Date,Open,High,Low,Close,Volume
2015-11-06,44.05,44.85,42.6,43.3,143786
2015-11-09,41.9,44.25,38.5,43.6,215513
2015-11-10,43.75,44.6,42.65,42.95,165849
2015-11-11,44.55,44.55,43.3,44.1,40445
2015-11-13,45,46.5,44.75,45.35,449650
2015-11-16,45.35,45.8,43.5,44.1,186425
2015-11-17,44.5,44.9,43.05,43.5,167629
2015-11-18,43.2,44.7,42.75,43.1,217383
2015-11-19,43.45,44.9,43.45,44.25,170907
2015-11-20,44.6,45.3,44.05,44.4,157489
2015-11-23,44.8,45.2,43.8,44.2,153186
2015-11-24,44,45.1,42.8,43.05,289541
2015-11-26,43.2,44.45,42.8,43.5,175667
2015-11-27,43.75,44.4,43.5,43.7,118472
2015-11-30,44,48.4,43.95,47.15,903649
2015-12-01,47.3,47.5,45.75,46.9,324854
2015-12-02,46.9,47,45.3,45.75,134375
2015-12-03,45.75,46,44.7,45.2,122850
2015-12-04,44.6,46,43.4,43.7,260247
2015-12-07,44.25,45,42.8,43,167304
2015-12-08,42.85,43.6,41.6,42,155268
2015-12-09,41.55,42.6,40.1,40.45,162608
2015-12-10,40.95,41.7,40.8,41.35,109948
2015-12-11,42.95,44.8,42,42.6,296347
2015-12-16,43.75,43.9,42.2,42.5,115547
2015-12-17,43.05,43.9,42.25,43.65,128394
2015-12-18,43.1,43.9,43.1,43.25,81136
2015-12-21,43.25,44.5,43.15,43.85,207081
2015-12-22,44.2,44.4,43.05,43.7,146889
2015-12-23,44.15,44.5,43.6,44.1,126956
2015-12-24,43.75,45.8,43.75,44.7,344842
2015-12-28,47.4,48.35,46.1,46.7,722099
2015-12-29,47,47.3,46,46.2,222027
2015-12-30,46.6,46.9,45.5,45.7,155672
2015-12-31,45.75,47.15,45.5,46.45,256870
2016-01-01,46.85,46.95,46.25,46.6,148540
2016-01-04,46.25,47.5,45.5,46.45,319336
2016-01-05,46.6,47.6,46.5,47.3,243448
2016-01-06,47.35,49.35,46.75,47.1,507537
2016-01-07,46.75,46.8,44.2,44.55,202265
2016-01-08,44.65,45.75,44,44.7,169597
2016-01-11,44.35,46,43.05,45.2,186527
2016-01-12,45.7,46.85,44.6,44.7,219071
2016-01-13,45.45,45.6,40.8,42.75,212804
2016-01-14,42,44,40.8,41.7,178634
2016-01-15,42.55,42.65,39.1,39.4,241390
2016-01-18,39,39.3,37.1,37.5,198488
2016-01-19,37.65,39.25,37.3,38.4,105651
2016-01-20,38.5,38.5,34.9,36.8,143618
2016-01-21,37.8,38.4,36.5,37.55,73032
2016-01-22,38.95,39.1,38,38.8,67460
2016-01-25,39.3,40.7,39.05,39.55,79011
2016-01-27,40.25,40.8,39.3,39.4,116943
2016-01-28,39.8,39.95,39.15,39.3,66622
2016-01-29,38.8,40.25,38.8,39.85,65844
2016-02-01,40.35,41.5,40,40.5,76895
2016-02-02,40.5,41.15,39,39.5,99419
2016-02-03,39.4,40.5,38,38.8,55022
2016-02-04,39.95,40.8,38.05,38.15,60811
2016-02-05,39.35,39.35,37.1,38.15,38417
2016-02-08,38.75,38.75,37.35,37.45,104174
2016-02-09,37,37.9,36.4,36.6,65438
2016-02-10,36.35,36.6,36,36.5,47506
2016-02-11,36.15,36.9,35,35.15,58745
2016-02-12,36,36,32.05,34.1,145194
2016-02-15,34.1,36.7,34.1,35.75,41185
2016-02-16,35.1,36.35,34,34.15,56122
2016-02-17,34.9,34.9,33.2,34.15,39298
2016-02-18,35.35,36,34.3,34.95,79542
2016-02-19,36,36.7,35,36.3,36935
2016-02-22,36.75,40.55,35.95,40,340968
2016-02-23,40.8,40.9,36.4,36.9,389626
2016-02-24,36.8,37.8,36.2,37.2,60342
2016-02-25,37.4,37.65,36.05,36.2,46439
2016-02-26,36.95,37.5,35.2,35.6,61232
2016-02-29,36,36.5,34.8,35.35,47724
2016-03-01,35.8,37.1,35.25,36.75,58612
2016-03-02,37.6,38.75,37.25,37.45,89217
2016-03-03,38,38.5,37.5,37.85,52908
2016-03-04,37.8,38.4,37.25,37.55,58264
2016-03-08,37.45,39.85,37.15,38.3,120751
2016-03-09,37.45,38.1,37.4,37.85,62407
2016-03-10,37.2,38.75,37.05,37.45,80527
2016-03-11,37.6,38,36.8,36.9,38863
2016-03-14,37.9,38.6,37.1,37.8,89069
2016-03-15,37.7,38.15,36.75,36.95,66996
2016-03-16,37.5,37.5,35.9,36.75,678665
2016-03-17,36.7,37.5,36,36.1,102398
2016-03-18,36.35,36.85,36,36.2,98002
2016-03-21,36.5,36.8,36.05,36.45,41075
2016-03-22,36.85,38.4,36.5,37.2,164012
2016-03-23,37.2,39.4,37.2,38.95,334052
2016-03-28,39.4,39.6,37,37.5,60570
2016-03-29,37.05,38.25,36.15,36.7,64475
2016-03-30,37.4,38.7,37.05,38.6,105239
2016-03-31,40,40.3,38.2,38.7,330964
2016-04-01,38.15,39.95,38.15,39.15,117333
2016-04-04,39.25,39.25,38.2,38.5,35099
2016-04-05,38.65,38.65,37.4,37.5,48526
2016-04-06,37.5,40.1,37.25,37.95,53428
2016-04-07,38.4,38.45,37.3,37.45,56338
2016-04-08,37.85,39,37.3,37.85,83945
2016-04-11,37.85,41.35,37.85,40.3,714887
2016-04-12,40.6,42.55,39.9,41,311685
2016-04-13,41.4,42.3,40.8,41.05,187338
2016-04-18,40.3,41.05,39.7,39.95,97148
2016-04-20,40,40.45,39.8,39.9,66522
2016-04-21,40.05,40.4,39.5,39.65,71197
2016-04-22,39.5,40.05,39.1,39.3,60347
2016-04-25,39.05,39.7,38.55,38.7,51477
2016-04-26,39.2,39.9,38.35,39.55,514767
2016-04-27,39.55,40,39.4,39.6,74399
2016-04-28,39.15,39.9,38.9,39.15,75952
2016-04-29,39,41.4,39,40.2,165275
2016-05-02,40.3,41.45,39.4,40.6,193221
2016-05-03,40.95,41.5,39.6,39.8,87846
2016-05-04,39.8,40.25,39.5,39.65,56745
2016-05-05,39.9,40.75,39,40,45131
2016-05-06,39.55,39.95,39.2,39.6,31540
2016-05-09,39.55,40.7,39.4,40.05,142399
2016-05-10,39.65,41.3,39.65,40.85,66036
2016-05-11,40.45,41,39.95,40.7,101947
2016-05-12,41,42.35,40.25,42.15,302857
2016-05-13,41.5,42.8,41.5,42,137145
2016-05-16,42,42.25,41.3,41.45,53506
2016-05-17,41.5,42.45,41.1,42.1,104370
2016-05-18,42.35,44.45,41.8,43.85,314537
2016-05-19,43.4,44.2,42.25,42.75,139638
2016-05-20,45.1,45.4,40.65,41.65,351796
2016-05-23,42.9,42.9,40.5,40.8,51084
2016-05-24,40.5,41.45,39.5,39.9,57459
2016-05-25,40.15,40.85,39.8,39.9,32690
2016-05-26,40.8,40.8,39.2,39.65,64958
2016-05-27,40.15,41.75,40.05,40.75,138744
2016-05-30,40.7,41.55,40.35,40.7,34285
2016-05-31,40.7,41,39.85,40.15,36429
2016-06-01,40.5,40.9,40.05,40.4,70498
2016-06-02,40.4,40.75,40.1,40.15,39559
2016-06-03,40.3,41.8,40.2,40.4,172823
2016-06-06,40.55,40.6,39.45,39.8,78969
2016-06-07,39.6,40.15,39.25,39.9,67518
2016-06-08,40.25,42.15,39.5,41.3,128321
2016-06-09,41.75,41.75,40.05,40.25,61657
2016-06-10,40.55,42.25,37.6,40.25,233546
2016-06-13,39.55,41.85,39.55,40.95,127354
2016-06-14,40.7,41.45,40.2,40.8,83841
2016-06-15,40.8,41.5,40.5,40.85,98248
2016-06-16,41,41.3,39.85,40.15,85986
2016-06-17,40.7,42.3,40.3,40.95,323369
2016-06-20,40.5,41.3,40.1,40.3,142745
2016-06-21,40.2,41.25,40.2,40.75,68458
2016-06-22,42,43,41.05,41.35,368417
2016-06-23,41.55,41.7,40.5,41.35,79437
2016-06-24,40,40,37.7,39.5,196647
2016-06-27,39.4,41.4,39.15,40.75,139368
2016-06-28,40.85,46.8,40.8,46.15,1710508
2016-06-29,47.9,48.9,47,47.65,2373409
2016-06-30,48,49,47,47.3,452197
2016-07-01,47.8,47.85,45.25,45.55,343322
2016-07-04,45.7,46.85,45.5,46.1,207539
2016-07-05,45.8,47.75,45.6,45.95,214924
2016-07-07,45.95,47.75,45.95,46.6,218600
2016-07-08,47,47,45.8,46.05,71822
2016-07-11,46.3,47.1,45.5,45.9,123886
2016-07-12,46.15,46.2,45.2,45.45,105925
2016-07-13,46.75,47,44.7,45.15,181190
2016-07-14,45.15,45.65,44.45,44.95,157746
2016-07-15,44.8,45.15,44.1,44.25,69631
2016-07-18,44.25,45.35,43.25,43.45,85421
2016-07-19,43.75,43.8,42.5,42.95,97092
2016-07-20,42.5,47.8,41.65,46.15,432484
2016-07-21,46.2,46.45,44.3,44.5,161535
2016-07-22,44.3,48.3,44.3,47.6,554817
2016-07-25,47.75,49.45,46.9,48.5,442710
2016-07-26,48.8,50.5,47,48.85,647739
2016-07-27,49.2,49.9,48.2,48.6,197463
2016-07-28,48.7,50,47.65,48.9,358583
2016-07-29,49.15,49.25,48,48.25,179365
2016-08-01,48.85,50.9,48.5,49.35,539289
2016-08-02,49.85,49.85,46.5,46.9,221690
2016-08-03,46.85,47.8,45,45.7,119769
2016-08-04,46.05,47,46,46.35,66855
2016-08-05,46.15,48.95,46.15,48.15,188367
2016-08-08,48.8,48.8,46.6,47,112503
2016-08-09,46.5,50.4,45.55,49.2,1422919
2016-08-10,48.65,48.65,45.4,45.7,404720
2016-08-11,45.5,46.25,42.8,43.15,374624
2016-08-12,43.45,43.85,41.45,41.7,491629
2016-08-16,41.65,43.5,41.55,42.85,158575
2016-08-17,43.1,43.3,42.4,43.05,116495
2016-08-18,43.15,44.2,42.75,43.25,130331
2016-08-19,43.4,44.35,43.05,43.65,109994
2016-08-22,43.65,44.2,42.6,42.9,197378
2016-08-23,42.6,43.95,42.6,43.35,95625
2016-08-24,43.4,43.5,42.7,42.8,65393
2016-08-25,43.15,43.9,43.05,43.15,79929
2016-08-26,43.3,43.5,42.15,42.4,67486
2016-08-29,43.15,43.6,42.3,43,112246
2016-08-30,42.8,44,42.8,43.4,85017
2016-08-31,43.1,46.2,43,45.65,637857
2016-09-01,44.75,45.65,43.55,43.95,161967
2016-09-02,43.95,45.6,43.85,45.2,168575
2016-09-06,45.5,45.7,44.8,45,111835
2016-09-07,45.1,45.35,44.3,44.75,82345
2016-09-08,45.2,46.6,43.9,44.3,185521
2016-09-09,44.6,45.4,43.7,44.5,122886
2016-09-12,43.6,43.8,42.15,42.55,130424
2016-09-14,42.95,43.75,42.5,43.15,116433
2016-09-15,43.1,43.6,42.75,42.85,58755
2016-09-16,43.05,43.9,42.7,42.8,140751
2016-09-19,43.9,43.9,42.85,43.55,99087
2016-09-20,43.65,44.5,43.25,43.5,87964
2016-09-21,43.5,44.2,42,42.75,218565
2016-09-22,43.25,43.8,42.05,43.5,138311
2016-09-23,43.55,45.8,43.4,44.6,363215
2016-09-26,44.4,44.8,43.2,43.45,130447
2016-09-27,43.8,46.2,42.8,45.75,377214
2016-09-28,47.7,48,45.85,46.2,662734
2016-09-29,46.3,46.6,41,42.6,393617
2016-09-30,42,43.85,41.55,43.55,134693
2016-10-03,43.65,45.45,43.65,45.25,140917
2016-10-04,44.7,45.1,44.4,44.5,51813
2016-10-05,44.5,46.75,44.5,45.55,220366
2016-10-06,45.55,46.8,44.05,44.6,220011
2016-10-07,44.6,45.5,43.8,44.2,128698
2016-10-10,44.6,46.8,44.05,45.45,307199
2016-10-13,45.7,45.7,43.5,44.4,122214
2016-10-14,45.05,45.05,43.8,44.05,73822
2016-10-17,44.4,44.9,43.2,43.25,61285
2016-10-18,43.75,44.2,43.4,43.7,102678
2016-10-19,44.1,44.95,43.7,44.1,119009
2016-10-20,44.35,45.8,44.15,44.6,165637
2016-10-21,44.75,45.4,44.25,44.3,96767
2016-10-24,44.8,45.7,43.85,44.5,116613
2016-10-25,44.5,47.9,44.25,46.25,458046
2016-10-26,46.2,47.4,45.5,46.1,206084
2016-10-27,46,46,45.2,45.55,58601
2016-10-28,45.1,46.5,44.5,45.55,62745
2016-10-30,46.5,47.5,46.3,46.85,135524
2016-11-01,47,56.2,45.9,56.2,3356673
2016-11-02,57.1,59.7,55,55.65,5307515
2016-11-03,54.8,59.3,54.05,54.55,2153628
2016-11-04,55.2,56.3,48.8,50.55,1013667
2016-11-07,51.5,53.5,51.5,52.2,442822
2016-11-08,52.8,53,50.4,51.5,334371
2016-11-09,44,49.45,41.2,48.5,774762
2016-11-10,48.1,51.8,48.1,50.6,471419
2016-11-11,49.5,51.6,47,48.4,711511
2016-11-15,48.15,48.25,44.05,44.5,418053
2016-11-16,45.55,46.3,43.1,43.65,236551
2016-11-17,44.2,44.2,42.5,42.8,165415
2016-11-18,42.6,44.5,40,43.65,303221
2016-11-21,44.8,45.3,41.95,42.3,291386
2016-11-22,43.95,44.5,42.6,44.1,304757
2016-11-23,44.55,45.7,44.2,45,205804
2016-11-24,45,46.25,44.55,45.8,170907
2016-11-25,46.45,48.95,45.8,48.2,354022
2016-11-28,49,50.1,48.1,48.7,254729
2016-11-29,50,50,47.2,47.95,202471
2016-11-30,49,51.2,47.45,50.1,739266
2016-12-01,50.3,51.5,49.65,50.7,318458
2016-12-02,50.9,51,48.35,48.75,178324
2016-12-05,48.9,49.85,48.4,49.3,69610
2016-12-06,49.7,50.15,49,49.3,72187
2016-12-07,49.65,50,47.75,48.4,86095
2016-12-08,48.55,50,48.55,49.25,96344
2016-12-09,49.2,49.9,48.9,49.1,114006
2016-12-12,49.15,50.4,48.4,49.2,209480
2016-12-13,49.7,49.9,48.55,49.1,97741
2016-12-14,49.45,49.9,47.25,47.6,185853
2016-12-15,47.3,48.8,47.1,48,83005
2016-12-16,48.5,48.75,47.7,48.2,50874
2016-12-19,48.75,49.25,47.8,48.15,107114
2016-12-20,48.5,48.75,47.2,47.6,64182
2016-12-21,47.9,48,46,46.6,180765
2016-12-22,45.95,46.2,44.7,45,141198
2016-12-23,45.1,46.1,44.25,45.05,133251
2016-12-26,44.85,45,43.5,43.9,209426
2016-12-27,44.5,44.8,43.1,44.7,72448
2016-12-28,45.05,45.8,44.45,45.05,87705
2016-12-29,45.2,46,44.6,45.45,80453
2016-12-30,45.5,45.9,44.8,45.15,180507
2017-01-02,45.4,46.9,44.9,46,220729
2017-01-03,46,47.4,46,46.75,120463
2017-01-04,46.55,48.8,46.55,47.25,289070
2017-01-05,47.6,48.55,47.3,47.6,89629
2017-01-06,47.1,51,47.1,49.4,460889
2017-01-09,49.5,50.45,49.5,49.75,135996
2017-01-10,49.85,50.5,48.75,48.85,125294
2017-01-11,48.65,50.95,48.65,50.15,201436
2017-01-12,50.3,50.8,49.5,49.65,133727
2017-01-13,49.5,50.35,48.9,49.1,89352
2017-01-16,49.3,49.6,48.55,48.9,87241
2017-01-17,49.2,49.65,48.55,48.9,84359
2017-01-18,49,49.2,48.1,48.3,96122
2017-01-19,48.1,48.75,47.25,47.6,80388
2017-01-20,47.8,47.9,46.65,46.75,91379
2017-01-23,46.8,47.3,46.4,46.9,77147
2017-01-24,47.85,49,46.05,46.4,359474
2017-01-25,46.5,47.75,46.5,47.15,155097
2017-01-27,47.15,48.35,46.65,46.7,194525
2017-01-30,46.8,47.4,46.15,46.85,85583
2017-01-31,46.95,47.15,46.55,46.85,106666
2017-02-01,47.65,49.4,46.5,48.5,219257
2017-02-02,48.7,49.8,47.35,48.75,184049
2017-02-03,48.6,53.6,48.05,53.05,883704
2017-02-06,53.45,54.4,52,52.6,401124
2017-02-07,52.9,56.35,51,53.6,1557106
2017-02-08,53.9,58,52.45,57.1,1950999
2017-02-09,57.3,58.45,55.3,57.3,764527
2017-02-10,57.5,57.85,56.4,57,211705
2017-02-13,57,59,55.55,57.7,333910
2017-02-14,57.8,58.15,56.5,57.3,222911
2017-02-15,55.45,57.25,54,54.25,279062
2017-02-16,54.4,56.4,54.15,55.6,217846
2017-02-17,55.35,56.5,53.4,53.95,834717
2017-02-20,53.8,54.35,50.9,52.45,612442
2017-02-21,51.85,54.1,50.4,50.5,1390509
2017-02-22,50.6,53.3,50.6,52.05,485305
2017-02-23,52.8,54.15,51.1,52.95,448529
2017-02-27,53.25,54.1,52.25,53.45,189519
2017-02-28,53.7,55.55,53.15,54.55,371533
2017-03-01,55.65,57.5,54.45,55.25,789472
2017-03-02,55.15,55.35,53,53.15,331246
2017-03-03,53,54.8,52.65,54.4,144171
2017-03-06,54.75,55.5,54.4,54.95,189485
2017-03-07,54.9,56.5,54.6,55.3,220790
2017-03-08,55.35,55.5,53.4,53.85,159065
2017-03-09,53.55,54,53,53.3,99907
2017-03-10,53.8,55.45,52.85,53.3,119790
2017-03-14,55,55.05,53.3,53.6,255520
2017-03-15,53.55,55.15,53.55,54.1,186172
2017-03-16,54.6,55,54,54.2,124605
2017-03-17,54.3,54.8,53.5,53.75,144169
2017-03-20,54.4,54.4,53.25,53.65,98587
2017-03-21,53.9,54,53.4,53.5,114370
2017-03-22,52.45,53.3,52.15,52.4,124628
2017-03-23,52.9,53.95,52.4,53.35,155974
2017-03-24,53.65,53.7,52.45,52.6,141866
2017-03-27,53.2,53.2,50.2,51.95,200478
2017-03-28,52.4,62.25,52.4,58.8,4620213
2017-03-29,59.2,61.55,57.95,60.4,1025614
2017-03-30,61,62.5,60.15,61,564180
2017-03-31,60.1,60.9,58.8,59.75,316273
2017-04-03,59.75,63.8,59.25,61.95,832075
2017-04-05,62.4,66.4,61.9,65.05,1075092
2017-04-06,64.55,69.2,62.9,68.1,1510102
2017-04-07,67.35,69.9,65.1,65.75,838080
2017-04-10,66.15,69,66.15,68.2,455791
2017-04-11,68.3,69,66.9,68.5,357815
2017-04-12,68,68.8,64.85,67.35,298846
2017-04-13,67.9,68.35,65.4,65.85,224048
2017-04-17,66.2,66.4,64,64.9,215348
2017-04-18,65.35,67.25,63,63.25,427891
2017-04-19,63.9,65.4,62.75,64.15,269102
2017-04-20,64.6,65.4,64.3,64.65,150054
2017-04-21,65.35,65.4,63.3,64,198394
2017-04-24,64.5,67.3,64.1,66.55,378250
2017-04-25,66.9,67.6,64.8,65.6,237594
2017-04-26,66.15,66.15,62.35,62.9,318943
2017-04-27,63,63.85,62.5,62.75,131786
2017-04-28,63.05,63.25,61.5,62.55,178183
2017-05-02,62.5,65.3,61.4,64.65,345947
2017-05-03,65.05,65.4,62.4,63.05,235360
2017-05-04,62.7,63.95,62.7,63.15,125643
2017-05-05,63.1,63.65,61.7,62.35,141033
2017-05-08,62.7,68.85,62.5,65.45,888735
2017-05-09,65.4,66.8,64.55,66.25,270822
2017-05-10,66.75,70.6,66.15,68.3,982666
2017-05-11,68.75,68.9,65.5,66.45,275242
2017-05-12,66.7,67.35,65,65.85,295824
2017-05-15,66.4,68.45,65.85,67.4,198862
2017-05-16,67.55,68.4,66.5,67.3,229439
2017-05-17,67.1,67.95,66.65,67.55,156986
2017-05-18,66.8,67.2,64.2,64.6,229364
2017-05-19,65.8,66.75,64.25,65.25,272611
2017-05-22,66.85,67.8,64.4,64.8,389882
2017-05-23,64.7,65.2,61.65,62.1,208681
2017-05-24,62.3,63.3,57.65,59.85,370611
2017-05-25,60.35,62.1,59.75,61.5,162445
2017-05-26,61.85,64.2,61.25,63.35,200022
2017-05-29,63.3,63.8,61.65,62.65,147114
2017-05-30,62.2,68,61.3,64.2,952939
2017-05-31,63.45,65.3,63.05,64.3,165993
2017-06-01,64.55,67.5,64,65.9,308828
2017-06-02,67,67.2,65.4,66.55,198774
2017-06-05,67.45,67.8,66.05,66.4,214817
2017-06-06,66.95,66.95,64.05,64.55,183699
2017-06-07,64.7,65.5,63.6,64.4,131795
2017-06-08,64.3,65.2,63,63.45,161160
2017-06-09,63.55,65.35,63.55,64.35,131767
2017-06-12,64.95,64.95,63.1,63.6,161728
2017-06-13,63.45,65,62.95,63.55,231509
2017-06-14,63.55,64.9,63.25,64.35,202976
2017-06-15,64.65,75.4,63.85,74.3,3498567
2017-06-16,74.5,76.8,72.4,73.5,1371395
2017-06-19,74.3,77.4,73.6,76.1,966590
2017-06-20,76,76.6,73.65,74.1,603054
2017-06-21,73.5,76.2,73.3,74.4,363573
2017-06-22,75.3,75.5,71.2,71.6,293072
2017-06-23,72.4,72.4,69.25,70.5,233673
2017-06-27,70.5,70.95,67.1,67.45,244066
2017-06-28,67.5,69.85,66.65,68.8,220159
2017-06-29,71.8,71.8,68.7,69.25,221600
2017-06-30,69.85,69.85,66.4,67.9,242283
2017-07-03,68.8,70.7,68.1,69.25,159973
2017-07-04,69.85,73.4,68.5,72.75,651876
2017-07-05,73,75.9,72.1,73.35,677787
2017-07-06,73.7,77,72.1,74.6,982903
2017-07-07,75.2,76.1,73.35,73.9,352305
2017-07-10,74.1,77,72.15,73,83379
2017-07-11,73.8,74.45,69.4,70.2,417992
2017-07-12,70.7,73.5,70,72.45,607395
2017-07-13,72.1,73.75,71.1,71.8,279701
2017-07-14,72.35,72.35,70,70.6,300864
2017-07-17,70.65,73.6,70.15,70.5,430467
2017-07-18,70.75,71.8,69.85,70.8,315274
2017-07-19,71.15,72.7,70.65,71.35,184752
2017-07-20,71.6,74.25,71.25,72.5,509610
2017-07-21,72.05,73.8,71.05,71.55,190957
2017-07-24,72.25,72.45,71,71.45,125864
2017-07-25,71.9,72.85,71.75,72,199975
2017-07-26,72.2,72.8,71.05,71.35,85112
2017-07-27,71.95,71.95,69.3,69.7,220654
2017-07-28,69.55,72.75,69.2,70.25,138593
2017-07-31,70.5,71.25,70,70.1,61840
2017-08-01,69.75,70.75,69.5,69.65,69977
2017-08-02,69.6,70.75,68.55,69.05,93813
2017-08-03,68.85,69.75,68.3,68.45,68568
2017-08-04,68,69.6,67,68.15,104890
2017-08-07,68.25,70.9,66.95,67.5,210526
2017-08-08,67.7,68.4,65.05,65.25,169981
2017-08-09,65.5,65.5,60.05,62.45,275540
2017-08-10,62.35,63.85,60,60.75,241477
2017-08-11,57.75,60.9,57.75,60.25,278622
2017-08-14,60.35,64.7,60.35,63.95,195417
2017-08-16,64.5,66.6,62.5,64.1,261316
2017-08-17,64.95,65.55,63.5,64.2,123094
2017-08-18,63,63.65,61.4,61.95,167580
2017-08-21,61.9,62.65,59.75,60.1,222042
2017-08-22,60.8,61.45,59.1,59.45,117560
2017-08-23,60,61.35,60,61,81422
2017-08-24,61,62.8,60.05,60.3,119581
2017-08-28,62.85,62.85,60.1,60.8,201428
2017-08-29,60.45,62.4,58.65,58.95,367861
2017-08-30,59.1,62,59.1,60.3,333083
2017-08-31,60.75,62.5,60.75,61.7,206908
2017-09-01,62,71,62,69.95,2090950
2017-09-04,70.25,70.25,65.05,68,657848
2017-09-05,68.35,75.7,66.5,74.25,2202172
2017-09-06,73,76.35,71.85,73.2,950336
2017-09-07,73.85,75.85,72.45,73.25,563393
2017-09-08,72.9,73.7,68.6,69.8,802133
2017-09-11,70.75,71.35,68.65,69.15,241131
2017-09-12,69,71.25,68.05,70.1,332663
2017-09-13,70.5,70.6,68.1,68.4,155343
2017-09-14,69.15,70,68.15,68.5,103387
2017-09-15,68.7,69.35,67.25,67.65,214045
2017-09-18,68.65,71.5,67.5,68.5,376835
2017-09-19,69.05,72,68.4,69.85,846632
2017-09-20,70.3,70.7,68.65,69.05,284807
2017-09-21,69.15,69.9,65.65,66.15,705446
2017-09-22,65.5,66.5,63.2,64.55,317399
2017-09-25,65.3,65.65,61.2,62.9,245461
2017-09-26,62.95,64.45,62.05,63.05,122186
2017-09-27,63.55,64.65,61.8,62.15,177725
2017-09-28,62,65.5,62,64.45,210406
2017-09-29,65.8,67.5,65.5,66.2,412929
2017-10-03,67.5,67.95,65.5,66,152521
2017-10-04,66.4,67.3,65.5,66.2,169018
2017-10-05,66.45,69.9,66.2,68.7,550783
2017-10-06,68.6,71.4,68.6,70.95,352890
2017-10-09,70.55,72.4,70.1,70.75,262889
2017-10-10,69.9,71.4,69.15,69.45,176671
2017-10-11,69.55,70.45,65.9,67.45,173732
2017-10-12,69,70.15,67.95,69.55,174270
2017-10-13,69.05,72,68.6,70,427286
2017-10-16,69.55,73.2,69.55,70.8,331922
2017-10-17,70.6,72.35,70,70.75,339747
2017-10-18,70.3,71.6,68.8,69.5,174398
2017-10-19,69.9,71,69.55,70.2,84016
2017-10-23,70.35,71.55,70,70.85,162902
2017-10-24,71.3,73.5,70.35,71.75,505844
2017-10-25,73.7,82.05,73,79.8,2895434
2017-10-26,80.95,86.85,79.5,84.6,2922070
2017-10-27,85.6,89.3,85.55,87.1,1466167
2017-10-30,87.9,91.7,87.75,88.45,1147106
2017-10-31,88.9,89.1,86.2,87.2,442214
2017-11-01,87.45,91.05,87.45,89.15,704485
2017-11-02,88.8,94.65,87.55,93.55,1264983
2017-11-03,94.05,95.3,91,92.2,493480
2017-11-06,91.65,96.4,91.65,94.35,540701
2017-11-07,94.7,95.25,84.65,88.25,625685
2017-11-08,88.1,88.8,85.2,86.45,244987
2017-11-09,86.95,91.15,86.8,89.7,302664
2017-11-10,89.4,92.3,88.1,89.3,402405
2017-11-13,96.7,98.7,92.3,95.25,1325804
2017-11-14,96.5,114.3,95.55,114,7131233
2017-11-15,115.4,116.5,102.8,104.9,4384961
2017-11-16,106,111.6,105.05,108.2,1544943
2017-11-17,109.8,116.9,109,111.5,2066722
2017-11-20,112.7,132.35,112.2,130.45,5249974
2017-11-21,131,131.5,123.7,127.05,1708930
2017-11-22,126.9,147.85,125.5,138.6,6592836
2017-11-23,140.8,146.85,138.2,142.55,2958162
2017-11-24,143,156.4,140.05,151.05,4482595
2017-11-27,148.5,154.9,145.1,151.9,1947862
2017-11-28,152,154.4,148,148.8,1114702
2017-11-29,149.5,152.85,134,138.1,13010514
2017-11-30,139,140.8,136.25,137.5,2136303
2017-12-01,138.7,139.7,130.25,132.2,1213823
