Date,Open,High,Low,Close,Volume
2024-03-20,196,203.9,196,201.05,15000
2024-03-21,200,202.8,200,202,7800
2024-03-22,201,202,201,201.15,29400
2024-03-26,201,211.65,199.5,200.95,17400
2024-03-27,206.1,206.1,195,195.05,19200
2024-03-28,197,200.8,197,197.4,6600
2024-04-02,207.1,207.1,206,206.5,2400
2024-04-03,206.5,214.9,206.5,211,4800
2024-04-04,208,215,202.5,208.05,12600
2024-04-05,212,212,206,206,4200
2024-04-08,211.9,211.9,207.1,207.1,1800
2024-04-09,207,211,207,207,3000
2024-04-10,207.2,209,203.1,203.1,5400
2024-04-12,203.8,208,203.8,205,4800
2024-04-15,202,203.85,200,200,8400
2024-04-16,200,200,199.9,199.95,1800
2024-04-18,212,220.15,205,211.05,18000
2024-04-19,207,242,207,233.05,28200
2024-04-22,240,247.75,238,239.7,24600
2024-04-23,239,240,230,230,13800
2024-04-24,221.3,228.95,220.15,222.5,9000
2024-04-25,217,227,216.15,220,5400
2024-04-26,220,224.95,220,224.45,2400
2024-04-29,218.25,226.1,218,224.1,9600
2024-04-30,217.5,218.5,212,213.95,20400
2024-05-02,213.95,217.8,210,210.9,72600
2024-05-03,213.5,218.5,208.9,211,32400
2024-05-06,214,214,205,207.9,9600
2024-05-07,214.5,214.5,203,204.7,4200
2024-05-08,207,207,201,203.05,9000
2024-05-09,203,206,200,200.9,7200
2024-05-10,200.9,200.9,198,198,3000
2024-05-13,199,205,199,204.5,4800
2024-05-14,204.7,207.5,203,204.5,7800
2024-05-15,205,206,197.15,199.35,12000
2024-05-16,204,205,201.8,205,7800
2024-05-17,205,205,201.1,202.05,7800
2024-05-18,202.5,202.5,202.5,202.5,600
2024-05-21,190.05,207,190.05,204.85,10800
2024-05-22,208,208,201,201.35,20400
2024-05-23,203.8,204.5,201.2,201.35,9600
2024-05-24,204,206,204,204,5400
2024-05-27,199,209,199,205.05,6600
2024-05-28,200,202,200,200,4800
2024-05-29,201,203,197,197.7,8400
2024-05-30,206.95,206.95,200.05,201,3000
2024-05-31,209,209,200.1,201.3,6000
2024-06-03,212,212,200,200.25,4800
2024-06-04,199,199.9,180,183.4,18600
2024-06-05,184,190.9,180,190.9,4800
2024-06-06,196.2,196.2,193,193,7800
2024-06-07,195.1,199.8,194.7,196.6,15600
2024-06-10,191,196.7,190.05,194,7200
2024-06-11,201,201,194.2,194.2,4200
2024-06-12,194.1,195.7,190,193.05,22800
2024-06-13,193.05,194.95,188,188.95,12000
2024-06-14,190,190,185,188,11400
2024-06-18,195,195,186,188.9,29400
2024-06-19,186.15,188.9,186,188.85,14400
2024-06-20,185.55,190,185.5,189,12000
2024-06-21,192.8,193.9,188.55,191,8400
2024-06-24,198,213,193,205.2,40200
2024-06-25,212.95,213,205,211,33600
2024-06-26,207.2,207.2,200,205.7,6600
2024-06-27,205.45,205.5,204,205.5,4200
2024-06-28,201.5,201.5,195,197.95,9600
2024-07-01,197,204,195.55,198.2,8400
2024-07-02,197,203.5,196.05,200,28200
2024-07-03,197.3,200,190,191.3,28800
2024-07-04,195,220,194.95,216.4,71400
2024-07-05,223.3,229.95,212,214.4,53400
2024-07-08,219,223,210,211.65,10200
2024-07-09,210,214.5,207.75,207.75,4800
2024-07-10,212,212,197,199.35,25800
2024-07-11,198.1,200,195.7,200,6600
2024-07-12,202,207,194.2,196.6,36000
2024-07-15,200,200,192.55,193,12000
2024-07-16,193.05,196.3,193.05,193.25,4200
2024-07-18,195,198.4,190,191.6,9600
2024-07-19,190,190,181,186.5,9600
2024-07-22,189.5,195,188,194.5,4800
2024-07-23,189,189.5,178.8,189.5,6600
2024-07-24,190,206.9,190,195.05,22800
2024-07-25,195.05,195.05,190.2,191.25,13200
2024-07-26,181.35,203.95,181.35,203.5,38400
2024-07-29,205,205,197,197.1,5400
2024-07-30,198.1,199.05,197,197.65,6000
2024-07-31,197.65,197.65,190,191.65,10200
2024-08-01,192.5,198.5,192.1,194,12600
2024-08-02,196.5,200,190,192.2,19800
2024-08-05,192.2,195.95,185.1,192,6600
2024-08-06,191,195,190,191.95,17400
2024-08-07,190,193.8,189.5,192.5,6600
2024-08-08,187.3,192,187.3,190.5,2400
2024-08-09,190.5,194,189.8,190,9000
2024-08-12,189.8,189.8,186.35,187.75,4200
2024-08-13,185,189.7,184,184,4200
2024-08-14,185,185,182,184.5,6000
2024-08-16,185,185.5,184.05,185.5,4800
2024-08-19,187.5,190,186.05,186.3,3600
2024-08-20,191.9,200,186.2,196.15,15600
2024-08-21,200.1,204,196,200.8,18600
2024-08-22,198,213,196.6,209.85,45000
2024-08-23,216,225,213,216.75,90600
2024-08-26,216.75,222.5,210,217.1,66600
2024-08-27,218,218,199.6,200.1,73200
2024-08-28,205.9,234.85,205.9,228.1,322200
2024-08-29,234,244.55,228.3,231.55,187200
2024-08-30,235,237.8,210,213.6,79200
2024-09-02,215,215,203.95,208.95,40800
2024-09-03,204.35,209.8,199.1,200.85,46200
2024-09-04,193.05,204.95,193.05,200.05,33600
2024-09-05,199.55,223,197.05,208.35,50400
2024-09-06,209,212.55,199,199.95,34200
2024-09-09,201.05,204.75,192.75,195.35,24600
2024-09-10,199.7,201.65,198.05,200.6,8400
2024-09-11,200,214.5,198.2,207.95,48000
2024-09-12,206.85,207,198,199.2,28800
2024-09-13,202.5,202.5,198,199.15,19200
2024-09-16,200,201,199.9,199.9,6000
2024-09-17,196.05,196.05,186.5,187.6,75000
2024-09-18,190,195.85,185,190.9,54600
2024-09-19,191,191.9,186.55,187.25,9000
2024-09-20,188,190,184.25,187,17400
2024-09-23,188.05,189.8,180,182.5,22200
2024-09-24,189.95,192,186.6,189,12000
2024-09-25,188,193.95,188,192.95,13800
2024-09-26,195,195.1,184,184.85,42000
2024-09-27,181.3,189,181.3,188.8,4800
2024-09-30,188.8,188.8,182.55,187,9600
2024-10-01,188,188.05,186,186.65,4800
2024-10-03,183,183.55,181.1,181.95,13200
2024-10-04,182,189.5,180,182.55,13200
2024-10-07,182.7,182.7,168.05,171.55,18000
2024-10-08,173,178,173,176.75,7200
2024-10-09,181,181,173,173,9000
2024-10-10,175,177,175,176,10200
2024-10-11,176,178,174.5,176.2,5400
2024-10-14,173,174.95,171.5,172,7200
2024-10-15,176,181,171.85,173,9600
2024-10-16,175,184,174,179.6,8400
2024-10-17,182,182,170,170.05,13800
2024-10-18,175,175,171,171,1800
2024-10-21,169.5,170,169.5,170,6600
2024-10-22,165.1,169.5,160,162.3,22200
2024-10-23,160.1,163.5,153,155.05,29400
2024-10-24,160,163.45,154.05,162.25,21600
2024-10-25,163.45,163.45,152.6,155.3,15000
2024-10-28,159.85,159.85,151,151.55,11400
2024-10-29,152.55,157,152.55,156,15600
2024-10-30,156.05,156.05,153.6,153.6,1800
2024-10-31,155,155,153.6,154.3,3000
2024-11-01,157.05,157.05,151.05,156.1,6000
2024-11-04,155,155,152,153.6,19200
2024-11-05,154,165.85,154,164.6,12000
2024-11-06,161.3,166.75,161.1,165.85,9000
2024-11-07,161.05,166.5,159.95,161,24600
2024-11-08,163.5,163.5,156,157.35,8400
2024-11-11,157.8,158,155.75,156.55,4800
2024-11-12,152.55,154.9,152.5,154.75,3000
2024-11-13,155,155,149.95,150.75,7800
2024-11-14,151.55,154,148,150.05,14400
2024-11-18,180.05,180.05,179,180.05,73800
2024-11-19,205,210,191,200.65,211800
2024-11-21,201.1,205,180.35,183.2,53400
2024-11-22,190.15,204.65,190.15,201.4,97200
2024-11-25,200.7,203.75,190.25,193,28800
2024-11-26,192,192,191,191,1200
2024-11-27,190,191,175,185,52800
2024-11-28,184.9,197.4,184.9,185.8,43200
2024-11-29,185,192.4,185,185,15000
2024-12-02,182.05,187.8,177,178.35,37800
2024-12-03,178,193.95,172,188.25,55200
2024-12-04,188,195.95,185,193.4,25200
2024-12-05,193.5,194.6,190.05,191,3600
2024-12-06,189,193.65,186.55,190.25,10800
2024-12-09,180.05,193.55,180,191.3,19800
2024-12-10,195.5,200,189,189.55,46200
2024-12-11,189.55,191.95,181,185.65,31200
2024-12-12,183.1,186.9,181.15,185.75,21600
2024-12-13,182.1,189,182.1,185.9,10800
2024-12-16,187,192,184,189.9,18000
2024-12-17,190,190.05,183,183.35,25800
2024-12-18,185.15,185.15,180,182,13200
2024-12-19,176.65,181.95,176.65,180,5400
2024-12-20,185,185,181,181.55,6600
2024-12-23,181,184,177,177.9,13800
2024-12-24,176.05,179.75,170,174,18600
2024-12-26,172,177.2,165.1,172.4,37800
2024-12-27,173,179.1,173,178.45,21600
2024-12-30,173.5,179.95,173.5,174.05,23400
2024-12-31,174.5,176.25,172.65,175,6000
2025-01-01,176.5,178,175,177.35,6000
2025-01-02,180,184,177.05,178.9,16800
2025-01-03,178.05,180.95,175.55,178,7200
2025-01-06,182.05,182.05,172.1,172.35,10800
2025-01-07,173.5,174,171,171.6,9600
2025-01-08,177.4,178,171.1,171.45,9000
2025-01-09,171,173,171,171.4,6000
2025-01-10,170.9,170.9,163,163.45,17400
2025-01-13,161,163,155,161.4,21600
2025-01-14,160,163.5,159,161.1,10200
2025-01-15,165,168,161.5,164.95,10200
2025-01-16,170,170,160,161.8,7800
2025-01-17,162,163,160,162,4800
2025-01-20,161.25,161.85,154,155.85,23400
2025-01-21,155.7,159.55,154.5,155.7,18600
2025-01-22,155.6,156,151.75,152.95,10200
2025-01-23,150.5,154.55,150.5,151.7,13200
2025-01-24,149.35,153.8,148.2,151.35,18600
2025-01-27,150,150,142.4,144,21600
2025-01-28,147.95,147.95,132,137.75,27600
2025-01-29,140,147.15,140,145.3,15600
2025-01-30,145.3,153.7,145.3,151.05,16800
2025-01-31,158.05,158.05,151.5,152.75,16200
2025-02-01,152.1,156.5,152.1,152.2,3600
2025-02-03,152.5,152.5,150,150,1800
2025-02-04,150,154.5,150,154,4200
2025-02-05,154,154,154,154,600
2025-02-06,151.15,156,151.15,152.05,3600
2025-02-07,152,152,145.05,145.7,7200
2025-02-10,147,147,140,141.2,13800
2025-02-11,135,141.7,132.05,140.2,9000
2025-02-12,134,139,134,137,11400
2025-02-13,137,158.85,137,150,43200
2025-02-14,141.7,151,136.4,142.3,15000
2025-02-17,137,137,131.8,134,16800
2025-02-18,134,134,124.1,125.3,14400
2025-02-19,123.3,130,123.3,125.55,26400
2025-02-20,125.55,140,125.55,135.2,30600
2025-02-21,135,140,130,136.3,22800
2025-02-24,137.8,137.8,131,131,8400
2025-02-25,135,136.25,130.1,130.3,10200
2025-02-27,130,130,125,125.5,13200
2025-02-28,125,130.8,125,129.7,10200
2025-03-03,130,130,121,124.5,6600
2025-03-04,122,125,121.3,122.45,21600
2025-03-05,128.5,128.5,124.3,125.1,4800
2025-03-06,128.9,128.9,124.4,126,5400
2025-03-07,126.2,132.2,126.2,129.4,30600
2025-03-10,130,134.8,130,130.5,12000
2025-03-11,125.1,130.4,123,128.1,28200
2025-03-12,132,132,124,130.95,10200
2025-03-13,131.95,132,130,130,3000
2025-03-17,138,138,125.25,125.45,26400
2025-03-18,122.2,126.95,122,125.8,18600
2025-03-19,126.4,135,126.4,134.45,12000
2025-03-20,141.5,141.7,134.15,137,25200
2025-03-21,136.25,143.85,136.25,141.4,67800
2025-03-24,144,144,141.5,142.5,18600
2025-03-25,141.5,141.5,132,133.5,16200
2025-03-26,133.5,136,125.05,125.9,39600
2025-03-27,126,127.7,119.2,120,46800
2025-03-28,120.75,125,119,120.35,68400
2025-04-01,122,131,122,129.7,7200
2025-04-02,127.55,132,127.5,130,6600
2025-04-03,128.55,139.8,128.55,136.8,13200
2025-04-04,143.9,144.5,135,135,15000
2025-04-07,132.95,134.95,125.05,127.95,23400
2025-04-08,133,136,132.85,136,3600
2025-04-09,134,144.75,134,139.05,27600
2025-04-11,142.55,142.7,139.1,140.5,5400
2025-04-15,146,148.7,143.2,145.5,9000
2025-04-16,146.95,146.95,142,142.25,3000
2025-04-17,140,147.45,140,143.3,3600
2025-04-21,143.3,148,142,146.6,6000
2025-04-22,151.4,156.7,151.4,152.95,15000
2025-04-24,155.85,160,154.6,155.7,39000
2025-04-25,158.05,160,145,152.6,6000
2025-04-28,151,152,151,152,1800
2025-04-29,155,159,150.5,156.25,7800
2025-04-30,150,150,149,150,7800
2025-05-02,147.25,147.7,147.25,147.7,1800
2025-05-05,147.7,149.25,145.3,149.25,3600
2025-05-06,151,151,142,145.25,4200
2025-05-07,140.25,144,140,144,7800
2025-05-08,147.15,152.5,144,150,3000
2025-05-09,145,147,145,146.5,3600
2025-05-12,145.15,150.5,145,145.25,15600
2025-05-13,142.3,149.3,140,146,10800
2025-05-14,141.6,148,141.6,146.95,2400
2025-05-15,141.05,147,138,138.25,55800
2025-05-16,138,142.7,137.6,138.75,18600
2025-05-19,139,155.5,139,152.85,63000
2025-05-20,153,163.95,153,160.25,32400
2025-05-21,150,161,150,157.3,26400
2025-05-22,157.3,157.3,155,155.05,4800
2025-05-23,158.05,160,153.05,153.25,6000
2025-05-26,151.05,153,147.6,149.1,9600
2025-05-27,148.95,162,147,160.25,12600
2025-05-28,162.6,165.8,153.1,154.2,20400
2025-05-29,154,155,153,154.5,6600
2025-05-30,151,158,151,155,6000
2025-06-02,142,143,134,137.8,99000
2025-06-03,137.8,143,137.8,140.15,20400
2025-06-04,140.15,140.15,138,138.7,4800
2025-06-05,143.9,150,143.9,144.65,16200
2025-06-06,144.65,145.5,138,139.7,14400
2025-06-09,140.55,140.8,138,139.2,10200
2025-06-10,139.2,140,135,136.55,31800
2025-06-11,137.5,141,137.5,140,4800
2025-06-12,137.25,139.7,136,139.6,15600
2025-06-13,139.5,139.5,139,139,1200
2025-06-16,139.8,140,138,138,10200
2025-06-17,140.5,141.2,135,135,6600
2025-06-18,136,138.85,130,132.6,22200
2025-06-19,134,135.95,131.7,134,6000
2025-06-20,135,135,135,135,600
2025-06-24,132.05,136.4,131.05,136,10800
2025-06-25,136,137,133.25,134.5,8400
2025-06-26,134.55,136.5,133,133.6,18000
2025-06-27,132.6,133.9,132.6,133.9,1200
2025-06-30,134,136.55,132,132.75,15600
2025-07-01,135,141,135,136.35,3000
2025-07-02,136.5,136.95,136.5,136.7,1200
2025-07-03,134.05,134.05,130,130.75,19200
2025-07-04,130.9,134,130.75,132.7,4200
2025-07-07,135.7,135.7,132.3,132.55,7800
2025-07-08,131,131,129,130,14400
2025-07-10,130,130.65,129.9,129.9,6000
2025-07-11,127.25,127.25,126,127,3600
2025-07-14,130,130,129.95,129.95,1200
2025-07-15,132,132,126.1,126.8,9600
2025-07-16,123.05,125,122,124.85,7200
2025-07-17,125.55,125.6,125.55,125.55,3000
2025-07-18,125.1,125.1,120,123.05,9600
2025-07-21,123,125,123,124.8,2400
2025-07-22,126.95,132.7,126.95,131.9,4200
2025-07-23,132,132,123.05,129.9,8400
2025-07-24,131,131,125.1,126.65,9000
2025-07-25,126.6,126.6,126.6,126.6,5400
2025-07-28,125.6,125.6,125.5,125.5,1200
2025-07-29,128,128,128,128,600
2025-07-30,126.6,126.8,125.55,125.7,4200
2025-07-31,125.45,129,125.45,125.55,6000
2025-08-01,124.3,126,123.1,125.55,7800
2025-08-04,120.1,124,120.1,123.6,7800
2025-08-05,125.9,125.9,125.85,125.85,9000
2025-08-06,122.65,124.7,122.15,124.5,6600
2025-08-07,122.25,122.25,120.75,121.95,13200
2025-08-08,122.25,122.5,122.25,122.4,1800
2025-08-11,120,120.1,116,117.95,13200
2025-08-12,117.95,122,117.95,121.8,2400
2025-08-13,122,122,122,122,1200
2025-08-14,122,122,122,122,4800
2025-08-18,122,122,122,122,9000
2025-08-19,122.5,122.5,122.5,122.5,600
2025-08-20,125.35,125.35,120,120.1,4200
2025-08-21,117.4,120.5,117.4,120.5,5400
2025-08-22,120.5,122,119,122,1800
2025-08-25,120.05,122.85,120.05,122.8,7800
2025-08-26,123,123,119.2,120,3600
2025-08-28,120,120,120,120,600
2025-08-29,120,120,118,118,1200
2025-09-01,117.2,117.6,117.2,117.6,1200
2025-09-02,117.7,120.55,115,116.5,9600
2025-09-03,116.5,118,116,118,3600
