Date,Open,High,Low,Close,Volume
2025-01-03,7498,7633.35,7483.35,7544.7,291514
2025-01-06,7547.25,7590,7135,7166,577518
2025-01-07,7170,7455.95,7160,7247.55,546544
2025-01-08,7299.05,7337.95,6901.65,6970.65,552760
2025-01-09,6967.25,7000,6705.8,6731.9,423086
2025-01-10,6741.85,6879,6553,6672.35,658657
2025-01-13,6574.25,6575,6030,6145.35,856399
2025-01-14,6189.4,6382.5,5961.2,6196.7,697679
2025-01-15,6295.95,6749.95,6125.1,6565.15,1600291
2025-01-16,6630.8,6694,6515,6576.35,376202
2025-01-17,6580,6635,6390,6579.9,425207
2025-01-20,6595,6684.65,6451.1,6613.35,309817
2025-01-21,6647,6660.05,5919.75,5977.85,885642
2025-01-22,5969.3,5969.85,5252.6,5350.75,1828654
2025-01-23,5350.75,5874.7,5314.1,5595.5,1382406
2025-01-24,5690,5818.75,5521.75,5628.5,848459
2025-01-27,5540,5540,5175,5268.05,913642
2025-01-28,4851,4912,4214.45,4661.35,4490074
2025-01-29,4719,5134,4591.05,4955.45,3519386
2025-01-30,5024.9,5067.7,4704,4725.65,1491656
2025-01-31,4748.5,5020,4666.35,4792.35,1158231
2025-02-01,4850,5004.3,4730,4892.85,779283
2025-02-03,4750.05,4989.95,4560.1,4602.85,1087215
2025-02-04,4700,4714,4323.45,4459.05,1647777
2025-02-05,4500,4597,4388,4408.05,1162274
2025-02-06,4413.25,4441.2,4267.4,4291.4,778331
2025-02-07,4304.95,4364.65,4226.1,4279.05,603537
2025-02-10,4264.3,4267.25,4000,4119.1,1087373
2025-02-11,4110,4184.95,3833.65,4096.45,1626343
2025-02-12,4048.95,4288,3961.05,4182.45,1797492
2025-02-13,4210.7,4315.9,4102.2,4138.15,733573
2025-02-14,4192.8,4198.85,3940,4008.4,631832
2025-02-17,3949.1,4094,3825.15,4049.5,846631
2025-02-18,4053.8,4069,3925,3951.7,534149
2025-02-19,3940,4235,3875,4212.55,940268
2025-02-20,4150,4250.55,4106.35,4211.15,587195
2025-02-21,4210,4490,4200.05,4367.7,2263688
2025-02-24,4307.45,4447.85,4215.1,4351.75,767392
2025-02-25,4300,4465,4240.4,4272.75,623492
2025-02-27,4289.15,4352.25,4001.95,4031.4,569725
2025-02-28,3999.65,4194.5,3905.05,4144.15,1088934
2025-03-03,4189.15,4192.5,3985,4132.65,650552
2025-03-04,4030,4184,4021,4047.15,581264
2025-03-05,4057.05,4187,4057.05,4170.45,459698
2025-03-06,4250.6,4299.65,4200,4249.1,442639
2025-03-07,4249.1,4498,4245,4457.05,886317
2025-03-10,4483,4561,4251.35,4301.5,496173
2025-03-11,4200,4350,4135.4,4291.35,404559
2025-03-12,4101,4407.65,3898,4330.2,2958667
2025-03-13,4300,4399,4167.45,4243.9,900126
2025-03-17,4250.7,4425,4216.9,4341.9,671339
2025-03-18,4381.2,4525,4322.2,4499.8,694536
2025-03-19,4510,4608,4495.1,4584.05,534017
2025-03-20,4643,4735.85,4496.6,4642.9,652152
2025-03-21,4640.9,4890,4599.05,4848.3,1187670
2025-03-24,4936.05,5145,4914.35,5036.4,896197
2025-03-25,5100,5139.35,4825,4882.7,558186
2025-03-26,4970,4977.2,4756.55,4873.15,632951
2025-03-27,4865,4939,4767.05,4803.65,639358
2025-03-28,4878.95,4939.8,4720,4747.35,388015
2025-04-01,4725,4847.9,4704.55,4795.1,343144
2025-04-02,4789.85,5060,4734.85,5036.95,586919
2025-04-03,4960,5078.05,4930.55,4956.05,451978
2025-04-04,4940,4960,4560,4649.75,463827
2025-04-07,3900,4560,3900,4439.3,696682
2025-04-08,4660.4,4872.85,4586.2,4836.2,871475
2025-04-09,4785.55,4870,4680.6,4833.55,445514
2025-04-11,5046,5152.85,4926.6,5091.15,987632
2025-04-15,5202,5581,5202,5520.9,1440058
2025-04-16,5499,5844,5479.2,5671.2,1458088
2025-04-17,5670.1,5741.9,5535,5643,648154
2025-04-21,5697,5917.8,5671.1,5879,664909
2025-04-22,5913.9,6159.7,5908.3,5979.3,857779
2025-04-23,6070.2,6187.4,5829.3,5919.6,654157
2025-04-24,5960,5979.7,5800,5835.4,395047
2025-04-25,5845,5870,5472.5,5573.9,856724
2025-04-28,5574.8,5943.4,5563.2,5884.6,675699
2025-04-29,6000,6004.6,5845,5914.7,509064
2025-04-30,5889,5962.4,5701.1,5747.2,524506
2025-05-02,5767.5,5826,5625,5755.5,380897
2025-05-05,5850.5,5850.5,5765,5795,184332
2025-05-06,5788,5825,5600,5623,235054
2025-05-07,5498,5867,5490,5842,599704
2025-05-08,5899,5976,5621.5,5664,392669
2025-05-09,5550.5,5678,5500.5,5665.5,373240
2025-05-12,6000,6022,5870,5979.5,424835
2025-05-13,5999.5,6320,5940,6285.5,921386
2025-05-14,6330,6380,6196,6322.5,578071
2025-05-15,6380,6466,6231,6297.5,411654
2025-05-16,6577.5,6834.5,6200,6262.5,2048906
2025-05-19,6300,6305.5,6025.5,6104.5,801517
2025-05-20,6105,6170,5950,6003.5,478319
2025-05-21,6003,6027,5808,5951,549746
2025-05-22,5950,6104.5,5905,5932.5,517206
2025-05-23,5961.5,6061,5922.5,6024.5,294128
2025-05-26,6070,6105,5955,5975,224666
2025-05-27,5985,6054,5944,5978,186030
2025-05-28,6024.5,6069,5967,5992,205300
2025-05-29,6031,6064.5,5993,6027,171184
2025-05-30,6005,6048,5965,5980,198076
2025-06-02,5983,5990.5,5805,5821,245641
2025-06-03,5865,5895,5754,5788,197961
2025-06-04,5809,5845.5,5550,5737.5,1225654
2025-06-05,5724.5,5892.5,5650.5,5658.5,455000
2025-06-06,5675,5779,5604,5731.5,408842
2025-06-09,5760,5799,5640,5654,306258
2025-06-10,5690,5699,5561.5,5583.5,315763
2025-06-11,5640,5675,5530.5,5576,446287
2025-06-12,5555,5618,5460,5476.5,245119
2025-06-13,5364.5,5525,5317.5,5475.5,401169
2025-06-16,5450,5611,5361,5597.5,609364
2025-06-17,5615,5710,5513,5644,766550
2025-06-18,5655,5799,5634.5,5720,754206
2025-06-19,5737,5756,5580,5612,317124
2025-06-20,5825.5,5887.5,5666,5864.5,1460483
2025-06-23,5799,5838.5,5735,5782.5,349083
2025-06-24,5850,5929,5780,5798,514092
2025-06-25,5825,5879,5744.5,5850,345679
2025-06-26,5850,5886,5722.5,5769,451878
2025-06-27,5780,5945,5780,5867.5,495261
2025-06-30,5901,6244.5,5896.5,6095,1566145
2025-07-01,6129.5,6175,6031,6140.5,371192
2025-07-02,6169.5,6308.5,6065,6286.5,842478
2025-07-03,6300,6398,6150,6175.5,483680
2025-07-04,6175,6260,6125.5,6156.5,219176
2025-07-07,6145,6239,6119.5,6175,206661
2025-07-08,6174,6205.5,5990,6007,309392
2025-07-09,6070,6238,6070,6123,701423
2025-07-10,6150,6274,6132,6164.5,473860
2025-07-11,6169.5,6193,5977,5998,277516
2025-07-14,5971.5,6063.5,5951.5,6023,231069
2025-07-15,6050,6089,5960,5975,199416
2025-07-16,6025,6090,5923,5977.5,375194
2025-07-17,5999,6010,5931,5953.5,128335
2025-07-18,5970,5984.5,5842,5853,176277
2025-07-21,5853,5911,5751,5897,203408
2025-07-22,5900.5,5923.5,5771,5783,176822
2025-07-23,5802,5819.5,5723.5,5747.5,212076
2025-07-24,5733,5814.5,5645,5660.5,237090
2025-07-25,5664,5775,5656,5693.5,233276
2025-07-28,5694,5745,5483.5,5517,320463
2025-07-29,5487,5567,5405,5542,324509
2025-07-30,5584.5,5795,5530,5638,704342
2025-07-31,5590,6284,5477,6172,3889665
2025-08-01,6202.5,6488,6172,6371.5,2057574
2025-08-04,6375,6466.5,6233.5,6297,702441
2025-08-05,6370.5,6515,6300,6325.5,925011
2025-08-06,6325,6325,6003.5,6031.5,677596
2025-08-07,6015,6120.5,5959.5,6089,355653
2025-08-08,6090,6110,5792.5,5815.5,535725
2025-08-11,5821.5,5894.5,5751.5,5851,323163
2025-08-12,5852,5915.5,5790.5,5808.5,219706
2025-08-13,5834.5,6155,5815.5,6060,890291
2025-08-14,6095,6174.5,6031,6116.5,348121
2025-08-18,6248,6340,6168,6279,500720
2025-08-19,6280,6349.5,6200,6272,341755
2025-08-20,6249,6327,6167.5,6200.5,293182
2025-08-21,6230,6246.5,6134,6145.5,197399
2025-08-22,6160,6246.5,6090,6209,280060
2025-08-25,6224,6297,6181.5,6231.5,293849
2025-08-26,6210,6279,6055.5,6197.5,545935
2025-08-28,6180,6236,6075.5,6195,288821
2025-08-29,6189.5,6260,6110,6123,197699
2025-09-01,6163,6631,6150,6600,1581296
2025-09-02,6650,6730,6508,6573,745510
2025-09-03,6573,6792,6573,6744,710942
2025-09-04,6800.5,6900,6724,6768,518130
