Date,Open,High,Low,Close,Volume
2025-02-27,76.6,76.6,76.55,76.55,3000
2025-02-28,70,74.5,70,73,22500
2025-03-03,74,74,61.5,62.45,196500
2025-03-04,61.5,63.05,61.5,63,39000
2025-03-05,67.7,75.6,67.7,75.6,43500
2025-03-06,79,79.35,77,79.35,19500
2025-03-07,83.3,83.3,81,83.3,15000
2025-03-10,86,86,83,83,6000
2025-03-11,80,81,79,79,24000
2025-03-12,82,82.95,80.05,80.1,13500
2025-03-13,79,79,76.1,76.1,9000
2025-03-17,72.5,72.5,72.5,72.5,3000
2025-03-18,73,73,71,71,9000
2025-03-19,71,74.2,70.2,71.4,43500
2025-03-20,74.9,74.9,72,72.5,30000
2025-03-21,69,76.05,69,72.15,24000
2025-03-24,72.15,72.8,70.55,72.8,18000
2025-03-25,69.2,72,69.2,70.85,52500
2025-03-26,69,70.5,67.3,67.5,30000
2025-03-27,66,68.95,64.15,64.15,55500
2025-03-28,67.2,67.35,65,65.2,39000
2025-04-01,68.45,68.45,68.45,68.45,4500
2025-04-02,71.85,71.85,71.85,71.85,3000
2025-04-03,74.85,75.4,74.85,75.4,7500
2025-04-04,79.15,79.15,79.15,79.15,3000
2025-04-07,78.5,78.5,75.2,75.2,6000
2025-04-08,73.75,73.75,73.7,73.7,6000
2025-04-09,73.7,73.7,73.7,73.7,1500
2025-04-11,75,75,75,75,1500
2025-04-16,76.5,76.5,76.5,76.5,4500
2025-04-17,75,75,75,75,4500
2025-04-22,74,74,74,74,1500
2025-04-24,72.55,72.55,72.55,72.55,1500
2025-04-25,71.15,71.15,71.15,71.15,1500
2025-05-02,71.15,72,71.15,72,3000
2025-05-06,72,72,72,72,3000
2025-05-08,72.5,72.5,72,72,3000
2025-05-09,71.5,71.5,71.5,71.5,1500
2025-05-12,67.95,71.5,67.95,71.5,7500
2025-05-13,69.1,69.1,69.1,69.1,61500
2025-05-14,72.55,72.55,72.55,72.55,3000
2025-05-15,76.15,76.15,76,76,6000
2025-05-16,79.8,79.8,79.8,79.8,1500
2025-05-19,83.75,83.75,83.75,83.75,4500
2025-05-20,85,86.2,82.3,82.3,6000
2025-05-22,82,82,81.5,81.5,3000
2025-05-26,79.9,79.9,79.9,79.9,1500
2025-05-30,78.4,78.4,78.4,78.4,4500
2025-06-02,79.95,79.95,79.95,79.95,3000
2025-06-05,81.45,81.5,81.45,81.5,4500
2025-06-06,81.5,81.5,81.5,81.5,1500
2025-06-12,83.1,83.1,83,83,4500
2025-06-13,84.3,84.3,82,82,7500
2025-06-16,83,83,83,83,3000
2025-06-17,81.45,81.45,81.45,81.45,1500
2025-06-18,81.45,81.45,81.45,81.45,1500
2025-06-19,81.5,81.5,81.5,81.5,4500
2025-06-20,82,82,82,82,3000
2025-06-23,82.85,82.85,82.85,82.85,4500
2025-06-24,82.85,82.85,82.8,82.8,6000
2025-06-25,82.8,82.8,82.8,82.8,1500
2025-06-27,82.8,82.8,82.8,82.8,1500
2025-07-02,82.8,82.8,82.8,82.8,1500
2025-07-04,85.85,85.85,85.85,85.85,1500
2025-07-07,82.8,82.8,82.8,82.8,1500
2025-07-09,82.8,82.8,78.7,78.7,16500
2025-07-10,78.7,78.7,78.7,78.7,3000
2025-07-15,87.95,92.5,83,89.3,18000
2025-07-16,90,92,90,92,12000
2025-07-17,90.95,91,84,84.35,10500
2025-07-18,82.15,82.15,82.15,82.15,1500
2025-07-22,82.15,82.15,81,82.15,6000
2025-07-23,82,82.45,76.35,81.7,15000
2025-07-25,87,87,87,87,1500
2025-07-29,80,81,80,81,3000
2025-07-30,76.5,78.75,76.5,78.75,4500
2025-08-01,77.95,77.95,77.95,77.95,1500
2025-08-05,73,74.3,73,74.25,4500
2025-08-06,74,74.15,74,74,7500
2025-08-07,74.95,78,74.95,78,6000
2025-08-11,78,78,78,78,1500
2025-08-12,88,88,88,88,1500
2025-08-13,77.1,77.1,77.1,77.1,1500
2025-08-18,82,82,82,82,1500
2025-08-19,95,95,81,81,4500
2025-08-20,72.5,78,72.5,73.8,15000
2025-08-21,74.2,74.2,70.5,71.9,10500
2025-08-22,73,75.1,72.25,73.4,24000
2025-08-25,75,75,75,75,1500
2025-08-28,75,75,70.6,71.95,15000
2025-08-29,74,74,74,74,3000
2025-09-01,75.95,76,74,74,4500
2025-09-02,74,74,70,70,15000
2025-09-03,72.4,72.4,72.4,72.4,1500
