Date,Open,High,Low,Close,Volume
2024-02-05,64.95,65.8,62.41,63.26,1106946
2024-02-06,63.26,64.14,62.07,62.57,717357
2024-02-07,63.03,64.34,62.72,63.41,493110
2024-02-08,64.26,64.26,62.57,63.38,592422
2024-02-09,63.38,63.68,61.99,62.45,537968
2024-02-12,62.45,63.07,59.38,59.76,551195
2024-02-13,59.26,60.03,57.96,59.22,334762
2024-02-14,59.19,61.15,58.8,60.49,356383
2024-02-15,60.8,61.3,59.72,60.07,426525
2024-02-16,56.38,61.11,56.38,60.07,741776
2024-02-19,60.61,64.41,59.69,63.34,850894
2024-02-20,63.03,63.22,61.11,61.45,548411
2024-02-21,61.15,62.18,60.3,60.72,379586
2024-02-22,61.03,61.88,59.53,60.07,370116
2024-02-23,60.42,61.15,59.61,59.8,307939
2024-02-26,60.15,61.38,59.53,60.11,326437
2024-02-27,60.38,61.22,59.42,59.57,285470
2024-02-28,59.8,60.61,57.99,58.26,321016
2024-02-29,58.53,58.76,56.84,57.46,346377
2024-03-01,57.73,58.96,57.73,58.07,183838
2024-03-02,58.42,59.69,57.69,58.11,41341
2024-03-04,59.57,59.57,55.04,56.34,545338
2024-03-05,56.53,56.96,53.77,54.73,652977
2024-03-06,55.19,60.15,53.77,58.96,1590781
2024-03-07,59.19,59.46,55.34,56.57,777859
2024-03-11,56.88,56.88,54.5,54.69,490869
2024-03-12,55.19,55.65,53.11,54.11,415775
2024-03-13,54.57,55.96,49.58,50.69,1090233
2024-03-14,51.15,53.73,50.85,53.19,560944
2024-03-15,53.38,54.57,52.11,53.08,443784
2024-03-18,53.73,54.42,52.38,53.04,349603
2024-03-19,53.34,53.54,51.88,52.08,348635
2024-03-20,52.19,52.61,50.04,50.69,460024
2024-03-21,50.96,51.88,50.42,50.62,649892
2024-03-22,50.65,52.88,50.42,51.54,1085887
2024-03-26,51.5,51.65,49.96,50.04,927358
2024-03-27,50.35,50.88,47.85,48.81,1251672
2024-03-28,49.54,50.69,46.73,47.96,1446020
2024-04-01,48.69,52.15,48.69,52,840187
2024-04-02,51.88,53.92,51.88,53.58,508168
2024-04-03,53.84,56.84,53.23,55.34,615997
2024-04-04,55.34,56,54.65,55.23,268461
2024-04-05,55.73,55.8,54.69,55.3,280563
2024-04-08,56.15,56.15,53.84,54.27,212755
2024-04-09,54.31,55.04,53.04,53.31,226667
2024-04-10,53.54,54.46,52.69,53.73,290521
2024-04-12,53.73,55.38,53.38,53.77,335719
2024-04-15,52.04,53.04,51.12,52.15,293388
2024-04-16,52.15,52.96,51.46,52.23,166333
2024-04-18,52.27,55.34,51.5,53.11,509283
2024-04-19,52.92,53.11,51.62,52.96,249805
2024-04-22,53.04,53.88,52.27,52.73,189091
2024-04-23,52.77,54.73,52.42,53.69,324492
2024-04-24,54.42,56.11,53.92,55,499707
2024-04-25,55,55.04,53.73,53.92,161883
2024-04-26,53.92,54.5,52.27,53.5,237125
2024-04-29,53.58,55.27,53.42,54.77,264955
2024-04-30,55.11,55.27,53.42,53.61,170535
2024-05-02,53.84,54.38,53.42,53.65,144641
2024-05-03,53.65,54.57,52.84,53.69,186638
2024-05-06,53.96,54.31,52.42,52.84,159922
2024-05-07,53.65,53.65,51.88,52.54,150497
2024-05-08,52.31,53.31,51.88,52.73,164904
2024-05-09,52.96,53,49.96,50.92,161862
2024-05-10,51.81,52.08,50.58,51,124154
2024-05-13,51.19,51.38,49.92,51.08,109641
2024-05-14,50.88,52.31,50.88,51.42,177606
2024-05-15,51.92,52.96,51.42,51.62,116389
2024-05-16,51.65,52.96,51.65,52.04,112547
2024-05-17,51.73,55.15,51.73,53.69,426530
2024-05-18,53.77,53.77,51.31,52.04,187124
2024-05-21,52.04,52.54,51.12,51.92,337102
2024-05-22,52.35,54.23,52.19,53,330001
2024-05-23,52.58,54.34,52.58,52.81,222052
2024-05-24,52.81,53.34,51.88,52.35,291735
2024-05-27,52.65,52.92,51.35,51.46,231670
2024-05-28,52.23,53.04,48.46,49.08,2206027
2024-05-29,49.19,51.08,47.27,47.62,812963
2024-05-30,47.35,48.43,47.35,47.96,160660
2024-05-31,48.19,48.58,42.43,43.31,2534773
2024-06-03,45.43,45.43,42.08,43.16,912458
2024-06-04,43.74,43.77,37.74,41.7,827677
2024-06-05,42.28,46.2,42.12,44.81,609602
2024-06-06,44.81,48.23,44.74,47.89,762082
2024-06-07,47.89,48.16,47.23,47.69,250274
2024-06-10,47.85,48.16,47.32,47.73,270642
2024-06-11,47.82,50.12,47.73,49.49,336013
2024-06-12,49.96,50.35,48.78,49.89,335447
2024-06-13,49.62,52.26,49.62,50.88,422039
2024-06-14,50.88,51.5,49.96,50.42,273252
2024-06-18,50.81,51.62,50.73,51.33,210479
2024-06-19,51.33,51.69,50.15,50.29,192384
2024-06-20,50.42,56.11,50.42,55.19,3345777
2024-06-21,55.34,57.18,54.34,55.03,1148769
2024-06-24,54.96,56.91,54.23,54.74,502880
2024-06-25,54.74,55.14,51.65,52.28,534492
2024-06-26,52.65,53.63,52.09,52.26,177213
2024-06-27,53.04,53.31,51.31,51.55,200328
2024-06-28,52,53.04,51.38,52.37,257680
2024-07-01,52.61,53.09,51.5,51.84,244547
2024-07-02,52.04,52.76,51.32,51.93,194351
2024-07-03,52.38,53.04,51.35,51.87,262573
2024-07-04,51.58,52.27,51.32,51.58,219917
2024-07-05,51.73,52.58,51.35,51.85,210867
2024-07-08,52.61,57.26,52.15,56.44,2534780
2024-07-09,56.5,60.72,56.5,59.04,3124842
2024-07-10,59.33,60.34,57.03,59.82,1845808
2024-07-11,59.81,65.1,59.81,64.67,4121265
2024-07-12,64.94,65.34,62.34,62.75,1614195
2024-07-15,62.8,62.9,60.12,61.65,954257
2024-07-16,62.18,64.68,60.69,63.38,1345626
2024-07-18,63.38,63.61,60.74,62.46,797116
2024-07-19,62.53,64.66,60.15,60.95,766940
2024-07-22,60.34,63.2,58.03,60.63,597528
2024-07-23,60.72,64.53,59.19,63.21,1069188
2024-07-24,63.21,66.4,62.28,63.72,1429019
2024-07-25,62.95,64.03,62.34,62.45,293746
2024-07-26,62.88,63.41,61.84,62.07,295744
2024-07-29,61.3,68.22,61.3,66.75,4779847
2024-07-30,67.36,68.83,65.37,65.7,2324536
2024-07-31,66.18,66.87,65.41,65.68,650653
2024-08-01,66.07,66.3,63.13,63.41,682832
2024-08-02,61.8,64.57,61.8,62.63,697961
2024-08-05,61.88,61.88,57.74,58.57,1116769
2024-08-06,58.84,60.45,57.46,57.69,402046
2024-08-07,58.84,60.08,57.36,59.18,440514
2024-08-08,59.72,59.72,57.5,57.7,281718
2024-08-09,58.8,58.8,54.19,55.14,714422
2024-08-12,55.92,56.13,54.34,54.88,468582
2024-08-13,55.04,55.96,53.88,54.27,284117
2024-08-14,54.46,54.88,52.79,53.16,286244
2024-08-16,54.27,55.34,53.7,53.97,262374
2024-08-19,53.65,55.73,53.04,53.71,371816
2024-08-20,53.96,58.8,53.96,57.42,1172287
2024-08-21,58.42,58.8,57.04,57.86,625754
2024-08-22,57.96,59.14,56.5,56.88,334226
2024-08-23,57.34,58.16,55.57,56.25,194263
2024-08-26,56.73,57.5,56.27,56.55,204812
2024-08-27,56.73,57.5,55.77,56.14,242439
2024-08-28,56.73,61.18,56.21,60.19,1504322
2024-08-29,61.85,61.85,57.8,58.59,888490
2024-08-30,59.15,61.49,58.54,59.89,1148727
2024-09-02,59.87,60.32,57.36,57.87,455663
2024-09-03,58.3,60.62,56.57,59.78,799629
2024-09-04,59.73,60.09,57.88,58.62,414006
2024-09-05,59.1,59.11,57.15,57.98,306694
2024-09-06,57.98,58.37,55.64,56.06,628044
2024-09-09,58.19,62.11,57.86,59.54,3068247
2024-09-10,59.89,60.49,58.03,58.4,728599
2024-09-11,58.53,62.83,57.73,61.11,2440927
2024-09-12,62.25,63.41,60.72,62.43,1617481
2024-09-13,59.25,74,59.25,71.64,5199181
2024-09-16,71,71,67.77,68.3,623574
2024-09-17,69.45,69.45,67,68.81,272128
2024-09-18,68.81,68.81,64.7,65.38,334053
2024-09-19,65.38,67.38,64.24,65.06,265980
2024-09-20,65,65.9,58.49,59.21,1769293
2024-09-23,59.6,60.85,57.55,58.43,687431
2024-09-24,58.7,59.46,58.08,58.29,311767
2024-09-25,58.98,59.23,56.5,57.6,381923
2024-09-26,58.05,58.55,57,57.45,285444
2024-09-27,57.72,58.4,56.6,57.29,322395
2024-09-30,57.9,57.9,56.01,56.29,210237
2024-10-01,57.08,57.14,55.36,56.03,196248
2024-10-03,56.7,57.1,55.31,56.14,273884
2024-10-04,56.14,57,54.1,55.63,269946
2024-10-07,55.95,56.14,51.1,52.68,394940
2024-10-08,53,54.09,52.27,53.82,113146
2024-10-09,54,54.49,53.01,53.29,187437
2024-10-10,53.75,54.25,53.14,54.01,153329
2024-10-11,54.5,54.5,52.9,53.24,214177
2024-10-14,53.6,55,51.78,52.72,324274
2024-10-15,52.75,53.15,52.21,52.37,143001
2024-10-16,52.37,55.39,52.37,54.44,367917
2024-10-17,54.6,55.89,54.54,54.95,199359
2024-10-18,54.6,54.94,53.29,53.69,100695
2024-10-21,53.69,55.02,52.3,52.66,210877
2024-10-22,53.04,53.04,50,50.31,194594
2024-10-23,49.55,50.3,48,49.32,389083
2024-10-24,48.99,49.54,48.5,48.89,188443
2024-10-25,48.6,48.89,44.96,46.48,404825
2024-10-28,47.3,48.97,45.95,48.07,156108
2024-10-29,47.35,49.1,47.35,48.15,142698
2024-10-30,48.15,50.29,47.76,49.89,237063
2024-10-31,49.1,50.95,48.7,50.67,134958
2024-11-01,51.51,51.91,51,51.5,73150
2024-11-04,51.5,51.5,49.4,49.71,120264
2024-11-05,49.1,50.14,48.86,49.45,116916
2024-11-06,49.79,52.52,49.4,51.33,272439
2024-11-07,51,51.89,50.1,50.42,161192
2024-11-08,50,55.75,49.47,53.09,1482584
2024-11-11,53.05,54.39,50.62,51.73,396674
2024-11-12,51.2,51.94,49.1,49.78,187994
2024-11-13,49.7,50.58,47.7,48.26,153842
2024-11-14,46.05,47.93,45.5,46.7,262948
2024-11-18,45.8,47.15,45,45.41,204167
2024-11-19,45.5,47.41,45.46,45.87,130689
2024-11-21,45.5,45.77,44.35,44.95,158109
2024-11-22,44.9,45.6,43.95,44.59,213239
2024-11-25,45.65,46.45,45.26,45.51,137198
2024-11-26,46,46.74,45.3,46.15,144044
2024-11-27,46.1,49.89,46.1,48.81,243898
2024-11-28,48.83,49.8,48.6,48.9,79129
2024-11-29,49.88,49.88,48.5,49,60022
2024-12-02,48.99,48.99,47.36,48.02,175047
2024-12-03,48.01,48.96,48.01,48.47,167167
2024-12-04,48.6,49.64,47.32,48.19,177398
2024-12-05,48.41,48.8,47.15,47.59,158159
2024-12-06,47.94,52.25,47.76,51.32,455125
2024-12-09,50.4,51.2,49.5,50.66,221241
2024-12-10,50.15,50.78,49.52,50.03,140869
2024-12-11,49.6,53.75,49.6,52.8,708716
2024-12-12,52.3,52.8,50,50.39,659304
2024-12-13,50.4,50.8,49,49.33,181512
2024-12-16,49.2,51.4,48.29,48.85,199004
2024-12-17,49.35,49.39,48.3,48.65,96580
2024-12-18,48.3,48.87,47.25,47.46,110451
2024-12-19,47.25,47.88,46.7,46.86,116030
2024-12-20,46.21,47.84,45.25,45.61,290255
2024-12-23,46.3,54.73,44.59,54.36,5839254
2024-12-24,50,58.31,45.62,46.52,7793306
2024-12-26,46.81,47,42.22,42.69,5646951
2024-12-27,42.7,45.67,41.3,41.82,2087591
2024-12-30,41.15,42.33,40.24,40.52,553027
2024-12-31,40.8,40.8,40,40.28,447682
2025-01-01,40.49,41.75,40.3,41.27,424234
2025-01-02,41.9,43.5,41.3,41.98,1115552
2025-01-03,42.1,43.13,41.6,41.95,338510
2025-01-06,41.86,42.34,40,40.24,265754
2025-01-07,40.99,41.74,40.11,41.3,149993
2025-01-08,41.9,41.9,40,40.38,149011
2025-01-09,40.38,41,40.12,40.3,140686
2025-01-10,40.35,40.81,37.47,38.49,689572
2025-01-13,38,38.47,36.1,36.75,440956
2025-01-14,36.41,37.94,36.31,37.52,336122
2025-01-15,37.52,38.2,37.01,37.11,309690
2025-01-16,37.5,38.8,37.5,38.1,208978
2025-01-17,38.25,38.79,38,38.63,198285
2025-01-20,39,40.93,37.75,38.95,349205
2025-01-21,38.8,39.64,37.96,38.35,251387
2025-01-22,38.55,38.55,36.25,37.03,315525
2025-01-23,37.31,37.8,36.49,37.24,143398
2025-01-24,37.8,37.8,34.11,35.83,488184
2025-01-27,35.59,36.14,33.3,33.67,486917
2025-01-28,33.5,34.7,31.61,33.23,740920
2025-01-29,33.55,34.05,33.23,33.58,493435
2025-01-30,33.15,34.1,32.87,32.99,429270
2025-01-31,33.2,33.45,32.39,32.47,586017
2025-02-01,32.47,35.5,32.47,35.35,683637
2025-02-03,35,35.16,33.3,33.87,332794
2025-02-04,33.2,34.88,32.5,33.95,796666
2025-02-05,34,34.83,32.88,33.2,479638
2025-02-06,33.45,33.6,32.15,32.51,237825
2025-02-07,32.85,32.99,31.65,31.94,261259
2025-02-10,32.4,32.4,31,31.2,176198
2025-02-11,31.2,31.49,29.7,29.93,280352
2025-02-12,29.5,30.24,28.52,29.51,436208
2025-02-13,29.75,30.98,27.5,28.17,488091
2025-02-14,29.44,29.44,26.76,26.79,187476
2025-02-17,25.45,27,25.45,26.25,247556
2025-02-18,26.9,27.45,25,26.11,530386
2025-02-19,25.97,27.41,25.5,27.14,269590
2025-02-20,26.7,28.1,26.5,27.79,153321
2025-02-21,28.49,28.49,26.96,27.15,112752
2025-02-24,27,27.59,26.05,26.83,57734
2025-02-25,26.07,27.27,25.61,26.02,94020
2025-02-27,26.99,26.99,24.77,25.58,124526
2025-02-28,24.45,26.48,24.45,25.18,119408
2025-03-03,25.85,25.85,23.92,23.92,260383
2025-03-04,24,24,22.72,22.76,339963
2025-03-05,22.73,23.89,22.22,23.74,340291
2025-03-06,24,24.92,23.7,24.92,207709
2025-03-07,25,26.16,24.5,25.62,187000
2025-03-10,26.29,26.29,24.33,24.64,210801
2025-03-11,24.26,24.26,23.4,23.4,261422
2025-03-12,23.35,23.35,22.23,22.23,326104
2025-03-13,22.25,22.89,21.5,21.71,385835
2025-03-17,22.7,22.7,20.62,20.62,361680
2025-03-18,20,20.59,19.58,19.58,515312
2025-03-19,19.9,20.55,19.3,20.08,677954
2025-03-20,20.59,21.08,19.9,20.04,362340
2025-03-21,20.2,20.45,19.93,19.99,447585
2025-03-24,20.2,20.75,20,20.12,628606
2025-03-25,20.01,20.98,19.5,19.61,610242
2025-03-26,19.62,19.9,18.62,18.62,410182
2025-03-27,18.62,18.7,17.68,17.71,495025
2025-03-28,17.71,18.4,16.82,16.85,560086
2025-04-01,17.45,17.45,16,16,906595
2025-04-02,16,16.8,15.2,16.8,697985
2025-04-03,17.64,17.64,17.2,17.64,262104
2025-04-04,18.2,18.52,17.98,18.52,283098
2025-04-07,18.9,19.44,17.59,19.44,444284
2025-04-08,20.41,20.41,20.4,20.41,132194
2025-04-09,20.41,20.8,20.41,20.8,61956
2025-04-11,21.21,21.21,21.11,21.21,93190
2025-04-15,21.63,21.63,21.63,21.63,28983
2025-04-16,22.06,22.06,22.06,22.06,3794
2025-04-17,22.5,22.5,22.5,22.5,19052
2025-04-21,22.95,22.95,22.95,22.95,30064
2025-04-22,23.4,23.4,23.4,23.4,24052
2025-04-23,23.86,23.86,22.93,22.93,318508
2025-04-24,22.47,22.47,22.47,22.47,70528
2025-04-25,22.02,22.02,22.02,22.02,63171
2025-04-28,21.57,21.57,21.57,21.57,46236
2025-04-29,21.13,21.13,21.13,21.13,24181
2025-04-30,20.7,20.7,20.7,20.7,42959
2025-05-02,20.28,20.28,20.28,20.28,78969
2025-05-05,20.2,20.68,20.2,20.5,100755
2025-05-06,20.4,20.45,20.09,20.09,64734
2025-05-07,19.99,19.99,19.7,19.7,40492
2025-05-08,19.7,19.71,19.3,19.3,64400
2025-05-09,18.91,18.91,18.91,18.91,12285
2025-05-12,19.28,19.28,19.28,19.28,147177
2025-05-13,19.5,19.66,19.5,19.66,12531
2025-05-14,20.05,20.05,19.66,19.95,75315
2025-05-15,20.3,20.34,20.03,20.34,62922
2025-05-16,20.74,20.74,20.74,20.74,5876
2025-05-19,21.75,21.77,21.75,21.77,21293
2025-05-20,22.85,22.85,21.1,21.98,571106
2025-05-21,21.7,21.7,20.88,20.88,341509
2025-05-22,20.74,20.74,19.83,19.83,305563
2025-05-23,19.79,20.65,19.12,20,112502
2025-05-26,20.65,20.95,20,20.53,124177
2025-05-27,20.85,21,19.85,20.21,284885
2025-05-28,20.21,20.49,19.4,19.76,276105
2025-05-29,19.89,19.97,19.2,19.79,143328
2025-05-30,19.95,20.7,19.5,20.55,130886
2025-06-02,20.4,21.57,19.82,20.9,246197
2025-06-03,21.35,21.57,20.62,20.84,287037
2025-06-04,20.9,21.88,20.5,20.6,190153
2025-06-05,21.34,21.34,20.35,20.69,125396
2025-06-06,20.99,20.99,20,20.38,152017
2025-06-09,20.94,20.94,19.36,19.36,501577
2025-06-10,18.39,18.39,18.39,18.39,246862
2025-06-11,17.47,19.18,17.47,17.47,2677037
2025-06-12,16.59,16.59,16.59,16.59,398630
2025-06-13,15.76,15.76,15.76,15.76,644054
2025-06-16,14.97,14.97,14.97,14.97,539477
2025-06-17,14.22,14.22,14.22,14.22,267037
2025-06-18,13.5,13.5,13.5,13.5,321032
2025-06-19,12.82,12.82,12.82,12.82,406310
2025-06-20,12.17,12.17,12.17,12.17,553440
2025-06-23,11.56,11.56,11.56,11.56,335628
2025-06-24,10.98,10.98,10.98,10.98,462077
2025-06-25,10.43,10.43,10.43,10.43,712300
2025-06-26,9.9,9.9,9.9,9.9,563291
2025-06-27,9.4,9.4,9.4,9.4,848447
2025-06-30,8.93,8.93,8.93,8.93,652415
2025-07-01,8.48,8.48,8.48,8.48,735563
2025-07-02,8.05,8.05,8.05,8.05,460275
