Date,Open,High,Low,Close,Volume
2020-09-01,60.05,62.45,59,59.03,32364
2020-09-02,59.7,61.5,59.05,60.88,41988
2020-09-03,62.75,63.9,61,63.9,870762
2020-09-04,63.9,67.08,63,67.08,163306
2020-09-07,68.03,70.43,67.5,69.65,205744
2020-09-08,71.98,71.98,66.8,69.38,98622
2020-09-09,66.38,70.48,66.38,69.05,109380
2020-09-10,68.78,72.5,68.78,72.5,240190
2020-09-11,75.88,76,71.53,72.58,114378
2020-09-14,74.45,75.5,71.5,71.9,136144
2020-09-15,73,73,68.83,69.75,228836
2020-09-16,71.98,71.98,70,70.88,107604
2020-09-17,70.3,73.28,70.13,70.78,29556
2020-09-18,70.35,72.88,70.15,70.95,254794
2020-09-21,74,74,68.03,69.18,74022
2020-09-22,70.98,72.63,67,71.68,175950
2020-09-23,69.5,74.45,69.5,72.63,116260
2020-09-24,72.63,76.25,70.1,74.73,380700
2020-09-25,75.5,76.53,75.13,76.45,204276
2020-09-28,76.73,77.5,75.05,76.45,97822
2020-09-29,77.5,77.7,75.2,76.33,100544
2020-09-30,77.1,77.65,75.68,76.53,105102
2020-10-01,76.93,77.85,76.25,76.68,140404
2020-10-05,77.38,77.5,76.03,76.9,129446
2020-10-06,76.55,77.5,76.15,77.1,159720
2020-10-07,75.05,77.58,75.05,77.4,99168
2020-10-08,80,81,78.63,80.4,335934
2020-10-09,82.03,82.4,80.38,82.33,273252
2020-10-12,83,83,80,80.68,38934
2020-10-13,79.08,81.98,77.98,78.33,114032
2020-10-14,78,79.43,75.5,76.9,157910
2020-10-15,79.73,79.73,76.05,76.85,37556
2020-10-16,78.8,83.38,77.3,83.2,454466
2020-10-19,84,84.9,82.23,83.33,178432
2020-10-20,83,84.5,82,82.08,197822
2020-10-21,82.53,84.4,81.35,81.55,72780
2020-10-22,80.73,85.03,80,82,442922
2020-10-23,82.75,85.05,81.5,82.25,90582
2020-10-26,82.7,85.55,82.45,83.85,98458
2020-10-27,82.63,86.28,82.35,84.98,418400
2020-10-28,86.4,86.5,81.5,82.75,103984
2020-10-29,82,83.55,79,80.53,143498
2020-10-30,82.5,88,81.08,87.35,1055634
2020-11-02,89.2,89.48,83.75,85.08,150388
2020-11-03,87,90,83.53,89.25,619014
2020-11-04,90.25,91,87.5,88.08,642906
2020-11-05,91,91.3,87.03,88.65,79320
2020-11-06,86.65,91.25,86.65,89.05,42796
2020-11-09,90.98,93.38,88.28,90,196880
2020-11-10,90.5,92.5,88.58,90,121390
2020-11-11,90.88,92,88.8,89.3,196568
2020-11-12,91.48,92.5,89.15,89.4,358264
2020-11-13,91.2,92.1,89.13,89.85,454372
2020-11-14,92.3,94.45,91.25,92.35,626454
2020-11-17,94.5,94.7,91.63,93.28,123812
2020-11-18,92.5,94.5,91.25,91.98,106916
2020-11-19,91.28,92.98,91.05,91.8,45566
2020-11-20,93.5,93.5,91.08,91.5,34188
2020-11-23,92.45,93.95,91.25,93.48,271436
2020-11-24,93.5,96,92.05,92.88,263524
2020-11-25,93.08,93.4,91.8,92.15,49958
2020-11-26,92.95,92.95,90.8,91.58,54806
2020-11-27,92.15,92.35,90.55,91.1,69040
2020-12-01,90.85,92.95,90,90.2,109010
2020-12-02,90,91.68,88,88.2,106162
2020-12-03,88.3,94.83,88.28,92.65,631360
2020-12-04,93.53,95.2,92.5,93.43,130828
2020-12-07,94.95,95.9,92.6,92.95,218158
2020-12-08,93.95,94.65,90.55,93.68,99886
2020-12-09,94.43,105.95,93.33,101.95,944298
2020-12-10,104.65,105,99.95,102.7,294430
2020-12-11,105.15,107.15,102.5,103.23,109976
2020-12-14,103.23,108,102.9,104.73,275504
2020-12-15,105.58,105.58,102.53,103.4,90984
2020-12-16,104.45,108.55,103.43,105.68,129634
2020-12-17,107.45,110.15,105.78,107.75,438194
2020-12-18,108.95,110.5,105.5,107.23,167388
2020-12-21,107.55,111,102.5,103.55,314712
2020-12-22,100,103.5,95,98.15,311984
2020-12-23,101,106.65,98.05,103.45,248842
2020-12-24,104.8,108.5,101,105.93,132686
2020-12-28,107.5,108,95,104.65,110054
2020-12-29,104.28,108.95,102.5,103.75,169480
2020-12-30,107.15,107.15,102.93,103.98,76172
2020-12-31,106.5,108.83,103.2,107.18,717934
2021-01-01,107.93,111.73,106.53,108.25,144410
2021-01-04,109.25,109.75,108.5,109.08,115462
2021-01-05,109.48,110.98,107.58,108.58,92102
2021-01-06,109.95,112.2,107.5,108.45,125702
2021-01-07,110,112.5,105.18,107.58,178218
2021-01-08,109.38,116,106.75,112.68,794494
2021-01-11,113.25,117,110.4,111.6,186688
2021-01-12,111.6,118,110.23,115.78,604226
2021-01-13,118.4,118.4,110.55,112.35,263460
2021-01-14,113.48,114.95,111.5,113.5,67514
2021-01-15,115,115,110,110.3,62098
2021-01-18,113,113,108,109.05,109036
2021-01-19,110.95,111.28,108.5,109.3,49188
2021-01-20,109.3,119,109,117.83,640042
2021-01-21,119.45,122,114.05,118.58,460940
2021-01-22,118.58,120,112.53,114.18,97562
2021-01-25,114.9,118,113.73,115.83,111504
2021-01-27,117.45,117.45,114.78,115.38,68072
2021-01-28,115.08,116,113.5,113.58,65064
2021-01-29,115,116.95,109.75,111.48,67806
2021-02-01,111.95,114.48,108.73,113.38,260954
2021-02-02,116.95,117.18,113.05,114.13,74464
2021-02-03,115,119,112.88,117.53,139736
2021-02-04,118.25,120,117.28,118.38,141736
2021-02-05,118.38,120.93,118.3,119.35,114496
2021-02-08,121.75,127,120.08,122.45,169948
2021-02-09,123.45,123.88,122,122.75,127782
2021-02-10,123.95,127.5,123,125.3,433886
2021-02-11,129,130,126.8,127.68,381378
2021-02-12,130.5,133.5,130.25,130.83,532300
2021-02-15,133,135.28,130.15,131.93,265400
2021-02-16,134,135.78,129.5,131.98,763788
2021-02-17,135.48,139.48,133.23,134.98,628688
2021-02-18,137,140.63,133.5,134.78,571818
2021-02-19,135.5,137.75,133.5,134.55,240944
2021-02-22,135,136.95,129.03,130.18,165986
2021-02-23,130.2,134.95,127.48,131.9,155882
2021-02-24,133.43,140.98,131.13,136.75,280030
2021-02-25,139,139.98,135.8,136.8,164516
2021-02-26,135.35,137.35,133.53,134.28,124554
2021-03-01,137,142,135.35,140.53,438250
2021-03-02,142.5,145,140.05,141.53,203994
2021-03-03,147.48,153,144.78,147.43,1095014
2021-03-04,147.95,158.75,147.78,152.5,868480
2021-03-05,154.9,160.5,151.5,152.38,818572
2021-03-08,156.45,161,146,147.5,1033946
2021-03-09,152.45,159,142.5,151.83,857128
2021-03-10,154.88,157.08,145.75,147.03,392280
2021-03-12,150.7,152,142.2,142.83,557836
2021-03-15,146.48,149,133.5,144.08,540680
2021-03-16,147,147,137,139.45,541556
2021-03-17,138,140.45,133,133.58,230130
2021-03-18,137.45,139.5,130,131.15,367458
2021-03-19,130,132.73,125.5,131.18,309932
2021-03-22,134.5,141.25,130.05,131.18,706192
2021-03-23,132.98,138,127.2,133.98,974842
2021-03-24,133.5,133.5,126.75,127.6,312816
2021-03-25,130.98,130.98,120.05,121.45,193306
2021-03-26,125,128.58,120.55,125.63,327082
2021-03-30,128,144.7,124.35,138.9,822876
2021-03-31,140,141.35,134.18,135.7,253678
2021-04-01,137.45,145,136.53,142.75,354056
2021-04-05,140,146,134.5,135.83,235950
2021-04-06,135.33,140.83,135.33,136.2,244690
2021-04-07,136.28,139.93,135,135.93,254134
2021-04-08,137.5,142.45,135.15,135.7,351054
2021-04-09,138.5,141.95,136,136.53,402972
2021-04-12,135,135,126.33,126.95,197564
2021-04-13,127,138.5,126.65,130.15,368696
2021-04-15,132.5,135.73,128.53,130.45,300588
2021-04-16,131.73,134.08,128.05,129.1,190214
2021-04-19,127,127.55,121,124.08,146728
2021-04-20,126.5,131,122.55,124.83,225220
2021-04-22,123.73,125.45,122,122.4,281846
2021-04-23,124.9,126,121.25,122.1,629554
2021-04-26,132,134.95,126,130.9,1003612
2021-04-27,132.45,135,128,128.83,218746
2021-04-28,130.95,133.75,127.5,128.58,381320
2021-04-29,128.3,131.98,123.7,124.1,368900
2021-04-30,124.1,127.18,122.25,122.65,348440
2021-05-03,124.5,127.5,121.45,122.28,274922
2021-05-04,125.75,127.48,121,121.53,346182
2021-05-05,123,127.4,120.4,125.05,354032
2021-05-06,128,130,121,121.33,463704
2021-05-07,123.15,126,121,121.1,394852
2021-05-10,121.75,124.5,120.75,120.93,406012
2021-05-11,120.5,122.5,119.5,120.15,256820
2021-05-12,121.95,135,118.5,124.6,905532
2021-05-14,127.5,129,120,120.85,293294
2021-05-17,121.35,127.5,121.03,121.5,757258
2021-05-18,122.98,123.7,119.75,120.05,536244
2021-05-19,120.93,123.5,119.68,120.25,481770
2021-05-20,121.45,123.35,119,119.48,412398
2021-05-21,121.5,122.73,117.38,117.88,677880
2021-05-24,119.65,120.98,116.38,118.9,409660
2021-05-25,122.5,123.5,117.48,118,442244
2021-05-26,118.5,121.5,114.83,120.38,765432
2021-05-27,121.85,122.5,117.5,117.8,357356
2021-05-28,118.93,118.93,112.5,112.9,723214
2021-05-31,113,114.35,106.5,108.33,818238
2021-06-01,105.55,115.35,105.55,112.7,756528
2021-06-02,113.9,118.43,111.35,116,865584
2021-06-03,117.4,118.43,110.5,111.33,445012
2021-06-04,112.5,113.45,110.03,112.03,268994
2021-06-07,112.3,113.75,109.5,110.18,588114
2021-06-08,110.93,110.93,108.03,109.28,209328
2021-06-09,109.88,112,106.15,106.73,482916
2021-06-10,107.4,110.5,105,106.38,749240
2021-06-11,107.5,108.43,100.5,103,799314
2021-06-14,102.25,105,95.75,98.95,907808
2021-06-15,99.03,101.85,97.63,98.33,650642
2021-06-16,98.1,99.35,96,96.33,545902
2021-06-17,95.5,98.28,91.53,93.23,807844
2021-06-18,92.23,111.85,87.73,102.38,1380744
2021-06-21,102.38,107.88,95.25,98.88,952078
2021-06-22,99.85,102.28,94.48,95.4,798896
2021-06-23,96.75,99,94.15,94.88,398080
2021-06-24,96,100,94,98.4,611244
2021-06-25,99,101,94.75,98.95,407750
2021-06-28,99,101.7,94.78,95.8,211076
2021-06-29,96,97.23,94.23,94.55,344192
2021-06-30,95.03,98.55,93,93.55,569204
2021-07-01,95.45,107,89.5,90.7,3348844
2021-07-02,92.2,93.98,84.85,86.58,1577456
2021-07-05,85.9,86.23,81.53,82.9,1244998
2021-07-06,82.83,85.98,81.65,83.33,1422710
2021-07-07,83.33,85.65,80.9,81.58,750118
2021-07-08,82.45,83.95,79.15,80.08,860564
2021-07-09,80.08,83,78,82.03,578050
2021-07-12,81.95,84,79,79.3,833606
2021-07-13,78.28,80.75,76.5,76.95,798640
2021-07-14,77.73,78.5,75,77.23,810446
2021-07-15,78.48,80.25,74.33,75.65,1141780
2021-07-16,76,79,74.8,75.98,2204696
2021-07-19,76.95,77.95,75,75.5,764278
2021-07-20,75.1,75.83,73.05,73.5,213422
2021-07-22,74.8,77,73.1,75.83,655890
2021-07-23,76.5,79,73.5,74.23,1193998
2021-07-26,74.25,76.45,71.9,73.48,763412
2021-07-27,73.93,74.73,72.75,73.28,564046
2021-07-28,72.88,73.75,71.03,71.7,297908
2021-07-29,71,72.93,70.5,71.38,299104
2021-07-30,71.85,72.25,70.28,70.65,224930
2021-08-02,71,75.45,70.05,72.93,1104420
2021-08-03,72.93,73.4,70,70.78,627234
2021-08-04,71.35,71.9,67.75,69.15,589762
2021-08-05,69,78,66,75.88,1685412
2021-08-06,75,75,70.05,71.38,393622
2021-08-09,72,74.5,70,70.8,313622
2021-08-10,71.75,72.75,67,68.4,286082
2021-08-11,69.2,70,63.28,65.5,282006
2021-08-12,65.63,68.63,64.8,65.88,305194
2021-08-13,66.48,68.38,65.05,65.43,653498
2021-08-16,65.75,68.4,63.3,63.63,740750
2021-08-17,63.4,64.45,61,61.63,310406
2021-08-18,61.28,63.73,58.78,59.55,570612
2021-08-20,58.2,61.03,55,56.85,974162
2021-08-23,58.3,58.35,51.03,52.95,357842
2021-08-24,52,52.5,50.03,50.55,320852
2021-08-25,50.53,54.4,50.53,51.9,522856
2021-08-26,51.9,62.28,51.43,56.98,2716296
2021-08-27,58.5,60.95,53.23,54.68,1347848
2021-08-30,54.43,57,48.2,52.58,1059098
2021-08-31,54,54,51.25,51.93,255284
2021-09-01,51.93,55,51.38,51.8,895788
2021-09-02,52.23,52.5,51.28,51.48,299142
2021-09-03,52.28,52.28,50.23,50.53,337648
2021-09-06,50.65,51.98,49.53,50.2,298846
2021-09-07,51.38,51.38,48.7,49.18,296290
2021-09-08,49.18,52.5,49.03,50.95,597562
2021-09-09,51.45,51.45,48.55,49.23,472440
2021-09-13,49.73,49.73,48.48,48.7,264364
2021-09-14,48.45,50.33,48.25,48.45,409716
2021-09-15,48.58,49.25,47.63,47.85,563424
2021-09-16,48.43,54.48,48.23,50.08,2350532
2021-09-17,51.18,52.85,50,51.2,854132
2021-09-20,51.2,51.38,48.5,48.78,267738
2021-09-21,49.5,49.88,48.3,49.55,160116
2021-09-22,49.93,52.2,49.5,51.63,524676
2021-09-23,52,52.35,50.08,50.58,266146
2021-09-24,51.25,51.25,50,50.35,132962
2021-09-27,50.5,51.25,48.38,49.6,226048
2021-09-28,49.6,49.95,48.5,49.48,123130
2021-09-29,49.48,51.25,48.6,50.4,250480
2021-09-30,51,51,49.5,49.83,135396
2021-10-01,49.83,50.5,49.25,49.85,108512
2021-10-04,50.5,50.93,49.75,49.9,91200
2021-10-05,49.75,50.13,49.5,49.6,132674
2021-10-06,50.15,50.15,49.48,49.68,105302
2021-10-07,49.9,50,49.45,49.7,116120
2021-10-08,50,54,49.58,53.2,828488
2021-10-11,53.65,57.4,53.5,55.95,574432
2021-10-12,56.43,57.25,52.55,53.45,332306
2021-10-13,53.55,54.2,52.83,53.45,182334
2021-10-14,53.95,53.95,52.53,52.68,151608
2021-10-18,52.5,53.13,51.05,51.28,181846
2021-10-19,50.55,52.5,50,50.45,164128
2021-10-20,50.35,51.25,49.5,49.6,150862
2021-10-21,50.5,50.7,49,50.48,101744
2021-10-22,50.65,50.8,49.25,49.8,85764
2021-10-25,50.5,50.5,48.1,48.5,129220
2021-10-26,48,49.13,48,48.33,79706
2021-10-27,48.55,49.75,48.03,48.38,114944
2021-10-28,49,49,47.1,47.23,91876
2021-10-29,47,47.28,45.3,45.93,93822
2021-11-01,46,47.25,45.73,46.45,44290
2021-11-02,47.13,47.43,46.03,46.45,53964
2021-11-03,47.28,48.1,46.25,47.23,84044
2021-11-04,47.6,48.2,46.75,48.08,26220
2021-11-08,48.45,48.68,47.55,47.83,32616
2021-11-09,47.55,50.73,47.1,49.98,154636
2021-11-10,50,52.4,49.98,51.6,197724
2021-11-11,52,52,49.35,49.83,72932
2021-11-12,49.5,50.48,48.7,49.03,53580
2021-11-15,50.45,50.45,47.93,48.43,48452
2021-11-16,49,50,47.75,48.38,60372
2021-11-17,49.13,49.13,46.75,47.43,51792
2021-11-18,48.08,48.1,46.63,46.8,61044
2021-11-22,46.63,47.7,45.5,45.98,70354
2021-11-23,46.9,46.9,42.65,44.63,122482
2021-11-24,44.1,45.78,42.55,44.08,129834
2021-11-25,44.85,44.85,43.8,44.05,61974
2021-11-26,44.48,44.5,42.43,42.68,153732
2021-11-29,42.25,42.5,40,40.43,201136
2021-11-30,41,42.5,39.8,41.28,108192
2021-12-01,41.95,43,40.35,42.6,145490
2021-12-02,43,43,40.85,41.33,103984
2021-12-03,41.8,42,40.95,41.1,77018
2021-12-06,41.4,43,41,41.2,82930
2021-12-07,41.5,41.8,40.4,41.08,75728
2021-12-08,42,42,41,41.65,39736
2021-12-09,42.5,42.53,41.45,41.55,75540
2021-12-10,42.1,42.13,41.28,41.85,83086
2021-12-13,42.3,49.85,42.23,47.9,1143254
2021-12-14,48,48,45.9,46.5,217776
2021-12-15,46.5,49.7,46.5,48.28,250962
2021-12-16,48.95,57.28,48.63,54.85,1545540
2021-12-17,54.38,58.08,50.18,54.6,1108354
2021-12-20,54,54,48.68,50.33,256398
2021-12-21,51,53,49.5,50.6,133258
2021-12-22,50.6,52.03,48.68,50.43,85954
2021-12-23,50,52.25,50,50.95,63068
2021-12-24,51.85,52,49.78,49.93,85108
2021-12-27,49.75,50.43,47.2,47.58,123832
2021-12-28,48.6,54.88,48.3,52.03,484454
2021-12-29,52.95,53.98,51.58,51.98,114006
2021-12-30,52,55.4,50.13,52,310238
2021-12-31,52.85,53.35,51.13,51.68,98852
2022-01-03,52.35,53.68,51.28,51.7,90684
2022-01-04,52.18,52.28,50.53,51.1,90402
2022-01-05,52.23,55,51.2,54.13,376350
2022-01-06,54.5,64.95,51.65,63.3,2847236
2022-01-07,65.5,74.1,65.2,72.9,2720818
2022-01-10,75,75.75,66,66.85,985482
2022-01-11,65,69,64.18,64.73,427272
2022-01-12,66.25,67.13,58.5,59.85,781572
2022-01-13,61.2,61.88,60.25,61.28,281868
2022-01-14,61.38,63.13,60.5,61.48,208008
2022-01-17,61,62.9,60.43,62.05,179440
2022-01-18,62.5,62.5,56.5,57.63,268784
2022-01-19,57.63,62.5,56.78,61.73,289532
2022-01-20,63.45,64,59.78,61.28,179646
2022-01-21,59.25,61.25,58.53,59.63,113464
2022-01-24,61.48,61.48,53.68,55.45,290104
2022-01-25,56,57.25,53.5,56.8,152270
2022-01-27,55.55,58.08,53.83,54.78,126380
2022-01-28,56,60.25,55.68,58.95,259706
2022-01-31,60.5,60.5,57.5,57.83,82956
2022-02-01,59.03,59.03,55.7,56.68,80794
2022-02-02,57.05,61,57.05,59.38,161836
2022-02-03,59.7,59.75,57.55,58.4,76466
2022-02-04,58.25,59.83,56.55,57.35,81750
2022-02-07,57.65,59.5,57.43,57.68,88974
2022-02-08,59,59,56.08,57,39386
2022-02-09,58.5,58.5,55.5,57.03,41026
2022-02-10,56.5,61.45,56.5,59.33,177726
2022-02-11,59.53,59.53,56.5,56.88,79382
2022-02-14,55.55,56.1,49,51.4,159952
2022-02-15,51.55,54.85,50.35,54.08,144038
2022-02-16,54.25,55.5,53.08,54.58,58194
2022-02-17,54.58,55.85,51.35,53.33,84088
2022-02-18,53.75,53.75,52.38,52.7,33430
2022-02-21,51.25,52.4,50.03,50.28,84258
2022-02-22,48.5,49.58,47,47.88,127382
2022-02-23,47.65,51.43,47.65,49.33,82574
2022-02-24,43.9,47,43.05,43.88,193490
2022-02-25,45.75,47.55,45,45.9,74648
2022-02-28,49,49.8,44.5,48.1,128070
2022-03-02,47.25,49,47,47.8,47002
2022-03-03,47.75,49.25,47.73,48.23,55982
2022-03-04,49,49,46.55,47.3,47478
2022-03-07,46.13,47,45.53,45.85,40320
2022-03-08,46.33,48,45.8,47.28,44384
2022-03-09,47.28,49.5,47.28,48.53,46032
2022-03-10,49.95,52.35,49.78,50.55,87236
2022-03-11,52.45,54,51,51.83,125378
2022-03-14,52,52.83,49,49.68,75268
2022-03-15,50.43,50.5,48.5,49.25,45742
2022-03-16,50,50.48,49,49.38,37280
2022-03-17,49.38,50.3,48.5,48.93,74944
2022-03-21,49,49.93,48.43,49.13,108564
2022-03-22,50.13,50.13,47.25,48.2,81692
2022-03-23,48.63,49.2,47.48,47.75,65728
2022-03-24,47.1,48.33,47.1,47.5,59492
2022-03-25,48,48,46.6,47.03,90550
2022-03-28,47,47,44.75,45.18,114312
2022-03-29,46.28,48.85,43.35,44.05,143906
2022-03-30,44.5,46.38,44.5,45.95,107042
2022-03-31,45.95,46,43.85,44.13,220672
2022-04-01,45.5,47.5,44.5,46.38,115262
2022-04-04,46.38,47.85,46.25,47.3,92346
2022-04-05,47.75,47.9,46.88,47.38,83164
2022-04-06,47.63,52,47.28,51.45,309904
2022-04-07,51.7,51.7,48.95,49.3,117876
2022-04-08,50,51.73,49.5,50.28,94252
2022-04-11,50.5,51.35,49.33,49.88,90762
2022-04-12,50.03,50.05,48.53,49.65,94914
2022-04-13,49.75,51.2,49.25,49.98,118194
2022-04-18,49.93,49.93,47.65,48.7,80368
2022-04-19,48.78,49.45,47,48.1,75832
2022-04-20,48.5,48.98,47.78,47.93,34036
2022-04-21,48,52.35,48,50.6,180780
2022-04-22,50.05,51.6,49.25,49.78,69238
2022-04-25,48.75,50.08,48.25,48.38,59136
2022-04-26,49.33,49.33,47.65,47.85,56484
2022-04-27,48,49.4,47.2,47.95,69070
2022-04-28,48.5,49.5,47.63,47.95,58572
2022-04-29,47.95,49.05,47,47.4,54138
2022-05-02,47.5,47.68,44.35,45.93,73946
2022-05-04,46.25,46.93,45.25,45.93,35546
2022-05-05,46,46.58,45.5,45.83,19634
2022-05-06,45.55,46.88,44,44.68,55228
2022-05-09,46,46,44.18,44.63,23688
2022-05-10,45,45.48,42.5,42.75,56372
2022-05-11,42.75,43,37.2,40.08,112008
2022-05-12,38.1,39.48,37.05,37.95,76876
2022-05-13,40.95,41,38.53,40,57978
2022-05-16,42.9,42.9,40.78,41.75,36760
2022-05-17,43.48,43.48,41.9,42.58,38174
2022-05-18,42.58,42.6,42,42.13,25898
2022-05-19,41.5,42.2,40.83,41.5,23238
2022-05-20,41.5,42.73,41.48,42.6,16898
2022-05-23,42.5,42.88,41.43,41.7,17548
2022-05-24,41.58,42,41.03,41.58,26196
2022-05-25,42,42.18,40.23,40.93,25226
2022-05-26,41,41.5,40.33,40.6,16018
2022-05-27,41,41.58,40.4,40.68,16144
2022-05-30,40.68,41.88,38.68,39.75,37296
2022-05-31,40,47.7,40,45.35,586846
2022-06-01,43.68,45.9,43.43,44.38,114198
2022-06-02,44.5,44.5,43.03,43.48,46272
2022-06-03,43.63,45,43.48,43.58,36130
2022-06-06,43.58,43.85,35.75,40.1,136726
2022-06-07,40.75,42.95,40.25,41.18,67854
2022-06-08,40.78,41.53,40.45,40.5,26212
2022-06-09,40.5,41.38,39.9,40.38,21036
2022-06-10,40.38,42.48,39.53,40.73,34004
2022-06-13,41,41,39.15,39.4,30432
2022-06-14,40,40.5,38.1,39.35,38620
2022-06-15,39.75,40.08,38.6,38.93,21318
2022-06-16,39,41.63,37.73,38.18,36978
2022-06-17,38.5,39.2,37.9,39,16156
2022-06-20,38.25,38.25,37,37.13,30904
2022-06-21,38.65,38.65,37.18,38.23,21506
2022-06-22,38.5,38.53,33.68,37.28,22534
2022-06-23,36.5,38.03,36.5,37.45,12586
2022-06-24,37.45,38.68,37.45,37.8,15428
2022-06-27,39,45.35,39,45.35,353540
2022-06-28,47.5,50.78,44,45.45,762608
2022-06-29,44.5,45.2,42.13,42.8,91194
2022-06-30,42.6,44.88,41.08,41.88,84870
2022-07-01,42.68,44,39.95,40.63,51080
2022-07-04,42.9,42.95,40.65,41.8,54606
2022-07-05,41.7,43,41,41.48,56036
2022-07-06,41.6,41.95,40.05,40.9,31186
2022-07-07,41.68,42.5,40.4,40.83,56440
2022-07-08,41.63,42.8,41.5,41.8,111956
2022-07-11,42.28,42.28,40.63,41.23,47976
2022-07-12,40.83,41.9,40.83,41.53,37726
2022-07-13,41.68,42.33,41,41.15,30632
2022-07-14,41.63,41.75,41.13,41.38,18674
2022-07-15,42.1,42.1,40.88,41.13,32522
2022-07-18,41.93,42.28,41.3,41.9,23678
2022-07-19,42.4,42.45,41.5,41.98,18804
2022-07-20,42,42.7,41.58,41.75,76728
2022-07-21,41.63,42.18,40.6,41.6,52676
2022-07-22,41.98,44,41.95,42.08,19588
2022-07-25,42.88,42.88,41.03,42.03,27366
2022-07-26,41.83,41.98,41.13,41.33,11742
2022-07-27,40.75,41.58,40.75,41.4,16752
2022-07-28,41.95,43,41.45,42.15,42810
2022-07-29,41.53,43.05,41.35,41.65,25128
2022-08-01,41.75,44,41.03,42.28,59578
2022-08-02,41.58,42.55,41.58,42.43,22424
2022-08-03,42.75,42.75,41.5,41.78,35066
2022-08-04,41.05,42.5,41.05,42.1,30000
2022-08-05,41.7,42.13,41.05,41.78,28284
2022-08-08,41.5,42.25,41.15,41.7,28604
2022-08-10,41.7,42.2,41.13,42,21764
2022-08-11,42,42.7,40.6,41.18,55718
