Date,Open,High,Low,Close,Volume
2018-01-15,1269,1314.9,1260,1262.7,33329
2018-01-16,1294,1294,1239,1240.6,9063
2018-01-17,1267,1267,1221,1252.35,17606
2018-01-18,1250.15,1283.95,1223.15,1231.45,13623
2018-01-19,1210,1259.9,1210,1224.05,19331
2018-01-22,1242.65,1243.55,1193.35,1224.1,9844
2018-01-23,1220.05,1249,1170,1192.5,16850
2018-01-24,1212.4,1212.4,1146.45,1161.5,11963
2018-01-25,1159.85,1162,1131.1,1148.85,12913
2018-01-29,1150.15,1175,1130.3,1151.5,72061
2018-01-30,1132,1168.65,1101.05,1108.2,14217
2018-01-31,1110,1140,1075.5,1093.05,34608
2018-02-01,1093.15,1159.4,1090.05,1144.15,14194
2018-02-02,1122.05,1139.9,1080.6,1092.25,10296
2018-02-05,1043.15,1153,1041,1145.6,15049
2018-02-06,1045,1133.95,1045,1117.25,7447
2018-02-07,1149,1156.7,1080,1091.2,15863
2018-02-08,1110.5,1112,1065.1,1079.95,18824
2018-02-09,1063.45,1074,1050.1,1058.65,7576
2018-02-12,1068.95,1158.8,1052,1146.15,24788
2018-02-14,1159,1264,1149.75,1224,40714
2018-02-15,1254,1254,1200,1208.85,19100
2018-02-16,1185.05,1223.7,1156,1160.75,11788
2018-02-19,1194.2,1195,1103.35,1124.05,9317
2018-02-20,1138,1145,1113,1116.45,10259
2018-02-21,1144.25,1144.25,1099,1102.1,7100
2018-02-22,1123,1134.9,1092,1115.35,17689
2018-02-23,1115.5,1148.8,1105,1109.5,38977
2018-02-26,1128,1128,1107.1,1109.15,11325
2018-02-27,1117.2,1120.9,1094.1,1107.55,11616
2018-02-28,1095.45,1113.7,1087.05,1108.95,5343
2018-03-01,1105.05,1110,1098.05,1107,6441
2018-03-05,1093,1109.95,1040.1,1042.7,12221
2018-03-06,1070,1070,1030,1038.1,9084
2018-03-07,1022.45,1063,982.7,991.1,16140
2018-03-08,995,1022,975.3,1017.45,13906
2018-03-09,1025.9,1025.9,985,989.85,6688
2018-03-12,1025,1035,989.85,1024.55,14390
2018-03-13,1040,1069,1016.9,1049.15,16725
2018-03-14,1049.95,1090,1037.7,1079.1,12511
2018-03-15,1080.95,1124.4,1077.95,1099.1,10416
2018-03-16,1118,1118,1052.35,1068.4,9085
2018-03-19,1057,1074,1001.5,1014.95,13894
2018-03-20,1044.65,1044.65,990,1001.95,27726
2018-03-21,990.45,1029.95,990.45,1013.35,24942
2018-03-22,1015,1019.95,995,998.1,20696
2018-03-23,988,1002.35,977.5,994.2,20911
2018-03-26,990.05,1006.3,973.5,989,11365
2018-03-27,1001.55,1058,1001.55,1051.9,12067
2018-03-28,1032.35,1055,1032.35,1049.65,5473
2018-04-02,1047.3,1091.95,1030.45,1066.05,13699
2018-04-03,1067.85,1115,1050.1,1109.4,11760
2018-04-04,1127.05,1134.95,1101.05,1109.7,9778
2018-04-05,1112.55,1159,1104.1,1124.75,17222
2018-04-06,1129.9,1135,1089.55,1127.1,7596
2018-04-09,1142,1157.7,1111,1117.9,13058
2018-04-10,1108,1140,1108,1116.95,18559
2018-04-11,1132.95,1136,1098.05,1099.85,26213
2018-04-12,1110.8,1118.95,1085,1092,9227
2018-04-13,1108.95,1116.6,1072.4,1090,19219
2018-04-16,1072,1100,1052.2,1083.85,17052
2018-04-17,1100,1100,1075.5,1083.1,8864
2018-04-18,1101.9,1143,1073.5,1111.4,76652
2018-04-19,1111.4,1130,1099.55,1103.9,22805
2018-04-20,1093.15,1146.75,1091.65,1126,17771
2018-04-23,1139.95,1220.5,1130,1177.85,56621
2018-04-24,1189.8,1198.7,1171.2,1179.3,10451
2018-04-25,1197,1205,1166.6,1197.9,24123
2018-04-26,1207,1230,1199.95,1205.65,17341
2018-04-27,1214,1225,1190,1199.5,17059
2018-04-30,1206,1231,1203,1214.1,8943
2018-05-02,1214.25,1224.85,1202.5,1204.5,13183
2018-05-03,1215.25,1215.35,1160.9,1183.3,9014
2018-05-04,1189.55,1199.7,1170,1172.95,1529
2018-05-07,1184.7,1200.2,1137.8,1141.2,10656
2018-05-08,1159.95,1180,1128.25,1170.85,15715
2018-05-09,1170.8,1185.45,1169.9,1175.9,2887
2018-05-10,1180,1180,1151.5,1152.05,2405
2018-05-11,1160.9,1163.45,1140.1,1146.8,2225
2018-05-14,1145,1161.35,1108.15,1116.75,3652
2018-05-15,1134.3,1148.6,1112.1,1130.25,3928
2018-05-16,1134.15,1142.3,1101.3,1106.05,4368
2018-05-17,1107.15,1134.9,1100,1123.95,8351
2018-05-18,1142.95,1174.9,1125,1132.9,22924
2018-05-21,1148,1148,1083.6,1099.1,8509
2018-05-22,1100,1153.05,1091.3,1143.2,8171
2018-05-23,1145.05,1149.95,1110,1128.8,10154
2018-05-24,1129.9,1145.05,1052.6,1077.45,18258
2018-05-25,1086.3,1090,1058,1071.1,3677
2018-05-28,1100,1109.9,1075.6,1094.95,8686
2018-05-29,1073.55,1114,1073.15,1082.05,1570
2018-05-30,1063.05,1086.75,1053.45,1067.1,3190
2018-05-31,1072.3,1087,1067.35,1084.05,1180
2018-06-01,1089.1,1089.1,1053.55,1064.05,2887
2018-06-04,1064.9,1079.5,985.65,1012.3,5494
2018-06-05,993.15,1040,932.6,942.85,8381
2018-06-06,921.15,1010,890.1,982.45,22244
2018-06-07,990,1044,990,1036.7,5797
2018-06-08,1035,1041,1000,1035.85,3957
2018-06-11,1035.15,1063.8,1033.25,1051.05,1931
2018-06-12,1052.15,1059,1015,1032.6,5875
2018-06-13,1033.15,1065,1020.05,1026.65,21774
2018-06-14,1030,1040.15,1007.55,1024.3,1679
2018-06-15,1025,1033.7,1000,1016.1,1198
2018-06-18,1015.9,1021.2,985,1007.45,3052
2018-06-19,1005.15,1005.15,975.15,985.8,2869
2018-06-20,997,1003.15,982.85,994.25,2048
2018-06-21,995.15,1004.5,980,985.4,852
2018-06-22,986.5,988.95,975,980.85,5421
2018-06-25,980.2,991,952.7,958.75,3704
2018-06-26,962,972.85,932.15,952.05,9897
2018-06-27,950.25,957.85,921.2,950.55,2767
2018-06-28,947.75,1010,928.3,985.5,7221
2018-06-29,987.4,1029.25,982,1021.55,9130
2018-07-02,1015.55,1024,1010,1018.65,2438
2018-07-03,1013.05,1029,1006.3,1018.95,2368
2018-07-04,1019.25,1024.9,990,1002.5,1260
2018-07-05,1005.5,1020,988.9,1012.95,2559
2018-07-06,1011.5,1030,988,1011.95,6550
2018-07-09,1021.95,1032,1005,1012.7,1610
2018-07-10,1018.7,1025,1008.1,1012.95,1716
2018-07-11,1022.9,1022.9,963.3,993.15,15434
2018-07-12,997.55,1012,965.3,977.25,7891
2018-07-13,985,1005.95,966,972.25,3200
2018-07-16,967.25,967.25,935,939.25,2151
2018-07-17,935,963.55,935,951.7,1002
2018-07-18,953.1,966.6,910.1,938.6,8692
2018-07-19,944.4,944.4,910,911.3,4085
2018-07-20,913.6,950,912.2,934.9,8027
2018-07-23,925,954.95,923.9,937.1,2926
2018-07-24,925.1,990,925.1,986.15,3689
2018-07-25,1000,1028,988,994.3,5742
2018-07-26,1013.95,1020,988.05,992.7,6885
2018-07-27,994.4,1019.8,994.4,1001.45,1979
2018-07-30,1009.1,1019.9,988,999.6,7020
2018-07-31,996.5,1019,995,1011.9,3002
2018-08-01,1015,1055,1015,1033.9,11636
2018-08-02,1040,1067,1022.45,1050.3,4810
2018-08-03,1066.85,1108,1050,1097.05,13009
2018-08-06,1118.9,1138.9,1115.5,1120.25,10115
2018-08-07,1125,1167.25,1125,1159,18115
2018-08-08,1171.9,1390.8,1160,1390.8,231679
2018-08-09,1455,1509.95,1380.25,1402.65,198156
2018-08-10,1400.05,1412.7,1320.15,1327.2,37978
2018-08-13,1336.5,1359.55,1305,1325.2,15565
2018-08-14,1325.2,1358.85,1303,1311.6,7961
2018-08-16,1308,1358,1299.65,1353.15,11771
2018-08-17,1375,1411,1353.25,1384.45,19131
2018-08-20,1409,1459,1375,1378.8,18202
2018-08-21,1392.6,1411,1375,1380.7,8400
2018-08-23,1385.7,1405,1343,1349.1,13462
2018-08-24,1359.9,1375.2,1321,1335.15,4778
2018-08-27,1350,1369.7,1319,1339.3,5585
2018-08-28,1360,1469.8,1340.9,1399.9,149092
2018-08-29,1415,1488,1401.05,1419.65,55761
2018-08-30,1431,1469.85,1407.05,1462.35,41250
2018-08-31,1465.3,1531,1441.1,1516.4,67095
2018-09-03,1528.5,1669,1524,1594.45,130742
2018-09-04,1609.95,1609.95,1520.1,1539.95,17545
2018-09-05,1545,1552,1500.1,1539.1,16568
2018-09-06,1533,1574.85,1465.15,1557.8,29357
2018-09-07,1560.5,1579.55,1533.3,1561,8180
2018-09-10,1579,1579,1514.95,1523,3402
2018-09-11,1535.4,1542.6,1451,1468.7,13658
2018-09-12,1470.8,1542.1,1470.1,1542.1,18858
2018-09-14,1560,1561,1505.3,1544.85,9232
2018-09-17,1538.45,1622.05,1517,1620.1,38529
2018-09-18,1650,1700.8,1623,1652.55,40567
2018-09-19,1662,1668.75,1595,1603.75,14900
2018-09-21,1601.95,1616,1523.6,1540.75,10347
2018-09-24,1559,1560,1463.75,1464.8,11959
2018-09-25,1430.1,1455,1391.6,1400.65,41777
2018-09-26,1401,1425,1343,1376.25,5178
2018-09-27,1357.95,1401.15,1348.55,1361.65,5028
2018-09-28,1363,1379.8,1293.6,1293.95,18936
2018-10-01,1295.1,1334,1229.3,1297.95,9922
2018-10-03,1320,1359,1304.95,1325,9325
2018-10-04,1266.7,1339.5,1266.5,1328.85,4992
2018-10-05,1326.65,1331,1262.45,1270.8,6384
2018-10-08,1250,1306.55,1220,1281.6,7066
2018-10-09,1289.5,1307.25,1232.05,1300,8772
2018-10-10,1312,1365,1267.2,1365,11275
2018-10-11,1296.8,1384,1296.75,1341.3,23509
2018-10-12,1376.95,1408.35,1364.6,1408.35,10546
2018-10-15,1430.35,1450,1385,1427.85,6111
2018-10-16,1428,1459.4,1382.25,1395.95,7701
2018-10-17,1404.9,1421.15,1332.85,1348.1,5449
2018-10-19,1344.65,1380.35,1312.45,1328.95,1815
2018-10-22,1332.15,1340,1270,1272.95,3903
2018-10-23,1269.45,1280,1210.35,1224.65,17082
2018-10-24,1224.65,1284.2,1213,1221.55,7259
2018-10-25,1210.1,1266,1200,1263.4,10827
2018-10-26,1278,1306,1243.15,1292.2,7698
2018-10-29,1306.8,1356.8,1306.8,1356.8,8171
2018-10-30,1385,1437,1370.15,1420.2,11678
2018-10-31,1428.1,1490,1423,1480.85,20417
2018-11-01,1499.8,1539.75,1492,1530.7,10212
2018-11-02,1540,1562.2,1506,1513.2,10423
2018-11-05,1521.9,1533.6,1478.05,1521.55,2759
2018-11-06,1550,1673.7,1537.4,1672.95,60920
2018-11-07,1714.9,1799,1705.05,1786.2,44013
2018-11-09,1790,1830,1714,1757.15,37606
2018-11-12,1765,1809,1692.5,1784.4,25276
2018-11-13,1810,1912,1805.1,1847.1,60652
2018-11-14,1857.95,1857.95,1772.9,1781.4,19798
2018-11-15,1789.8,1838,1770,1793.75,13392
2018-11-16,1800,1800,1710,1716.5,22279
2018-11-19,1729.95,1765,1720.1,1731.1,14094
2018-11-20,1740,1825,1722.2,1784.05,20462
2018-11-21,1799,1865,1780,1846.75,21453
2018-11-22,1860,1895.95,1812.45,1869.4,25400
2018-11-26,1879,1953.9,1878,1915.65,35456
2018-11-27,1924.95,1991.05,1895,1986,29675
2018-11-28,1996,2030,1955.25,1965.05,29320
2018-11-29,1956.2,1982.7,1901,1952.2,13950
2018-11-30,1965,1982.25,1925,1936.8,6794
2018-12-03,1950,1965,1899.95,1910.8,8651
2018-12-04,1925,1926.35,1850,1878.25,6387
2018-12-05,1870,1870,1789.65,1829.45,15901
2018-12-06,1805,1824,1772.05,1800.8,11344
2018-12-07,1815,1856.3,1791.05,1809.75,8571
2018-12-10,1809.75,1809.75,1743.75,1755.8,11777
2018-12-11,1720,1800,1720,1788.65,8271
2018-12-12,1793.3,1857.55,1780.75,1803.35,14475
2018-12-13,1822.95,1850,1812.05,1822.45,7743
2018-12-14,1825,1888,1820.05,1860.35,8591
2018-12-17,1889,1950,1874.9,1928.85,20053
2018-12-18,1930,2004.85,1927,1937.3,20409
2018-12-19,1954.8,1984,1932,1974.65,23443
2018-12-20,1980,1994.75,1933,1940.25,9328
2018-12-21,1949.1,1966,1885.1,1927.05,4788
2018-12-24,1888.5,1971,1888.5,1955,21446
2018-12-26,1957.95,1957.95,1860.75,1936.3,8147
2018-12-27,1939.35,1958.8,1920,1928.5,1486
2018-12-28,1928.5,1939,1905.25,1917.7,4857
2018-12-31,1917.7,1947.7,1879.55,1893.9,4041
2019-01-01,1886,1914.9,1872.3,1888.35,2801
2019-01-02,1888.4,1900,1858.65,1870.8,5976
2019-01-03,1860.9,1887.95,1860,1866.15,1727
2019-01-04,1870.3,1891.95,1860,1868.85,2998
2019-01-07,1880,1891.95,1860,1863.65,4696
2019-01-08,1858.1,1877.9,1812.5,1818.85,4266
2019-01-09,1816.15,1855,1810,1819.95,3788
2019-01-10,1820.05,1833,1769.95,1781.1,11734
2019-01-11,1792.5,1810,1742.85,1797,25690
2019-01-14,1765.85,1800,1765.65,1795.7,2085
2019-01-15,1798.15,1833,1771.1,1799,8320
2019-01-16,1798.4,1800,1769.3,1776.4,3792
2019-01-17,1780.05,1800,1770,1783.9,3319
2019-01-18,1791.15,1791.15,1761,1762.25,1296
2019-01-21,1769.45,1777,1704.5,1713.15,6907
2019-01-22,1707,1719,1655.05,1682.05,9635
2019-01-23,1685.35,1736.9,1684.6,1689.15,22994
2019-01-24,1714.95,1720.05,1686.8,1699.2,23412
2019-01-25,1700,1718.95,1611.6,1623.7,11897
2019-01-28,1623.7,1642.45,1470.15,1507.1,34370
2019-01-29,1477.45,1503.6,1471.2,1488.95,4108
2019-01-30,1477.5,1532,1477.5,1519.6,6676
2019-01-31,1526.3,1628,1526,1611.6,19912
2019-02-01,1595,1659,1562,1568.95,4208
2019-02-04,1637,1637,1520.05,1554.5,7837
2019-02-05,1524.1,1555.15,1523.4,1533.35,4645
2019-02-06,1549.95,1549.95,1479.25,1489.35,10517
2019-02-07,1510,1575,1494.05,1562.25,20245
2019-02-08,1569.95,1637,1560,1628.7,14101
2019-02-11,1650,1668.3,1570,1615.95,29861
2019-02-12,1612,1612,1425.1,1455.05,40792
2019-02-13,1454,1469.95,1388,1405.9,10454
2019-02-14,1401.05,1433,1365.15,1380,6004
2019-02-15,1370.05,1394.7,1360,1368.9,5052
2019-02-18,1300,1399.75,1300,1385.95,7068
2019-02-19,1366,1417.2,1354.95,1363.25,4379
2019-02-20,1370.05,1395.15,1349.35,1367.9,3738
2019-02-21,1360.05,1429,1359.95,1419.95,7274
2019-02-22,1429.95,1449,1382.05,1396.75,5096
2019-02-25,1403.95,1499,1402.05,1479.9,9708
2019-02-26,1474,1488,1433,1452.75,6561
2019-02-27,1467.8,1504.8,1460,1468.85,11365
2019-02-28,1485.6,1517,1472,1508.95,2513
2019-03-01,1511,1569.95,1511,1566.8,4429
2019-03-05,1575.1,1615.05,1574.95,1596.35,7162
2019-03-06,1600,1635,1544.75,1565.4,8109
2019-03-07,1581.75,1588.35,1552.25,1553.55,2574
2019-03-08,1555.35,1560,1491.9,1532.6,3766
2019-03-11,1502,1597,1502,1591.7,6239
2019-03-12,1600,1620,1567,1592.15,11307
2019-03-13,1595,1595,1540.85,1547.7,8684
2019-03-14,1596.7,1596.7,1511.25,1521,5307
2019-03-15,1525,1542.8,1462.05,1474,17679
2019-03-18,1450,1478.95,1389.15,1414,25659
2019-03-19,1431,1435,1414.95,1429.3,11789
2019-03-20,1430,1458.95,1430,1454.75,7371
2019-03-22,1454.75,1470,1431,1434.65,5555
2019-03-25,1434.65,1435.05,1405,1411.75,9842
2019-03-26,1412,1427.2,1391,1399.6,12702
2019-03-27,1406.9,1441.45,1395.95,1410.2,14689
2019-03-28,1430.15,1432.8,1375,1395.35,33025
2019-03-29,1404.65,1405,1380,1400.1,9737
2019-04-01,1401.35,1463.3,1384.4,1443.5,12758
2019-04-02,1450.05,1450.05,1410.1,1421.85,2682
2019-04-03,1428.85,1475,1396,1398.35,10870
2019-04-04,1397,1413,1356.65,1366.15,8269
2019-04-05,1393.95,1394,1345.05,1353.3,8364
2019-04-08,1391.95,1391.95,1348.85,1369,5791
2019-04-09,1391.9,1400.2,1357.7,1364.05,7928
2019-04-10,1350.15,1371.7,1314,1321.25,5040
2019-04-11,1320,1370.1,1320,1362,5183
2019-04-12,1365,1372,1325.25,1336.75,2543
2019-04-15,1353.95,1358.15,1329,1347.4,2617
2019-04-16,1355.35,1371.7,1351.35,1353.9,1339
2019-04-18,1345,1367.95,1340.1,1344.2,1676
2019-04-22,1344.2,1353.85,1339.6,1347.4,628
2019-04-23,1342.9,1358.7,1336.05,1349.65,712
2019-04-24,1351,1361,1342,1359.35,2377
2019-04-25,1360.1,1364.75,1338,1345.05,960
2019-04-26,1356.55,1359.1,1311.95,1319.25,1781
2019-04-30,1324.9,1327.6,1300.5,1313.05,2807
2019-05-02,1316.2,1325.95,1307.35,1316.6,1709
2019-05-03,1313.05,1325.85,1308,1311.55,6103
2019-05-06,1310.05,1311.55,1255.2,1283.1,4958
2019-05-07,1311.6,1311.65,1289.95,1298,2237
2019-05-08,1282.05,1293,1264.95,1276.35,3089
2019-05-09,1272.9,1279,1260.05,1266.45,5346
2019-05-10,1284.95,1293.3,1260,1289.8,3128
2019-05-13,1290,1299.8,1265.6,1284.3,10536
2019-05-14,1264.9,1290,1257.65,1282.25,6931
2019-05-15,1291.5,1319.95,1284.75,1300.2,2435
2019-05-16,1302.35,1316.45,1271.2,1297.4,4008
2019-05-17,1359,1383,1322.25,1347.9,38999
2019-05-20,1390,1395.05,1350,1386.25,8421
2019-05-21,1400,1428,1355.05,1375.25,10104
2019-05-22,1374.5,1375.15,1333.25,1337.4,4716
2019-05-23,1350.35,1398.8,1337.1,1340.15,8772
2019-05-24,1348.3,1389.95,1305.2,1363.9,20394
2019-05-27,1381.9,1498,1381.9,1479.35,24546
2019-05-28,1498.45,1506.35,1462.1,1484.2,6140
2019-05-29,1484.2,1559.8,1484.2,1536,13377
2019-05-30,1536,1558.8,1509,1529.1,6963
2019-05-31,1531.15,1538.35,1450.5,1458.65,5550
2019-06-03,1492,1492.05,1450,1466.85,2966
2019-06-04,1460.1,1475.95,1440.05,1451.75,2983
2019-06-06,1476.1,1476.1,1395.05,1416.85,4124
2019-06-07,1477,1477,1391.15,1398.6,2561
2019-06-10,1462.95,1463,1397.4,1401.55,2414
2019-06-11,1407.35,1410.85,1381.95,1398,4490
2019-06-12,1404.15,1404.15,1368.05,1370.15,2111
2019-06-13,1399,1399,1333,1383.1,6237
2019-06-14,1383.1,1445,1377.1,1396.55,5303
2019-06-17,1370,1397.95,1354.7,1373.9,2359
2019-06-18,1353,1379.9,1340,1346.4,4651
2019-06-19,1344.35,1359.65,1310,1324.75,3713
2019-06-20,1370,1370,1320,1360.65,2874
2019-06-21,1366.4,1392,1329.8,1364.4,2068
2019-06-24,1375.2,1381.45,1301.3,1311.6,9440
2019-06-25,1300,1346.2,1300,1321.55,4142
2019-06-26,1321.7,1335.85,1315.3,1319.25,3658
2019-06-27,1328,1347.95,1326,1332.35,3819
2019-06-28,1340.6,1340.6,1315,1323.3,1398
2019-07-01,1323.3,1349.8,1270,1282.55,10511
2019-07-02,1308,1308,1251,1262.55,5117
2019-07-03,1262.85,1294.95,1262.85,1271.3,8252
2019-07-04,1281.45,1289.95,1265,1271.1,989
2019-07-05,1271.15,1273,1264,1272.8,10576
2019-07-08,1273,1273.05,1170,1176.8,9928
2019-07-09,1165.25,1181,1145.25,1155.9,12098
2019-07-10,1155,1232.05,1154,1158.1,7594
2019-07-11,1163.5,1163.5,1126.2,1139.9,9233
2019-07-12,1140.1,1154.6,1083.25,1095.5,15638
2019-07-15,1098.9,1108,1045.55,1058.9,5908
2019-07-16,1057.3,1120,1057.3,1066.55,7528
2019-07-17,1066.55,1089.05,1050,1063.8,3305
2019-07-18,1063,1078.75,1030.3,1038.9,2249
2019-07-19,1039.25,1051,989.65,999.15,9835
2019-07-22,992.1,993,926.5,946.5,30487
2019-07-23,957.95,960,911.1,917.2,14422
2019-07-24,945,945,886.3,905.35,15939
2019-07-25,900.35,920,900,906.1,13166
2019-07-26,903.75,949.75,900,932.65,11263
2019-07-29,977.7,977.7,938.2,962.2,11300
2019-07-30,980,980,901.1,909.55,26679
2019-07-31,901,929.8,896.25,923.65,6492
2019-08-01,922.95,935,865.05,883.6,12372
2019-08-02,880.05,907.9,872.65,884.05,7444
2019-08-05,876.9,877.45,852.95,855.75,4872
2019-08-06,857.2,939,857.2,919.8,8035
2019-08-07,919.8,945,899,904.95,4578
2019-08-08,900.05,947,900.05,937.5,6487
2019-08-09,949,949,833.3,848.6,45441
2019-08-13,860,860,791.25,801.8,21872
2019-08-14,801.05,822.95,801,812.15,3995
2019-08-16,814.7,819.8,798.1,807.8,4576
2019-08-19,807.3,838.95,807.3,828.5,6642
2019-08-20,823.75,827.05,799.9,804.55,3392
2019-08-21,802,812.5,775,788.95,12272
2019-08-22,782,787.95,756.2,775.75,8280
2019-08-23,789.8,789.8,758.5,769.4,8036
2019-08-26,790,873.3,777.5,786.8,10503
2019-08-27,800.4,850,798.6,833.65,15905
2019-08-28,833.95,840.5,813.75,822.1,3848
2019-08-29,823,823,795.1,800.55,8249
2019-08-30,812.85,818.95,799,805.05,3245
2019-09-03,830,830,795,804.6,10592
2019-09-04,791.4,824,791.3,816.5,1401
2019-09-05,824.9,849.8,813.5,837.5,2206
2019-09-06,849.1,850,831.5,848.55,2165
2019-09-09,855.05,897.95,840.95,889.2,7943
2019-09-11,898,975,894.2,955.85,18016
2019-09-12,971,974.7,923.05,926.55,3819
2019-09-13,927,975.5,923.85,967.55,6555
2019-09-16,959.9,999,950,990.4,8464
2019-09-17,995.55,1037,992,1001.05,13505
2019-09-18,994.35,1011.1,990,991.8,2541
2019-09-19,990,990.05,952.05,971.35,5342
2019-09-20,966.7,1054.9,955,1044.3,6108
2019-09-23,1069.95,1122.7,1034.6,1079.65,9254
2019-09-24,1100,1112.3,1064.1,1077,4537
2019-09-25,1076.95,1099.8,1055,1063.95,2643
2019-09-26,1035,1120.15,1035,1092.8,5607
2019-09-27,1099.7,1099.7,1063,1065.75,1115
2019-09-30,1055.05,1068.6,1021,1042.05,4672
2019-10-01,1061.6,1084,982.35,994.4,7065
2019-10-03,1005,1027,990,1019,3794
2019-10-04,1005.25,1018.9,996,1005.75,2207
2019-10-07,1027.3,1028.25,972.6,975.75,1641
2019-10-09,976.65,986.6,930.05,936.75,5183
2019-10-10,950.05,960,865.55,889.65,6647
2019-10-11,890,904,866.1,872.2,7276
2019-10-14,874.75,885.5,859.9,869.5,8372
2019-10-15,878.95,894.65,875,879.5,3003
2019-10-16,899,919.85,861,902.6,11505
2019-10-17,896.95,907,890,901.85,5206
2019-10-18,902.25,957.4,902,924.6,7537
2019-10-22,919.95,920,888.05,900.35,5501
2019-10-23,888.3,908.4,870.1,885.2,5835
2019-10-24,892.7,896.35,859.3,876.65,2524
2019-10-25,890,890,860.1,867.15,8130
2019-10-29,886.15,925.05,885,899.35,6524
2019-10-30,899.75,912.95,891.1,899.8,3282
2019-10-31,900,919.8,900,908.45,5918
2019-11-01,900,923.85,893,898.3,4341
2019-11-04,904.7,978.8,904.7,959.65,15571
2019-11-05,960,974.45,923.6,930.2,10556
2019-11-06,929.95,940,891.35,915.7,5224
2019-11-07,913.85,938,912.55,927.25,4107
2019-11-08,928,957.4,900.1,901.2,7119
2019-11-11,876,876,840,853.9,24983
2019-11-13,853.95,864,826,829.75,8890
2019-11-14,829.9,845,808.2,812.7,8392
2019-11-15,812.95,827.15,777.75,784.1,10570
2019-11-18,798,814.7,761.95,780.95,6397
2019-11-19,779,835.35,777,804,11317
2019-11-20,796.05,839,795.95,817.8,7299
2019-11-21,818.6,838.1,805.25,812.95,5168
2019-11-22,810.15,824,799.9,817,5521
2019-11-25,824.95,836.05,802.9,812.7,4873
2019-11-26,808.1,826.05,808,823.4,3783
2019-11-27,820.15,824,810.5,817.95,1876
2019-11-28,811.05,835.05,800,832.5,6648
2019-11-29,828.15,843,814.1,834,8807
2019-12-02,845.05,845.05,834,840.35,3561
2019-12-03,839.05,845,826,829.85,2295
2019-12-04,835.2,844,822,839.95,1479
2019-12-05,835.05,836.95,828,833.75,2019
2019-12-06,830.05,837,829.9,830.35,4406
2019-12-09,830.05,835.9,825.05,829.5,2447
2019-12-10,830,832,826.55,830.05,6087
2019-12-11,831.9,834,793,800.15,26285
2019-12-12,802.05,828.85,791.75,821.55,4678
2019-12-13,821.8,830,818.45,824.25,5220
2019-12-16,810.05,838.8,810.05,830.15,11446
2019-12-17,849,849,812.95,833.5,6538
2019-12-18,839.95,914,835,879.8,127884
2019-12-19,886.9,924.7,879,918.15,54725
2019-12-20,919.9,957.45,919.9,938.05,23692
2019-12-23,944.95,963.65,920.85,956.85,22079
2019-12-24,956.9,956.9,946.6,953.3,8918
2019-12-26,950,956.25,941,949.05,7963
2019-12-27,935.3,975,935.3,956,5195
2019-12-30,956,969.95,938,940.7,3541
2019-12-31,938,969.9,938,959.6,12784
2020-01-01,974,974,946.15,949.8,3922
2020-01-02,949.75,964.8,939.4,952.45,13815
2020-01-03,942.35,961.9,939,941.25,5783
2020-01-06,925.45,935,896.3,900.5,7571
2020-01-07,910.1,924.95,909,910.2,3344
2020-01-08,910.2,925.5,900.05,905.3,5194
2020-01-09,905.3,921.55,902.7,908.8,5759
2020-01-10,924.4,931,908.75,916.35,4447
2020-01-13,928.2,977.95,921.65,967.65,15865
2020-01-14,975.4,998.6,954,963.75,12726
2020-01-15,963,976,948.8,971.8,3890
2020-01-16,967,1010,967,980.8,17764
2020-01-17,989,1004.8,973.95,989.7,15421
2020-01-20,994.35,999.95,968.3,972.5,5066
2020-01-21,968.05,983.3,965,969.95,2491
2020-01-22,974.65,979.75,954.45,956.2,2513
2020-01-23,965,971.2,941.1,944.9,3577
2020-01-24,950,964.95,923.8,941.15,3693
2020-01-27,935.05,951.2,910,919.15,3436
2020-01-28,924,926.35,900,903.1,3654
2020-01-29,924.15,924.5,903,908.25,2403
2020-01-30,899,921.05,883.25,885.55,2933
2020-01-31,880.05,894.55,874,882.55,1609
2020-02-01,893.95,895.95,852,860.7,3389
2020-02-03,850,889.9,850,872.8,1920
2020-02-04,890,925,883.25,899.3,1472
2020-02-05,900.25,939,879.9,882.9,6221
2020-02-06,892.75,914,892.75,908.85,5108
2020-02-07,913.95,919.5,882.1,886.05,9256
2020-02-10,900,934.5,891.4,893.7,6652
2020-02-11,899.25,919.05,886,889.55,1263
2020-02-12,895.9,895.9,866.1,873.05,3741
2020-02-13,893.95,893.95,850,886.9,1890
2020-02-14,899.85,899.85,880,884.85,1606
2020-02-17,885.05,898.95,875.1,879.8,6640
2020-02-18,875,880,858,864.95,3487
2020-02-19,858,887.9,854,860.4,7953
2020-02-20,884,905.85,855.25,881.15,7803
2020-02-24,881.15,881.15,824.95,832.85,6890
2020-02-25,850,855,790,796.05,5891
2020-02-26,796.05,808,795,798.75,3581
2020-02-27,798,798,770,773.9,3626
2020-02-28,770,812.3,745,776.35,5771
2020-03-02,785.9,805.3,770,775.25,3525
2020-03-03,771,797.95,756,771.8,1652
2020-03-04,765,774.85,744,757.9,4466
2020-03-05,774.9,777,740,749.15,7334
2020-03-06,738,770.15,720,747.05,8127
2020-03-09,747,747,703.8,730.05,7051
2020-03-11,710.1,738.95,710.1,730.15,8604
2020-03-12,709.95,725,625.1,690.65,20995
2020-03-13,630,704.3,559.95,687.25,12478
2020-03-16,687.25,687.25,634.05,653.65,2572
