Date,Open,High,Low,Close,Volume
2025-02-21,314,314,307.9,307.9,2773
2025-02-24,301.75,306,301.75,306,2835
2025-02-25,305,305,299.9,300.1,2752
2025-02-27,300.2,300.25,294.1,294.1,2212
2025-02-28,290,294.1,290,294.1,3150
2025-03-03,294,294,288.25,288.25,1789
2025-03-04,288.25,288.25,282.5,282.5,1224
2025-03-05,279,282.55,279,281.55,4041
2025-03-06,287,287,286,286.95,2467
2025-03-07,286.95,292.65,286.95,292.65,5414
2025-03-10,298.5,298.5,298.5,298.5,2806
2025-03-11,298,298.5,298,298,26731
2025-03-12,294,294,293,293,260
2025-03-13,294,294,288.7,288.7,1128
2025-03-17,300,300,276.05,281.1,2940
2025-03-18,281.1,282,267.05,274.55,30488
2025-03-19,275,283,270,273.1,18504
2025-03-20,275.4,286.75,270.05,272.15,11879
2025-03-21,273,285.75,273,285.5,6384
2025-03-24,285.75,296.6,283,287.65,12276
2025-03-25,289.05,301,285.2,288.65,16235
2025-03-26,295,303,290,296.35,6990
2025-03-27,286,306,286,290.65,11497
2025-03-28,291,302,290,294.05,24071
2025-04-01,310.05,319,289.9,296.75,23898
2025-04-02,295.9,302,286,297.95,16129
2025-04-03,300.9,314,291.7,298.75,24877
2025-04-04,300,302,286,286.75,11422
2025-04-07,267.95,279.9,249.5,253,49474
2025-04-08,257.05,266.5,255,257.85,28071
2025-04-09,255.1,259.95,248.15,253.7,19167
2025-04-11,276,276,260.25,264.7,23971
2025-04-15,265,285.2,264.7,275.5,16303
2025-04-16,287.2,313.05,271,297.45,62908
2025-04-17,299,303.15,290,291.6,14864
2025-04-21,290,313.45,286.55,301.1,21517
2025-04-22,301.2,310,294.05,297.5,20447
2025-04-23,297.5,334.35,288.4,330.2,77878
2025-04-24,326.9,340,316.8,328.2,32676
2025-04-25,335.15,335.3,305,313,30690
2025-04-28,314.7,324.85,295.6,298,43317
2025-04-29,299.9,310,297.15,300.1,19459
2025-04-30,302.35,302.35,290,295.6,14790
2025-05-02,295,303.25,288.35,291.35,16268
2025-05-05,299,305,287.3,295.6,62380
2025-05-06,301,301.05,282.1,285.65,31909
2025-05-07,286.7,297,283.1,292.35,18431
2025-05-08,294.95,295,276.25,282.8,16028
2025-05-09,282,282,268,271.15,37120
2025-05-12,283.95,290.05,275.1,276.7,34719
2025-05-13,278.8,285,246,249.05,404731
2025-05-14,252.5,263.4,249,250.2,278103
2025-05-15,251.9,256.05,249.15,254.55,72785
2025-05-16,257.95,260,249,250.05,260436
2025-05-19,255.15,261,248.4,251,838785
2025-05-20,255,269.05,249.1,264.9,690745
2025-05-21,269,273.5,264,264.9,231088
2025-05-22,263.1,272.9,262.3,264.35,237486
2025-05-23,267.95,267.95,260.35,261.75,95541
2025-05-26,263.55,275.4,258,273.05,234561
2025-05-27,275.95,284,267.25,282.5,417399
2025-05-28,284,288.95,278.2,281.8,158288
2025-05-29,284.95,285,275,279.85,109745
2025-05-30,279.3,282,270,271.45,92866
2025-06-02,273.8,273.95,267,267.75,79773
2025-06-03,270.1,276.8,267.3,270.65,85840
2025-06-04,272.8,276,268.1,270.75,62331
2025-06-05,272.8,280.8,269.1,270.6,150104
2025-06-06,273.3,273.4,266.5,267,73363
2025-06-09,267.65,273.5,267.65,269.7,65803
2025-06-10,270,276.45,270,273.05,81973
2025-06-11,273.8,279,273.15,275.55,100841
2025-06-12,276,276.95,267.05,268.4,71312
2025-06-13,267,271.5,260.2,263.55,90570
2025-06-16,265,271,260.2,267.95,59893
2025-06-17,267.65,274.4,263.2,267,45518
2025-06-18,268.9,268.9,258,259.1,60032
2025-06-19,261.15,264.4,250.2,252,79877
2025-06-20,253.45,260,250.55,257.85,63177
2025-06-23,259.75,259.75,254.5,257.4,31234
2025-06-24,261,265.7,258.05,259.5,56107
2025-06-25,262.1,264.7,259.6,263.4,39252
2025-06-26,264.85,267,260.3,261.2,28540
2025-06-27,264,265,259.55,261.45,23586
2025-06-30,264,264.15,257.55,260.8,31136
2025-07-01,262,262.55,255,257.2,48234
2025-07-02,259.5,260.15,253.3,258.1,58256
2025-07-03,260.05,262.5,257.15,258.2,34276
2025-07-04,258.3,261.7,257.35,259.45,19464
2025-07-07,261.9,261.9,255.6,256.55,17326
2025-07-08,257,261.5,255.25,260.05,33912
2025-07-09,260.75,265.8,258.6,260.25,30119
2025-07-10,262.9,265.25,255.55,256.3,38522
2025-07-11,257,259.95,252.35,254.3,26655
2025-07-14,255.6,270.15,251.15,268.95,117339
2025-07-15,271.8,309.4,269.2,297.7,1288233
2025-07-16,300.05,323,300.05,317.9,748916
2025-07-17,316.6,319.4,305.1,309.35,153101
2025-07-18,312.4,322,305.8,314.4,153858
2025-07-21,314.55,323.15,307.6,313.75,165237
2025-07-22,314.95,343.35,314.9,319.75,476087
2025-07-23,321.95,323,314.6,317.2,81115
2025-07-24,319.4,328.45,311.55,316.55,130024
2025-07-25,315.75,317.7,304,310.1,77523
2025-07-28,308.1,320,300.3,306.6,67115
2025-07-29,303,313,303,311.5,45515
2025-07-30,315,318.8,311,315.4,45568
2025-07-31,314.9,319.05,307.95,313.8,38858
2025-08-01,318.5,318.5,301.45,304.45,35899
2025-08-04,306,308.95,298,305.1,43238
2025-08-05,305,312,300.3,303.65,37906
2025-08-06,305,305.05,286.15,294.5,83030
2025-08-07,298,302,288,298.2,53111
2025-08-08,318,341.6,313.55,336.35,1804289
2025-08-11,336.95,346.4,328.65,334,288894
2025-08-12,332.3,340,318.05,332.25,177014
2025-08-13,332.3,350,326.95,332.3,301506
2025-08-14,334.95,347.45,330.1,343.25,204591
2025-08-18,346,349.05,328.1,330.25,89323
2025-08-19,332.9,343,330.85,341.15,105222
2025-08-20,341.15,348.6,337.45,343.7,127915
2025-08-21,347.15,347.15,333.3,336.75,65832
2025-08-22,335,343,331,334.75,47775
2025-08-25,332.25,338.45,330.25,333.4,34587
2025-08-26,331,337.05,321.15,323.85,45661
2025-08-28,324.95,324.95,308,311.05,52255
2025-08-29,309,319.35,309,312.8,36350
2025-09-01,312.8,318.2,310.15,314.25,27454
2025-09-02,314.5,318.35,312.2,314.15,17593
2025-09-03,302.65,323.9,302.65,322.15,60361
2025-09-04,331.2,331.2,307.1,310.55,70533
