Date,Open,High,Low,Close,Volume
2016-01-18,157,157.5,148.775,149.5,2130
2016-01-19,152.5,152.5,144.275,146.425,6156
2016-01-20,146.425,147.45,146,146.9,1918
2016-01-21,148.5,152.45,140.5,150,246404
2016-01-22,152,154.5,150,151.8,123464
2016-01-25,150.5,154.35,150.05,152.75,9456
2016-01-27,150.525,152.5,149,150.05,9404
2016-01-28,150.05,150.05,143,149.85,62576
2016-01-29,150,150.5,145.525,150,1081756
2016-02-01,148.55,154.95,147.55,150.375,1198542
2016-02-02,152.95,153.875,146.5,148.2,29000
2016-02-03,148.5,148.5,141.925,142.2,8108
2016-02-04,143.5,146,136.1,139.575,63042
2016-02-05,139.575,139.575,135.25,136.575,26834
2016-02-08,142,142,130.7,133.925,26432
2016-02-09,133.55,143.3,128.05,130.025,12834
2016-02-10,131.5,133.325,127.575,130.575,5146
2016-02-11,126.025,133.3,126.025,129.175,39926
2016-02-12,129.5,133.25,129.5,130.125,868626
2016-02-15,131,136.025,130.2,133.825,44254
2016-02-16,135,141,134.975,138.525,66800
2016-02-17,139,150,137.5,143,851356
2016-02-18,143.825,149.975,142.5,147,15894
2016-02-19,147.5,150,143.3,147.5,589986
2016-02-22,143.5,144.5,142.55,143.125,1932
2016-02-23,144.475,144.475,136.1,138.475,5666
2016-02-24,136.55,136.75,131.65,133.7,29264
2016-02-25,135.5,135.5,126.475,129.1,112640
2016-02-26,131,131,124.5,125.125,14970
2016-02-29,125.45,129,119.525,121.2,42670
2016-03-01,120,130,120,125,39836
2016-03-02,125.625,135,125.625,131.625,32462
2016-03-03,128,136.15,128,134.1,7758
2016-03-04,132.5,136.975,132,136.2,13008
2016-03-08,135,143.8,135,143.675,24610
2016-03-09,145.175,156.6,144.6,153.1,61730
2016-03-10,153.5,162.45,153.5,160.35,28290
2016-03-11,156.775,167.4,156.775,161.675,32390
2016-03-14,165,167,160.5,163.025,43944
2016-03-15,160.5,166.7,160.5,164.2,16356
2016-03-16,162,165.45,162,163.95,59260
2016-03-17,163.5,169.825,163.05,164.75,494460
2016-03-18,167.45,169.5,164,168.05,261180
2016-03-21,166,167,161.05,162.575,55360
2016-03-22,167.975,173.475,163.4,166.375,140826
2016-03-23,160.15,165.5,156.675,157.625,43262
2016-03-28,162.5,164.25,150.525,152.525,6778
2016-03-29,152.575,152.825,148.775,150.85,7470
2016-03-30,150.85,154.05,150,151.6,11436
2016-03-31,152.25,152.5,149,150.15,8916
2016-04-01,150,153.45,149.075,150.7,6418
2016-04-04,159.35,159.35,150.3,152.425,70748
2016-04-05,151.675,152.95,148,149.2,1802
2016-04-06,150.575,152.4,149.975,151.075,12250
2016-04-07,150,152.5,148.075,150.175,1830
2016-04-08,151.025,154,150.075,151.15,141598
2016-04-11,150.075,158.95,150.075,155.6,4056
2016-04-12,158.5,160,156,157.525,52448
2016-04-13,158.775,160.45,157.3,159.5,15834
2016-04-18,157.05,162.95,153.075,157.775,45020
2016-04-20,162.5,162.5,155.5,156.325,19816
2016-04-21,164.45,164.45,151,152.5,52530
2016-04-22,152.55,154.5,147.525,149.475,8784
2016-04-25,150.7,154.95,149.55,152.825,9470
2016-04-26,152.85,155.5,149.5,151.625,172878
2016-04-27,154,157.5,151.675,156.5,131124
2016-04-28,156.425,163.5,156.25,158,172210
2016-04-29,158.9,163,158,160.55,23010
2016-05-02,161.95,161.95,157.5,158.075,2176
2016-05-03,158,160.6,152.875,157.55,4818
2016-05-04,157.5,159.5,153.025,157.775,103940
2016-05-05,156,160.7,155.525,159.8,1312
2016-05-06,158,158,156,156.375,1558
2016-05-09,158.45,160.95,155.5,158,201958
2016-05-10,158.025,163.95,155.85,163.25,17560
2016-05-11,163,163,157.5,158.45,7162
2016-05-12,159.65,162.5,158,161.725,3410
2016-05-13,166.5,166.5,158,160.975,20444
2016-05-16,160.5,162,157.95,159.3,12128
2016-05-17,159.375,160.5,154.65,156.625,171876
2016-05-18,160,163.175,151.85,153.425,85346
2016-05-19,153.1,155,151.1,152.725,76958
2016-05-20,152.5,152.775,148.55,150.025,9454
2016-05-23,150.575,151.975,149.5,150,155300
2016-05-24,150.625,153.95,149.85,150.3,14306
2016-05-25,150.75,153.925,149.5,150,1188234
2016-05-26,149.975,150.5,148.5,150,241434
2016-05-27,150.5,150.55,149,149.775,6298
2016-05-30,150,151,150,150.5,65178
2016-05-31,150.475,151.9,149.025,150.225,630056
2016-06-01,150.25,151.45,146.25,148.375,10566
2016-06-02,148,149.95,143.55,147.4,11120
2016-06-03,146,149.25,142.25,145.725,18652
2016-06-06,149.675,152.5,146,150.075,35728
2016-06-07,152.45,154.15,147,152.7,126900
2016-06-08,152.7,152.85,150,151.075,18634
2016-06-09,151.55,157.95,151.5,155.925,20058
2016-06-10,159.5,159.5,152.5,154.65,23726
2016-06-13,152.575,157.35,150.25,154.025,140272
2016-06-14,153.275,158.7,153.05,156.2,54844
2016-06-15,160,162.35,156,161.3,44362
2016-06-16,157.7,162.05,157.525,160.7,12714
2016-06-17,161.925,161.95,159.65,160.525,595132
2016-06-20,161,169.5,161,168.475,90464
2016-06-21,169,174.325,169,172.6,101866
2016-06-22,175.25,177.5,172,175.225,41258
2016-06-23,173.5,174.475,172.5,173.325,9666
2016-06-24,170,171.5,165.05,167.325,7392
2016-06-27,167.525,169,165.125,167.65,46074
2016-06-28,167.5,175.75,166,173.475,543836
2016-06-29,175.6,175.6,172.5,172.5,138404
2016-06-30,179.35,179.35,172.575,173,36212
2016-07-01,176,176.35,170.525,172.1,48764
2016-07-04,172.95,173.35,167.35,168.525,5908
2016-07-05,169.475,172.5,168.575,170.3,157350
2016-07-07,170,170.25,168,168.375,3972
2016-07-08,168.525,170.5,165.525,166.425,4016
2016-07-11,169,173,165.175,166.325,9842
2016-07-12,166.025,169.75,165.05,167.7,48434
2016-07-13,167.475,167.475,163,163.875,21092
2016-07-14,167.375,167.375,162.5,164.375,12328
2016-07-15,162.5,167.275,161.65,163.625,85990
2016-07-18,168.1,168.1,163,164.075,3554
2016-07-19,162.525,167.525,162.525,166.7,13100
2016-07-20,167.575,174.5,167.575,172.75,87884
2016-07-21,173.05,176.05,172.5,174.425,40640
2016-07-22,175.5,180,175.025,178.125,67316
2016-07-25,182.5,182.5,178.9,181.9,14520
2016-07-26,182,182,180,180.6,19630
2016-07-27,180.025,182.25,180.025,181.725,27080
2016-07-28,181.025,183.925,181,182.5,140306
2016-07-29,183.925,184.925,179.4,180.7,53986
2016-08-01,180.7,184,179.8,181.45,27696
2016-08-02,181.775,203.2,180,196,1398978
2016-08-03,193,196.675,187.5,190.5,25848
2016-08-04,188.525,197.625,185.525,190.875,202690
2016-08-05,189.5,192,183.25,187.225,107388
2016-08-08,187.5,189.45,185.575,185.775,3982
2016-08-09,186,192.425,178.35,189.55,226322
2016-08-10,191.4,199.75,191.025,195,297384
2016-08-11,193.5,199.7,193.5,195.9,6948
2016-08-12,198,199.5,196.025,198.15,39214
2016-08-16,197,198.225,191.75,194.875,23762
2016-08-17,194.5,194.5,188.75,189.875,9298
2016-08-18,192.5,192.5,187.65,191.2,156492
2016-08-19,190,191.425,185.2,186.25,1733062
2016-08-22,187.525,201.85,187.5,195.4,94098
2016-08-23,195.375,209.5,195.375,202.125,108536
2016-08-24,202.15,209.5,202.15,203.95,64590
2016-08-25,206.2,209.4,198.525,202.125,14568
2016-08-26,204.1,207.925,197.25,200.2,77410
2016-08-29,202.15,202.45,196.575,198.975,12412
2016-08-30,199.35,203.65,191.625,192.85,12348
2016-08-31,195.5,199.5,195.5,198,17364
2016-09-01,197.475,202.65,197.475,200.725,15006
2016-09-02,202.5,212.45,202.5,206.55,188100
2016-09-06,210.65,216.15,202.525,213,35148
2016-09-07,215,218.35,211.5,215.675,341660
2016-09-08,219.975,224.475,215,216.4,14540
2016-09-09,206.5,216.975,206.5,212.95,14770
2016-09-12,212.5,214.275,205.025,208.025,297562
2016-09-14,208.25,217.5,206.525,208.55,1398174
2016-09-15,210.15,210.15,205.05,208.65,5006
2016-09-16,214.675,214.675,206.325,209.375,12206
2016-09-19,210.575,213.5,206.9,212,17194
2016-09-20,215,215,205.25,210.625,127466
2016-09-21,210.5,214.5,207.8,209.025,25282
2016-09-22,211,211,203.7,206.775,253058
2016-09-23,207,208.625,205,206.6,67588
2016-09-26,208.5,208.5,200.4,201.95,100704
2016-09-27,202.55,202.55,196.6,199.3,12240
2016-09-28,199.5,200.475,197.6,198.2,4246
2016-09-29,198.025,199.975,182.55,185.925,15194
2016-09-30,186.4,199,186.4,193,17956
2016-10-03,195.675,198.625,194,196.725,159296
2016-10-04,199.225,199.225,194.975,196.475,32366
2016-10-05,195.05,195.05,189.925,192.85,3500
2016-10-06,194.1,196.925,190.55,192.575,33546
2016-10-07,193.125,193.125,185,187.275,6670
2016-10-10,187.5,189,186.05,187.775,3342
2016-10-13,185,189,180,186.45,324172
2016-10-14,185.925,187.525,183.05,185.525,38742
2016-10-17,185.425,190,183.5,188.175,10642
2016-10-18,187.5,187.5,183,184.25,5112
2016-10-19,185.55,186,183.775,185.125,91272
2016-10-20,185.525,186,185,185.75,16878
2016-10-21,186,186,180.625,185.5,19536
2016-10-24,186,186.5,182.625,185.625,36172
2016-10-25,188.9,188.9,183.05,183.825,34886
2016-10-26,187.5,189.5,184.3,184.575,75976
2016-10-27,189,189,185.5,186.825,22826
2016-10-28,186.55,189.5,186.55,188.525,7508
2016-10-30,192,192,188.975,189.8,1346
2016-11-01,190,192,188.25,190.775,4084
2016-11-02,190.775,193.125,188.35,191.1,5028
2016-11-03,190.05,191.725,187.55,189.525,43656
2016-11-04,190.975,190.975,185.05,185.925,3006
2016-11-07,188,188,182.55,184.175,4602
2016-11-08,185.625,186.75,180.025,181.025,132012
2016-11-09,162.5,190.65,154,185.6,14498
2016-11-10,185.125,193.15,177.6,184.425,46964
2016-11-11,184.425,184.425,168.6,172.625,11274
2016-11-15,174.975,179.95,141.55,151.55,79790
2016-11-16,159.1,160,145.3,151.85,479368
2016-11-17,157.5,174.95,151.25,165.8,308292
2016-11-18,165.5,173.65,163.525,167.025,67876
2016-11-21,166,169.95,161.75,165.45,13844
2016-11-22,168.8,171.375,165.05,167.525,9854
2016-11-23,170.55,170.55,165.025,166.925,10560
2016-11-24,170.45,172.25,167,171.675,10994
2016-11-25,184,184,171.525,175.8,27902
2016-11-28,178.45,210.95,173,199.475,197198
2016-11-29,206,217.45,196.5,201.2,298548
2016-11-30,206.75,208,194.3,196.625,71748
2016-12-01,196,199.45,192.5,194.6,13382
2016-12-02,195.5,197,192.55,194.075,27188
2016-12-05,194.5,199,189,191.5,41342
2016-12-06,192.5,194.95,180.5,182.775,20368
2016-12-07,180.5,182.5,173.55,176.075,11332
2016-12-08,177.575,179.95,170.55,175.275,44932
2016-12-09,178.5,200,175,196.1,72504
2016-12-12,192.55,193,189.075,191.5,10862
2016-12-13,194,194,185.5,187.475,39004
2016-12-14,186.125,206.225,186.125,191.225,90728
2016-12-15,186.125,196,183.55,184.375,75910
2016-12-16,186,188,177.75,180.025,46252
2016-12-19,181.025,189,180.675,182.15,125768
2016-12-20,189,189,182.25,182.65,37770
2016-12-21,183,190,182.65,185.55,34114
2016-12-22,185.5,195.5,185,189.2,487142
2016-12-23,187,190.75,185.15,186.575,28248
2016-12-26,189.875,190.5,181.075,182.95,28206
2016-12-27,182.5,185,182.5,183,3286
2016-12-28,181.5,183.45,180.5,182.3,85802
2016-12-29,182.5,187.25,181.2,183.825,56146
2016-12-30,184.225,189.975,182.6,187.575,45080
2017-01-02,187.4,190.475,185,189.875,27416
2017-01-03,190.625,190.625,186.575,189,60178
2017-01-04,188.975,190,187,187.95,124258
2017-01-05,189.025,189.9,186,187.3,56032
2017-01-06,186.025,188,181.15,183.05,37278
2017-01-09,187.375,187.375,182.5,184.375,35174
2017-01-10,182.5,186.775,182.475,182.975,72298
2017-01-11,182.125,182.125,178.1,180.275,23314
2017-01-12,182.975,183.8,179.05,181.125,47242
2017-01-13,180.85,181.35,178.4,180,35044
2017-01-16,185,185,177.625,180,20344
2017-01-17,182.5,185,177.55,178.6,7528
2017-01-18,179.025,179.225,176.975,177.525,20556
2017-01-19,177.525,179.25,177.25,178.7,19534
2017-01-20,179.475,180.2,176.5,177.5,226202
2017-01-23,181.775,181.775,175.475,180.2,66532
2017-01-24,180.5,183.5,180.5,182.175,46140
2017-01-25,182.175,185,180.5,182.875,1048868
2017-01-27,181.525,186.875,179.225,181.75,57242
2017-01-30,181.75,181.75,176.3,176.725,50640
2017-01-31,175.025,176.675,172.5,172.9,28808
2017-02-01,175,175,171,173.825,5596
2017-02-02,174.45,177,171.05,173.175,16104
2017-02-03,172.725,176.975,171.025,174,10828
2017-02-06,175,176.5,172.55,173.525,5418
2017-02-07,174.9,176.975,173.975,174.975,19050
2017-02-08,178.85,178.85,173.1,174.75,13664
2017-02-09,174.975,177.45,172.625,175.9,456828
2017-02-10,174.325,177.45,173.5,176,38778
2017-02-13,176.525,177,175,176,14914
2017-02-14,176.6,176.8,172.65,174.5,7538
2017-02-15,174.025,174.025,170.625,172.575,13804
2017-02-16,174.9,183.6,172.6,177.35,176546
2017-02-17,177,183.15,175.5,180,283350
2017-02-20,182.25,183,180.5,182.05,92058
2017-02-21,183.975,184,181.075,182.675,19960
2017-02-22,181.6,185.475,180.625,182.95,298306
2017-02-23,184.9,190.45,177.6,182.15,204642
2017-02-27,182.5,191.1,181.25,186.175,318264
2017-02-28,187.425,191.725,187.425,189.025,231988
2017-03-01,187.5,197.4,187.5,193.525,176876
2017-03-02,195.5,195.525,187.925,190.4,47056
2017-03-03,190,191.975,188.05,190.15,31116
2017-03-06,186.5,190.475,186.5,188.15,4396
2017-03-07,188.5,189.65,186.475,187.5,616248
2017-03-08,187.575,189.95,186.55,188.15,27472
2017-03-09,187.6,188.725,185.5,186.95,25718
2017-03-10,192.95,192.95,183.65,185.575,55362
2017-03-14,191.675,191.675,183,187.85,235312
2017-03-15,191,191,184.3,186.2,123380
2017-03-16,188.75,189.5,186.2,188.25,90700
2017-03-17,189.475,206.5,186.1,196.45,531284
2017-03-20,201.5,201.5,190.425,194.375,63956
2017-03-21,196.075,198.75,193.55,197.05,44312
2017-03-22,200.5,200.5,191.05,194.1,188216
2017-03-23,197.5,197.5,189,190,55456
2017-03-24,191.525,194,187.5,191.075,45418
2017-03-27,191.7,196.725,188.725,195.075,38156
2017-03-28,193.775,195.525,190.575,191.625,28156
2017-03-29,190,192.45,188.05,189.65,156744
2017-03-30,190.05,193.175,188.075,190,3436480
2017-03-31,191.25,192.325,187.875,189.225,1081084
2017-04-03,188.25,203,177,201.15,225646
2017-04-05,202.45,216.7,200.025,204.5,907462
2017-04-06,216,219.425,200,200.725,958978
2017-04-07,205.925,213.375,204.825,209.3,687776
2017-04-10,209.575,213.4,206.5,209.9,243530
2017-04-11,209.925,210.575,204.95,205.65,90450
2017-04-12,208.5,208.975,202.55,207.45,75842
2017-04-13,209.475,210.5,203.125,204.125,221748
2017-04-17,206,209.9,203.125,204.175,86384
2017-04-18,207.45,207.5,198.1,200.15,72826
2017-04-19,200,200,193.6,196.6,42200
2017-04-20,196.475,206.575,196,202.425,45860
2017-04-21,202.6,208.25,198.1,200.8,122280
2017-04-24,199.025,205,199.025,201.475,56504
2017-04-25,202.875,208.5,201.5,206.775,1040644
2017-04-26,207.025,208.45,202.5,204.075,177268
2017-04-27,207,209.95,203.425,206.95,53482
2017-04-28,207.475,208.75,204.05,206.7,94278
2017-05-02,206,206,202.25,204.65,41540
2017-05-03,206.825,209.5,205.025,207.175,52590
2017-05-04,208.225,208.75,204.1,205.425,21688
2017-05-05,208.375,208.375,197.5,202,63026
2017-05-08,202.125,204.025,198.45,203.975,78536
2017-05-09,204.275,204.975,199.3,201.35,97690
2017-05-10,203.8,207.975,200.025,206.15,120350
2017-05-11,207.5,216.7,205.5,206.4,359196
2017-05-12,207.5,214.95,207.5,208.575,660324
2017-05-15,210.425,212.375,207.05,209.5,371548
2017-05-16,211.425,212.575,207.7,208.7,470860
2017-05-17,210,211.35,208.5,209.475,157630
2017-05-18,208.95,208.95,199.55,202.375,143544
2017-05-19,204,206.5,196.975,201.175,144864
2017-05-22,201.175,208.225,198.125,200.85,171622
2017-05-23,201.475,202.45,194.625,200.2,211274
2017-05-24,201.875,205,196.225,204.575,163150
2017-05-25,206.825,206.85,202.55,204.55,18116
2017-05-26,205.125,208.775,204.5,205.475,427266
2017-05-29,206.3,208.425,202,204.275,125128
2017-05-30,204.5,206.25,203.425,205.55,10374
2017-05-31,204.7,207.025,204.05,205.875,27754
2017-06-01,207.4,207.7,203,206.7,95090
2017-06-02,203.75,216.75,203.75,215.3,157866
2017-06-05,212.5,218.125,212.3,215.925,58844
2017-06-06,215.475,217.275,212.375,214.65,325974
2017-06-07,214.3,214.35,212.725,213.425,20324
2017-06-08,214.025,215.775,211.425,213.55,35886
2017-06-09,213.55,235,212.65,221.65,164980
2017-06-12,225,225.875,222.5,224.675,165678
2017-06-13,223.75,228.225,223.75,227.5,473860
2017-06-14,229.5,232,224.525,225,309418
2017-06-15,224,234.5,221.775,228.925,87890
2017-06-16,234.7,234.7,220.75,223.375,501114
2017-06-19,223.4,225.225,222.05,224.825,23380
2017-06-20,222,225.85,218.525,222.2,25896
2017-06-21,220.95,224,220.95,222.95,19262
2017-06-22,222.8,229.45,221.55,226.6,264050
2017-06-23,225,226.45,224.3,225.25,277794
2017-06-27,225.7,237.225,222,227.525,458912
2017-06-28,226.475,227,223.75,225,319084
2017-06-29,226.95,226.95,221.625,222.75,1009526
2017-06-30,224.25,228.15,221.375,225.025,85238
2017-07-03,225.775,233.3,225.45,229.875,108762
2017-07-04,231.575,232.15,226.125,231.125,87134
2017-07-05,226.5,234.5,226.5,232.6,242538
2017-07-06,234,234.4,230.5,232.7,605720
2017-07-07,231.5,234.05,231.5,232.825,27456
2017-07-10,230.5,230.925,229.875,230.075,1040
2017-07-11,230.1,243.3,230.1,240.375,418748
2017-07-12,240.375,244.625,238.15,242.9,97350
2017-07-13,245,287.5,243,270.75,1095356
2017-07-14,271,274,250.55,252.95,421870
2017-07-17,254.5,258.9,244.025,254.3,170162
2017-07-18,250.5,265.975,248.4,260.925,132966
2017-07-19,259.475,268.225,257.525,265.475,165338
2017-07-20,265.575,269,257.3,259.725,270454
2017-07-21,260.25,262.425,254.5,255.275,27190
2017-07-24,258.975,264.225,252.525,256.375,107110
2017-07-25,256.95,259.15,253,256.225,42578
2017-07-26,258.225,258.225,249.525,251.125,91880
2017-07-27,250.125,265,241.525,243.325,397374
2017-07-28,245,249.5,240.5,245.55,75976
2017-07-31,241.5,247,240.75,243.7,30858
2017-08-01,243,249.975,234.05,242.925,203474
2017-08-02,250.2,250.2,240.775,248.75,25320
2017-08-03,248.925,255.375,240.6,242.025,489248
2017-08-04,241.75,245,239.1,240.675,54286
2017-08-07,241.5,253.95,240.05,249.425,51604
2017-08-08,247.5,259.375,241.2,255.8,81206
2017-08-09,258.5,260,251.8,256.625,495090
2017-08-10,255.025,259.075,247.5,252.225,94042
2017-08-11,254.55,257.6,243,248.175,50622
2017-08-14,245.15,259.5,235,254.65,161940
2017-08-16,257.85,267.5,257.85,262.325,394948
2017-08-17,262.5,272.5,257.5,264.175,371032
2017-08-18,262.5,271,262.5,269.625,101292
2017-08-21,269.5,275.45,265.95,271.35,174506
2017-08-22,275.5,275.5,268.3,270.025,92988
2017-08-23,268,276.5,268,273.85,119596
2017-08-24,270.1,273.125,255.375,257.875,467324
2017-08-28,257.875,266.725,256.55,261.45,366190
2017-08-29,261.45,264.4,257.025,261.675,122278
2017-08-30,262.3,265,258.3,261.25,50212
2017-08-31,263.8,264.475,256.025,258.875,104720
2017-09-01,259.95,263.175,256.8,261.45,74996
2017-09-04,258.5,264,254,256,637366
2017-09-05,257.3,259.875,251.3,253.2,142132
2017-09-06,253,256.2,247,248.25,48278
2017-09-07,251.025,251.5,242.05,245.6,285780
2017-09-08,246.25,248.475,244.3,245.325,174480
2017-09-11,249.4,254.3,247.5,249.25,191582
2017-09-12,255,255,251,253.3,130804
2017-09-13,257,257.5,250.9,252.125,76850
2017-09-14,257.15,257.15,250.5,251.1,107408
2017-09-15,251,253.975,247.25,249.775,339824
2017-09-18,248,252.5,247.6,248.25,38922
2017-09-19,247.5,248.075,243.175,245.025,202062
2017-09-20,245.025,251.625,245.025,247.4,909252
2017-09-21,245.65,249.65,244.5,246.525,562464
2017-09-22,246.775,247.925,241.85,244.225,19384
2017-09-25,243.875,243.875,226.1,236.1,125046
2017-09-26,237.5,251.975,237.5,244.075,196064
2017-09-27,247.325,254.5,247,249.5,216564
2017-09-28,252.5,252.5,245.125,249.525,142562
2017-09-29,253.05,254.375,248.025,250.425,28050
2017-10-03,253.3,258.85,250,251.75,69012
2017-10-04,254.2,257.925,251.825,255.05,48280
2017-10-05,256.45,281.475,256.45,275.025,1558772
2017-10-06,273.05,278.7,264,269.075,245366
2017-10-09,269.075,269.35,260.025,263.975,43006
2017-10-10,268.025,268.025,260.575,261.725,42104
2017-10-11,265.45,265.475,258.825,263.25,37058
2017-10-12,263.5,272,257.5,265.05,321880
2017-10-13,263.55,264.5,257.55,261.9,261606
2017-10-16,263.375,299.5,262.05,277.65,516132
2017-10-17,279.5,289.925,274.15,279.25,178450
2017-10-18,282.375,286.35,275.5,283.375,231528
2017-10-19,281,288.5,280,284.725,13866
2017-10-23,285,290,280.025,280.85,49152
2017-10-24,276,287,276,281.375,57112
2017-10-25,294.5,294.5,267.4,269.175,147022
2017-10-26,274.825,275.5,264,265.825,53016
2017-10-27,266,267.5,260.25,262.45,61700
2017-10-30,262,262.25,252.525,253.625,113554
2017-10-31,252.5,265,250.525,262.8,111638
2017-11-01,266.5,270.4,262.825,268.525,114534
2017-11-02,267.5,271.975,263.8,269.025,26880
2017-11-03,272.5,272.5,264.575,269.125,13088
2017-11-06,269.125,272.5,261.05,262.4,19088
2017-11-07,266,266.1,256.675,260.975,15408
2017-11-08,262.25,262.25,256,258.3,7326
2017-11-09,260,275.675,254.575,258.75,307878
2017-11-10,260,262.5,253.5,255.45,199414
2017-11-13,258.2,265.65,256.6,259.1,157730
2017-11-14,254,256.975,252.1,254.15,32566
2017-11-15,254.15,256.525,252.7,253.875,41022
2017-11-16,255,262.125,253.45,259,237758
2017-11-17,260.5,260.5,255.125,258.3,302868
2017-11-20,259.5,259.5,252.525,256.6,27534
2017-11-21,258.325,258.325,250.65,251.975,48014
2017-11-22,257,257,239.65,242.45,510280
2017-11-23,245,253.725,245,250.6,746238
2017-11-24,250.625,257.225,250.275,256.525,442208
2017-11-27,256.05,258.6,253.375,257.075,99432
2017-11-28,256.5,260.475,253,255,260922
2017-11-29,258.5,261,256.625,257.575,315760
2017-11-30,257.2,260.5,256.825,258.075,286022
2017-12-01,258.95,263.525,253.175,255.275,66522
2017-12-04,257.5,269.1,257.5,264.525,375382
2017-12-05,265,292.5,264.05,275.575,1525906
2017-12-06,275,279.35,270.575,275.725,382822
2017-12-07,279,282.725,275.475,279.85,78266
2017-12-08,283,284.975,278.275,283.075,432816
2017-12-11,277.5,283.075,276.3,278.35,41726
2017-12-12,282.5,282.75,278.55,279.8,631504
2017-12-13,281.275,285,276.75,279.25,96928
2017-12-14,279.225,284.625,276.275,279.825,60434
2017-12-15,281.425,301.325,280.8,294.925,238702
2017-12-18,301.5,309.5,285.025,291.7,254958
2017-12-19,294.7,299.1,288,289.8,65876
