Date,Open,High,Low,Close,Volume
2017-04-21,16.33,16.3325,16,16.0675,804440
2017-04-24,16.03,16.2725,15.975,16.0225,700260
2017-04-25,16.035,16.22,16,16.0475,534040
2017-04-26,16.0675,16.0725,15.45,15.8475,3390360
2017-04-27,15.8,15.8525,15.65,15.735,845280
2017-04-28,15.7,15.965,15.6175,15.845,720260
2017-05-02,15.9925,16.165,15.8125,15.9475,429200
2017-05-03,15.8,16.185,15.7,16.1225,906700
2017-05-04,16,16.2425,15.92,16.0975,1296160
2017-05-05,15.9875,16.0575,15.5575,15.685,5247000
2017-05-08,15.845,15.845,15.455,15.5525,562140
2017-05-09,15.58,15.6425,15.5025,15.585,258820
2017-05-10,15.6025,15.8,15.5,15.525,466260
2017-05-11,15.5625,15.6475,15.35,15.43,547980
2017-05-12,15.5775,15.58,15.26,15.52,362580
2017-05-15,15.5375,15.6125,15.17,15.375,564220
2017-05-16,15.405,16.59,15.2775,15.8375,2193760
2017-05-17,15.985,16.1,15.65,15.745,638420
2017-05-18,15.665,15.7,15.3,15.4425,551460
2017-05-19,15.45,15.7575,15.3,15.4675,867140
2017-05-22,15.9,16.045,15.5,15.9025,595660
2017-05-23,16.2475,16.2475,15.47,15.6875,1182580
2017-05-24,15.45,15.4525,13.9,14.11,4023780
2017-05-25,14.435,14.575,14.115,14.3175,956760
2017-05-26,14.36,14.6875,13.945,14.0575,1676040
2017-05-29,14.25,14.95,14.0875,14.605,1216880
2017-05-30,14.4,14.6475,14.25,14.405,435580
2017-05-31,14.4,14.54,14.2875,14.455,298340
2017-06-01,14.7,14.94,14.3,14.4775,480220
2017-06-02,14.73,14.73,14.2625,14.385,317820
2017-06-05,14.3,14.5425,14.3,14.415,320400
2017-06-06,14.65,14.65,14.3525,14.62,242600
2017-06-07,14.625,14.685,14.3,14.3725,414980
2017-06-08,14.6375,14.6375,14.35,14.41,243280
2017-06-09,14.525,14.525,14.245,14.3075,363600
2017-06-12,14.4975,14.4975,14.055,14.2775,337160
2017-06-13,14.3725,14.385,14.2025,14.23,273620
2017-06-14,14.325,14.325,14,14.0625,324820
2017-06-15,14.1,14.7,14.05,14.4725,644960
2017-06-16,14.5975,14.695,14.35,14.5225,212420
2017-06-19,14.4025,14.7,14.1575,14.2375,420020
2017-06-20,14.2375,14.495,14.1,14.2925,275420
2017-06-21,14.3,14.44,14.2,14.2325,254960
2017-06-22,14.235,14.29,14.1,14.1675,271320
2017-06-23,14.3,14.3,14.02,14.1,352920
2017-06-27,14.2275,14.2275,13.89,13.925,233000
2017-06-28,13.9025,13.9975,13.55,13.81,264460
2017-06-29,13.96,13.96,13.74,13.775,216460
2017-06-30,13.78,14,13.6775,13.7325,218740
2017-07-03,14.2475,14.8,14.0025,14.5,915060
2017-07-04,14.6975,14.795,13.7525,13.8975,699780
2017-07-05,14.005,14.1825,13.9,14.1275,191000
2017-07-06,14.195,14.2975,13.975,14.085,283680
2017-07-07,14.175,14.2,14.075,14.1725,146740
2017-07-10,14.3,14.45,14.25,14.405,180720
2017-07-11,14.4975,14.5,14.25,14.28,190360
2017-07-12,14.3525,14.42,14.1025,14.3275,351020
2017-07-13,14.3275,14.495,14.1,14.1725,335980
2017-07-14,14.35,14.35,14,14.065,429280
2017-07-17,14.325,14.85,13.8875,14.5425,977460
2017-07-18,14.65,15.95,14.6275,15.4775,8486000
2017-07-19,15.5525,15.9,15.5,15.755,2540020
2017-07-20,15.95,15.9975,14.595,15.1725,2110540
2017-07-21,14.8,15.6925,14.505,14.78,2644360
2017-07-24,15.025,15.4525,14.6025,14.985,1714280
2017-07-25,15,15.1475,14.75,14.795,627500
2017-07-26,14.755,14.9075,14.605,14.79,385820
2017-07-27,15,15,14.48,14.5725,492140
2017-07-28,14.9,14.9,14.2525,14.39,606840
2017-07-31,14.36,14.5775,14.36,14.385,347640
2017-08-01,14.35,14.8,14.3,14.44,349920
2017-08-02,14.4175,14.4375,14.25,14.2825,197720
2017-08-03,14.305,14.375,14,14.055,491780
2017-08-04,14.2,14.45,14.05,14.3725,346660
2017-08-07,14.15,14.795,14.08,14.2475,398500
2017-08-08,14.255,14.6,13.96,14.0025,513000
2017-08-09,14.0125,14.1125,13.75,13.7925,524760
2017-08-10,13.9,13.9425,13.4,13.4925,593680
2017-08-11,13.9,13.9,13.055,13.4925,627740
2017-08-14,13.85,13.85,13.4,13.5325,536740
2017-08-16,13.7475,14.45,13.7,14.3875,1159800
2017-08-17,14.4,14.825,14.3975,14.7425,664440
2017-08-18,14.7,14.7,14.2975,14.5225,437000
2017-08-21,14.6,14.75,14.4725,14.6,508880
2017-08-22,14.65,14.785,14.4025,14.53,322100
2017-08-23,14.6,14.6,14.28,14.4075,200480
2017-08-24,14.5,14.5875,14.3,14.445,206600
2017-08-28,14.7,14.7,14.2225,14.3675,263620
2017-08-29,14.4,14.455,14.1,14.1225,220520
2017-08-30,14.175,14.335,14.095,14.1225,226600
2017-08-31,14.1975,14.3,14,14.225,191240
2017-09-01,14.1025,14.3,14.1025,14.2025,284740
2017-09-04,14.2475,14.55,14.1925,14.505,612280
2017-09-05,14.6,14.9,14.3,14.7275,579920
2017-09-06,14.7,14.9525,14.4525,14.8525,437040
2017-09-07,14.55,14.9475,14.5,14.5725,470920
2017-09-08,14.79,14.79,14.3,14.3675,223440
2017-09-11,14.4,14.5825,14,14.1025,404360
2017-09-12,14.055,14.2725,14.05,14.13,381020
2017-09-13,14.235,14.235,14.0025,14.0525,310320
2017-09-14,14.1975,14.1975,13.905,14,267860
2017-09-15,14.19,14.19,13.675,13.7225,784700
2017-09-18,13.7775,13.875,13.7,13.785,465000
2017-09-19,13.85,14.1225,13.785,13.9125,322720
2017-09-20,13.925,14.0375,13.6725,13.805,298400
2017-09-21,13.8,13.9,13.7,13.755,595140
2017-09-22,13.89,13.935,13.55,13.5925,271460
2017-09-25,13.5925,13.5925,11.5,13.25,530720
2017-09-26,13.44,13.75,13.1325,13.2325,343700
2017-09-27,13.43,13.6,12.955,13.015,345820
2017-09-28,13.44,13.44,12.955,13.1075,187800
2017-09-29,13.275,13.8,12.55,13.7225,475720
2017-10-03,13.7225,14.105,13.7225,14.005,325280
2017-10-04,14.05,14.05,13.8775,13.9875,294220
2017-10-05,13.9875,14.245,13.8,14.1375,258380
2017-10-06,14.1375,14.5875,14.1,14.2575,486980
2017-10-09,14.4625,14.4625,14.15,14.265,706360
2017-10-10,14.4325,14.49,14.145,14.2625,347460
2017-10-11,14.5,14.5,13.8,13.8675,514300
2017-10-12,13.875,14.1,13.875,14.03,322340
2017-10-13,14.2,14.345,14,14.02,273120
2017-10-16,14.25,14.25,13.9525,14.06,564460
2017-10-17,14.1,14.22,13.925,14.18,318940
2017-10-18,14,14.145,13.9525,13.975,199880
2017-10-19,13.99,14.15,13.95,14.0175,165900
2017-10-23,14.45,14.45,13.7,13.7375,403720
2017-10-24,13.7775,13.94,13.5525,13.66,432700
2017-10-25,13.7,13.785,13.455,13.48,377800
2017-10-26,13.55,13.7975,13.35,13.3675,639640
2017-10-27,13.5,13.75,13.35,13.5,770260
2017-10-30,13.55,13.66,13.225,13.5,1107920
2017-10-31,13.5,13.9975,13.35,13.46,1031640
2017-11-01,13.6575,13.75,13.46,13.4725,496680
2017-11-02,13.59,13.59,13.325,13.415,483460
2017-11-03,13.5975,13.7075,13.4625,13.655,635260
2017-11-06,13.75,13.9025,13.565,13.65,830060
2017-11-07,13.74,13.835,13.3975,13.4975,694080
2017-11-08,13.6825,13.6825,13.3,13.37,726260
2017-11-09,13.705,14.37,13.64,13.725,5045720
2017-11-10,13.88,13.945,13.36,13.4225,1185160
2017-11-13,13.75,13.75,13.1525,13.2375,880140
2017-11-14,13.25,13.26,12.85,13.1225,878060
2017-11-15,13.1225,13.1225,12.83,12.8975,697780
2017-11-16,13.25,13.25,12.775,12.89,461040
2017-11-17,12.8975,12.925,12.6025,12.665,941900
2017-11-20,12.665,13.1,12.625,12.8875,644200
2017-11-21,13,13,12.705,12.775,473480
2017-11-22,12.8125,12.995,12.705,12.7725,754620
2017-11-23,12.75,12.85,12.625,12.7775,397700
2017-11-24,12.89,12.89,12.6975,12.7975,470180
2017-11-27,13.0025,14.2475,13.0025,13.51,3481880
2017-11-28,13.695,13.715,13.375,13.4975,648620
2017-11-29,13.5975,13.5975,13.0525,13.115,1007680
2017-11-30,13.1325,13.145,12.76,12.96,1002220
2017-12-01,12.85,13.495,12.85,13.395,1120940
2017-12-04,13.54,13.65,13.25,13.32,781280
2017-12-05,13.2025,13.4875,13.2,13.3825,256580
2017-12-06,13.585,13.585,13.0575,13.2325,219760
2017-12-07,13.3975,13.4,13.15,13.1825,211660
2017-12-08,13.1,13.3325,13.0775,13.125,422800
2017-12-11,13.25,13.495,13.115,13.355,519820
2017-12-12,13.25,13.51,13.205,13.4,457680
2017-12-13,13.5,13.85,13.4025,13.5325,720180
2017-12-14,13.75,13.755,13.46,13.57,440220
2017-12-15,13.7975,13.7975,13.4275,13.4925,352860
2017-12-18,13.4925,13.495,13.0625,13.4,486360
2017-12-19,13.475,14.4725,13.3775,14.31,2192840
2017-12-20,14.445,14.6,14.2,14.2925,2752000
2017-12-21,14.345,14.5,13.5175,14.345,737600
2017-12-22,14.47,15.035,14.41,14.49,2283460
2017-12-26,14.7025,15.1,14.5975,14.9075,2619200
2017-12-27,14.975,15.79,14.975,15.1725,3641380
2017-12-28,15.5,15.74,15.25,15.38,1398320
2017-12-29,15.5725,15.575,15.045,15.1,647380
2018-01-01,15.295,15.45,15.0125,15.2525,698740
2018-01-02,15.1,15.445,14.7575,14.9,940180
2018-01-03,14.9,15.3,14.9,15.1425,867840
2018-01-04,15.2925,15.8,15.005,15.695,1847860
2018-01-05,15.85,16.995,15.65,16.895,5754200
2018-01-08,17.065,18.4,16.9,17.78,8263100
2018-01-09,17.895,18,17.1525,17.4675,2757960
2018-01-10,17.6725,18.215,17.205,17.6375,1698180
2018-01-11,17.745,21.15,17.4525,20.8825,23088120
2018-01-12,20.9,20.995,19.1125,19.355,16469740
2018-01-15,19.55,20.87,19.4625,19.745,6303320
2018-01-16,19.8325,20.04,18.53,18.6075,2745020
2018-01-17,18.5,18.75,17.365,17.5825,4794220
2018-01-18,17.7325,18.45,17.05,17.1425,2919120
2018-01-19,17.23,17.45,16.5025,17.1725,2462220
2018-01-22,17.425,18.75,17.15,18.33,3516220
2018-01-23,18.33,18.475,17.5575,17.6875,1419840
2018-01-24,17.6,17.6225,16.9,16.9625,1091760
2018-01-25,16.95,17.3925,16.755,16.9175,1199360
2018-01-29,17.065,17.64,16.92,17.0775,1008640
2018-01-30,17.095,17.22,16.595,16.91,924980
2018-01-31,17.02,17.895,16.95,17.24,1453020
2018-02-01,17.3825,17.75,16.95,17.1175,758080
2018-02-02,16.5,17,14.9975,15.74,1599720
2018-02-05,15.1,16.9,15.0075,16.6075,1577120
2018-02-06,15,16.005,14.4,15.575,1904740
2018-02-07,15.0025,15.35,12.5,14.395,3899540
2018-02-08,14.5,15.07,14.4,14.7825,2088180
2018-02-09,14.02,14.8,14.02,14.505,813920
2018-02-12,14.745,15.06,14.575,14.63,744720
2018-02-14,14.575,14.9925,14.25,14.3475,1017880
2018-02-15,14.4875,14.645,13.855,13.9325,1127920
2018-02-16,13.81,14.3,13.81,13.995,662940
2018-02-19,13.97,13.97,13.2025,13.55,1183580
2018-02-20,13.6,13.675,13.37,13.515,489520
2018-02-21,13.4775,13.6325,13.2825,13.43,352980
2018-02-22,13.4175,13.6,13.15,13.31,693940
2018-02-23,13.45,15.3425,13.39,15.095,2844800
2018-02-26,15.2,15.7,14.08,15.0125,1979060
2018-02-27,15.1075,15.1075,14,14.5125,774840
2018-02-28,14.26,14.9975,14.25,14.5575,661500
2018-03-01,14.595,15,14.25,14.3125,530820
2018-03-05,14.445,14.5025,13.95,14.0775,475420
2018-03-06,14.2,14.5,13.6575,13.9725,349300
2018-03-07,13.795,13.9325,13.3575,13.4425,528040
2018-03-08,13.6425,14.1525,13.2,13.67,965080
2018-03-09,13.6625,14.2,13.61,13.715,573580
2018-03-12,13.9,13.9,13.45,13.505,444800
2018-03-13,13.55,13.95,13.455,13.5125,486320
2018-03-14,13.365,13.795,13.365,13.6025,488500
2018-03-15,13.55,13.865,13.5425,13.6825,367340
2018-03-16,13.7,13.9475,13.5,13.625,466320
2018-03-19,13.75,13.8275,13.11,13.1725,664700
2018-03-20,13.315,13.3475,13,13.035,678960
2018-03-21,13.145,13.4,13.0475,13.0575,522140
2018-03-22,13.2525,13.3,13.015,13.1125,332440
2018-03-23,12.975,13.2275,12.4375,12.53,1210460
2018-03-26,12.5325,12.7075,12.335,12.435,1180200
2018-03-27,12.465,12.71,12.08,12.15,953120
2018-03-28,12.05,12.1425,11.6,11.8475,2607720
2018-04-02,12.0975,12.2325,11.9,12.125,2271000
2018-04-03,12.0825,12.2475,11.9,12.085,2386100
2018-04-04,12.18,14.5,12.085,14.5,7557740
2018-04-05,15.6375,16.35,14.75,15.0225,10620420
2018-04-06,15,15,14.22,14.7025,3275620
2018-04-09,14.5025,15.46,14.5025,15.1475,3813440
2018-04-10,15.1475,15.32,14.8175,15.0225,842560
2018-04-11,14.9,15.145,14.66,14.925,754680
2018-04-12,14.92,14.92,14.3475,14.4625,684900
2018-04-13,14.675,14.6975,14.23,14.3425,422220
2018-04-16,14.06,15.1,13.95,14.84,1879160
2018-04-17,14.97,15.0725,14.5725,14.945,931480
2018-04-18,14.92,14.965,14.4525,14.525,539340
2018-04-19,14.515,14.745,14.35,14.4,376540
2018-04-20,14.4075,14.425,14.1,14.1875,313860
2018-04-23,14.2125,14.6,14.05,14.0975,418340
2018-04-24,14.2425,14.335,14.0275,14.23,282200
2018-04-25,14.065,14.175,13.78,14.1325,348300
2018-04-26,13.9525,14.195,13.9025,14.015,486260
2018-04-27,14.15,14.2225,13.725,13.79,284180
2018-04-30,13.8975,16.5475,13.58,15.3175,14567980
2018-05-02,15.3175,15.59,14.3075,14.44,3009960
2018-05-03,14.44,14.735,14.06,14.365,1002040
2018-05-04,14.3425,14.595,13.9575,14.0775,899100
2018-05-07,14.055,14.3,14.005,14.06,406660
2018-05-08,14.1975,14.435,13.9175,13.98,404900
2018-05-09,14.04,15.39,14,14.3525,4111640
2018-05-10,14.355,14.8375,14.055,14.1375,811640
2018-05-11,14.24,14.3275,13.7675,13.87,571160
2018-05-14,13.9825,14.02,13.155,13.49,1792440
2018-05-15,12.825,12.98,12.2525,12.745,2161680
2018-05-16,12.745,12.95,12.1625,12.6325,867440
2018-05-17,12.7425,13.4375,12.61,13.0625,906380
2018-05-18,13.065,13.1475,12.705,12.82,368800
2018-05-21,12.8975,12.9,12.1,12.205,666180
2018-05-22,12.2625,12.74,12.0525,12.4575,514460
2018-05-23,12.64,12.645,12.175,12.2575,503140
2018-05-24,12.175,12.4525,12.1,12.205,334600
2018-05-25,12.2325,12.43,12.1,12.1825,323940
2018-05-28,12.245,13.575,12.1025,12.845,1673980
2018-05-29,12.99,13.435,12.6625,12.8,1169880
2018-05-30,12.7725,12.835,12.315,12.45,579120
2018-05-31,12.5375,12.75,12.35,12.375,384860
2018-06-01,12.4,12.485,12.155,12.325,277020
2018-06-04,12.305,12.495,11.37,11.565,848040
2018-06-05,11.5,12.1,11.155,11.465,1197680
2018-06-06,11.45,11.95,11.36,11.6475,491280
2018-06-07,11.575,12.25,11.4,12.0875,522940
2018-06-08,12.0675,12.125,11.7625,12.03,195580
2018-06-11,12.1,12.4525,12.005,12.1375,472260
2018-06-12,12.1375,12.5825,12.1375,12.3825,382180
2018-06-13,12.3475,12.4375,12.25,12.3,303020
2018-06-14,12.25,12.72,12.11,12.575,434700
2018-06-15,12.52,13.71,12.25,13.28,3576720
2018-06-18,13.245,13.455,12.935,13.1,585620
2018-06-19,13.0975,13.15,12.75,12.99,640840
2018-06-20,12.9075,13,12.255,12.4275,490040
2018-06-21,12.525,12.685,12.25,12.3,288920
2018-06-22,12.29,12.49,12.105,12.185,342800
2018-06-25,12.185,12.3975,11.8025,11.935,310920
2018-06-26,11.95,12.185,11.75,12.0225,436800
2018-06-27,12.02,12.2,11.6,11.725,678360
2018-06-28,11.785,11.8325,11.5,11.615,386660
2018-06-29,11.57,12.3025,11.57,12.035,492520
2018-07-02,12,12.25,11.8525,11.9375,390160
2018-07-03,11.735,11.9925,11.7325,11.8475,139440
2018-07-04,11.7,11.995,11.7,11.78,159280
2018-07-05,11.7,11.935,11.6,11.63,186600
2018-07-06,11.63,11.75,11.22,11.5525,546920
2018-07-09,11.58,11.9075,11.5225,11.71,261840
2018-07-10,11.7,11.9275,11.6025,11.6675,297820
2018-07-11,11.705,11.8,11.6,11.645,281560
2018-07-12,11.6175,12.6675,11.605,11.895,1261460
2018-07-13,11.6675,11.94,11.6675,11.7225,261380
2018-07-16,11.815,11.8325,11.4,11.445,245420
2018-07-17,11.62,11.7,11.4625,11.6225,151000
2018-07-18,11.625,11.99,11.45,11.4825,242040
2018-07-19,11.55,11.685,9.26,9.4375,4887920
2018-07-20,9.5,9.6975,8.175,9.2975,2691200
2018-07-23,9.0075,9.25,8.9025,9.0525,1285520
2018-07-24,9.0525,9.695,8.9025,9.59,1318580
2018-07-25,9.59,10.18,9.5725,9.7625,1371780
2018-07-26,9.7675,9.82,9.41,9.7,641780
2018-07-27,9.6975,10,9.5,9.6,572860
2018-07-30,9.45,9.95,9.45,9.71,630460
2018-07-31,9.795,10.15,9.565,10.025,867260
2018-08-01,10.2,12.03,10.18,12.03,9778760
2018-08-02,12.25,12.35,11.0025,11.125,6069220
2018-08-03,11.215,11.5675,11.125,11.2525,1378100
2018-08-06,11.1575,11.395,10.95,11.0475,772760
2018-08-07,11.05,11.24,10.45,10.5675,776920
2018-08-08,10.745,10.8825,10.35,10.6075,807600
2018-08-09,10.62,10.9225,10.5,10.64,387880
2018-08-10,10.8425,12.1,10.7625,11.54,5251480
2018-08-13,11.6325,11.75,10.3475,11.435,1297420
2018-08-14,11.3125,11.6,10.5025,10.875,1239680
2018-08-16,10.6975,11.4,10.5125,11.1325,939720
2018-08-17,11.1725,11.995,11.0475,11.62,1403380
2018-08-20,11.82,12.6625,11.75,11.8225,4026300
2018-08-21,11.8,11.91,11.45,11.58,1060260
2018-08-23,11.6625,11.89,11.4325,11.7975,1104660
2018-08-24,12.1,12.4,11.6,11.9375,7603640
2018-08-27,12.075,12.075,11.33,11.385,1566280
2018-08-28,11.385,11.475,11.09,11.1475,621400
2018-08-29,11.1,11.375,11.1,11.1475,636020
2018-08-30,11.2125,11.285,11.0825,11.18,375360
2018-08-31,11.26,11.26,11.05,11.075,361260
2018-09-03,11.325,11.325,11.0425,11.0625,298920
2018-09-04,11.0525,11.24,10.8925,10.925,390540
2018-09-05,10.9025,10.9025,10.6,10.68,366740
2018-09-06,10.8975,11.05,10.7,10.9375,394820
2018-09-07,11.0425,11.045,10.7875,10.9125,230780
2018-09-10,11,11.75,10.9,11.48,1409660
2018-09-11,11.5825,11.5825,10.5525,11.075,766520
2018-09-12,11.02,11.225,10.75,10.9475,473360
2018-09-14,11.0325,11.5,10.955,11.225,406020
2018-09-17,11.1825,11.39,11,11.1125,231640
2018-09-18,11.1075,11.245,10.6175,10.8225,227420
2018-09-19,10.935,11.035,10.5675,10.69,334580
2018-09-21,10.815,11.7,10.2475,10.39,651260
2018-09-24,10.515,10.75,10.0025,10.22,343060
2018-09-25,10.095,10.495,9.745,9.8325,485880
2018-09-26,9.835,10.19,9.7,9.84,306700
2018-09-27,9.84,10.0975,9.655,9.7,279660
2018-09-28,9.7975,9.9175,8.6725,8.9675,539060
2018-10-01,9,9.0675,7.355,8.6525,943380
