Date,Open,High,Low,Close,Volume
2016-01-25,113.95,114.8,111.7,113,2571400
2016-01-27,114.4,114.75,110,111.6,3381469
2016-01-28,112.45,112.45,107.7,109.95,4517946
2016-01-29,109.7,119.55,109.2,116.8,2493768
2016-02-01,116.9,118,112.9,115.65,1988981
2016-02-02,115.9,119.1,114.15,117,1276323
2016-02-03,114.6,117.8,110.45,111.95,1273630
2016-02-04,112.6,116.85,112.15,112.8,1478993
2016-02-05,113.35,114.35,108.15,111.55,2673053
2016-02-08,111.5,116.55,110.55,115.85,1334465
2016-02-09,114.05,117.35,112.7,113.95,1134861
2016-02-10,113.75,115.45,111.45,112.9,798874
2016-02-11,111.3,114.95,105.75,107.15,2053941
2016-02-12,107.3,109.75,96.2,108.45,3200553
2016-02-15,108.6,119.9,108.6,116.45,1531161
2016-02-16,115.4,117.25,113.25,114.5,1104910
2016-02-17,114.5,119.4,111.55,118.1,1139409
2016-02-18,118.1,121.95,116.05,120.05,2067917
2016-02-19,118.2,122.65,117.25,121.75,1454636
2016-02-22,120.45,123.7,120.45,122.6,668102
2016-02-23,121.65,122.15,117.05,117.65,1001772
2016-02-24,116.85,116.85,112.15,114.3,1763160
2016-02-25,114.35,115.55,110.85,113.1,4566585
2016-02-26,114.95,115.75,111.25,112.75,894493
2016-02-29,114.35,118.65,111,115.8,2595572
2016-03-01,115.8,123,114.8,121,2057569
2016-03-02,121.8,132.75,121.8,130.9,2713364
2016-03-03,129.95,131.15,127.85,130.05,832687
2016-03-04,129.8,137.6,125.9,136.45,1308022
2016-03-08,137,137.05,128.1,129.35,1603666
2016-03-09,129.35,132.3,128.05,131.2,1276481
2016-03-10,131.15,132.3,127.65,128.85,749666
2016-03-11,128.75,133.5,128.5,129.3,2623607
2016-03-14,129.6,131.7,129,130.15,948854
2016-03-15,130.4,130.85,125.6,126.85,2128214
2016-03-16,125.85,131.35,123.5,130.1,1949164
2016-03-17,131.35,133.8,130.35,132.45,1304281
2016-03-18,131.45,134.7,130.25,133.65,929622
2016-03-21,134.95,137.05,132.95,136.05,1393147
2016-03-22,136.4,136.75,133.8,136.2,1494940
2016-03-23,136.35,136.55,134.5,135.8,719873
2016-03-28,135.8,136.9,133.45,134.2,1176946
2016-03-29,135.2,135.55,131.45,132,718736
2016-03-30,132.9,137.05,131.45,136.45,1243472
2016-03-31,136.45,144.75,132.2,138.3,6149378
2016-04-01,138.95,141.2,135.7,137.5,1323419
2016-04-04,138.25,139.95,136.55,137.5,872280
2016-04-05,138.15,138.4,133.35,133.95,2365960
2016-04-06,133.95,136.15,130.7,132.2,4884893
2016-04-07,132.8,139.35,132,137.65,7107422
2016-04-08,138.85,141.5,136.85,140.6,3842536
2016-04-11,140.1,140.95,138.3,139.75,1734277
2016-04-12,138.85,150.45,138.55,147.65,4160888
2016-04-13,149.75,156.45,148.7,154.85,3282086
2016-04-18,154.25,160.45,151.3,158.75,2795479
2016-04-20,159.6,159.9,152,153.3,6134170
2016-04-21,153.4,155.4,149.45,150.1,2046391
2016-04-22,148.2,158.4,148.2,157.05,3666370
2016-04-25,165.55,172.3,161,170.1,21546323
2016-04-26,168.65,174.4,166.95,173.15,7262089
2016-04-27,171.95,180.05,171.6,175.45,6544341
2016-04-28,174.45,175.6,169.75,171.55,8337686
2016-04-29,170.9,172.7,168.85,171.45,2914334
2016-05-02,171.4,181.25,169.8,178.5,4390051
2016-05-03,180.3,180.95,175.4,177.3,2709461
2016-05-04,178.45,179.4,174.75,175.95,1781957
2016-05-05,177.4,178.35,170.4,172.95,1694339
2016-05-06,172.35,176.35,170.9,173.25,2275504
2016-05-09,174.4,175,172.4,174,1294907
2016-05-10,175.45,177.7,166.3,170.85,8452488
2016-05-11,166.15,172.4,166.15,171.45,6183852
2016-05-12,173.8,173.8,169.15,170.75,1308768
2016-05-13,170,172.55,168.05,171.65,3187582
2016-05-16,171.75,173.55,169.5,170.55,2372778
2016-05-17,170.9,171.9,167.45,169.4,2874380
2016-05-18,168.5,171.85,167.95,171.3,1469091
2016-05-19,172.05,177.95,166.45,167.75,3698000
2016-05-20,168.55,172.25,167.4,168.85,1697083
2016-05-23,170,171.45,166.9,168.15,1684638
2016-05-24,168.55,174.75,168.5,174,2075923
2016-05-25,175.6,177.4,174.45,176.55,2287035
2016-05-26,177.9,185.25,177.45,182.95,5281248
2016-05-27,184.2,188.45,183.65,186.2,2024216
2016-05-30,186.2,189.55,184.5,187.95,1275159
2016-05-31,187.85,190.8,182.6,184.25,3851989
2016-06-01,185.05,187.3,183.55,185.95,1177122
2016-06-02,187.3,187.3,181.6,184.35,1969001
2016-06-03,186.1,193.7,186,188,4126169
2016-06-06,188.35,191.45,186.4,188.2,2425604
2016-06-07,189.1,191.5,188.4,189.55,1842742
2016-06-08,189.55,195.9,188.4,194.85,2310819
2016-06-09,196.35,196.35,188.75,189.45,1882131
2016-06-10,189.5,191.25,187.55,188,1797666
2016-06-13,186.35,187.5,183.95,186.85,907446
2016-06-14,186.35,188.05,185.05,185.75,660928
2016-06-15,186.1,187.95,185.15,186.25,1029192
2016-06-16,185.95,186.55,177.45,179.05,1489849
2016-06-17,179.05,180.2,172.35,176.75,2720423
2016-06-20,175.9,183.8,174.5,182.95,3266568
2016-06-21,184.7,186.6,184.15,184.8,1857306
2016-06-22,185.25,185.95,180.95,183,1405089
2016-06-23,183.25,183.7,180.85,183.2,910153
2016-06-24,174.85,179.2,169.1,176.4,2957511
2016-06-27,173.55,182.45,173.55,179.25,3360507
2016-06-28,180.15,181.25,177.1,177.75,2297167
2016-06-29,177.95,187.5,177.5,183.95,4228139
2016-06-30,185.1,193.35,184.05,191.75,4877523
2016-07-01,194.5,206.9,193.4,204.1,6888330
2016-07-04,205.3,207.05,201.2,201.8,3541102
2016-07-05,201.2,204.4,198.9,203.7,2431093
2016-07-07,204.4,205.1,200.55,201.15,1806367
2016-07-08,201.55,204.8,199.45,203.75,1968809
2016-07-11,205.9,209.75,204.5,206.85,3736690
2016-07-12,208.6,208.6,204.2,205.65,1117092
2016-07-13,205.4,205.4,196.4,198.75,2747142
2016-07-14,195.75,195.75,189.7,190.4,2875605
2016-07-15,191.6,192.25,183.5,184.35,3646600
2016-07-18,186.25,190.4,184.4,188.6,3892522
2016-07-19,190.85,191.3,182.35,184.35,3668121
2016-07-20,183.8,187,180.2,181,9412812
2016-07-21,180.95,184.8,179.55,181.15,2342625
2016-07-22,180.65,191.9,173.3,181.3,12865196
2016-07-25,173.85,185.85,171.3,183.8,9767008
2016-07-26,183.65,185.4,178.6,179.95,4736950
2016-07-27,180.05,184.8,176.05,183.85,3845528
2016-07-28,183.3,187.45,182.75,183.95,7079101
2016-07-29,184.5,193.85,184.5,189.7,5665490
2016-08-01,191.65,197.45,188.1,195.65,5636432
2016-08-02,197.55,198.15,191.2,193.8,3341535
2016-08-03,194,196.4,184.45,185.35,3073755
2016-08-04,185.85,188.9,183.35,186.55,1995227
2016-08-05,186.7,192.1,186.7,191.4,1947296
2016-08-08,191.65,193.3,188.9,192.4,1931319
2016-08-09,192,193.15,186.3,192.3,2040935
2016-08-10,191.5,194.9,187.1,188.35,3009359
2016-08-11,188.4,189.8,182.35,186.1,2725277
2016-08-12,185.95,190.3,185.15,187.2,1355834
2016-08-16,187.5,189.2,185.15,187.35,1184050
2016-08-17,187.45,193.1,186.2,192.25,2795207
2016-08-18,193.4,194.2,190.85,192.05,1444352
2016-08-19,192.05,195.4,191.55,193.5,2090672
2016-08-22,194,195.3,190.1,192.15,1216440
2016-08-23,192.1,192.45,187.05,189.75,1554899
2016-08-24,189.55,191.3,187.65,190.3,1645801
2016-08-25,190.65,194.5,188.6,190.4,1994619
2016-08-26,190.7,193,189.25,190.25,1665925
2016-08-29,190.45,201.05,189.7,199.8,5563236
2016-08-30,201.15,203.45,199.6,202.65,5175274
2016-08-31,203.5,207.4,203.2,204.85,3917830
2016-09-01,205.2,208.05,202.15,203.2,2041104
2016-09-02,203.5,204.05,200.25,202.15,1314490
2016-09-06,202.3,206.85,201.45,205.85,1391909
2016-09-07,205.9,207.35,203.85,204.45,1360777
2016-09-08,203.7,213.9,203.7,209.25,3242477
2016-09-09,209.8,210.6,201.95,202.65,1545274
2016-09-12,195.2,198.55,193,193.85,1543642
2016-09-14,193.15,196.7,190.4,196.35,4243340
2016-09-15,196.4,196.75,192.4,194.25,2142043
2016-09-16,196.35,206,195.6,198.35,5026287
2016-09-19,197.9,199.7,195.8,197.55,1738114
2016-09-20,198.75,198.75,191.95,192.55,3050549
2016-09-21,194,199.05,193.2,198,3841324
2016-09-22,200.1,207.35,199.95,206.55,3207492
2016-09-23,208.1,208.1,202.45,203.25,2916630
2016-09-26,202.2,206.6,200.5,203.85,1211228
2016-09-27,205.25,205.55,200.9,202.4,2516070
2016-09-28,202.2,205.65,201.35,204.8,1855869
2016-09-29,205.9,210.85,201.7,202.95,8887758
2016-09-30,201.15,213.85,201.15,209.6,3702720
2016-10-03,214.05,223.45,210.75,222.25,5524503
2016-10-04,223.7,233.7,215.35,219.5,5496896
2016-10-05,221,221.3,216.65,218.3,2584305
2016-10-06,219.45,225.35,216.05,217.9,4422767
2016-10-07,217.65,221.05,217.2,219.45,2616589
2016-10-10,221.45,222.35,216.65,218.4,2839750
2016-10-13,218.4,218.4,209.25,212.85,2617616
2016-10-14,213.55,214.4,209.1,213.45,3454921
2016-10-17,214.65,214.65,200.4,201.6,3472411
2016-10-18,202.1,209.25,199.05,207.85,3882399
2016-10-19,208.25,210.45,204.6,206.9,5139175
2016-10-20,206.85,209.9,204.65,207.9,2733842
2016-10-21,208.45,210.05,205.6,208.45,2040780
2016-10-24,209.15,209.15,204.25,205.35,1375667
2016-10-25,203.55,207.2,203.55,204.7,2575634
2016-10-26,199.65,219.85,199.65,208.8,15729663
2016-10-27,209.1,214.2,208.5,210,5543823
2016-10-28,211.5,211.5,207.45,208.2,1530564
2016-10-30,210.05,210.05,207.65,208.4,118658
2016-11-01,207.2,208.8,202.3,203.1,1342107
2016-11-02,201.95,204.8,198.15,201.65,2123155
2016-11-03,201.45,206.85,200.25,201.4,2576549
2016-11-04,201.95,203.7,194,196.1,1776609
2016-11-07,198.45,206.25,197.25,198.8,1153842
2016-11-08,199.7,204.5,193.9,200.05,2342350
2016-11-09,183.35,191.8,170.3,189.1,6945988
2016-11-10,191.05,195.45,178.4,181.5,3417733
2016-11-11,177.95,178.7,158.55,163.05,9214832
2016-11-15,164.6,168.35,147.85,166.45,14070906
2016-11-16,168.5,169.95,158,160.4,6605401
2016-11-17,160.6,163.15,155,156.4,3088480
2016-11-18,155.45,160.35,152.6,155.25,2880368
2016-11-21,156.65,157.25,142.7,150.9,5363375
2016-11-22,152.5,156,148.05,154.05,3379864
2016-11-23,156,157.8,151.85,156.1,3620076
2016-11-24,153.65,161.3,150.85,158.05,9007287
2016-11-25,158.05,167.1,157,164.6,5132800
2016-11-28,164.35,167.6,160.25,165.5,2469732
2016-11-29,165.55,174.15,165.15,171.4,3561608
2016-11-30,173.1,174.1,169,170.65,3966927
2016-12-01,171.1,171.95,161,163.35,4225376
2016-12-02,161.85,164.25,155.35,156.45,4327988
2016-12-05,156.9,158.1,152.05,154.25,4708046
2016-12-06,155.45,159.75,154.85,157.65,2351523
2016-12-07,157.85,160.9,154.8,159.35,1766816
2016-12-08,161.55,164.3,159.6,163.4,2392907
2016-12-09,163.95,165.4,161.75,164.1,1364302
2016-12-12,162.6,164.9,156.6,157.85,1931862
2016-12-13,157.25,158.05,148.15,152.2,4684693
2016-12-14,153.1,153.35,147.75,148.85,2539009
2016-12-15,144.45,153.8,144.25,152.35,3246198
2016-12-16,153.65,153.65,148.7,150.9,2130267
2016-12-19,150.1,151.85,146.8,147.35,1287612
2016-12-20,147.4,148.9,140.15,142.05,4832081
2016-12-21,143,147.75,141.9,145.55,2103291
2016-12-22,144.75,145.35,140.05,143.95,4999270
2016-12-23,143.55,146.65,140.55,145.4,2445487
2016-12-26,144.7,144.7,141,141.8,2933691
2016-12-27,141.2,145.95,138.25,145.05,2336869
2016-12-28,145.35,153.45,145.15,148.4,3757445
2016-12-29,148.65,158.75,148.65,155.7,19432391
2016-12-30,153.65,157.15,151.75,153.8,2489233
2017-01-02,156.05,158.7,154.25,156.3,1965322
2017-01-03,157.7,157.7,152.35,154.25,2109449
2017-01-04,153.65,159.8,153.65,155.75,2770525
2017-01-05,156.9,162.15,156.45,161.45,3385457
2017-01-06,162.5,164.05,155.65,156.9,2909194
2017-01-09,157.25,159,155.1,156.9,1144767
2017-01-10,157.75,160.8,156.95,160.35,1510783
2017-01-11,160.8,162.35,160.25,161.4,1976455
2017-01-12,162.35,163.5,159,160.75,1723904
2017-01-13,161.1,164.9,159,163.4,3212730
2017-01-16,163.1,164.75,160.95,163.6,1723773
2017-01-17,164.35,170.5,163.35,169.7,2392235
2017-01-18,171.4,172.25,168.2,169.45,3570139
2017-01-19,169.95,170.3,165.15,167.5,1964177
2017-01-20,166.95,166.95,156.1,157.2,4002995
2017-01-23,156.6,158.5,153.15,156.35,2778088
2017-01-24,157.25,162.25,149.7,158.25,12101363
2017-01-25,159,164.1,157,163.35,5120723
2017-01-27,164.6,164.6,158.2,160.9,2128172
2017-01-30,159.4,162.1,157.7,158.9,1394231
2017-01-31,159.85,159.85,151.25,151.95,2478092
2017-02-01,152.7,164.05,150.15,163.3,5175790
2017-02-02,164.25,172.55,164,169.4,7715907
2017-02-03,170.65,170.65,166.15,167.55,3305122
2017-02-06,167.3,174.65,167.3,172.4,4643860
2017-02-07,173.5,177.3,170,171.7,5184561
2017-02-08,173.45,173.8,166.8,171.1,3101283
2017-02-09,173.55,175.75,169.85,172.35,3395018
2017-02-10,174.4,174.4,169.1,169.85,2106329
2017-02-13,170.6,173.15,166.15,168.7,2010627
2017-02-14,168.8,169.7,166.4,168.7,1775526
2017-02-15,169.1,169.1,162.25,163.75,2452704
2017-02-16,163.6,166.7,160.8,165.35,4538592
2017-02-17,166.7,169,164.45,166.45,3095092
2017-02-20,166.7,167.65,165.2,166.45,1692393
2017-02-21,166.15,172.4,164.7,171.4,4826064
2017-02-22,173.25,173.25,165.6,166.95,3619147
2017-02-23,168.35,169,165.75,166.25,3180697
2017-02-27,166.15,167.85,163.9,165.7,2711415
2017-02-28,166.7,168.05,163.3,166.5,2037942
2017-03-01,166.8,168.7,166.25,168.1,2617514
2017-03-02,169.15,170.3,162.7,163.4,2673746
2017-03-03,164,165.65,162.95,165.05,2171533
2017-03-06,166.05,167,163.75,165.35,1836841
2017-03-07,165.55,166.7,162.7,163.3,3888009
2017-03-08,164.45,164.45,156.65,159.3,3668539
2017-03-09,158.95,161.1,157.65,159.85,2788175
2017-03-10,160.2,161.75,156.1,156.8,2393314
2017-03-14,161.1,162.4,157.75,159.55,11736660
2017-03-15,161.3,168.35,160.05,166.3,8948244
2017-03-16,167.25,169.6,166.6,167.6,4966600
2017-03-17,168.5,179.75,168.1,178.4,17049676
2017-03-20,179.55,183.15,177.5,180.45,6182801
2017-03-21,181.4,184.1,178.75,181.3,4820698
2017-03-22,179,180.7,176.55,177.85,3992825
2017-03-23,178.4,180.95,178.4,179.65,2989287
2017-03-24,181.55,185.25,180.2,183.6,6525397
2017-03-27,185.7,186,181.85,183.55,3813338
2017-03-28,186.5,194.45,186.35,188.6,17952529
2017-03-29,191.1,193.1,181.75,183.95,9687321
2017-03-30,180.95,186.45,179.25,180.3,11793208
2017-03-31,181.25,182.45,179.1,180.3,3080252
2017-04-03,182.4,184.75,180.7,182.8,2317432
2017-04-05,184.45,184.7,181.85,183.95,2238791
2017-04-06,183.2,192.25,182.15,191.75,7404494
2017-04-07,190.95,197.8,190.45,192.45,11455329
2017-04-10,192.4,195.35,189.4,194.15,5234664
2017-04-11,194,194.7,191.4,192,2508984
2017-04-12,193.7,193.7,186.9,192.45,3442916
2017-04-13,192.35,195.15,190,190.75,1987695
2017-04-17,189.4,194.6,189.4,193.4,1845147
2017-04-18,194.6,196.85,191.1,192.1,5273940
2017-04-19,192.3,196.6,191.7,195.15,2746324
2017-04-20,195.8,196.35,193.15,194.6,3130111
2017-04-21,195.2,202.4,193.85,198,8643107
2017-04-24,199.75,200.25,196.05,196.85,5207780
2017-04-25,199.35,199.75,191.5,195.4,11918191
2017-04-26,196.7,199.75,182.5,189.55,12254276
2017-04-27,189.9,192.25,186.4,190.45,7100643
2017-04-28,191.35,194.15,188.95,193.55,3860546
2017-05-02,191.4,193.4,188.4,191.3,2797320
2017-05-03,191.65,191.75,186.6,187.9,1389894
2017-05-04,187.9,192.3,187.6,189.75,1633148
2017-05-05,189.45,191,185.4,188.9,2236419
2017-05-08,188.65,189.95,186.1,186.8,920980
2017-05-09,187.2,187.8,184.7,185.9,1626851
2017-05-10,187.2,192.45,186.65,190.2,2391060
2017-05-11,191.05,195.5,190.95,194,2739198
2017-05-12,193.8,194.9,187.6,189.2,1969038
2017-05-15,191.3,192.7,189.25,190.1,1183620
2017-05-16,190.7,195.65,190.15,194.85,1738943
2017-05-17,194.6,194.6,189.25,191.1,1279788
2017-05-18,190.15,190.15,181.5,182.7,2330353
2017-05-19,182.15,185.1,176,180.65,2883086
2017-05-22,181.75,182.7,176.9,178.3,2133677
2017-05-23,177.75,179.1,169.35,174.5,3726313
2017-05-24,174.5,174.5,165.5,169.4,5534231
2017-05-25,169.15,175.1,166.7,173.1,3405690
2017-05-26,172.6,181,171.45,179.2,3595536
2017-05-29,180.5,190.75,176.2,186.55,6711336
2017-05-30,185.1,191.6,182.6,190.6,2691966
2017-05-31,195.8,207.55,195.2,206.4,9140711
2017-06-01,205.3,210.55,202.5,208.55,3804865
2017-06-02,208.85,226.5,204.85,223.95,11542253
2017-06-05,221.4,221.65,213.15,215.05,5563320
2017-06-06,215.95,217.45,206.85,208,3625323
2017-06-07,209.25,215.7,208.1,209.75,3373686
2017-06-08,211.15,211.15,206.3,207.9,1811086
2017-06-09,207.65,209.5,203.55,205.35,3231273
2017-06-12,204.7,206.75,199.4,201.2,3552872
2017-06-13,201.8,203.2,197.65,198.35,5793472
2017-06-14,198.75,202.25,195.95,201.3,5733550
2017-06-15,201.6,204.9,199.15,201.05,4843066
2017-06-16,202.3,202.9,199.6,200.1,2383801
2017-06-19,200.8,202.75,199.75,201.1,3602137
2017-06-20,202.75,205.8,200.6,203.75,5572815
2017-06-21,204.65,204.65,197.7,198.15,2201550
2017-06-22,199.3,200.8,194.15,195.3,2082883
2017-06-23,196.75,196.75,188.95,189.65,2411503
2017-06-27,190.75,192.8,184.3,190.45,6034719
2017-06-28,189.85,195.4,188.95,193.1,2521392
2017-06-29,194,198.5,194,195.75,6482513
2017-06-30,195.45,199.65,192.85,198.15,3385806
2017-07-03,198.1,203.6,196.2,201.1,2517100
2017-07-04,202.75,204.1,197.95,202.55,2850554
2017-07-05,204.05,207.5,203.55,206.85,3231560
2017-07-06,206.45,210.8,205.9,207.35,4598729
2017-07-07,206.4,209.55,204.95,207.5,2217312
2017-07-10,211.7,211.8,196.4,210.85,312802
2017-07-11,210.9,211.8,206,206.7,2328281
2017-07-12,207.6,210.75,206.75,210.1,1976534
2017-07-13,211.7,213.85,209.1,212.1,1799529
2017-07-14,210.85,214.75,208.15,214.1,2305152
2017-07-17,215.35,215.35,210.25,211.55,1859836
2017-07-18,210.6,212.45,200.2,201.4,2948135
2017-07-19,201.55,206.25,201.55,205.95,3174883
2017-07-20,207.05,208.25,204.25,205.95,1621330
2017-07-21,207.2,207.9,200.85,203.9,1762174
2017-07-24,205.8,212.7,201.3,209.05,7243971
2017-07-25,210.6,232.35,210.6,230.45,26274991
2017-07-26,230.45,232.8,226.4,228.9,6324156
2017-07-27,228.4,233.75,227.5,231.05,6921501
2017-07-28,230.15,235.45,227.7,231.75,5773080
2017-07-31,235.35,237,230.3,231.4,4967872
2017-08-01,231.45,235.25,229.7,231.2,2750634
2017-08-02,232.3,233.15,228,230.75,2321190
2017-08-03,232.55,234.1,223.1,227.9,3781529
2017-08-04,227.9,246.2,226,244.75,11550250
2017-08-07,244.95,247.15,242.65,245.25,2646089
2017-08-08,245.55,251.75,239.1,245.95,4080686
2017-08-09,246.5,249.8,239.7,244.8,4160959
2017-08-10,243.85,244.45,228.9,235.1,3091727
2017-08-11,231.45,242.05,222.45,237.55,7931068
2017-08-14,237.9,246.65,237.9,245.7,1716822
2017-08-16,247.4,248.8,238.8,245.15,2609077
2017-08-17,245.35,249.6,240.75,243.2,4232089
2017-08-18,243.55,243.55,235.05,240,2778557
2017-08-21,240.45,242,232.3,233.15,3341458
2017-08-22,233.9,239.45,229.25,233.6,3961975
2017-08-23,234.95,238.05,232.6,237,1975484
2017-08-24,238.2,238.5,234.05,236.5,2330812
2017-08-28,237.2,243.3,234.95,241.7,3010731
2017-08-29,241.55,244.9,236.7,237.55,2320230
2017-08-30,239.7,246.65,239.7,245.85,3374876
2017-08-31,246.2,249.9,244.8,247.1,5697432
2017-09-01,248.75,253.9,245.95,251.75,2295327
2017-09-04,254.05,256.4,242.4,246.05,3050283
2017-09-05,247.5,255,246.05,253.6,2244277
2017-09-06,251.55,259.55,248.85,258.45,3698904
2017-09-07,259.85,261.05,254.7,255.6,2235457
2017-09-08,257.15,261.05,254.45,258.3,2074693
2017-09-11,258.9,263.75,256.9,261.05,2700302
2017-09-12,261.6,262.25,258.1,259.7,1348814
2017-09-13,260.3,261.6,253,255.4,2899658
2017-09-14,256.7,257.45,250.5,251.25,1561650
2017-09-15,250.15,252.7,245.8,250.2,2279891
2017-09-18,250.6,255,250.6,252.35,1211658
2017-09-19,252.45,254.45,249.1,250,1320154
2017-09-20,249.8,250.5,244.4,245.9,1467491
2017-09-21,245.05,247.35,239.1,245.2,3929413
2017-09-22,244.75,244.75,234.3,236.75,2812538
2017-09-25,234.7,236.7,222.55,233.05,4108061
2017-09-26,232.85,239.3,230.75,233.6,3129535
2017-09-27,236.65,236.65,227,228.2,2311198
2017-09-28,228.4,232.7,224.65,231.6,1867041
2017-09-29,230.65,242.55,230.65,238.1,3743816
2017-10-03,242.3,246.55,239.65,244,2594683
2017-10-04,245.7,247.8,239.85,242.25,2107782
2017-10-05,242.05,244.6,238.7,240.25,1498515
2017-10-06,241.45,245.35,240.3,242.5,2921331
2017-10-09,244.9,250.05,241.95,243.7,3513576
2017-10-10,244,246,243,244.2,2457914
2017-10-11,243.85,245.45,239.7,241.05,5165074
2017-10-12,240.9,245.25,237.8,243.95,2613406
2017-10-13,246.2,246.2,241.6,242.65,3572550
2017-10-16,244.45,251.25,242.7,249.85,3765798
2017-10-17,253.95,253.95,248.05,250.4,5439194
2017-10-18,251.15,251.25,244.75,246.4,1765604
2017-10-19,248.15,248.15,241.6,244.25,229232
2017-10-23,243.3,246,242.55,244.4,1570600
2017-10-24,245.05,246.2,234.7,242.4,5337270
2017-10-25,244.3,244.3,227.3,235.4,4283808
2017-10-26,228.4,244.45,228.15,240.65,6621693
2017-10-27,244.9,246.3,241.05,243,5692098
