Date,Open,High,Low,Close,Volume
2015-12-16,203.5,203.5,200.05,202.7,119858
2015-12-17,204,208.5,200.6,207.775,148058
2015-12-18,207.775,214.025,206.675,211.275,212674
2015-12-21,215,229.95,211.55,228.4,311378
2015-12-22,230.9,237,222.125,224.85,210096
2015-12-23,227.5,238,227.5,232.7,362096
2015-12-24,237.5,237.525,232.55,233.975,111452
2015-12-28,235.95,237,231.175,232.575,151812
2015-12-29,232,236.5,229,230.25,115518
2015-12-30,234,234,229.5,232.125,44292
2015-12-31,232.7,235.75,232.15,234.15,147092
2016-01-01,235,236,232.6,234.4,59880
2016-01-04,236,236,230,232.175,63392
2016-01-05,234.85,234.85,228.125,229.65,80698
2016-01-06,233.45,233.45,226.5,227.15,94424
2016-01-07,226,226,220.45,222.225,104660
2016-01-08,222.5,231.45,222.5,229.775,95262
2016-01-11,225.975,231,224.5,227.325,70258
2016-01-12,229.5,230,225.125,225.575,32968
2016-01-13,226,231,214.225,220.725,66018
2016-01-14,224.5,224.5,205,212.075,101876
2016-01-15,215.5,215.5,209.85,210.9,50864
2016-01-18,208.5,209.75,195.1,202.375,138390
2016-01-19,201,206.5,201,205,73320
2016-01-20,205,205.1,197,203.775,59152
2016-01-21,207,210.925,198.125,199.875,46926
2016-01-22,204.5,204.5,200.5,203.675,185012
2016-01-25,211.95,211.95,204.025,208.425,74644
2016-01-27,208.025,210.5,208,209.15,26906
2016-01-28,206.25,209.25,205.625,206.675,24244
2016-01-29,207.5,209.5,205.5,207.2,27610
2016-02-01,203.5,205.95,200.125,201.125,114876
2016-02-02,202.5,202.5,199.325,199.875,57102
2016-02-03,202.375,202.375,197.05,197.875,54224
2016-02-04,200.225,200.875,195.15,197.2,47422
2016-02-05,198.5,198.5,195,196.925,62420
2016-02-08,197.05,198.55,187.675,193.175,69284
2016-02-09,192.975,197.475,190.525,194.625,18378
2016-02-10,195,195.9,190.175,191.975,35714
2016-02-11,190.25,192.975,185,186.3,64174
2016-02-12,185.125,187.5,180.475,183.55,37614
2016-02-15,185.475,194.475,184,187.325,30276
2016-02-16,189,192.75,185.55,187.55,36426
2016-02-17,191,197.475,185.2,194.875,19652
2016-02-18,195.5,199.9,190.55,192.25,22328
2016-02-19,192,194.475,185.1,186.7,41314
2016-02-22,189.725,190,181.5,184.675,249472
2016-02-23,187.5,189.475,184.625,188.65,17788
2016-02-24,187.275,187.35,184,184.975,20024
2016-02-25,186.325,187.35,185.025,185.975,15126
2016-02-26,187.2,192,186,189.725,18796
2016-02-29,190.025,190.025,182.8,187.625,46266
2016-03-01,189.975,197.5,188.5,194.1,25848
2016-03-02,197.5,197.5,190.4,194.875,47304
2016-03-03,199,199.125,194.975,195.675,24500
2016-03-04,197.5,200,195,197.375,28764
2016-03-08,199,200.875,197,199.575,21868
2016-03-09,200,201.225,195,200.225,14600
2016-03-10,201.225,206,200,204.375,27380
2016-03-11,204.8,209,204.025,205.375,42258
2016-03-14,205,210.975,197.65,200.4,43310
2016-03-15,207,207,199.1,200,12712
2016-03-16,200.5,201,197,199.9,19740
2016-03-17,207.45,207.45,202.5,204.475,32562
2016-03-18,202.525,205.45,198.6,200.45,25436
2016-03-21,200.525,202.925,198,199.675,25786
2016-03-22,200,201.975,196.5,197.825,18848
2016-03-23,199.475,200.45,197.55,198.875,17908
2016-03-28,199,202.225,194,195.5,16534
2016-03-29,199.5,199.5,193,193.775,16488
2016-03-30,197.2,200,188,193.75,52846
2016-03-31,194,197,193,194.525,16022
2016-04-01,195.275,195.925,185.5,190.8,95870
2016-04-04,191.275,192.5,188.825,192.05,36806
2016-04-05,192.5,200.75,190.6,196.3,67426
2016-04-06,202,203.95,196.6,201.1,32976
2016-04-07,201.975,204.5,197.75,203.625,42890
2016-04-08,205,207.25,200.05,205.7,20000
2016-04-11,208,209.95,205.5,207.55,18722
2016-04-12,210,214.9,203.25,210.775,57458
2016-04-13,212.05,214.475,207.5,208.225,40502
2016-04-18,209.45,213.025,205,209.95,53548
2016-04-20,209.875,215.925,208.025,214.3,108858
2016-04-21,212.525,224.3,212.525,222.65,195422
2016-04-22,224.9,230.975,224.5,230.1,172112
2016-04-25,231.95,231.95,223,229.6,49668
2016-04-26,231.8,231.8,225.7,226.05,35214
2016-04-27,227.5,232,224.15,230.025,46354
2016-04-28,230.25,231.5,225.075,226.4,28506
2016-04-29,227.475,230.5,226,227.775,17158
2016-05-02,226,247.5,226,243.6,332020
2016-05-03,244.975,247.15,230,230.825,137798
2016-05-04,230.825,234,225.75,232.275,56038
2016-05-05,232.55,234.95,227.775,230.35,23860
2016-05-06,230,235.5,229.525,230.475,22208
2016-05-09,232.525,237.5,228,234.975,69426
2016-05-10,233.475,236.325,232.75,235.425,22322
2016-05-11,232.825,236.875,229.1,231.975,40764
2016-05-12,238,239.125,229.975,238.2,40992
2016-05-13,240,240,235.5,238.025,33932
2016-05-16,237.975,238,229.975,234.225,136586
2016-05-17,234.025,236.975,231.025,233.175,33510
2016-05-18,233.05,234.75,228.55,233.45,74728
2016-05-19,236.025,236.75,230.6,232.575,14128
2016-05-20,233.975,233.975,228.5,229.45,28102
2016-05-23,233.7,234,229,231.35,26766
2016-05-24,232,241,230.1,233.725,80586
2016-05-25,234.025,237.5,232.575,236.05,47692
2016-05-26,236,237,232.55,234.125,26664
2016-05-27,231.75,236,230.625,234.5,62906
2016-05-30,234.75,236,232.55,235.175,75164
2016-05-31,235.25,235.975,230.05,233.25,68486
2016-06-01,234.025,236,233.025,235.05,53172
2016-06-02,235,235,230.75,232.675,23018
2016-06-03,232.75,236,228,234.525,75066
2016-06-06,234.5,246.4,230.6,243.9,170066
2016-06-07,241,250,241,246.425,558378
2016-06-08,247.35,259.9,242.6,257.325,492958
2016-06-09,259.9,279.5,255.05,269.675,488810
2016-06-10,269.9,275.85,255.275,260.55,133464
2016-06-13,255.75,264.5,251.55,261.775,148656
2016-06-14,261.75,263,252.625,255.325,57902
2016-06-15,256.8,265.025,255.025,261.4,98246
2016-06-16,263,263.075,256.825,258.5,59492
2016-06-17,263.7,263.7,255.2,256.5,33438
2016-06-20,252.65,259.5,251.5,257.925,33356
2016-06-21,259,262.775,253.075,254.1,34832
2016-06-22,256.975,257.5,251.125,253.2,50496
2016-06-23,253.2,263.5,245.1,259.8,172220
2016-06-24,245.5,259.8,245.5,255.825,147594
2016-06-27,255.825,271.525,255,269.575,151472
2016-06-28,270.5,285,268,274.875,191118
2016-06-29,276.5,280.7,269,270.4,90936
2016-06-30,267.175,277.5,267,274.1,93588
2016-07-01,274.1,275.5,270.025,272.65,44278
2016-07-04,272.75,274.95,270.5,271.65,28210
2016-07-05,271.625,282.5,270.225,271.525,152556
2016-07-07,270.05,273.25,269.1,271.675,52680
2016-07-08,273.775,273.8,261.525,262.875,49008
2016-07-11,265.025,269,262.75,267.15,33344
2016-07-12,265.55,267.925,261.625,263.65,46292
2016-07-13,264,267.525,260.5,261.15,25616
2016-07-14,262.5,265.175,256,262.125,37530
2016-07-15,265,268.2,257.65,260.75,19746
2016-07-18,257.525,263.5,257.025,257.575,18168
2016-07-19,261.45,261.45,256.25,256.925,15586
2016-07-20,256,268,255.65,265.925,54398
2016-07-21,266.25,269.6,259.025,260.4,20264
2016-07-22,258.075,262,258.05,259.75,15012
2016-07-25,259.75,266.75,258.025,265.4,27980
2016-07-26,268.9,278.25,264.5,276.425,140604
2016-07-27,276.975,280,272,278.825,77122
2016-07-28,280.5,280.5,268,272.875,40736
2016-07-29,271.25,277.225,271,273.95,265132
2016-08-01,277.5,282.45,272.775,276.775,527372
2016-08-02,275.925,277.5,265.25,268.675,43988
2016-08-03,271,271,261.25,264.125,27070
2016-08-04,265,269,261.25,267.7,42098
2016-08-05,266,274.5,265.525,273.175,281876
2016-08-08,275.8,275.8,262.825,267.35,461920
2016-08-09,265.1,269.9,261.5,263.05,480066
2016-08-10,262.5,267,259.4,261.7,160366
2016-08-11,265.5,275,260.3,270.85,150560
2016-08-12,270.85,274.5,267.5,268.2,168568
2016-08-16,269.975,276.5,268.5,273.95,123154
2016-08-17,275,285.5,273.05,283.2,164152
2016-08-18,286.35,288.95,283.1,285.275,92660
2016-08-19,285,288.2,280,280.7,78702
2016-08-22,279,287.5,275.775,285.05,153408
2016-08-23,282.525,312.5,282.5,301.675,400832
2016-08-24,303.5,315.5,303.45,312.425,260186
2016-08-25,314,316.5,306,306.975,73160
2016-08-26,307,309.025,298.55,303.9,41390
2016-08-29,297.8,306.025,296.3,298,32116
2016-08-30,297.525,308,297.525,303.975,124724
2016-08-31,307.975,310,296.25,297.65,75290
2016-09-01,297.65,303.25,296.65,300.95,34454
2016-09-02,302.2,302.2,296.5,299.125,19558
2016-09-06,298,302.5,294.55,296.025,21992
2016-09-07,295.025,299.5,290.275,291.725,36886
2016-09-08,297.5,301.475,288.2,299.8,78216
2016-09-09,302.5,308.2,295.05,305.5,74982
2016-09-12,303.1,307,295,301.65,64508
2016-09-14,299.975,302.5,299.5,301.15,24546
2016-09-15,300,313.95,300,307.525,58320
2016-09-16,310.5,312.3,299.275,300.6,44188
2016-09-19,310.825,310.825,301,303.75,26476
2016-09-20,301.75,307.475,298.5,299.8,35168
2016-09-21,302,303,297.5,298.625,21044
2016-09-22,302.375,302.975,297.5,298.3,14920
2016-09-23,297.525,302.95,296.525,301.275,70760
2016-09-26,301.5,304.5,298.1,301.625,34306
2016-09-27,300.025,317.4,300.025,309.425,113794
2016-09-28,314.375,316,307.5,310.125,27010
2016-09-29,312.5,316.5,292.5,302.25,101350
2016-09-30,300.5,312.475,295.175,310.425,45022
2016-10-03,313.95,319.5,310.525,317.675,45408
2016-10-04,317.5,331.95,317.5,320.525,105438
2016-10-05,320.525,324.375,320,320.475,29024
2016-10-06,321,323.975,306,309.975,120218
2016-10-07,310.125,317.5,304.5,308.05,35048
2016-10-10,312.5,313.475,305.125,306.5,22600
2016-10-13,307.5,312,302.6,307.875,68312
2016-10-14,307.5,310.125,302.15,303.9,136906
2016-10-17,303.85,303.85,296.15,298.625,50148
2016-10-18,299,307.4,297.5,298.3,37676
2016-10-19,298.925,304.45,296.75,297.7,39626
2016-10-20,298.025,308.425,297.025,298.15,47990
2016-10-21,298.15,301,298.15,299.85,36982
2016-10-24,298,303.3,298,299.425,35542
2016-10-25,304,304,298.3,299.125,40336
2016-10-26,299.5,300,298.05,299.525,17542
2016-10-27,298.625,299.95,291.25,293.2,77378
2016-10-28,294,300.025,292.5,299.65,37388
2016-10-30,298.05,299.4,294.5,295.35,33740
2016-11-01,292.6,300,281.75,295.725,263134
2016-11-02,290.525,319.8,288.525,301.35,315574
2016-11-03,302.5,309.475,292.5,296.475,150700
2016-11-04,299.925,302.5,282.5,285.275,144444
2016-11-07,296.5,296.5,285,287.975,350598
2016-11-08,287,291.95,285.975,286.825,31096
2016-11-09,270,286.95,250,279.425,157152
2016-11-10,286.45,292.5,280.025,287.325,48662
2016-11-11,282.5,284.975,275.05,276.7,39050
2016-11-15,277.5,279.575,263.5,269.775,46276
2016-11-16,278.1,284,265.5,271.025,50654
2016-11-17,271.025,279.75,271,274.325,38924
2016-11-18,273,284.875,273,282.175,34024
2016-11-21,282,286.975,270.15,272.7,58630
2016-11-22,273.05,280.25,271.375,278.275,98936
2016-11-23,278.5,280.45,272,272.75,345284
2016-11-24,279,279,270.5,272.15,78572
2016-11-25,274.275,282.05,274.275,279.9,33780
2016-11-28,280,287,276.55,280.125,78698
2016-11-29,282.725,293.825,280.175,290.7,69748
2016-11-30,291.025,299.45,287.6,297.625,36600
2016-12-01,292.85,301,292.85,299.575,113138
2016-12-02,301.3,301.3,287.225,290.525,17112
2016-12-05,289.95,297.6,287.625,289.225,208676
2016-12-06,286.8,293.45,286.8,290.225,6596
2016-12-07,290.525,293.225,289,290.475,4380
2016-12-08,286.175,300,286.175,297.55,128624
2016-12-09,301,303.15,291.6,301.325,23178
2016-12-12,299.025,302.5,295.825,300.025,8288
2016-12-13,296.075,314,296,309.15,88516
2016-12-14,307.5,312.5,304.075,307.225,36904
2016-12-15,300.775,304.5,297.475,299.275,30624
2016-12-16,303.95,303.95,294.5,298.175,35792
2016-12-19,303.85,303.85,292,294.625,157226
2016-12-20,295,301,293.85,297.45,23372
2016-12-21,294.625,300.625,292.75,292.825,14464
2016-12-22,297.725,300.25,290,297.425,32374
2016-12-23,295.1,295.1,290,291.1,71260
2016-12-26,289.525,292.375,283.55,284.45,22098
2016-12-27,285.5,291.95,282.625,287.775,93774
2016-12-28,288.525,291.425,285,285.45,21476
2016-12-29,285.6,289.475,283.75,285.425,104486
2016-12-30,286.425,299.5,286,294.25,44570
2017-01-02,294.275,304,291.7,298.225,170310
2017-01-03,303.4,303.4,294.5,298.225,23712
2017-01-04,298.5,301,296,297.4,130966
2017-01-05,301.4,327.225,298.55,313.575,441524
2017-01-06,314.5,322.5,310.5,313.2,118700
2017-01-09,314.4,321,311.025,313.2,41566
2017-01-10,313.45,330,311.55,324.825,235278
2017-01-11,327.025,338.1,325,335.375,255308
2017-01-12,336.55,349,330.625,345.05,331556
2017-01-13,342.775,354.5,339,353.4,205044
2017-01-16,353.5,358.5,347.575,349.675,86418
2017-01-17,352.45,352.975,340.3,342.25,60964
2017-01-18,342.8,348.575,341.175,342.325,31720
2017-01-19,343,352.5,341.5,349.85,70804
2017-01-20,352.325,352.375,344.05,348.575,59570
2017-01-23,341.75,352.475,341.25,344.2,31256
2017-01-24,345.975,360.5,340,354.65,149684
2017-01-25,357.525,367.5,353.125,361.025,134958
2017-01-27,361.025,374,358.9,371,105596
2017-01-30,373.5,379.5,361.525,367.5,110878
2017-01-31,370.025,379.975,357.475,368.4,112650
2017-02-01,372.45,374.925,363.275,371.95,71392
2017-02-02,372.95,373.5,362.525,368.85,25702
2017-02-03,372.5,375.325,359.925,366.15,70040
2017-02-06,363.55,380.25,355.125,377.575,236768
2017-02-07,379.975,383,366.225,371.825,58532
2017-02-08,367.625,376.475,362.5,364.175,44300
2017-02-09,362.55,373.3,362.55,370.35,36558
2017-02-10,371,375.45,367.4,371.125,40498
2017-02-13,376.475,378.975,369,377.125,61372
2017-02-14,377,379,370.025,372.85,30046
2017-02-15,372,374.55,358.575,362.975,38568
2017-02-16,364.75,368.5,358.9,364.975,18566
2017-02-17,367.5,374.5,365.25,372.075,23870
2017-02-20,372.05,400,370.625,389.55,122388
2017-02-21,392.475,392.475,380.125,387.05,37086
2017-02-22,383.025,385.45,374.5,378.3,38336
2017-02-23,384.95,384.95,372.5,374.1,15256
2017-02-27,374.5,379.925,370.1,371.9,69836
2017-02-28,374.825,375,360.5,362.45,41878
2017-03-01,362,368.1,355.5,359,53326
2017-03-02,359.5,378.45,359,371.175,106750
2017-03-03,372.5,372.625,363.275,367.15,19884
2017-03-06,374,377.475,366.05,371.525,21066
2017-03-07,373.5,375.5,367.75,372.625,24574
2017-03-08,375.5,375.5,361.8,364.9,26474
2017-03-09,366.5,367.275,356.3,359.7,26588
2017-03-10,368.975,369,359.7,361.7,23340
2017-03-14,368.4,385.7,363.175,374.2,54768
2017-03-15,379.625,382.45,364,366.95,26268
2017-03-16,367.55,375,364.325,367.675,36980
2017-03-17,371.175,377.475,365.5,367.35,91792
2017-03-20,372,372,364,369.175,57696
2017-03-21,369.175,371.475,364.975,367.175,28304
2017-03-22,365.025,369,356.5,362.65,43066
2017-03-23,369.875,372.5,360,361.525,47978
2017-03-24,363.1,367.075,353.1,355.975,57224
2017-03-27,355.95,360.825,351.025,355.1,37938
2017-03-28,356.4,360,351.075,352.65,61346
2017-03-29,352.75,377.45,352.75,375.2,125720
2017-03-30,375,380.925,370.05,371.15,59548
2017-03-31,372.475,380.5,370.525,379,34510
2017-04-03,382.45,382.95,367.5,372.8,37064
2017-04-05,376.275,380.95,372.5,374.8,29336
2017-04-06,379.975,379.975,366.3,369.575,25358
2017-04-07,373,373,361.5,363.175,49752
2017-04-10,366.5,371.875,362.575,368.825,45864
2017-04-11,372.5,372.5,360.575,370.875,17436
2017-04-12,371.45,371.5,364.85,370.475,26072
2017-04-13,370.475,374.95,365.125,373.075,28334
2017-04-17,367.225,374.125,366.75,369.85,26146
2017-04-18,375,376,370.025,375.25,39762
2017-04-19,370.2,412.45,370.2,407.9,233844
2017-04-20,413.45,416.5,401.325,405.5,352532
2017-04-21,407.5,412.4,403.725,406.65,54564
2017-04-24,409,425.5,407.1,420.75,117246
2017-04-25,419.075,424.275,414.65,415.375,38378
2017-04-26,412.625,421,412.625,419.15,52064
2017-04-27,421.35,446.425,420.025,436.15,298984
2017-04-28,436.075,445,422,432.65,125366
2017-05-02,426.2,437,411,416.35,46172
2017-05-03,416.375,421.5,410.125,414.775,24290
2017-05-04,420,434.925,416.625,423.475,54294
2017-05-05,431,435,421,422.375,51526
2017-05-08,427.475,435,422,429.85,105908
2017-05-09,429.55,430.925,421,423.9,21686
2017-05-10,427.475,444,421.55,424.25,29288
2017-05-11,424.5,427.55,418.25,419.975,21882
2017-05-12,421,425.975,409.3,411.725,31970
2017-05-15,415.5,425.5,412,422.625,128800
2017-05-16,420.5,438,418,436.65,147454
2017-05-17,440,440,428.125,431.9,34822
2017-05-18,432.5,436.975,422,423.025,40586
2017-05-19,423.075,424.45,415.575,419.2,27992
2017-05-22,427.5,427.5,413.5,417.15,45354
2017-05-23,423.5,424.9,410.025,419.875,89120
2017-05-24,421.875,424.975,407.1,412.35,80538
2017-05-25,417,417,407.1,412.525,86254
2017-05-26,417.425,432.5,414.4,429.95,38724
2017-05-29,430,445,430,443.65,97416
2017-05-30,444.5,445,433.975,442.875,294490
2017-05-31,439.025,468,436.475,464.125,165044
2017-06-01,463,464,450.025,453,32060
2017-06-02,458.35,460.5,443,447.425,30856
2017-06-05,447.5,454.775,447.5,450.625,14466
2017-06-06,457.5,457.5,450.025,451.675,12948
2017-06-07,454.975,455,449.5,452.85,11216
2017-06-08,453,457.5,450.075,456.775,14446
2017-06-09,456.5,460,450.5,457.525,10470
2017-06-12,460.5,479.975,455,475.425,66042
2017-06-13,475,479.9,470,472.675,19312
2017-06-14,471.975,473.95,460.05,463.2,41068
2017-06-15,466.375,466.375,460,461.825,17392
2017-06-16,463.5,475.125,459.525,473.8,30678
2017-06-19,474,485.5,468.475,481.825,42002
2017-06-20,480.5,503.65,478.75,498.95,61214
2017-06-21,502.5,503,476.425,479.45,69760
2017-06-22,482.4,490.15,461,477.8,50762
2017-06-23,479.525,491.45,470.5,474.05,208358
2017-06-27,474.5,478.775,455,457.65,31998
2017-06-28,451.05,466.775,451.05,461.325,132048
2017-06-29,460,473.875,459.3,466.35,51888
2017-06-30,465,471.075,457.75,460.275,82910
2017-07-03,464.975,487.5,463.5,481.55,59540
2017-07-04,480.5,486.55,473.5,480.2,17004
2017-07-05,480.225,491.5,473.5,476.45,31234
2017-07-06,479.9,485.875,476.55,480.725,59772
2017-07-07,484.95,486,472.5,474.525,14230
2017-07-10,468.225,480,468.225,470.4,3330
2017-07-11,474.875,481.975,470.525,475.175,62668
2017-07-12,479.675,495.975,475.025,487.1,104196
2017-07-13,494.325,494.325,482.5,484.05,22500
2017-07-14,484.525,487.5,479.225,485.7,88958
2017-07-17,483.525,529.95,481.125,518.975,179046
2017-07-18,518.425,518.425,497,498.3,44640
2017-07-19,511.5,511.5,498.3,508.025,43932
2017-07-20,509,516.5,504.525,507.925,20546
2017-07-21,507.5,525.975,505.025,517.725,41202
2017-07-24,523.5,534.925,520.275,529.025,39460
2017-07-25,520.1,536.475,520.1,529.9,27472
2017-07-26,517.5,533.25,508,526.775,126102
2017-07-27,521.1,526.475,511.5,516.475,50982
2017-07-28,516.475,525,510,514.8,44514
2017-07-31,507.75,521.95,502.55,518.875,23624
2017-08-01,521.5,526.5,511,516.925,106854
2017-08-02,514,527.675,511.525,513.2,37248
2017-08-03,510,518,510,513.525,25842
2017-08-04,513.525,530.075,505.525,525.9,126382
2017-08-07,526,542,522.525,540.125,63698
2017-08-08,542.675,562.525,525,534.35,140730
2017-08-09,534.5,540,500.8,508.175,56874
2017-08-10,502.6,511.5,469.975,480.725,51494
2017-08-11,480.725,489,462.5,481.025,35718
2017-08-14,480,512.2,472.475,508.775,104334
2017-08-16,519.5,521,505.625,514.55,38588
2017-08-17,510,519.5,510,511.675,15292
2017-08-18,510,514.275,500,511.25,33860
2017-08-21,514,514,487.5,490.05,60230
2017-08-22,497.825,497.95,491,493.325,17910
2017-08-23,493.325,501.75,492.55,499.675,16570
2017-08-24,501.375,501.4,495.65,498.35,20778
2017-08-28,498.5,509.5,498.5,506.8,28916
2017-08-29,508.975,511.95,504.325,506,23290
2017-08-30,507.4,512.5,505,510.4,71928
2017-08-31,507.05,515,502.75,512.55,21100
2017-09-01,512.5,524.5,505.025,512.2,36874
2017-09-04,523,523,495.5,504.075,33830
2017-09-05,504.125,514.5,504.125,510.075,22014
2017-09-06,505.55,512.5,502.525,506,15152
2017-09-07,514.925,514.925,487.5,493.025,30166
2017-09-08,495,499.975,482.5,485.625,33304
2017-09-11,490.025,495.95,486,488.25,22206
2017-09-12,492.9,494.375,484.375,485.85,23798
2017-09-13,486,490,480,481.825,23710
2017-09-14,478.55,499.5,477.675,480.975,24838
2017-09-15,480.5,485.4,471,474.125,39200
2017-09-18,476.125,480.275,470.525,472.425,30404
2017-09-19,472.5,474.975,467.5,468.625,29830
2017-09-20,465.25,476,465.25,469.675,24950
2017-09-21,470.525,474.925,462.625,469.375,30034
2017-09-22,471,471,448.6,450.95,44588
2017-09-25,452.5,474.45,429,460.425,42706
2017-09-26,461.025,475.75,456.55,473.45,38226
2017-09-27,475,481.975,470.025,474.975,41884
2017-09-28,471.475,475.95,470.05,471.625,14590
2017-09-29,473.375,488.775,468.425,481.775,42264
2017-10-03,487.225,492.5,479,481.55,17582
2017-10-04,490,490,477.625,481.675,16840
2017-10-05,485.925,485.925,472.55,475.375,26474
2017-10-06,479.6,479.6,472.5,474.925,14432
2017-10-09,478.1,490,461,484.1,57504
2017-10-10,484.125,499.9,480.05,495.6,146030
2017-10-11,495.6,503.05,487.525,495.8,35560
2017-10-12,503.05,503.05,487.775,490.65,18040
2017-10-13,497.75,499,487.5,489.2,19476
2017-10-16,502.5,502.5,485.1,494.075,27094
2017-10-17,495,508.5,490.025,504.8,47620
2017-10-18,501,508.35,482,485.75,23186
2017-10-19,499.975,499.975,477.9,485.8,4984
2017-10-23,486,492.95,480.5,482.8,8334
2017-10-24,481.725,489.45,477.5,481.225,8932
2017-10-25,481.5,486.075,471.575,474.375,20978
2017-10-26,474.5,477,470.5,475.225,20438
2017-10-27,475.975,488,475,484.425,21764
2017-10-30,480,498.5,480,495.65,27476
2017-10-31,497.5,512.5,497.5,509.95,69216
2017-11-01,510.5,521,496.025,501.9,47042
2017-11-02,500,508.25,490.525,498.55,51320
2017-11-03,505.5,511.625,495.5,500.025,140716
2017-11-06,493,496.025,474,476.825,64834
2017-11-07,484.85,484.875,451.825,457.05,73992
2017-11-08,456.5,488.375,436.425,482.425,137110
2017-11-09,484.975,486.075,468.025,482.725,20880
2017-11-10,482.5,484.5,472.6,482.725,25108
2017-11-13,486.45,486.45,471,477.5,15608
2017-11-14,478.675,486,478.675,482.675,15222
2017-11-15,490,490,473.5,482.525,11490
2017-11-16,489.95,489.95,475.75,481,12754
2017-11-17,488.3,489.45,477.625,482.65,13958
2017-11-20,483.5,487.475,475.75,482.725,39154
2017-11-21,488.5,489.75,477.5,488.525,15904
2017-11-22,487.3,490.75,485.475,489.6,14382
2017-11-23,482.25,493.175,478.2,486.8,21448
2017-11-24,489.15,493.5,486.425,490.225,10530
2017-11-27,493.5,493.5,478.5,487.7,16552
2017-11-28,487.55,487.55,477.775,479.275,9934
2017-11-29,475.5,491.75,475.5,489.8,33998
2017-11-30,494.45,496.275,480.5,486.925,33756
2017-12-01,494.25,494.25,481.65,489.125,14438
2017-12-04,482.65,499,482.65,497.225,41374
2017-12-05,499.975,499.975,485.125,493.55,26252
2017-12-06,499.9,499.9,490.075,493.7,17008
2017-12-07,483.5,497.5,483.5,497,11994
2017-12-08,492.25,499.4,490.5,497.575,28740
2017-12-11,497.575,507.85,497.25,504.925,31334
2017-12-12,500,510,497.6,504.025,22490
2017-12-13,505.25,513.45,501.9,511.325,53508
2017-12-14,513.5,524.95,510.725,519.4,38692
2017-12-15,524.5,528.5,515,519.75,27588
2017-12-18,524.975,524.975,497.5,520.125,21998
2017-12-19,520,523,509.875,519.075,22084
2017-12-20,514.75,523,501.675,509.85,16794
2017-12-21,514.025,523,514.025,520.95,26448
2017-12-22,520,524.5,509,515.1,15276
2017-12-26,515.1,522.375,507.05,509.4,34704
