Date,Open,High,Low,Close,Volume
2022-04-05,68.35,69.7,65.35,67,16098
2022-04-06,66.05,69.7,65.5,68.85,14044
2022-04-07,65,75.7,63.6,75.65,54331
2022-04-08,80,83.2,71.2,83.2,29003
2022-04-11,91,91.5,81,91.5,139258
2022-04-12,95.7,96.05,90.55,96.05,56610
2022-04-13,100.85,100.85,92.35,100.85,31022
2022-04-18,105,105.5,100.4,105.3,30840
2022-04-19,107.5,110.4,100.05,100.05,41790
2022-04-20,95.05,103.35,95.05,96.65,28110
2022-04-21,100,101.45,99,101,20328
2022-04-22,104,106,96.25,101.4,17175
2022-04-25,98.1,105.9,97.05,98.25,10021
2022-04-26,98.1,103.15,98.1,103.15,35423
2022-04-27,108,108.3,100.3,108.3,17946
2022-04-28,113.7,113.7,111,113.7,13089
2022-04-29,119.35,119.35,119,119.35,41261
2022-05-02,124.9,125.3,115.1,125.3,23870
2022-05-04,131.5,131.5,119.05,125.05,22465
2022-05-05,120.25,129.75,120.25,126.7,10072
2022-05-06,129,129,120.4,120.4,4799
2022-05-09,114.4,119.15,114.4,114.4,16237
2022-05-10,110.95,110.95,108.7,108.7,5911
2022-05-11,103.3,103.3,103.3,103.3,812
2022-05-12,98.15,98.15,98.15,98.15,21350
2022-05-13,94.1,102.9,93.25,93.25,41097
2022-05-16,93.25,97.9,89,94.75,9283
2022-05-17,99.45,99.45,95.1,99.45,2279
2022-05-18,103,104.1,102,103.6,3202
2022-05-19,100.1,103.6,98.7,98.95,2776
2022-05-20,103.8,103.8,99.1,103.05,1085
2022-05-23,103.05,104.35,98.2,100.9,752
2022-05-24,103.95,105,101,101,2670
2022-05-25,96.35,106.05,96.35,106,10011
2022-05-26,111,111.3,100.7,100.95,10514
2022-05-27,97,104.95,95.95,96.65,27101
2022-05-30,94.65,101.15,94.3,95.2,1222
2022-05-31,91.3,95.2,90.45,90.95,7298
2022-06-01,87.8,95.45,86.9,94.95,6545
2022-06-02,91.55,99.65,91.55,95.35,4248
2022-06-03,95.4,99,94.5,96.45,6351
2022-06-06,100.9,100.9,92.1,95.2,1283
2022-06-07,93.3,98.95,90.45,92.1,3084
2022-06-08,95.75,95.75,90,91.4,1346
2022-06-09,89.6,95.95,89.6,95.2,7893
2022-06-10,94.95,99.9,91,98,4520
2022-06-13,98,100,93.8,98.9,5194
2022-06-14,100,103.8,95.05,102.5,23342
2022-06-15,104.55,106.95,99.95,103.95,2837
2022-06-16,99.7,107.35,99.05,102.75,20974
2022-06-17,100,104.45,98,99,9444
2022-06-20,99,101,95.7,97.8,8994
2022-06-21,98,102.65,93.75,102.65,10675
2022-06-22,100.6,107.75,98.7,103.85,18135
2022-06-23,103.5,109,103.5,108.05,5560
2022-06-24,109.5,113.45,109.5,111.25,2182
2022-06-27,112,112,106.5,109.45,6859
2022-06-28,107.3,112,105.45,111.7,8289
2022-06-29,114.35,114.35,108.95,111.95,1137
2022-06-30,109,117.45,109,116.95,9036
2022-07-01,120.65,122.75,116.4,122.75,13850
2022-07-04,128,128,117.7,125.8,31240
2022-07-05,125.8,127.55,119.55,119.9,10047
2022-07-06,116.45,119.75,114.05,115.55,5257
2022-07-07,113.3,121.3,113.3,121.3,11875
2022-07-08,127,127.35,118.9,127.35,22244
2022-07-11,133.7,133.7,129.8,133.7,26696
2022-07-12,140.35,140.35,127.05,127.05,49580
2022-07-13,133.4,133.4,120.7,122.6,25222
2022-07-14,122.65,127.7,117.6,122.45,19969
2022-07-15,117.1,125.5,117.1,124,8558
2022-07-18,127,127,120.75,122.15,2955
2022-07-19,120.1,123.9,119.1,120.95,3732
2022-07-20,118.55,126.95,118.55,126.95,3251
2022-07-21,126.95,133.25,126.95,133.25,7063
2022-07-22,137.8,139.8,131.2,135.9,15432
2022-07-25,132.15,138,131.3,133.2,7247
2022-07-26,128.8,136.25,128.8,131.25,3287
2022-07-27,135.7,135.7,126.6,133.55,7745
2022-07-28,136.25,140.2,130.25,140.2,20949
2022-07-29,142.2,147.15,137.25,144.9,13533
2022-08-01,151.5,151.9,140.1,141.35,54761
2022-08-02,145.95,145.95,134.55,135.4,10717
2022-08-03,135.35,138.55,129.3,134,7669
2022-08-04,130.5,140,130.5,138.05,3690
2022-08-05,143,144.15,133.25,141.9,4979
2022-08-08,139.1,144,135.6,136.7,4653
2022-08-10,137.05,139.8,137,138.35,1110
2022-08-11,138.45,140.2,132,132.5,3046
2022-08-12,132.5,137.85,125.9,126.25,10156
2022-08-16,125.9,131,119.95,129.55,23108
2022-08-17,129.55,135.8,126.2,134.05,2547
2022-08-18,140.1,140.75,136,138,8640
2022-08-19,139.9,142,131.1,131.5,9424
2022-08-22,132.95,132.95,125.5,128.4,3728
2022-08-23,130,133,123.6,132.65,7642
2022-08-24,132.4,133,128.5,133,6347
2022-08-25,132.95,133,129.65,130.85,12129
2022-08-26,133,133,126.5,132.7,8433
2022-08-29,129.1,132.85,129.05,131.9,2154
2022-08-30,132.85,138.4,127.5,136.3,26119
2022-09-01,141.5,143.1,133.1,143.05,24723
2022-09-02,146,146.95,139.05,139.9,7457
2022-09-05,138.05,146.85,138.05,146.85,61492
2022-09-06,154.15,154.15,154.15,154.15,12197
2022-09-07,161.8,161.85,161.8,161.85,5896
2022-09-08,169.9,169.9,169.9,169.9,14864
2022-09-09,178.35,178.35,163.05,178.35,199213
2022-09-12,184,187.25,171.3,187.25,37763
2022-09-13,195.8,196.6,178.25,182.1,77627
2022-09-14,179.4,191.2,177.65,190.95,247422
2022-09-15,190,200.45,189.3,194.05,55530
2022-09-16,191.8,197.95,184.35,189.75,25444
2022-09-19,193.55,196.25,190,195.35,17689
2022-09-20,198.45,205.1,193.45,197.5,39455
2022-09-21,206.4,207.35,192.1,199.3,39561
2022-09-22,200,208,191.75,199.75,19131
2022-09-23,207.9,207.9,197.6,203,4505
2022-09-26,203,213.15,194.25,200.55,14144
2022-09-27,208.4,208.4,191.25,203.6,55814
2022-09-28,208.5,208.5,195.1,196.65,5658
2022-09-29,202,202,189.05,191.3,4264
2022-09-30,199,199,182,199,10226
2022-10-03,203,203,189.05,190.75,3062
2022-10-04,190.75,200.25,183.2,200.1,14557
2022-10-06,208.9,208.9,191.25,204,26618
2022-10-07,207,207,195.05,201,6090
2022-10-10,200,200,192.1,200,2830
2022-10-11,196.55,203,190,193.25,11277
2022-10-12,190.1,194.15,183.6,183.6,7634
2022-10-13,187.4,187.4,176.25,184.05,7023
2022-10-14,181.65,189.8,175.65,187,1833
2022-10-17,189.9,189.9,177.75,180.75,7520
2022-10-18,185,187.95,175,182.2,13910
2022-10-19,184.8,186,175,185.8,17848
2022-10-20,177.35,195,177.35,185,5218
2022-10-21,189.75,189.75,178.1,184.45,809
2022-10-24,188.95,191,182,188.85,1191
2022-10-25,192.8,192.8,179.45,186.9,2421
2022-10-27,187,187,178.6,184,2034
2022-10-28,184,185.6,179,180.95,556
2022-10-31,175,180,173.1,179.7,10134
2022-11-01,171.1,176.25,170.75,171.95,2085
2022-11-02,172,178.6,165.75,177,3672
2022-11-03,176.4,184.85,171,180.75,3769
2022-11-04,180.75,186.9,175.3,184,3621
2022-11-07,184.1,193.05,178.5,191.5,4689
2022-11-09,192.5,201,191,191.8,29662
2022-11-10,198,198,192.7,196.5,2759
2022-11-11,206.3,206.3,202,206.3,69329
2022-11-14,216,216.6,208,216.6,80470
2022-11-15,221,227.4,221,227.4,112602
2022-11-16,238.75,238.75,233,238.75,139962
2022-11-17,238.75,250.65,235.5,246.6,102535
2022-11-18,256.5,256.5,234.3,234.3,12907
2022-11-21,222.6,230,222.6,222.6,4533
2022-11-22,216.1,228,211.5,226.75,11649
2022-11-23,234,234,215.45,216.8,9447
2022-11-24,215,227.6,207.25,227.6,16239
2022-11-25,230,238.95,230,238.95,13336
2022-11-28,239.95,250.85,231,250.85,32185
2022-11-29,259,263.35,250.85,259.2,39605
2022-11-30,269,272.1,251,271.55,16488
2022-12-01,271.55,279.8,262.1,274,12913
2022-12-02,279,279,262,269.45,6797
2022-12-05,262,280,262,266.4,4508
2022-12-06,272.95,273.9,253.1,255.8,33966
2022-12-07,255.8,259.8,243.3,249.05,3738
2022-12-08,245,261.5,237.2,261.5,13895
2022-12-09,274.55,274.55,264,272.6,32601
2022-12-12,281.95,281.95,264.6,273.95,10240
2022-12-13,280,280,266,271.3,9858
2022-12-14,274,276.75,270,271.5,3735
2022-12-15,281.7,281.7,265,266,3560
2022-12-16,254.4,269,253.05,262.8,5230
2022-12-19,256,266.9,254,260.65,5419
2022-12-20,270,270,256.15,263.4,3824
2022-12-21,270,273.95,250.25,252.6,10423
2022-12-22,242.55,263.85,240,240.3,19937
2022-12-23,242.9,243,228.3,228.3,8848
2022-12-26,228.3,239.7,227,239,6019
2022-12-27,250,250.95,233,250.95,12115
2022-12-28,263.45,263.45,257.6,263.45,3804
2022-12-29,268,276.6,257.05,276.6,38659
2022-12-30,290.4,290.4,284,290.4,34258
2023-01-02,304.8,304.8,285,292.15,9666
2023-01-03,278.8,296,278.8,289.35,17196
2023-01-04,279.3,293.7,277.05,284.05,2720
2023-01-05,294,294,269.85,272.4,7362
2023-01-06,272.4,282.4,259,271.25,5250
2023-01-09,271.25,281.75,260,266.5,13513
2023-01-10,277.35,277.35,260.65,268.3,2271
2023-01-11,277,278.8,261.6,268.6,7165
2023-01-12,272,277.4,261.75,265.95,14565
2023-01-13,274.7,274.7,266,267.95,7384
2023-01-16,276.4,281.3,262.15,280.8,6267
2023-01-17,285,285,273.05,275.15,5027
2023-01-18,288,288,264.15,279.75,12301
2023-01-19,282.95,282.95,274,275.35,7219
2023-01-20,286.8,286.8,270.1,284.7,20633
2023-01-23,294.55,294.55,285.25,286.15,32302
2023-01-24,290,290,278.55,281.5,6658
2023-01-25,286.7,286.75,271.25,276.55,15458
2023-01-27,275,275,262.75,265.25,8846
2023-01-30,255,269.25,255,263.8,4994
2023-01-31,255.4,268,255.4,259.35,3685
2023-02-01,267.9,271.9,263.7,267.4,2434
2023-02-02,268.6,277,260,261.8,4622
2023-02-03,272.95,274,255.7,271,9401
2023-02-06,269,269,257.45,257.45,24744
2023-02-07,257.45,258.3,244.6,249.45,40195
2023-02-08,250,257.5,238.65,248.6,39856
2023-02-09,253.6,254.8,237.35,245.45,25801
2023-02-10,240,250,233.2,233.2,10243
2023-02-13,221.55,221.55,221.55,221.55,20037
2023-02-14,210.5,232.6,210.5,230.8,39737
2023-02-15,232.95,237.9,226.4,233.9,14684
2023-02-16,238.6,238.6,224.4,230,7523
2023-02-17,238.45,239,225.25,232.55,8274
2023-02-20,234.85,234.9,220.95,222.6,12973
2023-02-21,213.1,227.95,213.1,218.05,2151
2023-02-22,221.75,221.75,209,216.45,9757
2023-02-23,220.5,220.9,206.05,213.75,14376
2023-02-24,216.95,218.95,210,213.2,23517
2023-02-27,222.8,222.8,205.95,218.3,28458
2023-02-28,219.75,219.75,210.2,211.7,3834
2023-03-01,218.95,222.25,211.65,221.8,10334
2023-03-02,229.7,229.7,216.05,218.9,4003
2023-03-03,225,225,212.05,212.85,20495
2023-03-06,215,223,211,221,24283
2023-03-08,221,232.05,216.9,227.65,17818
2023-03-09,237.9,237.9,227,230,5785
2023-03-10,230,230.05,220.65,222.05,8085
2023-03-13,212.7,227,212.7,226.2,26758
2023-03-14,236.7,236.7,223.5,224.95,6672
2023-03-15,232.35,232.35,215.65,220,9891
2023-03-16,226.4,226.4,211,215.5,21380
2023-03-17,222.75,223.4,216.7,222.25,1843
2023-03-20,220.1,224.4,215.4,217.1,19142
2023-03-21,222.45,226,211.05,221.3,8768
2023-03-22,221.3,221.3,212.5,214.5,4772
2023-03-23,212.2,224.4,208.35,218.5,8330
2023-03-24,223,223.95,210,214.25,16244
2023-03-27,216.05,219,210,211.75,7452
2023-03-28,204.1,219,204.1,216.55,65929
2023-03-29,215.25,218.9,213,215.45,6876
2023-03-31,219.85,222.7,212,212.85,8162
2023-04-03,210,220.4,210,211.6,4410
2023-04-05,213.6,219,213.5,214.75,9056
2023-04-06,219,220,208,218.3,24713
2023-04-10,222,226.3,208,211.1,27274
2023-04-11,216.4,218.35,202,204.2,24295
2023-04-12,206,215.1,205,207.9,22102
2023-04-13,211,214,208,211.65,3947
2023-04-17,217,217,205,206.2,11065
2023-04-18,210.35,210.35,186.55,194.4,37204
2023-04-19,196.45,202.95,194.55,198.4,10153
2023-04-20,202.55,202.55,194,194.95,7780
2023-04-21,195.05,202.45,195.05,200.1,24990
2023-04-24,195,210,195,207.85,12397
2023-04-25,211.9,228.6,206.05,219.1,102923
2023-04-26,223,229.4,213.55,216.6,7697
2023-04-27,219.8,237,219.8,232.75,27838
2023-04-28,233.3,238.05,220.75,231.15,14316
2023-05-02,241.15,241.15,228,232.45,11465
2023-05-03,235.95,235.95,224,224.8,6216
2023-05-04,229.3,234.8,220.55,222.1,4436
2023-05-05,222.15,227.45,218,220.2,8868
2023-05-08,225.95,236,223.05,230.65,14623
2023-05-09,238.9,238.9,222.65,225.35,10576
2023-05-10,226.05,234,225.55,227.4,33988
2023-05-11,228.8,234.9,221.9,226.25,12401
2023-05-12,229.95,229.95,222.5,225.45,6313
2023-05-15,226,247.95,226,239.65,44458
2023-05-16,248,252.95,240,248,46471
2023-05-17,255,255.05,240,245.35,34551
2023-05-18,262.3,262.3,245.05,250.15,19114
2023-05-19,255.15,262.8,245.1,246.1,14673
2023-05-22,260,260,236.4,240.45,56894
2023-05-23,245,250.35,240.6,246.3,10714
2023-05-24,258,258,244.1,248.55,60458
2023-05-25,249.9,249.9,224,234.75,40513
