Date,Open,High,Low,Close,Volume
2018-11-20,4.98,5.195,4.905,5.005,92710
2018-11-21,5.005,5.075,4.95,5.005,111710
2018-11-22,5.095,5.095,4.95,5.07,80600
2018-11-26,5.1,5.17,4.82,4.845,461780
2018-11-27,4.86,5.085,4.62,4.77,117200
2018-11-28,4.78,4.78,4.65,4.655,110460
2018-11-29,4.66,4.75,4.595,4.675,102750
2018-11-30,4.7,4.765,4.575,4.685,88760
2018-12-03,4.695,4.85,4.505,4.67,591820
2018-12-04,4.695,4.7,4.5,4.535,119150
2018-12-05,4.565,4.57,4.375,4.42,118890
2018-12-06,4.525,4.6,4.255,4.3,114160
2018-12-07,4.345,4.425,3.955,4.05,123840
2018-12-10,4.175,4.175,3.645,3.765,184380
2018-12-11,3.7,3.77,3.6,3.69,113270
2018-12-12,3.705,3.88,3.5,3.685,154760
2018-12-13,3.72,3.985,3.685,3.72,159560
2018-12-14,3.72,3.74,3.5,3.55,462490
2018-12-17,3.55,3.905,3.55,3.905,248410
2018-12-18,4.1,4.295,3.575,3.995,752890
2018-12-19,3.9,4.1,3.9,3.925,258700
2018-12-20,3.905,3.99,3.7,3.715,513910
2018-12-21,3.8,4,3.725,3.78,131580
2018-12-24,3.51,3.755,3.51,3.645,97930
2018-12-26,3.75,3.75,3.52,3.685,22810
2018-12-27,3.555,3.755,3.47,3.515,400840
2018-12-28,3.68,3.7,3.3,3.6,169680
2018-12-31,3.69,3.71,3.505,3.55,147600
2019-01-01,3.555,3.7,3.5,3.6,124020
2019-01-02,3.89,3.89,3.5,3.62,13970
2019-01-03,3.505,3.675,3.5,3.585,10890
2019-01-04,3.62,3.625,3.5,3.53,96450
2019-01-07,3.53,3.64,3.47,3.595,28990
2019-01-08,3.5,3.6,3.5,3.545,70950
2019-01-09,3.6,3.6,3.3,3.42,177360
2019-01-10,3.59,3.595,3.5,3.585,61190
2019-01-11,3.835,3.835,3.45,3.525,98930
2019-01-14,3.335,3.595,3.335,3.455,57330
2019-01-15,3.405,3.51,3.395,3.405,119330
2019-01-16,3.405,3.5,3.4,3.455,105500
2019-01-17,3.49,3.5,3.44,3.45,78770
2019-01-18,3.46,3.585,3.445,3.49,46010
2019-01-21,3.64,3.64,3.385,3.43,9990
2019-01-22,3.545,3.585,3.215,3.34,61180
2019-01-23,3.3,3.5,3.1,3.15,142240
2019-01-24,3.13,3.215,2.91,3,69640
2019-01-25,3.025,3.28,2.9,2.97,420590
2019-01-28,3.14,3.19,2.9,2.915,143120
2019-01-29,2.985,2.985,2.78,2.855,56910
2019-01-30,2.9,2.9,2.8,2.855,70570
2019-01-31,2.9,2.95,2.81,2.895,37590
2019-02-01,2.895,2.95,2.8,2.895,37950
2019-02-04,2.76,3.035,2.76,2.955,39580
2019-02-05,2.82,3.095,2.82,2.865,51150
2019-02-06,2.84,2.84,2.725,2.725,37330
2019-02-07,2.7,2.735,2.6,2.62,14200
2019-02-08,2.605,2.715,2.58,2.62,23200
2019-02-11,2.5,2.525,2.49,2.505,78320
2019-02-12,2.515,2.63,2.45,2.495,39100
2019-02-13,2.5,2.61,2.495,2.535,81830
2019-02-14,2.535,2.66,2.515,2.635,8250
2019-02-15,2.635,2.765,2.61,2.73,18880
2019-02-18,2.72,2.83,2.6,2.695,14190
2019-02-19,2.69,2.8,2.565,2.685,17890
2019-02-20,2.81,2.81,2.65,2.755,14950
2019-02-21,2.745,2.85,2.66,2.67,5930
2019-02-22,2.6,2.8,2.565,2.79,22130
2019-02-25,2.86,2.86,2.655,2.735,30220
2019-02-26,2.705,2.87,2.675,2.87,9100
2019-02-27,2.84,2.865,2.82,2.86,8040
2019-02-28,2.905,3,2.88,2.945,89690
2019-03-01,3.09,3.09,3,3.015,4970
2019-03-05,3.09,3.165,3.09,3.165,20950
2019-03-06,3.32,3.32,3.32,3.32,9390
2019-03-07,3.485,3.485,3.485,3.485,34710
2019-03-08,3.645,3.655,3.315,3.655,44590
2019-03-11,3.835,3.835,3.515,3.785,67610
2019-03-12,3.705,3.8,3.63,3.735,42690
2019-03-13,3.565,3.705,3.565,3.59,11080
2019-03-14,3.595,3.73,3.46,3.675,23710
2019-03-15,3.75,3.8,3.535,3.755,35430
2019-03-18,3.93,3.93,3.6,3.73,929890
2019-03-19,3.6,3.895,3.565,3.7,17430
2019-03-20,3.56,3.74,3.515,3.645,67240
2019-03-22,3.675,3.68,3.5,3.645,19880
2019-03-25,3.47,3.645,3.47,3.505,19380
2019-03-26,3.54,3.56,3.355,3.46,16300
2019-03-27,3.545,3.63,3.3,3.305,92940
2019-03-28,3.305,3.435,3.165,3.31,18010
2019-03-29,3.295,3.47,3.15,3.205,29720
2019-04-01,3.3,3.365,3.27,3.365,17590
2019-04-02,3.45,3.53,3.25,3.425,11040
2019-04-03,3.425,3.51,3.425,3.425,4900
2019-04-04,3.51,3.51,3.475,3.475,1110
2019-04-05,3.53,3.82,3.265,3.575,19610
2019-04-08,3.55,3.55,3.305,3.495,4910
2019-04-09,3.35,3.495,3.35,3.49,1210
2019-04-10,3.485,3.7,3.445,3.665,68510
2019-04-11,3.485,3.72,3.485,3.55,272500
2019-04-12,3.645,3.65,3.365,3.6,1000
2019-04-15,3.795,3.8,3.6,3.6,15360
2019-04-16,3.795,3.795,3.55,3.66,26500
2019-04-18,3.775,3.775,3.325,3.695,3130
2019-04-22,3.65,3.675,3.425,3.5,800
2019-04-23,3.5,3.51,3.5,3.5,390
2019-04-24,3.265,3.74,3.265,3.395,29960
2019-04-25,3.335,3.595,3.205,3.255,3380
2019-04-26,3.485,3.485,3.22,3.305,8420
2019-04-30,3.4,3.4,3.105,3.18,7490
2019-05-02,3.18,3.3,3.11,3.19,9990
2019-05-03,3.12,3.275,3.1,3.15,16240
2019-05-06,3.15,3.255,2.915,3.105,11880
2019-05-07,3.105,3.145,3,3.005,23240
2019-05-08,2.91,3.145,2.805,3.025,9990
2019-05-09,3.08,3.08,3.01,3.01,5650
2019-05-10,3.195,3.285,2.835,2.975,4910
2019-05-13,2.71,3.27,2.71,2.905,37080
2019-05-14,3.1,3.135,2.75,3.025,21090
2019-05-15,2.81,2.985,2.75,2.815,8280
2019-05-16,2.815,3.015,2.715,2.815,17920
2019-05-17,2.9,3.07,2.58,2.9,12590
2019-05-20,2.88,3.165,2.8,2.84,3570
2019-05-21,2.81,3,2.635,2.8,15970
2019-05-22,2.72,2.905,2.72,2.805,2480
2019-05-23,3,3.085,2.65,2.805,16610
2019-05-24,2.84,3.085,2.55,3.08,66450
2019-05-27,3.13,3.385,3.13,3.385,41070
2019-05-28,3.6,3.72,3.595,3.72,22220
2019-05-29,3.905,3.905,3.82,3.905,106110
2019-05-30,3.905,3.905,3.71,3.71,55140
2019-05-31,3.675,3.675,3.525,3.525,5410
2019-06-03,3.37,3.37,3.35,3.35,20860
2019-06-04,3.325,3.325,3.185,3.185,19560
2019-06-06,3.185,3.185,3.03,3.07,21260
2019-06-07,2.925,2.925,2.92,2.92,6940
2019-06-10,2.9,2.935,2.815,2.93,8340
2019-06-11,2.9,2.91,2.805,2.865,28660
2019-06-12,2.995,2.995,2.81,2.985,3390
2019-06-13,2.905,3.05,2.84,3.05,12760
2019-06-14,3,3.06,2.925,2.955,4770
2019-06-17,2.9,3.095,2.85,3.06,3760
2019-06-18,3.06,3.06,2.93,2.98,12440
2019-06-19,2.86,2.945,2.835,2.945,1460
2019-06-20,2.935,2.935,2.8,2.92,510
2019-06-21,2.815,2.815,2.775,2.775,9940
2019-06-24,2.775,2.79,2.71,2.79,2860
2019-06-25,2.925,2.925,2.8,2.915,1540
2019-06-26,2.805,2.865,2.805,2.855,3390
2019-06-27,2.85,2.85,2.725,2.73,2580
2019-06-28,2.69,2.865,2.69,2.765,5030
2019-07-01,2.795,2.895,2.665,2.755,6470
2019-07-02,2.63,2.89,2.63,2.89,2880
2019-07-03,2.805,2.95,2.805,2.815,16670
2019-07-04,2.945,2.95,2.76,2.935,26930
2019-07-05,2.935,2.96,2.81,2.935,4400
2019-07-08,2.85,2.945,2.815,2.915,12140
2019-07-09,2.805,2.895,2.77,2.88,14890
2019-07-10,2.9,2.9,2.74,2.845,1800
2019-07-11,2.88,2.88,2.735,2.875,2360
2019-07-12,2.79,3,2.765,2.87,3870
2019-07-15,2.8,2.895,2.795,2.895,1240
2019-07-16,2.755,2.995,2.755,2.895,12250
2019-07-17,2.995,2.995,2.765,2.855,1230
2019-07-18,2.825,2.85,2.725,2.81,1140
2019-07-19,2.81,2.81,2.68,2.795,1430
2019-07-22,2.9,2.9,2.665,2.8,43340
2019-07-23,2.87,2.87,2.685,2.81,6260
2019-07-24,2.69,2.835,2.69,2.83,2620
2019-07-25,2.83,2.88,2.715,2.73,12030
2019-07-26,2.61,2.795,2.595,2.605,5570
2019-07-29,2.6,2.605,2.6,2.6,1500
2019-07-30,2.47,2.6,2.47,2.6,7550
2019-07-31,2.6,2.6,2.47,2.475,6440
2019-08-01,2.4,2.495,2.355,2.39,9180
2019-08-02,2.325,2.495,2.275,2.365,3300
2019-08-05,2.26,2.45,2.26,2.44,5090
2019-08-06,2.45,2.45,2.375,2.375,20
2019-08-07,2.37,2.61,2.37,2.59,2890
2019-08-08,2.79,2.79,2.355,2.565,1310
2019-08-09,2.7,2.7,2.35,2.555,7830
2019-08-13,2.555,2.755,2.355,2.445,10510
2019-08-14,2.655,2.68,2.22,2.55,7210
2019-08-16,2.55,2.775,2.31,2.57,13700
2019-08-19,2.57,2.74,2.33,2.595,4490
2019-08-20,2.7,2.7,2.495,2.645,370
2019-08-21,2.765,2.765,2.43,2.485,9010
2019-08-22,2.4,2.69,2.26,2.365,23870
2019-08-23,2.58,2.58,2.305,2.375,12320
2019-08-26,2.595,2.595,2.275,2.33,9000
2019-08-27,2.5,2.5,2.165,2.29,30490
2019-08-28,2.495,2.515,2.15,2.48,223070
2019-08-29,2.48,2.48,2.29,2.305,6120
2019-08-30,2.355,2.53,2.2,2.42,9230
2019-09-03,2.65,2.65,2.205,2.29,2880
2019-09-04,2.235,2.44,2.12,2.365,3700
2019-09-05,2.205,2.575,2.205,2.48,1640
2019-09-06,2.33,2.67,2.27,2.395,11080
2019-09-09,2.59,2.59,2.31,2.345,9660
2019-09-11,2.57,2.57,2.35,2.535,1020
2019-09-12,2.405,2.535,2.405,2.525,3600
2019-09-13,2.535,2.7,2.4,2.54,3180
2019-09-16,2.68,2.685,2.475,2.63,4460
2019-09-17,2.81,2.825,2.43,2.525,3100
2019-09-18,2.465,2.745,2.465,2.545,1140
2019-09-19,2.775,2.775,2.33,2.42,7640
2019-09-20,2.66,2.66,2.43,2.525,12590
2019-09-23,2.775,2.775,2.43,2.72,8970
2019-09-24,2.8,2.8,2.505,2.65,23350
2019-09-25,2.7,2.745,2.5,2.59,14980
2019-09-26,2.41,2.58,2.41,2.58,2280
2019-09-27,2.405,2.77,2.405,2.62,9410
2019-09-30,2.695,2.695,2.425,2.455,9850
2019-10-01,2.44,2.69,2.4,2.475,12650
2019-10-03,2.425,2.55,2.425,2.505,7430
2019-10-04,2.55,2.69,2.405,2.54,9710
2019-10-07,2.79,2.79,2.405,2.53,3420
2019-10-09,2.53,2.8,2.525,2.53,8810
2019-10-10,2.525,2.69,2.21,2.495,14760
2019-10-11,2.595,2.605,2.405,2.52,4230
2019-10-14,2.48,2.725,2.48,2.625,3010
2019-10-15,2.625,2.7,2.1,2.64,50560
2019-10-16,2.55,2.68,2.15,2.395,6190
2019-10-17,2.65,2.65,2.315,2.335,6420
2019-10-18,2.335,2.54,2.335,2.39,48990
2019-10-22,2.39,2.56,2.335,2.475,5740
2019-10-23,2.79,2.79,2.2,2.275,253180
2019-10-24,2.5,2.505,2.21,2.245,7320
2019-10-25,2.2,2.35,2.2,2.3,1230
2019-10-29,2.545,2.545,2.31,2.435,14250
2019-10-30,2.46,2.595,2.3,2.39,19740
2019-10-31,2.45,2.45,2.31,2.41,21050
2019-11-01,2.4,2.59,2.3,2.495,4400
2019-11-04,2.31,2.505,2.31,2.42,12080
2019-11-05,2.405,2.525,2.215,2.245,8740
2019-11-06,2.39,2.48,2.225,2.365,5930
2019-11-07,2.365,2.48,2.335,2.435,33710
2019-11-08,2.435,2.46,2.35,2.4,7080
2019-11-11,2.35,2.445,2.35,2.41,8070
2019-11-13,2.45,2.49,2.41,2.425,21900
2019-11-14,2.445,2.525,2.425,2.475,83800
2019-11-15,2.47,2.5,2.35,2.455,13430
2019-11-18,2.49,2.575,2.4,2.46,5240
2019-11-19,2.495,2.495,2.4,2.45,11400
2019-11-20,2.45,2.475,2.355,2.39,9160
2019-11-21,2.45,2.45,2.33,2.38,6200
2019-11-22,2.4,2.42,2.31,2.4,5500
2019-11-25,2.405,2.88,2.375,2.88,155260
2019-11-26,3.15,3.455,3.015,3.455,229290
2019-11-27,3.8,3.8,3.4,3.8,466830
2019-11-28,4.1,4.1,3.555,3.8,216930
2019-11-29,3.8,3.9,3.43,3.78,67780
2019-12-02,3.8,4,3.6,3.815,98580
2019-12-03,3.785,3.94,3.71,3.725,52150
2019-12-04,3.72,3.8,3.615,3.7,23740
2019-12-05,3.7,4,3.545,3.88,266740
2019-12-06,3.93,4,3.61,3.69,62540
2019-12-09,3.685,3.8,3.65,3.66,11150
2019-12-10,3.66,3.66,3.5,3.65,21770
2019-12-11,3.5,3.75,3.5,3.585,26990
2019-12-12,3.42,3.55,3.42,3.55,7490
2019-12-13,3.545,3.6,3.545,3.545,7530
2019-12-16,3.525,3.62,3.525,3.525,54770
2019-12-17,3.525,3.575,3.525,3.525,3300
2019-12-18,3.525,3.575,3.525,3.575,1310
2019-12-19,3.575,3.75,3.52,3.74,12960
2019-12-20,3.75,3.825,3.75,3.75,20370
2019-12-23,3.6,3.8,3.6,3.75,4740
2019-12-24,3.75,3.75,3.6,3.675,14300
2019-12-26,3.7,3.8,3.675,3.715,18120
2019-12-27,3.7,3.705,3.6,3.625,9920
2019-12-30,3.625,3.625,3.575,3.575,3250
2019-12-31,3.575,3.575,3.5,3.5,7680
2020-01-01,3.55,3.6,3.475,3.475,5840
2020-01-02,3.475,3.525,3.475,3.525,60
2020-01-06,3.525,3.575,3.5,3.575,1050
2020-01-07,3.575,3.575,3.5,3.5,4060
2020-01-08,3.5,3.5,3.475,3.475,1350
2020-01-09,3.475,3.475,3.47,3.47,650
2020-01-10,3.475,3.475,3.33,3.33,9050
2020-01-13,3.33,3.4,3.3,3.4,2320
2020-01-14,3.4,3.47,3.4,3.47,3800
2020-01-15,3.5,3.5,3.5,3.5,1000
2020-01-16,3.5,3.6,3.48,3.6,22810
2020-01-17,3.575,3.6,3.525,3.6,5220
2020-01-20,3.6,3.73,3.6,3.73,9320
2020-01-21,3.75,3.85,3.75,3.845,8740
2020-01-22,3.85,3.9,3.8,3.8,21330
2020-01-23,3.8,3.9,3.8,3.895,1800
2020-01-24,3.9,3.9,3.775,3.775,13520
2020-01-27,3.75,3.95,3.75,3.95,3250
2020-01-28,3.9,3.95,3.825,3.825,3540
2020-01-29,3.8,3.8,3.775,3.775,3550
2020-01-30,3.8,3.8,3.775,3.775,1610
2020-01-31,3.8,3.8,3.75,3.75,1800
2020-02-01,3.6,3.605,3.565,3.565,10500
2020-02-03,3.6,3.74,3.55,3.74,5070
2020-02-04,3.75,3.925,3.725,3.805,8920
2020-02-05,3.8,3.8,3.725,3.725,3780
2020-02-06,3.725,3.725,3.725,3.725,3170
2020-02-07,3.91,3.91,3.555,3.71,12490
2020-02-10,3.6,3.8,3.6,3.8,3080
2020-02-11,3.75,3.775,3.675,3.675,10650
2020-02-12,3.7,3.7,3.625,3.625,3340
2020-02-13,3.65,3.65,3.55,3.55,5560
2020-02-14,3.6,3.6,3.45,3.45,7350
2020-02-17,3.5,3.5,3.5,3.5,1000
2020-02-18,3.525,3.525,3.425,3.425,2660
2020-02-19,3.45,3.45,3.45,3.45,2580
2020-02-20,3.4,3.62,3.285,3.425,24000
2020-02-24,3.45,3.59,3.255,3.59,179550
2020-02-25,3.575,3.665,3.5,3.51,7940
2020-02-26,3.525,3.525,3.5,3.5,1240
2020-02-27,3.655,3.655,3.655,3.655,10
2020-02-28,3.65,3.65,3.475,3.475,23530
2020-03-02,3.305,3.305,3.305,3.305,6020
2020-03-03,3.305,3.305,3.305,3.305,1000
2020-03-04,3.145,3.47,3.145,3.145,2540
2020-03-05,3.005,3.04,3.005,3.04,780
2020-03-06,2.89,3.1,2.89,3.095,6120
2020-03-09,3.095,3.095,3,3.07,3120
2020-03-11,3.08,3.08,3.08,3.08,8110
2020-03-12,3.07,3.08,3.005,3.08,65180
2020-03-13,2.93,3.1,2.93,3.05,94960
2020-03-16,2.9,3.05,2.9,3.01,16860
2020-03-17,2.86,3.06,2.86,3.055,82830
2020-03-18,2.95,2.95,2.905,2.905,2510
2020-03-19,2.905,2.905,2.905,2.905,10510
2020-03-20,3,3,3,3,20
2020-03-23,2.9,3,2.9,3,140
2020-03-26,3,3,3,3,40
2020-03-27,2.85,2.85,2.85,2.85,330
2020-03-30,2.8,2.85,2.8,2.85,890
2020-03-31,2.85,2.85,2.85,2.85,980
2020-04-01,2.85,2.85,2.85,2.85,10
2020-04-03,2.85,2.99,2.85,2.99,2440
2020-04-07,2.99,3.135,2.845,2.985,4010
2020-04-08,2.975,2.975,2.975,2.975,200
2020-04-09,2.705,3.27,2.705,3.26,10170
2020-04-13,3.585,3.585,2.935,2.935,11100
2020-04-15,2.935,3.095,2.805,2.825,19910
2020-04-16,3.095,3.1,2.625,2.66,4220
2020-04-17,2.925,2.925,2.505,2.81,8540
2020-04-20,3.09,3.09,2.54,3.02,31360
2020-04-21,2.72,3.28,2.72,2.995,17520
2020-04-22,2.99,2.995,2.745,2.99,8300
2020-04-23,3.095,3.095,2.77,3,1410
2020-04-24,2.705,3.095,2.705,3.085,5150
2020-04-27,3.08,3.08,2.795,3.055,360
2020-04-28,2.76,3.05,2.76,3,2180
2020-04-29,2.765,3.235,2.765,2.995,34970
2020-04-30,3.195,3.195,2.71,2.945,42120
2020-05-04,3.165,3.18,2.855,2.895,22190
2020-05-05,3,3.125,2.85,2.855,13620
2020-05-06,2.855,2.985,2.855,2.95,80
2020-05-07,2.9,2.95,2.655,2.815,16330
2020-05-08,2.76,2.885,2.625,2.675,6970
2020-05-11,2.875,2.875,2.425,2.7,12030
2020-05-12,2.845,2.845,2.47,2.65,53880
2020-05-13,2.625,2.7,2.6,2.7,7510
2020-05-14,2.75,2.75,2.51,2.6,39710
2020-05-15,2.51,2.695,2.51,2.6,8980
2020-05-18,2.42,2.77,2.42,2.495,15590
2020-05-19,2.31,2.675,2.31,2.425,11730
2020-05-20,2.64,2.64,2.29,2.4,21720
2020-05-21,2.635,2.635,2.4,2.515,7370
2020-05-22,2.4,2.64,2.4,2.47,1400
2020-05-26,2.47,2.59,2.36,2.485,12450
2020-05-27,2.37,2.525,2.37,2.495,2140
2020-05-28,2.48,2.485,2.375,2.465,1850
2020-05-29,2.47,2.475,2.345,2.36,7550
2020-06-01,2.4,2.47,2.4,2.44,3300
2020-06-02,2.44,2.555,2.44,2.55,9750
2020-06-03,2.55,2.675,2.43,2.675,15100
2020-06-04,2.575,2.805,2.55,2.72,35770
2020-06-05,2.605,2.785,2.605,2.66,24070
2020-06-08,2.66,2.79,2.66,2.79,34760
2020-06-09,2.79,2.895,2.79,2.875,2190
2020-06-10,2.85,2.85,2.8,2.815,470
2020-06-11,2.835,2.835,2.83,2.83,4380
2020-06-12,2.82,2.82,2.69,2.795,9150
2020-06-15,2.85,2.85,2.66,2.73,1600
2020-06-16,2.6,2.73,2.595,2.615,15300
2020-06-17,2.615,2.735,2.505,2.725,6130
2020-06-18,2.855,2.855,2.615,2.645,4290
2020-06-19,2.675,2.775,2.675,2.75,33040
2020-06-22,2.85,2.85,2.635,2.8,17150
2020-06-23,2.8,2.8,2.785,2.785,2220
2020-06-24,2.785,2.835,2.78,2.795,11700
2020-06-25,2.81,2.91,2.74,2.88,28100
2020-06-26,2.88,3.01,2.815,2.955,80840
2020-06-29,3.1,3.1,2.9,2.945,13930
2020-06-30,2.9,2.965,2.86,2.96,3370
2020-07-01,3.05,3.1,2.91,3.035,27580
2020-07-02,2.91,3.085,2.91,3.035,58040
2020-07-03,3.035,3.08,2.945,3.07,55650
2020-07-06,3.2,3.22,2.925,3.02,22760
2020-07-07,3.1,3.155,2.895,3.1,234040
2020-07-08,3.1,3.225,2.975,2.985,26270
2020-07-09,2.985,3.125,2.96,3.035,54580
2020-07-10,3.035,3.085,2.95,2.955,48090
2020-07-13,2.915,3.02,2.9,2.99,1384170
2020-07-14,3.05,3.135,3,3.135,1434280
2020-07-15,3.285,3.29,3.15,3.215,252850
2020-07-16,3.11,3.37,3.11,3.37,295230
2020-07-17,3.4,3.535,3.4,3.535,1211220
2020-07-20,3.71,3.71,3.71,3.71,2250
2020-07-21,3.895,3.895,3.77,3.895,48120
2020-07-22,4.085,4.085,4.01,4.085,36670
2020-07-23,4.15,4.285,4.13,4.285,28620
2020-07-24,4.475,4.495,4.12,4.285,103440
2020-07-27,4.25,4.46,4.1,4.235,286190
2020-07-28,4.3,4.425,4.28,4.405,157480
2020-07-29,4.425,4.53,4.185,4.205,203810
2020-07-30,4.25,4.325,3.995,4.03,138850
2020-07-31,4.025,4.23,3.95,4.15,47900
2020-08-03,4.16,4.3,4.15,4.2,86850
2020-08-04,4.2,4.27,4.185,4.205,33430
2020-08-05,4.255,4.255,4,4.08,27810
2020-08-06,4.1,4.1,4,4.005,27520
2020-08-07,4,4.125,3.9,4,57500
2020-08-10,4.2,4.2,4,4.055,292480
2020-08-11,4.055,4.055,3.86,3.9,34490
2020-08-12,3.9,4,3.8,3.875,43150
2020-08-13,3.95,3.95,3.9,3.91,301390
2020-08-14,4,4.08,3.8,3.87,125410
2020-08-17,3.95,3.95,3.8,3.92,290120
2020-08-18,3.835,4.095,3.835,3.92,54480
2020-08-19,4.115,4.115,3.8,4.1,52820
2020-08-20,4,4.29,4,4.26,53880
2020-08-21,4.47,4.47,4.3,4.305,25440
2020-08-24,4.4,4.52,4.4,4.51,58580
2020-08-25,4.6,4.71,4.6,4.69,29250
2020-08-26,4.7,4.7,4.625,4.63,9470
2020-08-27,4.7,4.71,4.64,4.71,24970
2020-08-28,4.72,4.79,4.72,4.725,13710
2020-08-31,4.95,4.95,4.49,4.595,217310
2020-09-01,4.7,4.7,4.55,4.69,9200
2020-09-02,4.6,4.91,4.55,4.55,14490
2020-09-03,4.55,4.7,4.55,4.655,115360
2020-09-04,4.6,4.7,4.6,4.65,33950
2020-09-07,4.65,4.79,4.61,4.765,123420
2020-09-08,4.835,4.835,4.6,4.64,27010
2020-09-09,4.7,4.775,4.455,4.74,57150
2020-09-10,4.795,4.8,4.7,4.75,5120
2020-09-11,4.75,4.955,4.65,4.7,4100
2020-09-14,4.91,4.91,4.8,4.875,11180
2020-09-15,4.9,5.06,4.72,4.98,70430
2020-09-16,5,5.15,4.96,5.065,19620
2020-09-17,5.11,5.22,4.925,5.2,16500
2020-09-18,5.4,5.4,4.95,5.015,29470
2020-09-21,5.1,5.195,5.1,5.1,140500
2020-09-22,5.15,5.15,4.925,4.925,23960
2020-09-23,5,5.17,5,5.17,83530
2020-09-24,5.25,5.25,5.05,5.05,42730
2020-09-25,5.295,5.295,5.15,5.29,22670
2020-09-28,5.5,5.5,5.3,5.495,152420
2020-09-29,5.615,5.615,5.5,5.55,2180
2020-09-30,5.6,5.7,5.55,5.55,18530
2020-10-01,5.6,5.67,5.5,5.5,5320
2020-10-05,5.55,5.745,5.425,5.6,25480
2020-10-06,5.875,5.88,5.7,5.87,9170
2020-10-07,5.87,6.16,5.87,6.145,40930
2020-10-08,6.25,6.4,6.24,6.345,15940
2020-10-09,6.5,6.66,6.5,6.65,58050
2020-10-12,6.94,6.975,6.7,6.85,15880
2020-10-13,7.1,7.1,6.675,6.7,24180
2020-10-14,6.945,6.945,6.6,6.645,14220
2020-10-15,6.6,6.795,6.45,6.45,17220
2020-10-16,6.6,6.77,6.4,6.76,38460
2020-10-19,7,7.095,6.425,7.04,64490
2020-10-20,7.2,7.2,7,7.2,24140
2020-10-21,7.1,7.235,7,7.05,24320
2020-10-22,7.05,7.3,7,7.235,62790
2020-10-23,7.2,7.395,7.2,7.395,9100
2020-10-26,7.395,7.73,7.395,7.41,107350
2020-10-27,7.77,7.77,7.2,7.405,15460
2020-10-28,7.4,7.5,7.155,7.155,62370
2020-10-29,7,7.2,6.87,7.19,109630
2020-10-30,7.1,7.4,7.1,7.33,16850
2020-11-02,7.675,7.675,7.3,7.4,15520
2020-11-03,7.35,7.35,7.25,7.35,7510
2020-11-04,7.2,7.3,7.15,7.3,7500
2020-11-05,7.2,7.2,7.14,7.15,9580
2020-11-06,7.1,7.45,7.08,7.45,156760
2020-11-09,7.5,7.815,7.5,7.81,66790
2020-11-10,7.97,8.17,7.8,8.165,23500
2020-11-11,8.57,8.57,8.5,8.57,31580
2020-11-12,8.6,8.995,8.6,8.99,51190
2020-11-13,9.4,9.435,8.95,9.395,75850
2020-11-14,9.78,9.78,9.45,9.56,27490
2020-11-17,9.85,9.9,9.085,9.085,44000
2020-11-18,9.49,9.49,8.64,8.82,53890
2020-11-19,8.84,8.995,8.41,8.435,22590
2020-11-20,8.45,8.855,8.05,8.855,175420
2020-11-23,9.295,9.295,9,9.245,23980
2020-11-24,9.7,9.7,9.05,9.13,17950
2020-11-25,9,9.1,8.95,8.995,6720
2020-11-26,8.995,9.195,8.95,8.995,6580
2020-11-27,9,9.2,8.95,8.99,7170
2020-12-01,9,9.435,8.8,9.43,147460
2020-12-02,9.5,9.9,9.2,9.895,138020
2020-12-03,10.385,10.385,10.2,10.385,29180
2020-12-04,10.9,10.9,10.9,10.9,53670
2020-12-07,11.445,11.445,11.445,11.445,736510
2020-12-08,12.015,12.015,12.015,12.015,317460
2020-12-09,12.615,12.615,12.615,12.615,99930
2020-12-10,13.245,13.245,13.245,13.245,469070
2020-12-11,13.905,13.905,13.905,13.905,493160
2020-12-14,14.6,14.6,14.595,14.6,844340
2020-12-15,15.32,15.33,15.32,15.33,676240
2020-12-16,16.095,16.095,16.085,16.095,1042210
2020-12-17,16.89,16.895,16.89,16.895,1104860
2020-12-18,17.73,17.735,17.73,17.735,994970
2020-12-21,16.85,16.85,16.85,16.85,17460
2020-12-22,16.01,16.01,16.01,16.01,2220
2020-12-23,15.21,15.21,15.21,15.21,6020
2020-12-24,14.45,14.45,14.45,14.45,2020
2020-12-28,13.73,13.73,13.73,13.73,7460
2020-12-29,13.045,13.045,13.045,13.045,2510
2020-12-30,12.395,12.395,12.395,12.395,2400
2020-12-31,11.78,11.78,11.78,11.78,4190
2021-01-01,11.195,11.195,11.195,11.195,5060
2021-01-04,10.64,10.64,10.64,10.64,7770
2021-01-05,10.11,10.11,10.11,10.11,10330
2021-01-06,9.605,9.605,9.605,9.605,15210
2021-01-07,9.125,9.125,9.125,9.125,10900
2021-01-08,8.67,8.67,8.67,8.67,16320
2021-01-11,8.24,9.1,8.24,9.1,559900
2021-01-12,9.555,9.555,8.645,9.555,680650
2021-01-13,9.6,10.03,9.45,9.735,320600
2021-01-14,9.8,10.22,9.7,10.22,153170
2021-01-15,10.72,10.73,9.81,10.19,262750
2021-01-18,10.1,10.1,9.785,9.91,269460
2021-01-19,10.1,10.405,10.1,10.405,162940
2021-01-20,10.925,10.925,10.35,10.4,202450
2021-01-21,10.4,10.5,10.1,10.2,106050
2021-01-22,10.2,10.45,9.79,10.035,159700
2021-01-25,10.1,10.11,9.96,9.99,59000
2021-01-27,9.96,9.96,9.595,9.72,111540
2021-01-28,9.75,10.08,9.6,9.65,124580
2021-01-29,9.85,10.095,9.8,9.84,51510
2021-02-01,9.84,10.33,9.46,10.3,219670
