Date,Open,High,Low,Close,Volume
2020-10-08,31.2625,32.9875,31.2625,31.85,18324
2020-10-09,32.775,32.8875,31.25,31.675,19452
2020-10-12,33,33.6875,31.25,31.4375,21024
2020-10-13,30.5125,33.25,30,31.825,14412
2020-10-14,32.8,32.8,30.5,31.5875,13232
2020-10-15,30.8625,32.45,30.5,31.225,11608
2020-10-16,31.2375,32.35,30.5,31.2125,4976
2020-10-19,32.1125,32.1125,30.1375,30.825,4784
2020-10-20,30.7375,31.5,30.275,30.7625,9072
2020-10-21,31.6375,32,30.25,31.3375,10568
2020-10-22,30.5,31.5,30.5,31.3625,5748
2020-10-23,31,34.4875,30.8,34.4875,48760
2020-10-26,35,37.925,34.9875,37.925,106968
2020-10-27,39.725,41.7125,36.3375,41.7125,299688
2020-10-28,42.75,43.7875,39.6375,40.8125,448368
2020-10-29,41,41.0125,38.775,38.775,25924
2020-10-30,39.2125,39.2125,36.8375,36.8375,48124
2020-11-02,38.15,38.15,35,35,43336
2020-11-03,34.9875,34.9875,33.3125,33.6125,32300
2020-11-04,32.3875,34.8375,32.3875,33.5875,48136
2020-11-05,33.625,35.225,33.625,34.075,26128
2020-11-06,34.075,35.775,34.075,35.45,69548
2020-11-09,35.75,36.5875,35.3125,36.25,27304
2020-11-10,36.5,37.3,35.05,36.1,26968
2020-11-11,35.75,36.6125,35.0625,35.4375,9132
2020-11-12,34.625,37.2,34.3375,35.9375,19284
2020-11-13,35.75,37.725,35.75,37.725,49544
2020-11-14,38.6,39.6,38.6,39.6,35600
2020-11-17,41.575,41.575,41.575,41.575,15836
2020-11-18,41.9625,43.65,39.7625,40.3125,91180
2020-11-19,40,40.95,39,39.2375,21052
2020-11-20,40,40.725,37.9,38.9875,22860
2020-11-23,39.75,40.925,38,40.8875,86184
2020-11-24,42.2375,42.2375,39,39.625,67872
2020-11-25,39.5,41,38.5,39.9875,31404
2020-11-26,40,40.5,39.25,40.1625,19372
2020-11-27,40.975,41.625,39.625,40.55,28028
2020-12-01,42.575,42.575,41.5,42.575,71808
2020-12-02,43.025,44.225,40.8125,42.2,50336
2020-12-03,41.5375,42.5,40.75,41.525,53232
2020-12-04,41.525,42.4125,41.25,41.85,31092
2020-12-07,41.1375,44.7625,41.0125,42.9625,47172
2020-12-08,43.9875,46.7,42.625,45.575,67416
2020-12-09,46.75,47.5,45,46.3125,42232
2020-12-10,48.25,50.9375,44.5,50.925,244792
2020-12-11,50.925,53.475,49.75,50.475,145548
2020-12-14,51.95,51.95,49.575,50.475,64060
2020-12-15,50.5,51.2125,47.875,49.6375,51532
2020-12-16,49.5,50.75,48.9,49.575,22324
2020-12-17,49.9,50.625,49.275,50.1625,25884
2020-12-18,50.5,50.5,48.825,49.65,18860
2020-12-21,49.65,50.85,46.125,46.625,55932
2020-12-22,45.25,47.975,45.25,46.8125,25696
2020-12-23,47.9,51.4875,47.025,51.4875,127264
2020-12-24,52.25,53.1625,49.5,50.0625,51900
2020-12-28,51.7375,55.0625,50.0625,55.0625,88268
2020-12-29,56.2,59.05,54.8875,55.175,115088
2020-12-30,55.2625,55.2625,52.75,53.9375,29700
2020-12-31,54.7125,58.75,53.0625,58.05,104516
2021-01-01,57,63.85,57,63.85,172792
2021-01-04,65.475,65.5,62.5125,63.9125,94200
2021-01-05,62.475,64.225,60.725,61.15,78944
2021-01-06,61.25,62.5,58.125,58.7,42032
2021-01-07,59.875,60.0125,57.025,59.25,37084
2021-01-08,58,60.75,58,59.15,33016
2021-01-11,57.875,62.1,57.875,62.1,45664
2021-01-12,62.5,65.2,62.2125,65.2,75080
2021-01-13,66.75,66.75,62.3375,64.0875,42648
2021-01-14,64.0875,64.0875,61.325,62.1375,32052
2021-01-15,61.6375,64.25,60.875,62.3,16840
2021-01-18,62.5375,62.5375,59.1875,60.7625,27332
2021-01-19,61.15,62.975,60,60.2625,11436
2021-01-20,60.2625,62.1625,59.6125,60.875,9828
2021-01-21,61.5,62,57.8375,57.9125,40720
2021-01-22,59.0125,59.0625,55.025,55.025,31068
2021-01-25,57.75,57.75,52.275,52.6,33712
2021-01-27,51,53.6625,50,50.35,24708
2021-01-28,48.75,51.825,48.75,49.9,21168
2021-01-29,48.75,52.3875,48.75,52.125,13300
2021-02-01,51.65,54.4,50.75,54.1625,16712
2021-02-02,55.0625,55.0625,52.925,54.375,14724
2021-02-03,56.0125,56.0375,53.25,54.9875,11056
2021-02-04,54.0375,56.4875,53.7625,56.0125,30972
2021-02-05,56.9875,56.9875,54,54.4625,16108
2021-02-08,54.5125,56.9,53.8125,56.4625,22676
2021-02-09,57.725,58.7,56,57.8625,30084
2021-02-10,58.1625,60.2125,57,59.3625,28508
2021-02-11,60,62.25,59.5,60.1,54796
2021-02-12,60.0125,63.1,58.8,60.7375,61524
2021-02-15,61.475,63.7625,61.475,62.6875,50816
2021-02-16,63.725,65.8125,62.5,63.675,44656
2021-02-17,63.3625,66.4125,62.15,65.375,38112
2021-02-18,64.5,66.6875,62.975,63.725,28020
2021-02-19,62.05,63.7,60.85,61.175,42996
2021-02-22,62.075,62.075,58.3,58.825,29904
2021-02-23,59.15,61.225,59.15,60,5952
2021-02-24,60,60.7875,58.375,58.475,13228
2021-02-25,58.775,61.3875,58.775,60.1375,13912
2021-02-26,59.6,60.2375,58.525,59.35,22952
2021-03-01,58.75,60.875,57.75,59.4875,20500
2021-03-02,60.2375,60.2375,57.9,58.325,11496
2021-03-03,57.5,59.75,57.5,58.1,9060
2021-03-04,59.0875,59.5,57.5,57.8375,17308
2021-03-05,58.3625,58.775,56.275,56.575,11192
2021-03-08,56.9,58.8125,55.175,57.625,21464
2021-03-09,56.75,58.125,55.5,56.6,5872
2021-03-10,55.875,57.0125,55.5125,56.2,9512
2021-03-12,56.2375,58.3,55.75,57.5,11004
2021-03-15,58,58.325,54.625,54.8125,23624
2021-03-16,56.25,56.5,53.5,53.8375,10068
2021-03-17,53.6875,55.3125,53,55.125,6340
2021-03-18,55.15,56,52.5125,52.7625,8640
2021-03-19,52.6625,52.7125,50.4125,51.55,15196
2021-03-22,50.7875,52.225,50.7875,51.7375,4292
2021-03-23,50.6875,53.0625,50.6875,52.3125,4756
2021-03-24,51.0875,53.6125,51.0625,51.6625,32576
2021-03-25,50.85,51.9625,49.25,49.4125,18120
2021-03-26,49.5,50.4875,47.5,47.7125,20744
2021-03-30,48,48.9875,46.5,46.65,31452
2021-03-31,47.025,48.25,44.55,46.8375,23260
2021-04-01,48.675,48.7,47.05,48.3625,4656
2021-04-05,46.3,49.55,46.3,48.2875,9120
2021-04-06,47.6625,49.675,47.2625,48.25,3604
2021-04-07,48.375,50.6625,47.925,49.6,17508
2021-04-08,53.1875,53.1875,50.775,51.325,6984
2021-04-09,52.7375,53.7625,50.2625,53.3,14804
2021-04-12,53.375,53.4875,48.1,48.4125,42836
2021-04-13,46.275,53.2,46.275,50.9875,12816
2021-04-15,51.825,52.2625,48.575,49.5625,10356
2021-04-16,48.375,51.5,48.375,50.7,4596
2021-04-19,49,50.2,47.15,48.3625,6932
2021-04-20,48.7875,49.5,47.75,48.15,3748
2021-04-22,47.0375,49,46.4,47.6875,10700
2021-04-23,49.175,49.3625,46.4,48.6,6320
2021-04-26,49.5,49.9125,48.1375,49.55,8140
2021-04-27,47.5,49.875,47.5,48.7875,5304
2021-04-28,49.975,49.975,47.5125,49.375,13676
2021-04-29,49,49.75,47.7875,48.7375,6864
2021-04-30,48.975,49.6375,48,48.35,7132
2021-05-03,49.95,50.5,47.5,48.9625,7596
2021-05-04,49.7625,49.95,46.525,47.2,17496
2021-05-05,48.3625,48.725,46.5,47.7125,11120
2021-05-06,47.4875,47.7625,47.0125,47.375,8728
2021-05-07,47.4125,49.5,47.4125,48.5125,11804
2021-05-10,48.15,49.1375,47.5125,47.725,15056
2021-05-11,47.8375,48.8625,47.5,48.525,6044
2021-05-12,48.2625,48.8375,47.15,48.125,4780
2021-05-14,48.5,49.975,47.2375,47.35,11300
2021-05-17,49.4875,49.5,47.05,48.45,20636
2021-05-18,48.6125,49.4875,47.9875,48.5625,6460
2021-05-19,48.9875,51.8,48.1,50.8125,80792
2021-05-20,51.8,55.8875,50.0125,55.6375,73220
2021-05-21,58.6,59.25,54.3875,56.9625,68128
2021-05-24,56.9625,58.1625,53.7375,55.2625,44860
2021-05-25,55.25,60,54.25,58.1875,31332
2021-05-26,58.075,62,55.5,56.4,170676
2021-05-27,57.5,58.5,55.025,55.6125,64976
2021-05-28,55.25,57.475,55.25,55.6125,38900
2021-05-31,55.25,56,53,53.475,50640
2021-06-01,53.7,55,52.05,52.3625,25568
2021-06-02,51.65,53.25,51.5875,52.4875,30608
2021-06-03,52.5125,54.9375,52.5125,53.15,32688
2021-06-04,54.925,55.1375,52.2125,52.8,37784
2021-06-07,54.75,55.625,53.75,55.3625,73252
2021-06-08,55.95,55.9625,54.025,54.7875,32716
2021-06-09,54.9875,55.4,53.025,53.7125,35904
2021-06-10,53.625,55,53.525,54.775,26164
2021-06-11,53.9125,55.9875,53.7625,54.05,33512
2021-06-14,54.3875,55.625,53.5,54.7875,46112
2021-06-15,56.5,56.5,53.6375,54.2625,55984
2021-06-16,54.35,55,54.05,54.95,21740
2021-06-17,55,65.9375,54.375,65.275,1682848
2021-06-18,68.7,71.15,63.1625,66.175,692424
2021-06-21,65.35,67.5,63.175,65.45,134668
2021-06-22,64.7625,77,64.7625,71.5375,924680
2021-06-23,71.5,81.125,71.3125,76.4375,1100864
2021-06-24,78.75,79.9375,72.75,73.625,171984
2021-06-25,73.725,76.25,73,73.55,70316
2021-06-28,76.2,77.175,73.5,74.1,55796
2021-06-29,73.5625,75.4625,72.75,73.6,27348
2021-06-30,73.5,75.4875,70.5,70.925,45980
2021-07-01,72.5,85.1,71.05,85.1,683880
2021-07-02,87.8875,98.875,87.5,91.6625,2107108
2021-07-05,91.2375,92,86.7625,87.4625,198636
2021-07-06,88,96.2,87.7375,90.225,455320
2021-07-07,90.725,95,87.75,91.2125,220364
2021-07-08,93.5,96,92.5,93.775,284356
2021-07-09,94.5,95.15,91.3125,92.075,91968
2021-07-12,95,95,87.5,90.9125,109736
2021-07-13,91.3125,91.725,88.75,89.35,102628
2021-07-14,91.975,98.275,88.95,96.6125,384432
2021-07-15,98.5,98.5,92.8,94.9,216268
2021-07-16,94.9,94.9,91.425,92.2625,129540
2021-07-19,90.75,93.7,90,92.6375,136584
2021-07-20,88.25,92.25,88.0125,89.4125,31392
2021-07-22,88.75,91.25,85.5,90.3625,20228
2021-07-23,87.7625,90.55,87.7625,88.3,9832
2021-07-26,87.5,91.5,84,90.95,44208
2021-07-27,90.95,90.95,86.4125,87.8375,18700
2021-07-28,85.0875,87.8375,84.25,85.8375,8768
2021-07-29,85.8375,90.125,82.5,90,29656
2021-07-30,85.75,93.75,85.75,92.3625,77676
2021-08-02,94.5,96.975,88.25,96.8125,96524
2021-08-03,99.05,101.65,97,99.125,71660
2021-08-04,99,101.65,96.25,96.65,21188
2021-08-05,98.5875,99.5,92.5125,94.8375,10284
2021-08-06,92.75,94.75,90.75,92.9875,7812
2021-08-09,89.5125,94.9375,89.5125,89.8375,18544
2021-08-10,89.8375,90.75,85.35,85.55,19624
2021-08-11,85.55,89.75,81.525,88.7625,13456
2021-08-12,87.875,93.2,87.875,92.3625,23012
2021-08-13,91.25,95.1,89.1375,90.325,10436
2021-08-16,94.75,94.75,90.25,90.95,9228
2021-08-17,92.5,95.4875,87.875,93.625,44708
2021-08-18,98,98.3,92.75,97.2125,58820
2021-08-20,92.5,97.25,92.3625,95.4375,9440
2021-08-23,90.75,98.7375,90.75,92.55,9604
2021-08-24,92.1,97.175,92.1,96.6875,16320
2021-08-25,93.125,97.175,93.125,96.1,1620
2021-08-26,95.25,97,93.5,95.25,6844
2021-08-27,92.55,100.0125,92.55,99.85,68508
2021-08-30,101.5,103.725,99,103.1,49452
2021-08-31,106.225,107.5,101.5,104.9125,20752
2021-09-01,105,108.5,102,103.0625,12912
2021-09-02,100,104,98,102.7875,19640
2021-09-03,102.5,102.5,98,100.6625,13272
2021-09-06,100.6625,102.9,98.775,100.225,10072
2021-09-07,101.25,102.5,98.375,99.05,11712
2021-09-08,98,102.9,98,99.1,14192
2021-09-09,102.1125,102.1125,98.5,100.925,4880
2021-09-13,102.5,102.75,98.275,101.0875,23172
2021-09-14,98.5,102.5,98.5,101.2125,22508
2021-09-15,101.25,106.2625,99.375,105.625,54356
2021-09-16,110.75,110.75,104.25,104.725,10828
2021-09-17,104.5,109.5,100.35,103.275,35672
2021-09-20,100.35,104.975,98.8,100.8875,6764
2021-09-21,100.75,103.1375,98.75,100.75,4188
2021-09-22,101.25,105.7875,100,102.5,5896
2021-09-23,102.5,105.3125,100.35,103.175,11456
2021-09-24,104.5,104.5,99.975,102.1125,8932
2021-09-27,101.25,105.25,98.35,103.7875,14356
2021-09-28,103.75,104.9875,101.25,104.325,14864
2021-09-29,103.9875,104.325,100,103.425,4424
2021-09-30,105.25,105.25,98.5,101.375,5980
2021-10-01,102.5,102.5,98.75,100.0375,5504
2021-10-04,100.0625,103.75,99.0125,100.2125,21436
2021-10-05,102.75,103.75,100.25,101.575,7888
2021-10-06,102.9875,102.9875,98.5,100.175,7596
2021-10-07,102,102.75,99.75,100.1125,5140
2021-10-08,102,102.2375,99.75,100.5125,14668
2021-10-11,101.25,101.25,98.35,98.725,3972
2021-10-12,101.25,102.2125,98.35,99.275,24344
2021-10-13,101.25,102.1875,98.35,98.95,48880
2021-10-14,100,101.25,98.35,99.6125,70952
2021-10-18,100.75,102.0125,97.475,97.85,42768
2021-10-19,100.5,100.5,93.9,94.4625,52568
2021-10-20,96.9875,96.9875,89.75,89.9875,44900
2021-10-21,92.15,94.4625,92,92.45,29912
2021-10-22,93.4875,94,90.75,91.2125,22880
2021-10-25,91.2125,91.2125,87.5375,88.8625,22724
2021-10-26,90.5,93.3,90.25,93.3,21544
2021-10-27,96.425,97.9625,96.425,97.9625,31916
2021-10-28,100.25,100.25,93.25,94.2,29140
2021-10-29,95.75,95.75,89.5,90.325,29408
2021-11-01,93.375,94.8375,91.75,92.575,33764
2021-11-02,93,96.9,89.0625,91.575,31156
2021-11-03,93.5,94.9125,88.875,91.75,23652
2021-11-04,93.5,95.0625,90,90.7375,27840
2021-11-08,92.575,93.4875,91.75,92.1375,22524
2021-11-09,93,95.8625,91.5,92.325,18476
2021-11-10,94.9625,96.75,91.925,94.2,52144
2021-11-11,95.9875,96,93.275,94.0125,41344
2021-11-12,95,95.25,90.0625,91.1375,33888
2021-11-15,93.75,95.6875,86.5875,90.675,42672
2021-11-16,91.25,92.6125,90.4375,92.125,32432
2021-11-17,93.25,93.25,88.2625,90.225,80680
2021-11-18,91.5,94.125,88.75,92.95,66728
2021-11-22,92.5,96.2125,89.1625,93.675,40488
2021-11-23,93.525,95.825,90,90.925,50764
2021-11-24,92.45,92.45,87.5,88.5,91920
2021-11-25,89.4875,89.925,88,88.7,57872
2021-11-26,89.25,89.25,84.875,85.775,50652
2021-11-29,85.5,85.5,81.4875,81.4875,40536
2021-11-30,83.45,83.5875,80.3875,81.1125,37824
2021-12-01,81.3125,83.525,79.7625,80.6625,47416
2021-12-02,80.6625,82.2375,80,80.6375,38560
2021-12-03,80.25,81.85,79.025,79.8,38876
2021-12-06,80,81.1875,78.7625,79.15,31776
2021-12-07,80.725,81,78.875,79.925,48040
2021-12-08,79.925,81,79.55,80.35,41780
2021-12-09,80.0625,83.6875,79.6125,82.1375,35604
2021-12-10,81.9625,84.4875,81.4125,83.125,37924
2021-12-13,86,86,81.375,82.525,47292
2021-12-14,81.625,83,81.25,81.8625,46352
2021-12-15,81.3,84.75,81.3,84.1375,44904
2021-12-16,84.1375,86.75,82.75,83.7875,40572
2021-12-17,86.25,86.25,80.0125,81.1375,50740
2021-12-20,81.25,82.4375,75.1625,76.25,43012
2021-12-21,78.25,80.5375,77.425,78.5625,35940
2021-12-22,77.5,81.25,77.5,80.0875,32584
2021-12-23,80.5,88.0875,79.1875,88.0875,84076
2021-12-24,90.875,92.5,85.525,89.1375,57048
2021-12-27,89.1375,98,86.3375,92.2375,121876
2021-12-28,92.5,96.2125,89.0625,94.3125,75308
2021-12-29,95.25,99.175,91.75,98.225,160548
2021-12-30,100,102.2375,96.0125,96.825,93292
2021-12-31,96.25,100,94,97.025,107264
2022-01-03,98.0125,101.225,95.625,99.9875,62376
2022-01-04,100.5,102,98,98.7,113032
2022-01-05,99.75,101.525,97.8125,99.525,126900
2022-01-06,99.5,100.3625,98.6625,98.725,48076
2022-01-07,98.7875,102.0125,97.775,98.2375,54144
2022-01-10,99.5,101.5375,96,100.4125,112084
2022-01-11,100,100,98.25,98.4,36052
2022-01-12,100.9375,108.2375,98.5625,108.2375,736536
2022-01-13,111.5,119.05,108.75,119.05,755404
2022-01-14,119.475,123.5625,112.5,116.375,307160
2022-01-17,118.75,118.75,105.5,106.45,205528
2022-01-18,111.25,111.7,102.5,103.6625,191228
2022-01-19,103.75,112.3625,101.6,104.35,202092
2022-01-20,108.75,114.775,104.75,114.5125,530192
2022-01-21,114.5,124.975,108.825,112.3875,285968
2022-01-24,118.75,118.75,105,107,76980
2022-01-25,105.925,110.25,105.0125,107.8125,44712
2022-01-27,107.75,108.8,103.85,105.0625,60848
2022-01-28,106.25,110.25,105,106.45,75672
2022-01-31,106.0625,115,104.5,109.6875,298300
2022-02-01,114.975,114.975,107.5,110.8625,113816
2022-02-02,110.8625,113.15,108.75,110.525,50956
2022-02-03,110.525,112.2,107.1,109.5375,48112
2022-02-04,110.95,110.9875,106.0125,106.825,45788
2022-02-07,106.65,111.9875,104.5375,106.8125,77780
2022-02-08,108.4,109.7625,104.6375,108.0375,43260
2022-02-09,107.375,109.7,105.375,105.7875,36560
2022-02-10,105.6,107.75,104.825,106.8125,41276
2022-02-11,107.35,109,104,105.3,36720
2022-02-14,103.25,106.3,101.5125,102.4125,62024
2022-02-15,104.9,104.975,99.0125,102.425,52040
2022-02-16,103.25,106.425,101.85,102.95,43492
2022-02-17,104.475,106.95,102.6,102.85,64604
2022-02-18,103.9,106.95,100.4875,102.1625,55948
2022-02-21,105.5625,106.95,101.85,103.5875,46556
2022-02-22,100,102.275,92.8,95.1625,64896
2022-02-23,95.75,101.125,85.65,89.075,79132
2022-02-24,89.075,89.075,84.525,86.1875,57100
2022-02-25,91.2125,99.5,87.75,98.5625,61100
2022-02-28,96.25,99.9875,87.8,99.3875,41532
2022-03-02,99.25,102.2125,95.85,97.0875,37160
2022-03-03,100,103.9,96,99.375,62408
2022-03-04,101.9125,103.7625,93.4125,99.55,53488
2022-03-07,95.75,99.75,95.0375,98.2,43748
2022-03-08,97.5,101.5,97.5,99.2625,40620
2022-03-09,100.125,101.3875,96.0875,100.8,34520
2022-03-10,101.3,103.9375,98.8,98.9625,31008
2022-03-11,102.875,102.875,97.0375,99.55,47296
2022-03-14,102.5,102.5,97.525,98.15,40116
2022-03-15,99.5875,103.75,98.25,101.825,73056
2022-03-16,104.75,105,98.8,100.8375,49104
2022-03-17,101.75,103.525,98.8,99.6,44444
2022-03-21,101.1,101.1,96.675,96.875,44532
2022-03-22,100.725,100.725,96.6375,97.95,255776
2022-03-23,99,100.275,97,97.2375,41828
2022-03-24,98.75,98.7625,97.5,97.8125,42180
2022-03-25,99.0875,99.0875,95.8875,96.75,29048
2022-03-28,99.85,99.9,91.8875,93.3375,37376
2022-03-29,93.85,96.55,92.8125,94.475,51388
2022-03-30,94.425,95.5,92.275,93.7,43360
2022-03-31,92.5375,100.6375,91.25,98.5625,60588
2022-04-01,99.75,99.75,95.1375,96,36812
2022-04-04,95,99.7,94,96.85,38424
2022-04-05,96.25,99.35,94.8375,96.5875,49332
2022-04-06,94.525,97.475,94.525,97,63020
2022-04-07,98.2375,98.7625,93.8125,94.9,85192
2022-04-08,95.5125,97.875,93.775,94.85,56660
2022-04-11,96.5,96.8875,92.75,93.5625,124604
2022-04-12,96,96,91.825,92.8375,43760
2022-04-13,92.5,95.7625,91.3,91.8875,96784
2022-04-18,93,96.25,90.4,95.7375,116460
2022-04-19,95.75,103.5,93.825,99.7125,134172
2022-04-20,100.3,102.5125,94.5,99.275,115492
2022-04-21,99.275,101.4875,96.9,99.1375,73108
2022-04-22,99,100.0875,95,96.075,170324
2022-04-25,96.5,99.3,95.2375,97.85,83772
2022-04-26,99.2375,100.1375,92.5,93.65,129716
2022-04-27,93.2125,94.6,90.1625,90.95,94156
2022-04-28,92.4375,92.4875,85.25,86.2375,138404
2022-04-29,87,102.975,86.0125,95.5875,764776
2022-05-02,97.2375,100.625,95.575,98.0875,227768
2022-05-04,100,100.5,93.5125,99.3125,207860
2022-05-05,100.5,106,99.5625,104.1125,478168
2022-05-06,104.25,104.25,95.275,100.8625,100812
2022-05-09,99.75,102.8125,96.3875,99.3,203224
2022-05-10,100,111,98.4125,107.8875,495824
2022-05-11,109.5,111.475,94.05,95.1875,205644
2022-05-12,93.25,96.9875,87.6,90.8875,102396
2022-05-13,97.3625,99.5,91.7875,95.7625,89916
2022-05-16,95.75,98.7125,93.75,94.5375,42492
2022-05-17,95.025,112.25,95,96.7875,173616
2022-05-18,98.2,110,95.4625,106.8875,393352
2022-05-19,101.5125,105.25,97.5125,98.0375,93524
2022-05-20,102.25,107.25,100.5,104.1625,92556
2022-05-23,105.5,106.25,100.775,102.925,46608
2022-05-24,103,103.4625,95.7375,97.6125,44864
2022-05-25,98.75,99.975,90.8,92.4875,99624
2022-05-26,93.9875,106.25,91,93.5375,361528
2022-05-27,95,97.1625,92.55,93.2,51492
2022-05-30,95.0625,99.2875,93.6125,94.125,79808
2022-05-31,93.75,106,93.75,103.225,173964
2022-06-01,101.275,104.2125,98,98.5,57340
2022-06-02,98.6375,102.5,98.275,98.95,47176
2022-06-03,100.1625,100.5,97.7625,98.725,30988
2022-06-06,98.65,100.4875,96.2625,97.975,51296
2022-06-07,98.5,98.7,93.75,96.4625,42852
2022-06-08,96.25,98.25,95,95.35,46924
2022-06-09,96.225,98.75,96,97.4125,54324
2022-06-10,95.75,96.5,95.25,95.6375,41780
2022-06-13,96.1125,96.25,93,93.225,43524
2022-06-14,93.7125,95.5875,92.0125,92.6875,58984
2022-06-15,94.25,94.25,91.025,91.9375,18796
2022-06-16,94.7,94.7375,83.175,86.425,48880
2022-06-17,85.7875,87.9625,76.3125,78.1375,91068
2022-06-20,79.025,82.125,75.1625,76.2,38336
2022-06-21,79.175,91.4375,77.1875,87.3125,156360
2022-06-22,84.525,87.25,84.5,84.975,8024
2022-06-23,87.475,88.7125,84.4875,84.9375,26176
2022-06-24,89.7,93.875,85.5625,86.475,26440
2022-06-27,87.75,91.6875,86.4625,86.9,54004
2022-06-28,86.9,97.1875,86.8625,92.6875,95132
2022-06-29,91.25,94.1125,90.95,92.575,24504
2022-06-30,93.5,93.5125,89.525,90.2375,39496
2022-07-01,90.55,99.5,90.325,94.7625,79520
2022-07-04,93.8375,98.4375,93.2625,96.7625,38328
2022-07-05,97.525,98.3375,93.875,93.975,16092
2022-07-06,92.5,98.475,92.475,95.675,20860
2022-07-07,95.1625,97.4875,95.1625,95.825,16464
2022-07-08,96.375,98,95.7125,96.9375,21292
2022-07-11,98.7,99.95,97.7875,98.0375,199108
2022-07-12,98.9625,99.1125,96.2625,96.9625,26180
2022-07-13,98.5,99.9,96.2125,97.175,51008
2022-07-14,98.25,100.4875,97,97.3125,36460
2022-07-15,98,98.7875,96.525,96.875,44196
2022-07-18,98.4,99.875,97.0125,98.6375,62800
2022-07-19,99.2375,99.7375,97.025,97.6375,24540
2022-07-20,97.5,99.2125,93.4875,94.975,33508
2022-07-21,96.5,96.5,93.5125,94.0625,31812
2022-07-22,95.7125,96.1125,93.1125,94.625,14204
2022-07-25,94.625,95.525,93.5125,94.3625,8108
2022-07-26,95.725,95.725,92.7625,93.2,10192
2022-07-27,95.5,95.5,93.2625,93.75,2908
2022-07-28,94.3,96,93.8625,94.925,11616
2022-07-29,96.5,98.75,93.25,97.4875,52836
2022-08-01,98.75,101.7375,95.75,96.7375,61440
2022-08-02,96.7375,98.5,96,96.0875,9212
2022-08-03,96.1125,96.85,91.75,93.8,36008
2022-08-04,93.975,94.75,91.725,93.5,16864
2022-08-05,93.5125,98.6625,92.1625,93.9875,15024
2022-08-08,95.725,98.3875,93.2625,97.025,26992
2022-08-10,93.5,98.75,92.3,96.6875,138700
2022-08-11,97.25,98.175,96,96.675,10508
2022-08-12,96.675,98.125,96.125,96.4,6064
2022-08-16,96.5,101.875,96.5,101.6375,350536
2022-08-17,102.75,106,101.95,104.2625,228300
2022-08-18,104.5,105,103.0625,104.1375,102192
2022-08-19,105,105.2,102,102.7125,75408
2022-08-22,103,103.8125,101.0625,101.95,29112
2022-08-23,102.5,104.1875,102,102.875,40548
2022-08-24,103.725,104.975,103.2875,103.9125,15968
2022-08-25,103.5,106.25,103.3375,104.6875,55212
2022-08-26,104.7375,105.875,103.7375,104.5375,39880
