Date,Open,High,Low,Close,Volume
2025-03-26,126.3,126.3,126.3,126.3,62000
2025-03-27,123.8,123.8,123.8,123.8,12000
2025-03-28,121.35,121.35,121.35,121.35,5000
2025-04-01,123.75,123.75,123.75,123.75,4000
2025-04-02,126.2,126.2,126.2,126.2,3000
2025-04-03,128.7,128.7,128.7,128.7,4000
2025-04-04,131.25,131.25,131.25,131.25,17000
2025-04-07,128.65,128.65,128.65,128.65,21000
2025-04-08,128.65,131.2,128.65,131.2,25000
2025-04-09,131.2,132.05,128.65,132.05,18000
2025-04-11,134.65,134.65,134.65,134.65,16000
2025-04-15,137.3,137.3,136.4,136.4,13000
2025-04-16,133.75,137.9,133.7,137,75000
2025-04-17,134.3,139.7,134.3,138.5,99000
2025-04-21,143.1,145.4,136.7,138,305000
2025-04-22,140,144.9,140,144.9,112000
2025-04-23,152.1,152.1,152.1,152.1,94000
2025-04-24,155,159.7,148.25,159.2,206000
2025-04-25,159.2,159.2,151.25,151.3,105000
2025-04-28,158.85,158.85,155,158.85,66000
2025-04-29,166.75,166.75,164,165.25,98000
2025-04-30,161.95,161.95,161.95,161.95,7000
2025-05-02,158.75,158.75,158.75,158.75,4000
2025-05-05,155.6,161.9,155.6,161.9,45000
2025-05-06,158.9,158.9,158.7,158.7,10000
2025-05-07,155.55,155.6,155.55,155.55,17000
2025-05-08,153,154,152.45,152.45,22000
2025-05-09,149.4,149.4,149.4,149.4,6000
2025-05-12,149.2,152.35,149.2,150.05,36000
2025-05-13,153,153,147.05,147.5,27000
2025-05-14,148.05,149.95,146.9,146.9,19000
2025-05-15,148,148,145.9,145.9,19000
2025-05-16,148.7,148.8,148,148.8,42000
2025-05-19,151.75,151.75,151,151.75,16000
2025-05-20,154.75,154.75,148.75,148.75,54000
2025-05-21,148,148,146.1,146.1,11000
2025-05-22,146.05,149,146.05,149,11000
2025-05-23,151.95,151.95,151.95,151.95,17000
2025-05-26,154.95,154.95,154.95,154.95,13000
2025-05-27,156.95,156.95,151.95,152,24000
2025-05-28,149,149,149,149,6000
2025-05-29,146.05,146.05,146.05,146.05,2000
2025-05-30,143.15,143.15,143.15,143.15,4000
2025-06-02,140.3,140.3,140.3,140.3,2000
2025-06-03,137.5,137.5,137.5,137.5,10000
2025-06-04,135.2,140.2,134.75,134.75,151000
2025-06-05,132.05,137.4,132.05,137.3,93000
2025-06-06,134.55,134.55,134.55,134.55,28000
2025-06-09,129.25,130.55,127.85,127.85,195000
2025-06-10,127,127,121.45,123.4,126000
2025-06-11,123,129.55,121,129.55,91000
2025-06-12,136,136,132.2,135.95,132000
2025-06-13,130,139.9,129.15,132.7,82000
2025-06-16,132.95,133.8,128,128.7,64000
2025-06-17,126.45,128.2,123.6,125.5,53000
2025-06-18,121,124.95,119.25,119.45,123000
2025-06-19,119.4,119.45,114.1,116.35,96000
2025-06-20,117,122.15,117,122.15,45000
2025-06-23,122.45,128.2,120,123,63000
2025-06-24,124.35,126.9,122.4,125.1,56000
2025-06-25,127,127,121.1,122.85,39000
2025-06-26,125,125,117,120.5,33000
2025-06-27,117.8,119,117,117.5,15000
2025-06-30,117.95,118.5,115,116.05,42000
2025-07-01,116,119,115,117.5,52000
2025-07-02,116.2,116.2,115,115,24000
2025-07-03,114,123.95,107.1,122.1,166000
2025-07-04,119,119.05,113.35,114.95,58000
2025-07-07,115.1,120,115.1,118.6,52000
2025-07-08,117.45,120,117.35,118.5,69000
2025-07-09,120,120,116.75,118.4,53000
2025-07-10,118.4,118.4,114.65,115.2,51000
2025-07-11,117,118.5,115.3,115.7,41000
2025-07-14,114,115,113.15,113.6,32000
2025-07-15,114.5,116,111.05,114.8,60000
2025-07-16,114,117.75,114,114.7,55000
2025-07-17,116.75,117.6,114,115.3,90000
2025-07-18,116.35,116.8,114.15,115.4,65000
2025-07-21,116.65,116.7,111.95,112.25,54000
2025-07-22,115.95,115.95,112,113.7,53000
2025-07-23,113.6,113.6,110,112.15,51000
2025-07-24,112.8,113.7,109,110,70000
2025-07-25,112.1,113.5,110,110.3,58000
2025-07-28,110.95,112,107.25,108.15,65000
2025-07-29,107.05,110.8,107,108.65,48000
2025-07-30,109.95,110.4,108,108,13000
2025-07-31,108,108,104,105.7,33000
2025-08-01,108,108,102.15,103.7,49000
2025-08-04,105.9,105.9,99,99.3,103000
2025-08-05,98.75,99.45,97.1,98,32000
2025-08-06,97,97,86.1,92.25,116000
2025-08-07,89.95,96,87.05,93.75,96000
2025-08-08,93.25,94.5,92,93.15,32000
2025-08-11,93,99.5,93,99,39000
2025-08-12,100.95,101.65,99,101.5,16000
2025-08-13,101,101,96.2,98.75,24000
2025-08-14,98,101.9,98,100.85,11000
2025-08-18,101,102,98.5,98.5,7000
2025-08-19,101,101,99,99,26000
2025-08-20,101.5,102.7,95.1,101.45,56000
2025-08-21,101.55,101.95,99,99.45,19000
2025-08-22,99,101,98.05,99.75,25000
2025-08-25,100,101,95,97.25,112000
2025-08-26,96.65,104.4,95,100.5,40000
2025-08-28,102.9,102.9,97.05,97.45,25000
2025-08-29,97.5,99.45,96,96.5,16000
2025-09-01,96.05,97.95,96.05,96.85,19000
2025-09-02,99,100.15,97.05,100.15,5000
2025-09-03,98,98,96.6,96.75,14000
2025-09-04,98,98,93.25,95.6,70000
