Date,Open,High,Low,Close,Volume
2024-03-15,1854.5,1879.5,1745.15,1788.1,1427212
2024-03-18,1788.55,1872.35,1788.55,1806.95,94812
2024-03-19,1806.95,1842.45,1798.5,1821.65,269826
2024-03-20,1821.65,1836.25,1787.5,1801.4,51072
2024-03-21,1808.5,1855.9,1779.4,1815.5,78052
2024-03-22,1830,1834.6,1751.25,1817.8,90976
2024-03-26,1832.45,1832.85,1781,1791.5,38950
2024-03-27,1799.95,1831,1720,1797,174928
2024-03-28,1815.5,1860,1805,1847.2,70970
2024-04-01,1874.5,1887.5,1784.2,1810.25,122068
2024-04-02,1819.95,1847.5,1712,1724.4,404286
2024-04-03,1724.5,1764.95,1720.2,1753.8,175180
2024-04-04,1767.5,1778.5,1749.5,1765.6,79270
2024-04-05,1765.5,1821.95,1745,1815.4,145452
2024-04-08,1844.8,1927.95,1844.8,1868.7,213370
2024-04-09,1989,2049.5,1933.05,2036.05,433232
2024-04-10,2050,2062.5,1945,1953.6,239520
2024-04-12,1958.85,2037.5,1920.45,2004.5,282424
2024-04-15,1939.95,2105.5,1927.95,2093.15,741408
2024-04-16,2090,2105,2025.55,2043.7,180598
2024-04-18,2064,2075,2026,2069.05,109056
2024-04-19,2020,2124,2020,2085.6,248938
2024-04-22,2102.4,2112.5,2001.7,2010.6,139666
2024-04-23,2033.7,2033.7,1975.5,1977.6,125420
2024-04-24,1999.6,2024.3,1963.3,1967.95,61048
2024-04-25,1967.95,1983.15,1960.5,1974.85,45526
2024-04-26,1974.5,2022.5,1965.5,1979.5,70108
2024-04-29,1999.45,1999.75,1958.5,1970.45,46656
2024-04-30,1986.8,2008.5,1982.25,1999.1,50200
2024-05-02,2014.45,2016.5,1993.5,1997.4,40364
2024-05-03,2013.9,2014.4,1970,1998.7,31186
2024-05-06,2012.5,2044,1981.5,2024.95,53762
2024-05-07,2031.4,2037,1986.4,2001,57808
2024-05-08,2001,2002,1986.95,1997.75,27298
2024-05-09,1998.6,2016.6,1945.15,1948.8,47264
2024-05-10,1950,1990,1946.2,1977.45,53096
2024-05-13,1998.6,1999.45,1925,1975.6,34730
2024-05-14,1975.6,1979.5,1952.15,1973.95,30792
2024-05-15,1972.5,1984.75,1955.45,1971.2,38558
2024-05-16,1997.2,2005.6,1962.5,1975.7,35450
2024-05-17,1972.95,2000,1970,1975.9,38264
2024-05-18,1981,1987.45,1950,1972.8,7762
2024-05-21,1972.8,1984.5,1944.95,1973.8,61338
2024-05-22,1976.25,2034.95,1970,2021.2,99946
2024-05-23,2035,2068,2029.5,2034.8,58276
2024-05-24,2034.9,2040.5,2020,2034.75,48036
2024-05-27,2045,2050,2023.5,2038.05,62050
2024-05-28,2030,2075,2030,2061.2,76680
2024-05-29,2061.2,2100,2050,2083.4,68064
2024-05-30,2083.4,2112.5,2052.55,2073.05,466970
2024-05-31,2075,2149.95,2017.55,2097.7,173580
2024-06-03,2145,2149.95,2036.2,2046.4,79456
2024-06-04,2023.5,2064,1770.65,1917,206040
2024-06-05,1917,2005,1880,1996.7,70544
2024-06-06,1990,2067.55,1979.3,1998.2,51180
2024-06-07,2014.4,2022.3,1941.75,1953.4,59860
2024-06-10,1964.95,1967.45,1905,1928.4,80630
2024-06-11,1928.35,1957.45,1905,1948.45,36610
2024-06-12,1964.15,1988.45,1955,1962.45,106118
2024-06-13,1975,1990,1965,1970.55,26572
2024-06-14,1971.95,2000,1971.95,1997.8,36342
2024-06-18,2014.8,2022.05,1987.75,2007.45,37858
2024-06-19,2045,2045,1995,1997.7,41686
2024-06-20,2002,2019.45,1990.05,2002.3,25044
2024-06-21,1987.5,2006.9,1953.5,1968.3,57604
2024-06-24,1939.4,1967.5,1920,1944.7,36248
2024-06-25,1949.45,1969.45,1932.5,1940.3,34588
2024-06-26,1939.5,1949.6,1915,1918.3,38048
2024-06-27,1924.95,1955.25,1919.5,1932.9,61642
2024-06-28,1945.45,2016.15,1936.3,1953.9,202024
2024-07-01,1958.8,1979.5,1931.6,1960.35,47766
2024-07-02,1930,1960,1927.5,1942.9,45606
2024-07-03,1950,1952.45,1930.05,1940.7,44716
2024-07-04,1941.5,1951.25,1930.25,1949.8,37818
2024-07-05,1944.3,2010,1933.35,2005.1,76256
2024-07-08,2012.5,2060,1985.1,2047.2,129578
2024-07-09,2054,2096.95,2040,2060.1,117026
2024-07-10,2087.5,2087.5,1998.1,2060.2,83596
2024-07-11,2069.5,2089,2058.4,2070.65,77768
2024-07-12,2105,2147.1,1925.6,1997.75,458664
2024-07-15,2000.55,2014.1,1945,1953.1,88454
2024-07-16,1957.5,1966,1938,1953,47508
2024-07-18,1953.2,2018.45,1912.5,1932.3,84518
2024-07-19,1910,1927.5,1888.6,1906.9,98448
2024-07-22,1710.15,1969.5,1710.15,1905.2,224596
2024-07-23,1914.1,1923.7,1873.95,1888.1,113798
2024-07-24,1888.1,1928.15,1880,1898.2,74406
2024-07-25,1881,1885.4,1850,1854.05,66204
2024-07-26,1864.4,1870.9,1822.5,1846.5,53350
2024-07-29,1847,1901.85,1839.05,1850.45,55042
2024-07-30,1850.5,1887.5,1850.5,1881.7,43494
2024-07-31,1893.7,1900,1882.5,1889.2,51642
2024-08-01,1864,1886.45,1850,1861.1,50136
2024-08-02,1835,1873,1830,1856.1,40788
2024-08-05,1850,1853.6,1782.2,1795.35,88860
2024-08-06,1795.35,1870.5,1781.5,1787.25,55196
2024-08-07,1809.5,1809.5,1785.5,1793.7,49680
2024-08-08,1800,1805,1787.5,1792.3,44388
2024-08-09,1800,1842.5,1799.95,1812.15,47006
2024-08-12,1800,1867.95,1800,1827.1,46102
2024-08-13,1827.1,1844.6,1771.5,1781.4,61668
2024-08-14,1799.5,1825,1785.7,1799.4,35888
2024-08-16,1818,1818,1790.1,1801.05,28628
2024-08-19,1806.55,1816,1794,1798.9,27634
2024-08-20,1805,1818,1790.2,1795.6,45330
2024-08-21,1810,1949,1800,1876.3,197512
2024-08-22,1898,1899.5,1861,1879.05,36140
2024-08-23,1890.2,1893.9,1790,1802.7,253302
2024-08-26,1802.7,1849,1733.2,1832.6,245714
2024-08-27,1833.9,1884.5,1833.9,1867.8,119712
2024-08-28,1867.4,1903.3,1856.7,1864.5,66810
2024-08-29,1850,1889.45,1850,1866.8,52310
2024-08-30,1852.5,1912.25,1852.5,1906.9,140662
2024-09-02,1907.5,1954.55,1907.5,1936.1,80878
2024-09-03,1877.1,1993.5,1877.1,1946.65,105252
2024-09-04,1919.2,1955.4,1915.15,1920.6,38428
2024-09-05,1921,1968.3,1921,1964.5,59480
2024-09-06,1965,2024.8,1935,1959.7,77980
2024-09-09,1956,1959.7,1895.4,1917.3,304494
2024-09-10,1924.4,1950,1919.9,1944.3,35570
2024-09-11,1950,1975,1940.85,1958.8,59108
2024-09-12,1970,1975,1938.4,1950.05,48442
2024-09-13,1955,1972,1942.35,1959.5,31984
2024-09-16,1957.5,2001,1916,1977.6,39964
2024-09-17,1994.05,2000,1966.35,1974.7,88346
2024-09-18,1951,1974.7,1904.85,1952.4,22170
2024-09-19,1955,1959.5,1892,1916.7,26816
2024-09-20,1916.7,1980.3,1890,1949.75,73402
2024-09-23,1952.1,1962.95,1922,1941.4,27494
2024-09-24,1941.4,1968,1892.5,1957.85,117560
2024-09-25,1938.2,1975,1938.2,1950.05,78374
2024-09-26,1989.05,1989.05,1931,1964.4,79020
2024-09-27,1964.4,1975,1925.35,1937.5,49866
2024-09-30,1890,1999,1878,1962.7,241190
2024-10-01,1962.7,1963.55,1931.9,1941.7,76480
2024-10-03,1920,1968.8,1904.45,1955.9,85446
2024-10-04,1936.3,1986.5,1903,1955.2,114584
2024-10-07,1955.2,1995,1910,1942.7,76788
2024-10-08,1925,1983.5,1925,1981.85,47726
2024-10-09,1997,2084,1980,2063.45,223494
2024-10-10,2086,2100,2010,2027.3,151816
2024-10-11,2112.5,2142.3,2002.8,2020.9,836180
2024-10-14,2025.95,2079.5,2007.5,2020.65,105582
2024-10-15,2040,2075.95,2021.3,2067.7,216946
2024-10-16,2067.5,2107.5,2031,2065.45,217928
2024-10-17,2072.8,2075.2,2022.85,2039.05,92468
2024-10-18,2012.5,2187.3,2003.05,2143.15,822646
2024-10-21,2162.5,2191,2065,2072.2,244978
2024-10-22,2091.35,2108.7,2003.1,2016.9,203276
2024-10-23,2002.5,2045.85,1970,2023.4,106978
2024-10-24,2042.6,2073.55,1991,2045.4,126188
2024-10-25,2051.45,2051.45,1965,1998.1,98246
2024-10-28,1998.5,2000.25,1950.5,1963.9,97078
2024-10-29,1983.4,1983.4,1950,1955.8,80492
2024-10-30,1970.8,2031.95,1927.5,1949.35,100334
2024-10-31,1950,2072.15,1950,2062.95,254052
2024-11-01,2083.6,2094.95,2070,2077.05,17790
2024-11-04,2053.5,2069.95,1989,2013,70064
2024-11-05,1992.5,2040,1992.5,2022.45,58128
2024-11-06,2030.4,2037.1,1990,1995.2,73156
2024-11-07,1995.9,2005.8,1968.5,1979.75,77198
2024-11-08,1980,1989.1,1950.8,1956.15,45918
2024-11-11,1956.15,2012.9,1936.2,1972.1,95190
2024-11-12,1994.2,1999.25,1946.2,1951.95,50840
2024-11-13,1944,1947.7,1881.4,1910.8,125522
2024-11-14,1887.5,1959.95,1887.5,1942,74892
2024-11-18,1942.5,2009.95,1925,1992.6,66904
2024-11-19,1992.6,2035,1971.3,2015.3,63212
2024-11-21,2011.2,2040,1985.25,2004.3,95476
2024-11-22,2005,2022.95,1977.5,1989.1,84600
2024-11-25,2000,2081.3,1980.45,2062.6,153150
2024-11-26,2056,2087.5,2026.8,2056,68556
2024-11-27,2057.45,2072.5,2028.1,2035.85,30258
2024-11-28,2050,2069.8,2020,2054.6,28316
2024-11-29,2054.5,2100,2035,2078,65944
2024-12-02,2077.95,2140.9,2065,2084.55,102216
2024-12-03,2094.9,2132.45,2076.1,2106.7,61222
2024-12-04,2097.25,2150.5,2077.5,2092.05,68258
2024-12-05,2105.65,2225,2092.05,2191.55,367830
2024-12-06,2217.5,2237.45,2119.5,2153.6,216824
2024-12-09,2157.5,2323,2154.1,2261.05,659390
2024-12-10,2272,2276,2212.5,2222.45,130238
2024-12-11,2229.5,2252,2177.8,2198.5,69954
2024-12-12,2197.8,2227.3,2150.5,2169.7,78308
2024-12-13,2172,2180.55,2125,2134.1,72064
2024-12-16,2147,2192.5,2120,2143,110610
2024-12-17,2153.5,2153.5,2085.6,2107.95,155586
2024-12-18,2114.3,2124.95,2087.5,2099.95,61824
2024-12-19,2075,2092.4,2050,2073.6,51598
2024-12-20,2090.2,2090.2,2006,2031.3,98622
2024-12-23,2023.75,2024.5,1955,1964.25,90304
2024-12-24,1980.25,2000,1931.6,1987.2,88566
2024-12-26,2003.95,2015.7,1990,1999.6,38096
2024-12-27,2008.95,2010.15,1989.3,1993.9,41146
2024-12-30,2027.45,2027.45,1955.95,1969.95,101906
2024-12-31,1965,1996.6,1961.55,1972,37860
2025-01-01,1985,1998.15,1955.45,1969.7,41340
2025-01-02,1985.6,1989,1956.5,1968.85,39442
2025-01-03,1968.85,2010,1968.85,1979.75,52404
2025-01-06,1997.3,1999.6,1910.05,1930.2,99774
2025-01-07,1934.45,1969.75,1934.45,1948.7,94950
2025-01-08,1964.8,1989.5,1883,1917.2,147406
2025-01-09,1994.95,2069.65,1940,1971.8,417426
2025-01-10,1976,2125,1936.8,2077.2,1079290
2025-01-13,2049.8,2054.5,1954.1,2004.95,310006
2025-01-14,1999.5,2020.35,1891.7,1985.4,508726
2025-01-15,2000,2038,1955.1,1995.9,175380
2025-01-16,2002.3,2014.95,1950,1983.7,172362
2025-01-17,1982.5,1999.75,1970.9,1986,53398
2025-01-20,1953.5,2015.25,1953.5,1976.65,82656
2025-01-21,1969,1975,1900,1916.25,126328
2025-01-22,1932.3,1932.3,1875.1,1911.7,71632
2025-01-23,1912.55,1924.65,1891.7,1902.75,57108
2025-01-24,1892.55,1904.85,1820,1825.7,138062
2025-01-27,1785,1806.5,1715,1760.65,244588
2025-01-28,1784.95,1789.95,1690.65,1755.4,210768
2025-01-29,1745.05,1786.5,1736,1757.5,146268
2025-01-30,1765.4,1875,1765.4,1817.2,229656
2025-01-31,1817.2,1847.5,1794,1831.1,91158
2025-02-01,1831.4,1868.05,1804.1,1826.25,98372
2025-02-03,1812.55,1854.9,1792.5,1810.65,99682
2025-02-04,1819.6,1850,1805.5,1838.7,175490
2025-02-05,1838.7,1912.45,1828.1,1904.65,167106
2025-02-06,1910,1914.65,1876,1884.85,68328
2025-02-07,1885,1886.95,1830.05,1849.15,114676
2025-02-10,1849.15,1882.55,1835.5,1851.9,80716
2025-02-11,1852.2,1859.3,1800,1824.2,126366
2025-02-12,1819.45,1819.45,1772.5,1808,156900
2025-02-13,1808,1829.4,1799.5,1811.4,152372
2025-02-14,1814.5,1832.4,1796.8,1810.2,298552
2025-02-17,1824.95,1824.95,1756.3,1807.3,171138
2025-02-18,1800,1897.45,1794.2,1859.85,196062
2025-02-19,1850,1910.8,1840.85,1897.6,456328
2025-02-20,1900,1950,1900,1930.9,509626
2025-02-21,1941,2032.95,1920.6,2003.2,818932
2025-02-24,2003.2,2018.7,1962.5,2002,873334
2025-02-25,2000,2037.2,1975,2018.8,993002
2025-02-27,2085.3,2085.3,1965,1999.6,1245748
2025-02-28,1999.6,2019,1985,2000.5,1107720
2025-03-03,2010,2090.95,1990,2071.5,968892
2025-03-04,2086.5,2125.45,1990,2028.3,1004998
2025-03-05,1997.75,2024.4,1871.1,1895.7,525196
2025-03-06,1893.05,1907.95,1846,1854,296939
2025-03-07,1840,1879.95,1813,1865,261937
2025-03-10,1857.95,1872.65,1761,1799.05,397869
2025-03-11,1779.95,1807.95,1715.55,1739.2,267592
2025-03-12,1727.25,1754.5,1635,1652.85,437698
2025-03-13,1650,1705.95,1594,1693.25,688695
2025-03-17,1685,1719,1644.95,1708.45,300620
2025-03-18,1700,1733.05,1692.9,1704.85,137194
2025-03-19,1705,1716.8,1676,1708.6,205194
2025-03-20,1708.05,1746,1692.35,1729.75,301388
2025-03-21,1729.75,1791.9,1720,1774.75,237881
2025-03-24,1774.75,1821,1757.7,1814.05,286778
2025-03-25,1829.65,1858,1771.5,1846.8,118731
2025-03-26,1850,1860,1796.9,1837.5,138521
2025-03-27,1828.35,1896,1807.3,1871.8,107801
2025-03-28,1871.8,1952.95,1855.3,1912.2,178526
2025-04-01,1895,1899.25,1820,1832.9,72727
2025-04-02,1832,1902.85,1813.3,1882.55,92854
2025-04-03,1855.05,1888.25,1830,1834.5,57174
2025-04-04,1834.5,1834.5,1772.4,1792.85,91047
2025-04-07,1660,1820,1600,1765.8,126284
2025-04-08,1830,1830,1776.3,1795.15,54650
2025-04-09,1784,1816.35,1756.55,1768.75,59565
2025-04-11,1820,1837.65,1735.85,1800.4,359645
2025-04-15,1827.3,1827.4,1765.5,1773.9,83398
2025-04-16,1773.9,1782.7,1716.5,1732.7,185484
2025-04-17,1758.9,1758.9,1710.1,1733.9,62667
2025-04-21,1743.9,1763,1714.4,1747,74618
2025-04-22,1750,1781,1733,1764.3,78092
2025-04-23,1769,1798.9,1760.2,1783.1,118488
2025-04-24,1783.1,1798,1754.3,1762.4,50038
2025-04-25,1775,1783.1,1710,1759.4,84305
2025-04-28,1736.3,1760,1710,1735.6,91913
2025-04-29,1725,1746.2,1690,1701.3,65615
2025-04-30,1701,1732,1655.8,1701.8,193191
2025-05-02,1692.2,1730,1671,1714.1,66920
2025-05-05,1720,1756.3,1712,1745.6,95215
2025-05-06,1749,1753.2,1701.6,1707.3,44162
2025-05-07,1673,1725,1669.9,1698.2,50248
2025-05-08,1698.2,1744,1680,1682.5,39720
2025-05-09,1660,1712.8,1641,1703.8,161225
2025-05-12,1707,1742.1,1699,1721.1,58199
2025-05-13,1730.2,1765,1715,1760.1,56154
2025-05-14,1765,1792,1759,1787.7,50378
2025-05-15,1787.7,1815,1763.4,1794.1,82522
2025-05-16,1798,1822,1777.8,1816.3,52751
2025-05-19,1818,1854,1815,1831.5,86648
2025-05-20,1840.1,1847.7,1810,1815.9,174876
2025-05-21,1831.5,1861.8,1810,1830.8,45927
2025-05-22,1830.8,1851,1819.9,1844.1,46657
2025-05-23,1842,1892,1832.4,1883.3,99209
2025-05-26,1897,1923,1867.7,1917.5,90411
2025-05-27,1924.8,1971.8,1913.2,1936.8,86236
2025-05-28,1950,1973.9,1888,1899.4,71406
2025-05-29,1908.3,1912.3,1860,1879,135217
2025-05-30,1875,1911,1859.8,1876.5,150520
2025-06-02,1895.3,1990.6,1895.3,1968.4,533317
2025-06-03,1988.4,1993,1950,1960.6,80857
2025-06-04,1970,1985,1927.9,1972.2,40600
2025-06-05,1989,1990,1948.9,1970.7,44213
2025-06-06,1980,2004,1966.2,1978.2,67927
2025-06-09,1987.8,1995,1966.7,1984.3,52492
2025-06-10,1985.1,1995,1970,1986,56241
2025-06-11,1989.8,2045,1974,2026.6,139045
2025-06-12,2046.9,2075.9,2005,2042.9,163095
2025-06-13,2032.7,2032.7,1978,2013.1,89482
2025-06-16,2023.6,2153,2012.1,2104,710403
2025-06-17,2100,2111.5,2072.6,2086.9,73478
2025-06-18,2086.9,2097,2051,2078.8,52259
2025-06-19,2078.8,2120,2017.5,2048.1,485137
2025-06-20,2047,2098,2034.5,2066.6,83308
2025-06-23,2050,2112.9,2035.2,2092.8,86328
2025-06-24,2134,2134,2068.1,2081.6,52424
2025-06-25,2092,2092.5,2051,2069.6,49102
2025-06-26,2094.9,2097,2054,2072.7,46773
2025-06-27,2083.6,2139.6,2020,2076.2,655422
2025-06-30,2076.2,2185,2070.3,2159.7,348609
2025-07-01,2170,2175,2087.5,2108.6,191721
2025-07-02,2090,2112.5,2034.1,2101.2,101335
2025-07-03,2101.2,2112.9,2080.1,2101.5,62227
2025-07-04,2110,2129.4,2092,2108.3,73897
2025-07-07,2102,2125.9,2083.7,2102.2,45358
2025-07-08,2110,2118.2,2062.9,2081.8,50883
2025-07-09,2072.9,2110.4,2072.9,2100.7,76988
2025-07-10,2118,2140,2108.8,2119.9,86029
2025-07-11,2188,2250,2185,2211.7,1709770
2025-07-14,2229,2596.8,2216.3,2540.2,4087689
2025-07-15,2500,2539.9,2430,2456.4,735560
2025-07-16,2470,2535,2451,2504.5,571263
2025-07-17,2507.8,2618,2506.6,2586.5,830515
2025-07-18,2590,2690,2570,2621.2,804180
2025-07-21,2626,2643,2562.3,2624,205075
2025-07-22,2630,2684.5,2622.2,2645.4,282103
2025-07-23,2650,2698.2,2616.6,2686.5,234266
2025-07-24,2688.9,2689.8,2592.9,2631.2,166197
2025-07-25,2630,2643.9,2582.1,2596.2,122309
2025-07-28,2600,2684,2584.1,2643.6,236175
2025-07-29,2650,2695,2635.1,2688.3,150556
2025-07-30,2696,2730,2659.8,2671.4,141168
2025-07-31,2640,2700,2608.1,2645.6,112764
2025-08-01,2645,2648.5,2569.7,2601.1,96658
2025-08-04,2600,2678.9,2596.1,2649.3,141592
2025-08-05,2650,2690,2627,2637.7,65961
2025-08-06,2635.8,2640,2581.3,2630.7,77132
2025-08-07,2612.5,2625.8,2570.1,2599.1,64998
2025-08-08,2612,2612,2540,2587.8,76076
2025-08-11,2590.3,2714.8,2590.3,2693.6,381750
2025-08-12,2698.9,2783.8,2678.7,2755.6,377517
2025-08-13,2773.7,2798,2751.7,2767.9,128976
2025-08-14,2767.1,2767.1,2668.1,2710.4,126292
2025-08-18,2763,2849.1,2718,2789.1,239516
2025-08-19,2789.3,2835,2760,2822.8,118977
2025-08-20,2820.6,2844,2785.2,2796.4,95152
2025-08-21,2799,2844,2782.6,2811.4,76558
2025-08-22,2822.6,2822.6,2781,2806.2,49427
2025-08-25,2806.2,2848.9,2790.1,2803.8,75061
2025-08-26,2795,2822,2747.5,2801.7,119666
2025-08-28,2796,2796,2735.6,2768.2,72550
2025-08-29,2780.3,2839,2762.7,2793.9,91171
2025-09-01,2807,2948,2804.4,2920.3,490346
2025-09-02,2920,2965,2900,2936.7,149635
2025-09-03,2928,2932,2875,2926.9,81690
2025-09-04,2939.9,2979,2881,2956.2,133174
