Date,Open,High,Low,Close,Volume
2020-01-13,1551.1,1640,1551.1,1618.05,845
2020-01-14,1620,1699,1590.05,1678.65,777
2020-01-15,1578,1680,1578,1656,426
2020-01-16,1612.25,1745,1612.2,1680,536
2020-01-17,1700,1701.9,1660,1701.9,284
2020-01-20,1750,1750,1661.5,1690,207
2020-01-21,1700,1708,1700,1702.55,37
2020-01-22,1745,1745,1681.6,1708,9
2020-01-23,1749.85,1749.9,1725,1725,18
2020-01-24,1725,1759.5,1705,1743.3,571
2020-01-27,1749.95,1798,1721,1763.35,156
2020-01-28,1774,1780,1751.05,1752.5,113
2020-01-29,1618.15,1765,1618.1,1754.9,59
2020-01-30,1759.5,1759.5,1759.5,1759.5,1
2020-01-31,1770,1770,1710,1725.6,31
2020-02-03,1799.95,1799.95,1680.6,1773.4,1275
2020-02-04,1750,1750,1750,1750,1508
2020-02-05,1709.9,1792,1700.05,1732,1408
2020-02-06,1725.9,1770,1725.9,1767.9,14
2020-02-07,1722,1800,1722,1793.95,886
2020-02-10,1793.95,1793.95,1750.6,1770,23
2020-02-11,1790,1845,1789.2,1814.95,522
2020-02-12,1850,1859.95,1820,1842.1,340
2020-02-13,1810,1810,1800,1800,19
2020-02-14,1798,1849.95,1795.35,1800.05,30
2020-02-17,1776,1776,1760,1760,724
2020-02-18,1735.6,1798.95,1735,1798.45,311
2020-02-19,1707.15,1825,1705.6,1786,329
2020-02-20,1751.05,1780,1751.05,1772.5,30
2020-02-24,1725.55,1823,1725.55,1754.85,11
2020-02-25,1775,1789.95,1775,1784.65,3
2020-02-26,1751.05,1760,1751,1760,57
2020-02-27,1755,1810,1721.5,1727.15,88
2020-02-28,1735,1815,1735,1790.7,854
2020-03-02,1751.05,1824.9,1721,1770.2,565
2020-03-03,1800,1800,1755,1755,411
2020-03-04,1741.85,1741.85,1735,1740.55,561
2020-03-05,1725.05,1770,1710,1770,763
2020-03-06,1710,1710,1680,1695.5,81
2020-03-09,1680,1750,1591.85,1691.95,146
2020-03-11,1650,1650,1560.1,1574.2,35
2020-03-12,1460.35,1630.85,1460.35,1565,446
2020-03-13,1570,1689,1265.25,1680,912
2020-03-16,1539,1580,1451,1513.5,87
2020-03-17,1570,1695,1472.05,1610.2,668
2020-03-18,1551.15,1553.4,1450,1496.8,220
2020-03-19,1456.15,1550,1456.15,1504.45,367
2020-03-20,1500,1595.45,1495,1589.15,325
2020-03-23,1400,1405,1271.35,1271.35,136
2020-03-24,1300,1300,1090,1266.75,56
2020-03-25,1150.05,1250,1067,1207.35,234
2020-03-26,1250,1250,1250,1250,1
2020-03-27,1450,1450,1400,1401,51
2020-03-30,1299,1350,1175,1281.9,164
2020-03-31,1105,1448,1105,1410.7,671
2020-04-01,1416,1416,1399,1399.55,10
2020-04-03,1399.55,1399.55,1399.55,1399.55,50
2020-04-07,1646,1646,1263.6,1512.45,775
2020-04-08,1365,1537.95,1330.15,1360.65,182
2020-04-09,1484.85,1484.85,1340,1374.85,117
2020-04-13,1374.85,1374.85,1374.85,1374.85,5
2020-04-15,1324,1447.4,1324,1447.4,2
2020-04-16,1334,1433,1330,1380,33
2020-04-17,1475.95,1475.95,1288.05,1420,662
2020-04-20,1332.1,1459.75,1332,1342.2,94
2020-04-21,1350,1419,1340,1380,15
2020-04-22,1380,1380,1280,1311,47
2020-04-23,1321,1321,1258,1282.6,251
2020-04-24,1349.85,1420.8,1270,1300,36
2020-04-27,1260.05,1385,1256,1372.7,92
2020-04-28,1400,1400,1370,1390,87
2020-04-29,1400,1400,1400,1400,50
2020-04-30,1375,1399,1375,1393.5,51
2020-05-04,1337,1337,1315.25,1319.45,29
2020-05-05,1310,1310,1300,1305.1,14
2020-05-06,1350,1350,1350,1350,13
2020-05-07,1250.15,1439.8,1250.15,1350,26
2020-05-08,1350,1399,1350,1399,5
2020-05-11,1424,1425,1302.15,1350.85,64
2020-05-12,1300.2,1369.9,1285.2,1300.6,62
2020-05-13,1300,1344.95,1300,1344.95,59
2020-05-14,1322.05,1383.95,1262.1,1305.65,416
2020-05-15,1338,1439.9,1338,1413.25,130
2020-05-18,1418,1440,1325.55,1367,64
2020-05-19,1405,1485.9,1405,1444.3,110
2020-05-20,1366.2,1480,1366,1451,102
2020-05-21,1477,1509.95,1420,1490,187
2020-05-22,1535,1539.9,1438.05,1508.7,101
2020-05-26,1450.1,1539,1425.25,1492.4,28
2020-05-27,1450,1539,1440.1,1529,120
2020-05-28,1444.2,1519.95,1444,1499.95,73
2020-05-29,1520,1550,1520,1539.2,302
2020-06-01,1593,1593,1471.3,1591,19
2020-06-02,1590,1645,1590,1640,78
2020-06-03,1640,1690,1550,1609.9,480
2020-06-04,1555.05,1640,1555.05,1640,54
2020-06-05,1670,1670,1560,1609.7,558
2020-06-08,1550,1604.95,1550,1565.25,165
2020-06-09,1545.05,1571,1545.05,1570,202
2020-06-10,1625,1625,1625,1625,1
2020-06-11,1560,1560,1560,1560,5
2020-06-12,1645.2,1645.2,1645.2,1645.2,4
2020-06-15,1630,1675,1552.5,1576.95,974
2020-06-16,1590,1650,1570,1612.8,174
2020-06-17,1590,1599.85,1560,1580.9,638
2020-06-18,1600,1650,1575,1600,504
2020-06-19,1611,1700,1600,1679.7,227
2020-06-22,1680,1680,1630,1680,5
2020-06-23,1680,1680,1613.65,1653.25,72
2020-06-24,1620.65,1620.65,1585,1602.35,127
2020-06-25,1619,1619,1600,1600,28
2020-06-26,1587,1604.9,1585,1585,18
2020-06-29,1537.1,1580,1440.05,1513.35,737
2020-06-30,1599,1699.8,1511.1,1535.65,264
2020-07-01,1564.8,1645,1560,1584.7,1383
2020-07-02,1600,1605,1550.25,1570.75,2374
2020-07-03,1535.05,1620,1535.05,1610,2390
2020-07-06,1610,1689,1610,1649.7,242
2020-07-07,1600,1648,1580.4,1635,362
2020-07-08,1694.8,1694.8,1533.1,1561.65,183
2020-07-09,1609.95,1609.95,1545,1562.2,18
2020-07-10,1533,1533,1525,1530.25,21
2020-07-13,1550,1550,1550,1550,4
2020-07-14,1511,1590,1500,1580,741
2020-07-15,1600,1600,1530,1532.25,237
2020-07-16,1515,1560,1515,1555,110
2020-07-20,1569.9,1584.9,1500,1505.75,326
2020-07-21,1500,1538,1499,1500.25,650
2020-07-22,1500,1500,1455.05,1498.95,256
2020-07-23,1485,1593,1485,1572.3,515
2020-07-24,1574.95,1574.95,1560.15,1569.95,756
2020-07-27,1500.15,1569.9,1500.1,1563.3,40
2020-07-28,1572,1575,1572,1573.55,96
2020-07-29,1525.1,1525.1,1520.15,1525.05,3
2020-07-30,1580,1580,1515.05,1520.05,15
2020-07-31,1550,1615,1550,1609.9,762
2020-08-03,1525.15,1640,1525.15,1586.85,146
2020-08-04,1610,1610,1560.1,1560.1,22
2020-08-05,1560.1,1619.8,1560.1,1604.95,12
2020-08-06,1629,1630,1561.9,1615,45
2020-08-07,1555.25,1599.9,1540,1599.9,30
2020-08-10,1565,1614.95,1552.15,1577.05,65
2020-08-11,1520.1,1640,1506.65,1602,393
2020-08-12,1619.9,1625,1531,1594,459
2020-08-13,1600,1645,1556.1,1635,116108
2020-08-14,1645,1645,1572.4,1601.6,454
2020-08-17,1512.25,1613.95,1512.25,1601.55,39
2020-08-18,1601.55,1612,1572,1608.65,362
2020-08-19,1580.1,1593.8,1553.05,1576.15,70
2020-08-20,1570,1579.9,1555,1575.75,22
2020-08-21,1595,1595,1531,1590,65
2020-08-24,1609.9,1609.9,1532.05,1589.95,44
2020-08-25,1550.2,1600,1550.2,1594.15,147
2020-08-26,1594.15,1594.15,1594.15,1594.15,25
2020-08-27,1630,1630,1555,1580.05,216
2020-08-28,1619.8,1619.9,1585.1,1585.1,191
2020-08-31,1595,1595,1570,1589.2,307
2020-09-01,1585,1589.95,1560,1589.95,132
2020-09-02,1600,1600,1590,1590,6
2020-09-03,1508.15,1599,1508.15,1573.9,35
2020-09-07,1506.15,1573,1506.15,1573,3
2020-09-08,1573,1573.4,1573,1573.4,32
2020-09-09,1506.65,1515,1458,1513.35,339
2020-09-10,1501,1501,1500,1500,33
2020-09-11,1540,1540,1538.45,1538.45,4
2020-09-14,1559.95,1559.95,1520,1520.05,9
2020-09-16,1521,1521,1453.6,1497,149
2020-09-17,1599,1599,1360.1,1379.5,921
2020-09-18,1381,1440,1381,1432.7,565
2020-09-21,1400.05,1427,1362.25,1362.25,40
2020-09-22,1370,1428.75,1370,1423.6,22
2020-09-23,1460,1460,1449,1449,2
2020-09-24,1350.45,1438.85,1326,1343.65,16
2020-09-25,1590,1590,1370,1409.85,156
2020-09-28,1435,1560,1400.3,1474.4,1056
2020-09-29,1463.6,1549.95,1463.55,1543.75,438
2020-09-30,1635,1635,1535,1598.6,317
2020-10-01,1542.4,1596,1506.65,1583.95,731
2020-10-05,1606.85,1649.1,1550,1566,18
2020-10-06,1619.95,1621,1530,1612.85,196
2020-10-07,1587.7,1689.9,1551.05,1588.75,607
2020-10-08,1526.25,1650,1526.25,1648.25,1500
2020-10-09,1645,1680,1580,1676.7,1814
2020-10-12,1676.95,1689.8,1611.1,1630,47
2020-10-13,1676,1695,1637.35,1643,766
2020-10-14,1692.8,1749,1692,1735,1073
2020-10-15,1735,1735,1650,1652.55,138
2020-10-16,1630.1,1711,1630.1,1699.9,134
2020-10-19,1700,1700,1650,1652.5,176
2020-10-20,1643,1658.5,1616,1630.1,144
2020-10-21,1611,1625,1566,1619,69
2020-10-22,1581,1629,1581,1629,4
2020-10-23,1654,1684.6,1654,1669,5
2020-10-26,1661.6,1661.6,1620.1,1630.9,11
2020-10-27,1591.6,1624,1590,1611.05,131
2020-10-28,1602,1620,1602,1611,7
2020-10-29,1596,1648.85,1577.85,1592.45,80
2020-10-30,1643.9,1643.9,1638.8,1638.8,168
2020-11-02,1571.9,1638.8,1571.9,1637,29
2020-11-03,1637,1637,1605,1605.2,6
2020-11-06,1645,1645,1585.1,1614.95,10
2020-11-09,1689.95,1689.95,1611,1645,10
2020-11-10,1590,1614.95,1590,1614.95,12
2020-11-11,1640,1640,1570.1,1614,84
2020-11-12,1581.2,1643.7,1581.2,1630.1,229
2020-11-13,1620,1633,1602.1,1632.85,223
2020-11-14,1632.85,1640.2,1632.85,1636.5,2
2020-11-17,1572.1,1643.85,1572.1,1640.35,165
2020-11-18,1649,1650,1615.05,1649.85,627
2020-11-19,1572,1687.95,1572,1655.65,2464
2020-11-20,1664,1679,1664,1675.05,1313
2020-11-23,1689,1699,1684.6,1697.6,697
2020-11-24,1740,1740,1680,1713.5,525
2020-11-25,1739.95,1739.95,1650,1731.4,416
2020-11-26,1738,1752,1700,1749.7,272
2020-11-27,1652.05,1789,1652.05,1787.1,571
2020-12-01,1880,1880,1701,1770.35,729
2020-12-02,1796,1796,1740,1750.75,108
2020-12-03,1731.1,1750.4,1725.6,1728.1,533
2020-12-04,1716,1729.9,1702.25,1706.8,329
2020-12-07,1696,1714,1687,1693.3,749
2020-12-08,1734.9,1734.9,1661,1690.4,438
2020-12-09,1683,1712.4,1674,1680.25,978
2020-12-10,1663.4,1732.8,1663.4,1678.45,952
2020-12-11,1650.45,1708.9,1650.45,1680.15,654
2020-12-14,1680.15,1711,1680.15,1698.95,651
2020-12-15,1675.1,1709.4,1675,1686.35,798
2020-12-16,1671.1,1705,1671,1693.6,613
2020-12-17,1676.65,1720,1676.65,1688.5,975
2020-12-18,1680,1718.3,1672.15,1700.5,649
2020-12-21,1662.4,1700.4,1662.3,1680,502
2020-12-22,1610.2,1679.9,1610,1654.85,743
2020-12-23,1709.85,1709.85,1621.6,1651.5,651
2020-12-24,1635.2,1683.85,1610,1631.15,151
2020-12-28,1615,1699.4,1606.05,1606.6,505
2020-12-29,1607,1607,1587,1588.5,687
2020-12-30,1573.95,1647.5,1573.95,1621.45,883
2020-12-31,1637.7,1664.4,1612,1663.15,1097
2021-01-01,1663.1,1684,1646,1664.55,750
2021-01-04,1699,1699,1605.55,1661,516
2021-01-05,1650,1667.9,1640,1648.9,712
2021-01-06,1633.05,1689.65,1626,1647.15,1550
2021-01-07,1631.1,1665,1631.1,1653.05,598
2021-01-08,1636.8,1660,1632.1,1648.75,1956
2021-01-11,1652,1678.9,1630,1646.75,1530
2021-01-12,1646.75,1662.4,1630,1644.05,701
2021-01-13,1615.1,1725,1615.1,1652.7,965
2021-01-14,1648.2,1654.4,1641.8,1645.05,579
2021-01-15,1689.85,1689.85,1631.95,1651.3,647
2021-01-18,1630.4,1654.4,1630.4,1648.75,705
2021-01-19,1636.8,1644.85,1631,1633.5,301
2021-01-20,1620.8,1674.9,1603.9,1642.45,762
2021-01-21,1634.9,1687.95,1634.65,1635.15,603
2021-01-22,1678.95,1678.95,1628.9,1629.05,610
2021-01-25,1629.1,1658.4,1628.7,1631.5,663
2021-01-27,1625.8,1668,1625.8,1668,10
2021-01-28,1650.2,1662.4,1650,1652,740
2021-01-29,1635.2,1667,1635.2,1652,635
2021-02-01,1635.45,1675,1635.45,1648.95,782
2021-02-02,1632.8,1759,1632.8,1723.9,949
2021-02-03,1711.45,1712,1701.65,1711.45,275
2021-02-04,1691,1750,1660,1711.7,1109
2021-02-05,1660.1,1743,1510,1661.85,1554
2021-02-08,1669.2,1800,1650,1750.4,52452
2021-02-09,1750.4,1800,1750.4,1780.75,649
2021-02-10,1900,1900,1790.6,1798,579
2021-02-11,1849.15,1849.15,1807.85,1820.95,198
2021-02-12,1831.85,1844.95,1806.3,1831.2,399
2021-02-15,1847.95,1848,1734,1749.9,788
2021-02-16,1819.9,1819.9,1711,1761.75,281
2021-02-17,1774.95,1784.95,1750,1775,234
2021-02-18,1794.35,1796.65,1764.65,1792.9,242
2021-02-19,1792,1807.75,1716.15,1788.8,540
2021-02-22,1741.1,1797.9,1741.1,1789.3,430
2021-02-23,1799.95,1800,1786.5,1792.25,316
2021-02-24,1810,1810,1795.95,1808,127
2021-02-25,1798.1,1799,1790.15,1794.75,274
2021-02-26,1790.3,1797,1754.35,1794.2,494
2021-03-01,1785,1786,1751.15,1785.75,35
2021-03-02,1735.75,1823,1735.05,1786.35,115
2021-03-03,1810.25,1819,1790,1799.1,194
2021-03-04,1819.1,1820,1735.05,1818.35,469
2021-03-05,1820,1840,1776.5,1834.35,442
2021-03-08,1834,1895.4,1825.5,1861.05,869
2021-03-09,1840,1900,1840,1844.7,873
2021-03-10,1830.05,1865,1830.05,1842.95,754
2021-03-12,1835.1,1875,1835,1856.45,807
2021-03-15,1766.4,1885.95,1755.6,1833.1,719
2021-03-16,1887.5,1887.5,1835.05,1845.05,664
2021-03-17,1885,1890,1823.8,1836.35,795
2021-03-18,1865.8,1865.8,1815.9,1830.1,848
2021-03-19,1761.95,1867.5,1760,1806.55,800
2021-03-22,1911,1911,1795.05,1818.8,891
2021-03-23,1900,1900,1800.5,1807.1,603
2021-03-24,1809.9,1810,1794,1796.6,760
2021-03-25,1821.9,1835.1,1802,1826,311
2021-03-26,1836.9,1880,1836.9,1871.95,1190
2021-03-30,1863,1908.35,1852.05,1890.55,246
2021-03-31,1821,1996,1821,1958.5,2165
2021-04-01,1934,1934.7,1906,1933.65,71
2021-04-05,1922,1922,1822.1,1910.25,1286
2021-04-06,1929.95,1929.95,1850,1850.1,123
2021-04-07,1831.6,1910,1790.15,1823.4,4254
2021-04-08,1850,1850,1762,1795.4,592
2021-04-09,1784.9,1784.9,1748,1750.5,343
2021-04-12,1670,1735.5,1670,1701.05,149
2021-04-13,1682.8,1686.4,1670.25,1676.8,159
2021-04-15,1690,1690,1625.45,1666.5,45
2021-04-16,1665,1836.35,1665,1813.8,1416
2021-04-19,1834.45,2024,1800,2006.75,9027
2021-04-20,2035.9,2035.9,1943.75,2000.05,1543
2021-04-22,2040,2040,1806.9,1855.6,1471
2021-04-23,1876.35,1877,1800,1862.6,508
2021-04-26,1877,1917.75,1877,1899.85,189
2021-04-27,1900,1924,1810.1,1919.9,293
2021-04-28,1871,1920,1868.8,1912.7,308
2021-04-29,1870.65,1960,1812.65,1926.9,675
2021-04-30,1939.55,1979,1922.3,1958.8,354
2021-05-03,2014.95,2014.95,1860,1957.2,115
2021-05-04,1986,1986,1903.6,1915.95,20
2021-05-05,1953.7,1954.65,1904,1948.8,189
2021-05-07,1980,1980,1945,1950,413
2021-05-10,1960,1985,1950,1978.65,605
2021-05-11,1976.45,2008,1975.5,1994.45,352
2021-05-12,2005,2030,2000,2023.85,984
2021-05-14,2023,2040,1995,2017.5,262
2021-05-17,2040,2040,2001,2002.55,334
2021-05-18,1965,1985,1965,1985,118
2021-05-19,2040,2040,1985,2004.65,66
2021-05-20,2337.95,2405.55,2120,2405.55,7687
2021-05-21,2750,2886.65,2473,2842.8,16428
2021-05-24,3029.95,3200,2800,2815.45,12806
2021-05-25,2820,2879,2601,2627,4524
2021-05-26,2627,2648.55,2406.55,2510.7,3134
2021-05-27,2480,2565.6,2450,2476.75,1119
2021-05-28,2500,2550,2424.95,2462.85,827
2021-05-31,2434.2,2519.75,2414,2427.85,1167
2021-06-01,2415,2475,2375,2386.3,1031
2021-06-02,2344,2432.95,2344,2382,265
2021-06-03,2344,2405,2250,2277.15,1854
2021-06-04,2290,2347.85,2260.05,2294.6,670
2021-06-07,2295.75,2330.95,2260.05,2297.6,693
2021-06-08,2295,2350,2252.65,2268.45,739
2021-06-09,2350,2350,2253.5,2264.55,339
2021-06-10,2261,2320,2261,2280.6,1415
2021-06-11,2304.85,2310.15,2255.05,2261.65,4236
2021-06-14,2345.8,2346,2253.1,2287.05,2359
2021-06-15,2287.05,2345,2255.5,2319.1,3106
2021-06-16,2328.05,2432.05,2306.55,2380.3,4510
2021-06-17,2450,2450,2263,2281.05,3239
2021-06-18,2339,2339,2167.05,2203.5,1729
2021-06-21,2050,2249,2050,2231.95,1538
2021-06-22,2167,2232,2167,2202.5,2692
2021-06-23,2207.05,2225.55,2150,2199,865
2021-06-24,2141,2227.3,2141,2218.75,20659
2021-06-25,2225.1,2249,2212,2239.95,748
2021-06-28,2249,2286.35,2230,2234.3,808
2021-06-29,2220,2272.4,2219.65,2228.6,2572
2021-06-30,2258.9,2258.9,2206,2249.15,34780
2021-07-01,2384.1,2384.1,2242.85,2297.2,1390
2021-07-02,2346.65,2346.65,2248.9,2269.6,1955
2021-07-05,2330,2330,2255,2270.3,4228
2021-07-06,2256.05,2305,2250,2258.2,3004
2021-07-07,2250,2281.3,2247.2,2255.4,3342
2021-07-08,2276,2288.95,2250,2260.45,630
2021-07-09,2255.2,2278.45,2255.2,2262.95,216
2021-07-12,2287,2298,2251.25,2262.75,255
2021-07-13,2256,2286.9,2256,2272.3,312
2021-07-14,2291.9,2291.9,2250,2265.15,378
2021-07-15,2286.9,2286.9,2250,2276.25,528
2021-07-16,2250,2286.85,2245,2263.95,851
2021-07-19,2245,2280,2115.15,2267.25,699
2021-07-20,2250.1,2300,2245.35,2284.25,321
2021-07-22,2300.1,2300.15,2255,2265.25,1411
2021-07-23,2293,2293.4,2250,2256.4,404
2021-07-26,2317,2317,2256.7,2278.15,3176
2021-07-27,2298.85,2298.85,2262.1,2290.5,2886
2021-07-28,2300,2300,2251,2281.3,1939
2021-07-29,2269.85,2280,2252.05,2272.7,1398
2021-07-30,2272.7,2290,2248.75,2260,623
2021-08-02,2318.95,2319,2249,2254.85,2344
2021-08-03,2309,2309,2250,2265.25,296
2021-08-04,2270,2289.95,2255,2264.25,7206
2021-08-05,2284.9,2284.9,2250,2258.1,8018
