Date,Open,High,Low,Close,Volume
2022-10-24,758.45,769.05,741,753.9,2173
2022-10-25,759.25,765,745,748.3,6744
2022-10-27,757.25,757.25,733,736.3,4456
2022-10-28,740,740.25,725.1,731.8,6534
2022-10-31,726,734.5,721,722.35,6963
2022-11-01,728.25,836.1,727.85,791.75,121774
2022-11-02,792,798.9,771.1,777.8,11575
2022-11-03,777.8,805,772.5,798.1,14397
2022-11-04,804,806.4,780,800.5,10071
2022-11-07,788,788,735.05,747.7,28966
2022-11-09,747.6,756.9,731.1,735.15,10397
2022-11-10,736,749.9,730,732.05,6090
2022-11-11,742.45,745,730,733.1,6462
2022-11-14,739.2,739.2,729.95,734.05,3707
2022-11-15,739,739,725.05,727.75,3986
2022-11-16,740,744,722,727.3,6180
2022-11-17,721.3,734.95,720.2,721.9,3358
2022-11-18,728.3,730.35,710.1,714.3,3992
2022-11-21,717.3,719.45,696.3,699,12654
2022-11-22,699,717,698,701.15,5942
2022-11-23,708.15,764.8,705.05,714.2,42457
2022-11-24,719,785.95,696.5,725.1,14519
2022-11-25,730,735,723.05,725.85,5897
2022-11-28,723.1,739.85,716.05,719.35,7675
2022-11-29,720.45,727.85,714,717.45,8153
2022-11-30,714,726.95,714,715.7,6479
2022-12-01,716,726.95,706.1,714.05,11758
2022-12-02,717.25,719,708,710.65,8900
2022-12-05,713,717.95,706.1,710.4,4501
2022-12-06,714.95,714.95,705.75,706.65,6613
2022-12-07,715,715,703,704.3,4922
2022-12-08,704.3,713.2,701.9,704.2,4465
2022-12-09,702.6,709,695,698.35,9047
2022-12-12,693,703,686.6,688.25,7391
2022-12-13,688.25,695,676.6,679.85,16021
2022-12-14,686.55,686.55,674,676.8,9966
2022-12-15,679,680,673.05,675.35,4212
2022-12-16,680,680,666,668.3,7061
2022-12-19,668.3,699,666.4,668.95,7383
2022-12-20,671.8,673.7,650.1,659.4,6569
2022-12-21,672.55,672.55,647,649.5,10000
2022-12-22,643,655.95,630,634.6,7264
2022-12-23,625,634.5,605,608.7,9850
2022-12-26,625,625,596.1,618.3,11252
2022-12-27,618.3,638.95,618.3,632.8,9241
2022-12-28,645,645,627.05,630.35,6014
2022-12-29,630.35,635.1,617.4,623.3,4298
2022-12-30,632,639,626.5,633.25,5321
2023-01-02,638,638.95,629.2,631.8,3530
2023-01-03,637.65,638,627.05,634.5,2969
2023-01-04,642.45,694.95,642.45,664.35,58365
2023-01-05,668,670,641,645.45,9763
2023-01-06,650.9,650.9,635,637.15,4674
2023-01-09,637.15,644.95,624,636.7,11048
2023-01-10,643,644.95,630.05,633.35,8179
2023-01-11,636.45,644.45,629.8,637.6,7214
2023-01-12,644,664.45,635.55,641.85,14615
2023-01-13,651,651.2,640,641.3,10374
2023-01-16,647.7,655,640,649.4,12292
2023-01-17,637.25,637.25,610,613.9,27290
2023-01-18,610,615.65,591.3,599.05,14510
2023-01-19,604.95,608.9,578,587.4,11686
2023-01-20,586,586,563,572.5,16010
2023-01-23,575,611,572.85,594.05,27334
2023-01-24,594.85,604.7,576.35,580.1,11059
2023-01-25,576,582.95,567.35,572.75,8831
2023-01-27,574.95,576,555.5,558.85,13420
2023-01-30,564.35,565,544,549.95,19341
2023-01-31,555,555,532.05,541.7,20207
2023-02-01,541.75,559,537,545.95,17825
2023-02-02,545.95,555,541.65,549,8133
2023-02-03,554.45,557.55,499.15,530.4,39228
2023-02-06,530.4,530.4,516.1,519.4,11065
2023-02-07,524.55,525.9,512,517.2,12063
2023-02-08,522.3,537.55,518.45,525.35,10093
2023-02-09,529.25,540.05,515,517.6,14754
2023-02-10,534.7,605.05,526.2,543.05,408088
2023-02-13,548.9,577.75,543.05,552.25,57379
2023-02-14,557.8,557.8,531.05,537.45,18328
2023-02-15,535,547,535,541.25,7418
2023-02-16,541.25,548,539.35,542,8444
2023-02-17,544.4,544.7,539.1,542.05,4044
2023-02-20,544,544,530.1,535.25,4117
2023-02-21,535,535.45,529,530.2,4073
2023-02-22,525.25,529.8,520,521.15,4286
2023-02-23,521.15,528.75,518.6,519.9,4588
2023-02-24,523.95,536.7,520.9,525.55,7326
2023-02-27,525.55,527.15,512.05,515.2,6605
2023-02-28,515,518.45,510,511,4578
2023-03-01,515,524.85,512.5,519.95,4003
2023-03-02,521.45,525,520,521.25,3185
2023-03-03,525,534.5,518.2,524.75,7499
2023-03-06,528,532,518.1,521.5,9186
2023-03-08,518.6,530,518.45,523.9,8139
2023-03-09,530.15,549.85,528.05,535.75,22684
2023-03-10,526.65,533.5,522,524.65,5879
2023-03-13,522.5,528,508.05,511.95,6911
2023-03-14,516,516,492,499.35,20591
2023-03-15,504.25,509.55,494,496.35,7300
2023-03-16,487,496.3,483,485.85,9428
2023-03-17,492,499.85,479.95,483.65,12340
2023-03-20,485.5,492.4,457.5,462.55,35559
2023-03-21,467.15,496,467.15,479.15,40138
2023-03-22,479.15,487.15,466.2,468.85,24113
2023-03-23,468.85,484.05,465,467.65,36857
2023-03-24,468.1,473.2,455.1,459.85,23778
2023-03-27,460,460.65,440,442.25,21582
2023-03-28,442.25,446.65,418.05,420.5,20828
2023-03-29,420.25,443.95,420.25,432.35,33007
2023-03-31,436.65,459.9,432.55,453.7,23162
2023-04-03,460.05,479.8,454.95,477.45,13005
2023-04-05,482.15,487.5,467.25,470.35,8050
2023-04-06,470.35,481.85,469.05,475.75,7152
2023-04-10,475.5,570.9,469.05,570.9,233401
2023-04-11,594,643.8,582.1,611.3,1069885
2023-04-12,604.05,619.9,590.1,599.8,62791
2023-04-13,604.9,606.45,571,578.15,21224
2023-04-17,577.9,625,556.1,602.55,39560
2023-04-18,607,623.9,594.5,600.7,21321
2023-04-19,600.95,609.75,582,587.45,13290
2023-04-20,591.9,607.95,578.35,583.6,13873
2023-04-21,589,594.4,581.05,589.85,6914
2023-04-24,601.8,619.95,595.45,607.2,29659
2023-04-25,613,613,595.55,605.2,10841
2023-04-26,605.2,607.55,595.6,598.65,8469
2023-04-27,590.6,617,590.6,613.6,18686
2023-04-28,678,719.35,660,685.7,382683
2023-05-02,685.75,689,655,665.95,43408
2023-05-03,665.95,665.95,640,642.8,26023
2023-05-04,659.95,659.95,635.1,637.15,23002
2023-05-05,636.15,654.8,636,638.7,21205
2023-05-08,642.85,642.85,630.5,636,13017
2023-05-09,639.45,647.4,636,636.7,12827
2023-05-10,642.35,645,631.05,633.9,9023
2023-05-11,635,670.85,634.95,647.95,25554
2023-05-12,637.2,650,637.2,646.8,7473
2023-05-15,650,652.55,637.3,641,7362
2023-05-16,647.45,649.8,636.05,644.6,6900
2023-05-17,649,649,619,627.5,14147
2023-05-18,632.45,649.9,625.1,627.4,6382
2023-05-19,627.95,637.4,614.75,617.95,6993
2023-05-22,628,628,615,617.6,6329
2023-05-23,612,625.7,611,615.4,5814
2023-05-24,615,625,612,617.65,4377
2023-05-25,622,645.1,612.1,636.75,12425
2023-05-26,640,640,624,627.9,4402
2023-05-29,629.05,634.45,618,620.75,5261
2023-05-30,623.15,626.8,612,614.05,3051
2023-05-31,614,617.95,606.4,615.45,4003
2023-06-01,620.95,636.5,610,617.25,8347
2023-06-02,616.65,623,616.65,622.15,2026
2023-06-05,628.35,639.9,620,634.5,10518
2023-06-06,640,641.95,630.3,633.75,6658
2023-06-07,638.45,639.95,623.05,635.15,9210
2023-06-08,633,633.95,619.3,619.95,7470
2023-06-09,621.25,637.7,619,626.9,8065
2023-06-12,626.9,633.8,620,623.45,5447
2023-06-13,632,633.15,621.1,625.85,7876
2023-06-14,626,632,622.7,629.65,12364
2023-06-15,635,670.05,634.95,647.5,44268
2023-06-16,656,679.95,653.1,668,34080
2023-06-19,668,683.95,653.1,658.3,15293
2023-06-20,663.2,663.2,654.6,660.75,5580
2023-06-21,666.65,671,649.05,656.65,14989
2023-06-22,662,662,627.05,630.05,17191
2023-06-23,637.45,637.45,603,611.75,17827
2023-06-26,617.8,628,611.15,620.85,5805
2023-06-27,627,633,618,629.9,8726
2023-06-28,630,658.9,615,628.05,20003
2023-06-30,631.2,642,616.65,618.6,11861
2023-07-03,630,630,611,612.25,13772
2023-07-04,623.95,629.4,610.05,613.5,15293
2023-07-05,613.5,617.85,608.1,612.9,8511
2023-07-06,610.55,626,610.55,621.9,14830
2023-07-07,617.1,623.65,614.35,616.7,5872
2023-07-10,629.85,629.85,618,619.6,6792
2023-07-11,625.75,625.75,608.7,609.8,12651
2023-07-12,610.95,625,610.05,617.95,21309
2023-07-13,622,622,605.05,608.5,10139
2023-07-14,608.5,610.45,605.1,608.15,6063
2023-07-17,614.15,614.5,608,611.6,9002
2023-07-18,610.1,613,608.55,609.75,7435
2023-07-19,615.8,615.8,605.05,609.55,8864
2023-07-20,610.2,615.05,606.15,606.9,6589
2023-07-21,609,609,603.15,604.85,7425
2023-07-24,623.7,623.7,605,615.15,25217
2023-07-25,678,683.95,622,628.5,153306
2023-07-26,638,638,611.05,614.95,30092
2023-07-27,619.45,619.45,605,609.55,15670
2023-07-28,619.55,619.55,605.95,606.95,7759
2023-07-31,607,614,603,605.9,10212
2023-08-01,609,615,606.5,608.95,11523
2023-08-02,614,614.5,600.05,604.2,12227
2023-08-03,612.95,612.95,601,603.65,7517
2023-08-04,607.35,608.95,601,604.15,7580
2023-08-07,608.85,609,592,595.4,13061
2023-08-08,595.4,608.95,595.4,602.95,9996
2023-08-09,607,607,590,599.15,9945
2023-08-10,600,604.95,586.55,589.65,15835
2023-08-11,597.45,601,590.45,596.8,9367
2023-08-14,594.2,603.25,590,599.8,6073
2023-08-16,609.6,611,600,602.95,9691
2023-08-17,602.95,610,593.1,596.35,10114
2023-08-18,598.05,600.15,592.95,597,7879
2023-08-21,595,604.7,590.05,592.8,5097
2023-08-22,594,600.6,587.2,594.7,15116
2023-08-23,598.8,613.3,596.55,600.8,11470
2023-08-24,601,608.45,601,603,4632
2023-08-25,600,604.45,592.2,598.55,7704
2023-08-28,605.05,605.05,594,594.95,7233
2023-08-29,591,624,591,608.55,35474
2023-08-30,623.85,663,614.5,646.75,121260
2023-08-31,647.8,652.45,635.9,640,24638
2023-09-01,654,654.9,640.5,642.6,16849
2023-09-04,643.9,647.35,635,639.15,12819
2023-09-05,644.8,688,635.05,663.3,124509
2023-09-06,674.9,685.45,666.1,670.5,43246
2023-09-07,668,678,660.25,663.9,18812
2023-09-08,662,673.95,660.05,663.15,16656
2023-09-11,669.95,672,658.8,661.35,11968
2023-09-12,661.35,667.2,615.55,624.6,29749
2023-09-13,628.65,647.5,613,642.7,23032
2023-09-14,635.8,655.4,635.8,649.55,15590
2023-09-15,659.3,662.35,640,641.25,7760
2023-09-18,641.95,654.95,631.65,646.8,11361
2023-09-20,637.1,650,634.4,641.9,9077
2023-09-21,646.05,663.5,633.4,653.65,18564
2023-09-22,659,659,636.35,651.8,15805
2023-09-25,658.25,658.25,635.4,639.5,9397
2023-09-26,643.05,652,638.2,641.1,10873
2023-09-27,644.7,652,636,638.25,4916
2023-09-28,639.25,652,615,625.9,11319
2023-09-29,632.15,653.45,629.05,639.05,7988
2023-10-03,648.7,648.7,631.15,632.5,9091
2023-10-04,632.5,641.55,625.1,628.5,7476
2023-10-05,630,639.45,630,631.35,3222
2023-10-06,642.65,642.65,625.95,627.3,4710
2023-10-09,621.6,633.7,598,605.7,18433
2023-10-10,605.7,619.25,605.7,612.05,7492
2023-10-11,615,622.9,612.95,614.4,5311
2023-10-12,614.5,620,610.15,614.2,6918
2023-10-13,615,617.95,601.95,607.55,12228
2023-10-16,600,611.95,600,609.35,3828
2023-10-17,611.05,616.4,605.4,609.45,7670
2023-10-18,610.25,615,605.8,608.15,9068
2023-10-19,608.15,612.9,601.7,603.7,10413
2023-10-20,608,608.55,592.25,598.85,7485
2023-10-23,604.75,607.2,585.55,589.65,8087
2023-10-25,595,602.1,581.1,588.45,6212
2023-10-26,600,600.05,566.65,578.4,10782
2023-10-27,584.15,603.15,571.5,582.5,20282
2023-10-30,584,597,581.1,587.95,9004
2023-10-31,592,599.75,587.85,597.15,9089
2023-11-01,625.95,658,596,601.95,169203
2023-11-02,603.05,618.2,589.95,597.25,18744
2023-11-03,605,605.55,592.2,595.95,8044
2023-11-06,612.15,649.9,602,637.95,67254
2023-11-07,645,645,629.5,637.75,17315
2023-11-08,640,642.95,619,624.1,17880
2023-11-09,629,635,620.2,622.55,15857
2023-11-10,622,629.85,612.7,618.6,10210
2023-11-12,620.75,630,619.05,626.1,5028
2023-11-13,635,636.35,619,624.1,6885
2023-11-15,630,634.75,618.35,623.5,9226
2023-11-16,624,627.7,617,625.95,7322
2023-11-17,626,640,621.05,625,6234
2023-11-20,625,631.95,618.5,622,8969
2023-11-21,623.6,637.5,623,629.45,12419
2023-11-22,632.75,637,625,628.4,11058
2023-11-23,628.4,634.2,620,625.6,5011
2023-11-24,626.35,633.45,613.1,619.65,7901
2023-11-28,630,630,614,616.25,12209
2023-11-29,616.25,629.9,616,619.4,14189
2023-11-30,624.3,624.4,611,615.25,11631
2023-12-01,618.75,624,602,607.4,26844
2023-12-04,619.4,629,607.95,613.95,20367
2023-12-05,618.45,625,604.85,607,18215
2023-12-06,613.05,619.45,605.2,616.5,14873
2023-12-07,620,639,612.95,632.9,31206
2023-12-08,640,661.35,626.55,634,56018
2023-12-11,635,651.95,631.05,640.65,23020
2023-12-12,642.5,646.45,626,630,11498
2023-12-13,631,636.2,618.3,629.55,11745
2023-12-14,635,644.25,617.5,620.8,17566
2023-12-15,622.2,630.45,621,622.75,10016
2023-12-18,626.05,638.45,623.05,628.35,20726
2023-12-19,628.95,638,626,634.05,29219
2023-12-20,634,653,600,619.8,70198
2023-12-21,605.05,628.95,605.05,620.1,14414
2023-12-22,629.5,633,615.55,625.45,11984
2023-12-26,628.25,646,625.65,641.15,25288
2023-12-27,647.55,735.8,639,714.4,1045759
2023-12-28,728,784.6,717.6,753.85,1042127
2023-12-29,757,765.2,741.6,753.8,193181
2024-01-01,755,773.4,745,752.55,102629
2024-01-02,758.5,768.8,746.05,751.5,84358
2024-01-03,745,758.55,727.7,732.8,93038
2024-01-04,751,763.05,731.2,735.9,108242
2024-01-05,736,753,725.5,729,65862
2024-01-08,744.85,747.6,725.75,731.5,56487
2024-01-09,747,747,712.1,715.85,69377
2024-01-10,717,742.6,714.6,722.6,79968
2024-01-11,729.75,733.45,719.95,721.25,28354
2024-01-12,728.45,729,720.2,724,25073
2024-01-15,726,733.95,720,723.5,24627
2024-01-16,723,727.9,689.05,697.05,57210
2024-01-17,690,708,685.3,701.7,43232
2024-01-18,708.25,737.7,691.6,712.45,174503
2024-01-19,724.6,764.65,724.6,753.5,303466
2024-01-20,757.5,810,740,754.95,431168
2024-01-23,781,781,723,729.25,176719
2024-01-24,742.3,777.45,731.05,764.7,180448
2024-01-25,764.7,772,733.05,738.75,60074
2024-01-29,750,753.95,725.05,729.45,69294
2024-01-30,730.2,740,716.3,719.1,67918
2024-01-31,719.1,728,718.1,721.4,22988
2024-02-01,717.2,723.7,693.5,696.6,94255
2024-02-02,700.15,723,700.15,717.3,45737
2024-02-05,727.75,745.9,718.05,734.15,60525
2024-02-06,735,743.5,725,730.4,52121
2024-02-07,725,733.45,710.3,714.45,50534
2024-02-08,710.2,728.8,708.65,712.4,49598
2024-02-09,710.2,716.6,683.6,698.2,51552
2024-02-12,691.2,714.8,675,685.3,120698
2024-02-13,685,697.95,670.05,674.1,63756
2024-02-14,670.65,683.45,660.2,669.15,27581
2024-02-15,671.9,696.45,671.1,682.95,38528
2024-02-16,680.05,688,680,683,20404
2024-02-19,693.25,699,682.8,687.1,15036
2024-02-20,688.15,694.2,681,683.65,21923
2024-02-21,683.1,692.6,680.15,686.7,22587
2024-02-22,686.7,687,673,679.55,14350
2024-02-23,679.2,700,675,683.6,29314
2024-02-26,688,688,668,670.5,18358
2024-02-27,670.2,705,668,689.5,45892
2024-02-28,685.05,712.9,665.1,673.4,96655
2024-02-29,671,680.95,665.4,670.9,17482
2024-03-01,670.1,680.8,665.25,670.7,17402
2024-03-02,679,685.4,664.3,678.6,3660
2024-03-04,685,685.4,669,681.75,17590
2024-03-05,675,675,660.6,662.3,29297
2024-03-06,668,668,634.3,641.25,39167
2024-03-07,640.05,650,635,640.25,27779
2024-03-11,635,637,620,624.05,33376
2024-03-12,623.3,625,602,603.7,28662
2024-03-13,603.4,614.45,570,575.2,88447
2024-03-14,570,596.05,549.35,586.15,93855
2024-03-15,580,604,567.35,592.3,51135
2024-03-18,590,614.3,581,583.85,66071
2024-03-19,580,584.45,560,566.75,25615
2024-03-20,561.75,588,557.05,570.8,37094
2024-03-21,571.1,591.85,571.1,581.8,21736
2024-03-22,581.8,596.4,581.55,584.95,28736
2024-03-26,584.95,585,556.15,562.2,50523
2024-03-27,563.9,586,548.15,556.6,66179
2024-03-28,559.05,575,550,552.65,44752
2024-04-01,560,582.95,560,579.5,23532
2024-04-02,580,615.45,577.55,606.05,55463
2024-04-03,606,626.5,600,615.45,29792
2024-04-04,616.9,622.95,610,616.7,19046
2024-04-05,625.95,633,613.55,624,25992
2024-04-08,625,632.6,616.05,619.7,14000
2024-04-09,623,638.1,613.85,618.8,19871
2024-04-10,618.05,678.7,614,675.25,197334
2024-04-12,676,679.85,655.15,658.4,50907
2024-04-15,645.25,689,620,663.35,84023
2024-04-16,653.4,682.5,653.4,661.65,49783
2024-04-18,665.1,677.05,660.1,663.2,16329
2024-04-19,658,665.2,641.25,650.95,16990
2024-04-22,664,681.8,652,670.8,56030
2024-04-23,654,658.85,632,635.95,107835
2024-04-24,635,654,630.05,633.95,50403
2024-04-25,633.95,649.5,630,637.1,29464
2024-04-26,637.1,684,630,652.95,68168
2024-04-29,720,783.5,693.25,729.7,2137343
2024-04-30,722,723.45,705,708.45,108396
2024-05-02,705,715,681.65,687.3,66263
2024-05-03,690,698,680,686.35,41778
2024-05-06,687,692.45,671.95,674.45,40897
2024-05-07,677.8,680.2,658,662.5,46560
2024-05-08,662.5,684.6,657.15,677.15,60817
2024-05-09,674,676.25,660.3,663.35,26627
2024-05-10,663.35,692.3,654,679.9,30419
2024-05-13,679.9,680,650,666.05,24991
2024-05-14,676.05,714,667.2,701.2,63263
2024-05-15,705,712,676.2,684.6,20509
2024-05-16,686.7,701.95,682.35,696.6,15031
2024-05-17,696.55,699.95,689.1,691.15,19037
2024-05-18,680.65,693.6,680.65,690.95,2932
2024-05-21,700,700,674,676.2,30412
2024-05-22,682.95,684.8,669.25,675,11143
2024-05-23,676,681.75,665.05,669,23054
2024-05-24,671.75,676.45,661.05,664.05,17479
2024-05-27,674,674,657.55,667.75,22138
2024-05-28,661.05,668.45,657.55,661.65,12530
2024-05-29,663.95,669.45,655.35,658.45,17164
2024-05-30,665.05,665.05,650,653.8,14491
2024-05-31,650.2,675.05,650,662.7,35350
2024-06-03,670,679.95,655,661.45,18287
2024-06-04,662.6,664.95,632.6,643.6,38020
2024-06-05,636,672.45,636,661.85,13190
2024-06-06,685,685,662.2,664.75,23096
2024-06-07,662.55,673.4,658.95,661.55,24530
2024-06-10,665,680,662.2,677.05,18249
2024-06-11,675.1,693.7,675.1,684,18690
2024-06-12,687,697.9,681.55,694.3,20890
2024-06-13,691,697.95,686.55,689.85,19090
2024-06-14,702.75,702.75,683,686.65,19509
2024-06-18,687.85,692,675,675.85,19651
2024-06-19,675.85,689.6,675.85,677.05,17061
2024-06-20,678.7,739.2,678.7,716.35,175130
2024-06-21,724.7,730,707.05,713.8,63286
2024-06-24,713.8,713.8,691.35,695.6,29618
2024-06-25,695.8,700.4,683,685.4,31790
2024-06-26,687.2,696.05,678,680.2,25160
2024-06-27,683,685.95,670,674.65,34899
2024-06-28,677.85,681.45,670,674.55,14773
2024-07-01,674.3,694.55,672.15,678.9,20412
2024-07-02,679,699,677,688.85,22172
2024-07-03,688,697.5,685.2,691.55,14066
2024-07-04,691.55,718.95,690,710.75,48245
2024-07-05,715,717.95,696,699.55,21062
2024-07-08,704.5,707.45,688,697,27466
2024-07-09,715,774.95,700.55,738.65,193847
2024-07-10,743,745.95,702.7,718.65,78969
2024-07-11,718,724.7,704.9,718.1,25682
2024-07-12,718.1,724,703.1,706.1,19359
2024-07-15,704,717,695,713.2,20525
2024-07-16,718.3,718.3,702.1,704,11321
2024-07-18,704,728.8,701.15,711.65,27909
2024-07-19,716.7,716.7,687.3,696.1,18026
2024-07-22,640.05,659.75,639,642,147520
2024-07-23,657.35,657.35,626.2,647.05,35347
2024-07-24,651.6,656.55,628,640,32978
2024-07-25,640,653,634.2,643.55,21991
2024-07-26,648.1,652.15,636,641.75,19705
2024-07-29,652.75,657,636,638.5,32494
2024-07-30,644.9,652,638.05,650.65,19319
2024-07-31,657.15,657.15,649.05,651.2,10782
2024-08-01,656.9,656.9,642,646.6,12110
2024-08-02,640.7,646.8,635.45,637.2,30982
2024-08-05,630,634.95,616,617.95,28661
2024-08-06,621.2,631.65,606,608.5,20510
2024-08-07,625,632.8,605,628.15,17156
2024-08-08,628.75,633.45,621.15,631.05,8261
2024-08-09,631.95,636,623.6,632.05,13926
2024-08-12,632.05,640,627.15,635.15,16595
2024-08-13,636.5,638.4,624.95,625.85,19607
2024-08-14,626.1,629,620.05,625.75,14188
2024-08-16,620.1,636.8,620.1,633.05,10153
2024-08-19,638.9,641.95,630.75,633.3,12439
2024-08-20,630.4,643,630.4,635.75,10637
2024-08-21,635.1,639.5,628,635.9,10605
2024-08-22,635.9,656.55,635.9,649.2,19201
2024-08-23,650,654.95,635.1,640.4,24695
2024-08-26,643.5,649.7,640.1,645.6,10920
2024-08-27,640.1,663,640.1,656.9,17543
2024-08-28,656.9,664.55,651.6,658,15370
2024-08-29,661.5,664.55,640,642.9,14698
2024-08-30,652,652,640.05,643.15,8569
2024-09-02,651,654.45,642,646.75,9604
2024-09-03,656.5,656.5,647.1,650.2,5659
2024-09-04,640.15,660.1,630,657.65,129619
2024-09-05,661,669.95,649,653.15,173908
2024-09-06,654.1,664.25,642.65,656.45,22473
2024-09-09,651,666,641.7,663.25,18895
2024-09-10,669,669,654.8,658.35,8568
2024-09-11,661.8,664.85,643,651.05,9599
2024-09-12,657.55,657.55,644.7,653,7943
2024-09-13,653.25,660.45,632.5,639.7,22062
2024-09-16,643.1,767.6,643.1,767.6,546612
2024-09-17,806.95,912,806.9,900.35,1308069
2024-09-18,887.9,918,860,884.55,424116
2024-09-19,888.05,898,822.7,859.4,133209
2024-09-20,870,884.9,843,849.85,60527
2024-09-23,852.1,878.5,814.65,841.05,62751
2024-09-24,845,870,841.05,846.1,23801
2024-09-25,840,865,825.5,835.1,25725
2024-09-26,835.1,848,813,821.55,18368
2024-09-27,825.9,868.5,819.6,827.5,74233
2024-09-30,839.9,844.85,817,825.35,31134
2024-10-01,817.1,839.65,815,830.9,17379
2024-10-03,830,861,808.05,817.25,56620
2024-10-04,821.6,845,800,809.55,63681
2024-10-07,810,818.2,772,778.85,49997
2024-10-08,795,805,770,796.85,15487
2024-10-09,796.9,814,790,794.3,9661
2024-10-10,815,815,775,793.15,8400
2024-10-11,795,810,775.1,790.65,6604
2024-10-14,800,804,775.1,778.6,9261
2024-10-15,780,790,739.7,775.65,9411
2024-10-16,763.8,800,755.2,781.25,9482
2024-10-17,785,798.95,761.5,780,7241
2024-10-18,777,777,761.2,765.7,9768
2024-10-21,760.2,772,750,761.65,4495
2024-10-22,756.9,756.9,723.6,726.85,10583
2024-10-23,724.95,743.9,700,728.4,8379
2024-10-24,731.85,734.95,705.25,727.7,4131
2024-10-25,707.2,728.9,691.5,698.65,13896
2024-10-28,704.95,710,678,699,7206
2024-10-29,703.9,728.9,698.55,716.2,3966
2024-10-30,720,749.9,707.1,736.35,3275
2024-10-31,710,746,710,738.25,2724
2024-11-01,744,748.9,720.1,736.15,1950
2024-11-04,768.8,768.8,710,736.55,3695
2024-11-05,730,747,716,734.25,5044
2024-11-06,740,740,718.1,727.2,5721
2024-11-07,749.9,750,720,745.25,3816
2024-11-08,748.95,748.95,724,727.9,2857
2024-11-11,730,735,701,705.9,7183
2024-11-12,670.6,693.5,670.6,670.6,19062
2024-11-13,659.9,665,637.1,642.65,20180
2024-11-14,639.8,659,625,642,6358
2024-11-18,635,654.8,617.1,638.95,11531
2024-11-19,638.95,670.85,638.95,653.75,4880
2024-11-21,664,664,621.1,638.9,5986
2024-11-22,648.15,659.4,635,644.4,3400
2024-11-25,669,669,620,634.95,6670
2024-11-26,640.95,655,620,633.25,8614
2024-11-27,633.25,649.9,633.1,645.25,5314
2024-11-28,645.25,651,625,649.05,6150
2024-11-29,657.7,657.7,616.6,638.7,19166
2024-12-02,630,649.45,621,637.85,10925
2024-12-03,637.9,648.85,637.9,646.95,6008
2024-12-04,648.95,658.8,630,649.7,12595
2024-12-05,653,660,649.7,656.55,5207
2024-12-06,658,669,650,653.9,7738
2024-12-09,658,670,657,667.8,7206
2024-12-10,665,679.7,650,663.5,4804
2024-12-11,662.6,674.95,650,672.15,6500
2024-12-12,668.95,679.7,652.25,656.6,2742
2024-12-13,673.9,673.9,645,654.7,3966
2024-12-16,669.4,674.5,645.1,657.75,4604
2024-12-17,652.55,660,641.15,651.25,3949
2024-12-18,650,659,645,653.3,3689
2024-12-19,652.6,652.6,643.2,650.6,5115
2024-12-20,650.6,653.7,640.05,642.65,7120
2024-12-23,642.65,642.65,635.05,636.4,8226
2024-12-24,640,645,638.05,642.25,3462
2024-12-26,642.25,644,640,642,4199
2024-12-27,644.95,660,640,647.1,5149
2024-12-30,647.1,650,633,637.85,4263
2024-12-31,647.9,647.95,629,637.95,5714
2025-01-01,638.25,643,631.2,636.05,7474
2025-01-02,636.15,644.65,635,636.75,6417
2025-01-03,643.9,668,643.85,655.2,15441
2025-01-06,660.85,660.9,625,642.45,10376
2025-01-07,642.4,650.95,633,635.95,6870
2025-01-08,650.85,650.85,628,635.55,6819
2025-01-09,642.5,642.5,622,626.55,6296
2025-01-10,632,632,610,614.25,8906
2025-01-13,609.95,609.95,584,591.05,13214
2025-01-14,610,610,595,601.5,5878
2025-01-15,604.9,609.85,598.05,603.9,3592
2025-01-16,620,620,590.55,602.2,7803
2025-01-17,609.8,619,605,614.95,3822
2025-01-20,614.95,618.65,606.1,609.6,4795
2025-01-21,618.95,618.95,603,604.55,4141
2025-01-22,595.2,605.65,580.55,596.85,8614
2025-01-23,596.5,608.45,596.5,599.95,3926
2025-01-24,607.8,607.8,578.05,583.2,19937
2025-01-27,583.2,583.3,556,565.35,10784
2025-01-28,545.15,571.6,545.05,554.65,8565
2025-01-29,566.35,582.35,547.1,581.4,12755
2025-01-30,598.9,598.9,568,572.05,8567
2025-01-31,577.2,598.7,574.8,595.95,8409
2025-02-01,594.55,597.85,582.8,590.45,2921
2025-02-03,599,599,560.95,578.45,9059
2025-02-04,577.55,590.85,570.2,575.45,3658
2025-02-05,579.95,594.9,562.55,584.8,6820
2025-02-06,586.55,619.8,585,600.75,11749
2025-02-07,603.4,616.8,585.95,611.55,12570
2025-02-10,612,612,576,577.15,11032
2025-02-11,576.05,578.2,555.45,557,6375
2025-02-12,568,568,529.85,538.2,14499
2025-02-13,535.95,542.55,505,515.4,25912
2025-02-14,532.9,532.9,492,495.25,18671
2025-02-17,487,503.45,467.7,470.45,17849
2025-02-18,471.1,483,444.4,451.55,22086
2025-02-19,450.7,479.8,437.9,462.5,15765
2025-02-20,469.35,480,456.4,478.8,8434
2025-02-21,471.75,498.95,471.05,486.5,7750
2025-02-24,480,480,462,467.6,17709
2025-02-25,467.55,474,450.55,451.9,11040
2025-02-27,443,450.8,424.95,439.5,29023
2025-02-28,438,438,422.8,427.1,12169
2025-03-03,427.1,429.6,402,410.35,16571
2025-03-04,417,424.95,406.6,416.15,7372
2025-03-05,416,436.95,416,436.95,4847
2025-03-06,458.75,458.75,458.75,458.75,2654
