Date,Open,High,Low,Close,Volume
2016-09-28,1.46,1.5,1.37,1.41,90417
2016-09-29,1.41,1.55,1.28,1.28,785451
2016-09-30,1.33,1.33,1.19,1.24,195882
2016-10-03,1.24,1.33,1.24,1.33,94182
2016-10-04,1.37,1.37,1.24,1.37,9668
2016-10-05,1.33,1.33,1.28,1.33,60973
2016-10-06,1.33,1.41,1.33,1.37,129219
2016-10-07,1.28,1.46,1.28,1.37,111985
2016-10-10,1.41,1.46,1.24,1.24,1380865
2016-10-13,1.28,1.28,1.02,1.02,2636085
2016-10-14,1.06,1.11,0.84,1.06,4056989
2016-10-17,1.11,1.11,0.88,0.93,1143571
2016-10-18,0.93,1.02,0.88,0.97,921044
2016-10-19,0.97,1.06,0.97,1.06,519793
2016-10-20,1.02,1.11,1.02,1.06,477414
2016-10-21,1.11,1.11,1.02,1.06,258502
2016-10-24,1.11,1.15,1.06,1.11,989441
2016-10-25,1.11,1.19,1.06,1.15,302171
2016-10-26,1.19,1.24,1.15,1.19,1082276
2016-10-27,1.24,1.24,1.11,1.11,574301
2016-10-28,1.15,1.19,1.06,1.15,884812
2016-10-30,1.19,1.24,1.15,1.19,149590
2016-11-01,1.24,1.24,1.19,1.19,141812
2016-11-02,1.19,1.24,1.15,1.19,110397
2016-11-03,1.24,1.28,1.19,1.24,500290
2016-11-04,1.24,1.46,1.24,1.46,1187920
2016-11-07,1.55,1.72,1.55,1.72,2214181
2016-11-08,1.86,1.86,1.86,1.86,389699
2016-11-09,1.68,2.03,1.68,1.9,3207988
2016-11-10,2.03,2.08,1.9,1.99,2007804
2016-11-11,1.81,1.95,1.81,1.81,3183912
2016-11-15,1.77,1.77,1.64,1.68,697921
2016-11-16,1.72,1.72,1.55,1.55,308991
2016-11-17,1.5,1.5,1.5,1.5,91257
2016-11-18,1.46,1.46,1.46,1.46,12139
2016-11-21,1.5,1.5,1.41,1.41,26103
2016-11-22,1.37,1.37,1.37,1.37,14824
2016-11-23,1.33,1.33,1.33,1.33,16965
2016-11-24,1.28,1.37,1.28,1.37,603468
2016-11-25,1.41,1.41,1.37,1.41,151560
2016-11-28,1.46,1.46,1.41,1.46,335032
2016-11-29,1.5,1.5,1.41,1.5,285796
2016-11-30,1.55,1.55,1.5,1.55,127024
2016-12-01,1.59,1.59,1.59,1.59,103620
2016-12-02,1.72,1.72,1.59,1.72,673634
2016-12-05,1.86,1.86,1.72,1.86,424306
2016-12-06,2.03,2.03,2.03,2.03,156026
2016-12-07,2.12,2.12,1.95,1.95,1339675
2016-12-08,1.86,1.86,1.86,1.86,35794
2016-12-09,1.77,1.77,1.77,1.77,16706
2016-12-12,1.68,1.86,1.68,1.77,758417
2016-12-13,1.77,1.77,1.68,1.68,359096
2016-12-14,1.72,1.72,1.64,1.64,730435
2016-12-15,1.59,1.68,1.59,1.59,410957
2016-12-16,1.55,1.59,1.55,1.55,145672
2016-12-19,1.55,1.59,1.5,1.59,447709
2016-12-20,1.59,1.64,1.55,1.64,188291
2016-12-21,1.64,1.64,1.59,1.59,108312
2016-12-22,1.59,1.59,1.55,1.55,192116
2016-12-23,1.5,1.59,1.5,1.59,139662
2016-12-26,1.64,1.64,1.55,1.55,99529
2016-12-27,1.5,1.55,1.5,1.55,66473
2016-12-28,1.55,1.55,1.5,1.5,81817
2016-12-29,1.5,1.55,1.46,1.55,194590
2016-12-30,1.55,1.59,1.5,1.55,217762
2017-01-02,1.55,1.59,1.5,1.55,94711
2017-01-03,1.55,1.59,1.5,1.55,50616
2017-01-04,1.5,1.59,1.5,1.55,77692
2017-01-05,1.59,1.59,1.5,1.55,151241
2017-01-06,1.55,1.59,1.5,1.59,182206
2017-01-09,1.59,1.64,1.55,1.59,490491
2017-01-10,1.59,1.59,1.55,1.55,34943
2017-01-11,1.59,1.59,1.5,1.55,283324
2017-01-12,1.5,1.59,1.5,1.5,120480
2017-01-13,1.55,1.55,1.46,1.55,99603
2017-01-16,1.5,1.59,1.5,1.55,159852
2017-01-17,1.55,1.59,1.55,1.55,43785
2017-01-18,1.59,1.59,1.55,1.55,33572
2017-01-19,1.5,1.59,1.5,1.55,67467
2017-01-20,1.5,1.59,1.5,1.55,107059
2017-01-23,1.55,1.59,1.5,1.5,62086
2017-01-24,1.55,1.55,1.5,1.55,32421
2017-01-25,1.55,1.59,1.55,1.55,98685
2017-01-27,1.55,1.59,1.5,1.55,132158
2017-01-30,1.5,1.59,1.5,1.5,63067
2017-01-31,1.55,1.55,1.55,1.55,89569
2017-02-01,1.59,1.59,1.5,1.59,132986
2017-02-02,1.55,1.59,1.55,1.55,106197
2017-02-03,1.59,1.59,1.5,1.5,243599
2017-02-06,1.5,1.55,1.46,1.5,156381
2017-02-07,1.55,1.59,1.5,1.59,64285
2017-02-08,1.55,1.72,1.5,1.72,604931
2017-02-09,1.86,1.86,1.77,1.86,383035
2017-02-10,2.03,2.03,1.68,1.68,1551156
2017-02-13,1.68,1.77,1.55,1.72,934096
2017-02-14,1.81,1.86,1.64,1.81,311955
2017-02-15,1.86,1.9,1.68,1.77,513290
2017-02-16,1.68,1.77,1.68,1.68,301503
2017-02-17,1.68,1.77,1.68,1.68,103633
2017-02-20,1.72,1.72,1.55,1.55,485391
2017-02-21,1.59,1.64,1.55,1.64,103056
2017-02-22,1.68,1.68,1.55,1.59,518573
2017-02-23,1.59,1.64,1.55,1.59,51058
2017-02-27,1.64,1.64,1.55,1.55,117205
2017-02-28,1.55,1.68,1.55,1.59,798436
2017-03-01,1.64,1.68,1.59,1.59,126746
2017-03-02,1.59,1.68,1.59,1.64,190662
2017-03-03,1.64,1.64,1.59,1.59,124301
2017-03-06,1.64,1.64,1.59,1.59,38804
2017-03-07,1.59,1.64,1.55,1.59,90545
2017-03-08,1.59,1.68,1.55,1.59,142639
2017-03-09,1.59,1.59,1.55,1.55,90796
2017-03-10,1.55,1.59,1.55,1.55,65270
2017-03-14,1.59,1.59,1.55,1.59,115633
2017-03-15,1.59,1.59,1.5,1.59,312737
2017-03-16,1.59,1.64,1.55,1.59,202694
2017-03-17,1.55,1.59,1.55,1.55,59036
2017-03-20,1.59,1.59,1.5,1.59,309882
2017-03-21,1.59,1.59,1.55,1.55,114013
2017-03-22,1.5,1.59,1.5,1.59,25736
2017-03-23,1.59,1.59,1.5,1.5,57590
2017-03-24,1.5,1.55,1.46,1.5,122378
2017-03-27,1.55,1.55,1.46,1.5,154034
2017-03-28,1.5,1.55,1.46,1.5,91743
2017-03-29,1.46,1.5,1.41,1.41,218370
2017-03-30,1.46,1.5,1.41,1.46,241150
2017-03-31,1.5,1.59,1.46,1.59,182311
2017-04-03,1.59,1.59,1.55,1.59,118916
2017-04-05,1.59,1.59,1.55,1.55,84392
2017-04-06,1.55,1.59,1.5,1.55,115532
2017-04-07,1.55,1.59,1.5,1.59,120659
2017-04-10,1.59,1.59,1.55,1.55,112099
2017-04-11,1.55,1.86,1.55,1.64,483212
2017-04-12,1.68,1.68,1.55,1.59,154708
2017-04-13,1.59,1.68,1.55,1.64,84350
2017-04-17,1.64,1.64,1.55,1.64,69032
2017-04-18,1.64,1.68,1.59,1.64,180639
2017-04-19,1.64,1.68,1.59,1.59,200125
2017-04-20,1.64,1.64,1.59,1.59,91867
2017-04-21,1.64,1.86,1.64,1.77,1063926
2017-04-24,2.03,2.12,1.81,2.08,4069179
2017-04-25,2.12,2.21,1.86,1.99,1165228
2017-04-26,1.99,1.99,1.81,1.86,460470
2017-04-27,1.9,1.95,1.77,1.86,731952
2017-04-28,1.9,1.9,1.77,1.81,297401
2017-05-02,1.77,1.86,1.77,1.77,346084
2017-05-03,1.81,1.81,1.77,1.77,93219
2017-05-04,1.77,1.99,1.72,1.86,634319
2017-05-05,1.81,1.95,1.72,1.77,952662
2017-05-08,1.77,1.81,1.72,1.77,331434
2017-05-09,1.77,1.77,1.72,1.77,223675
2017-05-10,1.72,1.81,1.72,1.77,304523
2017-05-11,1.77,1.81,1.72,1.77,264353
2017-05-12,1.72,1.81,1.72,1.77,260460
2017-05-15,1.81,1.81,1.72,1.77,89717
2017-05-16,1.77,1.77,1.72,1.72,238592
2017-05-17,1.72,1.77,1.72,1.72,99165
2017-05-18,1.77,1.77,1.68,1.68,174671
2017-05-19,1.77,1.77,1.68,1.72,54567
2017-05-22,1.72,1.77,1.68,1.68,318659
2017-05-23,1.72,1.72,1.64,1.72,170731
2017-05-24,1.64,1.72,1.55,1.55,416117
2017-05-25,1.64,1.77,1.55,1.68,317947
2017-05-26,1.68,1.72,1.64,1.68,109706
2017-05-29,1.64,1.72,1.64,1.64,70891
2017-05-30,1.64,1.68,1.55,1.59,206913
2017-05-31,1.59,1.68,1.55,1.55,182033
2017-06-01,1.59,1.64,1.55,1.59,61504
2017-06-02,1.59,1.64,1.59,1.59,141983
2017-06-05,1.59,1.59,1.55,1.55,119304
2017-06-06,1.55,1.64,1.55,1.64,127339
2017-06-07,1.59,1.64,1.55,1.59,144424
2017-06-08,1.64,1.64,1.55,1.59,216287
2017-06-09,1.64,1.64,1.5,1.55,246798
2017-06-12,1.5,1.59,1.5,1.59,152477
2017-06-13,1.59,1.64,1.55,1.55,170694
2017-06-14,1.55,1.64,1.55,1.55,52268
2017-06-15,1.59,1.59,1.5,1.55,136127
2017-06-16,1.55,1.68,1.55,1.55,183466
2017-06-19,1.55,1.59,1.5,1.5,109344
2017-06-20,1.55,1.55,1.41,1.46,404500
2017-06-21,1.46,1.5,1.46,1.5,82813
2017-06-22,1.5,1.55,1.46,1.5,166489
2017-06-23,1.46,1.5,1.46,1.5,94816
2017-06-27,1.5,1.5,1.41,1.46,113270
2017-06-28,1.5,1.55,1.41,1.5,48247
2017-06-29,1.5,1.55,1.33,1.37,1176676
2017-06-30,1.41,1.64,1.33,1.64,1431605
2017-07-03,1.81,1.81,1.68,1.72,557418
2017-07-04,1.72,1.77,1.64,1.64,295631
2017-07-05,1.68,1.68,1.5,1.55,488180
2017-07-06,1.59,1.59,1.46,1.5,585586
2017-07-07,1.55,1.55,1.46,1.5,294417
2017-07-10,1.46,1.55,1.46,1.5,198509
2017-07-11,1.5,1.55,1.46,1.46,432596
2017-07-12,1.46,1.55,1.46,1.5,422707
2017-07-13,1.55,1.55,1.46,1.5,374338
2017-07-14,1.46,1.55,1.46,1.5,95413
2017-07-17,1.5,1.55,1.5,1.55,90055
2017-07-18,1.55,1.59,1.5,1.5,202724
2017-07-19,1.5,1.55,1.46,1.55,93084
2017-07-20,1.5,1.55,1.5,1.5,72199
2017-07-21,1.5,1.55,1.46,1.5,138017
2017-07-24,1.55,1.55,1.5,1.55,70143
2017-07-25,1.5,1.55,1.5,1.55,71730
2017-07-26,1.5,1.59,1.5,1.59,956075
2017-07-27,1.59,1.68,1.55,1.59,388293
2017-07-28,1.55,1.64,1.5,1.55,287816
2017-07-31,1.55,1.55,1.46,1.46,129896
2017-08-01,1.5,1.55,1.46,1.5,216835
2017-08-02,1.46,1.5,1.46,1.46,351856
2017-08-03,1.5,1.5,1.46,1.5,79040
2017-08-04,1.5,1.5,1.46,1.46,213570
2017-08-07,1.46,1.59,1.46,1.5,428012
2017-08-08,1.55,1.55,1.46,1.46,531708
2017-08-09,1.46,1.5,1.37,1.46,579665
2017-08-10,1.41,1.46,1.37,1.37,323980
2017-08-11,1.33,1.37,1.24,1.28,323565
2017-08-14,1.46,1.46,1.28,1.33,227970
2017-08-16,1.33,1.37,1.28,1.33,93893
2017-08-17,1.28,1.33,1.28,1.28,74491
2017-08-18,1.33,1.33,1.28,1.33,42553
2017-08-21,1.28,1.33,1.24,1.28,140043
2017-08-22,1.28,1.41,1.28,1.33,433709
2017-08-23,1.28,1.37,1.28,1.28,172490
2017-08-24,1.33,1.41,1.28,1.33,361962
2017-08-28,1.28,1.37,1.28,1.33,174788
2017-08-29,1.28,1.33,1.28,1.33,30145
2017-08-30,1.33,1.37,1.28,1.33,86570
2017-08-31,1.33,1.37,1.24,1.28,358662
2017-09-01,1.33,1.33,1.28,1.33,39598
2017-09-04,1.28,1.33,1.28,1.28,135165
2017-09-05,1.33,1.33,1.28,1.33,162235
2017-09-06,1.33,1.37,1.28,1.28,703725
2017-09-07,1.33,1.33,1.28,1.33,104468
2017-09-08,1.33,1.37,1.28,1.28,163500
2017-09-11,1.28,1.33,1.28,1.33,124579
2017-09-12,1.37,1.37,1.28,1.28,130412
2017-09-13,1.28,1.33,1.28,1.28,290027
2017-09-14,1.28,1.37,1.28,1.33,267339
2017-09-15,1.28,1.33,1.28,1.33,72520
2017-09-18,1.33,1.33,1.28,1.28,125516
2017-09-19,1.33,1.37,1.15,1.33,830181
2017-09-20,1.33,1.37,1.28,1.37,40121
2017-09-21,1.33,1.33,1.28,1.28,103571
2017-09-22,1.28,1.33,1.24,1.28,321285
2017-09-25,1.28,1.28,1.24,1.24,117420
2017-09-26,1.28,1.33,1.24,1.24,652062
2017-09-27,1.24,1.28,1.24,1.24,69208
2017-09-28,1.28,1.28,1.19,1.24,41551
2017-09-29,1.24,1.28,1.19,1.19,175080
2017-10-03,1.19,1.24,1.19,1.19,77189
2017-10-04,1.19,1.24,1.15,1.19,69453
2017-10-05,1.24,1.24,1.15,1.19,103870
2017-10-06,1.19,1.24,1.15,1.19,79310
2017-10-09,1.24,1.24,1.11,1.15,500259
2017-10-10,1.19,1.19,1.15,1.19,97060
2017-10-11,1.19,1.24,1.19,1.24,113309
2017-10-12,1.24,1.28,1.19,1.19,151726
2017-10-13,1.28,1.28,1.19,1.19,91439
2017-10-16,1.24,1.28,1.19,1.24,140921
2017-10-17,1.28,1.33,1.19,1.28,228571
2017-10-18,1.33,1.33,1.24,1.33,120317
2017-10-19,1.28,1.41,1.28,1.37,156353
2017-10-23,1.37,1.37,1.28,1.37,613691
2017-10-24,1.41,1.41,1.33,1.37,311894
2017-10-25,1.37,1.37,1.28,1.33,183833
2017-10-26,1.37,1.41,1.33,1.37,390401
2017-10-27,1.33,1.41,1.33,1.37,465743
2017-10-30,1.33,1.37,1.33,1.37,660141
2017-10-31,1.33,1.41,1.33,1.33,273027
2017-11-01,1.33,1.37,1.24,1.28,741032
2017-11-02,1.33,1.33,1.24,1.28,328556
2017-11-03,1.28,1.33,1.24,1.28,504865
2017-11-06,1.28,1.37,1.28,1.33,277521
2017-11-07,1.37,1.37,1.28,1.28,311928
2017-11-08,1.33,1.37,1.28,1.33,183154
2017-11-09,1.33,1.37,1.28,1.33,149769
2017-11-10,1.33,1.37,1.28,1.33,331953
2017-11-13,1.37,1.59,1.37,1.59,1652944
2017-11-14,1.9,1.9,1.81,1.9,1999525
2017-11-15,2.03,2.08,1.77,1.95,6050598
2017-11-16,2.03,2.08,1.9,1.99,1756094
2017-11-17,2.03,2.03,1.81,1.81,1393791
2017-11-20,1.77,1.9,1.64,1.86,1973051
2017-11-21,1.9,1.9,1.68,1.68,1572359
2017-11-22,1.68,1.81,1.64,1.77,727361
2018-03-19,1.28,1.28,1.24,1.24,476197
2018-03-20,1.28,1.28,1.19,1.24,398329
2018-03-21,1.28,1.28,1.19,1.19,424274
2018-03-22,1.24,1.24,1.15,1.19,716199
2018-03-23,1.15,1.19,1.15,1.15,359355
2018-03-26,1.19,1.19,1.11,1.15,961685
2018-03-27,1.19,1.19,1.11,1.15,557528
2018-03-28,1.11,1.15,1.11,1.11,339684
2018-04-02,1.15,1.15,1.11,1.15,432550
2018-04-03,1.19,1.19,1.11,1.15,560832
2018-04-04,1.19,1.19,1.11,1.15,365142
2018-04-05,1.15,1.19,1.11,1.15,1444123
2018-04-06,1.15,1.15,1.11,1.15,478962
2018-04-09,1.15,1.19,1.11,1.15,955757
2018-04-10,1.15,1.19,1.11,1.11,436142
2018-04-11,1.15,1.15,1.11,1.15,330413
2018-04-12,1.15,1.15,1.11,1.15,589182
2018-04-13,1.15,1.15,1.11,1.15,351146
2018-04-16,1.15,1.15,1.11,1.15,711630
2018-04-17,1.11,1.15,1.11,1.11,317703
2018-04-18,1.15,1.15,1.11,1.15,537189
2018-04-19,1.19,1.19,1.11,1.15,365331
2018-04-20,1.15,1.15,1.11,1.15,211684
2018-04-23,1.19,1.19,1.11,1.15,272810
2018-04-24,1.15,1.15,1.11,1.11,400877
2018-04-25,1.11,1.15,1.11,1.15,416276
2018-04-26,1.15,1.15,1.11,1.11,325885
2018-04-27,1.11,1.15,1.11,1.15,320306
2018-04-30,1.15,1.19,1.11,1.11,1412771
2018-05-02,1.15,1.15,1.11,1.15,840279
2018-05-03,1.11,1.15,1.11,1.15,431259
2018-05-04,1.11,1.15,1.11,1.11,732125
2018-05-07,1.15,1.15,1.11,1.11,3907314
2018-05-08,1.15,1.15,1.06,1.11,940199
2018-05-09,1.11,1.11,1.06,1.06,1123522
2018-05-10,1.02,1.06,1.02,1.02,634510
2018-05-11,0.97,1.06,0.97,1.02,831710
2018-05-14,1.06,1.06,0.97,0.97,816044
2018-05-15,0.97,1.02,0.93,0.93,1048795
2018-05-16,0.97,0.97,0.88,0.97,641628
2018-05-17,1.02,1.02,1.02,1.02,165305
2018-05-18,1.06,1.06,1.02,1.06,1228819
2018-05-21,1.06,1.06,1.02,1.02,818486
2018-05-22,1.02,1.02,0.97,1.02,402179
2018-05-23,1.02,1.02,0.97,1.02,208637
2018-05-24,1.02,1.02,0.97,0.97,329504
2018-05-25,0.97,1.02,0.97,1.02,467126
2018-05-28,1.02,1.06,1.02,1.06,233986
2018-05-29,1.11,1.11,1.11,1.11,423331
2018-05-30,1.15,1.15,1.11,1.15,1860305
2018-05-31,1.19,1.19,1.11,1.15,748348
2018-06-01,1.15,1.19,1.11,1.15,642473
2018-06-04,1.19,1.19,1.11,1.11,1632877
2018-06-05,1.06,1.06,1.06,1.06,141888
2018-06-06,1.02,1.02,1.02,1.02,142998
2018-06-07,0.97,1.06,0.97,1.06,526908
2018-06-08,1.02,1.06,1.02,1.06,178302
2018-06-11,1.06,1.11,1.02,1.02,442379
2018-06-12,1.02,1.06,1.02,1.06,538356
2018-06-13,1.02,1.06,1.02,1.06,213624
2018-06-14,1.02,1.06,1.02,1.06,418142
2018-06-15,1.06,1.06,1.02,1.02,238591
2018-06-18,1.02,1.06,0.97,1.06,445130
2018-06-19,1.11,1.11,1.02,1.06,431808
2018-06-20,1.02,1.06,1.02,1.02,278553
2018-06-21,1.06,1.06,1.02,1.06,217120
2018-06-22,1.06,1.06,1.02,1.02,483000
2018-06-25,1.02,1.06,0.97,0.97,895241
2018-06-26,0.97,0.97,0.93,0.93,915021
2018-06-27,0.93,0.97,0.88,0.97,2263019
2018-06-28,0.93,0.97,0.93,0.93,353784
2018-06-29,0.93,0.97,0.88,0.93,1124809
2018-07-02,0.93,0.97,0.88,0.93,691536
2018-07-03,0.97,0.97,0.93,0.97,607119
2018-07-04,0.93,0.97,0.93,0.97,1770235
2018-07-05,0.97,1.02,0.93,1.02,1139388
2018-07-06,1.02,1.02,0.97,0.97,1156655
2018-07-09,0.97,1.02,0.93,0.97,7823536
2018-07-10,0.97,1.02,0.93,1.02,8034040
2018-07-11,1.02,1.02,0.97,0.97,1987167
2018-07-12,0.97,1.02,0.93,0.97,1555466
2018-07-13,0.97,0.97,0.93,0.93,5954122
2018-07-16,0.97,0.97,0.88,0.88,1430611
2018-07-17,0.88,0.93,0.84,0.88,1505376
2018-07-18,0.84,0.88,0.84,0.88,316139
2018-07-19,0.88,0.88,0.84,0.84,1043983
2018-07-20,0.8,0.84,0.8,0.84,439268
2018-07-23,0.8,0.88,0.8,0.88,7111513
2018-07-24,0.88,0.93,0.84,0.84,1781987
2018-07-25,0.88,0.88,0.84,0.88,383718
2018-07-26,0.88,0.88,0.84,0.84,514336
2018-07-27,0.88,0.88,0.84,0.84,415641
2018-07-30,0.84,0.88,0.8,0.88,1324442
2018-07-31,0.93,0.93,0.84,0.88,1040771
2018-08-01,0.84,0.93,0.84,0.93,1100272
2018-08-02,0.93,0.93,0.88,0.93,706253
2018-08-03,0.88,0.93,0.88,0.93,791158
2018-08-06,0.88,0.97,0.88,0.93,2066412
2018-08-07,0.97,0.97,0.97,0.97,679486
2018-08-08,1.02,1.02,1.02,1.02,479515
2018-08-09,1.06,1.06,0.97,1.06,4653261
2018-08-10,1.11,1.11,1.02,1.02,15184174
2018-08-13,0.97,0.97,0.97,0.97,1181949
2018-08-14,0.97,0.97,0.93,0.93,1660730
2018-08-16,0.88,0.93,0.88,0.88,3489732
2018-08-17,0.88,0.88,0.84,0.84,10596308
2018-08-20,0.84,0.84,0.8,0.84,4011727
2018-08-21,0.84,0.88,0.8,0.84,3005056
2018-08-23,0.88,0.88,0.8,0.84,3032391
2018-08-24,0.84,0.88,0.8,0.88,1508831
2018-08-27,0.93,0.93,0.88,0.93,3502609
2018-08-28,0.97,0.97,0.93,0.97,1738130
2018-08-29,0.97,1.02,0.97,1.02,3621601
2018-08-30,1.06,1.06,1.02,1.06,1881221
2018-08-31,1.11,1.11,1.06,1.11,6521220
2018-09-03,1.15,1.15,1.11,1.15,3851187
2018-09-04,1.19,1.19,1.19,1.19,2289715
2018-09-05,1.24,1.24,1.15,1.24,6221619
2018-09-06,1.28,1.28,1.24,1.28,2867779
2018-09-07,1.33,1.33,1.33,1.33,340582
2018-09-10,1.37,1.37,1.37,1.37,426573
2018-09-11,1.41,1.41,1.41,1.41,614249
2018-09-12,1.46,1.46,1.46,1.46,260821
2018-09-14,1.5,1.5,1.5,1.5,476719
2018-09-17,1.55,1.55,1.55,1.55,331597
2018-09-18,1.59,1.59,1.59,1.59,80391
2018-09-19,1.64,1.64,1.55,1.55,10001626
2018-09-21,1.5,1.5,1.5,1.5,390551
2018-09-24,1.46,1.46,1.46,1.46,748562
2018-09-25,1.41,1.41,1.41,1.41,304701
2018-09-26,1.37,1.37,1.37,1.37,311209
2018-09-27,1.33,1.33,1.33,1.33,140219
2018-09-28,1.28,1.28,1.28,1.28,380368
2018-10-01,1.24,1.24,1.24,1.24,120043
2018-10-03,1.19,1.19,1.19,1.19,161247
2018-10-04,1.15,1.15,1.15,1.15,79355
2018-10-05,1.11,1.15,1.11,1.11,3579201
2018-10-08,1.06,1.06,1.06,1.06,1115121
2018-10-09,1.02,1.02,1.02,1.02,165599
2018-10-10,0.97,1.06,0.97,1.06,3290592
2018-10-11,1.11,1.11,1.06,1.11,1876288
2018-10-12,1.15,1.15,1.15,1.15,1494231
2018-10-15,1.19,1.19,1.15,1.19,4009642
2018-10-16,1.24,1.24,1.19,1.24,3365717
2018-10-17,1.28,1.28,1.19,1.19,2691113
2018-10-19,1.15,1.15,1.15,1.15,194714
2018-10-22,1.11,1.11,1.11,1.11,474073
2018-10-23,1.06,1.15,1.06,1.15,3542398
2018-10-24,1.15,1.15,1.11,1.11,1039786
2018-10-25,1.11,1.15,1.06,1.11,1552287
2018-10-26,1.11,1.11,1.06,1.11,1416753
2018-10-29,1.11,1.11,1.06,1.06,1487711
2018-10-30,1.06,1.11,1.02,1.02,1612520
2018-10-31,1.06,1.06,0.97,1.06,2056508
2018-11-01,1.11,1.11,1.02,1.06,3071290
2018-11-02,1.06,1.11,1.02,1.06,1897827
2018-11-05,1.06,1.06,1.02,1.02,708375
2018-11-06,1.02,1.06,1.02,1.02,601250
2018-11-07,1.02,1.06,1.02,1.06,1113340
2018-11-09,1.06,1.11,1.06,1.06,640874
2018-11-12,1.06,1.11,1.02,1.06,2045618
2018-11-13,1.11,1.11,1.06,1.11,439302
2018-11-14,1.11,1.11,1.06,1.06,1148186
2018-11-15,1.02,1.06,1.02,1.02,1568380
2018-11-16,1.02,1.02,0.97,0.97,613072
2018-11-19,1.02,1.02,0.97,1.02,1378198
2018-11-20,1.06,1.06,0.97,0.97,3387533
2018-11-21,0.93,0.97,0.93,0.93,2771016
2018-11-22,0.88,0.97,0.88,0.97,4498278
2018-11-26,1.02,1.02,0.97,1.02,1121414
2018-11-27,1.06,1.06,1.06,1.06,622589
2018-11-28,1.11,1.11,1.02,1.11,8189016
2018-11-29,1.11,1.11,1.06,1.11,2419402
2018-11-30,1.11,1.11,1.06,1.06,1021406
2018-12-03,1.02,1.11,1.02,1.06,3064041
2018-12-04,1.02,1.11,1.02,1.06,1530233
2018-12-05,1.11,1.11,1.02,1.06,1264938
2018-12-06,1.06,1.11,1.02,1.11,1080560
2018-12-07,1.11,1.11,1.06,1.06,965908
2018-12-10,1.06,1.06,1.02,1.06,424170
2018-12-11,1.02,1.06,1.02,1.02,1169203
2018-12-12,1.02,1.06,1.02,1.06,499422
2018-12-13,1.06,1.06,1.02,1.02,249499
2018-12-14,1.02,1.06,0.97,1.02,1094191
2018-12-17,1.06,1.06,1.02,1.06,1057777
2018-12-18,1.02,1.06,1.02,1.02,448608
2018-12-19,1.02,1.06,1.02,1.02,491140
2018-12-20,1.02,1.06,0.97,1.02,1714269
2018-12-21,1.02,1.06,1.02,1.02,767178
2018-12-24,1.06,1.06,1.02,1.02,495924
2018-12-26,1.02,1.06,0.93,0.97,1233110
2018-12-27,1.02,1.06,1.02,1.06,718977
2018-12-28,1.02,1.06,1.02,1.06,324044
2018-12-31,1.02,1.06,1.02,1.02,268340
2019-01-01,1.02,1.06,1.02,1.02,566262
2019-01-02,1.06,1.06,1.02,1.02,954823
2019-01-03,1.06,1.06,1.02,1.02,527687
2019-01-04,1.02,1.06,1.02,1.02,286404
2019-01-07,1.02,1.06,1.02,1.06,862291
2019-01-08,1.06,1.06,0.97,1.02,973990
2019-01-09,0.97,1.06,0.97,0.97,725522
2019-01-10,1.02,1.02,0.97,1.02,377211
2019-01-11,1.02,1.02,0.97,1.02,722680
2019-01-14,1.02,1.06,0.97,1.02,533582
2019-01-15,1.02,1.06,0.97,1.02,349234
2019-01-16,1.02,1.02,0.97,0.97,309883
