Date,Open,High,Low,Close,Volume
2019-03-15,550,550,526,534,10132
2019-03-18,530.5,530.5,512.025,522.5,20074
2019-03-19,515.5,537.5,515.5,525.15,12218
2019-03-20,514.15,517.5,500.025,509.975,12630
2019-03-22,524.5,524.5,495,498.3,1422
2019-03-25,495.5,520,480.05,514.475,11342
2019-03-26,510,510,495,507.5,860
2019-03-27,499.5,512.475,488,511,20284
2019-03-28,511,516,503.5,514.05,102
2019-03-29,500,515,500,514,86
2019-04-01,507.5,519.5,501.025,514.2,84
2019-04-02,501.075,517,497.5,508.7,40
2019-04-03,494,516,494,509.5,54
2019-04-04,494.05,509.5,494.05,505,226
2019-04-05,505,505,496.025,496.025,20
2019-04-08,475,504.9,475,499.025,114
2019-04-09,504.9,515,498.55,515,32
2019-04-10,510,510,503.5,503.8,52
2019-04-11,510.5,510.5,507.5,510,132
2019-04-12,505,505,500,504.25,26
2019-04-15,510.625,525,490.5,523.2,274
2019-04-16,517.5,539.975,517.5,533,160
2019-04-18,530.5,540.45,518,518,90
2019-04-22,505,525,505,522.5,936
2019-04-24,530,530,530,530,2
2019-04-25,524,524,508,517.4,34
2019-04-26,525,525,500,513.5,134
2019-04-30,525,525,487.825,496,258
2019-05-02,519.45,519.45,476.025,502.5,30
2019-05-03,477.525,505,477.525,489.975,52
2019-05-06,514.45,514.45,489.5,498.475,16
2019-05-07,496.5,502,488,488,52
2019-05-08,488,507.5,488,507.5,4
2019-05-10,522.5,532.875,490,522.675,1914
2019-05-13,522.65,522.65,500.025,514.5,276
2019-05-14,490,504.5,490,504.5,104
2019-05-15,502.5,502.5,502.5,502.5,20
2019-05-16,502.5,502.5,477.5,481.6,58
2019-05-17,499.5,499.5,482.525,487.025,48
2019-05-20,487.025,487.025,465.05,484.5,78
2019-05-21,462.525,502.5,462.525,489.5,30
2019-05-22,504.5,504.5,490,504,54
2019-05-23,528.975,528.975,524.975,524.975,32
2019-05-24,524.475,524.475,499,501.85,1704
2019-05-27,507.5,520,477.5,504.5,418
2019-05-28,500,529.725,500,529.05,1774
2019-05-29,506.5,527,506,524.5,116
2019-05-30,549.975,549.975,525,525,6
2019-05-31,518.25,545,499,499.1,348
2019-06-03,522.5,522.5,478,497.7,76
2019-06-04,495,515,495,515,146
2019-06-06,490,490.05,489.25,489.25,720
2019-06-07,513.675,513.675,464.8,465.05,1188
2019-06-10,465,475,463.55,475,52
2019-06-11,461,470,460.55,461.325,236
2019-06-12,451,473.5,451,473.5,74
2019-06-13,473.5,473.5,473.5,473.5,10
2019-06-14,492.5,492.5,473,473.5,24
2019-06-17,466,469.5,466,466.35,22
2019-06-18,460,466,460,466,110
2019-06-19,466,466,458.5,459.75,60
2019-06-20,460,482.7,460,482.7,1516
2019-06-21,490.5,490.5,475,490,112
2019-06-25,472.5,472.5,465.5,465.5,342
2019-06-26,474,474.475,443,467.25,386
2019-06-27,472.5,484.975,445.525,460,136
2019-06-28,480,480,454.025,456.725,94
2019-07-01,445.025,464,445.025,464,108
2019-07-02,450,463.5,450,451.925,14
2019-07-03,459.5,459.5,438,458.5,54
2019-07-04,464,464,447.5,451,62
2019-07-05,452.5,468.5,438,459,248
2019-07-08,461,461,461,461,2
2019-07-10,458.5,459,450,456,52
2019-07-11,433.75,433.75,433.2,433.2,100
2019-07-12,433.2,454.5,411.55,429.7,536
2019-07-15,430,437.475,425.025,433.575,176
2019-07-16,438.5,438.5,415,417.7,208
2019-07-17,417.7,434.975,410.025,432.5,124
2019-07-18,449.4,449.4,411,411,232
2019-07-19,390.475,417,390.45,404.525,614
2019-07-22,404.525,404.525,395,398.575,140
2019-07-23,395,412,395,412,8
2019-07-24,399.5,400,391.4,400,268
2019-07-25,390.45,402.85,382.5,382.725,110
2019-07-26,401.85,401.85,383.025,394.975,98
2019-07-29,385.55,392.5,375.25,392.5,290
2019-07-30,407.5,407.5,372.875,372.875,468
2019-07-31,370,370,354.25,362,230
2019-08-01,377.5,377.5,362,371.75,294
2019-08-02,353.7,372.5,353.7,372.5,14
2019-08-05,374,389.5,360.25,379.225,148
2019-08-06,379.225,397,360.275,373,142
2019-08-07,388.975,388.975,355,384.25,114
2019-08-08,399.5,400,375.5,396.5,1264
2019-08-09,380,408.75,380,388.625,192
2019-08-13,372.525,404.5,372.525,389.5,188
2019-08-14,389,389,370.05,388.925,52
2019-08-16,388.5,388.925,388.5,388.925,12
2019-08-19,405,405,370,387.475,14
2019-08-20,403.75,403.75,370,390,54
2019-08-21,375,387,370.5,387,32
2019-08-22,385,385,370,370,444
2019-08-23,385,388.5,351.5,385.075,1070
2019-08-26,375,404.325,370,390.85,834
2019-08-27,404.95,404.95,376,394.975,188
2019-08-28,409.45,409.45,375.25,387.25,162
2019-08-29,389.5,406.5,385,395.2,396
2019-08-30,375.525,399,375.45,389.25,340
2019-09-03,369.8,408.5,369.8,400.15,952
2019-09-04,380.5,410,380.5,398.5,180
2019-09-06,398.5,398.5,385,397,134
2019-09-09,395,407,395,403.75,232
2019-09-11,390.025,404.5,385,399.1,342
2019-09-12,404.5,404.5,404.5,404.5,100
2019-09-13,400,400,399.5,399.5,28
2019-09-16,400,414.5,379.525,380,1680
2019-09-17,396.5,396.5,370.025,390,748
2019-09-18,400,400,371,381,414
2019-09-19,398,398,363,366.5,716
2019-09-20,384.825,384.825,367.5,384.825,1680
2019-09-23,367.55,396,367.5,395,424
2019-09-24,382.5,400,375.5,400,32
2019-09-26,382.5,397.475,380,392.5,236
2019-09-27,372.875,388.975,372.875,388.975,542
2019-09-30,369.675,369.675,369.55,369.675,32
2019-10-01,388.125,388.125,356.5,379.975,30
2019-10-03,361.025,378.5,361.025,375,42
2019-10-04,392,392,374.5,374.5,10
2019-10-07,389.5,389.5,362.55,382.5,530
2019-10-10,375,375,375,375,2
2019-10-11,391.975,391.975,356.25,375,50
2019-10-14,357.5,385,357.5,372.85,302
2019-10-15,357.5,377.5,357.5,360.85,330
2019-10-16,357.875,374.5,345,362.5,110
2019-10-17,348,366,347.5,352.575,478
2019-10-18,350.55,369,350,351,102
2019-10-22,368.525,368.525,340.5,350.825,346
2019-10-23,362.5,362.5,333.3,349.075,580
2019-10-24,340.5,366.5,340.5,356.275,2010
2019-10-25,374.075,374.075,338.475,356.275,166
2019-10-29,370,373.5,353,361.7,216
2019-10-30,367.5,370,357.525,370,330
2019-10-31,351.55,374.5,351.55,369.625,116
2019-11-01,370,386.5,370,370.975,150
2019-11-04,387.5,387.5,356,368.3,40682
2019-11-05,381.5,381.5,350.1,379,160
2019-11-06,389,389,360.1,361.3,43524
2019-11-07,379.325,379.325,352.5,355.25,440
2019-11-08,367,373,355.55,373,1966
2019-11-11,355,387.5,355,368.8,186
2019-11-13,374.5,374.5,351,369,578
2019-11-14,369.5,372.375,350.575,356.35,68
2019-11-15,340.05,373.95,340.05,373.95,644
2019-11-18,360,374,355.95,362,746
2019-11-19,379.5,379.5,347.025,376,102
2019-11-20,357.5,382.5,357.5,380,478
2019-11-21,367.5,379.5,361.025,374.975,464
2019-11-22,374.975,374.975,357.5,369.25,242
2019-11-25,363,367.5,355.25,367.5,462
2019-11-26,385,385,355,356.425,212
2019-11-27,342.525,369,341.025,355.5,108
2019-11-28,355.5,372.5,350.5,364.45,150
2019-11-29,382.475,382.475,347.5,360.5,238
2019-12-02,360.025,360.025,360,360,24
2019-12-03,351.05,364.5,351,352.975,360
2019-12-04,370,370,340.5,370,62
2019-12-05,367.5,367.5,351.5,352.075,584
2019-12-06,366,366,340.25,343.55,36
2019-12-09,359.925,359.925,335.5,342.175,326
2019-12-10,358.5,358.5,325.5,329.15,1010
2019-12-11,344.975,345.5,339.975,345.45,888
2019-12-12,357.5,357.5,332.625,332.75,406
2019-12-13,345,349.375,325,349.375,1238
2019-12-16,364.5,364.5,347.5,357.175,320
2019-12-17,345.05,352.5,345.05,345.4,420
2019-12-18,352.5,360,340,346.525,152
2019-12-19,360,362,360,362,22
2019-12-20,347.5,359.45,344,344.725,642
2019-12-23,345,354.475,342.5,354.475,154
2019-12-24,367.5,367.5,345.025,357.5,60
2019-12-26,350,360,350,359.975,1952
2019-12-27,363.5,363.5,343,350.5,230
2019-12-30,364.5,365,343.025,347.5,346
2019-12-31,331.75,364,331.75,352.5,44
2020-01-01,340,345,340,345,220
2020-01-02,335.525,359.975,331.05,352.475,262
2020-01-03,355,355,340.5,345.7,622
2020-01-06,346,360,330,350,498
2020-01-07,355,361.975,345,349.975,586
2020-01-08,352.5,361.95,350,354.45,422
2020-01-09,370,370,342.525,350.775,2104
2020-01-10,367,367,340,355,2444
2020-01-13,355.05,360.975,348.075,350.8,334
2020-01-14,350.1,368.325,345.6,360,1996
2020-01-15,351.05,363.475,350.625,359.475,440
2020-01-16,359.475,376.7,342.525,352.025,3998
2020-01-17,352.05,367.5,350.25,353.25,2360
2020-01-20,358.975,362.475,352.5,362.475,646
2020-01-21,351,361.5,349,350.725,650
2020-01-22,350,357.45,345.5,350,144
2020-01-23,363.975,363.975,345,346.425,482
2020-01-24,363.5,363.5,344,344.2,526
2020-01-27,354.5,354.5,341,342.225,276
2020-01-28,342.5,350,336.5,350,498
2020-01-29,346.5,352,345.5,351.975,914
2020-01-30,347.5,349.5,347.5,349.5,70
2020-01-31,336.775,349.5,336.775,347.375,24
2020-02-03,345.5,345.5,330.025,331.45,1038
2020-02-04,316.375,347.975,316.375,338.5,782
2020-02-05,325.5,345,325.5,345,90
2020-02-06,333.55,345,333.55,344.75,136
2020-02-07,332.025,340.25,332.025,337.5,120
2020-02-10,337.5,337.5,323.025,335,508
2020-02-11,332.5,334.975,332.5,334.975,20
2020-02-12,340,347,340,345,408
2020-02-13,330.5,355,330.5,347.5,342
2020-02-14,357.5,357.5,335,339.3,5416
2020-02-17,352.5,354.975,333.025,345.075,584
2020-02-18,344,351.95,337.5,346.875,738
2020-02-19,338.125,338.525,338.1,338.1,248
2020-02-20,346,346,335,337.5,92
2020-02-24,340,345,340,345,202
2020-02-25,335,347.375,328,342.5,600
2020-02-26,345,345,325.5,336,66
2020-02-27,330,332.5,320.05,325.375,108
2020-02-28,325.25,325.25,309.125,317.375,498
2020-03-02,308.6,333.15,301.75,317.475,776
2020-03-03,315.5,315.5,301.625,312.4,1078
2020-03-04,320,320,300,303.325,258
2020-03-05,288.5,305,288.5,294.325,20334
2020-03-06,280.5,287.5,279.975,283.375,438
2020-03-09,269.525,297,269.225,295,2496
2020-03-11,308.975,308.975,280.25,280.25,890
2020-03-12,290,290,266.25,267.5,162
2020-03-13,280.5,280.5,254.125,269.45,106
2020-03-16,256.275,280,256,267.5,230
2020-03-17,254.125,269.5,254.125,257.5,1360
2020-03-18,250,252.5,244.625,244.625,40460
2020-03-19,255.25,255.25,230.975,234.575,6276
2020-03-20,223.075,240,222.875,232.5,700
2020-03-23,224.5,224.5,220.875,222.675,66
2020-03-24,222,222,211.55,211.55,448
2020-03-25,202.5,211,201,210.8,1340
2020-03-26,211,221.325,205.5,213.7,270
2020-03-27,205,219.475,203.025,218.95,248
2020-03-30,208.5,208.95,208.025,208.025,600
2020-03-31,197.65,215.5,197.625,199.475,730
2020-04-01,209.425,209.425,209.425,209.425,200
2020-04-03,201,219.85,201,216.5,320
2020-04-07,210.5,227.325,210.5,227.325,104
2020-04-08,225.5,229.5,216.05,229.5,136
2020-04-09,220.5,240.95,218.025,235.45,706
2020-04-13,237.5,237.5,223.7,237.25,1524
2020-04-15,237.5,249.1,226.5,247.1,2660
2020-04-16,247,249.1,238,244.925,1232
2020-04-17,257,257,245.35,245.35,636
2020-04-20,257.5,257.6,257.5,257.6,152
2020-04-21,252.975,270.475,250,259.575,1126
2020-04-22,255,266,251.025,260.275,182
2020-04-23,265.475,273.2,265.475,265.625,64
2020-04-24,260.9,267.5,260.9,261.5,254
2020-04-27,267.5,273,263.55,265.025,54
2020-04-28,261.5,272,251.8,272,100
2020-04-29,258.5,285.5,258.5,281.95,218
2020-04-30,294.5,294.5,272.75,274.4,394
2020-05-04,267.625,270.375,267.55,270.025,96
2020-05-05,270.025,270.5,270.025,270.5,12
2020-05-06,270.5,270.5,268.025,270,72
2020-05-07,270.025,270.025,268,268,222
2020-05-08,268.025,277,268.025,277,18
2020-05-12,268.025,275,265,273.975,444
2020-05-13,265.025,267.5,264.5,267.5,518
2020-05-14,260.025,272,260,262.5,126
2020-05-15,249.75,265,249.75,252.5,14
2020-05-18,254.025,261.975,254.025,261.975,24
2020-05-20,253,269.925,253,269.925,10
2020-05-21,269,269,256.45,256.475,88
2020-05-22,252.525,255,252.5,255,178
2020-05-26,267.725,267.725,242.3,249.6,80
2020-05-27,249.6,260,245.025,260,102
2020-05-28,260,260,260,260,30
2020-06-01,259.5,272.975,254.025,262.5,342
2020-06-02,275,275.5,266.05,266.05,168
2020-06-03,275,279.35,275,279.35,308
2020-06-04,290.35,293.3,279.35,287.65,228
2020-06-05,302,302.025,299.5,302.025,242
2020-06-08,302.025,315,290.525,300,24
2020-06-09,300,305,300,300,274
2020-06-10,295,307.5,291,291,132
2020-06-11,300,305.55,300,305.55,32
2020-06-12,295,295,295,295,10
2020-06-15,295.5,307.5,295.5,306,58
2020-06-16,306.5,320.5,290.7,308.975,6526
2020-06-17,320.5,324.4,295.05,302.5,782
2020-06-18,311.975,311.975,295.25,302.5,688
2020-06-19,302.5,314.475,302.5,311.6,812
2020-06-22,312,312,296.025,296.075,5326
2020-06-23,309,309,297.5,305.475,196
2020-06-24,315,320.5,295,304.975,436
2020-06-25,298.525,317.5,292.5,295.95,394
2020-06-26,307,307,281.325,298.975,5092
2020-06-29,284.1,296.25,284.1,293.7,402
2020-06-30,285.025,299,285.025,297,542
2020-07-01,292,297,282.575,295.675,4254
2020-07-02,295.65,295.65,295,295,2030
2020-07-03,294.975,294.975,280.25,286.1,720
2020-07-06,295,299.5,283.8,286.05,4078
2020-07-07,287.025,299.475,287.025,290.875,2316
2020-07-08,285,295,285,287.5,2060
2020-07-09,287.5,301,287.5,291.025,4170
2020-07-10,280,298.475,280,294.025,2262
2020-07-13,304.525,304.525,287.5,299,2032
2020-07-14,288,297.5,288,293,300
2020-07-15,293,293,290.5,290.6,374
2020-07-16,291,294.75,278.025,294.75,124
2020-07-17,295,295,295,295,44
2020-07-20,280.5,294,280.5,287.525,54
2020-07-21,287.525,293.425,287.525,293.425,250
2020-07-22,285.025,295.05,285,295.05,1884
2020-07-23,308,308,280.3,293.875,360
2020-07-24,293.375,293.375,293.375,293.375,4
2020-07-27,280.55,297,280.55,282.825,228
2020-07-28,271.175,292.5,271.025,292.025,196
2020-07-29,285,290,285,285,88
2020-07-30,285,285,276.025,276.3,64
2020-07-31,284.5,284.5,277.525,279,6026
2020-08-03,279,292.475,279,280.025,18
2020-08-04,293.975,293.975,279,279.575,7012
2020-08-05,290.975,290.975,289,289,88
2020-08-06,289,297.5,280,295.975,948
2020-08-07,298,298,285,294.975,576
2020-08-10,285,299.5,285,297.25,426
2020-08-11,285,296.5,285,294.9,156
2020-08-12,285,298.575,280.175,291.025,4420
2020-08-13,291,296,284.125,284.125,24
2020-08-14,285.575,297,285.5,297,14
2020-08-17,285,299,285,298.5,74
2020-08-18,311.5,311.5,285.1,298.975,636
2020-08-19,295,303.75,284.05,293.15,8052
2020-08-20,294.5,307.225,278.65,304.3,1828
2020-08-21,301,313.95,294,299.95,698
2020-08-24,314.225,314.225,287.825,288.675,1674
2020-08-25,299.5,299.5,289.025,289.025,352
2020-08-26,289.075,302.5,289.075,302,12096
2020-08-27,302,315,297.55,297.775,2858
2020-08-28,301.975,301.975,285.55,291.025,366
2020-08-31,299.975,299.975,282.5,289,2640
2020-09-01,283,292.5,283,285.675,66
2020-09-02,292.5,292.5,285.5,285.5,150
2020-09-03,285.5,298.5,283.525,295,60
2020-09-04,296,296,280.25,280.25,2204
2020-09-07,294.25,294.25,275.5,294.25,4120
2020-09-08,307.475,308.95,300.05,307,11728
2020-09-09,306,306,291.65,299.975,2006
2020-09-10,299.975,299.975,290.625,299.5,190
2020-09-11,299.975,299.975,287.5,299.85,1550
2020-09-14,285.075,299.975,285.075,289.3,942
2020-09-15,286,295,285,294.825,1678
2020-09-16,287.5,293.6,287.5,293.55,408
2020-09-17,290,293,287.5,289.725,650
2020-09-18,287.5,292.725,283.55,288.875,762
2020-09-21,284.05,299.45,274.45,275.8,3842
2020-09-22,275,275,262.5,270.5,1054
2020-09-23,270.525,275,262.5,267.5,350
2020-09-24,259.5,262.5,254.25,261.7,664
2020-09-25,262,273.475,261.7,261.975,256
2020-09-28,273.425,273.425,261.5,263.025,262
2020-09-29,263.025,263.025,250.675,260.55,626
2020-09-30,255,269.475,252.525,255.475,702
2020-10-01,260,260,257.5,259.575,262
2020-10-05,247.525,266.5,247.5,252.5,264
2020-10-06,265,265.125,265,265.125,596
