Date,Open,High,Low,Close,Volume
2020-11-18,64.2,64.4,61.75,63.35,1394
2020-11-19,61.15,62.9,57.3,60.1,7681
2020-11-20,62.65,62.65,60,62.4,29232
2020-11-23,63.5,65,57.15,59.7,44928
2020-11-24,58.2,60.9,57.95,60.8,2106
2020-11-25,61.35,61.35,58.85,60.05,1419
2020-11-26,60.8,61.75,59.15,61,3578
2020-11-27,61.75,62.2,60,61.35,5535
2020-12-01,60.8,63.85,60.8,62,4163
2020-12-02,63.75,67.95,62,64.55,3711
2020-12-03,62.2,65.95,62,63.9,8346
2020-12-04,67,68,62,66.15,13250
2020-12-07,66.2,71.9,66.2,71,8051
2020-12-08,75,75,68.7,71.15,51127
2020-12-09,74.25,77.2,70.8,75.15,60921
2020-12-10,80.9,90.15,75.2,87.85,29652
2020-12-11,105.4,105.4,95,97.3,87802
2020-12-14,99,105,91.75,102.65,21204
2020-12-15,102.65,102.9,93.75,97.7,5793
2020-12-16,96.5,101,94,96.3,10724
2020-12-17,99.8,99.8,92.1,96.95,6562
2020-12-18,97.9,97.9,93.05,93.75,3500
2020-12-21,95,95,84.4,85.5,4774
2020-12-22,86,86,79,82.25,9739
2020-12-23,80,90.45,80,90.4,5539
2020-12-24,96.6,97,90.6,92.2,15042
2020-12-28,92,101.4,86.65,99.3,15584
2020-12-29,106.8,109.2,99,108.9,25997
2020-12-30,112,114,105.3,110.75,14318
2020-12-31,112.7,112.7,106.05,111.85,3347
2021-01-01,110,116,110,114.1,22249
2021-01-04,118.8,118.85,112.55,116.55,7965
2021-01-05,113.8,117.4,111,113.55,4940
2021-01-06,111.5,119.1,111,115.6,16663
2021-01-07,118.75,121.35,112.75,121.35,15302
2021-01-08,126,126,118,122.65,9593
2021-01-11,124.85,124.85,119,119.15,3099
2021-01-12,117.3,122.5,117,117.15,6737
2021-01-13,117.15,120.85,115,115.25,3074
2021-01-14,115,115,113.05,113.9,798
2021-01-15,113.2,113.2,108.3,108.55,2616
2021-01-18,110,113.95,110,112.1,5382
2021-01-19,109,115,109,114,5393
2021-01-20,108.65,115.9,108.65,114.45,5509
2021-01-21,114.45,116.8,109.1,111.25,1265
2021-01-22,110,110,107,109.85,456
2021-01-25,109.85,109.85,107.05,107.05,282
2021-01-27,107.05,108,101.7,101.7,1957
2021-01-28,101.7,101.7,96.65,96.65,1032
2021-01-29,96,101,96,98.85,1029
2021-02-01,98,98,93.95,97,3005
2021-02-02,101.7,101.75,94,96.25,1924
2021-02-03,98.4,98.5,95.5,96,14052
2021-02-04,97.9,100,97.5,100,1764
2021-02-05,100,100,96.1,97.1,3592
2021-02-08,99,99,95.25,95.55,2418
2021-02-09,95.55,99.8,94.15,94.15,3275
2021-02-10,95,96,95,96,355
2021-02-11,97,97,91.3,93.25,718
2021-02-12,96.5,97.9,93.25,97,1642
2021-02-15,101.75,101.8,97.05,100,274
2021-02-16,104.85,104.85,95.75,101.4,381
2021-02-17,96.6,101.9,96.6,101.5,45617
2021-02-18,101.5,104.4,96.45,97.4,41269
2021-02-19,98,98,92.7,97.5,329
2021-02-22,97.85,97.85,94,94.35,41567
2021-02-23,94.25,98,94.25,96,13243
2021-02-24,96,97,95.5,96.95,2546
2021-02-25,96.95,97.9,94,95,45711
2021-02-26,98,98,93,93.95,4137
2021-03-01,93.95,98.6,93.95,96.6,89992
2021-03-02,98.95,101.4,97,101.4,30017
2021-03-03,106,106.35,100.9,102.6,34753
2021-03-04,102.6,106.9,98.1,100.15,20577
2021-03-05,101,101,95.15,95.85,9696
2021-03-08,96.5,96.5,91.5,94.4,7150
2021-03-09,95,97.9,93,94.95,15146
2021-03-10,96.95,99,95.5,96.95,2291
2021-03-12,96.95,97.15,92.55,95.15,4635
2021-03-15,99.8,99.8,90.4,93,8748
2021-03-16,92.95,95,88.55,89.9,3814
2021-03-17,91.95,91.95,85.45,87.15,10481
2021-03-18,87.15,90.9,82.8,87.4,19156
2021-03-19,86.8,91.75,83.05,88,1532
2021-03-22,84.15,91.7,84.15,89,9145
2021-03-23,88,91.5,84.55,86.8,14488
2021-03-24,88.55,91.1,83.1,90.3,2232
2021-03-25,94.7,94.7,88,89,1932
2021-03-26,89,89,84.55,88.55,35611
2021-03-30,88.5,92.75,85.3,91.7,16167
2021-03-31,91.7,91.7,88.1,91.5,1954
2021-04-01,88.75,93,88.75,92.85,1424
2021-04-05,93,95.5,88.75,93,1369
2021-04-06,93,93,88.35,92,3137
2021-04-07,91.75,91.9,87.4,88,7176
2021-04-08,86,89.45,85.05,88,789
2021-04-09,87.95,87.95,84.4,86.1,1200
2021-04-12,86.05,88.65,85.1,85.4,433
2021-04-13,87.95,87.95,85.4,85.55,233
2021-04-15,85.55,85.55,85.55,85.55,62
2021-04-16,85.55,88.8,85.55,86.3,2420
2021-04-19,85,86.3,82,84,2904
2021-04-20,83,86.75,81.7,82.1,27754
2021-04-22,79.25,86.2,79.25,86.2,5063
2021-04-23,86.2,89.5,83.55,87,3010
2021-04-26,87,91.35,87,91.35,27717
2021-04-27,88.3,95.9,87.1,94.65,7576
2021-04-28,97.2,99.35,89.95,91.55,11055
2021-04-29,92.35,92.5,89.15,89.4,26734
2021-04-30,92.45,92.45,86.75,89.1,734
2021-05-03,89.6,89.65,84.7,87.3,29402
2021-05-04,87.3,90.85,85.05,86.75,3107
2021-05-05,87.55,88,85.3,86.25,482
2021-05-06,88.85,88.85,82,83.05,4302
2021-05-07,86.45,87.2,85,85.3,7080
2021-05-10,89.45,89.55,83.85,89.55,15853
2021-05-11,90,93.3,86.2,90,5606
2021-05-12,88.4,90.05,85.75,86.1,3517
2021-05-14,83.15,89,83.15,89,5578
2021-05-17,92.9,92.9,84.55,89.8,37652
2021-05-18,91.4,92.5,86.35,89.5,29603
2021-05-19,89.15,89.5,88,88.35,26137
2021-05-20,88.5,92.5,87.55,90.2,42095
2021-05-21,90.3,93.5,87.05,90.55,33776
2021-05-24,90.55,95.05,90.4,95.05,71859
2021-05-25,99.8,99.8,96.25,99.8,77493
2021-05-26,104.7,104.75,103.9,104.75,4534
2021-05-27,109.95,109.95,107,109.95,41629
2021-05-28,115.4,115.4,104.5,109.55,96124
2021-05-31,106.55,111.7,104.55,109.5,5106
2021-06-01,111.7,113,104.1,104.7,36134
2021-06-02,104.75,107.95,102.8,105.6,45896
2021-06-03,105.3,107,103.05,104.75,63084
2021-06-04,106.05,108.55,103.05,105.05,49989
2021-06-07,113,114.7,101,103.5,80679
2021-06-08,108,112.65,103.6,111.15,294132
2021-06-09,118,122.25,115,117.7,156212
2021-06-10,121.8,129.45,118.05,129.45,82048
2021-06-11,139.7,142.35,129.9,135.9,66199
2021-06-14,138.65,138.65,129.15,131.7,26182
2021-06-15,136.9,138.25,127.15,138.25,31723
2021-06-16,141.9,145,135.45,138.1,45899
2021-06-17,138.15,143.25,132.05,139.3,40607
2021-06-18,142.9,143.05,135.1,139.35,40445
2021-06-21,140,144,137,142.4,31509
2021-06-22,144.2,149.5,142.6,149.5,58718
2021-06-23,156.95,156.95,150,152.6,51178
2021-06-24,151,157.75,145,146.5,51081
2021-06-25,146.5,149.7,140.25,144.7,42562
2021-06-28,148.5,151.9,145.55,148.7,42434
2021-06-29,151.45,156.1,151.25,156.1,44643
2021-06-30,163.8,163.8,152.15,158.65,58729
2021-07-01,164,164,158.5,161.4,50058
2021-07-02,162,162.95,157.5,158.95,48264
2021-07-05,164.7,166.85,158.5,166.85,49803
2021-07-06,169.9,172.15,166.1,167.9,36554
2021-07-07,169.8,169.8,164,164.85,24424
2021-07-08,172,172,162,164.3,27616
2021-07-09,170.95,170.95,161,167.3,30476
2021-07-12,170.65,170.9,158.95,160,36064
2021-07-13,161.9,161.9,156.45,158.75,29264
2021-07-14,156,160.5,156,156.95,26229
2021-07-15,156.8,160.75,152.1,153.7,26966
2021-07-16,159.4,159.7,152.75,153.8,27174
2021-07-19,156.7,159.2,153.05,155.55,26250
2021-07-20,158.7,158.7,147.8,149.45,36985
2021-07-22,150.4,154.65,149,149.65,30713
2021-07-23,149.65,151.25,142.2,143.7,54575
2021-07-26,146.6,146.6,140.25,140.8,28858
2021-07-27,141.75,147.8,133.8,147.8,58022
2021-07-28,151,155.15,140.5,155.15,44211
2021-07-29,159,162.9,149.2,161.35,68521
2021-07-30,164.6,165.95,157.35,160.5,22961
2021-08-02,160.5,166.5,158.2,161.8,39317
2021-08-03,161.8,169.85,161.8,169.85,66060
2021-08-04,178.3,178.3,178.3,178.3,46396
2021-08-05,187.2,187.2,187.2,187.2,98821
2021-08-06,204.8,205.9,193.05,205.9,81542
2021-08-09,225.1,226.45,195,197.85,192769
2021-08-10,197.8,201.5,178.1,190.95,92024
2021-08-11,181.6,194.9,172.1,189.25,92731
2021-08-12,189.25,208.15,189.25,208.15,27225
2021-08-13,208,209,194.2,203.55,31430
2021-08-16,214.7,214.7,183.2,184,85358
2021-08-17,191.8,195.4,182,191.2,31811
2021-08-18,193.85,194,179.95,182.85,16897
2021-08-20,180.5,185.2,172.3,176.45,18076
2021-08-23,184.35,185.05,164.95,166.25,25832
2021-08-24,170,181.8,167.2,180.85,31976
2021-08-25,189.4,189.4,176.05,177.25,10098
2021-08-26,175.3,183.55,171.35,175.7,26614
2021-08-27,174,184.35,174,182.15,5174
2021-08-30,184,184.8,179,182.75,25307
2021-08-31,181.65,184.25,177.7,181.7,44142
2021-09-01,181.75,186.5,179.15,183.6,28073
2021-09-02,183.6,190.95,181,186.75,54108
2021-09-03,184,189.5,184,186.15,20979
2021-09-06,184,188,182.45,186.05,20330
2021-09-07,184.15,188.15,180.25,181.95,17793
2021-09-08,178.6,188.8,178.6,185.45,21868
2021-09-09,187,187,182,183,19755
2021-09-13,182.2,185.5,179.9,180.7,25998
2021-09-14,183.95,184,180,181.1,20797
2021-09-15,180.55,186.35,179,180.3,23120
2021-09-16,183.85,183.85,174.3,177.4,21878
2021-09-17,179.5,183.85,170,179,25558
2021-09-20,177,180.45,172.05,175.85,19116
2021-09-21,172.5,181.7,170,175,5413
2021-09-22,184.7,184.7,171.6,177.2,2009
2021-09-23,176.05,181.35,173.2,175.05,2240
2021-09-24,179.9,179.9,171.55,173.45,3598
2021-09-27,171.3,177.4,166.85,171.7,7747
2021-09-28,176,176,166.95,168.95,5854
2021-09-29,173.4,174,167.05,170.9,4862
2021-09-30,176.5,176.5,164,169.8,10336
2021-10-01,170,172.5,166.5,169,6780
2021-10-04,169.25,185.9,168.35,185.3,45784
2021-10-05,189.7,203.8,183.25,203.8,76912
2021-10-06,205.2,215,193,196.75,20438
2021-10-07,210,210,199,203.4,8943
2021-10-08,218.5,218.5,188,199.2,11838
2021-10-11,200,206,194.2,199.15,6664
2021-10-12,202.95,208,195.2,205.4,9696
2021-10-13,206,209.9,199,205.15,7472
2021-10-14,201.6,209.55,199.6,207.8,8259
2021-10-18,207,207,198.5,200.15,8323
2021-10-19,196.8,201.7,194.9,196.1,25682
2021-10-20,198.35,209.7,187,203.65,15689
2021-10-21,205,207.4,195,197.45,8200
2021-10-22,206.8,206.8,189,202.55,20614
2021-10-25,200,207.95,190.1,201.75,26236
2021-10-26,206.4,206.75,197,201.1,24637
2021-10-27,205.9,205.9,198,201.45,4905
2021-10-28,198.45,202.9,193,195.5,5205
2021-10-29,198,200,191,196.7,2646
2021-11-01,202.9,202.9,196.25,197,2233
2021-11-02,200,200,191.65,194.75,5532
2021-11-03,199.35,199.35,192,194.05,3280
2021-11-04,200,204.7,192.6,195,5910
2021-11-08,190.15,198.4,190.15,194.8,11709
2021-11-09,197,199.7,194.75,198.95,8466
2021-11-10,200,218.8,199.4,218.8,53049
2021-11-11,240.65,240.65,220,226.95,56991
2021-11-12,230.25,235,218,224.35,9021
2021-11-15,219.9,226.15,211.35,217.15,11372
2021-11-16,222.3,222.3,208.05,215.8,5664
2021-11-17,213.3,218.5,213.3,215.5,3219
2021-11-18,226,226,202,207,14048
2021-11-22,210,210,194.7,197,11612
2021-11-23,196.5,203.9,196,200.35,6337
2021-11-24,205.15,205.15,197.05,197.9,4156
2021-11-25,203.9,203.9,198.5,199.95,5762
2021-11-26,202,202.4,197.7,199.65,6759
2021-11-29,205.5,205.5,190.1,195.25,4895
2021-11-30,194.25,199.6,192,192.8,3232
2021-12-01,190,200.8,187.85,198.35,9159
2021-12-02,198,200,196,198.9,2178
2021-12-03,202.95,202.95,190.35,195.2,12847
2021-12-06,199.95,199.95,194.05,197.25,1517
2021-12-07,202.25,202.25,195.35,199.4,2088
2021-12-08,198.65,202.45,194.9,199.7,6142
2021-12-09,201.8,201.8,195,195.95,2714
2021-12-10,195,201.95,193,199.7,2845
2021-12-13,204.5,204.5,197.55,200.55,3018
2021-12-14,201.4,201.5,188.2,194.8,4512
2021-12-15,198.7,198.75,195,196.2,953
2021-12-16,193.15,198.9,191.15,193.35,5291
2021-12-17,195.95,195.95,190.5,192.15,3841
2021-12-20,193.95,193.95,162.55,178.95,15652
2021-12-21,188,190.8,179,182.2,2375
2021-12-22,187.9,193.55,187.35,190,2831
2021-12-23,194.85,195,184.05,187.75,6382
2021-12-24,192.05,192.05,186.4,190.1,1005
2021-12-27,195,195,185,194.55,4453
2021-12-28,199.9,201,192.1,195.5,14164
2021-12-29,199.9,199.9,186.35,194.95,13079
2021-12-30,194.95,199.9,193.05,195.75,14311
2021-12-31,198.55,198.55,195,195.95,5103
2022-01-03,198,198,191.2,194.6,9698
2022-01-04,198.7,198.7,192.6,193.75,10776
2022-01-05,194,195,188.3,190.05,8294
2022-01-06,193.7,194.15,190.05,192.7,3251
2022-01-07,195,195,185.5,187.55,6245
2022-01-10,189.75,192.5,184.9,191.75,9480
2022-01-11,193.7,198.7,188,191.95,6594
2022-01-12,190.1,195,188,191.65,33311
2022-01-13,189,229.95,189,229.95,64860
2022-01-14,245,275.9,236.4,255.65,660882
2022-01-17,258,264.8,247.75,253.45,113700
2022-01-18,257,257,245,247.55,24274
2022-01-19,255,279.7,250,263.45,152016
2022-01-20,263.45,270,253.55,259.95,45137
2022-01-21,260,263,250.7,252.2,28726
2022-01-24,257,257,225,228,42471
2022-01-25,216.15,245.5,216.15,242.05,18269
2022-01-27,232.6,250.6,232.6,244.35,10555
2022-01-28,252,252,238,243.4,16642
2022-01-31,252,252,239.55,240.45,6034
2022-02-01,238.6,244.75,232,238.55,8849
2022-02-02,248,248,238,239.45,10409
2022-02-03,245.9,246,235.1,238.65,12975
2022-02-04,238.65,241,230.35,232.2,7221
2022-02-07,230.15,238.9,225.7,232.7,8502
2022-02-08,237,237,228,231.65,9922
2022-02-09,238.95,238.95,230,234.6,23210
2022-02-10,240.6,245.25,216.5,219.35,38468
2022-02-11,213.85,224.95,210.65,217.8,12760
2022-02-14,210.55,214.7,193.85,204.25,32267
2022-02-15,199,231.8,189.15,217.95,54054
2022-02-16,219.05,231,209.4,211.35,21498
2022-02-17,214.5,219.85,210,212.5,8669
2022-02-18,212.5,225.9,210.35,216,24826
2022-02-21,212.1,220.8,210.9,213.8,12382
2022-02-22,200,213.7,195.45,205.1,25067
2022-02-23,202.15,216.95,202.15,212.1,10770
2022-02-24,197,214.4,195,199.8,34188
2022-02-25,213.4,213.4,200,206.75,12119
2022-02-28,210,210.95,202.35,207.65,6841
2022-03-02,211,213.65,206.05,212.15,6223
2022-03-03,218,218,208.4,209.55,3644
2022-03-04,205,211.15,202.6,205.3,6976
2022-03-07,207.9,208.95,195.65,199.8,9973
2022-03-08,196.15,210.95,196.15,206.2,6950
2022-03-09,216.4,216.95,202,208.9,9408
2022-03-10,218.4,218.4,202,204.15,11478
2022-03-11,208.55,214,205.3,210.1,5494
2022-03-14,211,214.2,207.05,211.35,5332
2022-03-15,210,212,201,204.65,11285
2022-03-16,207.7,211.2,204,209.3,8265
2022-03-17,210.35,213.7,206.35,207.2,8276
2022-03-21,211.65,211.65,202.1,206.3,9592
2022-03-22,205,208.75,205,206.15,4355
2022-03-23,210.25,210.25,205.3,206.5,3996
2022-03-24,209,246.8,207.05,233.3,126554
2022-03-25,239,253.3,213.85,223.75,93631
2022-03-28,227.15,232.4,224.25,225.25,14996
2022-03-29,227,228.8,216.4,221.1,15099
2022-03-30,222.05,228.7,217.05,219.95,10594
2022-03-31,227.1,228,220,227.3,12423
2022-04-01,232,238.5,231.1,235.2,14394
2022-04-04,245,245,230.1,232.8,12806
2022-04-05,237,242.5,231.55,233.85,13886
2022-04-06,233,243.95,232,238.25,16199
2022-04-07,239.8,250.35,226.45,231.75,20834
2022-04-08,237.8,237.8,232,233.95,5916
2022-04-11,235,239.5,235,237.85,9648
2022-04-12,244,244,230,231.45,10117
2022-04-13,239,244.5,227.3,229.95,11146
2022-04-18,229.95,258,227.25,246,54501
2022-04-19,246,264.2,237,239.2,43481
2022-04-20,240,249,236,237.05,16057
2022-04-21,244.15,244.15,232.95,237.15,17683
2022-04-22,237,240.95,232.95,237.65,8611
2022-04-25,233.15,249,233.15,236.6,24724
2022-04-26,236.6,243.55,235.05,240.9,36405
2022-04-27,245,245,236.05,238.9,8252
2022-04-28,239.1,243.65,235,236.1,11221
2022-04-29,238,240,227.15,230.45,23884
2022-05-02,236,236,223,224.8,6758
2022-05-04,230.4,230.4,210.35,212,20426
2022-05-05,218.35,238.3,214.05,219.1,37175
2022-05-06,220.8,227,215.1,221.65,14670
2022-05-09,220,224.8,215,219.55,11086
2022-05-10,215.35,219.55,201.65,206.15,8378
2022-05-11,212.25,219.75,199.75,204.9,10689
2022-05-12,207.9,207.9,200,202,7060
2022-05-13,208.05,219.75,199.15,208.4,3859
2022-05-16,203,212.7,196.55,199.5,9930
2022-05-17,200.05,208.9,200,207.85,3366
2022-05-18,214,214,208,209.85,4026
2022-05-19,206,211.8,203.65,205.55,6533
2022-05-20,209,211.15,205,205.85,2775
2022-05-23,203.6,213.85,202.05,207.65,4145
2022-05-24,212.95,212.95,205.1,205.8,1740
2022-05-25,205.85,205.85,196.8,199.75,4291
2022-05-26,201.8,202.35,193.25,197.75,5708
2022-05-27,199,206.7,199,205.45,4343
2022-05-30,209,224.5,205.5,220.9,32206
2022-05-31,219,226,219,220.15,3674
2022-06-01,219,229,215,217.25,4704
2022-06-02,219.1,221.9,215.6,216.65,5109
2022-06-03,220.4,220.45,216.1,217.4,1445
2022-06-06,220.4,220.8,213.2,214.95,1825
2022-06-07,214.95,220.4,211.55,214.2,2795
2022-06-08,213.35,214,210,212.6,2423
2022-06-09,215.1,216.85,202.35,206.65,6697
2022-06-10,202.65,209.25,202.5,206.85,3034
2022-06-13,210.95,212,191.35,205.1,15474
2022-06-14,205.1,209,200.3,205.1,5966
2022-06-15,209.15,210,205.25,206.3,7065
2022-06-16,210,215.1,199,201.5,10341
2022-06-17,204.4,204.4,192.8,195.25,8563
2022-06-20,192.85,199.85,192.85,195.5,11566
2022-06-21,206,206,197.25,199.75,5736
2022-06-22,199,201.55,194.1,195.1,2819
2022-06-23,199,201,196.05,196.85,1071
2022-06-24,198.05,200.05,195,195.1,11928
2022-06-27,198.95,205.95,195.35,201.55,5794
2022-06-28,201,204.7,198.5,200.85,1891
2022-06-29,196.85,203.95,194,197.05,11234
2022-06-30,199.85,199.85,192.1,194.4,3877
2022-07-01,196.65,199.6,194.75,198.95,2293
2022-07-04,200,202.2,197.3,197.7,3919
2022-07-05,201.65,201.65,194,194.8,4227
2022-07-06,195.05,201.9,195.05,201.55,4500
2022-07-07,205.5,215.9,203,208.5,9416
2022-07-08,210,213.1,199,200.8,10825
2022-07-11,206,209.4,203.65,208.35,4646
2022-07-12,208.35,238,208.35,223.9,33654
2022-07-13,228.25,230.45,217,219.25,7364
2022-07-14,219.25,235,214,226.8,24279
2022-07-15,227.2,233.95,217.55,223.05,10840
2022-07-18,223.15,233.95,223.15,230.4,13441
2022-07-19,232,233.55,223,224.6,10339
2022-07-20,229.05,229.05,216.35,218.1,7373
2022-07-21,223,227.7,215.15,219.85,8450
2022-07-22,224.1,224.95,216.05,218.4,6670
2022-07-25,222.75,231.95,217,228.1,4479
2022-07-26,224.05,225.8,220,221.1,3907
2022-07-27,224.7,224.7,215.35,217.4,4586
2022-07-28,217,220,212.25,218.9,5393
2022-07-29,220.4,229.05,220.4,226.35,10266
2022-08-01,228,235,226.25,230.6,10270
2022-08-02,231,233,226.2,230.55,8159
2022-08-03,230,235.55,227,230.9,11919
2022-08-04,232,235,222.65,232.1,16041
2022-08-05,232.1,235,229.65,232.15,7420
2022-08-08,235,235,220,226.2,37801
2022-08-10,228,228,222.95,224.55,10559
2022-08-11,228,235,221.1,223,20370
2022-08-12,223,230.9,223,225.1,5780
2022-08-16,225.1,229.5,223.35,226.05,8083
2022-08-17,226,229.8,223.2,224.35,6663
2022-08-18,228.3,228.3,224.1,225.7,7957
2022-08-19,227.95,228,223.55,223.95,5625
2022-08-22,225,225.45,220.05,222.05,6360
2022-08-23,222,227.1,221,222.3,6363
2022-08-24,217.3,235.65,217.3,232.3,24336
2022-08-25,232,238.8,227.3,231.6,17390
2022-08-26,230.45,238.2,227,234.6,26947
2022-08-29,236,240.8,224.6,229.75,46756
2022-08-30,236.5,236.5,228.65,230.05,12087
2022-09-01,233.5,254.75,223.5,232.05,87292
2022-09-02,238,248,237.9,242.7,33568
2022-09-05,291.2,291.2,261.35,278.2,434402
2022-09-06,287,290,260.15,267.65,108245
2022-09-07,267.65,308.95,264.9,300.15,249460
2022-09-08,308,312.25,296.9,297.85,64170
2022-09-09,297.85,306.7,276.6,282.1,58020
2022-09-12,290,305,285.25,295.6,32639
2022-09-13,298,304,287.5,291.25,37001
2022-09-14,282.55,293,278.3,287.8,21499
2022-09-15,288,293.95,280,283.4,20313
2022-09-16,283.5,285,269,274.8,19969
2022-09-19,278,283.8,272.1,281.8,10285
2022-09-20,289.8,338.15,276.6,338.15,100717
2022-09-21,372,398,350.05,354.2,612645
2022-09-22,354,364.9,345.05,362.4,75825
2022-09-23,365,366.55,348.3,352.9,38293
2022-09-26,352.9,354.8,315.2,329.65,52059
2022-09-27,329.6,389.7,329.6,351.8,138792
2022-09-28,357.95,384.3,354.55,379.4,155191
2022-09-29,392,395,363,366.1,67847
2022-09-30,366.1,373.45,356.6,359.05,38645
2022-10-03,362.9,376.95,359.05,366.85,26573
2022-10-04,368,384.5,368,373.7,48614
2022-10-06,376,388.7,369.95,371.65,38224
2022-10-07,376,379.95,363.3,365.9,17220
2022-10-10,365.9,373.3,356.75,369.1,33132
2022-10-11,369.95,375,361.15,364.95,19446
2022-10-12,358.1,368,358,360.7,17663
2022-10-13,369.8,408,364.05,380.05,217103
2022-10-14,385.55,393.45,367.6,377.9,54058
2022-10-17,392,392,380,386.7,35255
2022-10-18,390,398.45,376,380.95,100228
2022-10-19,390,390,376.05,382.6,27405
2022-10-20,380,386.85,376,377.7,63257
2022-10-21,377,389.5,370.15,372.8,78396
2022-10-24,382,405.75,374.95,392.15,43271
2022-10-25,395.85,397,380.85,382.65,73035
2022-10-27,382.1,394,382.1,384.85,50929
2022-10-28,388,392.5,376.4,377.7,43715
2022-10-31,381.9,418.75,381.4,406.55,162864
2022-11-01,414,414,390,397.35,71254
2022-11-02,398.95,408.2,392.85,402.2,54106
2022-11-03,405.4,405.4,396,399.35,20561
2022-11-04,395.15,404,395.15,402.55,23320
2022-11-07,412,419.4,403.6,408.5,79105
2022-11-09,414.4,414.4,372.05,374.75,70597
2022-11-10,374.5,379.3,330.15,337.2,131340
2022-11-11,354.85,354.85,337.55,343.2,56367
2022-11-14,343,350,335,347.45,30609
2022-11-15,358.4,359.95,351.7,356.8,24010
2022-11-16,368,369,355.1,357.9,26032
2022-11-17,360,372,353.55,357.4,38714
2022-11-18,360.4,360.4,343.15,349.05,15902
2022-11-21,349,349,330.2,337.15,21748
2022-11-22,341.25,356,338.2,352.8,34484
2022-11-23,368,368,350,353.5,25710
2022-11-24,356,357.9,344.85,346.45,22433
2022-11-25,350,355.55,346.65,349.65,17387
2022-11-28,349.95,352.45,344,345.85,16741
2022-11-29,349.35,349.35,342.95,344.85,12152
2022-11-30,349.5,352,344.3,346.3,13252
2022-12-01,346.2,350.95,343.1,346.15,10021
2022-12-02,346.2,356.15,345.05,349.55,10915
2022-12-05,349.55,357.45,348,348.8,13880
2022-12-06,347.55,353.4,345.1,348.9,11931
2022-12-07,349.95,350.9,347.2,348.55,8221
2022-12-08,355,355,346,348.25,10405
2022-12-09,349,354.95,342.15,344.5,16486
2022-12-12,344.95,344.95,321.35,325.1,44225
2022-12-13,331.75,335,323.7,324.85,24586
2022-12-14,327.75,330,322.6,323.45,12511
2022-12-15,328.45,328.45,323,325.85,11618
