Date,Open,High,Low,Close,Volume
2016-02-01,126.9,129.65,124.95,126.75,29655
2016-02-02,130.75,134.1,123,124.3,119199
2016-02-03,122,124.9,115,116.2,60655
2016-02-04,118,118.95,107.1,108.15,95174
2016-02-05,111.4,113.95,107.05,112.3,41891
2016-02-08,112.8,115.45,111,111.9,26681
2016-02-09,110,111.05,105.2,105.9,37257
2016-02-10,105,106.9,103,105.65,18792
2016-02-11,103.15,104.75,97,99.25,32606
2016-02-12,99,105,88.7,101.3,88103
2016-02-15,103,121.55,102.95,121.55,192682
2016-02-16,123,128,112.1,115.1,203007
2016-02-17,115.9,124,110.2,119.1,40281
2016-02-18,120,123.1,115.65,117,22754
2016-02-19,117.15,122.75,116,121.3,21400
2016-02-22,122,122,116.6,118.2,11534
2016-02-23,117,119.35,112.8,113.7,23492
2016-02-24,112.2,113,107.6,108.2,18467
2016-02-25,110.95,110.95,105,106.65,19176
2016-02-26,107,109.85,102.5,104.85,10238
2016-02-29,109,109,102.5,105.6,9427
2016-03-01,106,112,106,111.1,21008
2016-03-02,114,116.7,111.75,112.05,26079
2016-03-03,113.4,116,111.5,113.8,24994
2016-03-04,114,117,110.5,112.7,32008
2016-03-08,112.6,115.4,109.55,111.65,12981
2016-03-09,112.95,115,109.6,113.45,15530
2016-03-10,114.6,114.6,109.65,110.3,29025
2016-03-11,111.45,113,109.7,110.1,11006
2016-03-14,112.95,112.95,109.3,110.1,9296
2016-03-15,111.3,111.3,106.75,107.4,12302
2016-03-16,109,109.4,106.1,108.65,5877
2016-03-17,110,110,107.35,108,12212
2016-03-18,108.45,109.8,107.5,107.9,16217
2016-03-21,109.6,109.8,107.5,108.45,17416
2016-03-22,109.3,109.5,107.55,108,7476
2016-03-23,109.9,109.9,106.5,108.25,22731
2016-03-28,108.05,109,108,108.1,24937
2016-03-29,108.95,114.9,108,110.65,22788
2016-03-30,112.7,113,110.5,110.6,14045
2016-03-31,109.5,112.4,108,110.7,10826
2016-04-01,111.95,114.55,110.65,113.8,9966
2016-04-04,116,116.55,112.55,114.35,9623
2016-04-05,113.2,116.5,112.5,112.75,7471
2016-04-06,112.2,115,111.5,113.5,26836
2016-04-07,113,113.8,110.5,110.9,21444
2016-04-08,111.2,114.9,111,112.65,12474
2016-04-11,114,114,111.15,111.8,13400
2016-04-12,113.5,113.5,111.3,112.15,13292
2016-04-13,113.7,134.55,113.2,131.25,519268
2016-04-18,136.25,144.8,135,140.5,744503
2016-04-20,140.5,145,136.5,141.45,205460
2016-04-21,139.8,142.8,136.7,139.65,90309
2016-04-22,139.9,158.4,139,143.45,1004469
2016-04-25,143.5,144.9,139.05,139.95,96602
2016-04-26,139.95,143.7,137.6,141.55,63209
2016-04-27,142,142,137.7,139.05,40039
2016-04-28,140.3,140.4,136,136.65,19832
2016-04-29,137.8,138.8,132,133.1,32045
2016-05-02,133.1,135,131.5,132.35,13768
2016-05-03,133,144,130.65,138.65,113848
2016-05-04,138,138.9,132.5,132.9,26581
2016-05-05,132.5,135.8,132.5,133.15,14098
2016-05-06,132.65,137.4,130.15,135.3,23812
2016-05-09,134.15,138.65,133.15,135.45,15384
2016-05-10,134,137.5,131.5,132.55,18604
2016-05-11,132,133.3,128.25,131.35,15414
2016-05-12,131.2,142,130.65,136.15,93903
2016-05-13,135,135.9,132.75,133.1,38293
2016-05-16,133,137,132.1,136.7,38169
2016-05-17,135.7,137.4,133.1,134.2,15314
2016-05-18,135.8,136,133.1,133.65,13466
2016-05-19,135.8,136.8,133.5,134.05,22017
2016-05-20,135.5,140.95,133.4,137.05,43344
2016-05-23,138,145,138,143.15,87399
2016-05-24,144.5,144.5,139.2,140.25,21739
2016-05-25,140,142.85,138.1,140.05,16030
2016-05-26,140,141,137,137.4,10530
2016-05-27,139,141.5,136.55,137.8,11271
2016-05-30,140.9,149,138.2,145.2,110245
2016-05-31,146.45,149,140.55,143.45,30714
2016-06-01,145.5,148.8,141.7,145.55,61415
2016-06-02,147.8,147.8,142.2,142.7,18315
2016-06-03,142.4,144.45,140,142,26502
2016-06-06,143,143,139,139.55,20239
2016-06-07,139.15,140.85,134.5,136.3,13673
2016-06-08,136.5,139.5,132.65,133.6,22188
2016-06-09,133.8,138,133.8,135.8,26116
2016-06-10,137,138.85,134.5,135.25,17304
2016-06-13,135.95,135.95,131.1,132.9,18555
2016-06-14,134.8,137.95,134.5,134.95,21082
2016-06-15,137.2,137.55,133.75,134.3,15134
2016-06-16,134.15,135.8,131.15,132.4,13694
2016-06-17,132.5,137.9,132.4,133.9,14199
2016-06-20,136.75,136.75,128.6,130.7,19724
2016-06-21,130.2,136.7,130.2,133.2,21865
2016-06-22,133,137.5,130,130.85,27958
2016-06-23,132,134.5,128.1,132.65,23637
2016-06-24,129,130.8,121,128.05,30343
2016-06-27,128,134.8,128,130.1,6891
2016-06-28,132.95,135.85,131.65,134.75,13374
2016-06-29,134,137.95,134,135.15,29405
2016-06-30,135.9,137.5,133.5,134.7,9457
2016-07-01,135.85,145.5,134.7,141.15,126616
2016-07-04,141.15,145,139,144.05,26255
2016-07-05,143,144,140.2,141.1,7466
2016-07-07,142,143.5,137.25,137.95,8409
2016-07-08,140.9,140.9,138,138.35,7557
2016-07-11,139.5,144,138.2,140.75,27190
2016-07-12,141.95,143.6,138,138.15,17902
2016-07-13,140.15,141,136.35,137.1,6661
2016-07-14,139.65,139.7,137.25,138.85,3976
2016-07-15,140.95,140.95,135.05,135.7,8453
2016-07-18,136,139,130.8,132.15,26114
2016-07-19,133.4,136,132.25,134.3,8519
2016-07-20,135.95,136.45,133,134.7,5395
2016-07-21,134.85,136.45,134.6,135.3,13067
2016-07-22,135.05,139,135,136.5,6811
2016-07-25,138,140.7,137,137.45,12318
2016-07-26,139.85,139.85,134.1,135.5,8189
2016-07-27,135.2,140,134.25,135.2,10341
2016-07-28,136.05,152,136,147.5,540857
2016-07-29,149.7,161,149.7,155,705922
2016-08-01,155.55,162,155.55,158.4,209971
2016-08-02,158.7,159.7,155.3,158.2,89826
2016-08-03,159,180.45,157,171.95,962968
2016-08-04,173.7,184.4,167.3,169.95,210246
2016-08-05,174.6,174.6,164.9,167.7,224245
2016-08-08,169.75,173.5,164.1,165.95,79683
2016-08-09,166.8,168,161.4,163.05,60807
2016-08-10,161.7,167.05,160,162.05,68758
2016-08-11,163.45,168,161.5,164.9,68707
2016-08-12,163.3,170.6,159.6,161.8,102607
2016-08-16,162.5,164.75,141.95,153.2,216716
2016-08-17,155,156.7,153,154.05,61427
2016-08-18,165,184.85,165,184.85,861922
2016-08-19,196.5,208.8,194,195.2,1812798
2016-08-22,191.3,219.4,185.65,212.3,2335224
2016-08-23,211.95,223.5,204.65,207.55,1030150
2016-08-24,208,215.35,207.95,210.3,374022
2016-08-25,211,217,203.6,207.35,366818
2016-08-26,209.3,211.95,196.55,200,245313
2016-08-29,201.6,214.3,195,207.35,663979
2016-08-30,209.4,214.75,202.8,206.2,263718
2016-08-31,207.45,209.15,199.65,201.3,243976
2016-09-01,201.75,204.9,198.95,199.9,127018
2016-09-02,201.3,209.85,196.6,204.85,342021
2016-09-06,205.9,210.65,203,205.2,163383
2016-09-07,208.05,212,206.25,207.4,173711
2016-09-08,208,208,203,205.05,87786
2016-09-09,205.95,210.3,200.5,204.15,186593
2016-09-12,200,202.7,195.65,197.35,111625
2016-09-14,198,203.9,197.95,199.05,108805
2016-09-15,199.95,203.95,195,197.05,117573
2016-09-16,198.7,202.7,196,196.45,94533
2016-09-19,197,201.8,195.5,196.25,68454
2016-09-20,197.4,198,193.25,194.9,46100
2016-09-21,195.65,199.95,193.95,194.9,49262
2016-09-22,197.95,198.5,194,195.25,29246
2016-09-23,196.75,196.8,191.2,192.45,39752
2016-09-26,192.05,198.5,191,191.95,46185
2016-09-27,192.05,194.7,191,191.9,36381
2016-09-28,192.9,194.05,192,192.6,35472
2016-09-29,193.05,216,190,191.55,764478
2016-09-30,191.85,202.3,191.85,195.15,139502
2016-10-03,196.05,204.5,196.05,198.05,147243
2016-10-04,198.35,201,196.2,198,59427
2016-10-05,199,209.5,197.8,207.25,347468
2016-10-06,208,210.65,201,204.3,116915
2016-10-07,204.95,206.85,197.5,202.4,59479
2016-10-10,202.4,207.7,198.6,202.05,49858
2016-10-13,201,201.6,195,196.6,41562
2016-10-14,196.65,205.7,195.3,201.2,87092
2016-10-17,202.8,205.75,199,199.5,53290
2016-10-18,200.8,205.5,200.25,200.95,64960
2016-10-19,201.7,203.6,199.2,201.35,47549
2016-10-20,202.65,203.95,199.1,200.1,33744
2016-10-21,200.65,201.8,197,198.75,38877
2016-10-24,200.6,202.8,197.4,198.35,40229
2016-10-25,198.4,202,197,197.7,47938
2016-10-26,197.9,201.85,195.55,196.5,64818
2016-10-27,197.05,197.8,193.15,194.4,43942
2016-10-28,195.85,196.5,191.5,192.95,55184
2016-10-30,194,202,194,197.65,76719
2016-11-01,198.25,201,195.5,196.7,38184
2016-11-02,196,198,192,194.05,32364
2016-11-03,195,197.25,188,191.2,46092
2016-11-04,192.25,194.2,175,178.95,60466
2016-11-07,185.85,195,185.8,190.5,84847
2016-11-08,198,198,185.25,187.05,205945
2016-11-09,175,183,149.65,181,72690
2016-11-10,185,188.05,177.8,179.9,44071
2016-11-11,179.95,179.95,169.1,171.1,26321
2016-11-15,175.05,175.05,141.95,151,76486
2016-11-16,154.5,158.5,146,148.05,115078
2016-11-17,150,152.85,141.1,142.4,75209
2016-11-18,147,147,136.7,142.3,36009
2016-11-21,138.65,140.8,119.65,122.25,188838
2016-11-22,125,131.6,120,129,128549
2016-11-23,129,136.7,127,135.15,69488
2016-11-24,135.85,141.55,132.45,135.7,62284
2016-11-25,139.5,155.95,136.3,150.5,369410
2016-11-28,151,154.2,142.35,146.35,86073
2016-11-29,146.35,162.4,146.35,157.9,338219
2016-11-30,158,163.5,155.6,161.1,150316
2016-12-01,160,160,152.2,153.8,66222
2016-12-02,153.5,153.5,148,149.5,46524
2016-12-05,149.5,154.25,145.2,149.4,32296
2016-12-06,151.85,153.05,149.1,149.95,22703
2016-12-07,150.95,153,148,148.7,21939
2016-12-08,150.9,151.9,148.15,148.85,20888
2016-12-09,147.3,152.5,147.3,150.2,31906
2016-12-12,151.7,151.7,147.15,148.1,15078
2016-12-13,148.05,152.3,148,149.05,19829
2016-12-14,150.5,151,145,146.35,10742
2016-12-15,147.95,149.6,145.25,145.95,11000
2016-12-16,147.2,147.8,142.1,142.85,14331
2016-12-19,144,146.45,142,142.75,8687
2016-12-20,142.1,143.8,140.15,140.85,11188
2016-12-21,141.8,142.15,138,138.9,14758
2016-12-22,139.5,140.8,133.95,136.25,16510
2016-12-23,138.85,142.5,137,138.1,18803
2016-12-26,138.55,142.5,130,131.85,18997
2016-12-27,131.6,134.9,129,133.85,19186
2016-12-28,133.5,139,133.5,135.35,18681
2016-12-29,139.5,139.5,135,136.45,12283
2016-12-30,137.8,144.8,137.15,139.25,35230
2017-01-02,143.1,154,142.5,148.35,107787
2017-01-03,148,163,148,154.6,218829
2017-01-04,155,161.3,154.45,158.5,76263
2017-01-05,159.95,165,159,164.45,84480
2017-01-06,165,168,161,161.95,60492
2017-01-09,162.7,168,161.5,163,47709
2017-01-10,163.8,164.7,162,162.55,55296
2017-01-11,163.95,168.25,162.05,164.15,162289
2017-01-12,164.5,164.5,157.2,160.15,49722
2017-01-13,159.6,161.55,157.5,159,22487
2017-01-16,163.6,163.6,156.85,157.15,13860
2017-01-17,160.25,163,157.95,161.35,35541
2017-01-18,162.75,163.15,159,159.55,19956
2017-01-19,162.25,162.25,158.55,159.85,11437
2017-01-20,163.15,167.85,162.15,163.55,149718
2017-01-23,162,167.05,162,162.85,57506
2017-01-24,166.2,166.9,160.55,161.75,76629
2017-01-25,161.35,162.8,159.5,159.65,36931
2017-01-27,160,162.5,156.75,157.8,52781
2017-01-30,157.75,160,156.25,157.8,63701
2017-01-31,157,159,153.15,154.7,22684
2017-02-01,154.95,159,150.1,157.2,52611
2017-02-02,157,158.7,156.15,158.05,29604
2017-02-03,157.55,160,154.3,156.6,39388
2017-02-06,160,160,152,152.5,70426
2017-02-07,153.3,154.75,148.5,149.25,77989
2017-02-08,150,151.3,145.05,148.55,221977
2017-02-09,150.8,158.3,148.55,157.25,365682
2017-02-10,160,160.25,157,157.65,104593
2017-02-13,152.1,152.5,141,150.45,91779
2017-02-14,152,152,145.2,149.1,51699
2017-02-15,148.15,150,145,145.65,28852
2017-02-16,145.65,147.5,143.05,144.75,54863
2017-02-17,145.6,152.45,144.45,146.05,48351
2017-02-20,147,149.5,144,146.95,44513
2017-02-21,148.5,148.7,145,146.6,41631
2017-02-22,148,148.95,145.65,146.45,52108
2017-02-23,147.8,147.9,145.1,145.75,33373
2017-02-27,146,149,145.1,145.6,27094
2017-02-28,146.05,150.8,145.55,146.55,69310
2017-03-01,146.7,149.45,146.4,147.8,51671
2017-03-02,148,149,144.6,145.35,35090
2017-03-03,146,146.8,140,145.2,56645
2017-03-06,146.9,148,145.2,146.4,22277
2017-03-07,147.75,147.75,143.65,144.5,21127
2017-03-08,144.5,145.8,143.2,144.2,15121
2017-03-09,145.5,157.8,144.05,149.7,453132
2017-03-10,151.15,151.2,145.5,146.5,37875
2017-03-14,149.5,150.8,146,148.45,85015
2017-03-15,150.8,152.65,149.2,149.9,78666
2017-03-16,150.45,154,148.3,151.65,96378
2017-03-17,151.5,152.3,148.1,149.25,38562
2017-03-20,151,151,147.15,147.55,39207
2017-03-21,149.4,149.4,146.6,147.75,32315
2017-03-22,147.6,148.9,145.2,145.8,45746
2017-03-23,147.2,148.9,145.85,147.05,45326
2017-03-24,150.5,150.5,147.2,148.05,45808
2017-03-27,148.5,154,148.5,150.35,106204
2017-03-28,151.7,153,148.35,149.9,75233
2017-03-29,151.8,174.8,151.8,166.4,1883327
2017-03-30,169,174.35,168,169,404174
2017-03-31,170,170,158.9,165.25,195393
2017-04-03,166.6,175,165.3,173.85,415648
2017-04-05,173,176.65,171,172,208449
2017-04-06,171.55,177.5,170.2,176.15,253842
2017-04-07,175,189.5,175,183.2,1019847
2017-04-10,190.25,193.95,185.6,186.45,337459
2017-04-11,187.1,189,183.25,186.3,280187
2017-04-12,187.4,201.55,183,192.65,1010533
2017-04-13,193,196,189.15,194.3,197682
2017-04-17,194.3,197.9,190.05,191.1,108461
2017-04-18,190.55,200.45,190.05,191.6,331263
2017-04-19,191.6,216.4,190.9,211.75,1304573
2017-04-20,225.95,232.4,220,222.7,1760685
2017-04-21,224,227.25,217.05,220.2,437645
2017-04-24,221.9,222.55,213,213.85,190257
2017-04-25,215,224.95,210.55,212.65,264268
2017-04-26,214,214.6,205.1,205.95,188479
2017-04-27,210.6,217.75,210,212.75,270246
2017-04-28,214.9,214.9,209.6,211.1,97629
2017-05-02,211.5,217,207.4,214.3,132175
2017-05-03,214.7,215,209.1,211.05,100750
2017-05-04,211.65,213.75,209.15,210.3,104733
2017-05-05,212.7,222,211.3,215.5,380192
2017-05-08,217.45,224.5,213.8,219.45,264673
2017-05-09,219,232,215.3,224.9,546743
2017-05-10,226.25,231,224.55,227.75,187545
2017-05-11,229,241.7,223.45,237.45,582296
2017-05-12,243.1,272.5,240.5,266.05,2673511
2017-05-15,264,289.9,260.75,286.4,1399721
2017-05-16,291.7,313.25,290.7,308,1710467
2017-05-17,308.95,320.6,305.15,314.25,1009639
2017-05-18,308,312.8,288.3,292.45,713519
2017-05-19,299.75,307,288.5,295.75,522267
2017-05-22,299.7,302.8,277.4,283,212258
2017-05-23,284.75,298.7,258.8,283.55,779924
2017-05-24,284.8,294.45,265.65,270.7,324778
2017-05-25,260,260,242,250.15,667878
2017-05-26,252,273.9,250.05,270.1,492211
2017-05-29,272.25,279,257.05,260,209572
2017-08-23,200.05,215.55,200.05,211.5,32626
2017-08-24,212.3,214.65,208,210.75,11267
2017-08-28,214.9,214.9,207,208.25,14303
2017-08-29,207,209.9,198.5,199.9,34243
2017-08-30,205,206.9,202.1,203.8,15154
2017-08-31,208.5,213.95,205.45,213.95,20656
2017-09-01,219.1,224.6,218.15,224.6,132106
2017-09-04,225,225,215,218.85,40138
2017-09-05,223,229.75,220.5,229.75,110091
2017-09-06,235.5,239.3,228.4,235.95,72148
2017-09-07,236,238.95,225.2,230.75,48979
2017-09-08,233.7,233.8,225,227.35,28702
2017-09-11,227.5,234.9,227.3,232.4,29830
2017-09-12,232.3,234.65,228.8,229.25,22003
2017-09-13,230.95,232.45,226.5,228.75,18219
2017-09-14,228.75,236.7,225,234.1,36449
2017-09-15,231.1,234,225.05,226.55,47320
2017-09-18,228.7,230.2,222,225.3,38183
2017-09-19,227.9,227.9,217.9,219.1,43170
2017-09-20,221,221.6,214.2,215.05,27993
2017-09-21,215.05,220,210.45,214.5,27499
2017-09-22,216.4,218.8,207.35,208.7,55552
2017-09-25,210,210.75,201.05,204.3,23065
2017-09-26,205,209.7,201,207.75,29725
2017-09-27,209.45,209.95,199.65,201.1,21790
2017-09-28,207,207,200,204,9192
2017-09-29,209,209,194.05,198.65,34245
2017-10-03,204,204,196.15,201.75,26502
2017-10-04,204.9,204.9,200,201.05,14405
2017-10-05,204,204.5,199,202.5,19529
2017-10-06,204,204.8,200,200.7,25808
2017-10-09,204,217,201,207.2,63654
2017-10-10,208.9,214.7,206.1,207.8,33982
2017-10-11,211,216.75,205.15,208,38813
2017-10-12,206.65,208.9,202.95,204.05,30770
2017-10-13,205,209.8,202,203.15,26235
2017-10-16,204.3,215,203.4,212.6,74135
2017-10-17,212.7,214.7,208.25,209.45,26690
2017-10-18,207.5,210.9,206.5,210,30351
2017-10-19,206,215,206,208.25,7310
2017-10-23,208.05,211.75,206.05,208.15,14471
2017-10-24,210,220,206.15,215.95,153881
2017-10-25,217,217,208.2,209,58242
2017-10-26,208.25,211,207.6,208.45,12945
2017-10-27,209.95,212,206.6,207.35,13400
2017-10-30,209.95,210,207,207.4,17546
2017-10-31,207,211.5,203.25,205.35,30364
2017-11-01,208,213,206.4,208.9,50068
2017-11-02,210,212.95,206.2,209.1,27474
2017-11-03,208,212.5,207.2,208.1,33256
2017-11-06,208.1,208.75,204.1,205.95,24345
2017-11-07,206,206.9,198.05,199.15,59843
2017-11-08,203.4,203.6,198,199.25,18013
2017-11-09,203,204,198,198.6,19792
2017-11-10,199.75,213.8,195,210.1,86394
2017-11-13,213.9,217,212,213,82874
2017-11-14,191.7,199.55,191.7,192.4,167992
2017-11-15,192,194.95,186.1,187.5,25008
2017-11-16,189,192,185,189.1,29491
2017-11-17,190.65,195.9,189.55,194.3,34457
2017-11-20,194.3,194.3,190.3,191.05,9731
2017-11-21,194.4,194.4,190,190.8,13009
2017-11-22,193.55,193.55,189,189.95,20235
2017-11-23,191.8,191.8,185.3,186.7,19739
2017-11-24,188.5,194,185.75,187.5,27625
2017-11-27,188.45,188.9,186.25,187.15,11569
2017-11-28,188.95,191.5,187.65,188.7,15304
2017-11-29,189.9,196.45,187.45,194.55,39316
2017-11-30,193.5,197.35,190.95,193.45,30327
2017-12-01,193.45,195,188.3,191.8,29450
2017-12-04,192.4,194.6,189,191.9,24710
2017-12-05,191.75,191.9,188,189.15,7969
2017-12-06,189.95,194,186.5,187.75,12219
2017-12-07,190.7,219.4,190.7,210.45,629043
2017-12-08,213.4,219.4,203.5,206.55,323221
2017-12-11,208,208.7,200.1,202.25,48053
2017-12-12,203,207.9,194.35,195.75,51416
2017-12-13,196.3,207.7,194.2,197.35,175979
2017-12-14,195,201.75,194,197.25,51033
2017-12-15,200,204,196.6,200.7,69429
2017-12-18,203,206,196.2,199.25,102637
2017-12-19,200.1,204.95,199,201.45,163265
2017-12-20,202.25,203.8,198.9,199.75,86674
2017-12-21,202,203.75,198.3,199.8,49618
2017-12-22,200,202.65,199.2,201.15,59630
2017-12-26,202,218.8,201.75,212.45,322009
2017-12-27,217.9,223.7,210.6,214.75,268742
2017-12-28,205,205,198,200.35,125067
2017-12-29,204,206,200.65,201.3,63927
2018-01-01,203.65,203.7,199,199.75,27565
2018-01-02,200,202.85,196.35,199.9,27747
2018-01-03,203.8,203.8,197.25,198.6,38267
2018-01-04,198.65,201.4,198,199.6,32901
2018-01-05,198,202,198,199,24208
2018-01-08,199,203,198.5,199,24034
2018-01-09,202,202,196.5,197.15,37097
2018-01-10,197,203.1,197,197.75,37969
2018-01-11,199.8,216.55,197.05,207.5,297242
2018-01-12,207.7,212.7,205.45,209.3,114530
2018-01-15,210,216.3,207.05,209.7,104029
2018-01-16,214.8,216.8,207,209,115758
2018-01-17,212,213.5,205.1,207.35,34396
2018-01-18,209.85,211,201.65,203.05,69932
2018-01-19,203.1,214.9,202.25,203.2,29010
2018-01-22,202.55,208,199,200,38931
2018-01-23,202,206,196.55,199.35,32636
2018-01-24,199,203,197,197.05,30898
2018-01-25,197.15,200.05,195.15,196.6,18007
2018-01-29,196.6,197.7,194.95,195.35,18107
2018-01-30,196,196,187.55,188.65,25555
2018-01-31,188,194,186.9,188.7,30357
2018-02-01,191.6,191.6,187,188.4,21316
2018-02-02,185.45,186.8,180,181.2,26385
2018-02-05,178,188.4,166.35,178.1,21879
2018-02-06,170,175.3,163,171.85,25072
2018-02-07,172.8,179.4,172.5,173.3,22873
2018-02-08,173,181.15,173,178.55,23420
2018-02-09,172.15,188.65,169,183.35,20960
2018-02-12,188.8,188.95,184,187.05,19181
2018-02-14,184.5,190.4,184.5,186.85,27949
2018-02-15,191.7,191.7,178.8,180.05,14638
2018-02-16,182,182.4,173.35,176.7,13057
2018-02-19,176.35,181,166.45,172.1,34047
2018-02-20,172.05,173.9,165.2,169.55,16586
2018-02-21,170.5,172.5,166.6,169.75,9428
2018-02-22,171.55,174.95,167.65,173.4,18105
2018-02-23,174,175,171.6,172.45,9129
2018-02-26,175,175,167.1,169.3,24136
2018-02-27,169.9,171.25,167.2,167.85,6745
2018-02-28,167.9,167.9,165.25,166.15,16135
2018-03-01,163.05,170,163.05,166.75,8650
2018-03-05,166.95,168.2,162.5,163.9,9283
2018-03-06,166.6,166.9,161.05,161.65,16013
2018-03-07,163.2,163.2,152,154.35,18021
2018-03-08,153.05,157.4,146.5,147.6,32750
2018-03-09,149.2,152.8,149,150.35,13359
2018-03-12,150.4,151.85,147,148.05,82971
2018-03-13,148.7,150,147,148.5,14150
2018-03-14,149.7,155.9,147,150.9,30169
2018-03-15,151,162.3,149.3,157.2,21840
2018-03-16,155.55,160.5,155,155.75,12092
2018-03-19,158.8,158.8,149,149.6,21096
2018-03-20,149,154,147.45,150.15,12445
2018-03-21,151.8,153,146.6,148.25,19941
2018-03-22,149.55,150,144.15,145.55,21315
2018-03-23,140.25,146,139.5,141.8,16025
2018-03-26,142,145,136.9,139.55,39928
2018-03-27,140.3,144.4,140.25,143.1,22491
2018-03-28,143.5,143.5,139.8,140.85,20251
2018-04-02,141,148.8,140,147.9,31599
2018-04-03,148,154.8,148,154.25,14768
2018-04-04,155,160,153.15,155.2,31563
2018-04-05,157.95,159,152,155.5,28059
2018-04-06,155.95,159.75,152.4,158.6,19458
2018-04-09,158.6,159,149.4,154.05,121325
2018-04-10,154.95,155,148.5,149.2,55168
2018-04-11,150,150.85,145.05,146.85,53183
