Date,Open,High,Low,Close,Volume
2017-10-13,2025.5,2070.35,2015,2026.45,4990
2017-10-16,2046.8,2060,2001.25,2053,4629
2017-10-17,2069,2463.6,2038,2463.6,201887
2017-10-18,2499,2775,2450,2552.7,361846
2017-10-19,2542,2670,2508.9,2592.9,39949
2017-10-23,2643.8,2699,2602.35,2623.9,69712
2017-10-24,2660,2674,2450.7,2485.05,39736
2017-10-25,2518,2518,2391.05,2439.6,21714
2017-10-26,2430,2499.8,2401.1,2447.6,20270
2017-10-27,2479,2479,2370.7,2392.35,9544
2017-10-30,2420,2470.7,2400,2434.6,16354
2017-10-31,2449,2454,2335,2354.4,10459
2017-11-01,2355.05,2399,2293,2335.5,16025
2017-11-02,2335.5,2395,2310,2341.1,7743
2017-11-03,2370,2420,2330,2385.1,13921
2017-11-06,2362.1,2440.8,2362.1,2402.7,9803
2017-11-07,2400,2495,2400,2449.5,31250
2017-11-08,2450,2466.45,2372.3,2410.35,18187
2017-11-09,2390,2440.15,2330.2,2386.95,9541
2017-11-10,2405,2429.9,2355.8,2408.1,6267
2017-11-13,2443.65,2590,2385.5,2479.5,15232
2017-11-14,2488,2498,2436.1,2451.55,5968
2017-11-15,2447.8,2469.7,2386.05,2399.8,7507
2017-11-16,2427.95,2429.8,2356.95,2401.9,3802
2017-11-17,2442.35,2477.95,2388.25,2449.8,5309
2017-11-20,2466,2525,2431.15,2491.25,5447
2017-11-21,2491,2544,2465.7,2494.65,16761
2017-11-22,2530,2530,2475,2492.85,5678
2017-11-23,2492.85,2533.45,2450.05,2505.4,6824
2017-11-24,2517.4,2525,2500,2511.75,4162
2017-11-27,2511.75,2625,2505,2611,11843
2017-11-28,2649.7,2649.9,2560.1,2580.4,36160
2017-11-29,2552.1,2615,2552.05,2602.1,2333
2017-11-30,2609.95,2609.95,2520,2547,10840
2017-12-01,2545.7,2553.9,2486,2499.6,4451
2017-12-04,2511.1,2519.2,2480,2499.6,3212
2017-12-05,2456.05,2511,2456.05,2489.15,4044
2017-12-06,2494.15,2520,2457.1,2506.3,3141
2017-12-07,2525,2548.8,2479.1,2505.1,5495
2017-12-08,2515,2660,2515,2621.7,9558
2017-12-11,2606,2687.6,2562.2,2577.9,10297
2017-12-12,2578.9,2583.8,2500.05,2525.1,6344
2017-12-13,2511.5,2528.3,2491,2497.9,18104
2017-12-14,2500,2524.8,2450.15,2506.4,4141
2017-12-15,2500,2548,2500,2528.4,10183
2017-12-18,2477.85,2564.15,2465,2546.7,2526
2017-12-19,2560,2581,2538,2560.7,21959
2017-12-20,2586.95,2620.05,2551,2599.7,3293
2017-12-21,2580,2627.95,2580,2603.7,1268
2017-12-22,2590,2644,2572.4,2625.85,3121
2017-12-26,2645,2668.5,2609.2,2628.8,10579
2017-12-27,2659,2659,2450,2585.35,16663
2017-12-28,2600,2634.4,2534.25,2571.7,6935
2017-12-29,2585.95,2730.05,2585.95,2674.3,8187
2018-01-01,2714.35,2715.9,2657,2690.35,5284
2018-01-02,2690.35,2714,2611,2655.8,6061
2018-01-03,2689.95,2692,2590,2619.5,8968
2018-01-04,2614.4,2690,2610.05,2673.05,4075
2018-01-05,2697.7,2714.4,2630,2691.15,5571
2018-01-08,2690,2729,2659,2694.15,5160
2018-01-09,2687,2715,2660.2,2682.9,7026
2018-01-10,2687,2695,2540,2623.7,21424
2018-01-11,2604.1,2625,2551,2597.2,7678
2018-01-12,2597.65,2700,2575.55,2656.05,7778
2018-01-15,2660.2,2698,2614.2,2651.8,11548
2018-01-16,2675,2675,2580,2614.85,11119
2018-01-17,2614,2700,2493.9,2652.2,14975
2018-01-18,2657.5,2695,2611.05,2653.75,9141
2018-01-19,2671.55,2714,2627,2687.85,7664
2018-01-22,2648.05,2699.7,2648.05,2685,4729
2018-01-23,2633.2,2735,2611.25,2657.45,12377
2018-01-24,2646,2689.7,2608.05,2666.8,9527
2018-01-25,2684.75,2684.75,2609,2646.2,42233
2018-01-29,2649.7,2675,2580.2,2597.4,8565
2018-01-30,2550.5,2609.85,2452,2478.9,23560
2018-01-31,2486,2547.45,2445.05,2522.3,7990
2018-02-01,2500,2587.3,2478.25,2564.7,5975
2018-02-02,2559.95,2559.95,2375,2419.3,11602
2018-02-05,2375,2375,2299.4,2334.4,8872
2018-02-06,2261.2,2261.2,2133,2214.85,13926
2018-02-07,2260,2299.2,2220,2245.6,5402
2018-02-08,2255,2364.95,2229.95,2328.2,7424
2018-02-09,2210.25,2340,2210.25,2324.65,4969
2018-02-12,2355.4,2355.4,2300.2,2320.55,5287
2018-02-14,2322.45,2350,2302.15,2332.55,5985
2018-02-15,2338.55,2340,2312,2328.15,3244
2018-02-16,2329.85,2331.35,2272,2300.25,3283
2018-02-19,2273.15,2318.7,2231,2291.8,4618
2018-02-20,2294.3,2305.05,2266.05,2283.6,4095
2018-02-21,2280,2329.7,2270.05,2314.15,3241
2018-02-22,2309.5,2309.95,2230.2,2261.8,5138
2018-02-23,2264.5,2294,2170.7,2226.55,12373
2018-02-26,2245,2290,2166.7,2255.95,8915
2018-02-27,2242,2275,2220.2,2264.15,5488
2018-02-28,2263.8,2294,2235.9,2272.3,4390
2018-03-01,2283.4,2345,2283.4,2308.4,8603
2018-03-05,2324.95,2340.95,2285,2328.45,5981
2018-03-06,2349.9,2368,2300.4,2319.95,4847
2018-03-07,2322.5,2330,2242.25,2302.65,4637
2018-03-08,2311,2399.9,2280,2358.5,8355
2018-03-09,2369,2397.95,2351,2364,6010
2018-03-12,2394.95,2608.8,2366.25,2497.05,32724
2018-03-13,2487,2590,2460.1,2499.85,12369
2018-03-14,2499.8,2513,2440.1,2488.65,31514
2018-03-15,2489,2527.7,2488.6,2514.45,5664
2018-03-16,2480,2529.9,2461,2482.6,7658
2018-03-19,2519,2519,2439.9,2462.95,5277
2018-03-20,2450.1,2478.7,2425,2461.65,5966
2018-03-21,2440,2484.95,2412.55,2469.9,9355
2018-03-22,2491.9,2491.9,2420.2,2437.2,16917
2018-03-23,2400,2499,2325,2465.05,17525
2018-03-26,2494.8,2524.7,2409.95,2491.25,13719
2018-03-27,2487,2527.95,2448,2498.75,12069
2018-03-28,2456,2528,2456,2510.25,7438
2018-04-02,2510.2,2574,2496,2557.15,5579
2018-04-03,2528,2574.15,2528,2545,4687
2018-04-04,2531,2563.95,2480,2499.25,7838
2018-04-05,2525,2573.75,2511.1,2559.5,5826
2018-04-06,2559,2559,2490,2507.9,8933
2018-04-09,2508,2549.5,2498,2527.65,9098
2018-04-10,2553.9,2553.9,2492.2,2517.8,6963
2018-04-11,2513.75,2530.5,2485.05,2511.45,6078
2018-04-12,2524.5,2534,2470.05,2513.15,6228
2018-04-13,2492.3,2570,2492.25,2546.4,5398
2018-04-16,2529,2587.55,2503.05,2570.9,7044
2018-04-17,2577.3,2670.7,2544.05,2630.95,7091
2018-04-18,2643.95,2686,2616,2666.2,3325
2018-04-19,2679.65,2679.65,2610.1,2639.25,6821
2018-04-20,2647.95,2647.95,2585,2610.2,6060
2018-04-23,2585,2640,2580,2624.9,3782
2018-04-24,2626,2638.5,2594.4,2611,4100
2018-04-25,2605.6,2606.45,2501.25,2533.45,8183
2018-04-26,2530.65,2595,2485,2565.15,5350
2018-04-27,2562.35,2624,2540.2,2605.35,5411
2018-04-30,2608,2624,2581,2601.4,4844
2018-05-02,2606.15,2629.8,2575.5,2612.75,4095
2018-05-03,2609.95,2611,2576,2597.25,5407
2018-05-04,2594.45,2600,2556,2579.8,5751
2018-05-07,2579.75,2670,2579.75,2647.05,3509
2018-05-08,2678.95,2697.9,2622.65,2691.55,10604
2018-05-09,2688.85,2757.95,2688.85,2704.8,5075
2018-05-10,2704.8,2715.2,2635.6,2689.5,3514
2018-05-11,2640,2684.55,2625,2643.05,5255
2018-05-14,2643.1,2709.95,2611,2647.4,4404
2018-05-15,2632.25,2675,2610.2,2641.05,4986
2018-05-16,2621.05,2624.95,2565.1,2611.4,4833
2018-05-17,2611,2624,2580.1,2600.1,4312
2018-05-18,2599,2599,2560.05,2585.7,3724
2018-05-21,2599,2609.85,2470,2501.7,37154
2018-05-22,2511.75,2540,2479.95,2536.45,3481
2018-05-23,2524.5,2558.45,2495.05,2540.8,3773
2018-05-24,2532.5,2564,2488,2556.4,6052
2018-05-25,2566.8,2566.8,2505.35,2545.6,2697
2018-05-28,2559.95,2579.5,2515.7,2567.25,6106
2018-05-29,2567.25,2589,2464.6,2580.45,3829
2018-05-30,2535.45,2579.95,2535.45,2568.3,4818
2018-05-31,2568.3,2579.7,2490,2524.75,7097
2018-06-01,2524,2574,2470.1,2560.9,5145
2018-06-04,2563,2592,2503.15,2535.25,5057
2018-06-05,2506,2547.7,2434.2,2497.3,7915
2018-06-06,2509.65,2560.65,2475,2509.1,6061
2018-06-07,2509.1,2569.6,2505.55,2559.3,4267
2018-06-08,2563.65,2597,2505.1,2590.45,4126
2018-06-11,2577.4,2649,2542.05,2635.9,4114
2018-06-12,2640.85,2659.5,2600.2,2641.9,4314
2018-06-13,2635.75,2660,2626,2649.8,3594
2018-06-14,2645,2665.6,2614.2,2650.05,2916
2018-06-15,2642.85,2675,2611.05,2634.3,4525
2018-06-18,2635.05,2649,2594.2,2618.6,4465
2018-06-19,2618.55,2636.95,2515.2,2559.75,5716
2018-06-20,2515,2600,2515,2558.45,4525
2018-06-21,2558.4,2587.25,2530,2555.8,2580
2018-06-22,2555.4,2580,2534.1,2574.6,2176
2018-06-25,2574.6,2574.6,2530,2543.8,3395
2018-06-26,2538.8,2548.5,2455,2484.15,6286
2018-06-27,2450.1,2521.35,2385,2405,4327
2018-06-28,2412,2413.9,2366,2385.95,2306
2018-06-29,2387.5,2410.9,2380,2396.35,5865
2018-07-02,2440,2440,2370,2381.3,2904
2018-07-03,2362.2,2391.15,2346.95,2379.8,2453
2018-07-04,2398.25,2398.25,2340,2359.25,3015
2018-07-05,2359.25,2361,2202,2219.9,7892
2018-07-06,2219.9,2219.9,2051.5,2100.05,27975
2018-07-09,2137.2,2185,2105.25,2161.6,7217
2018-07-10,2161.6,2200,2138.6,2192.25,3007
2018-07-11,2200,2218,2180,2204.5,790
2018-07-12,2204.65,2220,2160,2178.55,1499
2018-07-13,2155,2191.8,2090,2128.1,3427
2018-07-16,2128.1,2128.1,2022.3,2039.75,4193
2018-07-17,2005.5,2023.2,1949.9,1993.35,3677
2018-07-18,1988.3,2020,1932,1950.45,2401
2018-07-19,1978.5,1997.9,1932.4,1974,1804
2018-07-20,1994.45,1994.45,1935.1,1969.25,1145
2018-07-23,2001,2173.95,1991.15,2145.3,6856
2018-07-24,2145.3,2290,2145.05,2183.95,7109
2018-07-25,2205.7,2205.75,2150,2182.5,1120
2018-07-26,2203.95,2243.95,2165.6,2233.9,2280
2018-07-27,2233.9,2345,2191,2233.55,6863
2018-07-30,2202.1,2202.1,2041.05,2127.3,11266
2018-07-31,2127.3,2211.4,2106.05,2192.55,3856
2018-08-01,2200.05,2209.5,2155,2162.7,679
2018-08-02,2183.8,2183.8,2085.05,2094.65,3803
2018-08-03,2063.25,2166,2063.25,2151.15,2455
2018-08-06,2141,2180,2141,2152.35,1319
2018-08-07,2173.8,2173.8,2121.05,2137.4,719
2018-08-08,2126.9,2152.65,2121,2121.95,827
2018-08-09,2149.9,2157.9,2114,2118.55,1565
2018-08-10,2116,2139.6,1988.5,2019.55,3618
2018-08-13,2019.55,2070.2,1981.05,1998.9,5332
2018-08-14,1981.15,2073.7,1980,2068.4,4799
2018-08-16,2065,2083.9,2010.1,2019.8,890
2018-08-17,2084.9,2084.9,1970.25,2004.6,3427
2018-08-20,2014.45,2051.75,1985.5,2004.7,4630
2018-08-21,2004.6,2030,1984.9,1999.95,2385
2018-08-23,2048,2048,1990,2009.9,1198
2018-08-24,2009,2028,1934.05,1993.9,2695
2018-08-27,1994,2026.95,1971,1996.45,2698
2018-08-28,1986.3,2000,1931.45,1960.55,14313
2018-08-29,1965,2002,1953.95,1969.1,2243
2018-08-30,1962.2,2003.95,1962.1,1987.05,932
2018-08-31,1999.9,1999.9,1899.8,1992,2427
2018-09-03,1997.95,2015,1960,1982.6,1447
2018-09-04,1965,2005,1965,1970.5,1008
2018-09-05,1940.95,1979.95,1921.1,1948.9,1186
2018-09-06,1931,1944.9,1888,1896.25,3689
2018-09-07,1884.9,1950,1878.25,1883.25,2943
2018-09-10,1885.05,1900,1836.05,1850.9,4648
2018-09-11,1851,1878.4,1745.05,1757.05,6387
2018-09-12,1765,1793.55,1717.1,1746.25,9308
2018-09-14,1746.25,1812,1746.25,1805.35,2216
2018-09-17,1799,1874.35,1783.45,1860.05,4482
2018-09-18,1885,1885.05,1790,1809.05,4586
2018-09-19,1827.05,1844.95,1769.75,1803.8,2494
2018-09-21,1833.15,1839.25,1723,1789.6,10002
2018-09-24,1763,1820.05,1688.35,1707.15,2285
2018-09-25,1690,1800,1640,1734.55,4764
2018-09-26,1751,1785,1715,1738.9,35245
2018-09-27,1736.4,1784,1685,1714.7,6199
2018-09-28,1701,1929,1538,1840.8,19089
2018-10-01,1831.25,1842.7,1737.85,1823.65,3008
2018-10-03,1796.35,1865,1791.55,1800.65,2739
2018-10-04,1773.65,1850,1720.25,1725.8,3582
2018-10-05,1721.3,1723.6,1585,1606.2,5259
2018-10-08,1622.25,1629,1525.8,1572.25,3063
2018-10-09,1548.75,1599,1532.05,1547.75,2757
2018-10-10,1587.7,1650,1549.75,1639.75,4486
2018-10-11,1615.25,1684.5,1550,1671.35,1719
2018-10-12,1705,1749,1687.5,1697.15,1828
2018-10-15,1714,1737,1590.05,1633.4,4325
2018-10-16,1630.5,1685.1,1630.5,1674.85,1068
2018-10-17,1652.15,1698.35,1622.9,1634.8,951
2018-10-19,1618.05,1675,1602.5,1667.85,1435
2018-10-22,1714,1714,1620,1632.55,875
2018-10-23,1632.55,1632.55,1571,1575.3,1255
2018-10-24,1591.05,1605,1557,1570.5,518
2018-10-25,1566.5,1669.95,1558.8,1635.2,14917
2018-10-26,1645.75,1645.75,1581.85,1594.9,1210
2018-10-29,1608.95,1636.75,1562.05,1595,1656
2018-10-30,1610,1610.95,1581.8,1588.5,714
2018-10-31,1597.9,1789.95,1588.95,1712.65,5803
2018-11-01,1715.05,1798.95,1652.6,1733.95,2145
2018-11-02,1751.25,1799,1725.65,1779.2,2613
2018-11-05,1753.45,1795,1752.55,1782.95,612
2018-11-06,1799.95,1800.75,1730,1746.1,738
2018-11-07,1755,1945,1743.85,1827.65,2118
2018-11-09,1820,1849.7,1769.6,1826.45,2530
2018-11-12,1800,1838.45,1775.05,1785.3,872
2018-11-13,1762.6,1782,1745.5,1767.55,2214
2018-11-14,1741.1,1791,1741.1,1779.8,1141
2018-11-15,1756,1797.55,1740.1,1779.4,736
2018-11-16,1779.4,1811.8,1775.05,1790.1,1440
2018-11-19,1807.95,1807.95,1765,1778.4,2311
2018-11-20,1775.9,1781.2,1723.7,1743.8,472
2018-11-21,1737.1,1738,1708.65,1717.6,378
2018-11-22,1723.6,1799,1721.9,1742.55,900
2018-11-26,1733.05,1808.95,1730.1,1780,2642
2018-11-27,1780,1790,1755.45,1765,450
2018-11-28,1765.1,1790.05,1760.5,1764.15,401
2018-11-29,1770.95,1830,1760,1799.35,2732
2018-11-30,1817.25,1828.2,1734.45,1764.6,5743
2018-12-03,1782.15,1789.05,1755,1763.95,1048
2018-12-04,1737.6,1816.95,1737.55,1786.6,1656
2018-12-05,1764.95,1783.6,1757,1768.6,1459
2018-12-06,1755,1848,1736,1817.2,3574
2018-12-07,1813.5,1813.55,1775,1781.55,1046
2018-12-10,1754.85,1786,1715,1774.7,1861
2018-12-11,1773.95,1799,1735.5,1762.05,1901
2018-12-12,1779.65,1850,1770.8,1839,4925
2018-12-13,1860,1860,1810.2,1839.65,6746
2018-12-14,1843.75,1862.35,1823.95,1839.6,3872
2018-12-17,1850.35,1869.05,1800,1808.1,9267
2018-12-18,1820,1827.7,1795,1808.4,10352
2018-12-19,1818.75,1868,1789.55,1807.85,5447
2018-12-20,1805,1825.9,1776,1784.2,2927
2018-12-21,1798.7,1809,1770,1797.55,7148
2018-12-24,1782.05,1810,1766.05,1801,3592
2018-12-26,1777.8,1802.6,1747.05,1797.45,5414
2018-12-27,1800.05,1800.05,1755.5,1765.7,1402
2018-12-28,1750.15,1788,1750.15,1780.9,1199
2018-12-31,1781.05,1844.9,1770,1820.75,8167
2019-01-01,1797.95,1848,1794.2,1811.75,1263
2019-01-02,1804.8,1824.7,1702.5,1744.35,4728
2019-01-03,1739.8,1749.95,1665.1,1689.65,3349
2019-01-04,1666,1770,1665.95,1757.05,5408
2019-01-07,1747,1750,1712,1735.75,788
2019-01-08,1739.4,1752.9,1720.3,1746.7,894
2019-01-09,1736.75,1829,1732.55,1782.25,7592
2019-01-10,1782.3,1782.3,1750.05,1752.7,766
2019-01-11,1760.85,1779.9,1751,1764.8,610
2019-01-14,1772.15,1772.15,1735,1750.1,998
2019-01-15,1790,1790.95,1758.95,1785.2,1440
2019-01-16,1817.8,1859.9,1781.05,1844.35,7028
2019-01-17,1830.85,1850,1793,1809,1206
2019-01-18,1840,1840,1785,1791.4,719
2019-01-21,1838.5,1838.5,1772.1,1777.95,636
2019-01-22,1784.95,1787.05,1755.5,1764.85,327
2019-01-23,1759.45,1792.9,1751,1769.65,542
2019-01-24,1773.4,1792.85,1765,1780.05,431
2019-01-25,1779.9,1820,1770.1,1772,391
2019-01-28,1755.1,1830,1740,1796.05,2959
2019-01-29,1819.75,1819.75,1720,1740.5,2406
2019-01-30,1740.1,1770,1700,1751.4,2768
2019-01-31,1767.4,1819.7,1728,1803,3046
2019-02-01,1794.95,1815,1783.7,1795.5,4443
2019-02-04,1829.95,1829.95,1761.95,1773,471
2019-02-05,1763.1,1828.8,1760,1785,31114
2019-02-06,1785.05,1814.6,1760,1809.6,1854
2019-02-07,1817.85,1820,1770,1781.65,1515
2019-02-08,1800,1800,1745,1761.4,5848
2019-02-11,1770.05,1782.45,1725,1727.7,1621
2019-02-12,1728.55,1755.25,1700,1703.25,2307
2019-02-13,1719.95,1736.55,1700,1707.35,1339
2019-02-14,1713.35,1717.35,1695,1699.55,15815
2019-02-15,1705,1722.55,1650,1706.15,1549
2019-02-18,1666.05,1740,1665,1734.35,1843
2019-02-19,1745,1745,1680,1692,1091
2019-02-20,1673,1735,1673,1719.75,5003
2019-02-21,1736.9,1736.9,1680,1709.2,1832
2019-02-22,1709,1800,1689.95,1776.25,2277
2019-02-25,1763.2,1776.25,1741,1747.2,11424
2019-02-26,1749.95,1750,1710,1721.4,4794
2019-02-27,1738.55,1842,1700,1706.75,23790
2019-02-28,1723.8,1723.8,1694.3,1700.3,22597
2019-03-01,1717.3,1760,1690,1748.35,4673
2019-03-05,1760.95,1861.85,1760.95,1845,15052
2019-03-06,1845.05,1923.95,1834,1899.9,25349
2019-03-07,1898.9,1970.05,1898.9,1918.1,9234
2019-03-08,1933.4,1980,1910,1963.5,20542
2019-03-11,1979.95,2007.75,1962.5,2002.95,16506
2019-03-12,2034.95,2034.95,1971,1998.25,9642
2019-03-13,1969.1,2106,1951.5,2036.1,31338
2019-03-14,2052.4,2052.4,1980,2009.55,9850
2019-03-15,2033,2033,1874.95,1911.2,31789
2019-03-18,1910.95,1944,1900,1925.7,4318
2019-03-19,1915,1935.5,1900,1912.1,15523
2019-03-20,1915,1920,1880.25,1902.3,6632
2019-03-22,1882,1917.3,1841.65,1877.05,8069
2019-03-25,1850,1896.7,1837.1,1885.8,6649
2019-03-26,1865.05,1887.95,1851.1,1869.2,61967
2019-03-27,1885.95,1949.95,1851,1917.75,5868
2019-03-28,1917,2044.5,1886.05,2013.85,13493
2019-03-29,2030,2099.95,1999.3,2061.9,11400
2019-04-01,2070,2099.9,2021,2054.8,5184
2019-04-02,2054.8,2065.95,1994.2,2011.05,3414
2019-04-03,2025,2039.95,1986.1,1992.25,1995
2019-04-04,1990.05,2079.85,1970,2045.2,5416
2019-04-05,2030,2095,2020.2,2026.95,12027
2019-04-08,2050,2070,2008,2031.3,2799
2019-04-09,2049.95,2059.95,2009.8,2034.7,7483
2019-04-10,2004.85,2058,1994.45,2021.35,15132
2019-04-11,2041.55,2041.55,2005.1,2015.1,590
2019-04-12,2019.95,2026.9,1994,1999,10342
2019-04-15,1990.05,2000.95,1951,1973.05,1664
2019-04-16,1992.8,1999.55,1944.85,1952.25,5728
2019-04-18,1990,1990,1917,1922.15,1463
2019-04-22,1918.7,1955,1883.3,1900.75,3567
2019-04-23,1895,1917.9,1884,1893.75,1167
2019-04-24,1893,1902,1881,1896.65,833
2019-04-25,1880.7,1911.95,1875,1885.8,832
2019-04-26,1904.7,1904.7,1870,1880.95,963
2019-04-30,1855.1,1878.05,1830,1845.45,10006
2019-05-02,1859.95,1880,1847.1,1866.7,1500
2019-05-03,1878.85,1880,1843.1,1853.6,31777
2019-05-06,1847.35,1852.9,1831,1842,899
2019-05-07,1821.05,1858,1821,1824.8,11195
2019-05-08,1824.05,1828.7,1777,1785.35,3218
2019-05-09,1803.2,1803.2,1732.25,1769.9,1569
2019-05-10,1755.5,1795,1755.5,1775.9,3721
2019-05-13,1755.55,1783.5,1730.95,1740,1040
2019-05-14,1740.2,1759.95,1700.1,1715.65,1890
2019-05-15,1701,1764.7,1701,1708.25,2142
2019-05-16,1725.3,1765,1690,1738.75,2911
2019-05-17,1728.95,1830,1728.95,1776.8,7022
2019-05-20,1815.05,1949.95,1748.05,1913.35,4966
2019-05-21,1919.95,1919.95,1846.4,1850.95,1770
2019-05-22,1850.05,1869,1800,1805.7,1347
2019-05-23,1800.05,1869.95,1775.05,1790.3,3036
2019-05-24,1842.6,1842.65,1764,1777.15,2226
2019-05-27,1835,1920,1732,1899.6,16250
2019-05-28,1900,1928.9,1850,1877.65,7660
2019-05-29,1872.35,1897.45,1834,1842.45,914
2019-05-30,1845,1906,1831,1839.85,5851
2019-05-31,1867.8,1869.3,1830,1843,3065
2019-06-03,1815.05,1871.1,1805.7,1834.9,1428
2019-06-04,1854.55,1860,1810,1819.3,1487
2019-06-06,1820.05,1849,1801,1811.85,976
2019-06-07,1841.1,1848.7,1797.95,1817.05,1637
2019-06-10,1786.1,1848.5,1783,1804.55,2205
2019-06-11,1800.25,1868.45,1799.95,1813.85,2191
2019-06-12,1809.6,1815.05,1780,1786.7,1013
2019-06-13,1819.8,1819.8,1745.85,1776.9,798
2019-06-14,1760.1,1810,1760.1,1774.75,1056
2019-06-17,1779.05,1789,1708,1724.65,3313
2019-06-18,1765,1765,1680,1685.55,2272
2019-06-19,1681,1718,1651.8,1658.7,3794
2019-06-20,1693.95,1694,1635.1,1667.9,1753
2019-06-21,1679.65,1760,1622.35,1688.05,3288
2019-06-24,1655.45,1707.85,1640,1675.1,4895
2019-06-25,1670,1698.9,1650,1660.15,1491
2019-06-26,1671.05,1683,1651.3,1660.25,1083
2019-06-27,1679,1750,1655.5,1728.95,5430
2019-06-28,1706.25,1787.85,1706.25,1771.6,6323
2019-07-01,1791.95,1791.95,1729.7,1744.7,1872
2019-07-02,1741.8,1750.45,1715,1746.25,1127
2019-07-03,1777.3,1777.3,1708,1712.05,884
2019-07-04,1730.15,1770,1719.95,1762.35,2248
2019-07-05,1760,1760,1701.5,1725.1,2681
2019-07-08,1699.95,1730,1658.65,1724.95,3363
2019-07-09,1690.75,1732.45,1662.8,1721.4,2229
2019-07-10,1710,1716.7,1665,1681.9,751
2019-07-11,1714,1714,1672.5,1678.7,337
2019-07-12,1698.3,1699.05,1658,1663.4,820
2019-07-15,1666.1,1687.7,1610,1633.35,959
2019-07-16,1640,1655.05,1625,1631.35,694
2019-07-17,1630,1640,1548.75,1614.25,15795
2019-07-18,1634.95,1635,1571.25,1607.55,2474
2019-07-19,1597.5,1669.95,1555,1622.7,10255
2019-07-22,1595.55,1617,1561,1578.45,877
2019-07-23,1563,1605,1563,1586.5,680
2019-07-24,1580,1598.5,1561.1,1580.9,1492
2019-07-25,1598.45,1624,1570.05,1598.9,1607
2019-07-26,1624.95,1624.95,1581.35,1590.1,563
2019-07-29,1619.85,1619.85,1555.5,1566,939
2019-07-30,1555.05,1594.25,1531,1543.8,1157
2019-07-31,1533.8,1675,1508.05,1641.3,4407
2019-08-01,1638.7,1647.75,1593.15,1603.15,2523
2019-08-02,1578.95,1620,1548.9,1603.4,3650
2019-08-05,1598.7,1600,1520,1538.1,3777
2019-08-06,1530.05,1599,1530.05,1581.65,1732
2019-08-07,1571.65,1585.35,1520.05,1532.45,2839
2019-08-08,1535,1570,1518,1530.75,3176
2019-08-09,1522.1,1569.8,1518.05,1527.85,4710
2019-08-13,1520,1530,1470,1486.5,4011
2019-08-14,1528.15,1528.45,1476.15,1484.35,3965
2019-08-16,1532.25,1610,1515,1575.8,55821
2019-08-19,1604,1604,1562,1577.25,22146
2019-08-20,1568.05,1609,1550.1,1589.8,5345
2019-08-21,1601,1601,1569,1575.85,3433
2019-08-22,1561.1,1584.8,1560.05,1573.75,4079
2019-08-23,1533,1635,1533,1614.9,6962
2019-08-26,1689.95,1690,1595,1633.45,5224
2019-08-27,1633.45,1642.2,1588,1611.5,12943
2019-08-28,1634.05,1634.05,1601.25,1610.65,2468
2019-08-29,1595,1611,1561,1585.6,1718
2019-08-30,1571.05,1648.75,1562,1615.65,20176
2019-09-03,1601.25,1620,1590,1600.7,981
2019-09-04,1599.95,1608.55,1565,1592,1264
2019-09-05,1582.55,1631.65,1580.2,1593.1,978
2019-09-06,1611.8,1611.8,1570.05,1582.3,1912
2019-09-09,1597.05,1619.9,1580,1607.05,1738
2019-09-11,1618.95,1644,1600.05,1626.75,1788
2019-09-12,1634.65,1694.8,1634.65,1672.9,5510
2019-09-13,1683.6,1739.9,1649.1,1723.65,7279
2019-09-16,1739.95,1760,1715,1745.2,3810
2019-09-17,1732.25,1765,1706.85,1752,4870
2019-09-18,1775.05,1775.05,1735.4,1751.25,3323
2019-09-19,1757.65,1786.95,1738.05,1767.55,16092
2019-09-20,1765,1926.95,1750.75,1909.45,14301
2019-09-23,1997,1997,1892,1938.15,10470
2019-09-24,1956.15,1956.15,1845,1855.2,5900
2019-09-25,1860,1889.8,1840,1857.05,3314
2019-09-26,1860.05,1867.9,1831.25,1849.4,7767
2019-09-27,1854.25,1856.05,1813,1849.3,12181
2019-09-30,1899.95,1899.95,1835,1850.3,4835
2019-10-01,1874.7,1930,1835.05,1918.1,7240
2019-10-03,1915,1925.95,1851,1891.15,2489
2019-10-04,1925,1925,1854.1,1870.95,516
2019-10-07,1924,1924,1856.85,1878.65,2087
2019-10-09,1899.4,1940,1888,1930.35,3350
2019-10-10,1936.45,1960,1910.5,1940,1996
2019-10-11,1948.65,1975,1929.8,1948.05,1598
2019-10-14,1959.5,1988.8,1950,1963.4,7286
2019-10-15,1964.05,1988.7,1901.25,1921,2798
2019-10-16,1921,1944.7,1915.05,1926.45,1689
2019-10-17,1926,2000,1906.95,1989.4,4145
2019-10-18,1999.9,2049,1974.1,2039,5411
2019-10-22,2048,2099,1974,2074.85,5372
2019-10-23,2052.2,2094.9,2045.8,2078.25,4243
2019-10-24,2091,2097.25,1952.1,1975.5,10783
2019-10-25,1965,2060,1906.85,2023,5940
2019-10-29,2011,2050.7,1985,2034.35,5645
2019-10-30,2040,2080,1986.1,2059.7,4466
2019-10-31,2062.05,2174.9,2010,2125.65,8532
2019-11-01,2125.65,2155,2070,2088.55,5539
2019-11-04,2088.55,2088.55,2051.35,2073.7,4897
2019-11-05,2055.05,2065.85,1992,2014.1,8517
2019-11-06,2016.1,2044.75,1965,1999.95,13350
2019-11-07,1981,2007,1975,1997.25,2574
2019-11-08,1991.05,2033.95,1970.2,1989.7,1564
2019-11-11,1990,1990.05,1934,1966.15,2451
2019-11-13,1956.05,1978.65,1910.05,1913.95,3187
