Date,Open,High,Low,Close,Volume
2019-11-29,15.7,16.25,15.55,15.7,4008
2019-12-02,15.8,15.95,15.35,15.55,7824
2019-12-03,15.45,15.95,15.1,15.35,14996
2019-12-04,15.2,15.35,15.15,15.25,6095
2019-12-05,15.35,15.6,14.7,14.85,11867
2019-12-06,14.9,15.1,14.5,14.5,7980
2019-12-09,15.9,15.9,14.3,14.65,9135
2019-12-10,14.9,15.6,14.7,14.85,11352
2019-12-11,14.7,15,14.3,14.55,8537
2019-12-12,14.5,14.75,14.35,14.6,9086
2019-12-13,14.4,14.95,14.4,14.7,5600
2019-12-16,14.7,15.65,14.1,15.4,35703
2019-12-17,15.5,15.7,15.05,15.15,26169
2019-12-18,15.05,18.15,14.75,16.3,236781
2019-12-19,16,17.45,15.1,15.9,197467
2019-12-20,15.9,16.45,15.5,16,23595
2019-12-23,15.5,16.5,15.5,15.8,22960
2019-12-24,15.8,16,15.65,15.7,4298
2019-12-26,15.75,16.7,15.7,16.15,19645
2019-12-27,17.25,17.3,15.6,16.15,79196
2019-12-30,16.15,17,15.6,16.7,48658
2019-12-31,17.35,17.85,16.4,16.9,104276
2020-01-01,16.9,16.9,16.25,16.4,14219
2020-01-02,16,17.4,16,16.6,3626
2020-01-03,16.85,18.15,16.2,17.2,251150
2020-01-06,17,17,15.65,16.25,40562
2020-01-07,16.75,16.75,16.3,16.4,12243
2020-01-08,16,16.45,15.6,15.7,21213
2020-01-09,16.15,16.4,15.9,15.95,40633
2020-01-10,15.95,16.75,15.95,16.05,54897
2020-01-13,16.45,17.9,16.1,17.1,80049
2020-01-14,17.3,17.75,16.8,17,15434
2020-01-15,17.25,18.15,17.05,17.6,53592
2020-01-16,17.8,21.1,17.8,18.7,562591
2020-01-17,18.6,22.4,18.15,21.95,284993
2020-01-20,22.55,22.85,20.3,20.65,305528
2020-01-21,21,21,19.8,19.85,29326
2020-01-22,20.5,22,19.25,20.65,254291
2020-01-23,20.5,22.2,20,21.45,168684
2020-01-24,21.6,22.65,21.25,22.25,131064
2020-01-27,22.1,22.9,22,22.4,50664
2020-01-28,22.7,22.7,20.75,21,39630
2020-01-29,20.9,21.55,20.25,20.7,47200
2020-01-30,21.7,21.7,19.55,19.8,40412
2020-01-31,20.45,20.45,18.4,18.7,36690
2020-02-01,18.85,19,18.05,18.55,28248
2020-02-03,19.25,19.25,17.7,17.85,15607
2020-02-04,18.35,20.75,17.55,20.1,87186
2020-02-05,20.5,21.5,20.1,20.45,38820
2020-02-06,20.9,21.2,19.2,20.5,43244
2020-02-07,20.6,20.95,19.85,19.95,21731
2020-02-10,20.5,20.5,19,19.6,35305
2020-02-11,19.6,20.5,19.3,19.6,21064
2020-02-12,20,20,19.1,19.2,18089
2020-02-13,19.55,21.2,19.15,19.9,35618
2020-02-14,19.5,21.55,19.35,20.25,120273
2020-02-17,21.3,21.3,19.6,19.8,19312
2020-02-18,19.65,19.75,19.4,19.45,22002
2020-02-19,19.4,20.2,19.4,19.8,35138
2020-02-20,20,20,18.55,19.25,22611
2020-02-24,19.25,19.3,18.5,18.7,12947
2020-02-25,19,19.4,18.55,18.65,9934
2020-02-26,18.5,19,18.25,18.5,13949
2020-02-27,18.5,18.5,17.5,17.65,13307
2020-02-28,17.95,17.95,16.35,16.55,20065
2020-03-02,17.4,17.4,16.1,16.35,11647
2020-03-03,16.5,16.9,15.65,15.85,5069
2020-03-04,16,16.05,15.15,15.3,11420
2020-03-05,15.55,16.25,15,15.95,23017
2020-03-06,15.4,15.85,14.7,15.65,9201
2020-03-09,15.3,15.35,13.2,13.45,42783
2020-03-11,14.5,14.95,13.7,14.9,39224
2020-03-12,14.9,14.9,12.9,13.5,36864
2020-03-13,13,14.9,11,13.5,44417
2020-03-16,13.5,14,12.5,12.75,24390
2020-03-17,13,13.5,12.55,13.15,14661
2020-03-18,13.7,14.85,12.05,12.2,32826
2020-03-19,12,13.45,11.2,12.65,19899
2020-03-20,13,14.2,12.45,12.85,37073
2020-03-23,13.3,13.5,11.5,12.2,24337
2020-03-24,12.25,12.95,11.5,12,14039
2020-03-25,12,12.5,11.45,11.8,14935
2020-03-26,11.55,14,11.55,13.7,55815
2020-03-27,14.5,15.95,14.05,14.5,42712
2020-03-30,14,14.45,13.05,13.3,20736
2020-03-31,14.25,14.4,13.6,13.85,19700
2020-04-01,15.2,15.2,13.55,14.1,25684
2020-04-03,14.9,14.9,13.55,14.4,35334
2020-04-07,14.8,17.2,14.55,16.8,129865
2020-04-08,18.55,20.15,17.8,20.15,131233
2020-04-09,22.15,22.15,22.15,22.15,46337
2020-04-13,24.35,24.35,20,24.35,213731
2020-04-15,26.55,26.75,23.5,26.3,286150
2020-04-16,26.9,26.9,25,25,73845
2020-04-17,23.75,25.7,23.75,23.75,235017
2020-04-20,23.75,23.75,22.6,22.6,24324
2020-04-21,21.5,21.5,21.5,21.5,14557
2020-04-22,20.45,20.45,20.45,20.45,9214
2020-04-23,19.45,20.35,19.45,19.55,186530
2020-04-24,19.9,20.5,18.7,20.5,135545
2020-04-27,21.5,21.5,19.75,21.5,61826
2020-04-28,22.55,22.55,20.6,21.8,138748
2020-04-29,21.2,22.5,21,21.15,40773
2020-04-30,21.2,21.45,20.15,20.55,86690
2020-05-04,19.65,20.15,19.55,19.55,45479
2020-05-05,19.5,20,19,19.45,37082
2020-05-06,18.65,19.4,18.5,18.55,19276
2020-05-07,19,19.05,17.65,17.65,51655
2020-05-08,18,18,16.85,17.75,59581
2020-05-11,17.5,18.4,17.5,17.75,27342
2020-05-12,17.5,18,17.1,17.85,23371
2020-05-13,17.95,18.7,17.95,18.7,35507
2020-05-14,19,19.3,18.25,18.55,27525
2020-05-15,18.25,18.5,18,18.15,15604
2020-05-18,17.45,17.95,17.25,17.3,21039
2020-05-19,17.3,17.95,16.65,17.45,15935
2020-05-20,17.45,17.7,16.8,16.95,16393
2020-05-21,17.1,17.75,16.65,17.55,23914
2020-05-22,17.55,17.65,16.7,17.45,21750
2020-05-26,17.65,18.3,16.95,18.3,30905
2020-05-27,19.15,19.2,18.15,18.45,29319
2020-05-28,19,19,18.25,18.55,9279
2020-05-29,18,18.7,18,18.45,16266
2020-06-01,18.45,19.3,18.2,18.6,29461
2020-06-02,18.5,19,18.5,18.6,18435
2020-06-03,19,19.5,18.1,19.5,70915
2020-06-04,19.5,20.45,19.5,19.65,20288
2020-06-05,20,21.45,19.65,21.2,77942
2020-06-08,22.9,22.9,20.5,20.8,61867
2020-06-09,20.85,21.85,19.3,20,20742
2020-06-10,20.6,22,20.15,21.1,167974
2020-06-11,21.55,22.8,21.05,21.4,104658
2020-06-12,20.3,23.2,19.65,22.25,131573
2020-06-15,23,23,21,21.15,124776
2020-06-16,21.9,22,20.55,21.4,86724
2020-06-17,23.05,23.5,22,23.5,280738
2020-06-18,24,25.85,22.25,23.2,476678
2020-06-19,23.5,24.55,22.5,24.05,155450
2020-06-22,24.75,25,24.05,24.7,103326
2020-06-23,24.8,25.35,24.05,24.55,73103
2020-06-24,24.55,25.2,23,23.2,108207
2020-06-25,23.2,23.55,21.6,22.4,75170
2020-06-26,22.4,24.3,22.4,23.95,131030
2020-06-29,24.95,25.5,23.25,23.9,104028
2020-06-30,23.75,23.75,21.7,21.8,202897
2020-07-01,22.4,22.4,21.05,21.2,82049
2020-07-02,21.5,21.85,19.65,20.55,87745
2020-07-03,20.6,21.3,20.1,20.45,27215
2020-07-06,21,21,18.45,20.15,117755
2020-07-07,20.65,21.7,20.65,21.4,105919
2020-07-08,21.7,21.7,20.6,20.8,22161
2020-07-09,20.75,21.4,20.2,20.35,53616
2020-07-10,20,20.75,19.5,19.85,74370
2020-07-13,20.2,20.35,19.75,20,29637
2020-07-14,20.65,20.65,19.1,19.55,65584
2020-07-15,19.8,21.2,19,20.15,128377
2020-07-16,20.1,20.65,19.5,19.95,27824
2020-07-17,20.5,20.5,19.2,19.9,19651
2020-07-20,19.95,20.25,19.55,19.8,28973
2020-07-21,20.2,20.45,19.65,20.15,71599
2020-07-22,21,21,19.85,19.9,31955
2020-07-23,20.15,20.2,19.6,19.75,22093
2020-07-24,19.75,21.35,19.4,20.6,70795
2020-07-27,21,21.7,20.6,20.8,138543
2020-07-28,21.75,22.85,21,22.8,493615
2020-07-29,22.9,24.5,22.8,23.65,639331
2020-07-30,23.9,24.9,23,23.95,338707
2020-07-31,24.55,25.4,24.1,25.1,464812
2020-08-03,25.1,27.6,24.35,27.6,850626
2020-08-04,28.2,28.95,28,28.95,720702
2020-08-05,29.9,30.35,29.5,30.35,192644
2020-08-06,31.85,31.85,28.85,28.85,166594
2020-08-07,27.75,27.75,27.45,27.45,56390
2020-08-10,26.3,26.85,26.1,26.1,73413
2020-08-11,25.15,27.4,24.8,26.2,225897
2020-08-12,26.45,26.45,24.9,25.3,89587
2020-08-13,26.2,26.35,25.5,25.7,74237
2020-08-14,26,26.3,25.3,25.45,100149
2020-08-17,25.5,26.45,25.35,25.75,75242
2020-08-18,26.6,27,24.65,26.7,175715
2020-08-19,26.25,27.3,26.25,26.95,93784
2020-08-20,27.4,28.25,26.25,28.25,144930
2020-08-21,29,29.65,28.95,29.65,136916
2020-08-24,30,30.35,28.2,28.5,203368
2020-08-25,29.2,29.9,27.25,29.75,245651
2020-08-26,31.2,31.2,31.2,31.2,212067
2020-08-27,32,32.3,29.65,29.7,313343
2020-08-28,30.4,30.4,28.9,29.6,85400
2020-08-31,31,31,28.15,28.15,58557
2020-09-01,27.85,27.85,26.75,26.75,20986
2020-09-02,26.05,27.5,25.95,26.75,41060
2020-09-03,27.65,28.05,26.8,28.05,27230
2020-09-04,27.95,29.45,26.9,29.35,134212
2020-09-07,30.5,30.5,28.5,29.2,78426
2020-09-08,29,29.7,27.75,27.8,62118
2020-09-09,26.65,27.6,26.45,26.6,29850
2020-09-10,26.95,27.6,26,26.5,65437
2020-09-11,27.1,27.8,25.75,27.15,56301
2020-09-14,28.4,28.4,27.2,27.45,34240
2020-09-15,28.6,28.6,26.9,27.55,27436
2020-09-16,27.95,28.2,27.55,27.6,31937
2020-09-17,27.7,28.9,27,28.5,61114
2020-09-18,28.2,29.9,28.15,29.9,89546
2020-09-21,30.75,31.35,28.45,28.45,140674
2020-09-22,28.45,28.5,27.05,27.2,51280
2020-09-23,27.9,27.9,26.9,27.1,16727
2020-09-24,27,27.5,26.2,26.45,17469
2020-09-25,27.7,27.75,26.2,27.6,14348
2020-09-28,27.05,28.8,27.05,27.95,28036
2020-09-29,28.55,29.3,27.7,29.2,53304
2020-09-30,30.25,30.65,29.5,30.65,241549
2020-10-01,31.25,31.95,29.35,29.9,90099
2020-10-05,30.5,31.35,30,31.35,139243
2020-10-06,32.9,32.9,31.75,32.9,253254
2020-10-07,34.25,34.25,32.1,32.55,223885
2020-10-08,33,35.8,33,35.8,214967
2020-10-09,36,39.35,35.8,39.35,403747
2020-10-12,41,42.8,35.7,37.6,686091
2020-10-13,37.7,39.4,35.8,36.05,148075
2020-10-14,35.5,39.65,34.6,39.65,270814
2020-10-15,40.05,43.6,39.65,43.3,924751
2020-10-16,44.4,47.6,44.1,47.6,920264
2020-10-19,48.8,48.8,45.25,45.25,284069
2020-10-20,43.5,46.25,43,43.9,637282
2020-10-21,44.55,45.8,41.75,41.95,251531
2020-10-22,42.4,43.4,40.55,41.25,168182
2020-10-23,42.7,43,41.05,41.55,153503
2020-10-26,41.5,43.55,41.5,42.6,135161
2020-10-27,42.8,42.8,40.5,41,123665
2020-10-28,41,41.3,38.95,39,136699
2020-10-29,38,39.1,37.05,38.1,197358
2020-10-30,38.1,40,37.5,39.65,120607
2020-11-02,40.1,40.75,38.3,38.85,50397
2020-11-03,37.85,39.9,36.95,37.05,116543
2020-11-04,37.05,37.9,35.4,36.2,107900
2020-11-05,36.55,38,36.5,38,100079
2020-11-06,38.9,39.9,38.15,39.85,123291
2020-11-09,39.85,41.45,38.6,39.2,137491
2020-11-10,39.45,39.45,37.3,38.3,24591
2020-11-11,38.75,38.75,36.55,36.85,39558
2020-11-12,37,38,36,37.3,19061
2020-11-13,35.55,37.15,35.45,35.75,81366
2020-11-14,35.75,37.4,34,36.15,25567
2020-11-17,36.9,36.95,35.15,36.2,38208
2020-11-18,36.5,37.4,34.6,36.05,53371
2020-11-19,36.05,36.7,35.05,35.35,37575
2020-11-20,36.4,36.4,35,35.6,29654
2020-11-23,35.6,35.6,33.9,34.7,44673
2020-11-24,35.8,35.8,33.9,35,23034
2020-11-25,34.65,35.25,33.5,34.35,40141
2020-11-26,34.6,34.6,34,34.1,33288
2020-11-27,35.25,35.8,34,35.55,53497
2020-12-01,36.8,36.8,34.4,35.3,57645
2020-12-02,35,36.9,34.65,36.55,47156
2020-12-03,36.6,37.4,35.5,36,55495
2020-12-04,37.2,37.2,35.5,36.1,18593
2020-12-07,36.45,37.4,36.1,37.05,52844
2020-12-08,37.05,38.5,37,37.9,66395
2020-12-09,37.5,39.55,37.5,38.15,45571
2020-12-10,39,39,36.85,38.6,55092
2020-12-11,38,39,37,37.15,40833
2020-12-14,38.2,38.2,36.5,37.3,23492
2020-12-15,36.9,38.3,36.05,36.95,29870
2020-12-16,36.6,37.65,36,36.25,44082
2020-12-17,36.5,37.35,35.55,36.25,35247
2020-12-18,36.25,36.85,35.1,36.15,26189
2020-12-21,36,36.5,34.35,34.35,28004
2020-12-22,33,34,32.65,32.65,33100
2020-12-23,33,34.25,32,34.25,17404
2020-12-24,34.5,35.95,34.15,35.85,34192
2020-12-28,37.15,37.15,35.5,35.8,18789
2020-12-29,35.7,36.35,34.55,35.35,26268
2020-12-30,35,35.8,34.6,35.05,15725
2020-12-31,35,36.6,34.3,36.15,47649
2021-01-01,36.2,36.85,35.2,36.45,24727
2021-01-04,36.45,38.25,36.25,38.05,71105
2021-01-05,38.05,38.9,36.5,38.15,66345
2021-01-06,38.95,39.9,38.2,39,49815
2021-01-07,39.95,39.95,38.2,38.55,34100
2021-01-08,39.6,39.6,38.55,39,41385
2021-01-11,39,40,37.7,38.15,16266
2021-01-12,37.55,38.05,37.5,37.75,26966
2021-01-13,37.5,38.15,36.1,36.55,24023
2021-01-14,37.9,37.9,36.45,36.65,32090
2021-01-15,36.5,38.45,36,38.4,69413
2021-01-18,39,39,36.6,37.15,17165
2021-01-19,37.05,38.2,36.6,37.15,16158
2021-01-20,37,37.65,36.5,36.55,22114
2021-01-21,37.6,38.25,36.1,36.1,22424
2021-01-22,36.8,36.8,35,36.05,40236
2021-01-25,36,37.25,35.1,36.55,18643
2021-01-27,36.55,36.55,35.15,35.6,14248
2021-01-28,35.1,35.95,35,35.8,10992
2021-01-29,35.8,36.2,35.6,36.05,7321
2021-02-01,37,37.25,35.55,36.25,14124
2021-02-02,36.4,36.75,35.35,35.7,23253
2021-02-03,35.15,36.5,35.15,36.1,15013
2021-02-04,36.85,37.9,35.75,37.9,53541
2021-02-05,39.5,39.5,38.2,38.85,59988
2021-02-08,38.55,40.45,38.55,39.85,141664
2021-02-09,39.85,40.3,39.1,39.3,47433
2021-02-10,39.1,40.1,37.3,38.05,39185
2021-02-11,37.35,39.5,37.35,38.75,46004
2021-02-12,39.5,40,38.15,38.3,62967
2021-02-15,40,40.8,38.65,39.2,110631
2021-02-16,40.4,42.9,38.9,41.65,313428
2021-02-17,42.5,43.4,40.75,41.25,134050
2021-02-18,41.45,42.35,41.25,41.75,54571
2021-02-19,41.8,42,40.55,41.25,82945
2021-02-22,41.5,43.65,41.5,41.85,159808
2021-02-23,41.05,42.4,40.9,41.05,33393
2021-02-24,41.55,42.4,40.2,40.85,18814
2021-02-25,42.2,42.2,40.35,40.8,53088
2021-02-26,40.2,40.45,39.5,39.9,61979
2021-03-01,41.7,41.7,39.7,40.15,59401
2021-03-02,41.65,41.65,40.2,41,52059
2021-03-03,42,42.2,40.1,40.35,31895
2021-03-04,39.5,41.45,39.5,40.6,36818
2021-03-05,39.65,40.9,39.6,39.7,45194
2021-03-08,39.65,40.3,39.2,39.55,20587
2021-03-09,39.3,41,38.65,38.95,101956
2021-03-10,39.9,40.1,38.85,39.75,53733
2021-03-12,40.3,41,38.8,39.2,56282
2021-03-15,39.05,39.8,38.6,38.8,23032
2021-03-16,38.6,39.75,38,38.25,24371
2021-03-17,38.85,38.9,36.5,37.65,33791
2021-03-18,37.3,38.35,35.15,35.7,31020
2021-03-19,36,36.5,35,35.9,19615
2021-03-22,36.45,36.95,35.2,36.5,24174
2021-03-23,36.5,39.9,36.05,39.2,67967
2021-03-24,39.9,39.9,37.5,37.95,20691
2021-03-25,38.05,38.05,36.5,37,28659
2021-03-26,37.05,38.35,36.1,36.15,23665
2021-03-30,36.1,37.6,36.1,36.3,15734
2021-03-31,36.3,37.3,36,36,48865
2021-04-01,37.4,37.4,36.2,36.9,23016
2021-04-05,36.85,37.3,36.15,37,30951
2021-04-06,37,38.45,36.9,37.45,26539
2021-04-07,37.95,41.15,37,41.15,358303
2021-04-08,47,49.35,45.1,49.35,570429
2021-04-09,52.9,58.4,52.15,53.75,1658043
2021-04-12,53.45,53.45,43.5,48.65,517163
2021-04-13,49.9,53.65,49.55,52.05,342886
2021-04-15,52.95,53.45,48.5,49.35,200771
2021-04-16,50.35,52,48.55,49.45,100342
2021-04-19,48,48.95,45.5,47.65,149455
2021-04-20,46.2,57.15,46.2,55.65,1704191
2021-04-22,56,66.75,56,66.75,1608431
2021-04-23,70.45,73.4,65,67.45,1718691
2021-04-26,67.4,71.65,66,67.25,493264
2021-04-27,67.25,67.25,63.9,63.9,54448
2021-04-28,60.75,60.75,60.75,60.75,42982
2021-04-29,57.75,57.75,57.75,57.75,38474
2021-04-30,54.9,54.9,54.9,54.9,26488
2021-05-03,52.2,52.2,52.2,52.2,62133
2021-05-04,51,54.8,50.55,54.8,88309
2021-05-05,55.95,57.5,55.95,57.5,37612
2021-05-06,60.35,60.35,60.35,60.35,23610
2021-05-07,63.35,63.35,57.35,57.55,195004
2021-05-10,56.7,60,54.7,58.4,104356
2021-05-11,58.95,60,56,58.25,74614
2021-05-12,58.45,58.5,55.65,56.35,51151
2021-05-14,56.35,57,53.65,55.55,55040
2021-05-17,55.7,55.7,53.9,54.1,34555
2021-05-18,54.1,56.8,53.9,56.8,70529
2021-05-19,59.6,59.6,59.6,59.6,46817
2021-05-20,60.3,61,57.3,58.35,87534
2021-05-21,58.65,58.65,55.5,56.5,30746
2021-05-24,57.45,57.45,55,56.2,33797
2021-05-25,57,57,55.1,55.85,27743
2021-05-26,55.75,57.45,55,56.05,42890
2021-05-27,56.75,58,56,56.95,33857
2021-05-28,56.95,57.8,55.2,57.4,67249
2021-05-31,56.25,57.6,55.5,57.3,62770
2021-06-01,57.3,57.45,56,56.4,29507
2021-06-02,57.3,57.3,55.05,56.3,22182
2021-06-03,56.5,57,55.6,56.4,29316
2021-06-04,56.55,57.5,55.55,56.15,48074
2021-06-07,56,57,55.55,56.15,40958
2021-06-08,56.1,58.95,56,58.95,77629
2021-06-09,59.95,61.85,59.95,61.85,108324
2021-06-10,62.5,63.6,58.9,60.55,74954
2021-06-11,61.8,63,57.6,59.1,38028
2021-06-14,59.3,59.75,56.15,58,69288
2021-06-15,58,58.8,56.55,57.1,65954
2021-06-16,57.1,58.5,56.5,57.6,33059
2021-06-17,58.35,58.35,55.25,56,40030
2021-06-18,55.2,56.9,53.5,55.65,40216
2021-06-21,55.65,55.65,53.05,54.55,33409
2021-06-22,55.65,56.9,54.05,56.25,37113
2021-06-23,57,57.75,55.25,55.8,19405
2021-06-24,56.8,56.8,54,54.7,31613
2021-06-25,54.5,55.95,53.2,54.9,37400
2021-06-28,55.8,57.6,55.6,57.35,78276
2021-06-29,58.5,59.45,56.55,57,41272
2021-06-30,58,58.45,56,56.1,31680
2021-07-01,53.3,53.75,53.3,53.3,66584
2021-07-02,51.65,54.85,50.75,53.7,60242
2021-07-05,53.45,53.45,51.5,52.4,57249
2021-07-06,52.75,52.75,51.25,51.85,44308
2021-07-07,51.85,51.85,50.1,50.65,29362
2021-07-08,50.75,51.6,49.7,50.15,62532
2021-07-09,50,50.75,48.55,49.25,37128
2021-07-12,49.95,51.2,49,50.85,40873
2021-07-13,52.35,52.35,50.75,51.7,35209
2021-07-14,52,52,50.3,50.65,23407
2021-07-15,51,51.8,50,51.2,31080
2021-07-16,51.2,51.3,48.7,49.95,44788
2021-07-19,49.95,51.4,49.05,50.25,38682
2021-07-20,51.3,51.7,50,50.35,39483
2021-07-22,50.35,52.1,49.9,50.45,38159
2021-07-23,51.4,51.5,49.55,50.15,29361
2021-07-26,50.9,51,49.05,49.8,51307
2021-07-27,50,50.7,48.95,49.3,47506
2021-07-28,50.15,50.15,48.55,48.95,27053
2021-07-29,49.9,49.9,48.45,48.9,24847
2021-07-30,49.7,49.7,48.2,48.75,27534
2021-08-02,48.9,50.6,48.25,49.35,46309
2021-08-03,50.95,51.8,49.3,51.8,63784
2021-08-04,52.6,54.35,52.6,54.15,171386
2021-08-05,55.75,56.65,52.25,55.1,163035
2021-08-06,54.2,55.75,52.55,52.9,39605
2021-08-09,54.95,58.15,52,55.15,414319
2021-08-10,54.5,56.7,53.3,53.75,208102
2021-08-11,52.6,54.55,48.4,51.1,99510
2021-08-12,50.2,56.2,50.2,55.15,88085
2021-08-13,57.95,57.95,53.5,54.05,63302
2021-08-16,58.45,59.4,56,57,337230
2021-08-17,57.5,58.45,56.2,57.25,131087
2021-08-18,57.25,58.8,56.05,57.1,109091
2021-08-20,57.4,57.4,53.1,53.9,58651
2021-08-23,55.9,55.9,49.15,50.85,46272
2021-08-24,50.3,52.7,49.65,51.15,42371
2021-08-25,51.9,52.9,50.2,51.15,31690
2021-08-26,51,53.8,50.3,52.45,31933
2021-08-27,51.5,52.15,50.35,51.3,31781
2021-08-30,52.3,52.45,51.25,51.95,25576
2021-08-31,52.85,52.85,51.4,51.65,12874
2021-09-01,52.45,52.45,50.45,51.4,28994
2021-09-02,51,52.65,51,51.8,19250
2021-09-03,51.5,52.5,51.05,51.35,23240
2021-09-06,51.95,52.7,51.45,51.9,28634
2021-09-07,52.5,52.65,51.3,51.9,28055
2021-09-08,52,53.7,46.75,52.15,86587
2021-09-09,53.45,57.35,52.15,52.95,181189
2021-09-13,56,56,53.95,54.6,109518
2021-09-14,54,57,54,56.25,111674
2021-09-15,57,58.8,56.9,57.7,137770
2021-09-16,58,59,55.05,55.6,78386
2021-09-17,56.15,56.15,52.7,53,83391
2021-09-20,53,53.5,52,52.15,47052
2021-09-21,52.2,53,50.6,52.8,39479
2021-09-22,52,54,51.7,51.9,32201
2021-09-23,53.15,53.55,52.15,52.3,28384
2021-09-24,53.1,53.1,51.3,51.5,25465
2021-09-27,52.55,53.05,51.2,52.2,21669
2021-09-28,51.75,53,51.25,51.7,23730
2021-09-29,51.2,52.85,51.2,52,26997
2021-09-30,52.95,52.95,51.5,52.05,57121
2021-10-01,52.5,53.8,52,53.05,44314
2021-10-04,54.5,56,54,55.3,118173
2021-10-05,56.45,59.75,54,57.5,237711
2021-10-06,59.8,59.8,57,57.3,92385
2021-10-07,57.05,62.75,56.8,57.65,460772
2021-10-08,59.4,59.4,56.25,57,55947
2021-10-11,57.45,57.45,55.5,55.7,33771
2021-10-12,55.05,56.35,54.2,54.8,35283
2021-10-13,55.6,55.8,53,53.85,34345
2021-10-14,55.8,55.8,54.3,54.7,23098
2021-10-18,54.65,55.55,52.5,53.25,63150
2021-10-19,53.5,54.9,51.5,52.05,47580
2021-10-20,53.2,57.8,51.6,52.8,194197
2021-10-21,53.75,54.9,51.95,52.95,47011
2021-10-22,53.7,54.15,51.75,52.05,29988
2021-10-25,53.25,53.3,48.5,49.75,43085
2021-10-26,49.5,52,49.5,50.85,30641
2021-10-27,52.6,52.6,50.7,50.9,32004
2021-10-28,51.4,51.4,50.3,50.55,13313
2021-10-29,50.2,51.95,49.9,50.65,24021
2021-11-01,52.9,52.9,50.3,51.1,20373
2021-11-02,52,52.25,50.9,51.15,23984
2021-11-03,52.4,52.4,50.5,50.75,14734
2021-11-04,50.8,53.9,50.8,51.65,17929
2021-11-08,52.6,53.05,51.65,52.25,32671
2021-11-09,53,53,51.3,52.3,19853
2021-11-10,52.85,53.95,51.9,53.25,43236
2021-11-11,53.8,53.8,52,52.45,13341
2021-11-12,51.6,53,51.2,51.8,25873
2021-11-15,52.45,58.75,51,55.65,431319
2021-11-16,55,56.8,52.9,54.65,90068
2021-11-17,55,55,53,53.6,29125
2021-11-18,53.65,53.65,51.55,52.8,35521
2021-11-22,52.85,53.85,50.75,52.1,41469
2021-11-23,52.1,53.1,51.55,51.65,44894
2021-11-24,52.65,60.75,51.45,59.05,648760
2021-11-25,61.75,64.3,60,62.4,799933
2021-11-26,62.5,62.5,58,58.85,232303
2021-11-29,58.85,59.55,54.2,54.7,153838
2021-11-30,56.65,56.65,53,53.5,85672
2021-12-01,54.2,56.5,53.95,55.35,84630
2021-12-02,55.95,63.2,55,60.45,574231
2021-12-03,60.5,62,57.65,58.3,169798
2021-12-06,59,69.3,58.2,68.05,1593954
2021-12-07,69.35,72.7,65.2,65.65,693994
2021-12-08,67,68.85,65.35,66.7,257938
2021-12-09,66.75,67.75,65,65.6,162898
2021-12-10,65.4,67.1,64,64.5,135442
2021-12-13,66.8,66.8,62.5,63,100161
2021-12-14,63.95,65.5,62.7,63.5,121806
2021-12-15,63.6,66.2,63.45,64.55,156593
2021-12-16,65.4,66.8,64.5,64.95,83132
2021-12-17,65.75,66,59.5,60.5,153921
2021-12-20,60,60,52.6,55.4,240216
2021-12-21,56.2,58.9,55.25,56.25,78216
2021-12-22,57.5,60.25,56.05,58.8,96111
2021-12-23,58.8,60.1,57.2,59.3,79174
2021-12-24,58.55,67,56.1,65.45,548309
2021-12-27,65.5,68.8,64.2,65.2,251356
2021-12-28,67,68.5,65.5,67,162946
2021-12-29,67.9,68.35,64.1,65.05,165359
2021-12-30,65.95,68,63.35,66.2,167648
2021-12-31,66.8,79.4,66.55,79.4,1750293
2022-01-03,83.8,95.25,82.35,90,3273472
2022-01-04,94,98.8,86.7,88.4,1546275
2022-01-05,89.95,91.95,87.1,88.45,405840
2022-01-06,88,88.95,83.35,84.9,223305
2022-01-07,87.3,92,84.15,89.2,349172
2022-01-10,89.5,93.05,86.3,86.95,206937
2022-01-11,88.7,88.7,83.05,83.9,160241
2022-01-12,85,85,80.5,82.2,197370
2022-01-13,81.55,87,81.2,83.5,183269
2022-01-14,82.55,95.7,82.55,92.25,1268890
2022-01-17,92.6,105.55,91.2,100.05,2767635
2022-01-18,100.95,104.7,97,98.2,739458
2022-01-19,96.7,107.3,94.75,106,1054248
2022-01-20,106.75,108.8,100,101.75,567724
2022-01-21,100.8,107,98,98.85,360906
2022-01-24,98.05,99.65,89,89.25,379655
2022-01-25,90,96.9,86.3,91,194601
2022-01-27,90.85,93.85,88.95,90.05,116287
2022-01-28,90,95.7,90,91.95,147732
2022-01-31,92,93,84.4,86.65,173215
2022-02-01,86.7,88.4,84.7,86.55,83338
2022-02-02,86.45,91,86.25,89.25,138836
2022-02-03,89.95,89.95,87.4,87.85,37606
2022-02-04,88.5,91.9,86.7,88.5,68774
2022-02-07,88.5,90.35,85.1,86,72954
2022-02-08,86.05,88.1,80.7,83.75,80268
2022-02-09,83.95,86.6,81.65,84.15,52820
2022-02-10,84.7,86.5,81.45,82.7,60913
2022-02-11,80.8,84.15,80.05,80.45,58511
2022-02-14,79.75,80.05,72.55,73.65,103579
2022-02-15,78.35,81,75.65,81,116355
2022-02-16,84.4,86.35,81,81.2,131935
2022-02-17,81.55,83.5,78.6,79.6,51150
2022-02-18,79,82.5,75.6,77.8,84208
2022-02-21,79,79,70.35,71.55,129424
2022-02-22,67.35,70.1,65.3,68.6,106960
