Date,Open,High,Low,Close,Volume
2015-12-23,78.84,79.15,78.5,79.126,37400
2015-12-28,79.2,79.5,79.2,79.5,140
2015-12-29,79.385,79.425,79.135,79.135,1120
2015-12-30,79.36,79.675,79.19,79.675,360
2015-12-31,79.475,79.5,79.475,79.5,80
2016-01-01,79.46,80,79.2,79.405,1500
2016-01-04,79.435,79.435,77.855,78.562,1550
2016-01-05,77.955,78.475,77.955,78.475,90
2016-01-06,78.26,78.41,77.93,77.93,170
2016-01-07,76.625,76.86,76.2,76.36,2190
2016-01-08,76.765,76.805,76.34,76.58,1900
2016-01-11,75.51,76.37,75.51,76.035,500
2016-01-12,76.065,76.215,75.6,75.71,1150
2016-01-13,76.26,76.26,74.902,75.85,440
2016-01-14,75.02,76.42,75.02,75.85,7680
2016-01-15,75.2,75.2,74.9,74.9,160
2016-01-18,74.675,74.695,74.035,74.103,3500
2016-01-19,74.615,74.815,74.615,74.815,320
2016-01-20,73.73,73.74,73.1,73.595,2250
2016-01-21,74.11,74.11,73.6,73.6,1020
2016-01-22,74.205,74.87,74.205,74.87,70
2016-01-25,75.47,75.47,74.45,74.45,130
2016-01-29,75.97,76.1,75.88,75.916,7640
2016-02-01,75.895,75.895,75.83,75.83,180
2016-02-02,76.215,76.215,75.5,75.5,12560
2016-02-03,74.665,74.68,74.665,74.68,1100
2016-02-04,74.935,74.935,74.2,74.2,2130
2016-02-05,74.97,75.7,74.845,75.593,11450
2016-02-08,75.51,75.655,74.4,74.46,640
2016-02-09,73.76,73.8,73.7,73.7,720
2016-02-10,73,73.2,72.4,73,1530
2016-02-11,72.285,72.285,70.4,70.4,1180
2016-02-12,70.3,70.47,69.5,70.4,4430
2016-02-15,71.785,71.945,71.785,71.945,120
2016-02-16,72,72,72,72,10
2016-02-17,70.4,70.4,70.4,70.4,60
2016-02-18,72.545,72.545,71.655,72.035,1480
2016-02-19,72.395,72.5,72.195,72.2,20030
2016-02-22,72.9,73.105,72.3,72.3,2340
2016-02-23,72.915,72.915,71.805,71.805,320
2016-02-24,71.24,71.24,70.5,70.51,5560
2016-02-25,70.18,70.81,70.18,70.435,240
2016-02-26,70.66,70.66,70.41,70.501,350
2016-02-29,70.325,71.1,68.85,70.325,500
2016-03-01,71.2,72.3,71.2,72.3,1520
2016-03-02,73.3,74,73.3,73.845,4510
2016-03-03,74.245,75,74.245,75,1550
2016-03-04,75.1,75.1,75.1,75.1,150
2016-03-08,75.2,75.395,74.63,74.63,8240
2016-03-09,74.395,75.78,74.39,75.78,830
2016-03-10,74.72,75.5,74.72,75.5,210
2016-03-11,75.68,75.68,75.1,75.1,6900
2016-03-14,76,76.41,75.685,75.685,210
2016-03-15,75.365,75.84,74.865,74.98,10270
2016-03-16,74.445,75.77,74.445,75.77,340
2016-03-17,76.4,76.4,76.4,76.4,2500
2016-03-18,76.225,76.715,75.76,76.715,710
2016-03-21,77.42,77.98,77.42,77.631,10580
2016-03-22,77.225,77.815,76.73,76.73,710
2016-03-23,77.155,77.3,77.155,77.3,750
2016-03-29,77.205,77.225,76.475,76.475,1100
2016-03-30,76.705,78.185,76.705,78.16,450
2016-03-31,78.575,78.625,78.02,78.465,320
2016-04-01,78.115,78.115,78.115,78.115,300
2016-04-04,78.26,78.26,77.64,77.886,8480
2016-04-05,77.79,77.84,76.59,76.676,840
2016-04-06,76.4,77.21,76.4,77.21,580
2016-04-07,76.09,76.8,76.09,76.4,2130
2016-04-08,76,76,75.925,75.925,350
2016-04-11,76.255,77.415,76.255,77.295,14540
2016-04-12,77.78,78.05,77.22,78.05,1590
2016-04-13,78.965,79.255,78.535,79.255,13070
2016-04-18,79.52,79.96,78.975,79.947,670
2016-04-20,79.595,79.725,79.115,79.285,1250
2016-04-21,80.55,80.57,80.06,80.06,80
2016-04-22,79.075,79.695,79.075,79.35,1040
2016-04-25,79.35,79.35,78.9,79.19,200
2016-04-26,78.645,80.31,78.645,80.087,290
2016-04-27,80,80.5,79.945,80.5,260
2016-04-28,79.65,79.65,79.275,79.398,5270
2016-04-29,79.015,79.015,79.015,79.015,10
2016-05-02,78.93,78.93,78.355,78.355,770
2016-05-03,79.19,79.19,77.705,78.21,570
2016-05-04,78.105,78.105,78.105,78.105,250
2016-05-05,78.105,78.105,78.09,78.09,30
2016-05-06,77.52,77.52,77.52,77.52,250
2016-05-09,79.2,79.2,78.9,78.9,50
2016-05-10,79.135,79.135,79.135,79.135,200
2016-05-11,79.275,79.52,79.275,79.475,530
2016-05-12,79.835,79.835,79.835,79.835,20
2016-05-13,79.205,79.28,78.65,78.88,1170
2016-05-16,78.965,78.965,78.21,78.21,160
2016-05-17,79.97,79.97,79.405,79.405,310
2016-05-18,79.07,79.55,79.07,79.55,60
2016-05-19,78.725,78.725,78.1,78.1,160
2016-05-20,78.33,78.33,78.33,78.33,250
2016-05-23,78.55,78.55,78.505,78.505,30
2016-05-24,77.645,77.795,77.645,77.795,230
2016-05-25,78.87,78.87,78.87,78.87,50
2016-05-26,80.17,81,80.135,81,1940
2016-05-27,81.59,82,81.59,81.89,730
2016-05-30,82,82.54,82,82.225,320
2016-05-31,82.105,82.105,82.105,82.105,150
2016-06-01,82.985,83.08,82.18,82.18,170
2016-06-02,82.63,82.63,82.075,82.105,1510
2016-06-03,82.805,82.815,82.805,82.815,250
2016-06-06,82.815,83.005,82.485,82.485,470
2016-06-07,82.815,83.765,82.815,83.135,920
2016-06-08,83.6,83.675,83.085,83.18,400
2016-06-09,83.275,83.275,82.835,82.835,160
2016-06-10,82.535,83.135,82.215,82.215,310
2016-06-13,81.915,81.915,81.8,81.8,210
2016-06-14,81.8,81.905,81.61,81.757,260
2016-06-15,82.34,82.34,81.9,81.9,180
2016-06-16,82.045,82.045,81.5,81.8,290
2016-06-17,82.29,82.55,82.275,82.28,1150
2016-06-20,82.685,82.685,82.685,82.685,100
2016-06-21,83.17,83.17,82.685,82.685,90
2016-06-22,82.805,82.805,82.805,82.805,150
2016-06-23,82.565,83.3,82.565,83.21,31330
2016-06-24,81.37,81.6,80.17,81.6,20390
2016-06-27,81.6,82.175,81.6,81.76,1420
2016-06-28,82.305,82.505,82.305,82.505,560
2016-06-29,83.265,83.48,83.265,83.48,260
2016-06-30,83.675,84.48,83.675,84.48,270
2016-07-01,83.365,84.6,82.27,84,29060
2016-07-04,83.6,87.6,83.6,85.295,760
2016-07-05,85.065,85.065,84.515,84.515,550
2016-07-07,85.03,85.055,84.57,84.57,600
2016-07-08,84.15,84.52,84.15,84.52,90
2016-07-11,85.6,86.2,85.425,85.829,3190
2016-07-12,86.1,86.385,86.05,86.26,1080
2016-07-13,76.77,87.245,76.77,86.305,520
2016-07-14,86.7,87.025,86.575,86.685,510
2016-07-15,87.3,87.3,86.595,86.642,5130
2016-07-18,86.615,86.615,86.3,86.3,120
2016-07-19,86.035,86.28,86,86.28,400
2016-07-20,86.99,86.99,86.99,86.99,100
2016-07-21,87.275,87.275,86.7,86.7,3060
2016-07-22,87.04,87.04,86.515,86.515,160
2016-07-25,86.7,87.895,86.7,87.2,260
2016-07-26,87.4,87.4,87.4,87.4,120
2016-07-27,77.79,87.65,77.79,87.26,270
2016-07-28,87.5,87.895,87.5,87.518,340
2016-07-29,88,88,88,88,50
2016-08-01,88.495,88.495,87.395,87.395,4080
2016-08-02,88.21,88.21,87.3,87.3,260
2016-08-03,87.2,87.2,86.7,86.7,6000
2016-08-04,87.11,87.11,87.045,87.045,130
2016-08-05,87.75,88,87.5,87.6,45050
2016-08-08,88.81,88.81,88.28,88.305,360
2016-08-09,88.6,88.6,87.69,88,2640
2016-08-10,87.105,87.105,87.105,87.105,60
2016-08-11,86.86,86.86,86.86,86.86,200
2016-08-12,88,88,88,88,290
2016-08-16,88.3,88.3,87.8,87.8,3250
2016-08-17,87.63,88.6,87.63,88.6,80
2016-08-18,87.83,88.015,87.83,87.91,310
2016-08-19,87.915,88.445,87.79,88.445,940
2016-08-22,88.035,88.115,87.68,87.68,190
2016-08-23,87.92,87.92,87.57,87.57,1710
2016-08-24,87.63,88.32,87.63,87.745,200
2016-08-25,87.87,87.87,87.295,87.295,140
2016-08-26,87.2,87.2,87.2,87.2,100
2016-08-29,87.2,87.2,87.2,87.2,60
2016-08-30,88.4,89,88.4,89,80
2016-08-31,89.065,89.725,89.065,89.725,1060
2016-09-01,89.21,89.5,89.075,89.355,200
2016-09-02,89.09,89.83,89.09,89.718,110
2016-09-06,89.955,90.715,89.955,90.458,1260
2016-09-07,90.8,90.8,90.8,90.8,30
2016-09-08,90.88,90.88,90.6,90.6,170
2016-09-09,90.395,90.97,90.38,90.97,230
2016-09-12,88.8,88.8,88.42,88.484,350
2016-09-14,88.6,88.885,88.455,88.5,450
2016-09-15,88.655,88.8,88.49,88.49,540
2016-09-16,89.655,89.685,89.12,89.12,1490
2016-09-20,89.155,89.155,88.94,88.94,190
2016-09-21,89.6,89.6,88.955,89.2,310
2016-09-22,90.03,90.07,89.81,89.81,1410
2016-09-23,89.9,89.98,89.9,89.98,140
2016-09-26,89.02,89.425,88.54,88.54,180
2016-09-27,89.39,89.39,88.705,88.8,680
2016-09-28,88.5,88.7,88.42,88.7,690
2016-09-29,89.03,89.03,87.3,87.3,40
2016-09-30,87.785,87.885,87.5,87.885,1010
2016-10-03,88.5,88.655,88.4,88.655,160
2016-10-04,88.875,88.875,88.875,88.875,260
2016-10-05,89.1,89.1,88.86,88.86,670
2016-10-07,88.3,88.3,88.3,88.3,240
2016-10-10,88.7,88.7,88.4,88.4,90
2016-10-13,87.9,87.9,86.8,86.8,330
2016-10-14,87.3,87.3,87.3,87.3,60
2016-10-17,87.685,87.685,87.685,87.685,10
2016-10-18,87.11,87.2,87.1,87.2,490
2016-10-19,88.01,88.01,87.84,87.84,180
2016-10-20,88.195,88.195,88.195,88.195,120
2016-10-21,88.66,88.665,88.66,88.665,30
2016-10-24,88.6,88.6,88.375,88.565,160
2016-10-25,88.255,88.3,88.255,88.3,400
2016-10-26,87.7,87.7,87.7,87.7,30
2016-10-27,86.92,87.745,86.735,87.745,3670
2016-10-28,87.765,87.965,87.765,87.965,70
2016-11-01,87.9,87.9,87.605,87.605,10390
2016-11-02,86.8,86.9,86.8,86.8,70
2016-11-04,86.145,86.145,86.145,86.145,300
2016-11-07,86.035,86.985,86.035,86.985,210
2016-11-08,86.87,87.19,86.87,87.185,330
2016-11-09,83.815,85.675,83.6,85.675,11830
2016-11-10,87.14,87.14,87.14,87.14,210
2016-11-15,83.7,83.7,82.5,82.5,240
2016-11-16,82.75,83.165,82.4,82.431,610
2016-11-17,83,83,83,83,80
2016-11-18,82.775,82.775,82.07,82.07,200
2016-11-21,81.9,81.9,80.805,80.805,350
2016-11-22,81.225,81.225,81.225,81.225,60
2016-11-23,82.325,82.325,82.1,82.1,320
2016-11-24,81.76,81.76,81,81,130
2016-11-25,82.08,82.08,82.08,82.08,60
2016-11-28,82.92,82.92,82.92,82.92,250
2016-11-29,83.165,83.2,83.09,83.2,5200
2016-11-30,83.52,83.96,83.52,83.96,330
2016-12-01,83.925,83.925,83.77,83.905,210
2016-12-02,83.095,83.095,82.45,82.45,260
2016-12-05,82.5,82.5,82.5,82.5,30
2016-12-06,83.135,83.135,83.135,83.135,150
2016-12-07,82.73,82.73,82.73,82.73,50
2016-12-08,83.7,83.7,83.38,83.7,150
2016-12-09,83.97,83.97,83.97,83.97,60
2016-12-12,83.64,83.64,83.44,83.44,170
2016-12-13,83.35,83.64,83.35,83.64,220
2016-12-14,83.465,83.465,83.455,83.455,120
2016-12-15,83.415,84.105,83.215,83.235,15000
2016-12-16,83.3,83.3,82.8,82.8,70
2016-12-19,82.575,82.575,82.575,82.575,120
2016-12-20,82.79,82.79,82.625,82.629,350
2016-12-21,82.885,82.895,82.885,82.895,30
2016-12-22,81.845,81.845,81.845,81.845,20
2016-12-23,80.88,81.3,80.79,81.3,220
2016-12-26,80.8,80.8,80.8,80.8,20
2016-12-27,81.7,81.995,81.7,81.866,40
2016-12-28,82.27,82.27,82.27,82.27,150
2016-12-29,81.865,82.69,81.865,82.69,250
2016-12-30,83.1,83.1,82.81,83.1,670
2017-01-02,83.47,83.895,83.305,83.895,640
2017-01-03,83.015,83.015,83.015,83.015,10
2017-01-05,84,84,84,84,30
2017-01-06,84.5,84.5,84.5,84.5,150
2017-01-09,84,84,83.78,83.78,90
2017-01-10,84.4,84.4,84.185,84.185,150
2017-01-11,84.805,85.785,84.805,85.785,140
2017-01-12,85.35,86.03,85.35,86.03,70
2017-01-13,85.8,85.8,85.8,85.8,120
2017-01-16,85.88,86.085,85.465,86.085,210
2017-01-17,86.17,86.17,85.28,85.41,4190
2017-01-18,86.08,86.08,86.08,86.08,10
2017-01-19,86.2,86.2,86.2,86.2,150
2017-01-20,85.68,85.68,85.4,85.4,3600
2017-01-23,85.5,85.5,85.5,85.5,30
2017-01-24,85.75,86.22,85.75,86.213,180
2017-01-25,86.8,87.87,86.8,87.87,160
2017-01-27,88.16,88.2,88.16,88.2,110
2017-01-30,87.8,87.8,87.8,87.8,120
2017-01-31,87.355,87.355,87.355,87.355,60
2017-02-01,87.525,88.25,87.525,88.25,20
2017-02-02,89.04,89.2,88.56,88.78,4230
2017-02-03,89.2,89.2,89.2,89.2,50
2017-02-06,90.01,90.1,89.9,90.1,1060
2017-02-07,89.7,89.7,89.2,89.2,1360
2017-02-08,89.935,89.935,89.275,89.4,350
2017-02-09,89.55,89.55,88.885,89.31,760
2017-02-10,90,90,89.53,89.53,140
2017-02-13,89.53,90,89.53,90,190
2017-02-14,89.5,89.6,89.5,89.533,120
2017-02-15,89.7,89.7,89.7,89.7,10
2017-02-16,89.86,89.86,89.86,89.86,20
2017-02-17,89.92,89.92,89.92,89.92,60
2017-02-20,90.53,90.705,90.525,90.705,890
2017-02-21,90.6,90.6,90.6,90.6,30
2017-02-22,90.945,91.09,90.7,90.7,610
2017-02-23,91.045,91.7,90.87,91.545,360
2017-02-27,91,91,91,91,200
2017-02-28,90.8,90.8,90.39,90.39,90
2017-03-01,91.2,91.2,90.9,90.9,380
2017-03-02,91.9,91.9,91.305,91.305,170
2017-03-06,91,91.4,91,91.2,230
2017-03-07,91.76,91.76,91,91,1710
2017-03-08,91.4,91.4,90.8,90.8,170
2017-03-09,90.8,90.8,90.8,90.8,60
2017-03-10,91.5,91.5,91.5,91.5,1020
2017-03-14,90,93.275,90,93.105,5100
2017-03-15,92.6,93,92.6,92.662,460
2017-03-16,93.13,93.32,93.13,93.32,180
2017-03-17,93.43,93.435,93.19,93.385,490
2017-03-20,93.115,93.115,93.115,93.115,60
2017-03-21,93.5,93.5,92.6,92.6,18100
2017-03-22,92.725,92.725,91.735,91.811,3250
2017-03-23,92.235,93.25,92.235,93.25,70
2017-03-24,92.935,93.02,92.8,92.8,940
2017-03-27,92.55,92.55,92.55,92.55,60
2017-03-28,92.805,92.805,92.685,92.685,420
2017-03-29,93.045,93.1,93.045,93.045,400
2017-03-30,93.235,93.5,93.235,93.5,190
2017-03-31,93.02,93.7,93.02,93.3,2720
2017-04-03,94.2,94.2,93.73,94.2,460
2017-04-05,94.5,94.5,94.2,94.2,70
2017-04-06,94.6,94.6,94.32,94.32,60
2017-04-07,94.5,94.5,94.5,94.5,1000
2017-04-10,103.195,103.195,94,94.3,50370
2017-04-11,93.85,93.85,93.85,93.85,10
2017-04-12,93.5,93.5,93.5,93.5,200
2017-04-13,94.08,94.08,94.08,94.08,70
2017-04-17,93.64,93.64,92.905,93.272,20
2017-04-18,93.68,93.68,93.68,93.68,10
2017-04-19,93.135,93.135,92.575,92.575,1290
2017-04-20,92.86,92.86,92.86,92.86,60
2017-04-21,93.685,93.685,93.685,93.685,20
2017-04-24,94,94,94,94,10
2017-04-25,75.59,95.065,75.59,94.966,1440
2017-04-26,95.005,95.6,95.005,95.5,100
2017-04-27,95.13,95.555,95.05,95.245,160
2017-04-28,78.359,95.415,78.359,94.952,1450
2017-05-02,95.06,95.565,94.54,95.06,130
2017-05-03,94.98,94.98,94.98,94.98,20
2017-05-04,95.13,95.6,95.13,95.365,100
2017-05-05,94.8,94.8,94.635,94.635,150
2017-05-08,95.355,96.045,95.33,95.335,1030
2017-05-09,94.98,95.4,94.98,95,160
2017-05-10,96.035,96.035,95.73,95.898,190
2017-05-11,96.19,96.19,95.925,95.925,310
2017-05-12,96.29,96.35,95.73,95.73,670
2017-05-15,96.53,96.545,96.53,96.545,70
2017-05-16,96.6,97.32,96.6,97.16,1530
2017-05-17,96.66,97.42,96.66,97.411,460
2017-05-18,96.6,96.6,96.2,96.5,420
2017-05-19,96.68,96.68,95.98,95.98,40
2017-05-22,96.6,96.815,96.6,96.625,30
2017-05-23,95.48,95.54,95.345,95.54,700
2017-05-24,95.61,95.61,95.61,95.61,120
2017-05-25,96.265,97.31,96.265,96.901,310
2017-05-26,96.9,97.7,96.9,97.7,770
2017-05-29,97.525,97.6,97.5,97.5,2000
2017-05-30,97.66,97.66,97.66,97.66,100
2017-05-31,98.6,98.6,97.7,97.7,140
2017-06-02,98.7,99.1,98.7,99.1,80
2017-06-05,99.1,99.1,99.1,99.1,210
2017-06-06,99.39,99.39,99.39,99.39,110
2017-06-07,98.8,99.1,98.8,99.1,1190
2017-06-08,99.3,99.3,98.7,98.9,660
2017-06-12,98.7,98.7,98.3,98.7,380
2017-06-13,98.7,98.7,98.3,98.3,590
2017-06-14,98.93,98.93,98.2,98.2,660
2017-06-15,98.56,98.56,98.56,98.56,10
2017-06-16,97.89,98.385,97.89,98.385,290
2017-06-19,98.295,98.295,98.265,98.265,260
2017-06-21,98.75,98.75,98.75,98.75,40
2017-06-22,99.225,99.965,99.225,99.965,1000
2017-06-23,98.475,98.515,98.475,98.515,140
2017-06-27,110,110,97.225,97.225,500
2017-06-28,97.225,97.225,97.225,97.225,10
2017-06-29,97.745,97.745,97.745,97.745,120
2017-06-30,97.32,97.32,97,97.025,450
2017-07-03,98.315,99,97.97,98.402,2190
2017-07-04,99.1,99.1,98.33,98.5,170
2017-07-05,98.46,98.46,98.46,98.46,90
2017-07-06,98.91,99.46,98.905,99.46,2200
2017-07-07,99.16,99.48,99.16,99.355,1010
2017-07-10,100.6,104,100,100.33,100
2017-07-11,100.59,100.59,100.225,100.225,340
2017-07-13,101.595,101.6,101.595,101.6,80
2017-07-17,101.49,101.6,101.255,101.41,3450
2017-07-18,101.46,101.46,101.46,101.46,100
2017-07-19,101.095,101.92,101.095,101.625,280
2017-07-20,101.49,101.49,101.485,101.485,420
2017-07-21,101.495,101.6,101.495,101.6,130
2017-07-24,101.765,102.575,101.765,102.298,360
2017-07-25,102.27,102.27,101.73,102.01,360
2017-07-26,102.345,102.71,102.345,102.71,510
2017-07-27,103.335,104.245,103.335,103.6,630
2017-07-28,103.6,103.6,102.17,102.65,660
2017-07-31,103.345,103.8,102.675,103.7,2760
2017-08-01,103.6,104.19,103.6,104.085,100
2017-08-02,104.095,104.11,103.505,103.505,260
2017-08-03,102.63,103.5,102.63,103.2,6650
2017-08-04,103.245,103.245,103.07,103.07,70
2017-08-07,103.825,104.085,103.245,103.765,1510
2017-08-08,102.455,103.025,102.421,102.665,880
2017-08-09,101.97,101.97,101.97,101.97,60
2017-08-10,101.495,101.505,101.325,101.465,1670
2017-08-11,100.09,100.09,100.09,100.09,60
2017-08-14,100.8,100.81,100.475,100.635,240
2017-08-16,100.67,101.64,100.565,101.64,40
2017-08-17,101.8,101.885,101.695,101.715,2500
2017-08-18,100.77,100.77,100.77,100.77,40
2017-08-21,101.51,101.51,99.905,99.947,2560
2017-08-23,100.715,101.2,100.715,101.2,490
2017-08-24,101.33,101.39,101.26,101.39,490
2017-08-28,101.655,101.665,101.625,101.625,1300
2017-08-29,101.2,101.2,101.2,101.2,40
2017-08-30,102.155,102.155,102.155,102.155,100
2017-08-31,101.91,101.91,101.28,101.28,30
2017-09-01,102.4,102.845,102.335,102.39,160
2017-09-04,102.625,102.7,102.625,102.64,90
2017-09-05,102.495,102.495,102.24,102.24,20
2017-09-07,102.63,103.395,102.625,102.625,930
2017-09-08,102.415,102.515,102.415,102.515,60
2017-09-11,102.9,103.325,102.575,102.909,620
2017-09-12,103.15,103.5,103.15,103.5,120
2017-09-13,104,104.43,103.425,103.455,700
2017-09-14,104.4,104.435,104.1,104.1,180
2017-09-15,103.96,103.96,103.855,103.855,20
2017-09-18,104.85,104.85,104.795,104.795,110
2017-09-19,104.15,104.17,104.15,104.17,1600
2017-09-20,104.795,104.795,104.315,104.785,90
2017-09-21,104.235,104.235,103.875,103.875,510
2017-09-22,102.9,102.9,101.315,102.56,1750
2017-09-25,102,102,101.185,101.195,640
2017-09-26,101.66,101.66,101.37,101.37,250
2017-09-27,100.8,100.8,100.515,100.515,320
2017-09-28,100.155,100.155,100.155,100.155,20
2017-09-29,100.9,100.9,100.9,100.9,350
2017-10-03,101.9,101.9,101.9,101.9,90
2017-10-04,102.539,102.539,102.195,102.195,70
2017-10-05,103.22,103.22,102.38,102.85,1050
2017-10-09,103.92,103.92,103.29,103.29,1030
2017-10-10,103.91,103.92,103.565,103.565,60
2017-10-11,103.7,103.7,102.83,102.83,180
2017-10-12,102.9,102.9,102.9,102.9,60
2017-10-13,105.295,105.599,105,105,260
2017-10-16,105.6,106.09,105.425,105.437,150
2017-10-17,105.6,106.295,105.6,106.295,110
2017-10-18,105.06,106.08,105.06,106.052,170
2017-10-23,105.26,105.3,104.7,104.7,160
2017-10-24,105.5,105.5,105.5,105.5,10
2017-10-25,105.735,106.715,105.735,106.7,290
2017-10-27,107.26,107.26,106.485,106.485,670
2017-10-30,107.5,107.615,107.5,107.562,5580
2017-10-31,107.36,107.36,106.5,106.619,4780
2017-11-01,107.6,108.38,107.6,108.38,290
2017-11-02,108.31,108.31,107.645,108.16,220
2017-11-03,107.6,108.44,107.6,108.44,120
2017-11-06,107.6,108.885,107.6,108.298,2200
2017-11-07,108.425,108.425,106.835,107.086,2430
2017-11-08,107.405,107.635,107.19,107.19,120
2017-11-09,107.599,107.599,106.5,107.075,80
2017-11-10,106.929,106.97,106.246,106.246,520
2017-11-13,106.789,106.79,106.135,106.135,100
2017-11-14,106.004,106.005,105.87,105.87,50
2017-11-15,105.49,105.49,105.49,105.49,10
2017-11-16,105.225,105.225,105.225,105.225,120
2017-11-17,106.855,106.88,106.045,106.73,2210
2017-11-20,106.41,106.73,106.41,106.73,100
2017-11-21,106.995,106.995,106.9,106.9,440
2017-11-22,107.24,107.24,107.1,107.12,290
2017-11-24,107.5,108.06,107.5,108.044,190
2017-11-27,107.6,107.71,107.6,107.71,60
2017-11-28,107.6,107.68,107.27,107.68,140
2017-11-29,107.6,107.6,107.6,107.6,20
2017-12-01,106.55,106.55,104.8,104.805,240
2017-12-04,105.25,105.25,105.25,105.25,60
2017-12-05,104.76,104.76,104.76,104.76,130
2017-12-06,104.085,104.085,104.085,104.085,60
2017-12-07,104.885,105.32,104.225,105.32,920
2017-12-08,105.989,106.58,105.989,106.558,320
2017-12-11,106.771,106.818,106.76,106.818,70
2017-12-12,106.498,106.498,105.975,106.27,1360
2017-12-13,105.98,105.99,105.5,105.5,210
2017-12-15,107.25,107.25,106.67,106.67,220
2017-12-18,105.417,107.849,105.417,107.575,700
2017-12-19,107.97,108.005,107.4,107.7,41600
2017-12-20,108.211,108.225,108.04,108.04,5480
2017-12-21,108.005,108.005,108.005,108.005,5000
2017-12-22,107.995,108.295,107.995,108.016,5260
2017-12-26,108.6,108.745,108.425,108.721,7310
2017-12-27,108.6,108.92,108.6,108.699,4090
2017-12-28,108.805,108.945,108.63,108.805,580
2017-12-29,108.69,109.09,108.69,109.09,80
2018-01-01,108.6,109.055,108.43,108.515,130
2018-01-02,108.085,108.085,108.085,108.085,250
2018-01-03,108.6,108.605,108.278,108.605,4510
2018-01-04,108.37,108.37,108.224,108.224,5510
2018-01-05,108.6,109.31,108.6,109.062,10180
2018-01-08,108.6,110.171,108.6,109.805,4610
2018-01-09,110.085,110.085,110.085,110.085,30
2018-01-10,110.27,110.28,110.2,110.265,3520
2018-01-11,110.265,110.275,110.265,110.27,650
2018-01-12,110.24,110.565,110.215,110.565,810
2018-01-15,111.021,112,110.97,111.947,5210
2018-01-16,111.2,111.2,111.2,111.2,60
2018-01-17,111.6,111.87,111.6,111.709,140
2018-01-18,112.59,112.59,112.565,112.565,70
2018-01-19,112.055,112.585,111.947,112.585,1000
2018-01-22,113,113.919,113,113.759,530
