Date,Open,High,Low,Close,Volume
2015-11-04,1328,1330.9,1302,1311.9,26034
2015-11-05,1318,1318,1285,1293.25,28962
2015-11-06,1293,1295,1285,1289.2,16029
2015-11-09,1280,1304.1,1261,1289.8,24355
2015-11-10,1289,1299.4,1285,1285.05,9952
2015-11-11,1306.95,1309.9,1286,1301.5,2614
2015-11-13,1308,1308,1271.2,1291.65,14784
2015-11-16,1294,1324.35,1275.1,1304.9,9581
2015-11-17,1290.6,1317.95,1285.1,1291.2,5127
2015-11-18,1308,1308,1272,1280.7,4449
2015-11-19,1275.25,1332,1275.25,1325.85,27662
2015-11-20,1339,1359,1308.25,1318.2,12287
2015-11-23,1306.05,1323.7,1290,1298.8,8846
2015-11-24,1298,1329,1294,1323.7,11235
2015-11-26,1324,1339.9,1313.25,1314.95,13052
2015-11-27,1324,1337.95,1310,1327.8,17561
2015-11-30,1311,1331.95,1292.65,1295.8,14346
2015-12-01,1295.5,1312.75,1290.5,1292.75,7004
2015-12-02,1314.9,1315.9,1292,1301.7,9923
2015-12-03,1301,1308,1281.95,1299.6,34687
2015-12-04,1299,1305,1278.55,1296.5,61327
2015-12-07,1294,1305,1290,1294.05,6235
2015-12-08,1296,1302,1285,1294.05,8732
2015-12-09,1285.05,1293.65,1265,1268.45,5833
2015-12-10,1268,1286.95,1245,1249.65,8822
2015-12-11,1250,1263.5,1225,1249.3,9956
2015-12-16,1245,1259,1240,1243.55,7318
2015-12-17,1231.55,1331,1231.55,1303.7,17161
2015-12-18,1303.7,1314.45,1244,1252.9,21710
2015-12-21,1260,1282.4,1235,1272.75,9793
2015-12-22,1280,1289.95,1255,1269.55,7218
2015-12-23,1274,1280,1263,1269.5,4484
2015-12-24,1272.65,1295,1271,1288.3,5094
2015-12-28,1294.95,1295,1272.15,1288,11288
2015-12-29,1283.1,1389.9,1280,1363,111547
2015-12-30,1364.95,1387.5,1318.5,1350.9,130209
2015-12-31,1355,1360,1310,1316.8,18989
2016-01-01,1330,1355,1305,1345.1,10920
2016-01-04,1327,1348.95,1302.5,1305.25,11194
2016-01-05,1310.1,1321.05,1273.5,1278.7,13915
2016-01-06,1280.5,1297.95,1265,1270.8,15282
2016-01-07,1261,1270.1,1232,1239.8,22422
2016-01-08,1260,1260,1205.5,1214.85,18224
2016-01-11,1215.5,1215.5,1177.8,1190.85,15301
2016-01-12,1200,1217,1181.05,1199.45,6414
2016-01-13,1217,1220,1162.3,1169.4,29098
2016-01-14,1162.3,1163.65,1126,1132.35,24894
2016-01-15,1140,1140,1105.1,1112.3,74809
2016-01-18,1095.15,1155,1081.55,1139.3,17062
2016-01-19,1122.3,1152.65,1122.3,1134.35,32137
2016-01-20,1121,1136,1098.6,1128.35,8151
2016-01-21,1128,1135,1113.95,1132.6,9142
2016-01-22,1120,1152,1115.4,1140.25,154925
2016-01-25,1126,1175.3,1126,1163.1,112614
2016-01-27,1172.95,1205,1140.05,1200.2,9340
2016-01-28,1200,1238.35,1200,1231.2,24748
2016-01-29,1230,1230,1201.1,1210.1,35237
2016-02-01,1190.55,1202,1151.3,1177.7,31398
2016-02-02,1177.05,1189.9,1155.7,1167.7,10211
2016-02-03,1167,1167,1120,1128.25,9079
2016-02-04,1130,1138,1110,1116.65,10931
2016-02-05,1117,1121.95,1079.15,1090.05,47495
2016-02-08,1095,1101.95,1088,1099.4,10877
2016-02-09,1097.3,1099.2,1055.1,1080.9,14373
2016-02-10,1079.5,1082,1060,1070,11786
2016-02-11,1070,1070,1025.05,1041.1,16087
2016-02-12,1026.55,1032,990.5,995.15,33715
2016-02-15,1001,1029.95,999,1003.55,11948
2016-02-16,1010,1020.5,971.1,976.85,15144
2016-02-17,977,984.95,922,936.5,135274
2016-02-18,949.95,949.95,920,925.75,51355
2016-02-19,933.5,935,900,909.6,24634
2016-02-22,903,933.8,903,912.1,18441
2016-02-23,913,923,902,909,40246
2016-02-24,914,914,887.05,892.1,21746
2016-02-25,904,904.95,885,898.7,16357
2016-02-26,909.75,909.75,883,887.7,14343
2016-02-29,904,934.6,885.1,928.8,28188
2016-03-01,926,959,911,939.4,31884
2016-03-02,949,988,932.5,960.8,14845
2016-03-03,960.8,987,945,950,17850
2016-03-04,950.1,950.1,936.95,943.15,18918
2016-03-08,943,943,924,925.3,60112
2016-03-09,925,930.5,913,917.25,9838
2016-03-10,920,922.7,900,910,16678
2016-03-11,912.55,919.9,894,898.15,19213
2016-03-14,923.5,923.5,897,901.25,90423
2016-03-15,903.05,913.05,895,899.15,158169
2016-03-16,899.15,908,896,899.65,31714
2016-03-17,911,935,905,921.75,82937
2016-03-18,926,934.05,906.05,910,87639
2016-03-21,915,929,901.8,906.15,52912
2016-03-22,902.3,927,902.3,919.5,23258
2016-03-23,919,921.5,907.2,910.4,14336
2016-03-28,918,918,901,908.55,20178
2016-03-29,910,948,901,939.3,25207
2016-03-30,945,950,925.1,928.1,175020
2016-03-31,929,959.75,921,936.6,78868
2016-04-01,945,975,940,968.3,23252
2016-04-04,981.65,1027,970.15,1015.7,54899
2016-04-05,1015,1025,1000,1013.2,31011
2016-04-06,1013.2,1035,1002.1,1005.9,26292
2016-04-07,1018.95,1018.95,977.45,991.65,11721
2016-04-08,989.95,1042,977,1026.4,145741
2016-04-11,1034.8,1038.4,997.8,1007.05,12240
2016-04-12,1014.95,1042.8,1005,1036.5,22950
2016-04-13,1042,1070,1038,1063.7,30145
2016-04-18,1046,1107.2,1046,1104.15,45762
2016-04-20,1110,1148.3,1110,1126.6,70610
2016-04-21,1138,1149,1116,1123.75,60505
2016-04-22,1115,1123,1107,1107.9,14516
2016-04-25,1095.05,1120,1049,1056.2,20358
2016-04-26,1074.95,1079.9,1051.6,1059.25,56679
2016-04-27,1059.25,1084.9,1056.55,1064.35,24108
2016-04-28,1064.05,1080,1028,1033.55,22067
2016-04-29,1025,1037.95,1007,1011,21919
2016-05-02,1011,1050,1000,1034.25,55902
2016-05-03,1039.95,1065,1001.1,1004.7,22889
2016-05-04,1004,1016.4,978,988,18446
2016-05-05,984,1001.5,969.7,982,29173
2016-05-06,977,996.5,970,987.75,8181
2016-05-09,987,1025,980.05,1009.55,21173
2016-05-10,1008,1008,986.95,991.8,10419
2016-05-11,984,1008.95,980.05,995.65,21339
2016-05-12,996,1033.45,995,1007.35,35367
2016-05-13,1016,1016,986,997.05,18320
2016-05-16,997.05,1015,992,998.3,36663
2016-05-17,1000,1005,993.05,995.95,7543
2016-05-18,996,1012.05,990,1006.05,7963
2016-05-19,1018.9,1020,990,995.95,14790
2016-05-20,995.95,1005,990,995.05,27341
2016-05-23,1005,1005,985.7,989.75,10771
2016-05-24,987.7,991.5,968.85,988.9,16643
2016-05-25,995,1003.2,986.15,992.75,7353
2016-05-26,997.75,1004.05,990,994.9,15213
2016-05-27,1050,1050,985.5,995.05,58590
2016-05-30,995,1005,989.9,996.3,23454
2016-05-31,996,1000,980.75,994.45,22425
2016-06-01,994.45,1000,982.5,990.4,76984
2016-06-02,994,994,983.05,986,8459
2016-06-03,988,992.5,981.25,985.35,9243
2016-06-06,986.7,993.3,976.65,982.3,12724
2016-06-07,982,997.7,957,991.2,33755
2016-06-08,1000,1000,975.55,993.55,28224
2016-06-09,993,998.8,975.6,993.75,10309
2016-06-10,993,1002,988,999,187029
2016-06-13,998,1030,990.65,1000.55,103292
2016-06-14,1013,1014.7,993.1,1004.05,150624
2016-06-15,1006,1020,1000.2,1004.8,146861
2016-06-16,1004.55,1009,982,988.75,18969
2016-06-17,994,1010,985.5,997.85,40634
2016-06-20,991.05,1005,986,993.5,22532
2016-06-21,993,1008,976.6,1004.1,94374
2016-06-22,1004,1010.5,979,995.55,118089
2016-06-23,995,1007,983.6,988.5,17995
2016-06-24,975.05,989,957,961.45,122520
2016-06-27,968,985.65,951,981.45,15265
2016-06-28,981.2,994.1,974.05,987.15,9519
2016-06-29,989.95,999,976.8,989.05,25888
2016-06-30,989.05,1000,981.2,994.3,24331
2016-07-01,992.8,999,985.15,987.95,19818
2016-07-04,990.25,998.95,989,989.9,17294
2016-07-05,992,993,979.2,981.3,17087
2016-07-07,981.3,986,974,977.15,29798
2016-07-08,977.05,983.05,972,975.1,55640
2016-07-11,979,987,972.4,978.3,54861
2016-07-12,979.2,983.95,973.95,975.4,68316
2016-07-13,975.35,982.9,968.9,973.6,25357
2016-07-14,979.95,982,972.05,974.35,49447
2016-07-15,978.9,982.65,975,977.45,44136
2016-07-18,982.35,999,969.1,973.15,87484
2016-07-19,979.65,983,975,976.7,12854
2016-07-20,982.95,987.7,977,979.9,16533
2016-07-21,979,981,977.1,979.05,16369
2016-07-22,979.05,981.45,971.05,975.75,12410
2016-07-25,975.3,983.9,967.55,969.9,33059
2016-07-26,976.8,976.8,966.05,968.05,185277
2016-07-27,968.1,975.95,965,967.8,30120
2016-07-28,970.1,1004,967,997.85,103235
2016-07-29,1005,1084,1005,1060.2,272997
2016-08-01,1065,1130,1065,1100.8,215883
2016-08-02,1113,1117.3,1051,1062.35,39848
2016-08-03,1062.55,1077.95,1053,1059.6,21109
2016-08-04,1060.05,1074.5,1034.05,1039.45,33875
2016-08-05,1051.9,1063,1041.15,1054.8,126819
2016-08-08,1090,1168,1085.3,1156.4,478396
2016-08-09,1160.05,1179,1130,1143.85,80974
2016-08-10,1143,1175,1132.25,1144.95,100911
2016-08-11,1140,1150,1118,1128.6,41011
2016-08-12,1128.1,1144.55,1125,1130.7,47024
2016-08-16,1133.6,1173.95,1124,1170.35,107005
2016-08-17,1184,1204,1174.05,1198.35,76397
2016-08-18,1204.95,1230,1197.05,1205.05,78644
2016-08-19,1205.05,1205.05,1182.05,1187.7,29351
2016-08-22,1208.95,1225,1166.35,1192.25,75058
2016-08-23,1187.1,1194.35,1170.1,1172.8,29142
2016-08-24,1175,1211.85,1175,1199.75,219999
2016-08-25,1208.7,1208.7,1184,1191.4,28435
2016-08-26,1200,1297,1190,1254.55,950257
2016-08-29,1254,1288,1226.2,1241.35,408892
2016-08-30,1239.9,1242,1210.1,1223.25,290867
2016-08-31,1219.7,1282.95,1217.05,1249.15,275233
2016-09-01,1249.15,1261.35,1235.3,1240.25,100414
2016-09-02,1245,1260,1227.25,1233.25,67041
2016-09-06,1233.25,1258.25,1217.75,1237,236024
2016-09-07,1239.95,1247.8,1203.5,1211.6,195420
2016-09-08,1210,1222,1203.65,1209.4,131069
2016-09-09,1209,1225,1188,1199.25,113392
2016-09-12,1189.9,1207,1167.95,1197.1,98398
2016-09-14,1200.1,1210.05,1175,1199.8,89135
2016-09-15,1210,1210,1169.05,1178,71714
2016-09-16,1188.9,1196,1163.45,1172.45,84030
2016-09-19,1166,1168.6,1144.95,1152.45,127490
2016-09-20,1158,1256.2,1141,1243,307508
2016-09-21,1245.05,1274,1232,1259.35,211995
2016-09-22,1269,1324,1254.55,1316.6,351704
2016-09-23,1318.05,1345.2,1295,1311.8,249708
2016-09-26,1318.95,1337.05,1312,1320.6,109685
2016-09-27,1322.3,1339.95,1311.8,1326.7,121349
2016-09-28,1320.2,1334,1281.5,1317.25,71050
2016-09-29,1328.95,1337.55,1245,1300.7,176921
2016-09-30,1300,1375,1280.1,1361.3,153829
2016-10-03,1376,1472,1370,1454.25,263760
2016-10-04,1455,1470,1408,1466.95,283301
2016-10-05,1466.95,1481.65,1435,1462.8,76474
2016-10-06,1451,1483.95,1440.15,1460.3,105661
2016-10-07,1460.35,1500,1435,1483.95,67260
2016-10-10,1493,1575,1482,1536,353418
2016-10-13,1529.1,1548.35,1445,1507.75,140031
2016-10-14,1516,1523.95,1478,1500.5,55841
2016-10-17,1490,1515,1465,1481.1,39389
2016-10-18,1494.65,1494.65,1460.25,1472.4,19973
2016-10-19,1456,1524,1456,1472.35,44533
2016-10-20,1475,1507.85,1472.05,1490.85,28443
2016-10-21,1490.9,1524.8,1482,1511.7,194884
2016-10-24,1511.7,1543.65,1511.7,1528.45,82896
2016-10-25,1528,1542.95,1506,1519.8,81211
2016-10-26,1519,1525,1420.65,1432.2,49746
2016-10-27,1432.25,1474,1432.25,1450.95,68637
2016-10-28,1445,1484.9,1443.85,1474.15,37588
2016-10-30,1497.95,1500.5,1477,1497.25,12043
2016-11-01,1515,1515,1461.2,1469.45,34304
2016-11-02,1484,1484,1430,1437.3,30519
2016-11-03,1440,1472.9,1377.3,1393.4,52022
2016-11-04,1404.6,1416.05,1352,1360.85,46467
2016-11-07,1399,1420,1362.5,1370.45,37778
2016-11-08,1378,1399.95,1361,1394.55,69262
2016-11-09,1274.4,1415,1189.55,1399.5,211203
2016-11-10,1420,1444,1400,1420.15,32346
2016-11-11,1418,1418,1350,1362.6,27538
2016-11-15,1360,1360,1241.4,1320.35,54795
2016-11-16,1358.9,1394,1327,1382.1,51759
2016-11-17,1366,1380,1353.05,1361.5,14649
2016-11-18,1342,1368.7,1326.85,1348.45,52929
2016-11-21,1337,1342.4,1303,1307.45,44213
2016-11-22,1317.5,1352.1,1305,1347.1,32740
2016-11-23,1360,1379,1347.3,1374.35,20794
2016-11-24,1352.2,1385.5,1352.2,1375.1,13884
2016-11-25,1378,1388.9,1358.15,1360.35,43179
2016-11-28,1360.35,1386.8,1346.15,1380.05,47783
2016-11-29,1381,1420.3,1379.95,1400.35,37336
2016-11-30,1419.9,1436.4,1379.25,1381.3,34896
2016-12-01,1381.4,1408.2,1380.6,1391.3,14923
2016-12-02,1380,1402,1378,1398.5,18895
2016-12-05,1398.5,1409.85,1381.25,1404.4,11282
2016-12-06,1404.45,1500,1388.05,1472.55,66061
2016-12-07,1486.9,1496,1416.05,1425.2,38209
2016-12-08,1432,1458.75,1416.15,1448.25,18652
2016-12-09,1469.8,1469.8,1435.7,1447.8,19754
2016-12-12,1434,1480,1434,1471.1,16105
2016-12-13,1452.05,1475,1452.05,1473.15,13294
2016-12-14,1475,1480,1422.6,1429.95,58672
2016-12-15,1411.5,1440,1399.55,1404.05,15281
2016-12-16,1434.9,1441.6,1383.55,1398.4,34173
2016-12-19,1412.8,1512.7,1380.35,1393.7,18393
2016-12-20,1387.55,1411.45,1360.1,1364.85,11363
2016-12-21,1362,1386,1357.6,1366.7,14834
2016-12-22,1355.05,1375,1350,1355.45,8611
2016-12-23,1360,1378,1325,1340.6,40168
2016-12-26,1350,1350.3,1279.2,1285.9,18612
2016-12-27,1299.95,1328,1274.3,1296.1,30271
2016-12-28,1320,1320,1281.05,1286.3,33576
2016-12-29,1280.1,1319.8,1280.1,1310.25,11379
2016-12-30,1305.05,1320,1288,1305.35,8868
2017-01-02,1314.9,1330,1302.05,1321.4,7482
2017-01-03,1321.35,1330,1312,1318.25,9153
2017-01-04,1334.15,1334.15,1303.55,1314.25,13103
2017-01-05,1318,1318,1300.95,1310.45,49418
2017-01-06,1319.45,1321.3,1304,1305.85,13783
2017-01-09,1310,1310.25,1295,1302.5,8935
2017-01-10,1300.85,1368.7,1300.1,1357.8,48245
2017-01-11,1355,1387.5,1350.1,1377.1,24994
2017-01-12,1388.95,1388.95,1362.7,1377,16955
2017-01-13,1366.05,1392.8,1350,1383.2,17225
2017-01-16,1387,1409.8,1368.05,1403.8,19638
2017-01-17,1401,1412.55,1387,1405.05,13200
2017-01-18,1405.05,1415,1395.05,1413.6,28740
2017-01-19,1407.75,1438.8,1400.05,1427.6,22337
2017-01-20,1427.55,1427.95,1382.05,1388.15,16930
2017-01-23,1386,1397.95,1364,1374.55,12823
2017-01-24,1390.25,1447,1382.45,1429.05,31564
2017-01-25,1429.05,1447,1421.3,1426.8,36484
2017-01-27,1427.05,1459,1407.55,1424,36413
2017-01-30,1425,1446,1405,1419.5,23835
2017-01-31,1426.7,1426.7,1382,1390.75,17753
2017-02-01,1398.45,1412,1388.15,1399.7,27878
2017-02-02,1405,1417.95,1379,1382.9,19636
2017-02-03,1399.9,1430,1392.05,1408.5,41706
2017-02-06,1420,1440,1372.7,1382.75,39420
2017-02-07,1395,1400,1377.95,1389.65,21370
2017-02-08,1397.8,1408.85,1376.55,1380.7,7955
2017-02-09,1397.15,1397.5,1364.85,1387.35,14135
2017-02-10,1394.8,1400,1378.05,1386.65,26125
2017-02-13,1389.8,1400,1357.2,1370.45,23763
2017-02-14,1372.75,1378.1,1366.05,1372.6,18301
2017-02-15,1379,1380.05,1352.05,1371.4,9791
2017-02-16,1376,1380,1360,1369.75,15316
2017-02-17,1366,1384.15,1355,1363,32025
2017-02-20,1356.15,1400.8,1356.15,1395.1,22153
2017-02-21,1400.05,1403.65,1387.1,1396.25,30650
2017-02-22,1400.1,1401.2,1360.05,1370.95,40359
2017-02-23,1375,1404,1371,1389.75,28133
2017-02-27,1385.45,1397,1320,1373.1,29950
2017-02-28,1374.95,1401.6,1365,1396.1,31219
2017-03-01,1394,1425,1385.05,1402.35,51524
2017-03-02,1414,1415,1392,1400.25,54451
2017-03-03,1396.1,1415,1386.2,1405.9,58968
2017-03-06,1410,1415,1397.55,1408.1,21992
2017-03-07,1403.55,1423.7,1400.2,1418.4,28390
2017-03-08,1405,1469,1405,1454.55,81106
2017-03-09,1455.85,1468.95,1448.05,1459.05,40455
2017-03-10,1469,1479.5,1460,1476.05,69248
2017-03-14,1486,1499.95,1475.45,1487.5,41142
2017-03-15,1487.5,1499.95,1475,1495.8,36706
2017-03-16,1514,1514,1474.6,1484,58986
2017-03-17,1477.2,1499.85,1461,1486.25,121828
2017-03-20,1484,1485.05,1470,1475.2,32117
2017-03-21,1474.95,1490,1470,1481.05,117974
2017-03-22,1470.9,1481.05,1461.35,1478.8,29673
2017-03-23,1479.9,1481.45,1470,1477.2,40256
2017-03-24,1482,1500,1467.7,1490.75,41580
2017-03-27,1505,1505,1465.05,1479.2,78244
2017-03-28,1470,1505,1470,1500.65,36721
2017-03-29,1499.95,1599,1488.95,1582.65,147428
2017-03-30,1572.25,1650,1572.25,1619.95,128609
2017-03-31,1619,1721,1606.95,1692.7,94155
2017-04-03,1691.95,1697.9,1585,1598.05,76176
2017-04-05,1600,1615,1577,1597.4,46691
2017-04-06,1596.65,1640,1573.15,1620.85,169114
2017-04-07,1601,1620,1570,1585.45,59598
2017-04-10,1585.45,1594.5,1548,1558.1,60703
2017-04-11,1569.95,1577.7,1535,1560.35,34927
2017-04-12,1567.15,1610,1526.05,1576.05,86401
2017-04-13,1594.9,1600,1556.05,1564.6,18911
2017-04-17,1558.3,1573.5,1534.15,1539.15,15997
2017-04-18,1540.15,1560,1539,1545.85,70720
2017-04-19,1531.05,1599,1531.05,1565.85,47258
2017-04-20,1553.05,1581,1542.15,1546.6,14019
2017-04-21,1547,1595,1547,1567.45,33678
2017-04-24,1574.95,1588.8,1555,1560.75,11562
2017-04-25,1556.2,1580,1545,1571.6,45587
2017-04-26,1575,1584.95,1565,1575.75,22611
2017-04-27,1562.1,1585,1535,1560.65,27743
2017-04-28,1577.9,1591,1556,1578.95,24856
2017-05-02,1584.9,1625,1574.95,1590.95,42170
2017-05-03,1593.95,1595,1553.8,1572.75,13380
2017-05-04,1565,1580,1544.95,1549.95,36549
2017-05-05,1550.1,1567,1511.4,1515.3,17777
2017-05-08,1516,1560,1495,1532.75,24032
2017-05-09,1548.85,1580.25,1548.2,1571.15,59302
2017-05-10,1574.85,1594,1560,1565.05,16513
2017-05-11,1570.05,1599,1565.05,1594.7,18959
2017-05-12,1594.95,1616,1566.6,1603.65,28780
2017-05-15,1597.95,1624,1555.6,1582.15,16525
2017-05-16,1598.95,1619,1578,1604.3,46605
2017-05-17,1590.05,1591,1525.05,1536.45,75646
2017-05-18,1529.95,1535,1481.1,1493.8,28840
2017-05-19,1499.75,1520,1456.1,1466.65,64712
2017-05-22,1478,1495,1470,1475.1,71048
2017-05-23,1487,1487.9,1425.05,1437.3,14785
2017-05-24,1430.1,1440,1403.8,1413.75,154333
2017-05-25,1427.9,1444.35,1405.05,1422.95,13211
2017-05-26,1425.35,1470,1425.35,1459.45,12357
2017-05-29,1465.3,1465.3,1422,1426.55,5374
2017-05-30,1446,1446,1380,1385.45,30478
2017-05-31,1405,1456.7,1390.05,1432.25,62777
2017-06-01,1415,1464,1396.9,1447.3,133766
2017-06-02,1459,1480.05,1435,1444.8,35870
2017-06-05,1475,1502,1458.85,1495.85,56792
2017-06-06,1524.5,1524.5,1482,1498.05,38506
2017-06-07,1500.05,1529,1490,1526.6,34603
2017-06-08,1515.1,1548.85,1508,1513.4,32582
2017-06-09,1524.95,1534.65,1495,1522.2,25276
2017-06-12,1508,1542,1495.15,1510.85,18719
2017-06-13,1511.15,1515.4,1466,1490.2,68688
2017-06-14,1482.55,1504.85,1441.4,1457.3,39604
2017-06-15,1473.75,1490,1451.3,1486.15,15582
2017-06-16,1484.95,1495,1478.15,1490.15,20047
2017-06-19,1500,1500,1479.55,1487.1,8726
2017-06-20,1489.95,1489.95,1432,1447.7,16338
2017-06-21,1470,1500,1462.1,1491.35,30610
2017-06-22,1485.15,1497.5,1480.25,1491.7,30770
2017-06-23,1495,1499.9,1463.85,1496.15,128964
2017-06-27,1499,1504.95,1420.6,1438.05,31687
2017-06-28,1438,1473,1404.45,1422.2,22380
2017-06-29,1430.1,1670,1425,1597.45,1045829
2017-06-30,1609.95,1643.95,1582.25,1603.35,339977
2017-07-03,1591,1618,1581,1606.9,66317
2017-07-04,1617,1655,1610.25,1621.6,102577
2017-07-05,1608.5,1631.9,1593.3,1602.9,36186
2017-07-06,1608.7,1621,1594.75,1599.55,18097
2017-07-07,1600,1610,1573.25,1586.05,120046
2017-07-10,1700,1715,1675.55,1693.15,31681
2017-07-11,1692.3,1725,1665,1676.95,74029
2017-07-12,1688.7,1705,1670,1676.2,19441
2017-07-13,1685,1703.05,1645,1671,24415
2017-07-14,1670.05,1689.95,1635.75,1643.4,26478
2017-07-17,1641,1645.15,1614.95,1621.55,34242
2017-07-18,1621.55,1675,1617.05,1640.05,57637
2017-07-19,1636,1679,1623.95,1636.85,40314
2017-07-20,1655,1655,1615,1620.75,31346
2017-07-21,1615,1648.9,1611,1613.5,24168
2017-07-24,1644.9,1674.9,1600,1661.65,39995
2017-07-25,1651.05,1671,1637.1,1651.8,18814
2017-07-26,1638.15,1689.9,1635.4,1653.95,15033
2017-07-27,1671.9,1671.9,1618,1629.55,27558
2017-07-28,1611.05,1640,1611.05,1626.35,13649
2017-07-31,1633,1636,1615,1618.55,14618
2017-08-01,1618.55,1640,1593.05,1633.95,35837
2017-08-02,1620.6,1640,1607.05,1636.05,11032
2017-08-03,1636.05,1637.95,1617.05,1629.55,14326
2017-08-04,1636,1636,1604.3,1613.1,8147
2017-08-07,1610,1634.45,1600.55,1608.35,12869
2017-08-08,1604.5,1629.9,1585,1598.5,64882
2017-08-09,1609,1624.9,1575,1593.7,17501
2017-08-10,1607.95,1607.95,1567,1575.4,53255
2017-08-11,1565.1,1607,1545,1571.2,45268
2017-08-14,1566.6,1574.95,1551.2,1557.9,14041
2017-08-16,1560.1,1580,1547.5,1562.15,15790
2017-08-17,1560,1594.9,1555.5,1590.35,15130
2017-08-18,1594,1594,1557.55,1575,13637
2017-08-21,1593.85,1593.9,1537.3,1543.75,22521
2017-08-22,1557.95,1569.85,1482.7,1497.05,37787
2017-08-23,1528.95,1545,1494.95,1498.4,15934
2017-08-24,1514,1514,1433.7,1455,25968
2017-08-28,1479.55,1555,1460.05,1547,25684
2017-08-29,1547,1547,1520,1535.35,11366
2017-08-30,1545,1551.2,1514,1519.3,13168
2017-08-31,1539.95,1539.95,1468.95,1482.55,33852
2017-09-01,1500,1520,1487.55,1510,29291
2017-09-04,1510,1525,1480,1501.65,13146
2017-09-05,1514.9,1525,1494.6,1523.5,12237
2017-09-06,1500.15,1525,1496.05,1523.45,6883
2017-09-07,1524,1534.9,1506.25,1516.6,13220
2017-09-08,1516.6,1529.7,1500,1519.25,13270
2017-09-11,1520,1535,1475,1480.3,29713
2017-09-12,1499.95,1507,1490.6,1498.55,18561
2017-09-13,1498.55,1505.95,1482,1492.05,15270
2017-09-14,1500,1503.95,1482,1489.85,11089
2017-09-15,1499,1499,1485,1490.95,23808
2017-09-18,1499,1504.7,1485,1491.5,22825
2017-09-19,1498.9,1498.9,1480,1488.1,9332
2017-09-20,1490.3,1497.85,1478.8,1486.5,83182
2017-09-21,1492,1495,1462.05,1471.8,33312
2017-09-22,1480.95,1481,1421.6,1432,32809
2017-09-25,1444,1444,1370,1382.25,33343
2017-09-26,1395,1418.7,1361.2,1380.55,80132
2017-09-27,1389,1394.35,1285.05,1311.5,99103
2017-09-28,1320,1346.95,1306.15,1320.85,117916
2017-09-29,1329,1387.95,1327.6,1362.8,68517
2017-10-03,1371,1405.95,1371,1392.15,39572
2017-10-04,1394.8,1413.8,1384.85,1397.65,29128
2017-10-05,1407,1410,1371,1381.1,13168
2017-10-06,1385,1408.7,1371.3,1382.35,38206
2017-10-09,1399.8,1413.85,1389.9,1404.6,27832
2017-10-10,1395.1,1426.85,1395,1400.25,19075
2017-10-11,1408.9,1442.9,1402,1412.8,45943
2017-10-12,1403,1431.45,1403,1405.45,38517
2017-10-13,1406,1421.95,1395.3,1407.3,62442
2017-10-16,1396,1437.5,1396,1420.95,169158
2017-10-17,1407.1,1444.85,1407.1,1430.2,146787
2017-10-18,1422,1444.9,1422,1436.7,37357
2017-10-19,1420.55,1436,1416,1425.65,2550
2017-10-23,1417.5,1444,1386.4,1389.65,68341
2017-10-24,1407,1410,1365,1377.6,129146
2017-10-25,1386,1409.95,1385.95,1407.7,153101
2017-10-26,1408.9,1449.9,1402.6,1442.2,38180
2017-10-27,1450.05,1520,1450,1506.8,36551
2017-10-30,1514.5,1524,1491,1503,96669
2017-10-31,1499,1510.05,1495,1503.75,22687
2017-11-01,1505,1510,1481,1498.85,77717
2017-11-02,1505,1558,1495.05,1521.2,136172
2017-11-03,1525,1544,1515.1,1529.95,25899
