Date,Open,High,Low,Close,Volume
2023-07-21,640.95,648.85,623.9,637.7,325080
2023-07-24,637.7,642,608.05,612.4,242501
2023-07-25,615.35,623.9,604.6,607.4,279583
2023-07-26,610,615,585,588.05,329109
2023-07-27,594.05,610,581.2,585.55,376665
2023-07-28,590,599.45,584,591.75,232335
2023-07-31,597.95,605.95,591,599.05,294619
2023-08-01,602.8,607,592,595.25,307999
2023-08-02,589.5,591.2,568.55,576.85,167185
2023-08-03,575.95,591.75,560.15,585.65,189798
2023-08-04,589.8,597.4,570.5,573.7,220275
2023-08-07,577.95,603.45,574.6,599.9,483855
2023-08-08,605,605.7,584,595,137793
2023-08-09,598,601,585.1,588.4,239744
2023-08-10,589.35,592.65,580,581.9,160490
2023-08-11,529.5,535.5,505.65,520.55,1533205
2023-08-14,523,523,457.35,463.6,1435523
2023-08-16,468,476.75,451,451.8,689610
2023-08-17,455,528,449.25,513.8,1963689
2023-08-18,520,534.7,475.25,478.7,1093615
2023-08-21,484.4,496.8,475.1,489.2,512297
2023-08-22,491.75,504.7,482.1,485.75,435797
2023-08-23,488.15,497.65,485,487.5,222041
2023-08-24,491.5,497.15,480.8,482.75,549507
2023-08-25,481.4,489.35,478,481.1,280855
2023-08-28,484,504.35,483,484.55,500105
2023-08-29,488.65,493,478.05,481.75,323073
2023-08-30,487,505,485.55,492.95,644288
2023-08-31,497.8,514.5,494.85,502.55,1068001
2023-09-01,501.7,508,492.1,502,405056
2023-09-04,520,525,507.05,520.8,469375
2023-09-05,524.9,550.45,520.1,543.35,947734
2023-09-06,546.95,605,545.5,583.9,3134206
2023-09-07,592,611.05,589.25,604.4,914724
2023-09-08,608.5,614,598.05,605,343728
2023-09-11,608.95,620,599.55,604.2,313254
2023-09-12,606.8,608.4,575,587.95,713559
2023-09-13,583.95,593.65,560.15,564.7,415414
2023-09-14,568.5,616,568.45,584.95,542649
2023-09-15,591.7,596.6,573,580.1,236014
2023-09-18,580.65,586,571.8,575.15,133910
2023-09-20,572,585.95,568.75,574.75,111200
2023-09-21,575.9,587.3,560.05,563.45,187434
2023-09-22,567.3,569.45,547.85,554.95,273997
2023-09-25,557.95,570.35,555.25,561.25,150440
2023-09-26,561.5,565.9,551.85,555.05,124861
2023-09-27,555.3,566.85,555.05,558.9,99458
2023-09-28,561.8,575.2,558.55,560.9,150429
2023-09-29,560.9,564.4,554.2,555.4,264788
2023-10-03,555.95,600,553.5,595.05,400901
2023-10-04,595,598.1,568.35,581.2,373577
2023-10-05,586,587.8,563.05,567.2,270890
2023-10-06,570.95,581.65,562.5,570.55,204502
2023-10-09,562,563,550.95,553.25,169996
2023-10-10,562.8,568.2,557.05,563.1,219727
2023-10-11,567.7,568.5,551.85,553.65,229696
2023-10-12,567.95,568,543.2,546.75,297455
2023-10-13,544.45,546.05,526,528.95,828269
2023-10-16,532,535.75,525.4,529.15,392656
2023-10-17,532.5,553.25,528.3,535.35,445802
2023-10-18,537.3,557.7,529,536.15,527569
2023-10-19,532.65,534.8,528.45,530.15,288051
2023-10-20,531.9,539.2,524.3,530.3,320487
2023-10-23,530,532.8,498.3,502.75,401499
2023-10-25,509.7,513.55,477.45,479.85,389976
2023-10-26,474.85,575.8,456.15,489.95,3591889
2023-10-27,512,512,495.2,503.75,664717
2023-10-30,507.2,510.55,492.85,498.85,317733
2023-10-31,501.95,503.1,495,496.25,251533
2023-11-01,498.4,499.3,487,492.75,203357
2023-11-02,497,503.45,491,493.85,181552
2023-11-03,495.95,502,492.7,498.7,127730
2023-11-06,504.9,507.6,498.15,503.3,173551
2023-11-07,503.55,514.2,483.25,493.75,374590
2023-11-08,494.95,504,491.3,502.2,142534
2023-11-09,483,491.35,480,486.7,375019
2023-11-10,488.05,491.9,470.5,472.35,329700
2023-11-12,485,492.35,481,490,98139
2023-11-13,490,490,478.5,480.8,274193
2023-11-15,490.95,493.5,476,481,389589
2023-11-16,485,485,477.6,478.85,165455
2023-11-17,479,481.9,475.7,476.8,168057
2023-11-20,480,481,476,478.05,128547
2023-11-21,480.75,480.75,474.6,477.45,246832
2023-11-22,477,480.25,473.35,476.8,87962
2023-11-23,476.85,480,473.1,478.6,129162
2023-11-24,479.95,486.95,476,479.05,156023
2023-11-28,485,506.7,483,500.65,710837
2023-11-29,505.55,512.3,501.2,505.6,358963
2023-11-30,505.65,513.9,501.55,504.25,329669
2023-12-01,507.65,510.7,505.05,506.35,139986
2023-12-04,521,522,505.6,508.85,203875
2023-12-05,511.45,514.8,503.4,505.15,196979
2023-12-06,505.45,508.5,494.1,496.4,708863
2023-12-07,498.75,514.3,490,510.15,495751
2023-12-08,513.6,521,508.1,514.35,377961
2023-12-11,514.35,526.45,512,521.8,466473
2023-12-12,524.7,534.4,512.2,527.1,511219
2023-12-13,525,527.5,518.55,520.95,170498
2023-12-14,526,537.4,522.3,524.1,255457
2023-12-15,527,528.65,508.5,512.3,202920
2023-12-18,510.15,521,510.15,518.3,118651
2023-12-19,525,547.9,522,541.95,812230
2023-12-20,545.9,557.6,510,515,756966
2023-12-21,506,538,505,535.15,300359
2023-12-22,541,559.25,538.35,551.4,637573
2023-12-26,552.5,562.8,550.55,557,329197
2023-12-27,559.95,576,557.2,565.95,664399
2023-12-28,566.2,568.55,551.45,553.2,182039
2023-12-29,554.8,559.9,548.45,551.1,193904
2024-01-01,550,556,539.95,544.2,181698
2024-01-02,544.95,545.75,531.4,535.7,310990
2024-01-03,537.9,547.5,528.2,538,142898
2024-01-04,540,554,538.1,550.1,223729
2024-01-05,551.5,556.95,540.05,545.2,175079
2024-01-08,545,546.7,531.25,532.85,183977
2024-01-09,540,551.8,532.85,549.5,227925
2024-01-10,552.4,553.95,534.85,540.85,120307
2024-01-11,542.2,548.15,538.2,544.95,109646
2024-01-12,545.95,554.7,539.1,541.6,145814
2024-01-15,562,565,553.5,557.15,391007
2024-01-16,558.95,562.15,543.9,555.35,160307
2024-01-17,550,552,540,542.6,132991
2024-01-18,542,546.35,526.05,529.55,227732
2024-01-19,534.85,545,524.75,527.6,517083
2024-01-20,530,539.7,527.9,530.15,86918
2024-01-23,530.15,536.5,512.25,520.4,168014
2024-01-24,520.45,530.5,519,528.95,235395
2024-01-25,534.95,534.95,521.05,525.75,68699
2024-01-29,526.1,536.25,520.2,523.35,142828
2024-01-30,524.9,542,524.85,531.6,164422
2024-01-31,534.95,557.45,534.9,545.95,314885
2024-02-01,549,549.1,522.9,525.2,196201
2024-02-02,520,520.8,505,507.3,379522
2024-02-05,507.3,514.05,495,496.95,246743
2024-02-06,499.85,500.7,472.5,475.4,531305
2024-02-07,470.1,488.4,469,472.75,434093
2024-02-08,480,493.3,472.1,484.35,2161682
2024-02-09,498.9,498.9,474.1,480.95,344927
2024-02-12,484.95,493,475.5,484.9,226614
2024-02-13,485.65,485.85,467.9,473.65,411540
2024-02-14,474,486.8,469.7,474.75,151374
2024-02-15,476.5,489,476.5,487.6,118632
2024-02-16,491.5,517.6,489.35,507.95,346480
2024-02-19,509.7,515,507.1,509.45,136886
2024-02-20,507.05,508,496.05,501.5,165760
2024-02-21,504.95,511,501.4,504.25,171050
2024-02-22,508.75,510,495,501.55,76062
2024-02-23,504.85,519.1,503.05,512.95,248382
2024-02-26,514.8,527.95,514.75,523.5,233645
2024-02-27,526.5,527.6,520.6,524.15,349975
2024-02-28,520.65,525.9,516,521.95,167192
2024-02-29,520,535,506.25,530.95,198289
2024-03-01,534,535,523.7,525.25,106150
2024-03-02,529.7,532,522.25,528.05,21635
2024-03-04,527.95,529.05,518.7,526.2,145023
2024-03-05,525.6,526,517.75,523.85,131645
2024-03-06,523.85,524.9,504.1,514.9,604463
2024-03-07,516.95,521.7,508.65,520.25,78284
2024-03-11,520.3,522.95,506.7,520.15,173073
2024-03-12,515,522,514.3,520.1,160257
2024-03-13,522.4,522.4,488,496.55,326961
2024-03-14,470,500.5,469.95,494.95,151049
2024-03-15,502.35,504.7,480,485.85,74525
2024-03-18,485.85,494.4,480.8,484,73621
2024-03-19,485,507.85,480,496.65,238589
2024-03-20,498.1,499.95,480.85,490.55,90113
2024-03-21,490,501.45,489.1,497.1,100999
2024-03-22,496.8,506.4,491.95,494.6,128183
2024-03-26,490,500.95,475,481.95,134006
2024-03-27,483.1,495.5,482.3,493.2,163421
2024-03-28,495,497.8,491,494,100632
2024-04-01,498,508.7,495.3,506.35,80916
2024-04-02,509.9,517,502.1,513.15,74340
2024-04-03,513.15,519.8,508.85,518.1,87943
2024-04-04,519.9,523.5,509.3,520.1,250574
2024-04-05,518.8,523,503.25,517.9,105174
2024-04-08,518,524.15,512.3,519.7,89155
2024-04-09,524,524,513.6,518.9,71768
2024-04-10,518.9,530,514.25,520.75,110110
2024-04-12,520.05,524,516.25,519.75,80375
2024-04-15,509,514.55,488.35,505.05,118125
2024-04-16,500,524.7,491.2,515.9,111765
2024-04-18,515.75,525.65,508.9,510.5,111072
2024-04-19,505,521.45,498.1,517.8,90032
2024-04-22,520.2,529.9,517.8,521.1,83281
2024-04-23,524,524,515,515.65,39607
2024-04-24,523.4,544.85,515.75,531.2,277756
2024-04-25,534.9,549,525,528,104787
2024-04-26,529.9,534.45,519.85,520.7,63403
2024-04-29,524.9,527.1,515.6,517.05,45206
2024-04-30,518,521.95,510,517.35,74862
2024-05-02,517,520.95,502,507.05,71980
2024-05-03,507.25,513.95,503.4,512.1,153248
2024-05-06,510.45,517.45,502.8,511.6,72424
2024-05-07,511.6,518.85,503,514.85,91026
2024-05-08,518.7,520.8,505,514.85,69645
2024-05-09,521.9,521.9,507.35,516.05,78664
2024-05-10,516.05,519.2,505.6,507.55,68247
2024-05-13,507.9,508.9,490.1,492.3,90509
2024-05-14,494.1,497.9,491,492.35,64055
2024-05-15,496.5,497.9,492.1,493.05,126124
2024-05-16,495,503.95,491,493.15,106480
2024-05-17,487.1,497,479.1,488.6,290563
2024-05-18,485.05,495.05,481.5,489.45,32312
2024-05-21,494,508,483,493.9,163617
2024-05-22,494,503.5,485.7,486.95,112889
2024-05-23,489.05,490.85,481.15,482.8,387073
2024-05-24,485.2,485.6,474.85,483,173861
2024-05-27,485.55,491.8,481.1,482.65,104512
2024-05-28,481.55,487.4,477.2,485.1,296932
2024-05-29,485.2,491,484,487.1,55397
2024-05-30,484,489,477.1,480.4,46197
2024-05-31,480.4,488,478.05,486.7,61115
2024-06-03,496.7,497.7,484,489.4,164513
2024-06-04,482.6,494,458.55,471.45,104870
2024-06-05,475,483.95,457.2,471.7,86845
2024-06-06,475,485,474,479.9,93252
2024-06-07,480,495,480,491,109939
2024-06-10,491,500,487,488.5,89101
2024-06-11,496.85,512,489.05,509.95,194590
2024-06-12,510.6,523.9,510.1,520.1,156643
2024-06-13,523.95,523.95,512.5,520.5,127956
2024-06-14,520.6,521.45,511.45,519.5,71341
2024-06-18,520,533.9,518.15,524.1,162443
2024-06-19,531.5,531.5,513.8,517.95,75940
2024-06-20,517.95,527.3,512.8,523.35,83231
2024-06-21,524,534.85,520.1,526.8,112424
2024-06-24,528.95,554.9,526,550.95,415402
2024-06-25,572.95,575,551,555.55,532774
2024-06-26,560,565.5,551.9,560.15,240184
2024-06-27,563.35,563.8,540.9,548.85,146117
2024-06-28,548.85,553,538.15,541,95538
2024-07-01,541,560,536.7,545.3,138797
2024-07-02,553.45,556.2,540,541.35,75399
2024-07-03,543,551,535,537,74627
2024-07-04,540,544.5,535.2,540.2,66118
2024-07-05,536.6,544.5,533,539.15,79789
2024-07-08,544,545.95,531,536.05,86467
2024-07-09,538,540.95,525,527.25,83436
2024-07-10,531.35,552.6,523.85,536.9,239663
2024-07-11,543.7,545,533.95,537.6,68351
2024-07-12,541,541,528.1,531.7,75240
2024-07-15,537,549,525.2,537.1,110888
2024-07-16,537.1,539.1,531,532.4,51330
2024-07-18,534,535,520,523.9,65630
2024-07-19,523.9,525.2,511,514.1,63283
2024-07-22,484,520.5,484,516.85,81546
2024-07-23,516.95,529,501,523.85,78243
2024-07-24,526,529.7,520.05,526.45,48812
2024-07-25,520.25,536,516.3,518.5,57144
2024-07-26,518.5,527.4,517.6,522.5,41032
2024-07-29,527,527,514.1,518.45,56622
2024-07-30,518.45,532.9,517.8,528.35,72141
2024-07-31,534,534.2,521,521.95,38682
2024-08-01,527.15,527.15,518,522.95,101445
2024-08-02,515,519.8,507.3,514.55,46310
2024-08-05,491,502,485,488.4,93533
2024-08-06,494,504.25,490,494.15,50054
2024-08-07,497,505.8,490.75,491.9,38363
2024-08-08,496.95,497.5,487.1,493.8,61024
2024-08-09,425.15,485,425,473.1,764465
2024-08-12,471.95,475,465.9,470,215655
2024-08-13,473.15,474.2,458.1,459.75,78285
2024-08-14,460.05,467.1,450.65,465.8,87520
2024-08-16,468,495.3,467,488.8,215859
2024-08-19,489.05,492.45,480,481.25,55789
2024-08-20,483.05,527.8,483.05,518,303275
2024-08-21,524.95,525,507.3,514.9,115840
2024-08-22,512.15,520,508,513.4,48661
2024-08-23,513,517.5,510,515.15,44715
2024-08-26,522.7,522.7,495.1,506.35,125667
2024-08-27,502.35,543.95,502.35,529.4,482097
2024-08-28,529.95,548.8,524,533.4,249765
2024-08-29,530.5,532.15,512.2,518.55,103804
2024-08-30,520.3,525.6,515,521.15,63270
2024-09-02,523.7,524.35,505.95,507.7,69345
2024-09-03,505,543.15,505,521,509747
2024-09-04,519.8,520.75,511.55,517.9,90120
2024-09-05,519,530,513.65,520.35,187181
2024-09-06,521.9,524.95,498.2,502.8,77489
2024-09-09,499.8,504.5,489.85,501.9,157812
2024-09-10,504,528,504,524.5,286167
2024-09-11,524.5,535.6,514.65,524.65,169317
2024-09-12,529,546,526.25,534.6,544624
2024-09-13,534.95,555.55,534.95,541.3,350579
2024-09-16,542,549.5,524,525.35,108278
2024-09-17,527.8,604.8,523.05,590.7,1766987
2024-09-18,600.7,600.7,575.9,587.15,478879
2024-09-19,587.15,608.4,577.15,588.5,713094
2024-09-20,589.6,591.2,577.25,581.75,189232
2024-09-23,583,588.95,563.2,568.4,198278
2024-09-24,565,667,562.05,629.65,3157008
2024-09-25,615.55,663.05,612.6,620.1,1165846
2024-09-26,617,627.5,596.5,602.3,242457
2024-09-27,603.6,651.1,596,607.1,757764
2024-09-30,604.95,611.25,576.95,580.9,277710
2024-10-01,580.9,591.95,577,586.75,160470
2024-10-03,577,583.7,553.15,560.05,130789
2024-10-04,559.35,566.15,537.45,561.95,140609
2024-10-07,550.6,564.95,527.45,544.9,140957
2024-10-08,548.95,558,537.9,548.7,103500
2024-10-09,548.7,581.65,548.4,574.25,183925
2024-10-10,581.6,640,577.15,619.95,1028612
2024-10-11,620.85,638.9,615.6,626.55,351433
2024-10-14,628,659,620.7,629.3,627280
2024-10-15,629.3,638.9,610.25,614.8,280145
2024-10-16,615,634.4,605,608.65,161134
2024-10-17,609.95,615,572.35,575.95,264999
2024-10-18,573.95,610,559.55,590.35,444531
2024-10-21,589.9,593.25,562.2,565.5,222822
2024-10-22,565.5,570,540.15,544.4,225044
2024-10-23,544.5,580,530.55,571.55,165719
2024-10-24,580.1,607.9,563,599.75,369359
2024-10-25,605.1,612,581.1,587.35,340270
2024-10-28,580,592,567.05,573.5,125447
2024-10-29,573.5,583.95,566.4,578.3,93285
2024-10-30,600,613.45,586.6,594.2,544949
2024-10-31,591.95,609,590,594.5,141521
2024-11-01,594,604.75,585,588.65,35503
2024-11-04,588,602,575,592.6,194686
2024-11-05,595.5,599,583.5,590.7,146524
2024-11-06,619.8,619.8,578.3,589.7,236694
2024-11-07,665,707.6,640.5,707.6,6760741
2024-11-08,700,849.1,695.2,793.3,8895679
2024-11-11,789.95,807,759.1,775.85,1444831
2024-11-12,776,848,752.3,769.6,1846279
2024-11-13,750,779.6,735,757.35,476757
2024-11-14,755.2,799,744,773.55,458539
2024-11-18,780,842,745.55,831.4,1390154
2024-11-19,852,888.5,824.3,854.45,1545783
2024-11-21,857.8,897.7,840,872.45,768819
2024-11-22,874.85,889.95,836,856.85,531122
2024-11-25,875.2,884.65,842.25,871.75,506539
2024-11-26,880.5,934.7,868.2,905.9,1035653
2024-11-27,910.95,929.9,895,906,423753
2024-11-28,899.9,943.8,887.1,938.05,689314
2024-11-29,943,969.9,930,964.9,511313
2024-12-02,963.95,990.55,951,956.45,337243
2024-12-03,955.55,966.4,903.15,916.45,437619
2024-12-04,917.8,926.7,860,873.35,507452
2024-12-05,873.8,892.65,852.3,887,346554
2024-12-06,892.5,926,880.1,892.55,323150
2024-12-09,891.9,895.5,848.1,860,788718
2024-12-10,862.55,895,862.55,885.35,349220
2024-12-11,891.4,904.4,887.55,896.2,238198
2024-12-12,896.2,897.5,862.65,870,113964
2024-12-13,852.15,868.45,830.2,853.15,219268
2024-12-16,853.15,899,843.6,872.85,587009
2024-12-17,872.85,909,865,898.45,441121
2024-12-18,908.7,933.5,895.05,905.05,959638
2024-12-19,881.8,995.55,881.8,995.55,1590497
2024-12-20,1020,1073.75,978.3,992.5,1741413
2024-12-23,999,1035.85,961.65,989.5,1228688
2024-12-24,982,1001.05,970.6,977.55,537833
2024-12-26,980,990,935.95,948.6,519627
2024-12-27,942,1034.8,940.15,1012.4,1298823
2024-12-30,1015.95,1050.95,951.1,971.45,1448709
2024-12-31,965,979.35,946,964,1290882
2025-01-01,972,1023,965.7,973,2304722
2025-01-02,980.1,991.8,963.6,976.15,760853
2025-01-03,980,1004.75,968,973.15,1067472
2025-01-06,975,992,910,920.3,1048884
2025-01-07,930.75,954.95,927.05,947.65,389603
2025-01-08,948.05,954.9,907,938.3,313070
2025-01-09,938.2,957.8,926.1,930.85,1252305
2025-01-10,930.85,936.65,900.2,913.7,766359
2025-01-13,885.15,904.45,833,846.3,585764
2025-01-14,863,866.8,835,837.9,670025
2025-01-15,840,857.25,793.95,807.3,605276
2025-01-16,810.5,828.9,801.45,805.85,508199
2025-01-17,803,832.8,790,822.6,644073
2025-01-20,820,856.8,796.4,832.65,1065742
2025-01-21,835.4,836.85,765,777.25,865563
2025-01-22,773.9,780.55,724.05,736.4,1088691
2025-01-23,735.3,750.05,714,716.5,613123
2025-01-24,721,734.6,685.25,692.65,650782
2025-01-27,688.1,688.95,628.1,642.1,1017060
2025-01-28,641.9,642.45,610,610,303389
2025-01-29,605,640.5,598,640.5,1424438
2025-01-30,664,672.5,622.35,628.85,506235
2025-01-31,635,660.25,634.3,660.25,194525
2025-02-01,684,693.25,654,690.65,340731
2025-02-03,690.95,717.5,668.5,679.85,820343
2025-02-04,676,713.8,676,708.8,821863
2025-02-05,719.95,736.95,690.5,698,874642
2025-02-06,720,732.9,718,732.9,119433
2025-02-07,766.8,766.8,701.35,707.85,777883
2025-02-10,720.7,720.7,672.45,677.6,179219
2025-02-11,688.95,688.95,650.05,664.2,309457
2025-02-12,676.9,697.35,645.4,690.75,650908
2025-02-13,699,706.95,656.25,669.65,572122
2025-02-14,685,685,636.2,636.2,159501
2025-02-17,620,640.35,604.4,623.45,504501
2025-02-18,623.45,650,603,627.85,759370
2025-02-19,629,659.2,628.35,659.2,495373
2025-02-20,653.7,692.15,652.95,692.15,273420
2025-02-21,702,726.75,682.05,692.45,1081456
2025-02-24,669,701,661.1,671.65,418068
2025-02-25,672.1,705.2,672.1,696.7,651952
2025-02-27,702,704.8,661.9,661.9,553397
2025-02-28,640.1,671.45,640.1,664.45,405756
2025-03-03,666.95,684.9,644.15,675.05,289468
2025-03-04,665,708.8,655.25,694.55,664808
2025-03-05,692.7,721.45,692.3,708.55,411984
2025-03-06,712,737.95,701.6,716.8,784560
2025-03-07,722.5,729.95,705.1,710.45,463834
2025-03-10,710,720.8,674.95,675.8,232685
2025-03-11,655,695.95,651.8,689.15,311358
2025-03-12,697.45,704.8,671.55,680.65,321118
2025-03-13,686,690.95,674.25,675.1,131319
2025-03-17,675,686.95,666.75,668.3,168735
2025-03-18,671,701.7,671,701.7,107414
2025-03-19,719,736.75,718.95,736.75,97721
2025-03-20,773.55,773.55,753,766.25,791954
2025-03-21,770,804.55,762.35,768.8,601119
2025-03-24,783,807.2,760,792.35,366013
2025-03-25,795,797,752.75,752.8,211157
2025-03-26,752.75,790.4,736.15,783.6,707884
2025-03-27,783.8,794.65,750.55,755.3,517299
2025-03-28,768.8,787,755.1,757.55,380347
2025-04-01,750,771,749.5,769.9,272210
2025-04-02,771,808.35,754,803.15,617955
2025-04-03,785,834.9,782.35,806.9,866733
2025-04-04,804,807.1,766.55,766.55,392753
2025-04-07,689.9,779.95,689.9,773,636339
2025-04-08,800,800,757.6,766.1,498159
2025-04-09,777,777,742,758.85,188975
2025-04-11,781,821,772.35,812.3,273166
2025-04-15,844,854,825.95,829.85,227847
2025-04-16,830.1,843.65,819.05,827.35,144831
2025-04-17,834,847.9,815.3,828.75,292362
2025-04-21,828.8,845.6,826.2,830,278513
2025-04-22,828.15,913,827.55,909.8,1282481
2025-04-23,924.4,925.1,875.25,894.05,523851
2025-04-24,883.75,892,856.45,863,264728
2025-04-25,862.8,865.85,816.5,836.8,514972
2025-04-28,835.2,863.95,821,827.45,314001
2025-04-29,830.5,886,830.5,860.8,711150
2025-04-30,865,894.9,850,861.1,683820
2025-05-02,856.5,905,851.9,878.25,867789
2025-05-05,894,900.25,870.2,874.2,380287
2025-05-06,878,889.9,844.85,852.95,656888
2025-05-07,840,892.3,830.85,878.9,884651
2025-05-08,885,895,805.25,813.5,794484
2025-05-09,782.5,807.9,774,793,457283
2025-05-12,840,872.3,824.3,867.9,661166
2025-05-13,860,873,845.15,854.9,257243
2025-05-14,858.3,860.85,833.45,837.35,179242
2025-05-15,838.5,888.15,835.6,866.75,389102
2025-05-16,873.9,914,867.95,897.1,793249
2025-05-19,900,903.6,866.05,868.6,197997
2025-05-20,873.25,891.8,852.5,872.3,249485
2025-05-21,871.9,881.8,858.45,867.25,124807
2025-05-22,861,875.95,855,866.55,74546
2025-05-23,869.9,900,864.15,870.2,380232
2025-05-26,875,884.9,857.75,864.3,123765
2025-05-27,866.9,872.75,831.25,844,140284
2025-05-28,844,928.4,843,870.85,1049436
2025-05-29,880,882.25,860.2,864.95,166674
2025-05-30,865.9,867.4,852,859.9,183398
2025-06-02,858,860,833.7,850.05,211576
2025-06-03,854.5,865,845.65,847.95,89233
2025-06-04,852.9,870,838.05,859.1,208378
2025-06-05,869,873.6,860.1,864.8,104076
2025-06-06,866,884.05,860.95,866.35,166296
2025-06-09,876.7,879.15,859,862.95,99789
2025-06-10,865,870,848,849.5,92279
2025-06-11,852,857,842.55,845.45,81217
2025-06-12,849.75,854.75,820,821.5,108540
2025-06-13,812.7,839.65,803.6,831.15,195604
2025-06-16,830,835,807,829.45,94970
2025-06-17,829.45,844.85,818,831.35,105323
2025-06-18,835.95,849.4,826.35,834.85,97331
2025-06-19,840,855,829,841.65,132247
2025-06-20,836.05,844.75,826,835.55,68013
2025-06-23,832.05,833.25,815,817.15,98330
2025-06-24,820,828,783.45,803.4,3646535
2025-06-25,800,873.9,795.8,847.9,1338376
2025-06-26,849.05,854,825,828.1,202373
2025-06-27,831.35,844.9,815,825,189572
2025-06-30,840,847.25,830.65,843.4,114843
2025-07-01,847,848.8,818.6,822.5,214777
2025-07-02,833.9,848.4,824.55,833.4,166973
2025-07-03,836.9,863.2,827.15,838.4,277557
2025-07-04,838,848.4,819.55,832.3,172855
2025-07-07,835,856.3,832.05,839.6,185669
2025-07-08,845.6,866.05,839.15,851.3,232066
2025-07-09,850.95,868.7,844,853.65,252598
2025-07-10,861.1,882.25,855.8,871.1,421028
2025-07-11,870,882.3,851.8,855.75,147850
2025-07-14,864.8,889.95,857.75,878.45,443506
2025-07-15,878.8,889,872,874.55,134967
2025-07-16,874.95,887,861.25,881.45,184099
2025-07-17,882,889.5,875,878.9,155526
2025-07-18,880,891.5,860.55,865.65,193851
2025-07-21,864.5,875,852.15,870.5,109490
2025-07-22,874.9,879.3,849.2,852.85,137349
2025-07-23,855,879.95,846,876.85,287277
2025-07-24,871,884.35,835,837,250595
2025-07-25,842,842,820,823.3,132786
2025-07-28,814,824.4,794.95,799.1,237461
2025-07-29,798,823.95,790.95,821.35,147479
2025-07-30,821.9,829,813.2,823.85,113784
2025-07-31,803,855,803,845.85,234832
2025-08-01,849.9,883,843,855.95,330449
2025-08-04,860,884,852.8,874.05,251337
2025-08-05,875,879.95,852.15,855.5,135972
2025-08-06,869.6,926.3,869.6,879,2356044
2025-08-07,884,965.9,874.3,956.35,3025572
2025-08-08,950.25,956.5,891.5,895.7,587680
2025-08-11,899.9,916.9,879.05,893.4,341713
2025-08-12,894.75,909.25,876.15,883.05,183000
