Date,Open,High,Low,Close,Volume
2017-12-18,3635,3734.95,3505.25,3717.45,1376
2017-12-19,3735,3946,3735,3847.3,2181
2017-12-20,3890,3997.95,3822,3938.35,1766
2017-12-21,3931,4000,3862.05,3888.9,1671
2017-12-22,3900,3950,3850,3936.15,529
2017-12-26,3935,4070,3852.05,4017.15,2031
2017-12-27,4070,4490,3975,4257.85,9904
2017-12-28,4266.2,4450.1,4175.25,4244.7,4826
2017-12-29,4355,4355,4125.05,4185.25,1958
2018-01-01,4175,4215.05,4090,4142.4,859
2018-01-02,4130.05,4200,4030,4099.35,862
2018-01-03,4056,4175.5,4056,4092.2,680
2018-01-04,4110,4300,4027.15,4264.5,2178
2018-01-05,4222,4300,4100,4128.9,1335
2018-01-08,4150,4245,4106.2,4171.3,868
2018-01-09,4175,4288,4154.75,4203.6,1186
2018-01-10,4248.9,4644,4167,4520.2,6177
2018-01-11,4599,4897,4435.75,4737.8,7768
2018-01-12,4800,4899.95,4650,4741.1,2413
2018-01-15,4839.95,4840,4692,4724.55,1969
2018-01-16,4724.55,4748,4522,4558.7,1016
2018-01-17,4550,4558,4455,4521.55,676
2018-01-18,4638.95,4638.95,4302.5,4405,1774
2018-01-19,4450,4488,4330,4343.35,677
2018-01-22,4405,4405,4225,4266.8,1487
2018-01-23,4305,4565,4274,4498.9,2193
2018-01-24,4499.95,4544.35,4352,4396.55,491
2018-01-25,4448.25,4448.25,4310.25,4349.85,1040
2018-01-29,4436.9,4436.9,4140.65,4186.3,1470
2018-01-30,4126.55,4137,4040,4056.45,1567
2018-01-31,4056.45,4142,3952,4008.05,1625
2018-02-01,4016.65,4259,3954,4142.25,2050
2018-02-02,4066.65,4235,3980.1,4028.2,1894
2018-02-05,3869.95,4040,3720,3872.8,2538
2018-02-06,3733.1,3774,3535.05,3704.85,4589
2018-02-07,3725,3900.1,3704.85,3804.9,1309
2018-02-08,3800,4174.55,3799.95,4122.7,2777
2018-02-09,4040,4287,3944.05,4231.65,2973
2018-02-12,4244.8,4500,4244.8,4467.5,3527
2018-02-14,4655,5150,4535,4749.45,11301
2018-02-15,4791,4848.9,4608.05,4787.1,4855
2018-02-16,4829.95,4838,4550,4599,1311
2018-02-19,4606,4749.95,4552.05,4642.2,1497
2018-02-20,4694.95,4774.85,4600,4677.85,1396
2018-02-21,4636.95,4749,4636.95,4667.35,572
2018-02-22,4616.65,4680,4411,4453.1,959
2018-02-23,4586.5,4650,4471.55,4572.85,1129
2018-02-26,4515.5,4650,4515.5,4621.5,768
2018-02-27,4630,4700,4610,4637.4,1189
2018-02-28,4637.3,4637.3,4520,4578.35,947
2018-03-01,4580,4650.9,4481.2,4496.85,791
2018-03-05,4573,4573,4360,4404.8,1103
2018-03-06,4440,4491.95,4360,4372.8,1047
2018-03-07,4360.05,4368.35,4300,4327.45,394
2018-03-08,4373.85,4493.85,4308.05,4447.8,1360
2018-03-09,4472.05,4590,4420.05,4455.65,1069
2018-03-12,4529,4548.9,4362,4430.7,697
2018-03-13,4491.95,4510,4366,4489.7,505
2018-03-14,4509.8,4509.85,4401.1,4441,701
2018-03-15,4488,4699,4390,4545.05,1466
2018-03-16,4550,4587.95,4495.9,4549.1,559
2018-03-19,4560,4560,4330,4392.95,985
2018-03-20,4306,4341,4242.05,4288.65,936
2018-03-21,4340,4424.95,4305.05,4369.25,604
2018-03-22,4411,4499.9,4344.05,4434.05,497
2018-03-23,4252.65,4425.35,4210.1,4289.45,785
2018-03-26,4252.6,4379.95,4206,4260.05,624
2018-03-27,4271.3,4334.95,4270.1,4296.65,290
2018-03-28,4261,4393,4252.7,4332.65,466
2018-04-02,4400.05,4500,4301.15,4474.5,787
2018-04-03,4488.35,4700,4366.05,4615.5,1783
2018-04-04,4617,4699.5,4511.4,4528.65,326
2018-04-05,4580,4698,4515,4580.6,450
2018-04-06,4625,4674.95,4580.6,4655.8,338
2018-04-09,4650,4968.4,4555.55,4625.2,2663
2018-04-10,4684,4715,4606,4680.6,984
2018-04-11,4655,4888.55,4655,4823.35,915
2018-04-12,4830,4965,4830,4874.45,1708
2018-04-13,4880,4937.95,4750,4842,792
2018-04-16,4892,4892,4750,4798,348
2018-04-17,4790,4980,4722,4881.55,1037
2018-04-18,4885,4968,4801,4916,730
2018-04-19,4968,5485,4871.65,5362.8,9038
2018-04-20,5400,5646.95,5366,5547.7,8652
2018-04-23,5538.7,5540,5229,5425.4,4287
2018-04-24,5343,5450.3,5262,5304.9,1919
2018-04-25,5360.65,5543.6,5356.8,5428.2,2962
2018-04-26,5410.65,5485.9,5350,5465.7,917
2018-04-27,5440.95,5720,5430,5659.95,4777
2018-04-30,5700,5950,5505,5918.5,3646
2018-05-02,5995.45,7102.2,5959,7046.55,37022
2018-05-03,7000,7000,6452.05,6544.75,14997
2018-05-04,6510.1,6768,6350.05,6520.35,5681
2018-05-07,6431,6549.95,6161.6,6286.15,3439
2018-05-08,6301.05,6386.75,6050,6093.45,2223
2018-05-09,6050,6599.95,6050,6321.65,8504
2018-05-10,6460,6460,6068.85,6099.65,2654
2018-05-11,6100.05,6276,6100,6132.9,1975
2018-05-14,6249.9,6249.9,5840,5918.6,4197
2018-05-15,5808,6040,5760,5787.85,2574
2018-05-16,5787.9,5835.95,5620,5671.8,1817
2018-05-17,5794.95,5794.95,5611.5,5706.05,1303
2018-05-18,5681.05,5846,5600,5637.4,1279
2018-05-21,5649,5693.75,5468.05,5570.75,1172
2018-05-22,5421,6239.2,5421,5853.55,871
2018-05-23,5950,6050.05,5755,5813.2,2004
2018-05-24,5900,5904.4,5505.2,5613.15,2797
2018-05-25,5682.6,5750,5587,5612.9,987
2018-05-28,5600.05,5725,5585,5665.1,1067
2018-05-29,5737,5737,5600,5631.1,311
2018-05-30,5591.05,5688.1,5551,5627.4,1192
2018-05-31,5800,6320,5706,5804.85,4503
2018-06-01,5890.3,6000,5680,5806.25,2981
2018-06-04,5898,5898,5600,5626.3,2320
2018-06-05,5556.1,5700,5012.5,5095.9,4803
2018-06-06,5284.95,5750,5114.4,5514.75,2937
2018-06-07,5550,5900,5550,5759.1,3498
2018-06-08,5898.55,5945.5,5476,5905.45,2411
2018-06-11,5899.95,6130,5800,6041.55,2767
2018-06-12,6089.95,6300,5902.05,6247.5,3009
2018-06-13,6299,6460,6252.8,6299.5,2191
2018-06-14,6299.55,6350,6099.95,6189.05,918
2018-06-15,6200,6586,6100,6436.85,1738
2018-06-18,6405,6599,6121.1,6369.25,1764
2018-06-19,6375,6445,6114.5,6141.4,1637
2018-06-20,6125,6301,6109,6197.05,790
2018-06-21,6199,6277.25,6155,6198.6,469
2018-06-22,6120,6224,6120,6170.15,477
2018-06-25,6169.1,6234.5,6034,6071.15,498
2018-06-26,6016.6,6049.65,5850,5900.6,828
2018-06-27,5998,5998,5610.1,5657.65,1530
2018-06-28,5670,5987.9,5522,5951.85,2708
2018-06-29,6059,6475.85,5900,6415.95,6812
2018-07-02,6480,6480,6180,6247.4,1047
2018-07-03,6280,6380,6152,6196.7,600
2018-07-04,6287.45,6289,6175,6213.75,292
2018-07-05,6249.95,6249.95,6100,6151.4,516
2018-07-06,6243.7,6300,6170,6215.95,928
2018-07-09,6272.1,6885.95,6272.1,6784.55,6770
2018-07-10,6850,7450,6670.05,7292.55,11479
2018-07-11,7270,7548,7070,7257.65,6431
2018-07-12,7300,7424.95,6820,6927.4,3251
2018-07-13,7089,7128.9,6755,6811.5,2288
2018-07-16,6987,6987,6600,6620.25,1412
2018-07-17,6620.3,6799,6522.05,6671,1545
2018-07-18,6671,6800,6605.55,6712.45,1396
2018-07-19,6680,6750,6302,6376,2574
2018-07-20,6255.05,6399.95,6147.45,6199.15,1513
2018-07-23,6289,6750,6250.5,6572,2033
2018-07-24,6601,6750,6572,6603.65,1519
2018-07-25,6747,6897.95,6663,6702.3,1157
2018-07-26,6701,6800,6700,6714.5,686
2018-07-27,6788,6985,6750.05,6882.05,2398
2018-07-30,6949.95,7470,6800,7345.8,4548
2018-07-31,7449,7600,7400,7571.65,5704
2018-08-01,7600,7942,7580.65,7826.35,4941
2018-08-02,7848,7898.6,7450,7536.7,2939
2018-08-03,7450,7846.95,7200,7548.2,9208
2018-08-06,7600,7695,7500,7578.3,872
2018-08-07,7640,7898,7550,7797.55,2670
2018-08-08,7900,7965,7799.95,7936,1344
2018-08-09,7995.95,8100,7720.65,8051.5,3383
2018-08-10,8051.5,8200,7825,7916.4,1712
2018-08-13,8030,8030,7520.6,7545.5,2412
2018-08-14,7580.05,7796,7168.25,7170.4,3748
2018-08-16,7150.5,7330,6811.9,6935.25,5435
2018-08-17,7000,7270,6999.4,7233.55,1837
2018-08-20,7350,7397.95,7185.4,7272.6,1624
2018-08-21,7272.6,7349,7152.5,7188.8,1478
2018-08-23,7284.5,7294.95,7100,7123.6,1338
2018-08-24,7100.05,7172.35,6900,6991.8,1414
2018-08-27,7100,7100,6900,7021.8,1580
2018-08-28,7096,7372.85,7096,7371.4,1967
2018-08-29,7398.95,7739.95,7398.9,7739.95,3123
2018-08-30,7825,8007,7700,7740.8,2525
2018-08-31,7741.55,8000,7700,7717.4,1339
2018-09-03,7718.05,7899,7717.4,7804.7,1095
2018-09-04,7897,7897,7580,7702.35,1494
2018-09-05,7764.95,7765,7525,7698.05,1497
2018-09-06,7792.2,7860,7625,7800.05,2917
2018-09-07,7819.3,7925.1,7721.3,7843.4,709
2018-09-10,7925.95,7925.95,7751,7781.3,1201
2018-09-11,7832.85,7832.85,7625,7663.9,1619
2018-09-12,7700.25,7804.05,7281,7580.75,1847
2018-09-14,7650,7739.45,7550,7638.7,964
2018-09-17,7654.25,7654.3,7350.3,7499.25,1614
2018-09-18,7471,7629.95,7315,7345.2,1153
2018-09-19,7448.95,7449,7302,7355.8,645
2018-09-21,7475.8,7475.8,6989,7175.15,2225
2018-09-24,7175.15,7175.15,6816.4,6830.25,2040
2018-09-25,6949.95,6949.95,6488.75,6547,4057
2018-09-26,6676,6767,6400,6532.3,1033
2018-09-27,6501,6619.85,6392,6413.1,1382
2018-09-28,6549.9,6549.9,6092.45,6103.5,2216
2018-10-01,5960,6100,5798.35,5995.05,3605
2018-10-03,6005,6286.9,5910,6092.65,1991
2018-10-04,6001,6133.9,5875.55,5965.9,1243
2018-10-05,6000,6091,5802.35,5872.05,1083
2018-10-08,5999.95,5999.95,5579,5653.65,1408
2018-10-09,5795,5795,5409.95,5434.15,1498
2018-10-10,5549,5705.85,5450,5703.65,3697
2018-10-11,5620,5639,5418.9,5591.25,3923
2018-10-12,5625,5870.8,5625,5870.8,1138
2018-10-15,6025,6099,5952.6,6065,952
2018-10-16,6080,6368.25,6080,6368.25,1927
2018-10-17,6497.95,6574.95,6185.1,6200.85,2048
2018-10-19,6200.8,6200.85,5890.85,5934.75,1439
2018-10-22,6135,6135,5638.05,5638.05,1115
2018-10-23,5430,5430.05,5356.15,5356.15,1584
2018-10-24,5088.35,5370,5088.35,5088.35,4849
2018-10-25,4984.95,5050,4833.95,4986.75,4709
2018-10-26,5049,5236.05,4951,5233.6,1775
2018-10-29,5495.25,5495.25,5353,5495.25,1417
2018-10-30,5600,5680,5278,5328.55,2618
2018-10-31,5499,5499,5210,5275.95,1908
2018-11-01,5396,5790,5290,5620.35,3791
2018-11-02,5781,5890,5707,5740.6,1887
2018-11-05,5740.6,5741,5605,5645.75,1098
2018-11-06,5699.95,5699.95,5449.95,5516.3,758
2018-11-07,5649,5760,5642,5677.45,588
2018-11-09,5699,5700,5610.3,5657.1,563
2018-11-12,5660,5725,5600,5661.45,854
2018-11-13,5670,5846,5550,5806.5,1248
2018-11-14,5830,6050,5700,5988.4,2446
2018-11-15,6100,6200,5900,6000.2,2937
2018-11-16,5950,6112,5800,5839.9,986
2018-11-19,5845.9,5900,5650,5692.5,1040
2018-11-20,5692.55,5726.65,5635,5645.5,470
2018-11-21,5620,5665.05,5460,5524.2,856
2018-11-22,5526,5595,5504.8,5541,336
2018-11-26,5630,5630,5439.95,5495.15,636
2018-11-27,5547.9,5550,5420,5446.4,359
2018-11-28,5475,5517.95,5376,5406.5,492
2018-11-29,5383.05,5449,5380,5407.95,437
2018-11-30,5525,5525,5352.05,5371.55,676
2018-12-03,5550,5579,5306.05,5529.35,1211
2018-12-04,5680,5680,5381,5416.45,1197
2018-12-05,5400,5470,5330,5345.95,471
2018-12-06,5300,5300,5190,5199.15,788
2018-12-07,5200.85,5235,5014.9,5063.1,964
2018-12-10,5000,5124.95,4960,4999.55,1349
2018-12-11,4990,5069.95,4960,5024.7,1495
2018-12-12,5085.9,5200,5030.05,5164.3,1093
2018-12-13,5319,5375,5229.35,5297.6,709
2018-12-14,5297.6,5700,5297.6,5571.9,1543
2018-12-17,5674.95,5733,5605.8,5692,958
2018-12-18,5698,5698,5420,5578.3,873
2018-12-19,5577.95,5680,5442,5497.6,671
2018-12-20,5446,5553.95,5433,5474.35,450
2018-12-21,5522,5525.05,5091.1,5359.45,1211
2018-12-24,5301,5425,5200,5227.35,879
2018-12-26,5146,5230,5100,5196.75,645
2018-12-27,5230.05,5350,5230.05,5325.2,339
2018-12-28,5380,5380,5235,5254.25,532
2018-12-31,5290.05,5460,5226,5348.8,567
2019-01-01,5410,5410,5260,5297.5,319
2019-01-02,5314.35,5350,5285,5295.85,256
2019-01-03,5295.85,5335.7,5250,5262.7,459
2019-01-04,5229.6,5290,5201.1,5278.45,182
2019-01-07,5298.45,5335,5180,5199.95,1085
2019-01-08,5200,5265,5140,5163.85,588
2019-01-09,5275,5275,5085,5100.75,619
2019-01-10,5150,5198,5115.05,5151.85,306
2019-01-11,5181.05,5196,5099.95,5107.95,549
2019-01-14,5099.95,5103.7,5017.05,5047.5,637
2019-01-15,5070.4,5372.2,4986,5143.6,833
2019-01-16,5199,5199,5075,5082.05,389
2019-01-17,5082,5082,4960,4975.85,1358
2019-01-18,4950,5047.95,4700,4758.7,2173
2019-01-21,4758.7,4770.5,4277,4603.45,3063
2019-01-22,4649.95,4668,4340,4362.15,2337
2019-01-23,4370,4400,4160,4233.6,2597
2019-01-24,4224.35,4224.4,4040,4064.85,3203
2019-01-25,4129.95,4129.95,3751.2,3802.15,3027
2019-01-28,3850.1,3974.9,3512,3553.2,10619
2019-01-29,3515.05,3610,3480,3506.8,5177
2019-01-30,3548.95,3650.2,3511.1,3577.75,4442
2019-01-31,3615,4293.3,3578,4293.3,12070
2019-02-01,4570,4950,4200.1,4289.4,14408
2019-02-04,4226,4226.05,4050,4084.3,3220
2019-02-05,4064.25,4133.05,3934.85,3962.9,1245
2019-02-06,3970.05,4030,3700,3759.65,3252
2019-02-07,3836.75,3877.9,3713,3766.45,2047
2019-02-08,3711,3819.9,3620.1,3790.3,1953
2019-02-11,3814.95,3825,3652,3721.85,831
2019-02-12,3789.95,3794,3660.05,3746.45,603
2019-02-13,3775,3786.45,3700,3706.3,695
2019-02-14,3699.75,3776.4,3402,3685.7,2020
2019-02-15,3600,3672,3510.15,3605.7,1310
2019-02-18,3610,3650,3325,3453.25,1880
2019-02-19,3450,3830,3440,3618.55,2802
2019-02-20,3698,3735,3603,3655.5,990
2019-02-21,3700,3770,3625,3703.25,1032
2019-02-22,3763.55,3763.55,3658,3683.15,561
2019-02-25,3726.1,3848,3700,3715.2,1493
2019-02-26,3650.05,3690,3600,3644.5,1606
2019-02-27,3680,3761.65,3618.05,3645.15,1027
2019-02-28,3700,3750,3646.05,3698.55,809
2019-03-01,3748.95,3750,3651.3,3717.7,987
2019-03-05,3799,4378,3780,4290.7,16743
2019-03-06,4299,4400,4250.1,4286.85,3007
2019-03-07,4206,4318,4206,4275.55,1396
2019-03-08,4281,4529.95,4281,4387.35,3617
2019-03-11,4440,4659,4410.1,4576.5,5042
2019-03-12,4629.15,4799,4536,4586,3183
2019-03-13,4584.15,4584.15,4461.45,4494.5,1125
2019-03-14,4520,4634.95,4470,4508.15,1061
2019-03-15,4508.1,4599,4439.7,4489.25,1092
2019-03-18,4490,4512.15,4220,4327.9,1437
2019-03-19,4363.55,4365.1,4179.95,4199.65,2208
2019-03-20,4245,4247.9,4070,4086.6,1987
2019-03-22,4090.05,4144.95,4040,4072.2,1042
2019-03-25,4005,4100,3997.8,4057.95,845
2019-03-26,4100,4526.25,4100,4406.7,9862
2019-03-27,4395.5,4566.7,4320,4373.15,2487
2019-03-28,4371.9,4440,4250,4261.45,1308
2019-03-29,4325,4350,4025,4118.65,4444
2019-04-01,4219.95,4436,4018.55,4354.15,4722
2019-04-02,4308.95,4444,4304.95,4384.15,2741
2019-04-03,4393.9,4427.95,4325,4329.5,1488
2019-04-04,4328,4389.9,4255,4283.95,1284
2019-04-05,4350.05,4386.95,4201,4305.85,1833
2019-04-08,4312.15,4587.95,4312.15,4508.25,5733
2019-04-09,4508.25,4575.05,4471,4502.25,1624
2019-04-10,4450,4526.75,4450,4492.05,794
2019-04-11,4462.05,4575,4462.05,4491.7,978
2019-04-12,4455.05,4510,4455.05,4473.7,636
2019-04-15,4469.9,4517.05,4469.9,4496.05,656
2019-04-16,4475,4599,4475,4527.75,2303
2019-04-18,4599,4599,4375,4403.2,966
2019-04-22,4362.9,4378.1,4300,4308.4,773
2019-04-23,4308.4,4367.95,4300,4311.1,572
2019-04-24,4300.05,4347.9,4300,4302.2,413
2019-04-25,4399,4399,4290,4295.8,933
2019-04-26,4252,4339.5,4250,4285.5,557
2019-04-30,4262.75,4352.85,4075,4102.5,1039
2019-05-02,4144.95,4145,4000,4100.8,811
2019-05-03,4101,4290,4101,4228.3,726
2019-05-06,4222,4222,4110,4116.75,869
2019-05-07,4207.95,4208,4050.75,4085.75,986
2019-05-08,4085.75,4150,4061,4101.55,537
2019-05-09,4100,4143.95,4050,4081.7,529
2019-05-10,4101,4158.95,4080,4087.55,312
2019-05-13,4069.45,4100,3975,3993.05,867
2019-05-14,4001,4279.85,3990,4049.2,821
2019-05-15,4081,4129,4008.95,4042.5,365
2019-05-16,4099,4099,3975.65,3991.9,323
2019-05-17,3832.2,4037,3832.2,4015.45,400
2019-05-20,4197.85,4220,4120,4192.55,1246
2019-05-21,4222.55,4229.9,4105.1,4140.25,702
2019-05-22,4200,4200,4130.55,4169.15,426
2019-05-23,4201,4263.5,4119,4139.4,1052
2019-05-24,4160,4302.55,4160,4285.45,1298
2019-05-27,4245.05,4400,4245,4324.55,1212
2019-05-28,4400,4700,4354.05,4646.25,5186
2019-05-29,4685,4850,4533,4587.25,4443
2019-05-30,4560,4683.95,4550,4565.15,953
2019-05-31,4451.05,4600,4270,4348.2,2430
2019-06-03,4345,4450,4270.05,4406.15,604
2019-06-04,4322.95,4398,4190.5,4225.6,2204
2019-06-06,4225.6,4272.05,4100,4121.35,1237
2019-06-07,4142.05,4231,4101,4108.3,966
2019-06-10,4149,4194,4102,4130.1,370
2019-06-11,4198,4225,4110.2,4138.15,495
2019-06-12,4187.95,4187.95,4109.95,4116.95,369
2019-06-13,4120.05,4155.05,4076.05,4090.2,385
2019-06-14,4149.9,4149.9,4040,4111.9,424
2019-06-17,4100,4100,3985,4021.85,1084
2019-06-18,4028.6,4055.25,3954,4008.6,510
2019-06-19,4013.4,4020,3900,3935.15,1402
2019-06-20,3925.05,4054.95,3902,3938.65,853
2019-06-21,4040,4040,3902.05,3907.8,599
2019-06-24,3907.85,4149.9,3907.85,4107.8,2073
2019-06-25,4107.8,4129,4031.15,4063.85,741
2019-06-26,4062.9,4119.95,3966,3988.4,929
2019-06-27,4000.9,4029.85,3955,3971.85,1266
2019-06-28,4010,4029.9,3951,4011.35,1203
2019-07-01,4065,4075.05,3972,4054.4,599
2019-07-02,4081,4090,4037,4080.1,846
2019-07-03,4080,4180,4070,4152.35,1133
2019-07-04,4200,4350,4173.05,4317.9,2161
2019-07-05,4374,4483.1,4317.9,4355.8,2956
2019-07-08,4355,4373.55,4180,4246.5,974
2019-07-09,4222,4238,4081,4138.15,882
2019-07-10,4054.05,4225,4051,4141.15,2035
2019-07-11,4150,4150,4061,4085.6,550
2019-07-12,4085.7,4279.1,4065,4130.55,2314
2019-07-15,4082.1,4100,3985,3989.05,1286
2019-07-16,3986,4065,3970,4001.7,1669
2019-07-17,4010.05,4035.15,3960.05,4021,576
2019-07-18,4034.95,4242.7,3983.9,4209,1517
2019-07-19,4250,4250,4050,4065,2049
2019-07-22,4020,4150,4001,4101,701
2019-07-23,4138,4240,4065,4170.3,733
2019-07-24,4150,4150,4021,4038.95,668
2019-07-25,4024.2,4198,4000,4151.45,1477
2019-07-26,4163.3,4190,4075.15,4141.35,729
2019-07-29,4129.3,4150,4075.1,4097.65,288
2019-07-30,4080.05,4134,3973,4015.95,1301
2019-07-31,3980.05,4055.05,3972.85,4043.35,688
2019-08-01,4086.85,4086.85,3930,3959.85,621
2019-08-02,3959.85,4035.05,3905.25,3971.85,606
2019-08-05,3971.95,4030,3820,3910.95,1454
2019-08-06,3911.05,4040,3911,4022.8,338
2019-08-07,4061.05,4090,3983,4051.75,729
2019-08-08,4095,4110,4030,4083.3,433
2019-08-09,4180,4180,4001.55,4109.3,575
2019-08-13,4181.95,4181.95,4014.25,4085.85,576
2019-08-14,4078.1,4903,4054.95,4804.3,16802
2019-08-16,4794,5000,4610,4902.15,6539
2019-08-19,5020,5050,4815,4847,2281
2019-08-20,4897.95,4975.2,4701.25,4747.75,969
2019-08-21,4840,4910,4611,4648.55,1528
2019-08-22,4649,4689.8,4411.15,4435.55,1943
2019-08-23,4435.55,4499,4202.15,4441.7,1580
2019-08-26,4550,4770,4401,4588.4,1191
2019-08-27,4600,5079.8,4553,4926.35,5676
2019-08-28,4927,5013,4697.1,4801.4,1542
2019-08-29,4800,4884.95,4723,4826.35,451
2019-08-30,4812.8,4990,4801,4935.75,1545
2019-09-03,4989,4989,4800,4807.75,542
2019-09-04,4811,4900,4752.1,4767.55,392
2019-09-05,4818,4849,4754.95,4794.35,329
2019-09-06,4800,4850,4732,4778.15,385
2019-09-09,4751,5000,4735,4962.65,1551
2019-09-11,4999,5238.95,4999,5114.45,2843
2019-09-12,5114.45,5219,5079.85,5172.6,1452
2019-09-13,5194.5,5260,5080,5196.7,1372
2019-09-16,5130,5547,5115,5451.1,5058
2019-09-17,5540,5600,5345,5388.55,2093
2019-09-18,5405,5500,5300,5310.1,1011
2019-09-19,5397,5397,5130,5225.9,1438
2019-09-20,5171.85,5425,5171.85,5393.6,1399
2019-09-23,5394,5559,5390.55,5456.5,2354
2019-09-24,5470,5810,5451,5742.95,3677
2019-09-25,5742.95,6184.95,5742.95,5948.15,6770
2019-09-26,6025,6119.95,5939.1,6024.45,2698
2019-09-27,6000,6174.4,5801.15,6029,2648
2019-09-30,6006,6118.1,5860.05,6009.7,1661
2019-10-01,6011.05,6144,5830,5889.15,1720
2019-10-03,5852.15,5990,5770.05,5948.05,1109
2019-10-04,5950,5969.9,5800,5837.95,912
2019-10-07,5837.95,5960,5837.95,5882.55,725
2019-10-09,5882.55,5930,5755,5805.95,811
2019-10-10,5873,5873.9,5601,5681.8,1292
2019-10-11,5682,5799,5605.1,5643.8,978
2019-10-14,5650,5840,5553,5703.7,843
2019-10-15,5721,6099.95,5710,6026.85,2239
2019-10-16,5981,6162,5950,6042.35,1765
2019-10-17,6060,6143.05,6001.35,6087.15,1170
2019-10-18,5905,6150,5905,6125.3,1188
2019-10-22,6199.9,6340,6042.45,6061.9,1594
2019-10-23,6099,6195,5977.15,6031.7,1266
2019-10-24,6057.25,6145.9,6000,6028.4,589
2019-10-25,6028.4,6099.9,5900,5935.9,564
2019-10-29,6043.5,6043.5,5819,5850.8,1302
2019-10-30,5918.95,6000,5750,5784.7,1160
2019-10-31,5895,5895,5702,5744.2,1263
2019-11-01,5800,5835,5660,5758.35,1045
2019-11-04,5828,5959,5737.5,5888.45,1216
2019-11-05,5949.95,6175,5904.85,6020.2,2071
2019-11-06,6049,6110,5951,6000.95,1061
2019-11-07,6000,6056,5951,5970.85,614
2019-11-08,5972.05,6775.45,5955,6476.85,13425
2019-11-11,6450,6700,6411.95,6600.9,3860
2019-11-13,6600.9,6650,6011,6511.65,1979
2019-11-14,6509.9,6748,6300,6599.05,4734
2019-11-15,6830,7020,6501,6567.65,6294
2019-11-18,6600.05,6666.2,6400,6438.8,1842
2019-11-19,6499,6540.15,6310,6430.8,1318
2019-11-20,6430,6479.05,6305,6329.1,1172
2019-11-21,6301,6420,6250,6280.7,1092
2019-11-22,6280.7,6365.9,6220,6236,759
2019-11-25,6239,6280,6180,6215.8,1101
2019-11-26,6250,6298,6158,6206.15,1032
2019-11-27,6289,6500,6170,6413.8,3849
2019-11-28,6449,6500,6161.15,6292.95,4233
2019-11-29,6350,6350,6055,6090.45,5700
2019-12-02,6139,6139,6010,6037.4,1114
2019-12-03,6069.9,6085.5,5910,5961.7,1275
2019-12-04,5946.25,5950,5801,5903.35,3413
2019-12-05,5913.6,6049,5910,5938.35,986
2019-12-06,5985,5985,5825.05,5903.65,887
2019-12-09,6000,6000,5752,5819,866
2019-12-10,5810,5900,5580,5619.55,1544
2019-12-11,5610.5,5820,5600,5770.55,1400
2019-12-12,5772,5988,5721.05,5980.5,1112
2019-12-13,5936.4,6180,5936.35,6045.4,973
2019-12-16,6217,6300,6100,6205.5,2589
2019-12-17,6199.95,6279.95,6132,6165.95,617
2019-12-18,6172.55,6225.05,6151,6194.7,879
2019-12-19,6169.75,6284.85,6110,6245.15,1555
2019-12-20,6262.4,6297,6205,6243.7,681
2019-12-23,6234.75,6390,6220,6241.15,16134
2019-12-24,6229.2,6288,6200,6220.7,722
2019-12-26,6249,6285,6100,6173.85,966
2019-12-27,6170,6200,6101,6161.15,926
2019-12-30,6160.05,6340.05,6160.05,6258.8,1481
2019-12-31,6258.8,6449,6224.7,6291.7,2271
2020-01-01,6300,6389,6216.05,6276.65,696
2020-01-02,6328.75,6335,6220,6279.75,1261
2020-01-03,6340,6340,6189.75,6206.5,636
2020-01-06,6191,6195,6025,6057.7,1021
2020-01-07,6070.1,6214.95,5998.6,6008.2,1096
2020-01-08,6002,6002,5830,5980.25,1414
2020-01-09,6100,6190,6050,6063.45,1001
2020-01-10,6100,6180,6020,6059,579
2020-01-13,6055.1,6189.8,6022.65,6126,609
2020-01-14,6120,6350.05,6115,6333.5,1816
2020-01-15,6425,6490,6300,6423.6,2053
2020-01-16,6460,6500,6361,6396.05,560
2020-01-17,6361,6540,6255.15,6436.4,3050
2020-01-20,6425,6530,6425,6507.7,1016
2020-01-21,6500,6507.7,6382,6399.85,739
2020-01-22,6400.05,6475,6312,6334.95,520
2020-01-23,6334.95,6529,6225,6515.45,2854
2020-01-24,6510,6578,6485,6503.8,629
2020-01-27,6414.15,6530,6414.15,6447.75,1037
2020-01-28,6447,6522.15,6410,6422.6,1127
2020-01-29,6495,6680,6444,6486,961
2020-01-30,6444,6500,6442,6447.1,463
2020-01-31,6485,6488.3,6400,6443.1,381
2020-02-01,6496,6499,6184.05,6283,1619
2020-02-03,6299.95,6386,6280,6309.4,860
2020-02-04,6310.7,6650,6310.65,6613.35,3084
2020-02-05,6610.05,6830,6565.05,6805.05,4029
2020-02-06,6810.05,6990,6810.05,6933.5,2494
2020-02-07,6900.05,7500,6900,7376.25,10702
2020-02-10,7455.05,7650,7455.05,7574.9,5073
2020-02-11,7645,7712.1,7113,7380.95,3339
2020-02-12,7499.8,7690,7411.8,7654.5,3813
2020-02-13,7749,7749,7421.55,7490,2613
2020-02-14,7500,7640,7215.7,7340.15,3131
2020-02-17,7100,7100,6685,6902.25,15988
2020-02-18,6852,7272,6810.05,7216.75,8326
2020-02-19,7345,7936,7344.95,7793.35,12183
2020-02-20,7900,8155,7650.05,7816.45,9520
2020-02-24,7765,7877,7565.05,7685.8,4172
2020-02-25,7685.8,7849,7551,7628.7,2362
