Date,Open,High,Low,Close,Volume
2017-02-09,159.55,167.75,157.5,166.2,1682720
2017-02-10,167,168.2,162.5,163.6,635959
2017-02-13,165,170.45,161.35,169.25,772536
2017-02-14,169.75,169.9,162.85,163.55,609768
2017-02-15,163.05,164.7,158,159.7,305540
2017-02-16,160.95,164.9,156.85,163.65,255820
2017-02-17,163.75,170,162.05,165.85,419473
2017-02-20,163.65,168.4,163.65,167.9,396759
2017-02-21,168,171,167,169.65,436718
2017-02-22,169,172,166.1,166.55,425878
2017-02-23,167,169.45,163.8,166,270811
2017-02-27,165.7,166.9,161.3,163.9,181950
2017-02-28,163.05,168.5,162.35,166.95,202892
2017-03-01,168.5,169,165.25,168,243168
2017-03-02,168.15,169.35,162,163.2,207736
2017-03-03,163.8,169.75,163.3,167.5,540828
2017-03-06,167.3,169.7,165.2,168.05,1372061
2017-03-07,169.25,169.7,166.35,167.5,175663
2017-03-08,167.4,168.6,161.5,163.35,116357
2017-03-09,163.7,166,161.5,162.15,119153
2017-03-10,164.5,174.8,163.1,169.8,1288451
2017-03-14,173.3,175,170,172.25,1611390
2017-03-15,173.65,174.9,171.8,172.55,250991
2017-03-16,173.9,178.5,172.8,175.5,801642
2017-03-17,176.6,177.6,170.1,171.25,514310
2017-03-20,171.65,177.35,171.35,176.65,282408
2017-03-21,176.8,179.75,175,176.95,345104
2017-03-22,176.95,180,174.35,178.8,334152
2017-03-23,179,193.6,178.85,190.4,1416746
2017-03-24,191.05,212.9,191.05,208.2,4974400
2017-03-27,206,206.8,190.25,192.35,1321212
2017-03-28,193.6,199.5,190.65,193.25,938483
2017-03-29,194.75,195.1,186.6,193.65,908147
2017-03-30,195,200.8,193.65,198.05,939258
2017-03-31,199.6,212.5,197.45,208.6,2136036
2017-04-03,207.95,215.8,203.05,211.25,984804
2017-04-05,216.2,222.8,215.25,220.65,2213495
2017-04-06,221,221.5,216.2,217.7,857387
2017-04-07,218,232.5,211.45,213.25,1837162
2017-04-10,214.9,217.5,212.2,214.2,431133
2017-04-11,215.25,217.3,211.5,212.9,415151
2017-04-12,212.95,214.7,206.95,208.8,394972
2017-04-13,210.2,219.9,207,216.3,1061671
2017-04-17,217.95,218,212.05,212.75,293163
2017-04-18,213.6,218.5,212.1,215.2,323112
2017-04-19,214.05,218.55,214.05,216.55,302780
2017-04-20,217.9,222.75,212.6,221.2,571985
2017-04-21,222.05,226.9,222,223.1,541514
2017-04-24,223.5,226.9,219.6,221.3,338430
2017-04-25,225.75,225.75,217.85,218.7,223991
2017-04-26,221,222.05,215.05,219.25,277430
2017-04-27,221.4,223,218,218.55,166545
2017-04-28,220.5,221.5,215.5,219.35,210588
2017-05-02,219,221.3,216,217.9,268118
2017-05-03,216.75,219.5,215,215.95,229251
2017-05-04,215.95,220.05,214,215.25,208859
2017-05-05,215.9,217.3,210.2,211.45,141638
2017-05-08,211.7,220.9,209.15,218.1,566660
2017-05-09,220,224,219.95,221.15,564883
2017-05-10,222,239.8,220.35,237.35,1106467
2017-05-11,239.8,253.5,235.25,237.1,2559551
2017-05-12,237.1,238.25,231,232.35,375428
2017-05-15,233,239,228.05,231.05,411577
2017-05-16,233,250,231.5,247.75,1631113
2017-05-17,248.7,248.8,241.5,246.3,631771
2017-05-18,243,246,234.9,236.25,643702
2017-05-19,239,249,232.4,245.15,2632444
2017-05-22,249.3,251.75,242,243.85,1115673
2017-05-23,244.9,247.25,235.35,242.45,725676
2017-05-24,244,248,240.3,244.05,516941
2017-05-25,245.5,253,242.65,251.85,1139982
2017-05-26,252,257.35,251,254.35,708528
2017-05-29,252.6,256.6,249,251.9,407664
2017-05-30,250,252,242.55,250,191491
2017-05-31,251.35,268.95,247.2,259.95,1041255
2017-06-01,258.4,283.35,257,266.7,2128683
2017-06-02,267.1,276.4,263.5,266.75,754443
2017-06-05,267,274.3,262,266.55,527153
2017-06-06,264.95,272.6,264.95,266.9,567661
2017-06-07,268.45,271.7,263,265,585732
2017-06-08,266.4,268.9,258.9,260.85,541649
2017-06-09,261,264.45,256.6,260.2,593675
2017-06-12,262,266.9,257.9,260.65,424769
2017-06-13,262,262.5,256.1,257.3,324489
2017-06-14,257.5,261.9,254.6,258,448263
2017-06-15,254.55,257.15,248.5,249.95,662981
2017-06-16,252,263.8,249.6,255.05,1529774
2017-06-19,255.35,256.5,250.5,251.35,325474
2017-06-20,254,254.65,248.5,249.85,270462
2017-06-21,250.5,250.5,244.55,245.65,325591
2017-06-22,245.95,248.65,242.6,243.6,1262112
2017-06-23,245,245.6,238.6,242.25,431017
2017-06-27,243.55,243.9,235.95,240.75,805729
2017-06-28,238.3,247.4,237,243.8,341184
2017-06-29,246.75,254.3,243.95,251.9,914027
2017-06-30,253.95,258.9,246.8,257.75,503191
2017-07-03,262,266.5,259.6,264,485853
2017-07-04,264.25,265.75,260,260.95,273808
2017-07-05,261.5,262,255.3,257.3,214371
2017-07-06,259.5,259.95,254.55,257.1,338850
2017-07-07,258,268.5,255,267.25,583870
2017-07-10,280,280,270,271.6,112026
2017-07-11,274.2,288,273,276.05,2888977
2017-07-12,278.3,282.45,275.5,277.8,504656
2017-07-13,280,303.7,278.85,294.55,3370818
2017-07-14,296.1,299.9,286,294.2,1385914
2017-07-17,294,307,293.25,300.2,1581216
2017-07-18,297.9,305.9,293.65,296,856171
2017-07-19,300,314.9,298,311.25,2112355
2017-07-20,312.3,317.7,291,294.6,1621323
2017-07-21,298,300.2,292,293.25,837591
2017-07-24,295.8,295.8,285,288.45,677613
2017-07-25,290.1,298.9,285.25,295.35,683822
2017-07-26,297.8,308,297.8,302.6,1248010
2017-07-27,304.8,305.75,297,302.6,520413
2017-07-28,301.9,304.1,299.5,303.7,418576
2017-07-31,305,307,298.1,304.6,339944
2017-08-01,304.6,307.5,301.35,306.7,642131
2017-08-02,308,311.8,295.35,298.3,2556274
2017-08-03,300,306.65,299,303.95,1204652
2017-08-04,303.95,303.95,297.05,298.8,1125482
2017-08-07,299,306.9,294.15,298.85,1595387
2017-08-08,300.8,304,294.05,297.05,624079
2017-08-09,296,303.5,293.65,300.5,401772
2017-08-10,299,300.5,286,290.15,392489
2017-08-11,283.6,285,274.25,281.55,519271
2017-08-14,282.6,292.75,282.6,286,609530
2017-08-16,287,295.5,282.6,286.55,404200
2017-08-17,286.8,309.9,286.8,302,1134245
2017-08-18,296.25,299.15,291,294.65,401755
2017-08-21,294.9,302.5,294.35,297.45,353354
2017-08-22,299.9,302.8,295,297.3,251369
2017-08-23,301.5,302.4,298.6,299.7,159019
2017-08-24,299.95,302,294.8,296.2,293414
2017-08-28,298.4,304.8,298.1,303.55,465243
2017-08-29,304.5,314.9,304.5,312.05,823071
2017-08-30,314.7,322.4,313.3,316.95,1956484
2017-08-31,317,317.5,311,312.6,281967
2017-09-01,314.3,316.05,308,309.8,240488
2017-09-04,311.9,318.4,304,305.85,322010
2017-09-05,308.5,309,303,304.3,158602
2017-09-06,303.3,311.95,300,308.1,222778
2017-09-07,312.7,316.9,310.3,316.05,379395
2017-09-08,318,318.9,311,314.05,195213
2017-09-11,317.7,319.9,314,315.7,372055
2017-09-12,318.4,337.6,316.85,327.45,1536586
2017-09-13,328.85,328.9,318.6,322.5,311855
2017-09-14,322,331.9,319.45,329.65,315839
2017-09-15,327,330,318.1,319.65,366573
2017-09-18,321.15,326.05,312.6,313.45,459034
2017-09-19,315,321,311,313.15,383125
2017-09-20,319.2,321.9,313.5,315.45,412517
2017-09-21,316.9,317.65,307,310.85,196579
2017-09-22,309.5,309.5,304.1,306,353957
2017-09-25,308,312.9,296.6,301.8,389470
2017-09-26,302,316.65,296.5,309,519803
2017-09-27,316,317.7,297.65,300,563418
2017-09-28,304.35,308,299,305.8,381194
2017-09-29,306.5,311,301.9,306.95,286741
2017-10-03,309.25,313.9,307.1,310,188515
2017-10-04,310,321.5,309.95,314.65,407270
2017-10-05,315.8,317,310,311.75,206864
2017-10-06,313.35,316.25,307,307.7,371810
2017-10-09,309,314.6,306.4,308.45,138494
2017-10-10,308.5,308.8,301.55,304.85,781303
2017-10-11,308,308.25,300.4,301.95,523573
2017-10-12,306.1,309,302,303.55,300126
2017-10-13,305.7,305.7,300.1,302,135234
2017-10-16,304,305.75,298,298.5,183082
2017-10-17,303,303.8,299,299.85,199251
2017-10-18,299.1,300.25,296.1,297.2,172326
2017-10-19,298.1,302.55,298,299.95,43505
2017-10-23,303,303,296.75,297.3,191998
2017-10-24,300.7,303,294.05,294.8,378341
2017-10-25,296.9,298.05,285.7,287.05,538025
2017-10-26,287.9,301,284.6,293.3,988950
2017-10-27,296,301.8,295,298.35,295569
2017-10-30,298.35,301.4,295.2,296.95,243651
2017-10-31,296.45,297.05,292,292.8,186268
2017-11-01,293.8,310,293.5,303.7,1026899
2017-11-02,306.1,308.45,301.55,306.3,1331958
2017-11-03,312.2,316.8,310.5,313.75,682511
2017-11-06,313.95,324,308.05,316.15,877244
2017-11-07,323,324.8,307.5,310.1,1212299
2017-11-08,314,317.6,310,313.85,567847
2017-11-09,321.4,323.05,307.1,309.8,642313
2017-11-10,309.8,309.8,302,303.5,337760
2017-11-13,304,305,287.7,290.2,336640
2017-11-14,291.05,302.85,289.9,299.95,383317
2017-11-15,300,300.8,293,294.4,305929
2017-11-16,298,300,294,297.15,197048
2017-11-17,300,302.4,289,291.25,458534
2017-11-20,291.4,297.8,291,296.8,194315
2017-11-21,296.8,310.85,295.5,301.65,681965
2017-11-22,307.65,307.65,301.25,304.35,293341
2017-11-23,306.6,310.65,305,308.15,300341
2017-11-24,309,327.8,308.85,325.25,1148454
2017-11-27,327,334.75,325,331.25,975609
2017-11-28,328.05,330.75,321.65,325.5,298190
2017-11-29,325,326.5,321,322.85,176415
2017-11-30,320,326,314,322.2,284857
2017-12-01,324,326.8,312,314.55,200743
2017-12-04,317.5,320.55,308.5,315.8,432741
2017-12-05,314.9,325,309,314.15,177642
2017-12-06,308.9,317,308.9,313.4,138317
2017-12-07,314.4,346.8,312.35,343.9,3001267
2017-12-08,347.2,352.6,335.1,337.35,1538955
2017-12-11,340.4,353.75,336.7,343.85,1382512
2017-12-12,344.8,352,330,333.75,780300
2017-12-13,335,339.9,326.95,332.6,433403
2017-12-14,330.1,334.9,322,323.4,664738
2017-12-15,327.15,347.4,327.15,344.1,1087276
2017-12-18,337.4,347.5,321.05,344.95,498588
2017-12-19,348.95,378.95,348.65,369.35,3040219
2017-12-20,372.65,383.6,363.7,369.05,1369515
2017-12-21,370,384.9,367,382.35,783407
2017-12-22,384.95,391.45,373,377.3,1010057
