Date,Open,High,Low,Close,Volume
2025-04-16,891.1,891.1,838.05,848.15,390802
2025-04-17,855.3,879.9,849.55,872.15,257069
2025-04-21,872,915,869.75,878.85,547827
2025-04-22,886,897,869.6,877.15,278050
2025-04-23,880,886.45,856.25,869.85,256402
2025-04-24,875.85,890,870,887.7,163889
2025-04-25,896.05,908,852.65,888.45,281529
2025-04-28,890,897.95,857,862.6,156629
2025-04-29,862.1,878.95,854.1,858.05,144063
2025-04-30,863.7,873,847,866.75,149351
2025-05-02,875,900,851.8,859.2,157845
2025-05-05,866.05,878,858.5,869.1,147664
2025-05-06,868,873.85,847.6,853.8,151467
2025-05-07,833,863.1,829.5,855.1,102920
2025-05-08,855,866.75,835.6,850.75,125103
2025-05-09,845,875,831.05,850.05,117884
2025-05-12,927.7,938,891,907.2,661565
2025-05-13,905,913.45,890.4,898.7,155130
2025-05-14,905,905,870.1,874,148455
2025-05-15,890.9,907.35,876,886.9,197180
2025-05-16,898,898,875.75,882.2,251312
2025-05-19,890,898,861.95,886.25,314258
2025-05-20,888.8,892,866,870.5,201693
2025-05-21,874.8,878.05,861.45,872,81698
2025-05-22,875,875,837,849.15,257670
2025-05-23,837.55,891.95,837.55,877.3,243019
2025-05-26,886.3,889.2,865,867.05,101812
2025-05-27,866,878,858,860.5,101616
2025-05-28,880,883,871.05,879.65,403786
2025-05-29,884.4,889.95,874,879.05,397202
2025-05-30,884,884,867.6,873.35,111384
2025-06-02,873.35,888,863.25,866.95,124845
2025-06-03,875,880,842.6,852.3,154183
2025-06-04,850.2,866.6,841.2,862.6,179035
2025-06-05,870,890.4,856.75,882.05,204371
2025-06-06,891.6,895.75,874,882.45,131727
2025-06-09,892.8,911,883.4,886.8,618434
2025-06-10,898,902,883.4,885.75,431946
2025-06-11,893.75,897,876.05,882.9,167059
2025-06-12,887.4,907.95,881,886.45,372217
2025-06-13,879.9,885,866,883.15,130652
2025-06-16,883.15,888,873.15,882,125937
2025-06-17,887.5,889.2,860.7,863.25,109711
2025-06-18,863.25,878,853,874.05,84710
2025-06-19,879.7,890.8,866.45,871.25,134457
2025-06-20,869,884,865,882.05,94253
2025-06-23,865,895,865,879.25,210291
2025-06-24,885,890.5,883.85,886.8,79506
2025-06-25,891,895,865,876.15,119890
2025-06-26,876.15,889.95,867.65,881.45,65847
2025-06-27,881.45,887.8,870.3,877.4,73740
2025-06-30,885.55,887,872.45,880.5,175142
2025-07-01,884.9,887.3,850,869.7,232498
2025-07-02,878,880.1,863.75,874.75,107625
2025-07-03,880,880,864.05,876.15,82561
2025-07-04,876,891.85,868.3,876.85,122983
2025-07-07,878.8,885,860,882.05,93139
2025-07-08,886,886,847.55,879.35,7049477
2025-07-09,891,944.5,884.95,937.65,1000991
2025-07-10,937.65,966,937.65,955.35,577762
2025-07-11,955.85,967.45,938.1,961.6,198530
2025-07-14,962,963.7,938.65,942.9,113642
2025-07-15,949.9,973.5,946,957.1,174484
2025-07-16,957,982.3,951.3,968.05,334945
2025-07-17,974.65,979,959.5,972.25,135719
2025-07-18,973,979.9,956.05,973.65,126274
2025-07-21,980,1011.75,968,1002.1,443894
2025-07-22,1009.95,1011,975,977.4,172690
2025-07-23,979.65,985.2,957,959.7,161818
2025-07-24,959.7,967.95,942.8,948.75,92621
2025-07-25,948.75,958.15,924.45,935.05,137556
2025-07-28,934.95,937.9,898.8,908.95,216947
2025-07-29,911,923.75,899.25,910.9,173159
2025-07-30,910.9,925.35,907,919.65,95698
2025-07-31,911,924.5,903,916.9,123184
2025-08-01,919.6,933.7,895,903.75,231954
2025-08-04,902.5,918.9,886.35,914.25,120372
2025-08-05,924,929.55,905.9,923.4,124529
2025-08-06,930,932,901,908.75,108298
2025-08-07,913.5,917.9,864.7,868.55,167687
2025-08-08,900,975,894.05,931.45,2149635
2025-08-11,933,940,908,917.9,153461
2025-08-12,915.1,926.95,909,923.05,151064
2025-08-13,923.05,950.9,920,933,384674
2025-08-14,931.1,936.2,910,918.2,142152
2025-08-18,931,947.45,903,910.75,181831
2025-08-19,913,920.25,904.3,916.45,96673
2025-08-20,925,925,912,917.55,77388
2025-08-21,920,922.05,914,918.2,73993
2025-08-22,925,925.05,896.95,904.55,179803
2025-08-25,912.75,943,912.75,931.15,330198
2025-08-26,925,925,906.05,909.9,179950
2025-08-28,920,962.45,906.05,952.1,601940
2025-08-29,949.1,968.75,937.6,942.15,485544
2025-09-01,941,948.15,897.7,904.85,367872
2025-09-02,902,915.45,898.4,909.35,540574
2025-09-03,918.4,918.4,892.5,900.95,201262
2025-09-04,902,920.6,902,911.5,100132
