Date,Open,High,Low,Close,Volume
2020-03-09,454,460,437.4,444.4,75089
2020-03-11,444.95,448.45,425.05,430.05,103240
2020-03-12,407.6,420,380,388.65,78272
2020-03-13,355,380,312,353.05,327146
2020-03-16,345.75,384,325.4,373.9,183266
2020-03-17,375,375,339,348.5,146318
2020-03-18,345.3,360,313,317.2,171361
2020-03-19,303.2,317,287,307.05,111196
2020-03-20,303.1,332.75,298,312.7,137252
2020-03-23,299,305,281,291.3,73580
2020-03-24,296.35,303.15,265.05,280.05,79034
2020-03-25,276.05,303,267.8,295.25,52815
2020-03-26,305,354,297.9,314.1,217728
2020-03-27,318,349.05,305.2,312.75,123637
2020-03-30,309.45,335,302.85,331.25,204469
2020-03-31,343,378.9,327.35,367.75,418941
2020-04-01,370,379.4,347,353.9,76616
2020-04-03,360,364,340,349.3,26611
2020-04-07,353,368,353,361.6,43156
2020-04-08,359,395,355,387.2,290818
2020-04-09,397,397,381.2,383.5,102731
2020-04-13,380.2,389.9,360,363.7,70113
2020-04-15,367,415,364.4,385.75,282499
2020-04-16,390,404.5,386,401.4,105626
2020-04-17,407,414.8,392,399.15,82274
2020-04-20,406,410,393,404.15,101162
2020-04-21,404.15,404.15,375.15,383.8,119809
2020-04-22,386,388.95,375.85,378.75,50673
2020-04-23,384.8,389.25,379.05,385.55,39468
2020-04-24,386,391,381,383.1,46402
2020-04-27,398,405,390.25,391.55,47905
2020-04-28,395.1,424.85,391,412.5,646974
2020-04-29,410.65,419.8,405,406.8,68467
2020-04-30,412.5,415.55,400.6,405.95,122297
2020-05-04,392.9,404,390,393.1,90450
2020-05-05,396.1,400,388,389.45,33898
2020-05-06,411.1,415,393.55,395.85,117055
2020-05-07,400.95,404.25,397.85,401.75,50576
2020-05-08,407,407,395.55,396.9,40932
2020-05-11,410.95,410.95,391,395.2,132506
2020-05-12,405,405,378.5,387,347230
2020-05-13,402,404,384.55,386.6,276763
2020-05-14,387.25,387.25,372.05,377.15,210445
2020-05-15,385.1,387,369,373.55,159405
2020-05-18,378.25,378.25,359,359.95,125854
2020-05-19,364,364,349,356.75,117805
2020-05-20,356.7,358.8,350.05,354.5,80509
2020-05-21,354.5,376.9,354.05,370.65,135612
2020-05-22,374.45,374.8,360.15,366.15,75577
2020-05-26,366.2,369.95,362.3,364.6,111223
2020-05-27,364.8,366.35,360,363.75,148342
2020-05-28,367,367,360.5,363.6,195350
2020-05-29,362.95,387.15,361,374.4,404765
2020-06-01,381,384.75,372.65,376.4,322976
2020-06-02,379.7,379.7,372,375.45,225510
2020-06-03,381.7,381.7,370,372.15,351784
2020-06-04,373.6,374.5,366,370.9,213393
2020-06-05,373.5,387,369.2,381.55,751943
2020-06-08,387.65,403.3,386.4,394.05,698741
2020-06-09,401.25,409,394.15,397.5,447460
2020-06-10,400,404.95,397.5,398.75,167988
2020-06-11,398.75,401.45,385.75,388.8,116273
2020-06-12,380,398.8,372,395.6,198601
2020-06-15,396,402,389,396.6,148109
2020-06-16,404,429,397.8,426.2,996708
2020-06-17,434.8,444.45,425,429.45,1169284
2020-06-18,426.2,430.75,421.85,424.5,177650
2020-06-19,425,435.35,422.55,428.8,249263
2020-06-22,434.7,435,428.2,428.9,166769
2020-06-23,431.9,451.4,427.5,449.95,510889
2020-06-24,452,460,437,441,436492
2020-06-25,440,455,438,450.35,316275
2020-06-26,454.9,463.8,452.3,457.2,206858
2020-06-29,455.25,457,445,447.05,92409
2020-06-30,449.9,453.75,429,430.8,164182
2020-07-01,436.75,439.2,431.05,434.55,83178
2020-07-02,437,438.5,429.8,435.4,69978
2020-07-03,436,438.5,431.15,433.65,69840
2020-07-06,435.15,498,433.4,485.6,1122824
2020-07-07,490.9,494,462.5,465.8,886034
2020-07-08,463,465.75,448.8,462.4,383917
2020-07-09,465,477.65,458.4,464,284807
2020-07-10,460.25,469.5,450,453.2,198764
2020-07-13,455.05,462,447.5,451.45,177784
2020-07-14,448.7,452.45,435.05,441.05,125221
2020-07-15,444,455,434,436.8,166903
2020-07-16,436.2,452,431.5,444.4,181770
2020-07-17,452,458,446.9,449.75,160641
2020-07-20,454,458.4,448.05,449.2,176930
2020-07-21,453.55,455.55,447,449.65,105075
2020-07-22,450,464.7,446.15,457.65,360604
2020-07-23,466,493.8,458.25,464,964224
2020-07-24,462,462,450,455.05,139384
2020-07-27,455.05,456.85,440.25,453.2,120242
2020-07-28,462,464.5,456,459.75,147704
2020-07-29,461.35,467,457,460.35,140844
2020-07-30,463,466.25,448.05,455.35,125568
2020-07-31,458.75,470,456,459.15,310705
2020-08-03,473.95,479.9,463,469.6,487028
2020-08-04,472.95,474.75,460.6,468,164403
2020-08-05,468.1,472.4,460.5,462.7,107465
2020-08-06,476,476,462.4,463.75,218304
2020-08-07,466.45,466.5,461,464.55,136164
2020-08-10,467,469.65,463.15,464.3,196022
2020-08-11,466.8,474,461.05,468.6,256334
2020-08-12,469,483.9,464.6,476.05,529063
2020-08-13,482.3,496.2,475.5,490.25,879271
2020-08-14,493.95,495,477,484.1,297068
2020-08-17,485.95,487,475.55,482.2,217581
2020-08-18,484.5,485.3,476.15,477.8,202103
2020-08-19,479.9,490,477.55,485.15,160208
2020-08-20,485.15,507.75,479,501.1,425301
2020-08-21,505.8,515.4,486.35,493.75,728068
2020-08-24,495.1,499,488.5,490.65,132919
2020-08-25,492.95,496.45,487.1,490.5,121300
2020-08-26,492,506,492,495.3,242481
2020-08-27,495.85,497.9,487.2,489.1,272599
2020-08-28,494.8,497.6,487.55,490.1,101467
2020-08-31,494.5,494.5,480.55,487.75,216527
2020-09-01,490,494,475.55,486.3,129242
2020-09-02,489,495.45,479.1,490.25,104056
2020-09-03,500,501,488,490,137845
2020-09-04,481.05,495,481.05,491.85,73746
2020-09-07,493.05,493.5,480.1,483.65,52002
2020-09-08,480.55,488.85,480,484.95,80832
2020-09-09,480.3,483,471.05,475.25,80075
2020-09-10,480,494.95,480,488.4,78487
2020-09-11,488,492,485,490.8,63229
2020-09-14,495,511.55,491,498.75,237555
2020-09-15,509,534.5,500.9,528.2,542119
2020-09-16,536,545,525.1,529.2,273685
2020-09-17,528.7,528.7,517.6,521.6,98211
2020-09-18,522.6,534.4,520.6,529.15,103348
2020-09-21,533.95,533.95,499.45,503.15,100794
2020-09-22,499,505.9,481.25,499.2,118199
2020-09-23,503.5,505,495.7,502.9,102463
2020-09-24,498.9,498.9,485,489.85,126733
2020-09-25,494.95,501,490,497.3,57711
2020-09-28,502.95,510,500,508.8,61180
2020-09-29,511,514.8,501,509.1,71684
2020-09-30,509.9,517.7,502.55,509.45,78605
2020-10-01,510.3,512.45,504.7,509.2,39441
2020-10-05,509.25,514.85,503.6,509.25,39310
2020-10-06,513.6,542,505.8,528.95,397627
2020-10-07,530.9,548.5,527.5,536.3,316972
2020-10-08,533,539.9,526.5,530.15,85409
2020-10-09,534.9,543.85,521.7,532.95,151640
2020-10-12,534.8,537.9,524,529.7,73493
2020-10-13,529.25,535.55,528.15,534.15,138923
2020-10-14,532.95,538.95,523.6,532.5,113628
2020-10-15,535.2,535.2,518.75,528.95,102184
2020-10-16,522.25,530.95,514.85,526.05,57833
2020-10-19,526.05,537.5,522.1,534.75,71356
2020-10-20,529.15,533.9,528.5,530.35,35260
2020-10-21,532.75,536.8,526.55,530.45,60009
2020-10-22,530.45,531.95,505.45,513.6,136056
2020-10-23,513.6,523.95,508.7,521.75,62912
2020-10-26,523,525,510.1,517.85,46734
2020-10-27,518,525,510.75,521.15,99542
2020-10-28,517.05,524.95,517.05,523.6,53845
2020-10-29,521.7,525,514.3,522.2,33178
2020-10-30,525.65,528.95,510.5,515.6,48543
2020-11-02,513,527.95,508.2,514.1,80612
2020-11-03,513.1,529.95,512.5,527.25,92524
2020-11-04,525.9,535,519.95,524.6,62677
2020-11-05,537,537.75,501.05,511,256594
2020-11-06,512.95,515,501.1,502.7,193006
2020-11-09,504.5,505.25,495,497.95,151998
2020-11-10,500.45,503.1,488,489.45,78405
2020-11-11,491,501.85,489.5,500.95,69829
2020-11-12,503,505.4,496.55,498.85,100213
2020-11-13,498.05,498.35,491.1,492.85,48090
2020-11-14,500,504,498.85,501.45,22354
2020-11-17,502.5,505.45,501,504.85,75150
2020-11-18,509.8,513.85,502,510.3,243904
2020-11-19,510,524,508.25,515.1,224763
2020-11-20,517.7,522.45,507.35,512.8,162701
2020-11-23,514.95,516.7,509.5,511.9,49994
2020-11-24,518,520,514.5,517.5,157093
2020-11-25,520.95,522.5,506,509.25,143341
2020-11-26,510,515,505.35,511.2,77381
2020-11-27,513.8,517.6,508.8,509.9,160042
2020-12-01,511.65,512,502.2,509.2,101769
2020-12-02,509.2,514.65,505.1,508.9,99416
2020-12-03,513.8,517.7,512.15,513.8,90288
2020-12-04,517.5,522,515.95,520.3,114397
2020-12-07,522.85,527.8,508,520.35,220701
2020-12-08,538,542,520.05,525.4,271624
2020-12-09,532.8,534.8,527.1,529.9,119785
2020-12-10,528,535,521.05,524.35,130403
2020-12-11,529.65,529.65,520.5,524.5,157269
2020-12-14,528.1,536.6,525.05,527.95,118238
2020-12-15,527.5,530.95,525,526.9,56678
2020-12-16,531.15,532.45,527.35,529.15,70161
2020-12-17,531.05,555,531.05,550,718162
2020-12-18,560.5,565,552,557.65,755179
2020-12-21,560.45,569,515.25,524.85,320023
2020-12-22,530,546.55,518,528.1,202538
2020-12-23,529.75,536.05,523.25,532,138551
2020-12-24,536,538.95,530,532.75,121101
2020-12-28,535.35,536.5,528.95,529.9,119364
2020-12-29,530.1,543,527.75,536.4,130985
2020-12-30,539.7,539.7,533,535.7,97701
2020-12-31,535,545,531.1,535.1,98886
2021-01-01,543,545,537,538.3,60467
2021-01-04,540,546,535,542.35,92557
2021-01-05,532,541.9,530.05,540.25,70705
2021-01-06,541,543.5,531.3,535.05,175560
2021-01-07,541.2,545,527.75,529.25,325749
2021-01-08,531.1,538.05,529.95,535.9,202081
2021-01-11,535.9,536,525,533.05,163355
2021-01-12,526,530.65,515.1,528.95,190863
2021-01-13,538,538,523.85,530.55,212559
2021-01-14,523.25,532.95,523.25,531.1,65482
2021-01-15,539,549.8,532,544.75,312813
2021-01-18,545.95,546.9,525,539.05,133641
2021-01-19,539.15,548,537.4,544.1,143738
2021-01-20,541.35,548,538,545.85,84254
2021-01-21,548.5,554,543.65,548.6,181979
2021-01-22,551,554.75,531.55,540.25,164126
2021-01-25,547,554,531.7,545.35,74704
2021-01-27,538.65,538.65,527,532.7,126825
2021-01-28,532,532.7,524.95,530.35,88803
2021-01-29,533,540.45,527.7,535.2,99166
2021-02-01,538.85,544.7,521.6,542.55,227461
2021-02-02,547,547.1,528.5,529.9,87387
2021-02-03,531.95,538,526.5,530.8,198163
2021-02-04,533,538.75,529,531.65,129830
2021-02-05,531,531.65,505.3,508.2,343294
2021-02-08,511,514.5,497.55,500.35,336797
2021-02-09,500,509,490.1,491.8,291119
2021-02-10,492,508.85,491,503.25,142017
2021-02-11,510,510,501.25,502.8,108184
2021-02-12,504.95,505.35,500,501.3,58197
2021-02-15,503.8,505.7,496,497.75,94791
2021-02-16,500,500.8,492,494.85,84756
2021-02-17,498,501.7,489.9,492.5,157249
2021-02-18,492.5,496.35,483,484.75,123731
2021-02-19,489.95,493.5,480.05,484.05,172461
2021-02-22,486.5,491,481.1,483.75,79823
2021-02-23,485.9,488.35,476.4,483.35,127200
2021-02-24,484.5,495,481.2,484.2,80427
2021-02-25,486.7,491.1,482,483.95,151338
2021-02-26,483.9,493.75,481.1,485.75,89060
2021-03-01,490.95,491.7,478.05,479.6,160052
2021-03-02,483.85,494.65,481.4,492.85,169968
2021-03-03,495,498.65,490,492.05,127333
2021-03-04,490,509.2,489.5,503.5,562376
2021-03-05,504.85,507.5,495,497.9,99549
2021-03-08,499.85,503.9,493,495.95,114443
2021-03-09,499.95,500.65,480,486,125627
2021-03-10,488.6,493,487.85,491,72365
2021-03-12,494,494,481.1,485.3,140437
2021-03-15,486.05,487.95,475.2,479.6,148336
2021-03-16,482,485,479,483.75,134565
2021-03-17,483,489,477.45,480.75,121218
2021-03-18,484.6,493,480.25,486.3,122678
2021-03-19,485,497,478.65,490.75,133881
2021-03-22,490.75,497,486.35,495.9,85037
2021-03-23,497.9,497.9,490,490.75,64422
2021-03-24,490.1,495,486.1,490.8,94309
2021-03-25,490.8,495.2,482,485.35,102580
2021-03-26,491.95,496,489.1,491.85,91331
2021-03-30,492,524,488.8,513,315660
2021-03-31,515.95,525,501.1,523.8,316843
2021-04-01,525,532.35,512.8,518,130637
2021-04-05,522.55,522.55,500.1,507.3,94747
2021-04-06,515.95,522.95,502,504.75,135038
2021-04-07,505.25,511.1,502.3,506.05,93543
2021-04-08,513.9,513.9,505.1,507,92690
2021-04-09,508,522.85,505.95,515.3,234943
2021-04-12,508,510,498.6,504.05,159521
2021-04-13,506.6,512,501.5,507,66822
2021-04-15,498,509.6,497,499.7,67140
2021-04-16,503.8,505.8,492.35,496.65,111938
2021-04-19,492.2,495,480,482.85,101344
2021-04-20,489,491,481.65,484.95,39977
2021-04-22,487.95,499.25,483,494.75,80632
2021-04-23,496.8,504,490.6,501.4,80664
2021-04-26,504.4,504.4,487.5,490.25,93635
2021-04-27,489.95,508.15,488.05,505.5,92620
2021-04-28,505.5,509.9,498,499.85,64042
2021-04-29,505,515,497,498.5,169047
2021-04-30,498,507.7,496.1,499.35,75642
2021-05-03,498,505,494.25,500.05,68798
2021-05-04,500.05,511,500,502.1,104120
2021-05-05,508.75,524,504.9,517.3,245463
2021-05-06,518.05,520.5,506,511,88748
2021-05-07,517,519,510.5,515.15,91067
2021-05-10,495,520,492.6,516.85,306175
2021-05-11,514,534.9,509.9,531.5,423955
2021-05-12,531.5,596.2,524,530.5,4363965
2021-05-14,536.4,548.6,525.4,528.8,620990
2021-05-17,557,564,540,545.3,1378703
2021-05-18,554.9,557.95,544.05,548.35,288581
2021-05-19,548,559.35,541.6,546.1,281669
2021-05-20,551,555,538,540.95,177671
2021-05-21,546.9,555.65,542,549.55,229057
2021-05-24,552.7,567,548.35,558.7,546551
2021-05-25,566,566.8,550,552.15,161471
2021-05-26,552.15,560,546.1,548.3,131712
2021-05-27,552.9,557,542.1,547.75,286804
2021-05-28,550,557,546.35,553.1,177502
2021-05-31,557.8,557.9,549,550.9,116067
2021-06-01,550,555,549.95,552.05,156517
2021-06-02,553.95,574.95,551.35,557.85,458315
2021-06-03,562.9,567,555.6,563.45,163238
2021-06-04,563.45,568.7,556.9,563.2,100313
2021-06-07,564.95,565,557.95,560.5,142272
2021-06-08,561.95,562,554.45,557.2,84196
2021-06-09,559.75,559.75,551,554.75,130654
2021-06-10,556,558.9,553.25,554.85,139235
2021-06-11,558.9,558.9,554,555.5,99856
2021-06-14,557.85,557.85,545.85,554.9,110756
2021-06-15,554.9,556.75,548.25,549.55,192532
2021-06-16,552.5,570,551.05,556.05,593216
2021-06-17,555,564.5,552.2,557.65,184121
2021-06-18,558,566,543.8,555,218989
2021-06-21,552,579,546.25,560.45,493862
2021-06-22,564.75,583.7,564.75,575.75,690701
2021-06-23,585,661.15,585,632.35,7881902
2021-06-24,637.9,654.7,611,616.65,2051707
2021-06-25,620.9,626.35,612,615.25,517082
2021-06-28,618.9,619.5,602.35,605.35,296111
2021-06-29,612,648.85,609,638.4,1855259
2021-06-30,648.5,649,628.85,634.15,585589
2021-07-01,634.15,639,615.45,627.2,492909
2021-07-02,627,644.7,622,636.75,500142
2021-07-05,642.8,667.85,631.3,655.1,1406029
2021-07-06,656.45,674.35,645.7,655,720549
2021-07-07,654.7,665.95,648.95,660.35,272677
2021-07-08,662,674.4,645.5,652.1,339918
2021-07-09,658.9,662,645,654.05,216453
2021-07-12,656.9,662,645.95,656.3,220318
2021-07-13,658.4,672,651,656.35,313558
2021-07-14,656.75,665.75,652.25,660.5,208348
2021-07-15,665.8,665.8,654.55,660.95,245435
2021-07-16,661,663.9,651,657.55,180296
2021-07-19,653,659,642.95,654.65,198637
2021-07-20,652.8,652.8,628.05,645.4,295535
2021-07-22,649,656.3,640.3,651.3,210466
2021-07-23,651,654.8,643.1,649.5,155267
2021-07-26,649.65,660,644,654.85,307900
2021-07-27,658,662.4,644.5,659.55,256221
2021-07-28,659.55,663.1,649.6,660.55,163073
2021-07-29,661,664.2,654.25,658.6,203918
2021-07-30,659.95,700,657.5,697.2,1348610
2021-08-02,703,721.55,690,695.05,528561
2021-08-03,697.85,721.9,683.1,714.3,689046
2021-08-04,720.05,746.8,705.2,712.7,1255005
2021-08-05,710,712.6,690.2,696.85,334007
2021-08-06,696.85,704,686.4,694.55,108566
2021-08-09,694.55,697.7,682.65,692,118373
2021-08-10,694.85,714,670,680.7,336945
2021-08-11,684.9,684.9,626.9,646.85,639148
2021-08-12,648.1,677.35,648.1,663.35,284960
2021-08-13,657.1,668.65,649,654.75,99131
2021-08-16,652,663.85,645,649,108976
2021-08-17,645.25,653,636,637,142132
2021-08-18,646,646,617.25,620.1,153867
2021-08-20,619,648.9,597,639.6,382575
2021-08-23,642,648.4,611.15,616,138201
2021-08-24,615,620.65,603,615.7,146042
2021-08-25,632.95,640.6,618,626.35,299603
2021-08-26,631.7,633.8,623.75,625.65,98804
2021-08-27,625.9,631.85,619.8,621.7,86598
2021-08-30,626.05,630.05,621.25,627.15,62969
2021-08-31,630.3,644.3,630,632,115172
2021-09-01,635,641.75,632.75,635.25,80697
2021-09-02,638.7,646,632.35,636.25,105074
2021-09-03,636.25,644,632.9,635.75,70093
2021-09-06,635.75,674.9,633,669.85,649982
2021-09-07,675.95,686,659,664.05,486779
2021-09-08,662.75,668,658,660.15,82383
2021-09-09,661,674.75,659.25,661.1,66767
2021-09-13,667.5,670,642.25,654.3,98004
2021-09-14,652.65,655.5,640.1,645.9,125218
2021-09-15,649.8,674.95,646.5,663.2,256206
2021-09-16,664.95,668.8,656,657.45,71053
2021-09-17,665,677,654,670.55,167193
2021-09-20,670.55,688.95,645.2,651.8,291939
2021-09-21,652.55,659,629.6,645.85,167125
2021-09-22,645.85,659.3,645.85,650.65,80031
2021-09-23,658,658,645.25,647.15,63643
2021-09-24,656.25,658,644.25,645.8,92452
2021-09-27,650,651.6,631,636.6,73173
2021-09-28,640.5,652.75,635.1,641,100127
2021-09-29,636.8,644.05,633.25,633.85,128293
2021-09-30,637,654,620,640,201719
2021-10-01,636,643.95,628,631.2,93951
2021-10-04,634.4,640,629,629.95,62272
2021-10-05,629.85,636.1,626,626.55,102284
2021-10-06,628.5,638,626,628.85,85466
2021-10-07,630,634.85,624.4,629.65,94120
2021-10-08,632.8,634.8,625.1,625.95,59871
2021-10-11,626,631.55,621.1,624.2,67631
2021-10-12,624.2,627.95,622,623.2,48977
2021-10-13,623.35,662.85,623.35,651.25,315074
2021-10-14,655,660.1,632.4,637.2,133571
2021-10-18,639.9,647.05,633,635.8,82195
2021-10-19,639.8,648.8,622,630.25,159993
2021-10-20,630.25,634.95,623.05,624.55,51377
2021-10-21,624.55,630.1,622,624.25,57062
2021-10-22,629,632.9,610.25,618.75,45459
2021-10-25,620.15,622.95,584.5,585.25,174271
2021-10-26,587.1,603,586.6,593.45,59622
2021-10-27,597.9,599.05,587.5,592.15,39117
2021-10-28,595.15,600,590,593.45,46794
2021-10-29,595.45,598.7,584,593.6,40704
2021-11-01,584,598.05,578.1,586.85,63655
2021-11-02,592.7,599,589.7,597.35,46053
2021-11-03,599.95,637,591.05,594.45,87955
2021-11-04,596,603.6,595.45,597.4,12773
2021-11-08,600,629,591.25,625.45,407606
2021-11-09,628,635,620.1,631.2,138747
2021-11-10,625,636.25,606,617.9,188967
2021-11-11,617.8,622,612.5,615.65,44372
2021-11-12,615.85,620.45,604,606.95,95456
2021-11-15,606.95,612.85,603,603.85,48095
2021-11-16,606,608,590,592.4,85936
2021-11-17,590.9,595.15,585,589.65,53494
2021-11-18,589.6,593.2,580.35,582,68563
2021-11-22,580,583.25,560,576.15,73237
2021-11-23,576,581,566.25,575.25,57691
2021-11-24,584.9,588.75,568.05,572.45,70249
2021-11-25,575,575.1,567.55,570.25,48925
2021-11-26,569.85,572.75,559,561.2,74676
2021-11-29,565,565.45,535.5,537.8,101600
2021-11-30,528.95,544.95,525,527.25,114100
2021-12-01,535.9,536.9,511,521.35,88005
2021-12-02,522.35,530.9,511.85,514.65,204814
2021-12-03,515,534.5,514.9,524.7,169658
2021-12-06,528,536.9,524,532.55,102411
2021-12-07,533.2,545,527.8,538.65,111756
2021-12-08,547.9,547.9,537.95,539.35,123292
2021-12-09,542.05,545.95,534.05,534.95,121141
2021-12-10,536,544,535.95,541.3,134670
2021-12-13,545.8,545.8,528,529.25,192174
2021-12-14,525,535,525,534.05,55571
2021-12-15,531.05,538.1,528.45,535.45,39238
2021-12-16,537.35,539,529,534.15,43430
2021-12-17,538.8,538.8,525.7,530.35,50111
2021-12-20,530,530.35,516.35,522.7,70682
2021-12-21,524,528.05,517.2,522.65,224850
2021-12-22,524.5,526,518.35,523.9,158513
2021-12-23,529.75,544,528.4,532.4,164820
2021-12-24,540.75,555,530.25,534.1,249590
2021-12-27,527.3,532.8,520.65,524.4,116421
2021-12-28,526.05,531.7,525.55,527.5,64972
2021-12-29,530,534.75,528.5,531.7,103434
2021-12-30,532.9,535.7,519,519.8,252507
2021-12-31,523.95,524.85,512.25,517.75,170941
2022-01-03,519.85,529.9,518.25,524.8,210355
2022-01-04,529.85,534,524.25,531.7,86272
2022-01-05,530,537.95,527,528.75,60617
2022-01-06,525.2,528.85,522.6,525.6,60122
2022-01-07,529,534.3,518.5,522.55,95989
2022-01-10,527.5,528.9,522.6,527.55,72105
2022-01-11,528.5,536.85,526.75,531.9,97795
2022-01-12,535.8,547.7,533.95,542.8,161987
2022-01-13,545,548.6,538.5,540.85,63589
2022-01-14,541,553.3,535.4,550.35,110163
2022-01-17,555,561.35,545,547.6,126917
2022-01-18,550,550.35,532.25,536.65,47348
2022-01-19,536.65,536.65,523.65,531.6,64988
2022-01-20,534.3,534.9,521.1,523.35,293201
2022-01-21,523,528.9,517,520.65,90979
2022-01-24,527.45,527.45,497.75,502.2,123719
2022-01-25,504.75,523.8,493.3,519.85,133082
2022-01-27,516.5,525.5,506.1,519.3,120462
2022-01-28,521.9,538.1,521.9,535.4,113973
2022-01-31,538,540,530,534.95,251729
2022-02-01,537.65,545,523.5,524.85,148700
2022-02-02,530,533.85,522,523.6,369395
2022-02-03,526.55,530,521.55,527.3,69276
2022-02-04,525,530.75,517,520.45,70090
2022-02-07,517,517.5,505,507.8,129246
2022-02-08,513.5,513.5,502,506.5,51990
2022-02-09,506.5,511,504.6,507.4,41671
2022-02-10,512,512,505,507,41216
2022-02-11,505,507.5,498.5,500.75,73322
2022-02-14,500,500,487.95,492.25,70080
2022-02-15,494.75,505.4,482.25,493.4,82871
2022-02-16,496,501,488,490.4,104510
2022-02-17,497.95,497.95,485,489,71819
2022-02-18,492.5,492.5,482,488.1,63902
2022-02-21,483.35,488,477.5,482.1,48183
2022-02-22,477,477.85,472.65,475,55803
2022-02-23,475.5,488.7,475.5,483.35,34647
2022-02-24,474,477.5,460,465.4,120895
2022-02-25,466.55,480.9,466,470.65,54903
2022-02-28,467.9,469.25,457.55,464.35,64654
2022-03-02,464.9,489.25,464.85,485,96559
2022-03-03,492,503.95,486.7,500,127745
2022-03-04,500.05,505,480.25,483.6,97990
2022-03-07,479.6,487.9,466.25,472.3,81198
2022-03-08,474,492,472,485.3,141594
2022-03-09,490,500,482,485,419076
2022-03-10,495,496.6,483,483.5,141256
2022-03-11,483.5,487.15,481.55,482.45,84433
2022-03-14,483,488,480.5,481.65,91359
2022-03-15,483.7,483.7,472.6,474.75,96750
2022-03-16,477.15,482.7,473.5,474.85,85317
2022-03-17,479.85,482.05,475.25,477,101304
2022-03-21,484.85,484.85,471.4,472.05,174467
2022-03-22,470.1,474,460.8,464.8,129451
2022-03-23,466.95,469.45,458,459.4,120878
2022-03-24,461,463.9,458.2,460.55,100675
2022-03-25,463.8,464,458.55,459.7,101549
2022-03-28,459.05,461.85,450.5,453.8,134893
2022-03-29,459.6,459.6,443.8,444.8,175754
2022-03-30,442,451.05,442,447.55,305832
2022-03-31,450,452,441,442.15,295815
2022-04-01,442.15,461.9,442.15,459,293396
2022-04-04,464.5,550.8,462,545.9,3700249
2022-04-05,552.9,552.9,528.5,533.8,1281544
2022-04-06,533.9,546,529,531.55,470218
2022-04-07,539.8,539.85,520.25,522.75,177453
2022-04-08,527,534,510,510.9,461004
2022-04-11,512.9,514.25,502.05,505.35,463489
2022-04-12,507.9,514.1,493.25,499.65,377253
2022-04-13,504.5,514.8,496.3,504.95,420924
2022-04-18,504.85,504.85,493,494.8,110312
2022-04-19,497,503.95,490,490.8,121440
2022-04-20,495,495.6,484.1,485.8,140446
2022-04-21,490,502.55,487.3,498.4,241207
2022-04-22,502.95,521,491.2,494.9,284336
2022-04-25,526.95,541.3,496.6,505.7,4120325
2022-04-26,515.7,526.5,511.3,517.65,905366
2022-04-27,515,518.5,505,513.4,265877
2022-04-28,539.05,593,525,570.15,8588058
2022-04-29,578.95,587.9,540.7,545.35,1895513
2022-05-02,541,588.6,536,572.2,3118675
2022-05-04,570.9,574.9,529.7,532.1,691466
2022-05-05,537.8,549.45,528.7,537.6,522051
2022-05-06,530,533.85,513.15,526.05,317487
2022-05-09,522,533.4,508.75,526.05,266831
2022-05-10,550,564,502.25,506.8,2215618
2022-05-11,511,517.75,488.1,501.75,576649
2022-05-12,501,510,495,505.75,479755
2022-05-13,514.1,520,500,501.4,378265
2022-05-16,505,506.25,492.35,496.15,168067
2022-05-17,496.3,506.6,496.15,504.05,147055
2022-05-18,509,518.15,502.3,508.9,407043
2022-05-19,499.7,503.8,490.25,492.75,117400
2022-05-20,500,508.75,499.25,501.05,143360
2022-05-23,506.5,513.7,503,507.85,171947
2022-05-24,509.25,512.75,500.45,506.9,107519
2022-05-25,507,513.7,498,509.4,210571
2022-05-26,515,529.5,500.05,526.5,309309
2022-05-27,528.8,530,520.2,525.75,132997
2022-05-30,526,531.3,523.05,525.35,95889
2022-05-31,527.95,539.5,522.25,537.65,172249
2022-06-01,535.75,544.4,525,528.45,111512
2022-06-02,530.8,533,517.7,525.55,170981
2022-06-03,534,537.3,520.1,524.85,77002
2022-06-06,528.2,528.2,515.2,517.2,47365
2022-06-07,515,527.75,512.35,521.7,74501
2022-06-08,523,523,515.3,521.1,67994
2022-06-09,518,528.9,516.9,525.7,73574
2022-06-10,522,528.35,517.85,525.55,48211
2022-06-13,518,524.9,506.1,522.95,122905
2022-06-14,520,524.6,508.3,514.8,177340
2022-06-15,512.1,519.2,507.7,514.8,140374
2022-06-16,515.5,519.9,507.35,515.6,159370
2022-06-17,510.2,512.25,497.15,502.6,94631
2022-06-20,502.6,505,493.05,502.1,128047
2022-06-21,500.05,508.85,490.9,498,65578
2022-06-22,502,505.8,497.15,501.05,60139
2022-06-23,503,504.6,492.8,495.4,43957
2022-06-24,497,504.25,495.25,497.55,73389
2022-06-27,500.6,506.45,500.15,504.95,55329
2022-06-28,507.5,508.9,502.85,505.1,35580
2022-06-29,501,507.6,501,502.6,32172
2022-06-30,504.9,510.4,498.75,506.95,35552
2022-07-01,503.85,507.65,500.6,503.65,22224
2022-07-04,506.65,509.8,502.05,505.8,53703
2022-07-05,503.05,512.1,503.05,509.05,55903
2022-07-06,509.25,511.25,505.1,508.75,45731
2022-07-07,512.1,516.95,510,513.7,43317
2022-07-08,516.5,517.55,511.55,514.4,28720
2022-07-11,512,526.5,511.7,521,57755
2022-07-12,520.5,526.15,514.6,518.4,36817
2022-07-13,519.7,522.1,512,512.65,26511
2022-07-14,515,518.5,499,499.95,65421
2022-07-15,502.8,509.5,496.9,500,97579
