Date,Open,High,Low,Close,Volume
2024-01-12,39.2,39.2,39,39.1,6000
2024-01-15,39,39,37.6,38.9,15000
2024-01-16,39,40.85,38,40.75,21000
2024-01-17,38.7,38.7,38.7,38.7,6000
2024-01-18,38,39.2,38,39.2,6000
2024-01-19,40.15,40.6,39,39,24000
2024-01-24,39,39,39,39,3000
2024-01-25,39,40.95,39,40.95,21000
2024-01-29,41,42.95,39.6,40.2,108000
2024-01-30,41,41,39.65,39.65,12000
2024-01-31,40,40.05,40,40,12000
2024-02-01,40,40,40,40,12000
2024-02-02,40,40,39,39,9000
2024-02-05,38.6,41.4,38.6,40,24000
2024-02-06,39.9,40.1,39.9,39.9,9000
2024-02-07,39.05,39.15,39,39,9000
2024-02-08,37.5,40.9,37.5,40.85,48000
2024-02-09,41.4,49,41,48.65,513000
2024-02-12,49.25,49.25,44.1,44.7,294000
2024-02-13,44,44.85,42.3,43.15,39000
2024-02-14,44,44.8,42.35,44.4,12000
2024-02-15,45.95,46,44,44,27000
2024-02-16,43.1,44.5,42,44.5,27000
2024-02-19,44.5,44.5,44.5,44.5,3000
2024-02-20,45,47.9,43.5,47.7,48000
2024-02-21,48.5,48.5,46,48.4,60000
2024-02-22,44.5,46.5,43.25,45.25,15000
2024-02-23,45,45,45,45,3000
2024-02-26,44,45.95,44,45,9000
2024-02-27,44.1,44.2,43.1,43.1,21000
2024-02-28,44,44,43.1,43.1,9000
2024-02-29,43.1,43.1,43.1,43.1,3000
2024-03-01,41.55,43.85,41.5,43.35,15000
2024-03-04,42,43.8,42,43.8,6000
2024-03-05,44,44,44,44,3000
2024-03-07,42.2,44,42.2,44,9000
2024-03-11,44,47.8,44,45.7,69000
2024-03-12,47.95,48,44,45.25,60000
2024-03-13,45.5,47,40.15,42.15,84000
2024-03-14,45,48,43,45.75,135000
2024-03-15,44.5,45.5,43.15,45.5,45000
2024-03-18,43.75,43.75,43.75,43.75,3000
2024-03-19,42.1,45.5,42.1,45,24000
2024-03-21,43.3,44,43.3,44,12000
2024-03-22,44,44,43.5,43.5,42000
2024-03-26,44.35,44.35,42.55,42.55,9000
2024-03-27,43,43,43,43,3000
2024-03-28,41.9,42.5,41.9,42.5,6000
2024-04-01,43.9,46.5,43.9,46.5,15000
2024-04-04,45,46.45,45,46.45,30000
2024-04-05,46.5,46.5,45.2,45.2,24000
2024-04-10,45.2,46.65,45.2,46.65,6000
2024-04-12,44,44,42.55,42.75,9000
2024-04-15,42.55,49,42.55,44.3,90000
2024-04-16,44.1,48,44.1,45.35,72000
2024-04-18,45.5,45.75,44.35,44.9,33000
2024-04-19,44.95,45.9,44.95,45.6,18000
2024-04-22,45.5,45.5,44.5,44.5,9000
2024-04-23,44.6,48.5,44.6,45.5,69000
2024-04-24,46.55,47.85,45.2,46.9,48000
2024-04-25,46,46.05,45,46.05,24000
2024-04-26,45.5,45.5,44.9,44.9,6000
2024-04-29,43.5,45.8,43.5,45.8,6000
2024-04-30,45,45,44.5,44.5,12000
2024-05-02,44.5,45.45,44.05,45.45,9000
2024-05-06,44,45,44,45,12000
2024-05-07,44,44,43.5,43.55,21000
2024-05-08,42.1,42.1,42.1,42.1,3000
2024-05-13,42.05,42.05,42,42,6000
2024-05-14,43.6,43.6,43.6,43.6,3000
2024-05-17,43.6,45.9,43.6,45.45,9000
2024-05-23,45.45,45.45,45.45,45.45,3000
2024-05-24,46.95,46.95,46.95,46.95,3000
2024-05-27,44,45.1,42.5,44.8,24000
2024-05-28,44.5,44.5,44.5,44.5,3000
2024-05-30,45.5,45.5,44,44,6000
2024-06-03,42.55,45.85,42.55,45.85,6000
2024-06-05,44.95,44.95,42.15,44.9,9000
2024-06-07,43.1,44.7,43.1,43.65,9000
2024-06-10,43.65,46.65,43.65,46.65,6000
2024-06-11,44.05,45.95,44.05,45.95,6000
2024-06-12,45,46.5,45,46.5,6000
2024-06-13,44,45.95,42.85,45.95,9000
2024-06-14,44.95,44.95,44.95,44.95,3000
2024-06-18,45,45,45,45,3000
2024-06-21,45,45,44,44.5,6000
2024-06-24,44.5,46,44.5,46,6000
2024-06-25,44.5,46,43,45.05,30000
2024-06-26,44.25,45.45,44.25,45.45,6000
2024-06-27,45.4,46,44.5,45.55,108000
2024-06-28,46,46.9,46,46.9,84000
2024-07-01,46.8,46.8,46.8,46.8,3000
2024-07-02,45,46.4,45,45.9,18000
2024-07-04,44.25,45,44.25,45,6000
2024-07-05,44.7,44.7,43.8,43.8,6000
2024-07-08,46,46,46,46,3000
2024-07-09,45.8,45.8,45.8,45.8,3000
2024-07-11,43.9,44.95,43.05,44.95,9000
2024-07-15,44.75,44.9,42.5,44.9,15000
2024-07-16,44,45.5,44,45.5,9000
2024-07-18,46,46,45.5,45.5,6000
2024-07-19,43.5,46.85,43.5,45.95,15000
2024-07-22,44.15,45,44.15,45,9000
2024-07-24,45.5,45.5,45.5,45.5,6000
2024-07-29,43.8,43.8,43.8,43.8,3000
2024-07-30,42.95,44.3,42.9,43.4,15000
2024-08-01,42,43,42,43,15000
2024-08-02,43,43,43,43,6000
2024-08-07,40.75,44.25,40.75,44.25,15000
2024-08-08,42.3,45.5,41.9,45,42000
2024-08-09,43.5,43.5,43.25,43.45,18000
2024-08-12,45.75,45.95,43.05,43.3,57000
2024-08-13,43.35,43.5,41.1,42,45000
2024-08-14,41,41,40.5,40.5,12000
2024-08-16,41.5,42,40.35,41.45,12000
2024-08-19,41.5,43,41.5,42.4,30000
2024-08-20,42.4,42.4,40.5,40.5,21000
2024-08-21,41.2,41.2,41,41,6000
2024-08-22,42,42.65,41.5,42.5,12000
2024-08-23,42.35,42.35,42.15,42.35,15000
2024-08-26,42.5,42.5,42.5,42.5,6000
2024-08-27,42.95,42.95,42.95,42.95,3000
2024-08-28,42.95,42.95,42.95,42.95,3000
2024-08-29,42.05,42.05,42,42,6000
2024-09-02,41,41,41,41,3000
2024-09-03,42.5,42.9,42.5,42.65,12000
2024-09-04,42.7,42.9,42.7,42.9,6000
2024-09-05,43.85,43.85,42.15,43.7,9000
2024-09-06,43.7,43.7,42.05,42.05,6000
2024-09-09,42.3,42.3,42,42.1,9000
2024-09-12,43.55,43.55,43.55,43.55,3000
2024-09-13,42.55,42.55,42.55,42.55,3000
2024-09-16,42.05,43,42,43,9000
2024-09-18,35.2,41,35.2,41,6000
2024-09-24,39.6,42.45,39.6,41,6000
2024-09-27,42,46,41.2,45.4,81000
2024-09-30,46.2,46.2,44.1,45,30000
2024-10-01,46,46.15,45.5,45.5,18000
2024-10-03,44,44.9,43.4,43.7,30000
2024-10-04,44.35,45.9,43.5,45.2,36000
2024-10-07,46,46.05,45,45.4,12000
2024-10-08,45,45,45,45,3000
2024-10-09,43.6,44.95,43.5,43.95,18000
2024-10-10,44.5,44.5,43.05,43.05,12000
2024-10-11,43.5,51.65,42.7,51.65,348000
2024-10-14,60.9,61.95,60.9,61.95,105000
2024-10-15,64.9,74.3,64.7,74.3,441000
2024-10-16,76.9,80.9,74.3,78,267000
2024-10-17,72.25,75,70.2,70.2,57000
2025-02-11,70,70,70,70,3000
2025-02-14,67.5,67.5,67.5,67.5,3000
2025-02-18,62,63.75,62,63.75,9000
2025-02-19,62,66.9,62,66.9,18000
2025-03-03,60.4,63,60.3,63,42000
2025-03-04,62,62,57.7,58.1,330000
2025-03-05,61,61.95,61,61.95,6000
2025-03-06,61.95,61.95,61.95,61.95,3000
2025-03-07,60.5,60.7,59,59,15000
2025-03-10,59,59,59,59,3000
2025-03-13,56.5,56.5,56.5,56.5,3000
2025-03-17,54,54,54,54,3000
2025-03-19,50,53,49.05,50.25,33000
2025-03-20,50,51,50,51,15000
2025-03-21,53,53,53,53,6000
2025-03-24,48.5,54,48.5,54,66000
2025-03-25,57.9,59,57.9,59,9000
2025-03-26,64.5,64.9,64.5,64.9,39000
2025-03-27,68,68,68,68,12000
2025-03-28,71,71.4,71,71.4,6000
2025-04-01,74,74.95,74,74.95,27000
2025-04-03,73,73,71.2,71.2,9000
2025-04-04,69,72.7,68,72.7,12000
2025-04-07,69.5,69.5,69.1,69.1,12000
2025-04-09,66.5,69,65.65,69,12000
2025-04-17,70.5,70.5,70.5,70.5,3000
2025-04-21,70.5,73,70.5,72.15,27000
2025-04-22,72.15,74.55,72.15,74.55,6000
2025-04-23,77,77,76,76.45,18000
2025-04-25,76.75,76.75,72.65,75,12000
2025-04-28,71.25,72.55,71.25,72.5,21000
2025-04-29,72.5,72.5,72.5,72.5,3000
2025-04-30,72,74,71,74,24000
2025-05-02,71,71,70.9,70.9,6000
2025-05-05,70,70,69,69,6000
2025-05-06,71,71,71,71,3000
2025-05-09,67.5,69.85,67.45,69,30000
2025-05-15,70,70,70,70,3000
2025-05-16,72.45,72.45,66.5,71,12000
2025-05-19,67.6,71.9,67.45,69.2,12000
2025-05-20,71.5,71.5,68,68,9000
2025-05-21,65.05,69.9,65,66.05,30000
2025-05-22,64,66.05,64,66,12000
2025-05-26,64.05,67,64,66,18000
2025-05-27,64.05,66,63,66,18000
2025-05-28,63.2,64.5,62.7,64.5,45000
2025-05-29,64.5,65.5,64.5,65.2,30000
2025-05-30,65.45,65.45,62,64,42000
2025-06-02,63.05,63.95,62,63.1,24000
2025-06-03,62,64.5,62,64.5,9000
2025-06-04,64.45,64.45,64.45,64.45,9000
2025-06-05,63.55,64.5,63.5,64,15000
2025-06-06,63.05,66.25,63.05,65.2,18000
2025-06-09,65.2,66,65.2,66,6000
2025-06-11,67.45,69.3,67.45,69.3,42000
2025-06-12,67.9,72.75,67.9,72.7,12000
2025-06-13,73,73,73,73,3000
2025-06-16,73,73,73,73,3000
2025-06-18,69.35,73,69.35,73,15000
2025-06-19,69.35,72.75,69.35,70.7,15000
2025-06-20,73,73,73,73,3000
2025-06-25,71.5,71.5,71.5,71.5,12000
2025-06-26,71.5,71.5,71.5,71.5,3000
2025-06-30,73,73,68.1,72,18000
2025-07-01,69.3,69.3,69.3,69.3,3000
2025-07-03,70,70,70,70,3000
2025-07-04,70.1,71.4,70.1,71.4,15000
2025-07-08,68,68,67.85,67.85,9000
2025-07-10,64.45,69.8,64.45,69.8,9000
2025-07-14,67.2,68.75,66.35,68.75,21000
2025-07-15,66,66,66,66,3000
2025-07-17,64,68,64,68,12000
2025-07-18,65,66.6,65,66.6,12000
2025-07-21,64.5,64.5,64.5,64.5,3000
2025-07-22,64.6,64.6,64.6,64.6,3000
2025-07-24,64.5,65,64.5,65,6000
2025-08-01,64.95,65,64.95,65,6000
2025-08-06,61.75,64.9,61.75,62.8,9000
2025-08-07,62.7,64.8,62.7,64.7,9000
2025-08-12,65.7,65.7,65.7,65.7,3000
2025-08-13,62.45,65.5,62.45,65.5,18000
2025-08-18,67.25,67.25,67.25,67.25,3000
2025-08-19,67.9,67.9,64,65.5,30000
2025-08-21,67.1,67.1,67.1,67.1,3000
2025-08-22,67.5,67.5,67.5,67.5,3000
2025-08-25,68.25,68.25,68.25,68.25,3000
2025-08-29,69.5,69.5,66.9,66.9,42000
2025-09-01,69,70,67.3,70,39000
2025-09-02,71.5,71.5,71.5,71.5,3000
2025-09-03,67.95,71.75,67.95,69.4,18000
