Date,Open,High,Low,Close,Volume
2023-09-13,1750.6,1888.55,1736.6,1797.5,107349
2023-09-14,1817.3,1844.45,1777,1782.75,36906
2023-09-15,1785.1,1802.4,1680,1704.45,174472
2023-09-18,1721.3,1740,1668.8,1699.3,59357
2023-09-20,1700,1738,1669.55,1724.8,35108
2023-09-21,1726,1737.2,1700,1713.4,20287
2023-09-22,1720,1729.45,1675,1688.65,19860
2023-09-25,1688.65,1735.4,1665.15,1728.35,25837
2023-09-26,1728.9,1753.8,1710.35,1735.35,24391
2023-09-27,1740,1775,1710.1,1752.85,74352
2023-09-28,1744,1775,1730.35,1739.2,23665
2023-09-29,1750,1772,1711,1723.35,34661
2023-10-03,1738,1738.8,1680.05,1700.1,33085
2023-10-04,1700.1,1733,1682,1716.5,37614
2023-10-05,1709.6,1733.45,1705.1,1717.05,15474
2023-10-06,1725.05,1750,1712.3,1740.5,27105
2023-10-09,1709.15,1738.95,1646.6,1709.6,56370
2023-10-10,1731.9,1750,1705.15,1748.85,32450
2023-10-11,1780,1780,1740.05,1761.2,30533
2023-10-12,1759.95,1780.15,1744.05,1754.7,23388
2023-10-13,1749.9,1765.65,1730.15,1742.1,21545
2023-10-16,1740,1772.95,1723.35,1746.65,26881
2023-10-17,1762.5,1830.9,1747.85,1777.3,107804
2023-10-18,1800,1800,1714,1731.95,29654
2023-10-19,1705.3,1727,1681,1707.55,85289
2023-10-20,1707.55,1708.1,1649.9,1654.65,37411
2023-10-23,1687.75,1694.35,1610,1647.55,34890
2023-10-25,1649.95,1663.9,1523.8,1582.2,72628
2023-10-26,1550.7,1645,1535.4,1621.9,50166
2023-10-27,1640,1693,1621,1665.55,30444
2023-10-30,1655,1716.35,1642.25,1703.05,28245
2023-10-31,1759.45,1759.45,1660.25,1670.7,52630
2023-11-01,1675.65,1702.05,1669.3,1695.55,17038
2023-11-02,1698.9,1720,1690,1703.2,12065
2023-11-03,1729,1745,1696.05,1737.3,21717
2023-11-06,1743,1788,1737,1745.75,90537
2023-11-07,1743.05,1758,1702.3,1715.55,34371
2023-11-08,1728,1750.85,1698.75,1735.95,19624
2023-11-09,1752.1,1770,1729,1756.2,34014
2023-11-10,1770,1774.7,1715.65,1727.5,20101
2023-11-12,1720.95,1748,1705,1739.85,10067
2023-11-13,1735.5,1770,1726.05,1765.45,19017
2023-11-15,1780,1799,1745.05,1785.15,31812
2023-11-16,1792.9,1809,1768.65,1786.7,24065
2023-11-17,1787.35,1795,1750,1755.65,24809
2023-11-20,1761.8,1818.95,1732,1806.35,54679
2023-11-21,1860,1875,1812.75,1857.05,62266
2023-11-22,1877,1878.95,1827.45,1840.85,21099
2023-11-23,1842.65,1862.4,1820.05,1837,14712
2023-11-24,1850,1850,1788.05,1799.1,13870
2023-11-28,1802,1825,1800,1807.2,9252
2023-11-29,1867.7,1867.7,1803.15,1822,14131
2023-11-30,1828.1,1880.15,1826.45,1854.1,44565
2023-12-01,1860.3,1879,1840,1862.3,31803
2023-12-04,1875,1890,1834.6,1846.75,29355
2023-12-05,1865,1865,1814.6,1844.4,21573
2023-12-06,1839,1849,1789,1794.05,29766
2023-12-07,1794.05,1803.1,1755,1766.1,22669
2023-12-08,1770.1,1778.5,1707.75,1720.2,50653
2023-12-11,1733.2,1737.35,1669.05,1695.8,65358
2023-12-12,1695.8,1755.9,1695.8,1740.8,44805
2023-12-13,1756.05,1790,1739.75,1758.4,16518
2023-12-14,1762.65,1769.35,1727.6,1740.95,22816
2023-12-15,1742.75,1785.5,1734.3,1751.4,28282
2023-12-18,1759,1759,1705.05,1719.1,23175
2023-12-19,1721,1769.3,1721,1736.45,20581
2023-12-20,1741.55,1772.75,1702.2,1725.3,22221
2023-12-21,1725,1773.05,1698.8,1770.4,19436
2023-12-22,1776.3,1780,1740,1754.2,9130
2023-12-26,1776.25,1776.25,1745,1752.45,13985
2023-12-27,1755,1762.25,1725,1734.65,24369
2023-12-28,1736.95,1740,1722,1733,23512
2023-12-29,1745,1745,1711.75,1721.8,17913
2024-01-01,1732.7,1762.9,1702,1706.1,61035
2024-01-02,1714,1714,1660,1697.45,37005
2024-01-03,1708.2,1708.2,1668.4,1680.1,16633
2024-01-04,1681.5,1690,1653.25,1657.75,30907
2024-01-05,1661.6,1664.5,1629.2,1636.15,40718
2024-01-08,1650,1689,1616.85,1661.15,45422
2024-01-09,1671.5,1715,1652.25,1706.9,47536
2024-01-10,1709.9,1726,1663.2,1710.15,28482
2024-01-11,1716.05,1716.25,1673.65,1690.55,24534
2024-01-12,1691.9,1700.3,1675,1685.55,31925
2024-01-15,1690,1690,1650.3,1659.3,24083
2024-01-16,1659.65,1681.75,1642,1662.8,26893
2024-01-17,1660,1725.45,1645,1707.9,66764
2024-01-18,1707.9,1715,1657.55,1698.3,27175
2024-01-19,1710.05,1715.5,1647.05,1663.05,31789
2024-01-20,1670,1708,1640.05,1690.05,25770
2024-01-23,1697.4,1697.4,1650,1666.3,25047
2024-01-24,1652.9,1689,1642.65,1658.5,27318
2024-01-25,1664.75,1688,1621.8,1628.8,49157
2024-01-29,1649.9,1650.35,1577.6,1646.7,199788
2024-01-30,1650.05,1670.95,1615.05,1660.3,33792
2024-01-31,1660.3,1665.95,1630.05,1641.25,19174
2024-02-01,1643.1,1665.9,1620.15,1629,18109
2024-02-02,1632.65,1646.9,1607.3,1627.55,19577
2024-02-05,1627,1627,1571.2,1583.65,42002
2024-02-06,1587.15,1596,1574.1,1588.15,29141
2024-02-07,1619,1625,1590.5,1617.6,50751
2024-02-08,1620,1699,1620,1638.5,71214
2024-02-09,1654.8,1654.8,1599,1608.25,28896
2024-02-12,1632.35,1652.95,1575,1589.1,21549
2024-02-13,1591.15,1592,1530.15,1567.95,30378
2024-02-14,1572,1629.9,1546.7,1620.55,21234
2024-02-15,1649.3,1650,1590.65,1599.9,22973
2024-02-16,1627,1635,1608.15,1614.25,19339
2024-02-19,1620,1645.35,1585,1608.7,93646
2024-02-20,1600.05,1651.7,1600.05,1619.35,50123
2024-02-21,1625.9,1637.95,1601.1,1616.15,23393
2024-02-22,1605.05,1625,1556.85,1578.3,58643
2024-02-23,1586,1598,1572.5,1580.35,24877
2024-02-26,1578.05,1615,1559.25,1562.7,27665
2024-02-27,1583.9,1583.9,1556,1569.15,19091
2024-02-28,1572,1579.9,1549.3,1556.05,14645
2024-02-29,1556.05,1561,1535,1557.6,13995
2024-03-01,1576,1578.45,1549.5,1568.7,15796
2024-03-02,1557.95,1597,1537.3,1589.5,3062
2024-03-04,1599,1600,1550,1573.75,27881
2024-03-05,1572.65,1600,1542.45,1586.3,21178
2024-03-06,1590,1590,1525,1541.2,35532
2024-03-07,1541.2,1560,1532,1539.9,13619
2024-03-11,1558.5,1560,1514.5,1525.85,21557
2024-03-12,1515.35,1519.95,1483.25,1499.95,33200
2024-03-13,1487,1516.35,1460.1,1476.75,44280
2024-03-14,1476.8,1535,1440,1499.05,30257
2024-03-15,1509,1523.3,1481,1509.5,30229
2024-03-18,1532.15,1574.5,1520.05,1558.2,34089
2024-03-19,1558.2,1558.8,1525,1550.15,9663
2024-03-20,1539.2,1555,1516.15,1536.85,23985
2024-03-21,1536.85,1555.5,1507.2,1515.5,20374
2024-03-22,1519.75,1545,1502.05,1536.85,20359
2024-03-26,1515,1547.7,1492,1535.75,28895
2024-03-27,1565.95,1588.7,1542.1,1566.55,46789
2024-03-28,1570,1584.9,1551.1,1562.1,15163
2024-04-01,1599,1654.95,1585,1630,45715
2024-04-02,1636.95,1684,1622.5,1638.3,63449
2024-04-03,1645.25,1669.7,1627.55,1651.05,33666
2024-04-04,1657.95,1657.95,1629,1635.3,19566
2024-04-05,1625.55,1657.4,1601.65,1620.3,19119
2024-04-08,1652,1725,1652,1714.05,84439
2024-04-09,1712,1724.75,1692,1713.2,28337
2024-04-10,1727.9,1727.9,1692,1706.9,41650
2024-04-12,1706.9,1713.6,1667.55,1679.9,19604
2024-04-15,1646.25,1698.6,1625,1673.05,33146
2024-04-16,1673.05,1699,1650,1661.55,20811
2024-04-18,1677.6,1677.9,1625,1636,21348
2024-04-19,1636,1670,1594.55,1650.8,29925
2024-04-22,1680,1709.95,1661,1671.65,73035
2024-04-23,1684,1744,1678.25,1707.2,52870
2024-04-24,1725,1743,1701.75,1713.7,67258
2024-04-25,1720,1774,1711.05,1747.65,98481
2024-04-26,1760,1760,1724.2,1739.1,55182
2024-04-29,1758,1758,1726.2,1734.05,56601
2024-04-30,1749,1749,1640.35,1651.25,62706
2024-05-02,1650.85,1680.3,1641,1650.35,36646
2024-05-03,1666,1666,1592,1597.05,35991
2024-05-06,1629,1629,1545,1564.75,36742
2024-05-07,1587,1611.95,1524.75,1542.15,47601
2024-05-08,1542.15,1559.75,1507.55,1540.85,51223
2024-05-09,1540.85,1686.45,1538.05,1592.95,215174
2024-05-10,1594.95,1619.95,1550.2,1557.45,65709
2024-05-13,1557.8,1589,1530.5,1583.65,32574
2024-05-14,1587.95,1688.5,1587.95,1658.45,66505
2024-05-15,1645.05,1660.95,1611.5,1629.4,25402
2024-05-16,1630.55,1645,1621.25,1627,13741
2024-05-17,1622,1627,1585.65,1592.45,26706
2024-05-18,1592.5,1618.5,1575,1603.05,5570
2024-05-21,1603.05,1618.4,1590,1600.65,15037
2024-05-22,1600,1634.9,1595,1613.05,13170
2024-05-23,1613.05,1621.8,1595.6,1608.3,13912
2024-05-24,1603.55,1628.25,1600,1614.6,18322
2024-05-27,1614,1680,1555,1559.5,186297
2024-05-28,1574,1598,1560.65,1589.4,44160
2024-05-29,1596.7,1596.7,1575.6,1584.45,24946
2024-05-30,1572.25,1584.75,1534.4,1554.05,14918
2024-05-31,1550.25,1595,1550.05,1585.6,19857
2024-06-03,1626,1626,1560,1573.8,24379
2024-06-04,1570,1570,1414,1457.6,47159
2024-06-05,1457.6,1538.8,1441.75,1530.8,51127
2024-06-06,1532,1598,1530.1,1591.95,25972
2024-06-07,1594.85,1598,1570,1591.75,25785
2024-06-10,1600,1649,1582.05,1618.4,26659
2024-06-11,1618.45,1640.6,1600.1,1608.2,14803
2024-06-12,1620,1635,1584.5,1599.35,38401
2024-06-13,1600.8,1615,1599.35,1610.95,18282
2024-06-14,1602,1667.55,1602,1661.15,56599
2024-06-18,1668,1689,1628,1671.85,73721
2024-06-19,1700,1705,1645.05,1652.1,94420
2024-06-20,1655,1679.7,1638.45,1671.45,34584
2024-06-21,1671.45,1697.95,1664.05,1693.45,70111
2024-06-24,1690,1696.5,1673.05,1676.85,70890
2024-06-25,1676.85,1694.95,1657.05,1682.35,24907
2024-06-26,1780,1934.6,1728.75,1850.15,722175
2024-06-27,1864.95,2020.55,1860.1,1976.2,458875
2024-06-28,1960,1973.6,1891.6,1921.9,83404
2024-07-01,1920,1958.35,1903.3,1947.25,79415
2024-07-02,1954.95,2025,1942.35,1959.3,52056
2024-07-03,1959.3,1974,1898.3,1951.1,153539
2024-07-04,1958.95,1991.7,1949.15,1965.7,45084
2024-07-05,1965,1979.85,1951,1961.1,25549
2024-07-08,2054.95,2090,1994.4,2061.4,93614
2024-07-09,2062.05,2073.75,2003,2017.55,42415
2024-07-10,2020,2071,1937.5,2053.8,70460
2024-07-11,2053.05,2075.1,1995.4,2010.3,19382
2024-07-12,2069,2079,1992,2010.6,49535
2024-07-15,2019,2032.55,1934.55,1952.15,68483
2024-07-16,1952.15,2015.2,1944.05,1991.25,36386
2024-07-18,1990,1990,1908.2,1923.2,801350
2024-07-19,1929.85,1971.4,1882.25,1890,43672
2024-07-22,1890,1942.85,1871.1,1917.65,33068
2024-07-23,1919.9,1926.75,1820,1886,38688
2024-07-24,1880,1956,1873.35,1943.2,26060
2024-07-25,1943.75,1943.75,1899.3,1924.55,20955
2024-07-26,1925.05,1958,1923.3,1949.75,18014
2024-07-29,1949.75,1954.25,1905,1922.4,21479
2024-07-30,1951.25,1966,1918.75,1954.2,24569
2024-07-31,1973.75,2000.95,1927.75,1976.2,48835
2024-08-01,2005.85,2005.85,1899,1909,33707
2024-08-02,1878.35,1922.85,1875,1908.1,19366
2024-08-05,1902.55,1912,1847.05,1876.05,30886
2024-08-06,1890,1920,1850,1875.6,16254
2024-08-07,1885.4,1913.95,1851.1,1877.05,17764
2024-08-08,1887.65,1908.75,1853.1,1886.55,15366
2024-08-09,1898.25,1918.4,1880,1897.55,18538
2024-08-12,1880,1918.6,1880,1896.95,11249
2024-08-13,1896,1903.2,1879.5,1888.7,15419
2024-08-14,1894.05,1900.95,1858.05,1861.6,10605
2024-08-16,1889.5,1919.4,1866.15,1911.05,19341
2024-08-19,1920,1979.8,1915.2,1937.2,20438
2024-08-20,1938.9,1974.7,1904.3,1952.85,15085
2024-08-21,1956,1970,1912,1934.35,11912
2024-08-22,1939,1974.95,1936.45,1951.4,21147
2024-08-23,1974.7,1995.95,1952.1,1981,20060
2024-08-26,1989.85,1989.85,1947.05,1979.7,14361
2024-08-27,1980,2018.8,1964.55,1973.75,204877
2024-08-28,1973.75,2010,1952,1970.25,14794
2024-08-29,1952.15,1990.7,1935.05,1975.15,15880
2024-08-30,1975.15,1988.3,1950.8,1976.85,17666
2024-09-02,1962.1,1988,1929.6,1958.1,21457
2024-09-03,1977,2045,1960,2013.65,73177
2024-09-04,2003,2026.75,1987.55,2021.2,21416
2024-09-05,2038.55,2047,2022.05,2038.1,23791
2024-09-06,2040,2064,2013.05,2035.25,25521
2024-09-09,2039.9,2264.5,2039.9,2166.8,213725
2024-09-10,2167,2192.7,2098.95,2123.75,32280
2024-09-11,2110,2132.1,2051.6,2081.85,20922
2024-09-12,2065,2122,2052,2106.35,21050
2024-09-13,2111.85,2111.85,2040.05,2071.5,17766
2024-09-16,2100,2155,2070,2127.05,19967
2024-09-17,2148.3,2148.3,2082.6,2103.8,20039
2024-09-18,2100,2102.5,2033,2059.8,26732
2024-09-19,2034,2132.35,1990.05,2006,52541
2024-09-20,2036.1,2048,1974.6,2021.45,18580
2024-09-23,2021.45,2045.15,1993.15,2004.2,14512
2024-09-24,2004.2,2018.8,1960,1974.05,14222
2024-09-25,1981.95,1988.8,1944,1964,21593
2024-09-26,1965,1989.7,1950,1986.2,59834
2024-09-27,1992,2049,1990,2028.5,19758
2024-09-30,2051,2051,1978,2038.05,21464
2024-10-01,2046.8,2134.45,2046.1,2113.4,52769
2024-10-03,2111,2111,2061,2087.8,18688
2024-10-04,2100,2180,2010,2148.3,46580
2024-10-07,2157,2166.95,2050.1,2091.05,28064
2024-10-08,2062.3,2176.6,2060.7,2157.8,41251
2024-10-09,2174.45,2230,2160.15,2190.8,29497
2024-10-10,2190.8,2320,2185,2295.3,45578
2024-10-11,2309.25,2350,2220.05,2332.2,25357
2024-10-14,2332.2,2332.8,2254.95,2293.35,19819
2024-10-15,2312.2,2374,2236.05,2264.65,70596
2024-10-16,2267.95,2698,2264.05,2626.3,344141
2024-10-17,2613,2735,2579.4,2662.95,141899
2024-10-18,2590,2590,2299,2360.45,314003
2024-10-21,2377.05,2382.55,2300,2307.25,313307
2024-10-22,2287.4,2325.95,2150,2180.45,106308
2024-10-23,2182.95,2275,2144.4,2242.05,42216
2024-10-24,2248.7,2319.8,2180,2212.3,38439
2024-10-25,2200,2222.05,2146.1,2196.2,38969
2024-10-28,2196.2,2276.45,2176.05,2241.7,28780
2024-10-29,2251.3,2310,2182.4,2232.8,20012
2024-10-30,2240,2292.1,2214.75,2246.55,23198
2024-10-31,2287,2297.05,2230.15,2280.2,17499
2024-11-01,2350,2379.65,2300.95,2334.95,17170
2024-11-04,2340.05,2358.25,2260.2,2299.05,42524
2024-11-05,2345.1,2412,2280.55,2356.8,50768
2024-11-06,2360,2377.7,2319.35,2334.15,15174
2024-11-07,2369.15,2369.15,2202.4,2252.4,43493
2024-11-08,2284.9,2284.95,2193.6,2206.6,33080
2024-11-11,2206.6,2265,2168.05,2255.25,21487
2024-11-12,2277,2298.9,2217.65,2248.4,38273
2024-11-13,2214.65,2223.6,2150,2167.8,54033
2024-11-14,2179.9,2259.1,2130,2230.15,34357
2024-11-18,2160.1,2309.95,2160.1,2248.75,27812
2024-11-19,2251,2285.25,2208.05,2253.3,14312
2024-11-21,2220,2296.35,2207.6,2260.5,25432
2024-11-22,2283.05,2410,2248,2363.75,46821
2024-11-25,2417,2470,2360.05,2448.85,42685
2024-11-26,2448.85,2581,2422.1,2568.35,39952
2024-11-27,2585,2653.95,2446.45,2500.3,47987
2024-11-28,2500.3,2516.95,2463.55,2482.2,10623
2024-11-29,2491.8,2558,2441.3,2524.7,18257
2024-12-02,2504.75,2589,2485.05,2549.85,15071
2024-12-03,2600,2661.9,2554,2603.25,19099
2024-12-04,2626,2626,2550,2593.25,11009
2024-12-05,2605,2607.95,2450,2473,31156
2024-12-06,2473,2544,2470.5,2493.65,11846
2024-12-09,2530,2530,2450.25,2467,25830
2024-12-10,2504,2573.8,2451,2555.55,29531
2024-12-11,2452,2599.35,2452,2498.85,32690
2024-12-12,2528,2565,2484.95,2512.95,9991
2024-12-13,2507.5,2578,2500.1,2513.55,17725
2024-12-16,2502,2529.35,2443.05,2458.15,38963
2024-12-17,2484,2495.95,2420,2444.4,25172
2024-12-18,2480,2480,2399.85,2445.3,497014
2024-12-19,2435,2575.45,2400.05,2549.3,134974
2024-12-20,2549.3,2549.3,2452,2466.95,22813
2024-12-23,2470.05,2490,2414.4,2464.35,21221
2024-12-24,2472,2484,2410,2436.7,27474
2024-12-26,2473,2473,2376.35,2389.25,36941
2024-12-27,2390.25,2436.95,2321.05,2348.9,47898
2024-12-30,2352,2387,2265.65,2279.45,34682
2024-12-31,2279,2290,2193.65,2210.7,58304
2025-01-01,2239,2302.45,2197,2217.65,69446
2025-01-02,2250.9,2322.2,2239.8,2292.25,68398
2025-01-03,2316.25,2336,2279.35,2303.05,42575
2025-01-06,2303.05,2306.3,2230,2256,22200
2025-01-07,2244.5,2311.7,2240.05,2267.45,48331
2025-01-08,2273.7,2273.95,2222.1,2235.8,13462
2025-01-09,2213.45,2258.05,2213.45,2239.9,23921
2025-01-10,2229.9,2235.55,2125.95,2137.7,29751
2025-01-13,2050.15,2106.65,1972,1992.45,34004
2025-01-14,2022.3,2063,1992,2045.3,21411
2025-01-15,2045,2112.05,2036.85,2071.3,13561
2025-01-16,2110,2129.9,2060,2076.45,12172
2025-01-17,2083,2150,2044.5,2127.7,11515
2025-01-20,2112,2134.9,2050.7,2112.05,14857
2025-01-21,2130,2141.65,2060.2,2080.05,17198
2025-01-22,2100,2100,1985.1,2027.35,9536
2025-01-23,2000,2048.75,1967,1971.7,79488
2025-01-24,1991.4,1991.4,1910.35,1927.85,10344
2025-01-27,1917,1920,1867,1899.65,35653
2025-01-28,1890,1912.4,1780.15,1802.3,43333
2025-01-29,1780.05,1947.75,1780.05,1919.55,20410
2025-01-30,1890.75,1924.75,1881.25,1899.8,13177
2025-01-31,1909.3,1982.85,1869,1955.4,19631
2025-02-01,1965.1,2009.9,1948.95,1986.85,7233
2025-02-03,1986.85,2044,1943,1986.05,69127
2025-02-04,1980.05,2008.95,1902.35,1926.05,75061
2025-02-05,1930,1956,1897.75,1907.45,35811
2025-02-06,1926.45,1975.55,1910.7,1967.85,11573
2025-02-07,1985,1985,1898,1911.85,15714
2025-02-10,1892.25,1892.25,1722,1751.35,37218
2025-02-11,1780,1780,1701,1742.05,20748
2025-02-12,1742.05,1820,1695,1790.5,20882
2025-02-13,1817.35,1821,1761,1795.25,11008
2025-02-14,1822.2,1822.2,1592.05,1615.25,61183
2025-02-17,1639.5,1743.2,1576.35,1723.7,45943
2025-02-18,1697.85,1698,1598.1,1611.55,28668
2025-02-19,1615,1711.55,1602.05,1667.65,39196
2025-02-20,1670,1724.75,1645.05,1654.3,36538
2025-02-21,1654.3,1718,1627.8,1667.85,24013
2025-02-24,1662,1695.95,1615.65,1687.5,25979
2025-02-25,1700,1706.25,1614.2,1621.45,29584
2025-02-27,1629.4,1636.4,1582.3,1600.65,15937
2025-02-28,1599,1610.95,1556.05,1576.4,21339
2025-03-03,1576.4,1598.95,1464.25,1504.75,45310
2025-03-04,1495,1640.2,1478.45,1571.9,40214
2025-03-05,1585,1680,1584.2,1668,26108
2025-03-06,1653.5,1772.4,1652.8,1746.6,27636
2025-03-07,1745,1756.45,1692.05,1720.65,39706
2025-03-10,1746.45,1754.85,1655,1666,19980
2025-03-11,1666,1691.95,1621,1638,28643
2025-03-12,1650,1680.05,1574.75,1625.85,24436
2025-03-13,1650,1650,1585,1595.25,23000
2025-03-17,1599.95,1630,1585,1611.85,34773
2025-03-18,1630,1677.05,1612.05,1625.6,32427
2025-03-19,1649.9,1674,1613,1620.85,43134
2025-03-20,1635,1657,1609,1628.55,35733
2025-03-21,1636.7,1690.8,1626,1632.5,45338
2025-03-24,1675,1683.85,1649.4,1658.25,31807
2025-03-25,1660,1674.75,1617,1648.2,24788
2025-03-26,1720.95,1806.2,1609.45,1619,257562
2025-03-27,1649,1709.65,1609.45,1696.85,83201
2025-03-28,1690,1723.7,1636,1647.35,34086
2025-04-01,1655,1744,1640,1722.35,55724
2025-04-02,1736.15,1746.45,1680,1691.85,27220
2025-04-03,1691.85,1701.85,1642,1672.9,31231
2025-04-04,1672.9,1689.35,1578.2,1598.7,50466
2025-04-07,1546,1570.75,1510,1557.05,44161
2025-04-08,1580.4,1617,1560.05,1602.05,28513
2025-04-09,1602.05,1635.95,1555.15,1618.4,34680
2025-04-11,1694.8,1697.45,1628.95,1680.55,46259
2025-04-15,1725,1734.9,1695.4,1725.5,32059
2025-04-16,1750,1765,1721.1,1754.4,25594
2025-04-17,1750,1777.7,1732.1,1769.9,26271
2025-04-21,1775,1799,1755,1792.4,32024
2025-04-22,1783.6,1825,1770.9,1813.9,24587
2025-04-23,1813.9,1835.9,1770.3,1788.3,40897
2025-04-24,1788.5,1824,1753,1755.3,21080
2025-04-25,1755.1,1777.7,1657,1668.4,50060
2025-04-28,1655,1711.8,1653.6,1685.9,39592
2025-04-29,1685.9,1711.9,1625.1,1640.7,50540
2025-04-30,1616.1,1645.4,1570,1577,39032
2025-05-02,1580,1630.9,1566.1,1610,56826
2025-05-05,1640,1640,1598.3,1622,17655
2025-05-06,1622,1632.9,1562.2,1570.3,22485
2025-05-07,1570.3,1585,1553.7,1571.9,18127
2025-05-08,1577,1614.9,1535.8,1549.3,21872
2025-05-09,1525,1609.3,1522.7,1602.6,38218
2025-05-12,1644,1709,1643.9,1677.6,36460
2025-05-13,1696,1723,1645.2,1691.8,39471
2025-05-14,1699.9,1768.9,1686.6,1708.7,45744
2025-05-15,1722.4,1763.9,1705.7,1743.8,63839
2025-05-16,1768,1768,1722,1739.9,18413
2025-05-19,1765.9,1824,1747.3,1804.3,54162
2025-05-20,1804.3,1815,1752,1772.4,30052
2025-05-21,1772,1800,1754.8,1790.8,40134
2025-05-22,1790.8,1812.7,1762,1777.2,27387
2025-05-23,1764,1845,1764,1834.6,25309
2025-05-26,1835,1860.4,1703,1770.9,169807
2025-05-27,1770,1873,1734.9,1837.5,50173
2025-05-28,1837.2,1837.2,1696,1705.8,96010
2025-05-29,1705.8,1719.3,1628.1,1636.2,81040
2025-05-30,1640,1660.2,1635.1,1638.6,35996
2025-06-02,1655,1660,1632,1649.4,34902
2025-06-03,1650,1717.6,1646.1,1700.2,42285
2025-06-04,1719,1719,1686.1,1702.8,29153
2025-06-05,1707,1712.8,1674,1680.7,32095
2025-06-06,1680,1707.5,1676.7,1692.7,22071
2025-06-09,1692.7,1725,1690,1713.2,40905
2025-06-10,1713.2,1752,1706,1741.9,26280
2025-06-11,1743,1757.7,1735,1748.2,22898
2025-06-12,1748.2,1783.2,1717.5,1731.8,47531
2025-06-13,1710,1727.9,1685.2,1721.2,16284
2025-06-16,1720,1720,1676.8,1695.6,36538
2025-06-17,1692.9,1701.9,1630,1637.3,43009
2025-06-18,1635,1673.4,1629.1,1661.6,47721
2025-06-19,1660,1685,1646.8,1669.6,24475
2025-06-20,1669,1677.2,1625,1646.1,28250
2025-06-23,1646.1,1653.1,1605,1609,30256
2025-06-24,1612.5,1642.5,1593.7,1600.1,73931
2025-06-25,1599,1663.1,1598,1628.3,69186
2025-06-26,1666,1677.6,1617.2,1621.8,78911
2025-06-27,1643,1670,1625.6,1650.6,42865
2025-06-30,1645,1666.1,1614.8,1638.5,25490
2025-07-01,1638.5,1652.3,1615,1617.1,25462
2025-07-02,1618.8,1632.7,1604.1,1612.3,29561
2025-07-03,1628.4,1628.4,1609.3,1616.9,13174
2025-07-04,1611.1,1632.4,1608.1,1619.2,15499
2025-07-07,1619.2,1630.6,1600,1612.5,28299
2025-07-08,1612.5,1645.3,1603.1,1631.7,29688
2025-07-09,1631.7,1648,1612.5,1627.5,19426
2025-07-10,1627,1645,1619.1,1639.4,14791
2025-07-11,1635,1668.8,1631.1,1656.5,54338
2025-07-14,1650,1696.4,1648.6,1684.4,33601
2025-07-15,1692.7,1712.8,1666.5,1703,30517
2025-07-16,1704.9,1721.9,1701.8,1712.8,17492
2025-07-17,1712.8,1731,1700.2,1727,38231
2025-07-18,1735.6,1751,1696.1,1740.5,38147
2025-07-21,1745.3,1767.5,1720.5,1750.2,52209
2025-07-22,1745,1766.5,1729.5,1745.2,30011
2025-07-23,1731.7,1864.9,1725.9,1855.6,165030
2025-07-24,1855.6,1890,1840,1880.4,102710
2025-07-25,1889.3,1900,1839.9,1881,82286
2025-07-28,1870.1,1911.3,1848.1,1866.4,79656
2025-07-29,1852.4,1879.6,1770.5,1787.1,79565
2025-07-30,1786,1798,1740,1771.1,31096
2025-07-31,1726,1778,1726,1747.7,21584
2025-08-01,1772.5,1799.7,1736.4,1783.4,35877
2025-08-04,1799,1870,1760.7,1830.4,43541
2025-08-05,1820.7,1829.6,1776,1808.9,26553
2025-08-06,1807.5,1824,1763.2,1787.2,31446
2025-08-07,1779.9,1779.9,1712.5,1733.1,18768
2025-08-08,1741.7,1747,1675,1684.2,34385
2025-08-11,1684,1723.8,1673.2,1700,21715
2025-08-12,1693.7,1709.8,1654.7,1666,9404
2025-08-13,1656.1,1685,1644.5,1671.4,14327
2025-08-14,1665.1,1685,1642,1660.9,10863
2025-08-18,1679.8,1684.7,1645,1647.5,17550
2025-08-19,1650,1678.6,1645,1669.8,10849
2025-08-20,1670,1685,1640,1644,22625
2025-08-21,1648.7,1665,1622,1631.4,32842
2025-08-22,1630,1654,1616.6,1632.6,16607
2025-08-25,1630.4,1695.3,1630.4,1688.8,30655
2025-08-26,1680,1685.8,1642.4,1670.9,24130
2025-08-28,1670,1675.2,1640.5,1670.1,22451
2025-08-29,1670,1698.1,1642,1685.1,25402
2025-09-01,1685,1711.1,1672,1678.1,11072
2025-09-02,1688.1,1695,1614.9,1624.1,62501
2025-09-03,1625,1666.4,1612.3,1617.7,49733
