Date,Open,High,Low,Close,Volume
2025-06-02,400.9,408,378.85,383.1,3164643
2025-06-03,383.95,394.9,376.2,388.9,1318225
2025-06-04,388.95,408.3,388.05,408.3,2154336
2025-06-05,417.7,424.35,403.85,407.2,2126307
2025-06-06,408.6,410,399.55,402.1,696705
2025-06-09,412.65,417.6,402,404.7,1113778
2025-06-10,409.05,414.95,397.75,399.45,588589
2025-06-11,403,409.7,396.35,400.8,620027
2025-06-12,401,402.4,388.05,391,559810
2025-06-13,384.7,388.1,380.7,386.75,531319
2025-06-16,386.8,394.95,376.65,383.95,491396
2025-06-17,385.8,386.25,366.6,369.25,957689
2025-06-18,369.5,370.4,356.55,360.85,764376
2025-06-19,360.5,362.55,345.7,346.85,775057
2025-06-20,348.1,357.7,343.25,345.95,916260
2025-06-23,344.1,355.4,341.45,344.95,747220
2025-06-24,353,362.5,349.1,355.65,736197
2025-06-25,359.1,365.6,355.4,358.35,501610
2025-06-26,359.95,363,356.1,360.05,358504
2025-06-27,361.9,374.9,359,372.7,1577277
2025-06-30,376.1,381.35,371,378.15,819439
2025-07-01,379.4,380.4,366.6,367.8,434328
2025-07-02,369.25,369.25,362.5,365.35,500146
2025-07-03,366.35,378.4,360,372.05,867867
2025-07-04,373.15,384.8,372.4,381.35,1315081
2025-07-07,381.9,395.7,377.3,392.15,1896664
2025-07-08,393.75,394.5,386,390.35,644387
2025-07-09,391.1,395.55,387.35,390.35,468804
2025-07-10,391.05,396.85,385.9,390.3,460206
2025-07-11,390.25,395.45,382.15,385.15,349443
2025-07-14,385,391.9,380.55,390.45,399848
2025-07-15,391.95,404,390.05,399.05,656820
2025-07-16,399.6,402.25,393,397.6,384735
2025-07-17,399,400.05,389,390.7,275056
2025-07-18,392.4,392.95,385,390.15,289152
2025-07-21,390.1,403,386.25,396.45,589572
2025-07-22,397,400,392.05,394.4,404799
2025-07-23,396.5,407.95,394.5,404.9,1157102
2025-07-24,407.65,419.9,402.2,413.05,1836975
2025-07-25,413.05,414.1,401,404.9,568464
2025-07-28,405.95,408.85,393,399.95,698569
2025-07-29,395,409.9,392,406.9,390651
2025-07-30,419,442,411.6,417.1,7436543
2025-07-31,402.1,405.75,390.1,394.15,1109730
2025-08-01,396,397.9,370.6,372.1,1175101
2025-08-04,374.05,382.15,366,377.8,658664
2025-08-05,377.85,383.5,368.85,370,360059
2025-08-06,370.85,371.65,361.1,366.05,361292
2025-08-07,360.05,366,352.95,357.1,566761
2025-08-08,361.9,361.9,342.75,345.05,750913
2025-08-11,343.5,344,328.05,329.25,966333
2025-08-12,332.4,342.8,328.45,334.25,947373
2025-08-13,333,343,332.7,336.55,762644
2025-08-14,336.5,341.95,334.8,340.25,471053
2025-08-18,340,344.8,337.15,339.2,617813
2025-08-19,342,342.6,331.55,337.05,999860
2025-08-20,341.9,345,335.65,340.3,805189
2025-08-21,340.2,359.9,338.95,354.1,1670592
2025-08-22,353.7,358.1,348,350.8,445605
2025-08-25,350.2,358.8,347.2,355.75,416653
2025-08-26,354.8,356,343,345.1,331549
2025-08-28,342.05,343.85,336,337.35,420513
2025-08-29,339,347.85,330.55,332.65,775350
2025-09-01,339.8,347.55,333.1,346.3,453248
2025-09-02,347.85,349.6,340.5,343.75,254894
2025-09-03,345,349.45,342.8,348,267120
2025-09-04,350.5,351.1,340.5,342.2,304478
