Date,Open,High,Low,Close,Volume
2016-12-20,45.55,47.7,45.35,46.85,1493696
2016-12-21,46.9,48.7,46.4,47.8,838990
2016-12-22,47.95,47.95,45.75,46.15,597434
2016-12-23,45.5,47.05,45.5,46.6,503107
2016-12-26,46.6,46.65,44.3,44.55,548801
2016-12-27,44.6,45.4,43.9,44.95,439610
2016-12-28,45.1,45.9,44.6,44.9,304820
2016-12-29,44.6,45.55,44.55,45.25,272547
2016-12-30,45.7,46.5,45.4,45.7,414468
2017-01-02,47.95,47.95,47.95,47.95,191148
2017-01-03,50.3,50.3,48.6,49.5,3101755
2017-01-04,50.1,50.15,48,48.3,602639
2017-01-05,48.5,50.1,48.2,49.3,743750
2017-01-06,49.8,49.8,48.3,48.65,400726
2017-01-09,48.65,49.1,47.7,48.2,297541
2017-01-10,48.75,49.8,48.75,48.95,625623
2017-01-11,48.95,49.3,48.6,48.8,344203
2017-01-12,48.95,49.3,48.6,48.85,410154
2017-01-13,48.85,49.25,48.4,49.05,401206
2017-01-16,49.2,49.8,48.95,49.1,285139
2017-01-17,49.1,49.75,48.8,48.95,255560
2017-01-18,49,49.25,48.6,48.7,220192
2017-01-19,48.9,49.3,48.55,49.1,267060
2017-01-20,49.1,49.1,48,48.25,435752
2017-01-23,47.7,49.5,47.7,48.85,411643
2017-01-24,48.9,49.2,48.8,48.9,303754
2017-01-25,48.9,51.3,48.9,51.25,2458980
2017-01-27,51.9,53,51.5,52,1236950
2017-01-30,51.9,54.6,51.7,54.6,2305445
2017-01-31,57.25,57.3,54.7,55.4,4650560
2017-02-01,56.5,57.45,54.6,56.45,2078972
2017-02-02,56.4,59.25,55.5,58.25,3030554
2017-02-03,58.3,59.75,57.8,58.9,1174649
2017-02-06,59.9,61.8,59.35,61.8,2844891
2017-02-07,62.9,64.7,60.35,61.5,3903505
2017-02-08,62.4,62.55,55.45,58.4,3295359
2017-02-09,57.95,57.95,53.7,54,3021946
2017-02-10,54,56.35,52.35,56.05,2671395
2017-02-13,56.55,56.55,53.95,54.55,1133646
2017-02-14,54.1,54.9,52.8,53.05,548751
2017-02-15,53,53.7,50.55,50.9,951349
2017-02-16,51.1,58.75,51.1,57.65,5573574
2017-02-17,57.75,58.2,56,56.35,1235206
2017-02-20,56.35,56.65,54.85,55.45,606165
2017-02-21,55.55,58.95,55.55,56.95,1405772
2017-02-22,57.4,57.4,55.5,55.95,781966
2017-02-23,56.15,56.8,55.25,55.5,528913
2017-02-27,55.5,55.75,54.25,54.45,349250
2017-02-28,54.5,55.25,54.05,54.3,386854
2017-03-01,54.4,56.75,53.8,55.1,650228
2017-03-02,55.5,56.55,54,54.35,940173
2017-03-03,54,54.8,53.6,54.1,449020
2017-03-06,54.25,55.75,53.1,54.5,583148
2017-03-07,54.4,54.9,53.3,53.5,364947
2017-03-08,53.6,54.8,52.5,53.2,517722
2017-03-09,53.2,53.75,52.6,52.9,341210
2017-03-10,53.15,53.95,52.5,52.7,511946
2017-03-14,53,54.4,52.4,52.55,571438
2017-03-15,52.85,53.45,52,52.5,489988
2017-03-16,52.75,54.5,52.05,53.55,983776
2017-03-17,53.8,54.7,53,53.25,536742
2017-03-20,53.05,53.8,52.75,53,300835
2017-03-21,53.1,53.4,52.25,52.4,236533
2017-03-22,52.35,52.8,51.5,51.65,370007
2017-03-23,51.9,55.5,51.6,54,2273061
2017-03-24,54.05,54.75,53.8,54.1,500786
2017-03-27,53.1,54.25,52.6,52.9,345885
2017-03-28,53,54.85,53,53.6,502045
2017-03-29,53.25,53.9,52.5,53.1,508954
2017-03-30,53.2,53.85,52.9,53.2,256334
2017-03-31,53.5,53.8,52.7,53.05,428427
2017-04-03,53.2,57.2,53.15,56,1955487
2017-04-05,56.9,57.4,55.2,55.6,1254895
2017-04-06,55,56.95,54.2,55.75,838862
2017-04-07,54.6,55.4,53.8,54.05,662970
2017-04-10,54.2,54.55,53.05,53.4,735750
2017-04-11,53.1,55.1,53.1,54.45,532499
2017-04-12,53.75,54.6,53.35,53.6,356548
2017-04-13,53.85,56,53.2,54.4,925981
2017-04-17,54.6,55.05,54,54.3,462288
2017-04-18,54.85,55.35,53.4,53.6,547258
2017-04-19,53.6,54,53.15,53.25,321333
2017-04-20,53.3,54.4,53.3,53.65,295428
2017-04-21,53.8,54.5,52.85,53,579279
2017-04-24,53.4,53.75,53.05,53.2,232231
2017-04-25,53.5,54.5,53.25,53.45,421313
2017-04-26,53.45,54.3,52.85,53,382944
2017-04-27,53.1,53.45,52.45,52.7,324736
2017-04-28,53,53.25,52.7,52.95,250183
2017-05-02,53,53.8,52.85,52.95,359226
2017-05-03,53.3,53.4,52.6,52.9,319381
2017-05-04,53.25,53.45,52.65,53.05,310525
2017-05-05,53.1,54.8,52.8,53.2,896649
2017-05-08,54,55,53.9,54.4,865094
2017-05-09,54.8,58,54.65,57.4,3002037
2017-05-10,58,58.7,56.7,57,1778379
2017-05-11,57,60,56.7,59.5,3821218
2017-05-12,59.65,59.9,53.1,56.3,2323096
2017-05-15,54.65,54.85,50.15,51.6,3796299
2017-05-16,51.55,52.4,50,51.15,1489702
2017-05-17,51.25,52.6,50.65,51.25,873491
2017-05-18,51,51.85,50.15,50.6,852445
2017-05-19,51,51.4,48.55,48.8,812595
2017-05-22,49.05,49.3,46.75,46.9,700485
2017-05-23,46.8,47.3,44.75,45.3,817431
2017-05-24,45.5,46.45,45.15,45.9,956923
2017-05-25,45.95,46.4,45.65,46.2,532074
2017-05-26,46.3,50.2,45.8,49.2,1128497
2017-05-29,48.3,49.4,46.85,47.1,504665
2017-05-30,47.1,47.5,46.55,47.1,295788
2017-05-31,47.2,47.55,46.8,47.3,354842
2017-06-01,47.3,49.6,47.05,49,622901
2017-06-02,50.25,50.8,49.55,50.1,897437
2017-06-05,50,50,48.65,48.8,385678
2017-06-06,48.85,48.85,48.25,48.35,270497
2017-06-07,48.35,48.4,47.5,48.1,487098
2017-06-08,48.25,51.2,47.8,50.45,1198313
2017-06-09,50.1,50.45,48.8,49.15,317572
2017-06-12,48.75,49.65,48.55,48.95,252215
2017-06-13,49.75,51.8,49.1,49.95,1109347
2017-06-14,50.1,50.2,49.05,49.2,211561
2017-06-15,49.2,50.85,49,49.7,327535
2017-06-16,49.7,50.05,49.55,49.8,242240
2017-06-19,49.8,49.95,49.1,49.2,160111
2017-06-20,49.25,49.45,48.65,49,174667
2017-06-21,49.2,52.45,48.85,51.7,1291968
2017-06-22,51.5,52.75,50,50.35,786408
2017-06-23,52,52.9,50.45,50.95,586165
2017-06-27,50.75,51.3,49,49.35,367361
2017-06-28,49.5,50.35,49.05,49.6,327604
2017-06-29,49.55,50.5,49.55,50,249170
2017-06-30,49.9,49.9,48.6,48.85,341957
2017-07-03,49,49.55,49,49.35,183388
2017-07-04,49.45,51.3,49.15,50.55,525500
2017-07-05,50.5,50.65,49.8,50.1,215360
2017-07-06,50.9,51.85,50.6,51.35,660432
2017-07-07,51.45,51.5,50,50.15,385477
2017-07-10,50.5,50.85,49,50.35,66059
2017-07-11,50.35,50.7,49.9,50.05,294936
2017-07-12,50.1,53.3,50,51.3,865973
2017-07-13,52,52.5,51.55,52.15,655795
2017-07-14,52.5,53.15,51.65,52.55,743758
2017-07-17,52.3,53,51.8,52.1,239708
2017-07-18,52,52.95,51.55,52.25,321673
2017-07-19,52.25,54.4,52.2,53.65,831487
2017-07-20,53.25,54.5,53.25,53.5,468563
2017-07-21,53.9,54.1,52.5,52.7,293850
2017-07-24,52.75,53.35,52.2,52.4,287329
2017-07-25,52.75,53.8,52.45,53.05,341535
2017-07-26,53.45,56.5,52.3,54.8,2041666
2017-07-27,56.45,56.95,54.1,54.7,2618845
2017-07-28,54.5,55.9,53.4,55.15,719121
2017-07-31,55.75,56,54.55,55.2,525344
2017-08-01,55.55,55.8,54.1,54.45,357410
2017-08-02,54.75,55.85,54.1,54.25,968683
2017-08-03,54.55,54.55,52,52.2,513052
2017-08-04,52.6,54.9,52.1,53.7,737467
2017-08-07,54.35,55.5,54.1,54.75,530883
2017-08-08,55,55,53.25,53.9,545709
2017-08-09,53.8,55.4,53.05,53.4,980662
2017-08-10,53.75,53.75,51,51.25,843938
2017-08-11,50.7,51.85,49.1,50.55,671103
2017-08-14,51.45,52.35,50.8,51.95,353215
2017-08-16,52,53.15,51.6,52.95,291604
2017-08-17,53.2,53.65,52.8,52.95,224399
2017-08-18,52.55,53.35,52.55,52.7,193208
2017-08-21,52.85,53.75,52.55,53.1,197142
2017-08-22,53.25,53.75,52.6,53.1,550098
2017-08-23,53,53.7,52.7,53.2,291356
2017-08-24,53.9,53.9,53.1,53.3,214286
2017-08-28,53.75,54.5,53.05,53.55,471464
2017-08-29,53.7,54.1,53.2,53.6,313024
2017-08-30,54.5,55.85,54.25,54.95,1403774
2017-08-31,55.45,55.65,54.75,55.35,472987
2017-09-01,55.6,56.45,55.3,56.25,663681
2017-09-04,56.75,57.5,56.45,56.95,951133
2017-09-05,57.05,57.4,56.55,56.85,481767
2017-09-06,56.85,57.95,56.1,57.05,1081059
2017-09-07,54.3,54.4,53.2,53.45,705585
2017-09-08,53.4,53.4,51.75,51.9,516171
2017-09-11,52,52.5,51.1,51.4,488054
2017-09-12,51.85,52.95,51.4,51.95,610796
2017-09-13,52.1,52.25,51.3,51.45,362061
2017-09-14,51.5,52,50.6,50.8,338206
2017-09-15,50.9,51.4,50,50.45,581358
2017-09-18,50.9,51.2,50.45,50.6,368140
2017-09-19,50.6,50.6,49.75,50,409907
2017-09-20,50,51.75,49.7,51.2,701320
2017-09-21,51.25,51.4,49.7,50.2,319053
2017-09-22,50.35,50.35,49.15,49.3,365132
2017-09-25,49.3,49.3,47.25,47.9,412212
2017-09-26,48,48.4,47.55,47.9,253003
2017-09-27,48.7,48.7,46.05,46.25,523465
2017-09-28,46.3,47.6,45.9,46.55,440187
2017-09-29,46.9,47.8,46.55,47.05,289690
2017-10-03,47.35,48.5,47.3,48.3,405345
2017-10-04,48.5,50.35,48.05,49.9,555719
2017-10-05,50,51,49.3,50.7,286460
2017-10-06,50.8,52.2,50.65,51.55,401221
2017-10-09,51.55,51.75,49.7,49.85,294127
2017-10-10,49.85,50.5,49.65,49.9,149168
2017-10-11,50.1,50.7,48.9,49.2,238991
2017-10-12,49.65,50,49.4,49.8,208360
2017-10-13,49.95,50,49.1,49.35,175655
2017-10-16,49.45,49.75,48.9,49.1,130920
2017-10-17,49,49,48.6,48.75,126302
2017-10-18,48.8,48.95,48.3,48.5,164161
2017-10-19,48.95,49.3,48.6,49.1,71400
2017-10-23,49.45,49.5,48.85,49.15,140447
2017-10-24,49.15,49.5,48.85,49.2,181533
2017-10-25,49.3,50,49.2,49.4,292125
2017-10-26,51,56.7,50.9,53.5,4799894
2017-10-27,54.15,56,53.2,53.75,1957132
2017-10-30,54.25,54.95,52.8,53.05,519202
2017-10-31,53.85,53.85,51.55,51.8,501334
2017-11-01,52.2,52.65,50.95,51.3,473356
2017-11-02,52.6,54.35,52.5,52.9,1227225
2017-11-03,53,54,52.55,52.9,536835
2017-11-06,53.05,53.05,51.75,51.95,315788
2017-11-07,51.85,52.5,50.4,50.55,485854
2017-11-08,50.95,51.75,49,49.3,532886
2017-11-09,47.45,47.65,46,47.4,938227
2017-11-10,47.4,47.95,47.25,47.4,262552
2017-11-13,47.6,49.5,47.25,47.6,442068
2017-11-14,48,48.45,47.5,47.6,271171
2017-11-15,47.7,47.75,46,46.3,325100
2017-11-16,46.4,47.2,46.4,46.9,212735
2017-11-17,47.8,48.85,47.15,47.4,698318
2017-11-20,47.65,47.65,46.7,46.85,230253
2017-11-21,47.15,47.3,46.85,46.95,203003
2017-11-22,47,47.25,46.8,46.8,204766
2017-11-23,47,47.1,46.6,46.95,335943
2017-11-24,48.5,48.8,47.2,48.1,1035502
2017-11-27,48.25,48.5,47.7,47.95,202710
