Date,Open,High,Low,Close,Volume
2017-07-06,30.5,30.5,29.875,30.3313,135424
2017-07-07,30.175,30.3125,30.0375,30.075,136376
2017-07-10,30.25,35.5,30,30.1187,190592
2017-07-11,30.5,31.0188,30.4,30.7375,300992
2017-07-12,30.875,31,29.8813,30.6687,294240
2017-07-13,32.5,35.5,31.5,31.6625,516100
2017-07-14,32.25,32.275,30,30.85,246708
2017-07-17,31.3625,31.375,30.3,30.7875,180124
2017-07-18,31.025,31.25,30.475,30.65,199580
2017-07-19,30.775,31,30.65,30.7625,345088
2017-07-20,30.775,31,30.05,30.2125,328452
2017-07-21,30.75,31.2375,30.375,30.8875,267052
2017-07-24,30.75,31.1375,27.675,30.975,261792
2017-07-25,30.7875,31.25,30.625,31.25,355512
2017-07-26,31.25,31.5,30.9625,31.05,378100
2017-07-27,31.25,31.25,30.275,30.65,296856
2017-07-28,31,31.2125,30.675,30.7125,332360
2017-07-31,30.875,31.175,30.6,30.9875,417648
2017-08-01,30.9,32.625,30.9,31.7625,2328696
2017-08-02,32.25,32.4375,31.5,31.6125,379276
2017-08-03,31.8125,32.5,31.3125,31.75,359448
2017-08-04,32.275,33.675,32,32.5375,524732
2017-08-07,35.25,39.0375,31.2375,39.0375,14290448
2017-08-08,42.25,44.25,38.05,38.6125,7055700
2017-08-09,38.7375,38.7375,36.05,36.475,1968788
2017-08-10,36.05,37.175,32.8875,33.9375,705908
2017-08-11,32.5625,36.625,32.2625,34.15,797600
2017-08-14,35,37.475,35,36.1,1044180
2017-08-16,36.95,38.125,35.0125,37.0375,557544
2017-08-17,36.75,38.725,35.55,37.975,638344
2017-08-18,36.525,37.75,36.25,36.9625,366024
2017-08-21,36.8875,38.125,35.075,35.3,431684
2017-08-22,35.8875,36.0625,35.3375,35.5625,197920
2017-08-23,36.0375,36.675,34.525,36.3625,261356
2017-08-24,36.5125,37.4,35.975,36.325,206096
2017-08-28,36.25,37.95,35.425,37.1875,282612
2017-08-29,36.8125,36.8125,36,36.5125,257724
2017-08-30,36.8,37.5125,36.75,37.2125,185640
2017-08-31,36.6125,38,36.5,37.45,282468
2017-09-01,37.7375,39.75,37.6625,38.6375,376196
2017-09-04,38.7625,39.85,36.3,37.9125,295552
2017-09-05,37.875,42.2375,37.8625,41.6625,986872
2017-09-06,41.6375,43.6625,40.1,43.3625,946088
2017-09-07,44,44.475,42.5,43.525,862964
2017-09-08,43.75,45.625,42.75,45.175,449172
2017-09-11,45.75,47,44.2375,44.775,636384
2017-09-12,44.875,45.925,43.75,44.4375,894072
2017-09-13,44.25,45.75,40.25,40.9625,820216
2017-09-14,41.6625,42.7,40.7875,42.0125,633120
2017-09-15,41.75,41.9,39.9375,40.975,214640
2017-09-18,42.5,45.5,41,44.4,703372
2017-09-19,44.475,44.475,42.6875,43.125,220136
2017-09-20,46.25,46.25,41.5,42.3375,317788
2017-09-21,42.7125,42.7125,40.375,41.9125,293180
2017-09-22,42,42,40.0125,40.55,245796
2017-09-25,40.55,40.7625,38.525,39.8625,249056
2017-09-26,39.9875,42,38.95,41.0125,178928
2017-09-27,41.7375,41.925,39.0375,39.9125,131500
2017-09-28,40.25,42.1,39.5,41.025,130204
2017-09-29,40.9875,42.5,40,40.3625,706728
2017-10-03,40.375,42.35,40.375,41.4375,150116
2017-10-04,41.2125,41.9,41.0625,41.325,172544
2017-10-05,41.8125,41.8125,40.75,41.2125,310456
2017-10-06,42.45,42.5,41.15,42.325,332052
2017-10-09,42,42,40.7625,41.2,242448
2017-10-10,41.0125,41.9125,40.75,40.975,123380
2017-10-11,41.625,42.2125,39.9125,40.5625,122724
2017-10-12,41.7,41.7,40.5,40.7375,129488
2017-10-13,41.3125,41.325,40.25,40.75,107940
2017-10-16,41.25,42.5,40.7,42.125,177908
2017-10-17,42,42.25,40.7625,41.25,98368
2017-10-18,41.275,42.1,41.25,41.7,131140
2017-10-19,41.5,42.25,40.75,41.2875,325160
2017-10-23,41,41.125,40,40.6,56116
2017-10-24,41,42.6375,40.75,41.7,326540
2017-10-25,42,42.25,40.45,40.6375,116328
2017-10-26,40.425,41.5,36.975,39.1,332056
2017-10-27,38,40.7375,38,39.675,205412
2017-10-30,39.75,42,39.5,40.15,166948
2017-10-31,40.2375,40.75,39.65,40.5625,131132
2017-11-01,40.725,42,40.65,40.95,73788
2017-11-02,41.375,41.8625,40.8375,41.2125,747624
2017-11-03,42,42.35,40.4,40.7875,824060
2017-11-06,41.75,42.75,41,41.575,790764
2017-11-07,41.5375,42.5,40.775,41.0625,405844
2017-11-08,40.9625,41.9875,40.25,40.5375,72784
2017-11-09,41.1,46.7375,40.9875,41.4625,517720
2017-11-10,41.45,41.9,40,40.1625,97216
2017-11-13,41,41.5,39.55,40.475,62208
2017-11-14,41,41.225,40.5625,40.7625,71564
2017-11-15,40,41.25,40,40.25,57664
2017-11-16,41.75,46.2125,40.5,45.5625,1818512
2017-11-17,46.3,49.75,45.575,47.4875,1168416
2017-11-20,47.925,48.0875,46.25,46.975,158488
2017-11-21,47.425,47.7875,46.4,47.0375,95100
2017-11-22,46.75,47.225,45.5625,46.325,73496
2017-11-23,47.25,48.85,45.25,45.925,230132
2017-11-24,46.5625,50.25,45.5,49.3875,250268
2017-11-27,53.075,57.5,52.4375,54.0875,2087480
2017-11-28,52.8875,53.75,50.7125,51.1125,270884
2017-11-29,51.8375,52.0875,45.975,48.2125,436152
2017-11-30,47.275,49.125,46.6125,48.2375,326796
2017-12-01,48.875,49.725,46.75,47.3,237664
2017-12-04,47.4,49.4875,47.4,49.125,132048
2017-12-05,49.625,51.2,46.275,47.6375,269956
2017-12-06,47,47.9375,45.75,46.4125,89392
2017-12-07,47.0125,47.7,46.2375,47.225,53872
2017-12-08,47.5,49.475,47.025,47.6625,105312
2017-12-11,47.825,48.6,47.75,47.925,49244
2017-12-12,48.25,48.4,46.25,46.3375,37392
2017-12-13,46.7375,47.3625,44.7125,45.425,205828
2017-12-14,46.25,46.25,44.0125,45.2625,177580
2017-12-15,46.75,47.75,46.2875,47.3375,357572
2017-12-18,45.7625,48.725,45.5,47.425,82656
2017-12-19,48.725,48.725,46.75,47.05,26220
2017-12-20,46.275,47.675,46.275,46.6125,51940
2017-12-21,47.2625,47.2625,45.15,45.9875,122052
2017-12-22,45.7625,47.9,45.7625,46.825,83548
2017-12-26,48.2375,48.2375,46,46.1125,161432
2017-12-27,46.625,47.5,46,47,422036
2017-12-28,46.025,51,46.025,48.85,268892
2017-12-29,49.4875,49.4875,47.1625,47.7625,657852
2018-01-01,47.25,51.45,46.2125,49.35,208316
2018-01-02,49.9125,51.7375,48.5125,48.8125,101168
2018-01-03,49.675,51.1875,48.7625,49.1,94008
2018-01-04,48.9125,51.5,48.9125,50.7125,288640
2018-01-05,50.3375,51.725,49.0875,50.1125,2358968
2018-01-08,50.575,53.125,50.55,52.25,308676
2018-01-09,52.375,52.75,50.25,52.225,210248
2018-01-10,52.9,54.225,51.0375,53.6,300156
2018-01-11,54.0125,55.3125,52.5875,53.3625,272176
2018-01-12,54.25,56,53.5,54.4375,684728
2018-01-15,54.975,55.725,54.275,54.875,215840
2018-01-16,55.35,62,53.2875,57.9875,1744172
2018-01-17,57.75,57.75,55.5,55.9,316136
2018-01-18,56.75,57.5125,52.075,52.6875,530828
2018-01-19,52.75,54.5,51.875,52.6625,105864
2018-01-22,53.45,53.9875,52.25,52.775,30572
2018-01-23,52.7875,55.45,52.775,53.6375,105680
2018-01-24,53.75,54.5875,51.825,52.5,53068
2018-01-25,52.0125,52.375,50.75,50.9625,68116
2018-01-29,52.75,55.575,50.8375,54.8875,441964
2018-01-30,54.4875,54.4875,51.7625,52.5375,460464
2018-01-31,52.25,53.625,51.75,53,60892
2018-02-01,54.25,54.8375,53.25,53.775,73128
2018-02-02,53.5,53.5,45.25,47.85,546664
2018-02-05,46.25,47.5375,44.5,45.25,66824
2018-02-06,39.5,42.9375,39.5,42.1375,250276
2018-02-07,43.625,46.2375,43.0125,44.3125,82024
2018-02-08,43.325,47.375,43.325,46.2875,52484
2018-02-09,46.2875,46.75,45.125,46.4375,37512
2018-02-12,46.85,48.825,46.5,47.6125,110668
2018-02-14,48.6875,51.175,47.25,47.9625,443092
2018-02-15,48.7375,48.75,45.5625,46.4375,120068
2018-02-16,46.6375,47.25,44,44.1125,141104
2018-02-19,43.9625,46.225,42.625,44.8,191584
2018-02-20,45.0875,45.2375,43.5,44.2125,144356
2018-02-21,44.35,46.4625,42.8125,45.15,155288
2018-02-22,44.75,45.325,43.8875,44.3125,166400
2018-02-23,44.325,45.875,44.15,44.6125,184968
2018-02-26,45.5,46,44.4625,45.275,534528
2018-02-27,45.5125,46.25,44.025,44.6,107720
2018-02-28,44.5,46.2375,44.25,44.5875,263264
2018-03-01,44.5125,45,43.6,43.8125,146844
2018-03-05,44.625,44.75,42.7875,43.025,109612
2018-03-06,43.5,44.25,42.5,42.8375,103312
2018-03-07,42.575,43.75,41.4125,41.7375,110484
2018-03-08,42.375,47.4875,41.5125,43.3125,626096
2018-03-09,43.625,44.8375,43.025,43.4625,585824
2018-03-12,44,46.0125,43.875,45.0375,201128
2018-03-13,45.4625,46.25,45.1625,45.875,151332
2018-03-14,45.9875,47.1125,45.8625,45.975,133004
2018-03-15,45.8875,52.2125,45.8875,48.9875,709660
2018-03-16,49.0625,52,49,50.3,935220
2018-03-19,50.9625,50.9625,46.7625,47.3125,139516
2018-03-20,47.25,48,45,45.675,165540
2018-03-21,45.5125,48.25,45.5125,48.1,1076428
2018-03-22,47.975,47.975,46.8875,47.325,80344
2018-03-23,46.2625,46.5,45.5,45.7,117484
2018-03-26,45.75,45.9625,44.9125,45.325,239552
2018-03-27,45.5,46.25,45,45.2625,249544
2018-03-28,45.25,45.5375,44.25,44.75,100232
2018-04-02,44.75,45.875,44.15,45.6625,69160
2018-04-03,45.75,46.375,45.7,46.1125,301504
2018-04-04,46.25,47.175,46.25,46.4125,121088
2018-04-05,46.5625,47.5,46.25,46.6375,398532
2018-04-06,46.5,47,45.75,46.3375,240832
2018-04-09,46.475,47.925,46.25,46.5625,308104
2018-04-10,46.25,48.25,46.25,47.4375,111532
2018-04-11,47.9875,48,46.525,47.2125,80888
2018-04-12,47.5,47.5,46.5,46.6625,72196
2018-04-13,46.5,47.7375,45.025,46.125,327948
2018-04-16,46,47.5875,46,46.525,72448
2018-04-17,47,47.25,46.35,46.5375,69264
2018-04-18,46.5125,47.5,46.5125,46.7,61536
2018-04-19,47,47,45.825,46.4875,41344
2018-04-20,46.95,46.9625,46.3125,46.4,72760
2018-04-23,47.25,47.25,45.45,45.875,72532
2018-04-24,46.475,46.8,45.875,46.2125,72212
2018-04-25,46.8875,46.8875,45,45.6,47700
2018-04-26,46.2375,46.2375,44.5,45.125,59880
2018-04-27,45.5,45.85,44.5,44.9125,62820
2018-04-30,47.5,47.5,44.75,45.925,119284
2018-05-02,46.25,48,46,46.95,415444
2018-05-03,47.5,50,46.7625,49.0875,232124
2018-05-04,49.75,49.875,47.2625,47.5375,144232
2018-05-07,47.9875,50.75,47.45,47.9875,164044
2018-05-08,49.5,49.5,46.5375,46.9625,80544
2018-05-09,48,48,46.5125,46.7,60168
2018-05-10,47.25,47.9875,46.95,47.0625,59392
2018-05-11,47.25,47.7375,45.0875,45.6375,84644
2018-05-14,46,46.9875,45.2625,45.475,53124
2018-05-15,46.25,46.25,44.75,44.8,60632
2018-05-16,46.2375,46.2375,45,45.1,52280
2018-05-17,45.125,45.25,40.0625,42.725,149992
2018-05-18,43.25,44.95,42,43.7375,100908
2018-05-21,43.8125,44.5,43.6125,44.275,58744
2018-05-22,44.3125,45.25,44.125,44.9,69000
2018-05-23,45.05,45.0875,44.1875,44.4125,53392
2018-05-24,44.525,45,42.625,43.7125,46220
2018-05-25,43.8125,44.325,43.8125,44.225,78288
2018-05-28,45.5,45.5,43.25,43.5125,46840
2018-05-29,43.5625,44,43.5625,44,43480
2018-05-30,45,45,41.35,44.25,53360
2018-05-31,44.25,45.2375,44.075,44.625,58784
2018-06-01,44.625,44.7,42.5125,44.25,78624
2018-06-04,44.25,44.25,40.1,40.6875,161588
2018-06-05,40.7625,41.375,39.8125,40.5,111612
2018-06-06,40.3125,41.25,39.8125,40.6875,53976
2018-06-07,40.7625,41.25,39.75,39.9875,61776
2018-06-08,40.075,40.25,39.8125,40.0375,105720
2018-06-11,40.75,41.225,39.4125,39.8625,80692
2018-06-12,40.5,40.5,38.775,39.325,71580
2018-06-13,39.975,40.75,39.6,40.3375,71696
2018-06-14,40.375,41.1375,39.2625,39.9125,1662776
2018-06-15,40.125,40.125,37.7375,38.7,112556
2018-06-18,38.75,38.75,37.525,37.675,42616
2018-06-19,38.25,38.25,35.4875,35.6375,43728
2018-06-20,36.125,36.75,34.25,34.9,66660
2018-06-21,35.1,39.575,33.075,35.7,87856
2018-06-22,35.75,39.5,35,35.25,311296
2018-06-25,35.5,35.9375,35.1125,35.2875,77680
2018-06-26,35.25,35.625,32.8,33.55,108944
2018-06-27,33.5,33.575,30.75,31.4875,99864
2018-06-28,31.5,36.6,31.2125,35.2,669980
2018-06-29,35.125,38.3375,33.75,36.9,602848
2018-07-02,36.25,40,35.3375,39.4125,257220
2018-07-03,38.9875,41,37.8875,40.4625,145276
2018-07-04,40.05,41.1125,38.75,39.9375,221872
2018-07-05,39.5,41.7375,38.8125,40.6625,220280
2018-07-06,40.7375,40.7375,39.1375,39.3875,40916
2018-07-09,39.25,40,38.7625,39.425,54116
2018-07-10,39.5,40,39.5,39.825,12136
2018-07-11,39.5,40.75,38,38.375,109988
2018-07-12,38,38.5,37.8625,38,39108
2018-07-13,38.5,38.5,37.5,37.8125,25572
2018-07-16,38,38,34.2375,34.825,91328
2018-07-17,35,37.1,34.875,35.6,451124
2018-07-18,36,36,35.025,35.1125,52528
2018-07-19,35.25,36.15,35.25,35.7375,702936
2018-07-20,36,36.2375,35.5,35.725,46128
2018-07-23,35.25,35.4625,35.025,35.0625,9952
2018-07-24,34.8625,37.475,34.625,37.1375,50072
2018-07-25,37,37,34.775,35.35,49572
2018-07-26,35.25,38.5375,35.25,36.8625,50708
2018-07-27,37,38.75,37,38.725,907912
2018-07-30,38.2625,39,38.2625,38.8,33292
2018-07-31,38.5,38.5,38.0625,38.2625,35576
2018-08-01,38.25,38.7375,37.075,37.85,42600
2018-08-02,41,41,38,38.575,559616
2018-08-03,39.0125,39.95,38.15,38.975,33032
2018-08-06,39.125,40,39.125,39.575,27420
2018-08-07,39.25,39.5625,37.7875,39.2375,56032
