Date,Open,High,Low,Close,Volume
2015-12-18,330,334.9,329,332.15,207198
2015-12-21,334.4,334.4,330.5,332.65,150636
2015-12-22,335.475,335.475,328.1,329.1,76754
2015-12-23,332.5,332.5,326.25,328.175,210970
2015-12-24,327.5,329.475,323.25,325.225,203248
2015-12-28,328,328,322.425,323.375,80314
2015-12-29,323.5,325,320.75,321.925,70606
2015-12-30,323.475,325.175,322.5,323.975,63204
2015-12-31,324.95,324.95,319.075,320.8,109882
2016-01-01,321.525,325,320,324.55,40898
2016-01-04,324.55,324.55,320,323.6,36808
2016-01-05,325,325,320.025,320.8,61096
2016-01-06,320.5,323.85,320,321.425,119736
2016-01-07,320,320.25,311.15,313.425,104628
2016-01-08,313.5,319.25,312.5,314.875,69694
2016-01-11,312.5,316.025,306.775,308.9,184132
2016-01-12,313,317.5,310.025,315.05,124922
2016-01-13,317.5,321.5,310,312.7,200834
2016-01-14,310,313.25,304.475,311.675,49580
2016-01-15,310.025,312.525,306.7,308.825,41938
2016-01-18,309,309,297.5,299.425,92066
2016-01-19,308.5,308.5,293.5,307.625,57956
2016-01-20,305,307.65,296.625,299.2,65166
2016-01-21,308,308.025,298,303.7,118946
2016-01-22,305,308.525,292.8,294.35,166166
2016-01-25,317.825,320.35,302.05,304.325,496384
2016-01-27,307.5,320.15,305,317.175,513288
2016-01-28,318.1,324.975,314.5,319.375,209568
2016-01-29,320,333.875,318.975,331.45,375674
2016-02-01,332.475,344.5,330,331.45,246764
2016-02-02,333,336.25,331,333.35,394314
2016-02-03,330,331,325.75,328.7,147676
2016-02-04,330.8,333.475,317.775,321.8,127362
2016-02-05,322.35,323.75,314.65,320.65,175946
2016-02-08,323.7,329.35,315.5,318.525,85324
2016-02-09,318.5,318.525,310.05,311.6,80016
2016-02-10,311.6,314.75,305.05,305.9,286584
2016-02-11,311,311,293,299.875,130954
2016-02-12,302.5,304.075,287.5,292.925,92646
2016-02-15,303.75,309,298.725,307.325,39038
2016-02-16,308.8,310.5,300.05,306.075,219590
2016-02-17,306.825,321.775,303.1,319.375,90716
2016-02-18,319.375,326.5,317.175,322.975,71276
2016-02-19,320.025,327.25,320.025,325.625,49448
2016-02-22,325.5,330.9,321.7,328.375,85914
2016-02-23,323.625,327.25,315.925,321.975,83192
2016-02-24,321.925,321.975,311.725,314.825,70356
2016-02-25,314.825,315,310.625,313.5,26816
2016-02-26,313.525,316.225,307.025,310.075,63494
2016-02-29,314.825,314.825,290,303.85,69250
2016-03-01,309.45,311.9,303.25,307.9,150394
2016-03-02,312.5,314.275,303.625,305.35,99894
2016-03-03,309.5,312.45,292.825,301.05,386290
2016-03-04,303.475,309.85,300.5,302.875,96934
2016-03-08,307.2,309,300.5,304.5,143140
2016-03-09,307.175,307.175,299.5,302.2,121888
2016-03-10,303.45,307.25,298,299.675,799988
2016-03-11,300.075,303.2,297.95,299.7,477132
2016-03-14,301.5,304,297.6,299.85,91906
2016-03-15,305.975,309.75,299.5,306.1,367834
2016-03-16,307,342,306.1,331.2,889830
2016-03-17,333.475,335,323.025,327.1,949748
2016-03-18,328.5,339.95,325.025,336.075,611012
2016-03-21,344.5,399,344.5,370.3,3955724
2016-03-22,360,369.025,346.05,358.075,1611828
2016-03-23,359.4,366.775,355.1,363.525,400738
2016-03-28,364.575,380,363.525,370.375,515388
2016-03-29,368,379.5,367.9,376.125,228300
2016-03-30,378.925,381,373.05,377.8,134368
2016-03-31,377.8,383.475,370.5,381.075,170712
2016-04-01,380,380,367.5,370.55,299296
2016-04-04,375,377.5,372.5,375.625,202174
2016-04-05,376.5,377.5,370.2,373.7,119284
2016-04-06,373.7,374.975,366.3,369.525,104232
2016-04-07,371,371,360.675,363.225,82984
2016-04-08,369.925,370.875,360,364.25,41594
2016-04-11,362.25,365.075,355.6,358.775,90988
2016-04-12,356.75,363,356.475,359.7,171724
2016-04-13,362.525,365.5,360.45,362.175,72606
2016-04-18,362.175,388.25,362.175,385.625,742684
2016-04-20,387.2,392.45,380.05,382.825,248904
2016-04-21,380.125,384.7,368.5,373.175,161260
2016-04-22,373.4,377.375,370.05,372.675,68524
2016-04-25,372,373.5,357.3,359.325,220684
2016-04-26,359.875,370.25,353.125,365.4,564282
2016-04-27,368.45,378.9,368.4,374.825,406834
2016-04-28,376.975,378,365.425,368.6,103932
2016-04-29,372.475,374.4,368.55,371.275,391728
2016-05-02,371.2,371.525,366,369.75,50346
2016-05-03,365.975,372.375,360.75,365.425,157186
2016-05-04,366.5,371.95,360.5,368.075,84196
2016-05-05,368.675,371.15,362.7,364.7,106184
2016-05-06,364,368.475,361.625,362.65,64642
2016-05-09,362.55,367.475,358.525,361.075,115680
2016-05-10,361.15,362.5,353.95,358.625,147906
2016-05-11,359.975,366.975,358,362.175,77570
2016-05-12,363.975,370,359.7,368.325,92540
2016-05-13,368.325,371.2,363.75,368.3,76444
2016-05-16,367.5,368.15,357.5,358.55,74640
2016-05-17,363.575,363.575,358.825,360.875,140208
2016-05-18,360.875,368.975,360.875,367.2,87082
2016-05-19,369.9,369.9,357.725,361.025,76220
2016-05-20,357.575,364.775,357.575,362.425,54164
2016-05-23,363.5,366.875,361.3,364.15,46022
2016-05-24,361.925,365,361.925,363.7,34192
2016-05-25,364,366.5,360.1,361.9,45212
2016-05-26,362.275,367,361.9,365.725,177516
2016-05-27,367.975,369.9,362.8,366.75,149872
2016-05-30,368.975,369,366.425,368.075,226846
2016-05-31,369.975,369.975,365,367.975,129604
2016-06-01,365,369,364.325,368.4,132940
2016-06-02,368,368.5,362,363.475,329838
2016-06-03,363.5,368,360,364.65,84332
2016-06-06,368.45,368.725,360.5,362.45,93902
2016-06-07,365.8,366,362,363.825,79292
2016-06-08,364.775,364.95,359.65,360.475,75268
2016-06-09,359.5,363.35,357.525,359.8,54330
2016-06-10,359.975,360.75,354,355.1,109446
2016-06-13,352.5,359.475,351.05,357.375,56270
2016-06-14,356.625,357.5,351.125,352.2,71050
2016-06-15,354.475,357.5,351.75,352.225,120520
2016-06-16,353.475,354.525,350.925,352.425,70358
2016-06-17,355.975,355.975,339.225,342.675,263858
2016-06-20,342.675,346.9,342.675,345.775,63286
2016-06-21,346,352.45,345.1,348.075,69274
2016-06-22,346.15,354.975,346.15,350.525,81794
2016-06-23,347.65,357,347.65,352.9,107472
2016-06-24,347.975,359.875,335,355.9,125380
2016-06-27,352.5,357.5,351,353.675,43940
2016-06-28,358.7,358.7,347.5,351.1,205460
2016-06-29,354,354,346,348.3,97618
2016-06-30,351.625,351.625,345.55,348.8,133724
2016-07-01,349,349.975,343.75,344.825,98124
2016-07-04,344.125,348.25,340.65,341.925,115338
2016-07-05,344.3,347.25,343,345,76356
2016-07-07,345,345,330.75,335.45,162172
2016-07-08,335.425,340.725,332,339.45,204540
2016-07-11,343.95,344.9,337.6,339.275,544490
2016-07-12,340,341.8,332.125,333.075,157412
2016-07-13,333.075,337.425,333,333.775,134134
2016-07-14,334,340,333.925,339.325,74504
2016-07-15,343.45,344.45,325.5,327.775,187796
2016-07-18,332.55,332.55,320.55,321.775,156528
2016-07-19,324.75,324.75,317.5,320.475,67688
2016-07-20,320,324,316.6,319.975,198212
2016-07-21,320,321,311.375,316.125,77352
2016-07-22,312.825,333.4,312.825,329.775,298860
2016-07-25,329.5,334.75,325,332.725,220486
2016-07-26,332.725,349,332.7,345.625,323324
2016-07-27,343.025,348.95,341.45,348.175,158114
2016-07-28,348.1,352.5,343.025,347.575,181502
2016-07-29,347.525,349.5,340.75,343.2,170970
2016-08-01,346.95,346.95,334.05,339.65,134782
2016-08-02,339.5,346.825,335.025,337.425,128762
2016-08-03,339.925,344.25,335.75,338.575,121668
2016-08-04,339.975,339.975,332.5,334.425,40896
2016-08-05,339.85,339.85,333,337.7,51086
2016-08-08,335.5,342.4,333,335.225,84284
2016-08-09,335.5,340.675,335.5,337.025,69668
2016-08-10,337.025,338.425,333.15,333.975,131034
2016-08-11,333.975,341.5,333.975,337.375,198526
2016-08-12,335.125,346,335.125,340.7,133752
2016-08-16,342.5,346.25,336.45,339.45,118126
2016-08-17,338.55,341.2,336.55,337.85,103116
2016-08-18,337.5,340.45,331,332.05,59246
2016-08-19,332.575,334.925,322.55,323.45,173834
2016-08-22,322.5,327.5,318.6,322.225,90646
2016-08-23,324,327.475,320.5,323.95,78144
2016-08-24,325.5,325.5,319.55,320.975,79806
2016-08-25,321,322.5,316.775,320.175,103946
2016-08-26,322,322,312.75,315.475,176158
2016-08-29,317.75,317.75,300.45,304.025,227312
2016-08-30,308.55,312.575,303.5,309.625,151812
2016-08-31,311.7,313.475,307.775,311.225,120820
2016-09-01,313.75,318,309,312.625,84166
2016-09-02,310,314.425,306.65,309.25,222476
2016-09-06,311.675,313.925,306,310.65,234216
2016-09-07,313.475,313.475,305,306.7,185602
2016-09-08,305.2,308.7,301,302.85,224416
2016-09-09,309.85,319,305.25,308.15,296336
2016-09-12,309.4,311.4,305,308.55,189478
2016-09-14,310,311.475,308.5,309.975,237826
2016-09-15,310.725,310.725,307.525,309.5,99558
2016-09-16,311.5,311.6,303.9,306.3,551318
2016-09-19,309.95,310,303.65,306.725,98984
2016-09-20,307,310,301.775,302.95,196588
2016-09-21,306.675,306.675,299.05,300.575,148712
2016-09-22,301,301.975,300,300.725,779948
2016-09-23,301,302.475,295.9,297.725,261526
2016-09-26,298.45,303,298.45,301.1,102022
2016-09-27,301.025,304.55,301,302.25,260210
2016-09-28,302.25,312.85,301.975,312.15,178854
2016-09-29,314,316.5,303.5,309.475,355914
2016-09-30,306,323.35,303.05,320.05,191602
2016-10-03,321,322.5,317.675,320.075,127394
2016-10-04,322.625,334.5,318.35,330.7,242386
2016-10-05,333,353.5,333,347.85,982688
2016-10-06,346.4,348.7,337.5,343.5,257734
2016-10-07,346.625,346.625,332.6,337.45,108716
2016-10-10,338.5,348.5,334.5,338.05,375300
2016-10-13,337.45,347,332.525,338.85,243652
2016-10-14,345,347,338,343.325,240946
2016-10-17,342.5,349.025,340,342.65,127054
2016-10-18,345,347.5,342.5,345.325,174350
2016-10-19,342.55,350,342.55,347.425,175440
2016-10-20,347.5,351,339.25,342.375,172316
2016-10-21,345,345,336.125,338.25,95232
2016-10-24,337,337.5,326.125,329.95,221930
2016-10-25,332.5,332.5,326.5,329.225,74036
2016-10-26,332.475,332.475,327.5,329.3,59648
2016-10-27,330,333.5,324.175,330.575,63098
2016-10-28,331,332.425,320.5,322.4,123630
2016-10-30,328.45,331.25,323.1,327.65,35648
2016-11-01,325.175,332.7,323.125,331.95,91022
2016-11-02,329.925,333.5,326.875,332.15,92790
2016-11-03,330.5,331.5,322.55,326.825,112676
2016-11-04,327.025,329.35,321.5,324.475,70964
2016-11-07,327.5,331.65,324.5,328.1,60980
2016-11-08,331.6,332.45,326.475,331.45,63638
2016-11-09,321.2,329.9,312.5,328.2,162554
2016-11-10,328.2,328.95,315,316.925,156824
2016-11-11,319.45,324.125,315.5,320.025,88436
2016-11-15,320,320,303,306.725,372812
2016-11-16,309.025,311.7,301.5,302.75,185882
2016-11-17,307,307,301.15,303.325,219536
2016-11-18,304,309,298,299.375,308114
2016-11-21,301.5,302.75,292.375,295.275,196778
2016-11-22,297.5,300.275,292.5,295.3,99990
2016-11-23,298.5,298.5,291.575,294.925,88744
2016-11-24,298.75,301.05,294.05,298.55,226132
2016-11-25,300.5,302.5,296.15,301.65,2726364
2016-11-28,307,307,300,301.35,187968
2016-11-29,301.5,303,299.3,301.05,237776
2016-11-30,303.5,305,302,304.675,446724
2016-12-01,303.675,304,300.75,302.95,120116
2016-12-02,302.95,302.95,295.35,298.325,63192
2016-12-05,298.35,301.95,292.025,296.825,116858
2016-12-06,297.325,301.5,294,299.875,39434
2016-12-07,302.225,302.225,295.775,300.025,67386
2016-12-08,300.025,302.175,295.5,300.95,136136
2016-12-09,302.2,302.2,299.1,300.325,87268
2016-12-12,300.325,301,298,300.1,31738
2016-12-13,300.95,300.95,298.925,299.875,172996
2016-12-14,300.925,301.525,298.25,300.55,152050
2016-12-15,301.975,308.125,295,303.175,243626
2016-12-16,308.55,310.95,304.5,307.2,149608
2016-12-19,309.5,310,303,303.925,54846
2016-12-20,306.3,306.3,299.525,302.45,170984
2016-12-21,302.975,306.9,300.675,304.95,55664
2016-12-22,305.025,307,300,301.675,149472
2016-12-23,303.5,303.75,300,300.6,56724
2016-12-26,301,302.475,295.8,300.425,64050
2016-12-27,302.45,302.45,295,299.2,105708
2016-12-28,300.975,310.65,299.975,307.05,103714
2016-12-29,307.5,314,306.475,312.275,124508
2016-12-30,314.5,317.45,306.075,308.25,163276
2017-01-02,308.55,315.425,307,311.425,68016
2017-01-03,311.425,315,310,313.9,34660
2017-01-04,312.5,330.75,311.5,323.425,256416
2017-01-05,326.5,327.425,317.5,322.65,81928
2017-01-06,322.5,323.9,315.775,319.95,100110
2017-01-09,319.975,321.925,316.625,318.025,56626
2017-01-10,317.5,318,315.725,317.25,41966
2017-01-11,317.5,319,312.25,316.65,55378
2017-01-12,317.5,322.325,316,317.475,73562
2017-01-13,322.5,322.5,310.7,317.2,155016
2017-01-16,316.325,319.25,308.75,310.3,163902
2017-01-17,312.025,316.45,308.5,314.075,76382
2017-01-18,314.4,318.5,310,316.5,118722
2017-01-19,317.525,318.9,315.075,316.9,161244
2017-01-20,316.025,318.175,310.6,315.55,96122
2017-01-23,308.025,313.5,300.5,306.175,375378
2017-01-24,310.9,310.9,305,309.55,380444
2017-01-25,313.425,313.425,305.15,308.175,212616
2017-01-27,308.525,309.875,300.575,302.95,323742
2017-01-30,302.95,305.675,299.5,300.45,257564
2017-01-31,301.05,301.05,295,297.275,352336
2017-02-01,299.9,299.9,290,293,220466
2017-02-02,295,299,293,298.55,105818
2017-02-03,299.5,300,295.275,299.125,89554
2017-02-06,299.75,302,298,299.95,85370
2017-02-07,300,301.9,297.5,300.625,111482
2017-02-08,302.5,302.85,298.775,302.275,124260
2017-02-09,304.35,309,293.2,307.925,299596
2017-02-10,309.5,310.425,303.5,306.25,102976
2017-02-13,303.75,313.9,303.75,311.75,112656
2017-02-14,313.5,315,310.5,313.975,95200
2017-02-15,313.475,313.475,305,311,68926
2017-02-16,307.75,316.5,307.75,314.9,85262
2017-02-17,315.5,315.5,313,314.725,84330
2017-02-20,315,315.25,313.2,315.1,73744
2017-02-21,315.675,317.425,314.525,316.1,157128
2017-02-22,317.45,317.45,307.525,315.325,237316
2017-02-23,315,317.1,310.5,311.9,31812
2017-02-27,312.525,316.25,307.75,314.75,67678
2017-02-28,313.85,324.5,311.525,318.175,311220
2017-03-01,322.35,322.5,313.125,320.2,280396
2017-03-02,322.5,322.5,313.175,319.15,86976
2017-03-03,317.475,322,313.975,320.4,76168
2017-03-06,320.75,321,310.75,312.025,68646
2017-03-07,312.025,316.45,305.325,311.2,138856
2017-03-08,308.175,313.1,307,308.175,67710
2017-03-09,310.925,312.375,307.475,310.125,63174
2017-03-10,310,311.95,305.5,306.975,54610
2017-03-14,311.975,315.625,307.85,312.4,101922
2017-03-15,312.5,318,309.5,316.925,214020
2017-03-16,316.95,318,312.975,316.525,143466
2017-03-17,315.6,320,312.5,318.95,161374
2017-03-20,315.25,317.5,312.575,314.925,114010
2017-03-21,317,317,310.675,312.825,161556
2017-03-22,311.5,314.375,305.75,307.35,311342
2017-03-23,310,310,301.275,302.3,1099698
2017-03-24,301.05,304.25,300.275,301.25,653110
2017-03-27,303,303,295.075,297.85,192726
2017-03-28,300.975,300.975,295.5,297.675,728414
2017-03-29,303.5,306.4,299.5,300.45,441954
2017-03-30,297.775,300.75,297.775,299.9,480264
2017-03-31,300,301.45,295.075,297.85,542728
2017-04-03,301.05,301.05,292.975,294.2,257580
2017-04-05,293.975,295.6,290.05,291.375,455902
2017-04-06,293,293,287.55,288.575,369752
2017-04-07,290,290,284.275,284.75,317102
2017-04-10,284.75,284.75,279.5,282.275,572952
2017-04-11,281.625,282.975,279.5,282,876958
2017-04-12,284.35,286.9,282,283.225,184708
2017-04-13,283.25,284.8,281,282.625,162074
2017-04-17,285,289.725,282.075,283.65,209024
2017-04-18,284.5,286,282.55,283.975,152274
2017-04-19,286.975,286.975,280.5,281.8,410146
2017-04-20,280.525,285.475,280.525,283.975,138876
2017-04-21,287.375,287.375,281.5,282.45,169556
2017-04-24,281.5,285,281,282.075,240650
2017-04-25,281.55,285.95,281.525,284.05,273188
2017-04-26,285,292.5,283.3,290.425,1369594
2017-04-27,294.5,296.875,290,290.55,414758
2017-04-28,297,297,292.025,292.85,556302
2017-05-02,294.9,296.9,291.55,293.275,593038
2017-05-03,293.975,294.475,286.5,287.25,466616
2017-05-04,288,293.45,285,291.2,568160
2017-05-05,287.75,294,287.75,292.1,323556
2017-05-08,292.1,294.4,290,291.5,101486
2017-05-09,293.95,293.95,287.95,289.625,167644
2017-05-10,289.625,292.975,289.625,292.05,313620
2017-05-11,293.5,293.5,290.125,292.175,223232
2017-05-12,291.5,294.975,290.175,292.85,1028504
2017-05-15,294.9,294.9,290.15,292.1,240424
2017-05-16,292.075,292.925,290,292.425,412392
2017-05-17,293,293,290.5,292.5,102746
2017-05-18,291.025,293.5,286.8,292,328610
2017-05-19,292,292,286.5,288.725,108174
2017-05-22,288.725,290.5,288.5,289.85,85384
2017-05-23,289,290,282.575,288.225,316382
2017-05-24,289,291.375,286.55,290.375,157270
2017-05-25,290.975,292.45,287.525,291.9,67258
2017-05-26,292.5,293.725,290.025,292.675,81328
2017-05-29,292.5,292.525,287.5,289.775,56504
2017-05-30,288.5,303,284.675,300.3,292620
2017-05-31,301.975,313.5,301.975,303.225,3627280
2017-06-01,303.5,307.4,303,304.025,144790
2017-06-02,304.875,306.85,296.95,304.325,196326
2017-06-05,304.5,305.45,292.15,300.775,199828
2017-06-06,301,317,301,310.75,986640
2017-06-07,313.35,320.45,311.325,315.675,1064718
2017-06-08,319.5,320.675,316.025,318.875,328722
2017-06-09,319.95,319.95,310.525,316.05,142948
2017-06-12,316.05,330,315.15,328.075,480872
2017-06-13,329,332.45,326.55,330.75,252650
2017-06-14,327.5,332.325,324.025,327.525,193304
2017-06-15,325.05,331.75,322.5,330.275,518230
2017-06-16,331.35,338.475,331.325,334.975,556678
2017-06-19,335.725,342.6,335.725,339.325,334020
2017-06-20,340.5,344.425,336.5,340.95,204310
2017-06-21,342.5,343.475,337.6,340.95,116858
2017-06-22,341.9,342,323.5,328.35,3007876
2017-06-23,330.5,332.5,326.3,330.35,315520
2017-06-27,332.9,332.9,320,322.3,161580
2017-06-28,322.825,329.95,320.5,325.4,84908
2017-06-29,325.5,335.975,325.5,331.75,160934
2017-06-30,330.475,346,330.475,341.075,421882
2017-07-03,344,344.625,332.5,334.7,223964
2017-07-04,335.525,342.5,333.5,339.175,145956
2017-07-05,347.5,347.5,336.675,342.375,453096
2017-07-06,344.95,344.95,335.175,336.8,107934
2017-07-07,336.8,339.7,332.5,333.8,65496
2017-07-10,325,338.5,325,331.85,27020
2017-07-11,333.75,338,329.5,331.575,116072
2017-07-12,331.4,333.75,328.4,329.9,61980
2017-07-13,330.025,332.2,325.9,327.075,92118
2017-07-14,325.65,330,323.5,326.05,89194
2017-07-17,326.5,327.725,322.75,326.4,60568
2017-07-18,325.05,330.5,320.65,329.9,98330
2017-07-19,332.475,332.475,326.275,331.6,84068
2017-07-20,331.6,337.5,325.55,327.6,114878
2017-07-21,334.5,334.5,326.5,329.25,155770
2017-07-24,332,332,316,317.25,1786662
2017-07-25,320.75,323,317.5,322.225,160186
2017-07-26,323.85,327.5,317,319.325,119358
2017-07-27,318,326.4,316,323.6,150140
2017-07-28,322,324.25,321.7,322.475,185068
2017-07-31,325,325.975,320.025,323.3,222394
2017-08-01,325.45,325.875,320.85,322,519894
2017-08-02,322,324.45,318.025,323.175,55860
2017-08-03,321.075,323.75,316,317.45,185698
2017-08-04,316.075,321.5,316.075,318.95,101726
2017-08-07,319,319,310.025,310.8,79420
2017-08-08,310,312.025,305.275,307.775,136180
2017-08-09,302.775,310,302,302.975,112150
2017-08-10,306.25,309.725,299.9,307.525,174246
2017-08-11,305.425,306.875,300.6,305.25,64612
2017-08-14,309.925,309.925,301.3,305.175,84448
2017-08-16,306,319.725,305,312.6,461202
2017-08-17,312.6,315.825,305.525,308.425,60412
2017-08-18,305,312.95,305,311.65,59540
2017-08-21,315,315.775,312.5,314.075,98342
2017-08-22,314.5,314.5,308.2,310.025,98302
2017-08-23,310.55,312.5,305.6,309.55,408470
2017-08-24,312.5,312.5,302.9,308.325,795962
2017-08-28,311.5,317.55,304,314.4,70126
2017-08-29,312.5,314.5,309.25,310.25,291020
2017-08-30,309.125,313.35,307.575,308.3,66436
2017-08-31,308,312.5,306.25,311.2,137522
2017-09-01,311.2,312.25,306,310.925,64746
2017-09-04,312.25,312.25,305.1,306.075,46912
2017-09-05,305.025,307.95,302.85,305.65,82736
2017-09-06,305,306.2,299,299.85,94698
2017-09-07,299.85,311.45,299.85,308.5,226184
2017-09-08,308.5,309.85,305.1,306.95,41316
2017-09-11,309.85,309.85,303.125,304.525,70094
2017-09-12,309,312.5,305.375,311.2,78370
2017-09-13,313,313,306.075,308.575,95246
2017-09-14,310,312,305.2,310.05,160104
2017-09-15,310,319.475,309,315.125,186200
2017-09-18,315.25,324,315.25,317.075,161528
2017-09-19,317.5,318.375,313.075,314.625,36106
2017-09-20,313,319.9,313,316.625,124456
2017-09-21,317.5,321,316.8,320.075,89318
2017-09-22,319.725,322,317.25,321.1,114056
2017-09-25,321,322,310.775,318.7,65072
2017-09-26,315.775,330,315.775,325.65,139450
2017-09-27,326.6,330.85,323.25,324.675,106318
2017-09-28,325,326.425,320,321.85,29898
2017-09-29,325,335.775,323.475,334.9,225076
2017-10-03,334.1,342.5,326.125,331.525,99124
2017-10-04,331.55,334.975,314.5,316.625,177434
2017-10-05,318.5,322,317.05,319.925,132134
2017-10-06,317.525,327.45,317.525,324.375,57404
2017-10-09,320.575,329.6,320.575,324.525,76894
2017-10-10,323.075,332.5,323.075,330.725,148564
2017-10-11,330.725,333.375,325.775,329.075,317434
2017-10-12,331.25,332.5,326.275,327.525,417878
2017-10-13,330,333,327.5,329.1,90624
2017-10-16,329.525,334.25,325,332.475,115802
2017-10-17,335.2,340,328.8,330,346984
2017-10-18,328.55,331.25,325.55,326.3,396096
2017-10-19,330,335,330,333.475,54686
2017-10-23,332.025,335,325.825,333.85,369558
2017-10-24,333.85,334,325.5,327.8,90022
2017-10-25,330,332.5,326,328.375,110934
2017-10-26,330,331.5,325.2,328.5,112168
2017-10-27,331.25,332.35,326.05,326.825,145044
2017-10-30,327.025,332.45,320.575,322.7,209648
2017-10-31,325.5,327.4,322.225,325.9,119394
2017-11-01,329.475,330.175,327.5,328.95,111830
2017-11-02,330,332.425,326.25,327.375,118876
2017-11-03,330.975,330.975,323.5,327.425,83796
2017-11-06,324.125,330.2,323,324.6,89776
2017-11-07,324.125,331,322.625,325.5,155786
2017-11-08,325,330.5,320.5,324.5,137686
2017-11-09,323.5,332.5,323.5,331.525,111634
2017-11-10,331.55,332.5,321.05,324.7,127200
2017-11-13,325,329.125,320.05,322.05,136350
2017-11-14,320.925,326.425,320.925,322.175,373770
2017-11-15,320,325,320,322.475,46682
2017-11-16,322.55,326.675,319.275,321.45,51604
2017-11-17,324.4,327.35,321.9,323,130890
2017-11-20,324,327.5,323,324.75,68376
2017-11-21,326.75,332.45,323,326.525,248626
2017-11-22,326,329.675,325.05,327.225,67740
2017-11-23,326.525,329.45,326.5,327.325,50990
2017-11-24,328,329.325,323.5,325.525,76296
2017-11-27,325.5,331,323.1,326.95,166638
2017-11-28,325.025,328.45,322.3,323,71288
2017-11-29,323.85,328.75,321.225,325,119554
2017-11-30,325,328.25,323,327.125,224574
2017-12-01,326,331.975,325,327.2,389582
2017-12-04,329.95,330.9,323.125,326.025,69216
2017-12-05,328.75,328.75,323,324.1,60868
2017-12-06,323,325,321.75,324.5,71468
2017-12-07,326,327.975,319,323.6,185426
2017-12-08,323.6,325,321,323.15,108084
2017-12-11,324,325.5,322.5,324.525,68306
2017-12-12,323.525,325.25,322.85,322.925,243892
2017-12-13,323.025,326.675,320,320.85,111768
2017-12-14,320.15,325.4,320,324.775,60982
2017-12-15,320.775,325.175,320.775,324.325,92750
2017-12-18,320,325,319,324.075,28952
2017-12-19,323.5,328.2,323.5,327.2,121932
2017-12-20,328,328.5,323,323.575,75700
2017-12-21,323.525,326.7,323.525,324.75,151970
2017-12-22,325,325.75,324,324.95,125536
2017-12-26,326,349.875,324.5,346.2,791840
