Date,Open,High,Low,Close,Volume
2021-01-04,5.3,5.56,5.14,5.48,113419
2021-01-05,5.22,5.73,5.22,5.71,362943
2021-01-06,6,6,5.64,5.94,294891
2021-01-07,5.82,6.04,5.82,5.89,294891
2021-01-08,6,6.07,5.82,5.98,861991
2021-01-11,5.83,5.85,5.79,5.81,136103
2021-01-12,5.82,6.08,5.82,6.01,294891
2021-01-13,6.04,6.04,5.82,5.95,226839
2021-01-14,5.85,5.85,5.74,5.74,68051
2021-01-15,5.98,5.99,5.85,5.9,181471
2021-01-18,5.83,5.83,5.82,5.82,45367
2021-01-19,5.86,6.06,5.86,6.04,226839
2021-01-20,6,6,5.85,5.85,68051
2021-01-21,5.92,5.92,5.86,5.86,90735
2021-01-22,5.91,6.12,5.74,5.74,272207
2021-01-25,5.82,5.82,5.64,5.82,136103
2021-01-27,5.91,5.91,5.89,5.89,45367
2021-01-28,5.64,5.98,5.6,5.62,226839
2021-02-01,5.78,5.78,5.78,5.78,22683
2021-02-02,5.53,5.82,5.5,5.63,771255
2021-02-03,5.73,5.73,5.73,5.73,68051
2021-02-04,5.64,5.9,5.64,5.9,45367
2021-02-08,5.9,5.9,5.64,5.64,45367
2021-02-10,5.5,5.5,5.37,5.37,90735
2021-02-11,5.47,5.48,5.31,5.31,90735
2021-02-12,5.39,5.39,5.39,5.39,22683
2021-02-15,5.63,5.63,5.63,5.63,22683
2021-02-16,5.4,5.54,5.4,5.54,136103
2021-02-17,5.47,5.75,5.47,5.75,68051
2021-02-18,5.47,5.47,5.47,5.47,22683
2021-02-19,5.48,5.64,5.47,5.51,998095
2021-02-22,5.51,5.75,5.32,5.53,68051
2021-02-24,5.33,5.7,5.25,5.32,430995
2021-02-25,5.48,5.48,5.48,5.48,22683
2021-03-01,5.36,5.37,5.36,5.37,45367
2021-03-03,5.46,5.47,5.46,5.47,45367
2021-03-04,5.46,5.46,5.46,5.46,22683
2021-03-05,5.43,5.46,5.22,5.44,181471
2021-03-08,5.61,5.61,5.5,5.55,113419
2021-03-10,5.25,5.25,5.25,5.25,50403
2021-03-12,5.48,5.48,5.48,5.48,25201
2021-03-15,5.47,5.61,5.47,5.61,302422
2021-03-16,5.47,5.59,5.47,5.55,302422
2021-03-17,5.54,5.55,5.47,5.47,176413
2021-03-18,5.61,5.64,5.61,5.64,151211
2021-03-19,5.59,5.64,5.59,5.64,151211
2021-03-22,5.61,5.61,5.42,5.42,252019
2021-03-24,5.29,5.29,5.29,5.29,25201
2021-03-25,5.29,5.29,5.25,5.25,75605
2021-03-31,5.29,5.43,5.29,5.36,176413
2021-04-01,5.45,5.54,5.45,5.54,176413
2021-04-05,5.38,5.47,5.33,5.47,226817
2021-04-07,5.5,5.5,5.5,5.5,151211
2021-04-08,5.52,5.52,5.5,5.5,176413
2021-04-09,5.48,5.55,5.48,5.55,151211
2021-04-13,5.55,5.55,5.48,5.55,680451
2021-04-15,5.61,5.61,5.61,5.61,554441
2021-04-16,5.73,5.73,5.73,5.73,554441
2021-04-20,5.97,5.97,5.47,5.48,327624
2021-04-22,5.73,5.76,5.64,5.64,151211
2021-04-23,5.64,5.64,5.64,5.64,100807
2021-04-26,5.82,5.82,5.64,5.64,176413
2021-04-27,5.47,5.92,5.47,5.92,1033278
2021-04-28,6,6.07,5.85,6.03,630047
2021-04-29,6.09,6.33,6,6.33,378028
2021-04-30,6.35,6.35,6.26,6.26,50403
2021-05-03,6.21,6.55,5.96,6.44,302422
2021-05-04,6.67,6.75,6.67,6.74,352826
2021-05-05,7.05,7.05,7.05,7.05,50403
2021-05-06,7.41,7.41,7.4,7.41,378028
2021-05-07,7.39,7.77,7.39,7.67,561337
2021-05-10,7.94,7.94,7.58,7.7,386415
2021-05-11,7.62,7.94,7.58,7.89,938413
2021-05-12,8,8.08,7.75,8.04,1220182
2021-05-14,8.05,8.23,8.02,8.2,793343
2021-05-17,8.37,8.61,8.2,8.61,1512170
2021-05-18,9,9.03,8.73,9.03,2030040
2021-05-19,9.27,9.48,9.27,9.48,1684217
2021-05-20,9.52,9.88,9.52,9.85,843951
2021-05-21,10.05,10.23,9.87,10.17,560226
2021-05-24,10.4,10.68,10.32,10.68,1408692
2021-05-25,10.76,11.21,10.76,11.21,1398592
2021-05-26,11.76,11.76,11.25,11.76,1368955
2021-05-27,11.99,12.34,11.81,12.34,1528497
2021-05-28,12.61,12.96,12.5,12.94,1303795
2021-05-31,13.21,13.35,12.3,12.3,1464511
2021-06-01,11.69,11.69,11.69,11.69,30107
2021-06-02,11.11,11.11,11.11,11.11,32409
2021-06-03,10.55,10.55,10.55,10.55,70649
2021-06-04,10.03,10.55,10.03,10.03,2955603
2021-06-07,9.54,10.53,9.54,10.5,1227804
2021-06-08,10.45,10.46,9.98,9.98,344161
2021-06-09,9.49,9.49,9.49,9.49,134720
2021-06-10,9.02,9.02,9.02,9.02,265652
2021-06-11,8.57,8.84,8.57,8.57,800563
2021-06-14,8.15,8.99,8.15,8.99,1758082
2021-06-15,9.39,9.44,9.17,9.44,279324
2021-06-16,9.82,9.91,8.99,9.3,785455
2021-06-17,9.51,9.51,8.99,9.03,254792
2021-06-18,9.25,9.25,8.92,8.98,236741
2021-06-21,9.33,9.42,8.91,9.42,836193
2021-06-22,9.86,9.87,9.35,9.69,474231
2021-06-23,10.13,10.13,9.52,9.67,261597
2021-06-24,9.87,10.05,9.52,9.65,145115
2021-06-25,9.86,9.86,9.48,9.5,346724
2021-06-28,9.96,9.96,9.79,9.96,1813709
2021-06-29,10.23,10.43,10,10.4,884238
2021-06-30,10.84,10.92,10.44,10.91,920776
2021-07-01,11.2,11.2,10.58,11.1,794268
2021-07-02,11.27,11.35,10.85,11,690948
2021-07-05,11.02,11.19,10.46,10.46,625062
2021-07-06,9.94,9.94,9.94,9.94,86057
2021-07-07,9.44,10.12,9.44,9.97,870015
2021-07-08,9.5,10.05,9.5,9.78,377410
2021-07-09,9.87,9.95,9.53,9.87,165967
2021-07-12,10.05,10.31,9.9,10.06,600847
2021-07-13,10.26,10.3,9.7,9.94,225762
2021-07-14,9.96,10.05,9.56,9.92,190653
2021-07-15,9.83,10.05,9.52,9.6,195337
2021-07-16,9.59,9.82,9.13,9.68,234285
2021-07-19,9.68,9.7,9.38,9.46,184959
2021-07-20,9.35,9.43,8.99,9.27,359682
2021-07-22,9.43,9.43,9,9.23,177394
2021-07-23,9.35,9.69,9.06,9.69,297914
2021-07-26,10.17,10.17,9.42,9.54,213150
2021-07-27,9.87,9.87,9.36,9.57,411220
2021-07-28,9.61,10.04,9.37,9.82,837934
2021-07-29,9.88,10.31,9.52,10.31,1421610
2021-07-30,10.79,10.79,10.25,10.68,1172642
2021-08-02,11.03,11.09,10.29,10.9,685770
2021-08-03,11.36,11.36,10.36,10.43,689128
2021-08-04,10.76,10.92,9.91,9.92,241686
2021-08-05,10.23,10.23,9.43,9.74,353422
2021-08-06,10.14,10.14,9.75,9.95,72446
2021-08-09,10.62,10.84,10.23,10.54,688146
2021-08-10,10.74,10.98,10.05,10.26,812148
2021-08-11,10.58,10.59,9.72,10.44,343123
2021-08-12,10.46,10.57,9.95,10.05,65040
2021-08-13,10.34,10.34,9.87,10.02,63645
2021-08-16,10,10.35,9.8,9.86,53381
2021-08-17,9.86,10.2,9.55,10.1,166925
2021-08-18,10.35,10.35,9.58,9.72,554135
2021-08-20,9.75,9.75,9.01,9.35,257122
2021-08-23,9.69,9.81,9.07,9.43,599135
2021-08-24,9.65,9.65,9.17,9.25,174281
2021-08-25,9.26,9.35,8.84,9.05,359626
2021-08-26,9.31,9.31,8.91,8.98,84520
2021-08-27,8.99,8.99,8.46,8.61,244726
2021-08-30,8.68,9.47,8.68,9.47,649998
2021-08-31,9.81,9.83,9.05,9.18,449698
2021-09-01,9.08,9.59,9.08,9.41,1127927
2021-09-02,9.42,9.49,8.93,9.19,197464
2021-09-03,9.05,9.53,9.05,9.4,258829
2021-09-06,9.59,9.65,9.35,9.61,126105
2021-09-07,9.44,9.5,9.09,9.18,117304
2021-09-08,9.11,9.23,9.1,9.23,40808
2021-09-09,9.23,9.23,9.03,9.08,92233
2021-09-13,9.03,9.23,8.94,9.09,79393
2021-09-14,9.23,9.31,8.9,8.98,131487
2021-09-15,8.97,9.27,8.93,9.17,153162
2021-09-16,9.35,9.35,9,9.03,89573
2021-09-17,9.24,9.26,8.96,9.13,54390
2021-09-20,9.12,9.51,8.98,9.24,421712
2021-09-21,9.32,9.33,8.99,9.11,35228
2021-09-22,9.27,9.27,8.83,9.1,185413
2021-09-23,9.09,9.19,8.89,9.01,119102
2021-09-24,9.12,9.13,8.78,8.81,99656
2021-09-27,9.04,9.07,8.7,8.83,127121
2021-09-28,9.07,9.21,8.76,9.2,334804
2021-09-29,9.13,9.83,8.76,9.54,1371779
2021-09-30,9.51,9.95,9.42,9.85,570263
2021-10-01,9.8,10.47,9.68,10.29,782852
2021-10-04,10.49,10.58,10.32,10.54,1536822
2021-10-05,10.58,10.67,10.05,10.49,817349
2021-10-06,10.59,10.72,10.5,10.7,774884
2021-10-07,10.75,11.11,10.61,10.86,938770
2021-10-08,11.08,11.11,10.58,10.88,716286
2021-10-11,11.1,11.46,10.84,11.02,1229426
2021-10-12,11,11.22,10.43,11.12,969178
2021-10-13,11.11,11.28,10.99,11.16,814411
2021-10-14,11.12,11.46,10.76,11.31,830953
2021-10-18,11.31,11.81,11.27,11.75,2225542
2021-10-19,11.59,11.73,10.93,11.17,1001259
2021-10-20,11.17,11.37,10.82,11.01,1652068
2021-10-21,10.56,11.29,10.02,11.16,1999275
2021-10-22,11.44,11.44,10.4,10.84,3633095
2021-10-25,11.37,11.5,11.08,11.29,616913
2021-10-26,11.12,11.59,11.12,11.31,285347
2021-10-27,11.55,11.55,11.11,11.23,377053
2021-10-28,10.84,11.44,10.19,10.62,237121
2021-10-29,10.63,11.18,8.69,10.98,227378
2021-11-01,11.55,11.55,11.14,11.29,438753
2021-11-02,11.55,11.58,11.17,11.27,309114
2021-11-03,11.53,11.53,11.04,11.13,197963
2021-11-04,11.44,11.44,11.02,11.14,123531
2021-11-08,10.83,11.59,10.83,11.21,121160
2021-11-09,11.11,11.42,10.99,11.21,122550
2021-11-10,11.12,11.12,10.91,10.93,149232
2021-11-11,10.93,11.81,10.79,11.12,298640
2021-11-12,11.03,11.22,10.98,11.1,73745
2021-11-15,11.11,11.28,10.82,10.98,131459
2021-11-16,10.93,11.11,10.52,10.93,94626
2021-11-17,10.94,11.07,10.92,10.96,78305
2021-11-18,10.92,10.92,10.66,10.75,97966
2021-11-22,11.29,11.29,10.17,10.4,222807
2021-11-23,10.62,10.62,10.4,10.61,483628
2021-11-24,10.76,10.8,10.49,10.7,247697
2021-11-25,11.22,11.22,10.4,10.62,135304
2021-11-26,10.89,10.89,10.09,10.25,202687
2021-11-29,10.23,10.38,9.84,9.93,189490
2021-11-30,10.05,10.4,9.97,10.36,139047
2021-12-01,10.48,10.48,10.22,10.25,86601
2021-12-02,10.25,10.79,10.02,10.74,799582
2021-12-03,10.76,10.84,10.52,10.8,469484
2021-12-06,10.67,10.76,10.14,10.25,182192
2021-12-07,10.84,10.84,10.4,10.48,239316
2021-12-08,10.64,10.82,10.34,10.71,113306
2021-12-09,10.65,10.74,10.53,10.61,55870
2021-12-10,10.64,10.67,10.4,10.58,167339
2021-12-13,10.75,10.75,10.4,10.54,43377
2021-12-14,10.52,10.67,10.2,10.54,276529
2021-12-15,10.5,10.67,9.95,10.43,439904
2021-12-16,10.62,10.62,10.32,10.33,26092
2021-12-17,10.32,10.33,10.16,10.24,43320
2021-12-20,10.39,10.39,9.71,9.78,217346
2021-12-21,9.88,10.16,9.88,10.04,97994
2021-12-22,10.32,10.4,9.87,10.23,50851
2021-12-23,10.24,10.32,10.06,10.24,32358
2021-12-24,10.29,10.34,9.87,10.25,285097
2021-12-27,10.25,11.99,10.16,11.43,1797677
2021-12-28,11.29,11.62,10.91,11.28,216745
2021-12-29,11.1,11.99,10.92,11.34,1253131
2021-12-30,11.62,12.17,11.04,12.13,2149840
2021-12-31,12.23,12.71,11.69,12.62,1523042
2022-01-03,12.78,12.78,11.92,12.26,1123214
2022-01-04,12.03,12.46,11.46,12.19,642591
2022-01-05,12.2,12.38,11.99,12.2,603150
2022-01-06,12.2,12.38,11.94,12.33,504758
2022-01-07,12.26,13.15,11.78,12.67,2501646
2022-01-10,13.03,13.31,12.63,12.99,2218879
2022-01-11,13.21,13.56,12.53,13.21,1164590
2022-01-12,13.37,13.37,12.64,12.93,1115723
2022-01-13,13.12,13.37,12.48,13.09,1679953
2022-01-14,13.23,13.23,12.47,12.7,898433
2022-01-17,12.86,13.24,12.76,12.83,380416
2022-01-18,13.16,13.16,12.7,12.94,1061060
2022-01-19,13.11,13.11,12.71,13,331594
2022-01-20,12.99,13.74,12.93,13.04,1304703
2022-01-21,13.22,13.23,12.52,12.66,383501
2022-01-24,12.66,12.93,11.81,12.1,378244
2022-01-25,11.5,12.33,11.5,11.99,164464
2022-01-27,12.07,12.34,11.89,12.28,192632
2022-01-28,12.32,12.8,12.2,12.58,270415
2022-01-31,12.58,13.17,12.17,12.95,1170062
2022-02-01,12.95,13.05,12.52,12.63,431296
2022-02-02,12.61,13.53,12.44,13.35,2129674
2022-02-03,13.74,13.74,13.14,13.22,619890
2022-02-04,13.23,13.4,13.17,13.2,467386
2022-02-07,13.2,13.32,12.54,12.89,666880
2022-02-08,13.05,13.14,12.61,12.75,378777
2022-02-09,13.13,15.14,13.13,14.42,9667754
2022-02-10,14.42,14.6,13.82,14.1,3016141
2022-02-11,14.28,14.28,12.71,12.89,2973518
2022-02-14,12.75,12.75,11.32,11.68,1891940
2022-02-15,11.55,12.13,10.87,12.01,656502
2022-02-16,12.25,12.41,12.08,12.13,360346
2022-02-17,12.25,12.75,11.78,11.96,1021454
2022-02-18,11.71,12.24,11.71,11.83,269406
2022-02-21,11.46,11.58,10.85,11.04,643720
2022-02-22,10.76,10.84,9.92,10.51,563254
2022-02-23,10.59,11.02,10.55,10.68,123202
2022-02-24,9.87,11.14,9.28,9.88,708437
2022-02-25,10.76,11.46,10.24,11.15,620100
2022-02-28,11.38,11.56,10.37,10.87,377319
2022-03-02,10.76,11.14,10.34,10.51,282823
2022-03-03,10.61,10.95,10.6,10.64,106308
2022-03-04,10.65,10.71,10.09,10.18,139120
2022-03-07,10.14,10.23,9.64,10.08,288540
2022-03-08,10.53,10.54,9.7,9.91,335881
2022-03-09,10.12,10.7,9.95,10.46,237109
2022-03-10,10.84,12.55,10.76,11.59,1992232
2022-03-11,11.35,11.96,11.18,11.45,218344
2022-03-14,11.57,11.87,11.2,11.52,288653
2022-03-15,11.47,11.59,10.84,11.07,235170
2022-03-16,11.43,11.44,10.29,10.84,213649
2022-03-17,11.07,11.24,10.54,10.69,120219
2022-03-21,10.7,10.85,10.35,10.48,242775
2022-03-22,10.27,10.88,10.27,10.68,435056
2022-03-23,10.66,10.8,10.44,10.53,175284
2022-03-24,10.57,10.63,10.19,10.3,155685
2022-03-25,10.31,10.53,10.1,10.23,217998
2022-03-28,10.27,10.34,9.75,9.98,493887
2022-03-29,10.19,10.23,9.73,9.87,241754
2022-03-30,9.87,10.84,9.87,10.74,997840
2022-03-31,10.84,12.15,10.68,11.87,1857716
2022-04-01,11.96,12.7,11.73,11.97,886093
2022-04-04,12.16,12.16,11.38,11.53,546672
2022-04-05,11.53,11.95,11.03,11.73,519888
2022-04-06,11.62,11.81,11.34,11.7,286407
2022-04-07,11.69,12.43,11.46,11.85,666943
2022-04-08,11.96,12.04,11.46,11.61,158498
2022-04-11,11.64,11.99,11.51,11.53,150207
2022-04-12,11.81,11.81,11.42,11.5,63611
2022-04-13,11.47,12.17,11.47,11.88,553551
2022-04-18,11.88,11.88,11.65,11.8,137895
2022-04-19,11.98,12.26,11.25,11.47,352934
2022-04-20,11.86,11.86,11.2,11.31,135843
2022-04-21,11.2,11.73,11.2,11.5,165434
2022-04-22,11.78,11.78,11.2,11.42,72747
2022-04-25,11.11,11.38,10.93,11.12,88025
2022-04-26,11.28,12.34,11.26,12.09,964522
2022-04-27,12.17,12.61,11.81,12.14,591825
2022-04-28,12.42,12.53,12.05,12.28,429073
2022-04-29,12.34,12.39,11.76,11.87,172477
2022-05-02,11.81,12.24,11.54,12.09,152748
2022-05-04,12.28,12.34,11.48,11.57,417334
2022-05-05,11.98,12.03,11.61,11.73,97263
2022-05-06,11.46,11.88,11.19,11.66,175613
2022-05-09,11.65,11.65,11.21,11.43,94597
2022-05-10,11.55,11.84,11.25,11.33,98284
2022-05-11,11.46,11.52,10.84,10.91,137992
2022-05-12,10.92,10.92,10.15,10.29,110714
2022-05-13,10.69,11.18,10.02,10.19,157937
2022-05-16,11.07,11.09,10.58,10.74,26869
2022-05-17,11.09,11.13,10.4,10.55,166387
2022-05-18,10.58,10.88,10.31,10.46,62397
2022-05-19,10.26,10.4,10.16,10.23,41398
2022-05-20,10.4,10.92,10.23,10.64,42833
2022-05-23,10.43,10.75,10.43,10.68,28252
2022-05-24,10.62,10.62,9.92,10.1,101522
2022-05-25,10.14,10.26,9.09,9.32,190063
2022-05-26,9.69,9.87,9.02,9.58,71233
2022-05-27,9.62,9.93,9.59,9.81,49842
2022-05-30,9.87,10.22,9.87,10.01,15487
2022-05-31,10.21,10.21,9.65,9.88,53296
2022-06-01,9.88,10.04,9.66,9.94,74749
2022-06-02,9.87,9.98,9.49,9.56,737960
2022-06-03,9.73,9.82,9.55,9.7,637731
2022-06-06,9.87,10.21,9.05,9.17,1087146
2022-06-07,9.32,9.44,8.86,8.98,908158
2022-06-08,9.16,9.41,8.85,9.01,1059438
2022-06-09,9.08,9.14,8.83,9.13,603269
2022-06-10,9.06,9.3,8.83,9.02,266264
2022-06-13,9.02,9.02,8.36,8.63,73779
2022-06-14,8.74,9.28,8.4,8.85,217562
2022-06-15,8.99,8.99,8.46,8.59,65624
2022-06-16,8.95,8.95,7.94,8.2,1225519
2022-06-17,7.64,8.32,7.64,8.09,49048
2022-06-20,7.94,8.07,7.35,7.75,1202375
2022-06-21,8.16,8.16,7.7,7.81,305723
2022-06-22,8.11,8.11,7.64,7.75,168955
2022-06-23,8.17,8.23,7.79,8.03,107799
2022-06-24,8.11,8.13,7.8,7.91,77414
2022-06-27,8.05,8.21,7.56,7.86,486055
2022-06-28,7.78,7.78,7.42,7.67,205613
2022-06-29,7.73,7.95,7.09,7.38,655964
2022-06-30,7.32,7.71,7.02,7.19,229652
2022-07-01,7.33,7.34,6.3,6.87,401478
2022-07-04,6.91,7.14,6.74,6.99,811275
2022-07-05,7.05,7.25,6.99,7.06,236242
2022-07-06,7.17,7.34,7.11,7.29,230429
2022-07-07,7.43,7.76,7.33,7.41,565341
2022-07-08,7.56,8.09,7.45,7.86,862172
2022-07-11,7.98,8.09,7.53,8.01,341830
2022-07-12,8.01,8.38,8.01,8.29,358219
2022-07-13,8.38,8.57,8.02,8.47,286317
2022-07-14,8.31,8.39,7.48,7.69,1163308
2022-07-15,7.84,8.38,7.42,7.77,704672
2022-07-18,7.88,8.17,7.59,7.81,592885
2022-07-19,7.94,7.94,7.56,7.61,485647
2022-07-20,7.75,7.75,7.58,7.63,387164
2022-07-21,7.72,7.79,7.57,7.59,327738
2022-07-22,7.59,7.78,7.27,7.41,540332
2022-07-25,7.45,7.51,7.04,7.07,500510
2022-07-26,7.19,7.25,7.02,7.06,236072
2022-07-27,7.18,7.3,6.89,7.07,158952
2022-07-28,7.07,7.34,6.97,7.02,167736
2022-07-29,7.12,7.71,7.05,7.54,598783
2022-08-01,7.55,7.55,7.28,7.43,121416
2022-08-02,7.48,7.69,7.27,7.56,134816
2022-08-03,7.68,7.72,7.37,7.64,203163
2022-08-04,7.58,7.58,7.42,7.44,41812
2022-08-05,7.43,7.62,7.41,7.47,183008
2022-08-08,7.66,7.66,7.5,7.6,236021
2022-08-10,7.46,7.79,7.45,7.64,305989
2022-08-11,7.72,7.78,7.46,7.55,199942
2022-08-12,7.7,7.72,7.42,7.59,134470
2022-08-16,7.59,7.72,7.48,7.68,691935
2022-08-17,7.62,7.71,7.4,7.44,578815
2022-08-18,7.56,8.36,7.42,8.13,3470530
2022-08-19,8.27,8.28,7.89,8.17,755172
2022-08-22,8.43,8.45,8.04,8.16,2040446
2022-08-23,8.31,8.38,7.93,8,1144730
2022-08-24,8.11,8.11,7.58,7.67,3301993
2022-08-25,7.67,7.76,7.54,7.59,2530324
2022-08-26,7.6,8.41,7.56,7.77,4607349
2022-08-29,7.75,7.75,7.41,7.45,3842422
2022-08-30,7.46,7.71,7.1,7.37,3552578
2022-09-01,7.28,7.54,7.27,7.49,1670624
2022-09-02,7.52,7.52,7.25,7.27,1222014
2022-09-05,7.32,7.55,7.14,7.23,2216797
2022-09-06,7.32,7.62,7.19,7.23,4288628
2022-09-07,7.3,7.53,7.23,7.45,2378818
2022-09-08,7.58,7.58,7.23,7.27,2959244
2022-09-09,7.35,7.38,7.18,7.21,1589472
2022-09-12,7.38,7.38,7.17,7.25,1655550
2022-09-13,7.28,7.54,7.14,7.24,5697269
2022-09-14,7.21,7.29,7.11,7.15,4928673
2022-09-15,7.19,7.39,7.1,7.24,4386900
2022-09-16,7.22,7.22,7.05,7.06,1977521
2022-09-19,7.06,7.24,7.01,7.07,2096396
2022-09-20,7.14,7.27,7.02,7.05,4152643
2022-09-21,7.06,7.11,5.64,5.76,10081487
2022-09-22,5.9,6.63,5.77,6.52,3547083
2022-09-23,6.69,6.98,6.59,6.83,2471153
2022-09-26,7.23,7.27,6.84,7.02,4370664
2022-09-27,7.04,7.14,6.27,6.63,2183656
2022-09-28,6.63,6.86,6.48,6.77,912576
2022-09-29,6.97,6.97,6.68,6.78,413415
2022-09-30,6.74,7.02,6.74,6.94,675188
2022-10-03,7.06,7.18,6.79,6.93,1476540
2022-10-04,7.04,7.11,6.91,7.03,957808
2022-10-06,7.17,7.6,7.05,7.53,3232303
2022-10-07,7.27,8.38,7.14,7.89,3148596
2022-10-10,7.63,7.76,7.1,7.49,1030363
2022-10-11,7.41,7.63,6.52,6.92,782598
2022-10-12,7.14,7.23,6.79,6.92,311100
2022-10-13,7.05,7.19,6.83,6.97,157485
2022-10-14,7.14,7.14,6.52,6.66,370345
2022-10-17,6.66,6.74,6.22,6.48,264990
2022-10-18,6.48,6.79,6.3,6.35,421330
2022-10-19,6.39,6.66,6.35,6.39,315916
2022-10-20,6.44,6.48,6.22,6.3,131048
2022-10-21,6.26,6.35,6.17,6.22,191073
2022-10-24,6.3,6.44,5.47,6.04,261049
2022-10-25,6.13,6.35,5.73,6.22,737396
2022-10-27,6.26,6.26,6.04,6.13,159018
2022-10-28,6.22,6.3,6.17,6.22,127285
2022-10-31,6.22,6.35,6.17,6.26,84295
2022-11-01,6.3,6.3,5.95,6.08,207922
2022-11-02,6.13,6.22,6,6.08,102389
2022-11-03,6.04,6.97,5.95,6.61,874883
2022-11-04,6.7,6.88,6.44,6.61,403548
2022-11-07,6.48,6.7,6.48,6.57,152723
2022-11-09,6.66,7.23,6.22,7.01,1125046
2022-11-10,7.14,7.14,6.61,6.74,438335
2022-11-11,7.05,7.05,6.66,6.74,486036
2022-11-14,6.61,7.27,6.48,6.92,1199245
2022-11-15,7.01,7.05,6.7,6.74,130615
2022-11-16,6.66,7.01,6.57,6.61,218310
2022-11-17,6.83,6.83,6.61,6.7,130925
2022-11-18,6.83,6.83,6.48,6.52,369438
2022-11-21,6.57,7.63,6.57,7.01,3104907
2022-11-22,7.23,7.23,6.92,7.1,1832686
2022-11-23,7.23,7.23,6.74,6.88,753172
2022-11-24,6.92,7.14,6.79,6.97,1755922
2022-11-25,7.01,7.32,6.48,6.88,3745169
2022-11-28,7.05,7.32,6.7,6.79,2366638
2022-11-29,6.92,7.19,6.7,6.74,1308595
2022-11-30,6.74,6.97,6.48,6.61,1942202
2022-12-01,6.61,6.83,6.52,6.57,777685
2022-12-02,6.66,6.66,6.35,6.39,493071
2022-12-05,6.39,6.88,6.39,6.79,1536071
2022-12-06,6.79,6.97,6.52,6.66,932147
2022-12-07,6.74,6.88,6.39,6.57,2488018
2022-12-08,6.57,6.74,6.48,6.52,2054772
2022-12-09,6.57,6.57,6.3,6.39,1697182
2022-12-12,6.44,6.97,6.26,6.35,3493908
2022-12-13,6.48,6.48,6.13,6.22,3008883
2022-12-14,6.3,6.44,6.08,6.22,2242696
2022-12-15,6.3,6.44,6.17,6.22,1492924
2022-12-16,6.22,6.26,6.13,6.17,354569
2022-12-19,6.39,6.66,6.13,6.22,3140206
2022-12-20,6.26,6.26,6,6.13,894639
2022-12-21,6.22,6.3,5.95,6,674939
2022-12-22,5.91,6.04,5.6,5.69,613104
2022-12-23,5.6,5.78,5.03,5.38,546137
2022-12-26,5.38,6.17,5.33,5.47,1928908
2022-12-27,5.51,5.82,5.16,5.2,2731461
2022-12-28,5.29,5.86,5.2,5.51,6165725
2022-12-29,5.69,5.69,5.47,5.55,1721288
2022-12-30,5.51,5.6,5.47,5.51,1000587
2023-01-02,5.51,6.61,5.47,6.61,19441654
2023-01-03,6.61,7.01,5.51,5.95,33682689
2023-01-04,6.04,6.3,5.91,6.08,9083980
2023-01-05,6.17,6.26,6,6.13,2574979
2023-01-06,6.26,6.3,5.91,6,2523461
2023-01-09,6.17,6.17,5.91,5.91,2715920
2023-01-10,5.91,6.08,5.86,5.91,1112204
2023-01-11,5.86,6,5.78,5.82,1470144
2023-01-12,5.86,5.86,5.38,5.6,2173165
2023-01-13,5.6,5.69,5.55,5.64,741018
2023-01-16,5.69,5.73,5.51,5.55,908501
