Date,Open,High,Low,Close,Volume
2018-05-17,259.55,259.55,250,250.8,50864
2018-05-18,253.3,257,246.7,251.55,225458
2018-05-21,250,251.45,234.55,239.25,111139
2018-05-22,242.25,242.25,232,233.35,60369
2018-05-23,234,235.05,229.25,230.35,98849
2018-05-24,232.8,240,230.45,233.35,644501
2018-05-25,234.15,236.8,232.85,234.7,268659
2018-05-28,239.35,239.35,227.05,234.3,85772
2018-05-29,235,248.3,235,243.1,184489
2018-05-30,240,245,215.3,239.5,80964
2018-05-31,239.45,240.05,225,232.95,491430
2018-06-01,237,237,230.2,233.9,35882
2018-06-04,236.8,238.65,224.25,228,18919
2018-06-05,228,235,220.35,228.2,74537
2018-06-06,225,235.5,225,234.75,176803
2018-06-07,234,240.85,231.95,233.35,36281
2018-06-08,233.35,237.45,231.55,233.55,36363
2018-06-11,235.45,237,233,234.05,12893
2018-06-12,232.05,235.45,228,230,168647
2018-06-13,228.35,230,225.05,226.1,13202
2018-06-14,225.8,230.05,225.75,228.1,28572
2018-06-15,227,231.7,225.8,230.75,32445
2018-06-18,231,239.95,230.75,232.15,17542
2018-06-19,232.15,234.65,226,227.3,25546
2018-06-20,228.3,233.8,227.15,230.15,53674
2018-06-21,230.45,233.9,228.1,229.8,8564
2018-06-22,229.95,234,228,232.8,18450
2018-06-25,230,234.8,230,233.15,13309
2018-06-26,233.65,233.8,230.05,232,18454
2018-06-27,230.3,233.35,229,231.15,37354
2018-06-28,230.1,233.95,229,231.85,19158
2018-06-29,231.85,235.95,225.15,233.85,11801
2018-07-02,233.6,241,230.45,232.15,7076
2018-07-03,230.05,235,228.95,234.45,12023
2018-07-04,233.65,235.9,230.45,233.95,12653
2018-07-05,230.5,239,230.5,235.95,11838
2018-07-06,236,244.5,234.65,241.7,19810
2018-07-09,239.55,249,239.55,245.35,11561
2018-07-10,244.4,249,242,246.45,22121
2018-07-11,244.4,251,241.05,249.3,10545
2018-07-12,247,249.95,245,245.65,14797
2018-07-13,244,248.6,242.6,245.1,7896
2018-07-16,244,254.9,244,252.3,102420
2018-07-17,250.8,253.65,250.05,252.6,9701
2018-07-18,253,255.4,242.3,249.25,33190
2018-07-19,245.2,248.55,245,248.3,82279
2018-07-20,247,252.95,245.7,250.1,7540
2018-07-23,250,251,246.7,249.55,4739
2018-07-24,250,253.15,246.25,251.45,11307
2018-07-25,251.6,255.5,246.4,251.7,11148
2018-07-26,249,254,248.75,251.3,8861
2018-07-27,250,252.15,250,251.85,8208
2018-07-30,254.35,259,253.05,255.6,220501
2018-07-31,255,261,255,259.8,108454
2018-08-01,259.75,261.95,255.9,259.8,15976
2018-08-02,259.5,262,255.5,261.45,20169
2018-08-03,251.05,254,245.15,252.8,112548
2018-08-06,255,255,247.6,250.05,110484
2018-08-07,252,255.55,249.05,250.75,49972
2018-08-08,250.55,255.05,250.55,252.05,51777
2018-08-09,251.1,255.5,248.2,250.7,294476
2018-08-10,252.15,255.2,242.45,246.8,175065
2018-08-13,246.75,255,242.95,250.45,14655
2018-08-14,248,252.5,244.5,245.8,17158
2018-08-16,245.8,250,244.3,249.1,8292
2018-08-17,246.55,247.2,244.5,245.2,14295
2018-08-20,247,247,240.6,242.5,12198
2018-08-21,246,250,243.05,245.2,13936
2018-08-23,245.2,250.2,244.85,245.25,18423
2018-08-24,246,254.75,245.8,249.3,20271
2018-08-27,264.9,264.9,251.55,252.45,35014
2018-08-28,254.5,254.6,249.35,251.6,11753
2018-08-29,248.7,253.25,248.7,252.4,10289
2018-08-30,251.05,256,250.5,251.75,8498
2018-08-31,252.35,254,250.1,252.3,9855
2018-09-03,250.65,258.55,250.1,255.1,15697
2018-09-04,251.45,256.25,251.45,255.1,20087
2018-09-05,257.9,257.9,250.1,251.3,6634
2018-09-06,256.3,256.3,250.65,251.4,21396
2018-09-07,252.7,255.3,251,254.3,27154
2018-09-10,257,257,252.45,253.95,31382
2018-09-11,254,256,249.05,250.5,85731
2018-09-12,254.95,257.9,252.15,255.9,34780
2018-09-14,256,256.85,251.1,251.75,32312
2018-09-17,253.8,255.45,252,253.45,21899
2018-09-18,251.75,255.9,251.75,252.05,21726
2018-09-19,251.15,255,249.95,250.4,99054
2018-09-21,251.75,255,239,248.3,109922
2018-09-24,242,247.95,239.5,241,23774
2018-09-25,243,249.4,241,243.1,74202
2018-09-26,243,251.25,243,246.8,69513
2018-09-27,242.8,252.85,242.6,248,70236
2018-09-28,243.05,250.1,237.1,244.95,273880
2018-10-01,248.3,248.3,230.8,233.25,13303
2018-10-03,231.05,239.85,229.6,235.7,12062
2018-10-04,230.05,242.15,228.5,231.5,28839
2018-10-05,240.8,240.8,228.7,233,10464
2018-10-08,228.5,234.9,228.5,230,14513
2018-10-09,229.05,235.9,224.15,234.25,217606
2018-10-10,230.8,242.3,227.75,237.9,25850
2018-10-11,239.8,239.8,230.45,232.3,11590
2018-10-12,234.45,236,220.25,224.2,40528
2018-10-15,221,233.95,220.3,221.95,297751
2018-10-16,223,227,221,223.4,7492
2018-10-17,224.85,224.85,214,216.2,14644
2018-10-19,215,221.05,207.9,208.85,20867
2018-10-22,214,215,206,208.1,8961
2018-10-23,209,212.8,208,210.15,11054
2018-10-24,209.85,217.7,208.4,213.9,7310
2018-10-25,212.65,219,211,217.15,132178
2018-10-26,218.25,221.65,214.2,220.25,5520
2018-10-29,222.7,223.15,219.8,222.35,7689
2018-10-30,222,225.15,221.25,224.25,11744
2018-10-31,228,228,224.75,227.35,8535
2018-11-01,226,263.45,225.95,240,39373
2018-11-02,239.9,246.7,239.9,244.15,32405
2018-11-05,240,250,239.1,248.45,17163
2018-11-06,248.5,250.75,245,247.1,13898
2018-11-07,249.85,249.85,242.1,244.3,2268
2018-11-09,245.85,247,239.15,242.45,18375
2018-11-12,243,247,241.15,245.8,8585
2018-11-13,245,246.85,242.8,244.15,8221
2018-11-14,243.5,254,243.5,249.9,16766
2018-11-15,249.3,249.95,241.1,241.95,5523
2018-11-16,238.15,243.4,233.1,236.65,7389
2018-11-19,241.95,241.95,230.1,232.35,13562
2018-11-20,230,232,227.95,228.35,6278
2018-11-21,230.55,238,228.25,232.25,10927
2018-11-22,233.05,238,233,236.8,5586
2018-11-26,234.4,239.15,227.1,229.35,44096
2018-11-27,228.25,232.75,225.05,228.7,4997
2018-11-28,228.3,230,221.65,223.1,3509
2018-11-29,222.35,254.9,218.5,227.85,33623
2018-11-30,229.7,229.7,219.7,221.85,21914
2018-12-03,221.9,224,217,218.65,12332
2018-12-04,218.15,218.75,214.2,214.5,24261
2018-12-05,214.5,216.3,208,209.9,25108
2018-12-06,210,233.7,206,208.1,36434
2018-12-07,209.95,210,206.5,208.1,6302
2018-12-10,208,233.1,204.05,206.65,54715
2018-12-11,206.5,212.05,204.45,210.5,10063
2018-12-12,208.5,211,204.5,207.35,655174
2018-12-13,208,209.85,204.95,205.25,600649
2018-12-14,204,205.75,198.85,199.15,55862
2018-12-17,200.85,207.35,200.05,205.75,25177
2018-12-18,206,206,199,199.45,27444
2018-12-19,200,203.9,199.8,201.6,16472
2018-12-20,201,202.8,200.1,202.05,15835
2018-12-21,202.85,204.85,200.75,203.9,40382
2018-12-24,205.8,205.8,199.2,201.5,7831
2018-12-26,202.1,202.45,198.5,201.1,11214
2018-12-27,203.05,203.05,197.05,198.05,23223
2018-12-28,197.7,199.15,195.05,195.45,20188
2018-12-31,198,198,193,195.1,14386
2019-01-01,195.1,197.2,190.15,191.15,28432
2019-01-02,193.4,194.45,191.35,193.4,41484
2019-01-03,194,194.2,190.85,191.35,10965
2019-01-04,191.45,191.5,186.5,187.3,15735
2019-01-07,188,209.9,188,196.3,33043
2019-01-08,197.9,204.95,196.65,200.15,32602
2019-01-09,203.55,210.95,200.2,209,56842
2019-01-10,208,208.05,200.7,206.15,17937
2019-01-11,204,207,201.5,203.65,16574
2019-01-14,204,206.75,195.25,200.25,32901
2019-01-15,202,205.7,201.2,203.85,18973
2019-01-16,203.55,203.8,198.65,199.8,19153
2019-01-17,201.55,203.75,197.05,198,18792
2019-01-18,198.9,199.95,195.45,197.6,9857
2019-01-21,201,201,184.15,187.05,105860
2019-01-22,188,188.85,186,187.05,44824
2019-01-23,186,187.5,184.15,186,24340
2019-01-24,184.25,190.95,184.25,190,8791
2019-01-25,190.05,192.8,189.05,190.85,6601
2019-01-28,188.05,191.9,187,190.05,9069
2019-01-29,190,190,187.05,187.9,4873
2019-01-30,189.9,191.35,182.8,185.95,11941
2019-01-31,185.05,192,185.05,189.45,11688
2019-02-01,199,205.6,189,190.75,35897
2019-02-04,190.75,196.95,189.65,192.2,14124
2019-02-05,194.95,199.8,193.45,196.95,25385
2019-02-06,197.9,205,196,198.45,18399
2019-02-07,200.35,200.35,192.9,194.1,21722
2019-02-08,194,195.9,191.8,194.05,7803
2019-02-11,192.9,196,191,193.75,13856
2019-02-12,193.85,199,193,197.25,10991
2019-02-13,198.55,205.1,192.95,199.45,18376
2019-02-14,197.2,199.95,192.2,193.75,18959
2019-02-15,192,201.7,190.6,197.7,42241
2019-02-18,191.4,204.7,191.4,195.45,36991
2019-02-19,195.45,200.85,195.35,199.2,449641
2019-02-20,201.2,204.85,197.45,199.35,5560
2019-02-21,199.8,207,197.8,202.8,7932
2019-02-22,200,203.05,198.95,200.05,3966
2019-02-25,199.95,204.5,194.1,201.4,10769
2019-02-26,200.05,209,199.8,205.2,853023
2019-02-27,204.5,211.45,197,207.95,24945
2019-02-28,206.25,207,201.35,205.95,6425
2019-03-01,207.95,221,207.15,220.2,72932
2019-03-05,224.4,227.9,216.95,224.85,24670
2019-03-06,229,230,221,226.8,25978
2019-03-07,229.1,229.45,220.55,222.85,10407
2019-03-08,225.1,225.25,217,219.05,27332
2019-03-11,225.4,228.4,220,222.45,24067
2019-03-12,224.7,228,219,221,379133
2019-03-13,224,224.85,219,221.7,19114
2019-03-14,225.85,232,220,223.7,44302
2019-03-15,222.05,225.25,219.35,223.85,95477
2019-03-18,226.1,226.15,220.25,221,9365
2019-03-19,215,219.5,215,218.7,33836
2019-03-20,218,218,213,214.65,6939
2019-03-22,210,219.95,210,217.75,13664
2019-03-25,215,223.75,215,217.65,342329
2019-03-26,214.45,217.65,209,212.9,21722
2019-03-27,216.9,222,211.1,213.6,55382
2019-03-28,214.95,216.8,213.8,215.25,37862
2019-03-29,215.3,216.1,210.1,212.65,13885
2019-04-01,217.5,219,213.3,216.55,12029
2019-04-02,216.6,219.4,213.35,216.35,26584
2019-04-03,217,219,214,217.6,13886
2019-04-04,219.8,219.8,214.7,218.05,9846
2019-04-05,215.8,218.5,215.75,218.1,4210
2019-04-08,218.1,218.1,215.45,215.8,4088
2019-04-09,214.55,219.95,213.1,218.65,6622
2019-04-10,220,220,215,217,3870
2019-04-11,217.05,219.5,215,216.35,9796
2019-04-12,218.5,222.05,215.05,216.8,9257
2019-04-15,218.75,218.75,214,214.45,9674
2019-04-16,216.35,217,213.85,215.2,8875
2019-04-18,220.5,220.5,210,214.55,12957
2019-04-22,215,215,210,210.85,10329
2019-04-23,213,213,207.2,209.45,26967
2019-04-24,208,209.9,207,208.55,5261
2019-04-25,208.55,210,205.2,207.55,8848
2019-04-26,207,210,206.1,208,579169
2019-04-30,208.9,210.1,200.1,202.4,486580
2019-05-02,205,208.55,200.75,202.75,11835
2019-05-03,200,200,198,198.1,68969
2019-05-06,199.9,200,195,195.35,9987
2019-05-07,195,199.65,190,194.5,941619
2019-05-08,190.8,195,188.7,194.65,8319
2019-05-09,195,195,186.9,195,22405
2019-05-10,193.05,195,191.05,194.7,15000
2019-05-13,193.05,194.9,190.1,191.15,5690
2019-05-14,193.1,193.1,185,187.5,12365
2019-05-15,188,192.7,186.45,188.85,7094
2019-05-16,187,188.7,185,186.2,4910
2019-05-17,185.6,190,184.3,186.45,11627
2019-05-20,195,195,188.05,191.85,18038
2019-05-21,191.85,195,186,188.1,16026
2019-05-22,186.5,194,186.4,190.5,11216
2019-05-23,194.95,194.95,186.35,187.75,6498
2019-05-24,187.75,202,187.75,199.05,56658
2019-05-27,222,238.85,212.35,227.15,791888
2019-05-28,227,237.4,224.6,234.15,175255
2019-05-29,233,233.85,229.5,231.05,37236
2019-05-30,225.55,231,225.55,230.25,40658
2019-05-31,233,240,229,237.85,1101542
2019-06-03,239.85,239.85,232.8,235,178768
2019-06-04,235,235.9,230,230.8,15481
2019-06-06,232,232,225.5,228.8,11317
2019-06-07,230,235,224.2,225.3,14339
2019-06-10,230,230,224,226.25,6393
2019-06-11,223.05,228.55,220.15,224.35,14200
2019-06-12,226,228,221.25,222.4,11492
2019-06-13,215.1,234.9,215.1,231.5,31953
2019-06-14,232.5,232.5,224.05,226.45,11249
2019-06-17,225.8,230,225,226.3,18035
2019-06-18,230,230,224.2,229.1,20787
2019-06-19,228.9,232,223.35,227.1,361607
2019-06-20,228.4,230.5,226,228.95,34491
2019-06-21,228.5,236,225.75,233.8,25433
2019-06-24,233.8,238.5,232,237.3,20122
2019-06-25,238,251.8,236,247.3,44624
2019-06-26,246.1,250,241,245.25,177160
2019-06-27,244.8,250.75,242.6,245,24548
2019-06-28,244.4,252,240.05,242.75,25234
2019-07-01,241.5,244.05,238.5,240.1,13857
2019-07-02,243,243.75,236.2,240.55,14867
2019-07-03,238.45,244.55,232,232.8,51563
2019-07-04,234.65,243,233.05,238.3,23149
2019-07-05,238,239.15,229,231.05,14151
2019-07-08,230,235.65,227.75,230.75,31408
2019-07-09,230,231.9,225.1,227.15,8427
2019-07-10,228,230,225,225.05,243137
2019-07-11,225,234.9,224,232.85,1068474
2019-07-12,231.45,242.95,230.1,231.5,56990
2019-07-15,231.05,231.05,221.55,223.1,77864
2019-07-16,225.05,229.9,221.05,225.2,13789
2019-07-17,227.45,232.85,224,225.85,27881
2019-07-18,229.5,229.5,223,224.4,8870
2019-07-19,223,225.1,210.25,215.6,14438
2019-07-22,218.1,223,215,217.8,19492
2019-07-23,216,224,216,221.75,81269
2019-07-24,223.05,223.8,220.85,222.4,10088
2019-07-25,222.4,224.85,221,221.1,34926
2019-07-26,220.6,225.4,220.6,223.9,10647
2019-07-29,220.3,226.9,220.3,224.7,27384
2019-07-30,223.6,226.85,221,221.8,10677
2019-07-31,221,223.15,220.15,222.3,8621
2019-08-01,221.5,226,221.5,223.4,6931
2019-08-02,222.65,225,215.3,217.9,24968
2019-08-05,219.5,221.5,202.2,204.65,71093
2019-08-06,200.05,214.75,200.05,207.95,229731
2019-08-07,207,213.55,207,211.3,9823
2019-08-08,211.6,217,210.35,213.3,81429
2019-08-09,214.2,219.25,210,214.7,43816
2019-08-13,229,238.6,226.4,231.3,802555
2019-08-14,233,235.95,227.05,233.55,53746
2019-08-16,232,246.8,228.95,240.1,686915
2019-08-19,240.1,249,238.7,244,349798
2019-08-20,243,248.9,238,241.85,654399
2019-08-21,240.9,244.6,226.25,229.7,21860
2019-08-22,225.2,230.35,222.8,228.6,26101
2019-08-23,228.2,232.45,224,228.75,30297
2019-08-26,227.05,234,225.4,227.65,422719
2019-08-27,230,239.65,228,233.9,329737
2019-08-28,235,237.9,231.1,233.95,15694
2019-08-29,230.55,235,230.55,233.4,7210
2019-08-30,231,236.3,231,235.75,8359
2019-09-03,235.8,240.95,230,236.4,11734
2019-09-04,239.95,239.95,233,235.35,6098
2019-09-05,232.5,241.95,232.5,239.8,16669
2019-09-06,233,249,233,246.3,17791
2019-09-09,244.75,249,240.2,246.75,8564
2019-09-11,247,247,243.65,244.8,118355
2019-09-12,246.65,253,243.05,248.7,146827
2019-09-13,249.55,249.55,242,242.7,16351
2019-09-16,241,242.45,237.1,239.3,10023
2019-09-17,239,240.4,232.1,233.95,11865
2019-09-18,233.95,239.95,232,237.25,11586
2019-09-19,239.45,239.45,232,232.9,109811
2019-09-20,232.65,240,227.2,234.65,97251
2019-09-23,235.1,244.5,231.95,235.6,65677
2019-09-24,233,244,232.1,238.65,31976
2019-09-25,239.95,239.95,234.05,235.6,126543
2019-09-26,238.35,239.9,235.1,235.45,11199
2019-09-27,234.25,241.45,234.25,236.5,9548
2019-09-30,236.5,236.5,220.15,224.1,154215
2019-10-01,224.1,238.7,221.25,234.9,60551
2019-10-03,233.4,240,231.05,235.8,17017
2019-10-04,235,236.9,231.8,233.5,104131
2019-10-07,235,238.9,233.3,235,7824
2019-10-09,237.95,244,234,235.15,14533
2019-10-10,234.85,238.6,234,235,4686
2019-10-11,235.45,238,232,235.2,107515
2019-10-14,236.45,240,234.9,238.05,6890
2019-10-15,236.35,237.55,232.35,235.15,8757
2019-10-16,238.9,238.9,225.9,229.55,19238
2019-10-17,228.6,234,228.55,231.9,9460
2019-10-18,229.25,238,229.25,234.9,111143
2019-10-22,235,243.85,235,240.75,22066
2019-10-23,241.6,244,238.05,242,57603
2019-10-24,241.95,246.85,238.65,244.75,185870
2019-10-25,244.75,273.85,244.75,254.3,186458
2019-10-29,259.1,273,258.95,266.9,75509
2019-10-30,272.1,280.35,266.4,273.8,168689
2019-10-31,275,278.95,262.95,265.85,44084
2019-11-01,265.6,272.4,260,264.15,22761
2019-11-04,262.15,278,262,275.7,448739
2019-11-05,278.2,288.8,276.25,286.15,141484
2019-11-06,288.7,289.95,277.65,280.2,71453
2019-11-07,281,284.95,265,272.65,284776
2019-11-08,274.85,290,268.95,275,121192
2019-11-11,287.2,305.95,281,289.05,1093564
2019-11-13,291.4,316.9,290,303.7,630708
2019-11-14,305.8,309,280,305.1,1994553
2019-11-15,307,307.55,290,293.2,325390
2019-11-18,294.9,300,294.05,296.45,241055
2019-11-19,295.25,307,293,300.25,256960
2019-11-20,300,303.3,293,296.1,72495
2019-11-21,295,304.45,295,300.05,87071
2019-11-22,302.95,307.95,297.15,299.15,109347
2019-11-25,300.95,303.65,296.85,298.3,54523
2019-11-26,297.05,303,297.05,302,87669
2019-11-27,302.9,302.95,296.15,297,85218
2019-11-28,298.4,300.9,291.15,294.5,60111
2019-11-29,295.4,299.55,294.4,296.2,40596
2019-12-02,296.2,305,296.2,299.2,159477
2019-12-03,300.85,300.9,293,297.15,44672
2019-12-04,298.95,301.05,294.5,298.2,42148
2019-12-05,299.9,301.4,295.05,296.85,43030
2019-12-06,299.5,318.8,298.75,305.5,759358
2019-12-09,306.4,306.4,299,300.4,112305
2019-12-10,299.05,318.7,298.25,308.2,346150
2019-12-11,311.3,311.3,301.85,303.9,243706
2019-12-12,302,309.5,302,306.2,85290
2019-12-13,304.25,314.65,304.25,310.1,155166
2019-12-16,311,319.5,308.15,309.85,142317
2019-12-17,308.55,311.7,305,306.4,591186
2019-12-18,307.9,314.95,300.25,305.8,144213
2019-12-19,303.55,309.1,302.45,307.8,497067
2019-12-20,307.8,308.35,302.8,304.95,41690
2019-12-23,304.95,309,304.5,306.1,51907
2019-12-24,307.55,308.5,302.1,305.25,49334
2019-12-26,306,310,302,303.85,56173
2019-12-27,304.85,308.3,299.05,300.65,57145
2019-12-30,302.45,308.55,300.7,307,105095
2019-12-31,307,310.95,306.65,307.3,491617
2020-01-01,309.6,331.8,306.3,326,775112
2020-01-02,329,333,321.3,329.75,226542
2020-01-03,333,340.25,325.25,328.35,418178
2020-01-06,325,342,320.05,337.65,253734
2020-01-07,343,345.8,331.25,339.65,291647
2020-01-08,337,352,332.1,345.45,168545
2020-01-09,357.5,361.85,344,346.35,476077
2020-01-10,345.2,348.2,340.25,343.3,133984
2020-01-13,344.9,348.85,335.55,341.9,66222
2020-01-14,343.4,345,337.1,341.85,67993
2020-01-15,343.1,352,339.95,344.25,343768
2020-01-16,343.65,353.45,343.65,349.2,730546
2020-01-17,349.65,361.9,349.65,359.4,515872
2020-01-20,361.5,371.55,360,364.2,388408
2020-01-21,362.9,367.7,355,357.15,107497
2020-01-22,360.9,362.75,352.2,355.3,65780
2020-01-23,356,362.25,349.1,354.55,224047
2020-01-24,359.9,361.85,353.15,356.65,186507
2020-01-27,356.7,361,353.45,354.45,170798
2020-01-28,356.6,367,340.25,360,249415
2020-01-29,367.4,389,366.8,376.95,1146294
2020-01-30,379.5,379.95,365,376.05,216932
2020-01-31,378.45,386,375,377.85,488376
2020-02-01,369,384,351.95,360.3,475270
2020-02-03,354.05,371.25,342.2,360.75,458739
2020-02-04,368.7,372.8,354.2,362,571663
2020-02-05,360,370.75,355.1,360.65,271139
2020-02-06,357,361.35,353,355.95,564068
2020-02-07,356.2,358.55,347,349.15,431691
2020-02-10,349,357.8,342.9,354.35,117130
2020-02-11,354,365,350.2,353.55,440855
2020-02-12,357.5,359.4,350.1,352.1,118025
2020-02-13,354,355,346.1,348.05,238174
2020-02-14,349.5,355,343.7,345.85,409237
2020-02-17,344.6,349.45,335,340.1,82376
2020-02-18,339.8,352,335,347.4,113129
2020-02-19,351.85,357.95,345.05,350.55,308427
2020-02-20,349.75,354,340.3,347.55,112945
2020-02-24,345.2,351,337,339.55,71209
2020-02-25,339.55,342,325.1,330.15,72112
2020-02-26,326,344,321.8,338.25,339825
2020-02-27,336,345.05,331.4,344.35,208039
2020-02-28,332,340.3,328.85,333.7,231773
2020-03-02,340.45,344.7,325,329.95,220975
2020-03-03,337.9,339,316.05,320.25,11209626
2020-03-04,320.15,322.9,304.6,319.9,1936111
2020-03-05,321,324.9,316,321.7,238156
2020-03-06,310.9,322.9,305.3,319.95,404813
2020-03-09,318.3,318.45,304,314.9,550192
2020-03-11,314.8,318.9,306.5,307.55,194390
2020-03-12,300.9,309.7,264.1,303.75,519503
2020-03-13,267,305.75,255,294.85,159065
2020-03-16,293.65,297.75,277.1,289.75,305242
2020-03-17,289.8,296.5,271,276.6,1142761
2020-03-18,280.15,287,221.3,232.2,539008
2020-03-19,216,278,215,265.6,369622
2020-03-20,267.25,283.7,241.1,246.35,484691
2020-03-23,225,232,204,225.65,313870
2020-03-24,227,236.95,223.7,235.1,227991
2020-03-25,228,245.95,216.3,227.55,334023
2020-03-26,228.1,241.8,228.1,235.55,162259
2020-03-27,237,243.55,225,237.6,857463
2020-03-30,237.6,239,222,225.6,112931
2020-03-31,234.95,255,227.35,247.5,193261
2020-04-01,247.5,254.4,238.2,249.8,76590
2020-04-03,249.8,275.95,240.4,264.25,136330
2020-04-07,280,281,268,275.3,148373
2020-04-08,271.1,290,270.45,277.05,200995
2020-04-09,282,299.9,279.45,285.65,156698
2020-04-13,287,291.85,272.15,289.95,460604
2020-04-15,298.85,298.85,278.55,280.15,177885
2020-04-16,275.55,284.55,272.2,274.95,73626
2020-04-17,277.55,290.5,274.3,284.3,571909
2020-04-20,289.8,295.9,270,289.95,247788
2020-04-21,286,288.7,278,284.25,96569
2020-04-22,284.25,298,278.8,286,198584
2020-04-23,291.2,294.45,279.2,280.95,155572
2020-04-24,281,285.95,269,272.7,83937
2020-04-27,275,278.9,265.9,269.75,260653
2020-04-28,269.75,277,268.4,274.5,123938
2020-04-29,277,280,271.1,277.4,76801
2020-04-30,279,283.95,271.65,279.6,208489
2020-05-04,279,279,265,270.3,96154
2020-05-05,270,275,260.25,263.45,116986
2020-05-06,265.4,271.8,261.35,270.45,119320
2020-05-07,265,283.75,265,277.6,172689
2020-05-08,278.7,279.8,270,276.25,52208
2020-05-11,279.9,279.9,266,269.9,176792
2020-05-12,272,272.9,263.05,266.1,30749
2020-05-13,271.3,273,261,265.6,164607
2020-05-14,264.3,268.45,259,262.8,94180
2020-05-15,261,267,261,265.25,48136
2020-05-18,265.25,268.05,261.05,265.2,86844
2020-05-19,268,268,248.25,258.75,139958
2020-05-20,257.65,267.8,257.65,265.35,44043
2020-05-21,266.05,269.9,263.8,267.6,17632
2020-05-22,269.9,269.9,260.6,265.25,28688
2020-05-26,265.25,265.25,258.45,260.5,48451
2020-05-27,264.4,264.4,253,259.95,272863
2020-05-28,260.6,269,259.85,264.45,71412
2020-05-29,260,277,260,272.8,66919
2020-06-01,276.4,304.05,272.5,295.55,243223
2020-06-02,312.35,316.8,293.7,295.55,1124440
2020-06-03,297,303.9,280.9,286.8,155366
2020-06-04,285,291.85,281,284.65,270697
2020-06-05,284.65,287.9,282.65,286.05,88159
2020-06-08,290,291.95,284,289.45,134076
2020-06-09,292,308,286.2,300.65,279734
2020-06-10,298.9,298.9,292.75,295.15,77411
2020-06-11,295.15,301,290.2,293.3,139018
2020-06-12,285,288,282.5,286.35,56881
2020-06-15,286.4,298.9,285,290.05,102925
2020-06-16,288.5,288.5,276.05,282.9,278824
2020-06-17,288,288,276.65,278.75,411806
2020-06-18,277.8,277.8,265.1,275,339490
2020-06-19,273.5,278.95,270,272.5,639705
2020-06-22,274.95,277.15,270,273.25,133305
2020-06-23,274.5,275.95,268,270.1,159544
2020-06-24,274,277,270,270.9,103217
2020-06-25,265.2,270.65,265.2,268.2,74747
2020-06-26,272.95,278.9,270.8,274.5,217448
2020-06-29,276.5,276.5,264,264.55,213448
2020-06-30,265,269.85,265,268,255386
2020-07-01,270,270,262.7,263.85,270822
2020-07-02,265,268.95,265,268.4,57701
2020-07-03,267.9,277,264.8,275.75,712750
2020-07-06,275.1,281.75,267.7,277.25,104695
2020-07-07,278.95,283,274.05,281.25,161340
2020-07-08,285,285,278.1,281.5,91606
2020-07-09,281.2,282.5,277.55,282.05,104227
2020-07-10,280.2,294.05,280.2,287.95,156159
2020-07-13,290,292.15,280.6,282.45,85397
2020-07-14,280,284,270,282.6,80734
2020-07-15,282.6,284.35,278.1,282.05,73633
2020-07-16,281,284,272.5,274.85,507471
2020-07-17,275,280,273.05,279,60684
2020-07-20,280,289,273.75,281.05,846098
2020-07-21,282.1,285.65,280.15,281.95,192785
2020-07-22,284.8,284.8,277.55,281.55,82495
2020-07-23,282,300,278.15,296.7,257574
2020-07-24,295.5,300,290,292.85,184097
2020-07-27,292,303.55,282.85,302.2,322317
2020-07-28,300.9,316.85,293.8,297.95,437791
2020-07-29,295.95,299.5,290.9,293.2,101562
2020-07-30,285.25,299,285.05,294.5,193541
2020-07-31,295,297,288.15,289.95,167764
2020-08-03,289.85,298,285.4,295,198183
2020-08-04,296,297.95,289.05,290,58777
2020-08-05,285,293.45,265.6,290.25,399300
2020-08-06,293,310,290,303.25,503309
2020-08-07,304.3,308.9,298.3,304.2,309042
2020-08-10,306.5,333.3,302.7,323.3,1102192
2020-08-11,329.75,332,324.5,328.45,317686
2020-08-12,329.8,335.9,324,330.25,156316
2020-08-13,333.25,347.35,331,341.55,323774
2020-08-14,345.2,353.55,322.8,332.55,280995
2020-08-17,339,349.75,327.4,346,253148
2020-08-18,346,349.8,337.45,344.05,236889
2020-08-19,345.5,349.9,342.7,347.75,424313
2020-08-20,348,349.75,341.05,346.1,262457
2020-08-21,349.9,351,336.65,338.7,289416
2020-08-24,342.6,359.1,335,346.5,673491
2020-08-25,351.8,356.1,343,344.05,243337
2020-08-26,347,348,335,337.75,115849
2020-08-27,340.9,340.9,328,329.65,128838
2020-08-28,330.5,337.5,329.65,333.6,112406
2020-08-31,335.3,336.95,320,323.5,294390
2020-09-01,325.15,327,308.4,311.95,153405
2020-09-02,318,328.4,314.55,323.35,70867
2020-09-03,320.2,333.9,315.35,320.55,66942
2020-09-04,318.5,325,312.5,319.65,49048
2020-09-07,319.1,321.95,315,317,51402
2020-09-08,313.05,319,304,307.1,106125
2020-09-09,304.1,309.9,292.45,308.15,67141
2020-09-10,309.7,316,307.15,313,55882
2020-09-11,314.6,325.3,309,320.3,72260
2020-09-14,323,358,323,346.1,701669
2020-09-15,344.05,349.95,335.15,345.1,154830
2020-09-16,346,348.2,336.6,339.95,45972
2020-09-17,340,349.8,338.85,341,303466
2020-09-18,338,349.35,335,336.35,290047
2020-09-21,341,341,328.15,332,61616
2020-09-22,334.05,335.95,312.65,326.65,53397
2020-09-23,330,335.15,320,327.25,232086
2020-09-24,325.25,334.4,303.3,309.25,102892
2020-09-25,313.3,319.9,297.8,316.8,114325
