Date,Open,High,Low,Close,Volume
2018-01-29,734.9,738,711.4,714.35,137014
2018-01-30,710.5,714.4,690,694.2,181139
2018-01-31,690,789.9,685.6,764.75,2474569
2018-02-01,769.4,775.2,717.3,730.95,801285
2018-02-02,718,725.75,681.55,685.05,345465
2018-02-05,675,748.8,625,720.35,1006972
2018-02-06,660,731.35,653,713.8,674465
2018-02-07,724.9,749,718,728.75,774222
2018-02-08,732.8,758.95,730,738.1,394931
2018-02-09,718,751.95,690,707.75,1219281
2018-02-12,732,737.95,708,712.85,368506
2018-02-14,718.8,744.95,708,729.3,635817
2018-02-15,730.1,737.8,711.25,718.8,232318
2018-02-16,723.8,723.8,700,706.1,146761
2018-02-19,708,708.95,680,684.6,175119
2018-02-20,687,721.7,678.75,691.15,633132
2018-02-21,697.9,704.7,680.25,686.95,170228
2018-02-22,685,701.95,684,689,254820
2018-02-23,692,703.3,688,692.1,310673
2018-02-26,695,704,690,691.6,185290
2018-02-27,694.8,697.65,684.95,686.7,155056
2018-02-28,681.2,691.45,673.95,683.1,219470
2018-03-01,681,692.1,676,679.05,145060
2018-03-05,675,725,660.7,703.05,727650
2018-03-06,708,714.95,674,677.7,480063
2018-03-07,672.05,682.9,661.05,662.7,197423
2018-03-08,669.7,676,652.25,661.9,206100
2018-03-09,666,667.95,651.1,654.15,217503
2018-03-12,660.8,677.7,656,665.85,237647
2018-03-13,665,673.35,661.25,664.7,155196
2018-03-14,662,675,657,664.65,175094
2018-03-15,666.8,698,666.8,681.65,824265
2018-03-16,680.8,694,665.5,672.5,250805
2018-03-19,673,676.25,648,651.15,172312
2018-03-20,642.25,656,638.3,645.1,163438
2018-03-21,651,657.8,642.1,645.4,159868
2018-03-22,649.4,649.4,622,625.5,130169
2018-03-23,603.3,615,588,591.4,284309
2018-03-26,591.4,599,577,585.6,229104
2018-03-27,589.8,613.8,586.2,596.8,339437
2018-03-28,589.7,594.75,579.6,581.45,119593
2018-04-02,583.5,619,583,608.6,259808
2018-04-03,620,648.8,616.05,634.7,718988
2018-04-04,638.4,638.45,605.2,609.55,193130
2018-04-05,621,629.5,613,617.25,147437
2018-04-06,619,638,610.6,625.45,288998
2018-04-09,624.7,632.2,618.1,629.5,177772
2018-04-10,632.5,640.95,625.4,631.15,191472
2018-04-11,632.8,635,621.05,624.55,124540
2018-04-12,625,642,616.5,628.05,209644
2018-04-13,629.7,634.45,621.05,624.55,109717
2018-04-16,615,625.6,608.65,620.4,129590
2018-04-17,624,632.5,620.6,623.55,121187
2018-04-18,626,626.65,612,615.55,76693
2018-04-19,615,641,615,629.8,478867
2018-04-20,627.45,631,620.5,624.8,141069
2018-04-23,623,629,619,623.9,97292
2018-04-24,626.8,672.4,621,651.4,1417876
2018-04-25,649.7,655,626.45,631.65,298457
2018-04-26,632.4,638,625.65,629.95,139909
2018-04-27,635,638.4,622,624.45,137945
2018-04-30,625.4,631.9,619.55,623.25,93002
2018-05-02,625,634.1,612.75,615.05,133610
2018-05-03,614,616,595.1,598.55,93025
2018-05-04,595,610.4,595,598.3,98734
2018-05-07,601.7,606.95,592.1,595.7,78208
2018-05-08,598,609.7,591.2,603.35,129019
2018-05-09,603,608.5,596,600.6,90124
2018-05-10,600,604.05,586.1,588.3,73252
2018-05-11,593,630,589,617.25,403302
2018-05-14,623.8,632.85,593,596.95,267754
2018-05-15,597.9,627.85,595.25,601.05,529788
2018-05-16,596.9,605.95,593,599.3,138973
2018-05-17,604.9,604.9,595.65,597.05,79669
2018-05-18,600.7,600.7,576.6,581.25,65833
2018-05-21,582.1,583.4,551,553.4,83838
2018-05-22,555,587.35,551,555.7,159539
2018-05-23,557.05,579,553,558.6,166985
2018-05-24,562,564.55,552.35,556.85,72115
2018-05-25,559,569,555.25,561.4,92995
2018-05-28,565.9,578.5,560.1,566.65,147989
2018-05-29,573.05,580,567,571.65,124394
2018-05-30,569.8,575,565.65,567.55,85350
2018-05-31,572.3,574.8,555,558.25,67788
2018-06-01,559.8,559.8,543.05,546.9,61922
2018-06-04,552,552,518.9,527.8,68597
2018-06-05,522,526.5,492,496.4,124402
2018-06-06,495,504,483.35,493.55,262497
2018-06-07,498.7,517.45,495.05,510.4,142955
2018-06-08,507.8,514.7,502.85,512.1,123641
2018-06-11,515.7,519.5,510.1,514.3,81975
2018-06-12,515.5,594.4,509.05,583.9,1725666
2018-06-13,587,603.85,566.05,569.85,1018487
2018-06-14,568.9,610,562.5,588.5,1252143
2018-06-15,584.55,597,567.3,575.35,426205
2018-06-18,572.9,577.75,551,566.45,277027
2018-06-19,562,576.5,545.8,548.6,208065
2018-06-20,551.7,567.5,548.6,554.1,359241
2018-06-21,555.2,561,538.8,541.25,115998
2018-06-22,540.9,547.7,528.75,536,170399
2018-06-25,533,542.1,522,525.1,112743
2018-06-26,522,531.55,515.1,519.5,153680
2018-06-27,519.4,523.1,500,503.6,163882
2018-06-28,503,503,484,486.15,118767
2018-06-29,488.1,517.4,488.1,506.9,355616
2018-07-02,508,514.35,495.1,499.7,147868
2018-07-03,496.35,508.45,494.95,501.1,105064
2018-07-04,500,520,495.5,504.9,295331
2018-07-05,505,513.65,500.5,501.65,122761
2018-07-06,501.65,517.8,499,510.2,216186
2018-07-09,514,518,508.1,510.2,85948
2018-07-10,513.15,527.4,512.65,521.2,285691
2018-07-11,521,526.4,508.4,510,106601
2018-07-12,514,529.7,510,515.4,289641
2018-07-13,517.4,549.5,496.8,532.5,918527
2018-07-16,529,529.05,492.05,494.75,263124
2018-07-17,493.05,504.2,490.1,495.7,151049
2018-07-18,499,503.4,475,478.55,156209
2018-07-19,481.8,482.35,457.1,461.35,124858
2018-07-20,460,469.5,456.95,462.55,149350
2018-07-23,463.55,482.3,457.4,471,169875
2018-07-24,471.5,489,469.35,482.55,200016
2018-07-25,484,490.45,477.6,480.7,179022
2018-07-26,481.7,482.95,469.2,472.25,105561
2018-07-27,473.35,490,471.05,481.9,225662
2018-07-30,482,514.3,480.1,502.6,549170
2018-07-31,505,505,489,493,168712
2018-08-01,493.7,504.8,490.1,495.4,210341
2018-08-02,494.4,499.75,486,488.5,168226
2018-08-03,489.25,501.4,489.1,491.35,227438
2018-08-06,492.05,509.7,488,496.2,332643
2018-08-07,506,517.95,499.95,501.9,307819
2018-08-08,503.8,504.75,490.65,493.65,123891
2018-08-09,496,496,485.55,487.35,109527
2018-08-10,489,489.85,473.65,476.8,124628
2018-08-13,475,482.4,468,472.4,123114
2018-08-14,467.15,477.05,462,463.95,124897
2018-08-16,465,466.05,453.8,455.95,107372
2018-08-17,458.5,469.1,457,462.45,161470
2018-08-20,463.45,479.8,461.55,475.4,275122
2018-08-21,477,484.7,470.25,476.65,168912
2018-08-23,477,479.5,463.85,468.75,90097
2018-08-24,466.6,471.7,459.5,463.4,116377
2018-08-27,480.3,485.45,472,477.3,256596
2018-08-28,480,483.3,467.25,469.75,99540
2018-08-29,472.7,474.05,465,469.35,87803
2018-08-30,471,479.9,467.5,469.2,130954
2018-08-31,470.05,479.4,465,469.75,132140
2018-09-03,471.05,474.75,465,466.65,81639
2018-09-04,468,469.5,450,453.6,96237
2018-09-05,453.6,458.05,439,446.15,99303
2018-09-06,448.15,450.5,438.75,440.7,67794
2018-09-07,442.65,467.5,438.1,454.65,293378
2018-09-10,458.2,477.5,455,470.6,393779
2018-09-11,516.45,524.7,503,510.85,2546821
2018-09-12,505.1,507.7,477.5,486.05,414623
2018-09-14,489,494.8,481.4,483,171332
2018-09-17,483,483.95,471.4,474.7,149594
2018-09-18,478,488.2,465.75,468.9,189526
2018-09-19,473,473.8,451.1,456.7,107057
2018-09-21,462,462.9,410,421.4,233447
2018-09-24,422.2,426.75,367,388.7,201067
2018-09-25,389.35,389.35,361,374.7,205258
2018-09-26,377.95,386.75,374.45,377.95,176038
2018-09-27,377.95,379.5,360,363.85,117080
2018-09-28,366.5,369.95,330.05,334.1,173300
2018-10-01,331.2,333.7,307,320.05,204126
2018-10-03,319,339.8,311.55,328.7,217682
2018-10-04,318,335,313,323.15,149097
2018-10-05,325.75,325.75,306.15,309.8,88439
2018-10-08,308.15,315.8,293.4,299.3,115192
2018-10-09,300.15,306.9,286.3,288.4,122070
2018-10-10,290.15,317.2,289,317.2,292464
2018-10-11,295,344.25,293.3,340.15,805328
2018-10-12,340.25,353,334.15,337.4,373572
2018-10-15,342.7,348.6,335.25,340.95,162422
2018-10-16,343.5,360.7,340.1,346.75,252411
2018-10-17,350,354.7,327.35,330,85390
2018-10-19,327.7,329.45,314.2,323.85,69780
2018-10-22,326,329.05,310,311.7,67096
2018-10-23,308,320.75,305.6,310.9,85881
2018-10-24,317.75,321,312.25,314.95,86624
2018-10-25,306.95,311.95,301.35,303.35,64035
2018-10-26,303,309.95,296.8,300,94452
2018-10-29,305,315.45,300,309.35,184388
2018-10-30,309.3,317.5,306.55,308.5,105098
2018-10-31,308.4,326.5,306.3,315.25,206187
2018-11-01,317.65,331,316,325.25,217397
2018-11-02,328.1,339.2,322.05,325.5,185569
2018-11-05,326,333,321,331.7,160569
2018-11-06,333.1,337.9,327,330.8,139846
2018-11-07,333.35,354.1,332.2,349.2,266353
2018-11-09,383,384.1,368,384.1,516571
2018-11-12,395,401.7,362.65,370.1,962147
2018-11-13,369,391.8,363.05,383.75,568146
2018-11-14,382,383.95,371.05,374.4,130836
2018-11-15,370,374.3,366.2,368.6,68513
2018-11-16,368.6,373.5,354.5,357.95,96322
2018-11-19,357,360.7,346.25,349.65,100708
2018-11-20,348.65,384.6,346.3,376.8,1020916
2018-11-21,378.65,387.1,375.85,378.5,337156
2018-11-22,376.95,377,361.1,363.25,133288
2018-11-26,365.8,368,347,352.2,92355
2018-11-27,350.2,365.9,350.2,357.7,110757
2018-11-28,369.85,379.8,365,370.4,438589
2018-11-29,371.9,375.75,359.3,361.45,89935
2018-11-30,361.45,366.5,356.8,358.25,80646
2018-12-03,360.05,363,352.45,356.55,72996
2018-12-04,354.1,365.8,351.7,356.3,97311
2018-12-05,354.75,358.95,346,350,151502
2018-12-06,345,347.7,338,340.95,58454
2018-12-07,344.3,348.25,335.5,337.3,75687
2018-12-10,327,330.8,322.95,326.7,69515
2018-12-11,318.5,331.8,318.5,327.95,71751
2018-12-12,328.5,347.6,328.5,343,154788
2018-12-13,345,354.85,340.15,342.8,126023
2018-12-14,342.95,345.7,333.7,335,64947
2018-12-17,339,377,336,356,573484
2018-12-18,354.65,364.5,351.35,355.5,215151
2018-12-19,358.35,361.9,353.1,355.15,104588
2018-12-20,352.05,379.6,350,365.05,622110
2018-12-21,365.8,370.7,355,357.55,161189
2018-12-24,355,358,347.55,351,74030
2018-12-26,349.65,357.8,344.6,353.05,125223
2018-12-27,361.65,372.45,357.1,359.15,377845
2018-12-28,362.65,378,358,371.75,585528
2018-12-31,373.9,446.1,373.9,440.8,8070710
2019-01-01,440,479.3,434,469.75,11083307
2019-01-02,458,473.7,453.5,463.15,3446364
2019-01-03,460.3,471,450.6,453.85,1255614
2019-01-04,453,457.9,422.4,436.45,1764724
2019-01-07,440,468.7,434,460.75,2845438
2019-01-08,462.7,466,450.55,453.9,876433
2019-01-09,455.35,461.75,447.7,451.65,499020
2019-01-10,451.1,453.4,443,444.5,330213
2019-01-11,452.1,464,450.35,453.85,828983
2019-01-14,451,452.9,439.65,440.7,226313
2019-01-15,442.1,449.05,442,443,222567
2019-01-16,444.4,457,439,445.55,519407
2019-01-17,447,448.3,435,436.65,167945
2019-01-18,438.45,439.4,420.65,422.65,209586
2019-01-21,420.65,430.65,413.6,419.3,202330
2019-01-22,417.4,418.9,405.1,408.05,150551
2019-01-23,412.1,445,412.1,429.1,1237293
2019-01-24,425.45,435.5,417.2,420.25,244641
2019-01-25,421,426,405.25,407.5,242530
2019-01-28,407.9,413.95,386,390.9,182584
2019-01-29,389,398.4,378.4,382.3,227784
2019-01-30,383.1,411.8,380.6,401.5,428415
2019-01-31,412.95,428.5,406.95,409,549517
2019-02-01,411,427.1,401,406.7,371707
2019-02-04,407.8,408.3,390.65,394.95,126726
2019-02-05,391.15,396.75,382.1,387.25,164029
2019-02-06,388,424.5,384.35,410.2,1261074
2019-02-07,412.95,412.95,386.3,390.1,250907
2019-02-08,390,390.05,372.15,374.05,191221
2019-02-11,372.8,380,368.15,371.2,117123
2019-02-12,371.5,378.3,357,359.4,200295
2019-02-13,364,370,354,357.25,220949
2019-02-14,357,364,348.5,359.05,211161
2019-02-15,359.5,360.95,348.2,351.25,124275
2019-02-18,351.5,353.95,334.1,337.05,143523
2019-02-19,337.05,357.3,330.15,340.35,477639
2019-02-20,342.7,351.9,340.25,344.15,177421
2019-02-21,345.95,353.25,342,347.6,224315
2019-02-22,349.9,356.8,347.25,351.7,246277
2019-02-25,351.95,362,348.05,355.2,216628
2019-02-26,349.8,349.8,338.95,343.5,204995
2019-02-27,346.95,355.55,339.15,342.5,326078
2019-02-28,345,347.95,341.3,342.8,110552
2019-03-01,344.5,368.35,343.3,358.85,861060
2019-03-05,360,383,356.25,381.3,661825
2019-03-06,440,457.55,430.6,446.55,2776073
2019-03-07,443.95,444.3,426.5,429.75,522792
2019-03-08,429.15,449.4,421.55,437.1,691427
2019-03-11,440.1,441.45,426.6,430.7,335505
2019-03-12,433,438,427.05,431.85,300809
2019-03-13,432.9,432.9,420.5,423,161648
2019-03-14,423,427.45,414,416.4,191939
2019-03-15,417.9,421.7,404.3,406,150364
2019-03-18,406.5,410,396.55,401.5,188388
2019-03-19,403.4,434.95,396.1,423.2,1053649
2019-03-20,423.5,425,412.3,414.85,240327
2019-03-22,416,421.75,408.1,410.3,202102
2019-03-25,402.3,406.75,398.55,402.05,148093
2019-03-26,414,444,409.4,423.05,1122135
2019-03-27,423.5,431,420.2,425.4,397131
2019-03-28,427,429.85,421.95,422.9,107727
2019-03-29,433.5,438.95,424.05,425.95,261082
2019-04-01,428,433.9,425.6,427.55,149600
2019-04-02,429,436.7,423.5,425.8,196091
2019-04-03,428.8,435.2,416.5,421.1,258184
2019-04-04,425.05,427.65,414.75,419.1,150080
2019-04-05,418.1,429.5,416.2,423.4,307017
2019-04-08,425.5,425.5,416.05,417.9,105411
2019-04-09,415.25,421.45,411.3,416.25,134967
2019-04-10,411.7,422.4,411.7,415.2,150957
2019-04-11,416.95,419.3,413.1,414.85,101830
2019-04-12,421,424.85,416.1,417.9,186429
2019-04-15,419.95,422.6,414.6,417.55,137709
2019-04-16,419,421,412.1,415.1,149643
2019-04-18,415.1,415.95,406.4,407.35,70289
2019-04-22,409.7,409.7,396.05,398.05,65990
2019-04-23,397.5,406.9,392.1,395.8,134734
2019-04-24,398,406.8,396.35,397.8,110663
2019-04-25,398.9,402.6,392,393.45,80605
2019-04-26,395.95,396,386.8,388.6,63648
2019-04-30,387,387,370.1,372.35,85294
2019-05-02,372.35,381,364.15,370.5,121844
2019-05-03,371.25,375.1,366.6,370.35,73732
2019-05-06,364,366.5,360,361.45,51765
2019-05-07,362.15,364,351,354.15,80349
2019-05-08,355.95,355.95,342.35,345.1,70231
2019-05-09,344.9,348.6,339,343.15,73426
2019-05-10,343.15,348.85,339.05,341.15,74484
2019-05-13,341,341.6,328,329.85,73501
2019-05-14,326.2,335,321.65,331.25,114719
2019-05-15,332,335.95,321,324.15,68073
2019-05-16,335,341.95,331.25,334.6,197894
2019-05-17,334.6,347.3,328.4,341.3,160972
2019-05-20,360,385.05,351.1,370.25,593738
2019-05-21,373.95,374,356,361.15,93927
2019-05-22,361.15,373,356,370.15,159312
2019-05-23,385,393,372.7,376.2,235020
2019-05-24,379.75,393,372.45,388.2,239983
2019-05-27,391.9,414,390.3,400.75,407383
2019-05-28,401.7,421,392.65,412.95,538094
2019-05-29,412.7,414.7,400.25,403.3,140635
2019-05-30,403,416.2,398.15,406.1,202444
2019-05-31,412.35,420.2,400.05,402.35,263012
2019-06-03,405,408.9,400,404.35,110712
2019-06-04,405.3,418,401.5,408.7,274753
2019-06-06,410,412.5,397.4,402.05,117058
2019-06-07,402.05,403,392,394.05,105697
2019-06-10,397.1,403.45,391,392.85,81541
2019-06-11,396.9,413.95,395.1,409.9,332827
2019-06-12,410,414.75,406,408.4,109119
2019-06-13,409,409.75,399.3,404.05,60346
2019-06-14,404.15,406.95,396.6,399.65,51601
2019-06-17,398,402,391.05,391.7,42244
2019-06-18,393.5,405.95,392.45,402.8,146648
2019-06-19,402.8,406.9,391.75,393.95,59047
2019-06-20,394,399,384.55,396.5,107047
2019-06-21,397.9,400.5,388.05,390.9,67145
2019-06-24,391.6,394.5,385.6,389.2,41928
2019-06-25,389,410.8,386.75,406.95,231754
2019-06-26,404.9,408.75,398.95,402.5,138055
2019-06-27,403,417,403,408.8,269222
2019-06-28,406.6,433.5,403.05,429.65,952584
2019-07-01,430.5,435.9,424,429.75,314938
2019-07-02,429.75,431,419.3,421.35,112522
2019-07-03,421,433.85,418.6,426.95,212879
2019-07-04,433,444.2,430.95,432.75,418358
2019-07-05,435.9,442,409.1,413.3,446219
2019-07-08,406,407.95,388.6,391.45,118415
2019-07-09,387.2,402.3,383,394.85,175408
2019-07-10,391.1,398,381.75,383.65,85276
2019-07-11,386.4,396.8,383.25,389.6,150826
2019-07-12,391,400.9,385.75,390.25,162826
2019-07-15,392,392.55,383.1,384.9,61417
2019-07-16,385,391.75,382.6,385.4,101682
2019-07-17,385,389.5,382.25,383.7,79483
2019-07-18,381.05,388.95,371,372.9,100070
2019-07-19,374.7,376,356.95,358.7,103616
2019-07-22,354,356.7,348.75,350.85,63286
2019-07-23,350.15,358.35,350.15,353.65,64337
2019-07-24,355.4,358.2,352,355.2,63782
2019-07-25,356.8,359.85,348.7,350.5,47185
2019-07-26,351.9,357.8,348,353.05,85874
2019-07-29,353.05,354.85,338,341.55,65812
2019-07-30,344.25,348,330.05,332.3,83649
2019-07-31,328.8,331.5,316.15,328.75,149318
2019-08-01,326.7,342,322.55,334.45,207726
2019-08-02,330.8,335,325.85,329.65,71657
2019-08-05,325.05,330.45,318.5,324.55,83626
2019-08-06,320,336.35,320,333.05,64288
2019-08-07,332.8,344,330.3,336.5,135757
2019-08-08,336.55,342.8,330.15,335.05,77137
2019-08-09,330.5,335.05,328.1,329.75,83673
2019-08-13,330,330.05,320.3,321.95,45323
2019-08-14,320,322,307.25,312.15,101419
2019-08-16,313,342,307.4,333.25,544651
2019-08-19,330.5,334,325.3,327.3,65969
2019-08-20,327,327,318,319.95,43994
2019-08-21,320.5,330,311.65,316.5,117779
2019-08-22,316.5,316.65,300,301.95,73172
2019-08-23,298,308.1,293,302.9,98224
2019-08-26,311,312.45,298.1,305.5,107553
2019-08-27,307.85,328.4,306.55,322.8,236299
2019-08-28,323.8,327.45,308.15,309.4,104472
2019-08-29,311.9,346,310.25,333.45,1266806
2019-08-30,329.35,336.7,321.25,327.45,275396
2019-09-03,322.05,331.05,313.1,315.9,160021
2019-09-04,316.3,322.85,315.25,317.4,113435
2019-09-05,318.1,335.55,318.1,331.65,465444
2019-09-06,332,341,332,334.65,212644
2019-09-09,337.95,342.8,332.05,334.55,153091
2019-09-11,335.8,348.8,334,338.65,391571
2019-09-12,340.9,349,334,339.95,286384
2019-09-13,342.6,377.5,338.65,371.55,1488592
2019-09-16,368.7,381.7,360.55,363.85,541579
2019-09-17,357.9,359.5,333.25,337.35,283501
2019-09-18,339.15,347.55,336.55,340,140823
2019-09-19,341.8,342,322.65,326.7,159810
2019-09-20,328.95,346,322.45,335.05,246026
2019-09-23,346,357.05,342.1,345.65,299751
2019-09-24,348.7,353.75,340.55,344.35,213554
2019-09-25,344.4,354.4,341.25,344.65,227152
2019-09-26,348.35,356.7,347,348.6,251844
2019-09-27,349.75,358,346.5,349,249228
2019-09-30,348,348.95,331.1,333.1,90233
2019-10-01,336,360.45,330.1,335.3,337193
2019-10-03,334.05,344.7,330.8,335.2,166230
2019-10-04,338.2,342.8,325.1,327.5,125578
2019-10-07,327.95,329.55,305,309.8,110411
2019-10-09,309.75,316.7,306.6,311.45,149576
2019-10-10,309.7,314.7,304,305.6,94411
2019-10-11,306.75,309.45,300.65,301.9,91875
2019-10-14,302,314,301.55,307.85,126951
2019-10-15,307.75,315.9,307.7,312.85,104232
2019-10-16,313,326.4,310.05,318.4,388966
2019-10-17,320,324.9,315.7,319.5,131998
2019-10-18,318.9,349,318.85,339.35,649368
2019-10-22,339.35,352.8,335.15,337.65,260487
2019-10-23,338.5,340.7,330.1,333.65,100067
2019-10-24,336.9,339,326.05,328.05,89714
2019-10-25,328.5,347.5,323,338.1,346034
2019-10-29,342.05,363.6,338.25,359.75,581076
2019-10-30,363.5,368.8,353,356.6,439806
2019-10-31,357.8,365.8,355,356.65,204552
2019-11-01,359.85,374,356.9,369.95,462416
2019-11-04,370,373.85,358.45,362.1,330825
2019-11-05,363.5,365.5,340.75,344.9,211251
2019-11-06,344.9,351.2,336,343.35,169240
2019-11-07,345.2,351,336.15,339.85,180708
2019-11-08,338.8,346.25,335.5,337.35,137497
2019-11-11,338.5,344,334,339.85,130062
2019-11-13,340,343,326.35,328.4,109536
2019-11-14,328.5,332,316.65,318.15,100807
2019-11-15,320.05,324.6,315.65,317.25,76264
2019-11-18,319.9,324.45,318.55,319.8,105171
2019-11-19,320,329.4,320,326.5,137875
2019-11-20,339.5,391.8,339.5,391.8,4361299
2019-11-21,410.6,413.7,345.5,348.55,1833830
2019-11-22,348.7,375.8,345.7,369.95,1082075
2019-11-25,360,374,358,365.8,434856
2019-11-26,366.75,369.35,353.6,355.75,198097
2019-11-27,358,358.95,348.55,350.1,170172
2019-11-28,352.45,354.7,346.1,348,163794
2019-11-29,353,368.95,346.6,349.15,461013
2019-12-02,350,353,338,340.35,154004
2019-12-03,347.35,358,342.25,344.5,348558
2019-12-04,343.4,346.7,340.05,341.35,136790
2019-12-05,342,348,337,339.45,144292
2019-12-06,341.6,346.7,333.35,334.9,121737
2019-12-09,337,337.55,331.05,332.9,100853
2019-12-10,333.25,334,321.7,323.85,84604
2019-12-11,324,327.7,318,321,80548
2019-12-12,323,336,320.6,332.6,183541
2019-12-13,336.25,342.85,332.65,336.7,260797
2019-12-16,339,342,327.2,328.5,93653
2019-12-17,328.9,336,328.5,333.3,126929
2019-12-18,333.85,343.95,332,338.7,218024
2019-12-19,337.55,339.4,333,336,101390
2019-12-20,337,337.5,331.2,332.05,97516
2019-12-23,333,336.2,330.1,332.65,112565
2019-12-24,334.95,334.95,330,330.45,57937
2019-12-26,330.05,336.65,327.5,331.45,105109
2019-12-27,333,335,330.1,332.5,69404
2019-12-30,332.5,335.35,329,330.65,62728
2019-12-31,331.75,344.7,329.5,333.05,284819
2020-01-01,333.75,336.75,331,332.65,83384
2020-01-02,333.25,357.4,332.25,345.55,845622
2020-01-03,343.95,361.9,340.2,353.8,635189
2020-01-06,354,358.7,336.05,338.15,272589
2020-01-07,344,358.6,344,350.1,631380
2020-01-08,342,352.65,340.5,342.2,344145
2020-01-09,349.4,354.9,343.25,346.9,235818
2020-01-10,347.75,352.8,344.1,347.2,171609
2020-01-13,350,352.6,343.15,346.15,236442
2020-01-14,348,349.9,343.15,344.25,106966
2020-01-15,345.45,354,340.55,349.9,420399
2020-01-16,357,361,351.25,353.8,522034
2020-01-17,353.25,354.9,346.6,348.2,144199
2020-01-20,350.1,350.35,341.8,342.25,122830
2020-01-21,341,344,337.5,338.5,113411
2020-01-22,340,351.3,340,343.45,324057
2020-01-23,343.45,345.8,340.5,341.5,127595
2020-01-24,342,347,338.2,339.05,177337
2020-01-27,337,344.75,336.45,337.75,133805
2020-01-28,339.6,343,330.6,331.95,161681
2020-01-29,334,336.35,327.65,330.65,153743
2020-01-30,331.65,331.95,325.4,326.35,74247
2020-01-31,329,334,320.5,327.45,125811
2020-02-01,327.15,332.1,316,317.45,157780
2020-02-03,316,319.15,310.1,311.3,81938
2020-02-04,313.1,327,312.6,320.75,199927
2020-02-05,322.9,331,320.1,326.65,193959
2020-02-06,327.75,333,325.2,326.85,185080
2020-02-07,327.95,329.55,322.75,324.5,95989
2020-02-10,325.85,325.85,316.6,320.75,91855
2020-02-11,322.1,347.65,317.35,329,1185137
2020-02-12,333.5,341.5,325.9,336.3,451486
2020-02-13,336,338,328.1,329.8,107020
2020-02-14,331.4,335.35,325,333,139360
2020-02-17,348,349.7,336,337.3,640945
2020-02-18,334,335.5,325.2,328.65,122870
2020-02-19,330.1,345,328.15,339.7,329476
2020-02-20,336.55,341,332.6,333.7,149389
2020-02-24,329.5,329.95,320.15,321.15,92643
2020-02-25,322.25,324.45,316.5,317.55,102949
2020-02-26,314.05,321.85,310.2,311.95,131557
2020-02-27,312.5,312.5,299.4,303.6,147845
2020-02-28,295,295,280.05,281.85,166786
2020-03-02,286.9,293.7,272.55,277,115749
2020-03-03,278.25,282.95,271.8,277.25,108717
2020-03-04,278.85,280,265.15,269.75,102181
2020-03-05,273,273.75,267.35,270.5,101819
2020-03-06,258,260,244.65,249.6,161891
2020-03-09,240,243.15,224.1,226.45,118132
2020-03-11,225.45,232.4,217.6,221.75,134195
2020-03-12,201.65,213.85,180.95,184.25,196242
2020-03-13,174.7,190.55,165.85,183.85,189481
2020-03-16,179,182.75,168.7,171.7,81265
2020-03-17,173.2,176.35,161,161.35,129160
2020-03-18,162.2,164.8,153.8,160.1,129753
2020-03-19,151.2,154.6,146.75,148.5,102900
2020-03-20,150.25,158.5,144.5,148.35,166224
2020-03-23,142.9,146,133.55,133.55,39615
2020-03-24,133.55,138,121,125.8,62335
2020-03-25,123,134,122.9,131.1,59350
2020-03-26,134.35,142.8,130.85,138.8,73219
2020-03-27,143.05,152,140.1,142.6,94020
2020-03-30,141.5,143.55,135.1,139.25,55201
2020-03-31,141,147,141,145.45,45707
2020-04-01,147.05,148,142.1,144.65,32870
2020-04-03,146,157.75,143.05,152.4,138884
2020-04-07,156,166,154.8,163.3,111863
2020-04-08,164.3,175,163.3,166.7,79451
2020-04-09,172.85,173.8,163,166.05,111650
2020-04-13,169.75,185.5,165.05,179.65,222330
2020-04-15,184.4,194,177.35,182.35,219763
2020-04-16,182.35,189,177.95,182.85,82976
2020-04-17,187.45,214.4,186.25,207.5,678043
2020-04-20,210,216,207,208.75,157666
2020-04-21,200,202,190.85,192.65,95134
2020-04-22,196,222,187.2,216.6,514994
2020-04-23,228,249,228,239.75,1325848
2020-04-24,230.2,240.95,221.3,224,220771
2020-04-27,229.1,235,224.2,226.25,270263
2020-04-28,228,232.95,224.05,225,116818
2020-04-29,227.2,232,224,226.85,148124
2020-04-30,229.25,238,227,228.5,330892
2020-05-04,224,224,212,215.05,102748
2020-05-05,218.4,234.75,216.4,224.45,453657
2020-05-06,224.1,225.95,216.25,218.55,120704
2020-05-07,219.9,223.5,216.05,219.45,102570
2020-05-08,221.4,223.9,216,217.25,78790
2020-05-11,217.5,223.75,216.75,217.5,88358
2020-05-12,215,215.95,207,212.05,76485
2020-05-13,218.4,232.6,210.95,227.15,446341
2020-05-14,222.1,227.4,220.2,222.55,81958
2020-05-15,222,236.95,218.35,231.1,680862
2020-05-18,237.5,237.5,218.1,220.85,347105
2020-05-19,221.3,224.3,217.45,219.3,92511
2020-05-20,219.05,222.95,216.8,220.15,80594
2020-05-21,220.9,225,219,220.8,72350
2020-05-22,220.5,222.75,215.5,217.75,64794
2020-05-26,220,221.8,211,212.1,74756
2020-05-27,217.8,220.6,214.1,215.5,206418
2020-05-28,217,228.4,216,223.7,568983
2020-05-29,222,231.95,221,225.1,212788
2020-06-01,227.8,234.9,227,230.3,179296
2020-06-02,230,233,228.1,228.65,77007
2020-06-03,230.7,237,227.7,230.6,239098
2020-06-04,231.85,232.5,224.15,225.2,102505
2020-06-05,227.3,243,226.6,232.75,401602
2020-06-08,235.2,242,230.9,233.25,217172
2020-06-09,236.9,248,234.95,237.25,568808
