Date,Open,High,Low,Close,Volume
2021-08-02,3555.5,3654.5,3555.5,3634.075,109560
2021-08-03,3650,3711.625,3626,3676.1,202524
2021-08-04,3676.1,3748.5,3670,3716.225,192116
2021-08-05,3742.5,3745,3675,3690.775,68278
2021-08-06,3690.5,3718.725,3645,3676.95,51468
2021-08-09,3677.5,3698.975,3605,3618.475,67472
2021-08-10,3650,3709.5,3650,3677.125,134288
2021-08-11,3700,3700,3540,3574.45,106106
2021-08-12,3600,3633.975,3575,3583.425,41584
2021-08-13,3593.5,3658.575,3593.5,3621.1,45348
2021-08-16,3620,3644.975,3565.5,3585.05,44000
2021-08-17,3580.5,3625.8,3557.5,3568.525,72368
2021-08-18,3594.925,3595,3530,3557,74228
2021-08-20,3520,3575.5,3520,3554.975,98760
2021-08-23,3550,3584.925,3496,3528.45,102816
2021-08-24,3525,3562,3500,3511.325,47232
2021-08-25,3511.5,3557.45,3500,3508.125,89994
2021-08-26,3531,3570,3510.1,3538.975,65846
2021-08-27,3550,3617.475,3538.5,3571.725,123984
2021-08-30,3600,3912.5,3582.5,3893.45,1082064
2021-08-31,3900,3999.5,3875,3924.1,637862
2021-09-01,3943.45,3978.35,3827.5,3834.225,218928
2021-09-02,3825,4099.5,3790,4076.45,808058
2021-09-03,4089.5,4124.5,4005.575,4068.75,389482
2021-09-06,4091,4565.15,4083.375,4460.1,1564322
2021-09-07,4505,4537.975,4300,4376.325,949792
2021-09-08,4383.5,4635,4367,4499.8,1342626
2021-09-09,4474.975,4546.4,4416,4440.625,364724
2021-09-13,4451.75,4451.75,4263.775,4352.95,380846
2021-09-14,4387.5,4450.5,4360,4388.25,315030
2021-09-15,4410,4530.65,4359.875,4445.425,377912
2021-09-16,4469.5,4471.025,4326.325,4374,258676
2021-09-17,4392,4433.5,4299.525,4304.375,412728
2021-09-20,4294.5,4294.5,4025,4049.925,479042
2021-09-21,4038.95,4128.125,3986.075,4112.3,411872
2021-09-22,4112,4400,4100.25,4307,724460
2021-09-23,4339.95,4399,4265.025,4281.275,236418
2021-09-24,4314.6,4365,4231.05,4252.9,263856
2021-09-27,4270,4375,4268.2,4313.525,225616
2021-09-28,4319.45,4334.575,4157.525,4193.2,321226
2021-09-29,4157.5,4172.5,4087.775,4124.8,147718
2021-09-30,4150,4288.325,4111.275,4189.45,326786
2021-10-01,4197,4235,4147.5,4155.3,109402
2021-10-04,4184,4310,4169.625,4273,179400
2021-10-05,4259.85,4259.85,4180,4210.075,135816
2021-10-06,4225,4244.475,4085,4098.8,197142
2021-10-07,4141.975,4221.5,4131.625,4172.875,137418
2021-10-08,4194,4425,4173.125,4402.875,783370
2021-10-11,4425,4549.75,4390.8,4403.325,434142
2021-10-12,4399.975,4499.975,4350.3,4369.175,268438
2021-10-13,4414.775,4777.5,4372.5,4740.05,1161184
2021-10-14,4749.975,4838.1,4657.5,4714.45,420580
2021-10-18,4751.425,4855.35,4591.5,4608.025,366816
2021-10-19,4637.5,4724.85,4150,4340.85,390700
2021-10-20,4420,4543.975,4180.025,4241.15,372104
2021-10-21,4250,4323.725,4116.575,4286.925,351524
2021-10-22,4011.5,4149.975,3900,3955.875,867958
2021-10-25,3955.875,3957.5,3631.85,3661.975,604172
2021-10-26,3684.5,3744.425,3582.5,3622.275,581132
2021-10-27,3665,3770,3622.5,3678.35,431852
2021-10-28,3702.5,3706,3550,3561.9,395770
2021-10-29,3587.5,3649.5,3436.45,3573.25,279530
2021-11-01,3624.45,3624.45,3554.925,3595.35,171992
2021-11-02,3625,3645.3,3578.35,3594.375,195044
2021-11-03,3610,3728,3600.1,3665.45,322806
2021-11-04,3694.35,3723.75,3655,3695.9,41414
2021-11-08,3705.5,3725,3563.15,3591.1,352722
2021-11-09,3590,3649.4,3550,3606.3,549646
2021-11-10,3605,3839.45,3597.575,3798.675,1028106
2021-11-11,3812.5,3820,3737.55,3755.825,196014
2021-11-12,3775.5,3881.475,3751,3772.05,404898
2021-11-15,3775,3849.5,3748.425,3833.45,276850
2021-11-16,3845.5,3937.225,3802.5,3881.65,508624
2021-11-17,3884,3964.4,3861.9,3905.025,284138
2021-11-18,3920,3949.2,3778,3812.7,205576
2021-11-22,3812.7,3875,3568.225,3760.175,412164
2021-11-23,3756.175,3799.5,3702.075,3751.6,286378
2021-11-24,3742,3799.375,3645.5,3671.6,140330
2021-11-25,3669.975,3690.475,3601.025,3629.025,174842
2021-11-26,3639.95,3690,3588.5,3648.525,200488
2021-11-29,3540,3724.75,3488.075,3677.775,213414
2021-11-30,3680,3750,3670,3729.95,199200
2021-12-01,3715.05,3748.2,3691,3707.75,106600
2021-12-02,3699.5,3719.3,3667.5,3683.8,80220
2021-12-03,3699.6,3725,3575.075,3581.925,221462
2021-12-06,3610,3610,3515,3540.725,138488
2021-12-07,3567.45,3600,3537.5,3572.5,114390
2021-12-08,3620.6,3700.2,3585,3653.4,347638
2021-12-09,3671.85,3671.85,3606.275,3644.35,112962
2021-12-10,3660,3720,3632.525,3644.875,183082
2021-12-13,3650,3679.5,3575,3582.675,182814
2021-12-14,3582.5,3600,3550.5,3559.075,67978
2021-12-15,3560.5,3610,3560,3573.975,118990
2021-12-16,3610,3610,3551,3565.225,62242
2021-12-17,3555,3575.35,3474.2,3483.55,272348
2021-12-20,3469.5,3471.95,3236.15,3283.95,286126
2021-12-21,3330,3366.5,3191.5,3252.525,300932
2021-12-22,3299.75,3342.475,3262.5,3298.525,167760
2021-12-23,3327.5,3370.7,3280.9,3284.25,176936
2021-12-24,3310,3348.5,3217.5,3224.425,160848
2021-12-27,3224.425,3279.6,3169.65,3245.775,182386
2021-12-28,3264.5,3269.975,3210,3215.675,168690
2021-12-29,3224,3224,3145,3168.15,377992
2021-12-30,3174,3199.45,3145.5,3153.5,206310
2021-12-31,3175.35,3270,3145.5,3238.2,337074
2022-01-03,3235,3307,3215,3287.075,243512
2022-01-04,3314.5,3347,3245.625,3306.35,253552
2022-01-05,3312.5,3313.2,3260.5,3291.1,144992
2022-01-06,3268,3321.2,3220,3284.6,208840
2022-01-07,3309.5,3349.475,3285.025,3335.95,204226
2022-01-10,3350,3368.4,3292.5,3301.35,182100
2022-01-11,3319.975,3319.975,3242.5,3252.05,248956
2022-01-12,3280,3453.5,3254,3425.125,623950
2022-01-13,3435,3449.375,3355.5,3368.375,246142
2022-01-14,3378.225,3435,3325,3384.95,216760
2022-01-17,3381.15,3425,3322.325,3351.775,124770
2022-01-18,3354.975,3366.65,3225.675,3251.375,183806
2022-01-19,3269.5,3269.5,3187.5,3206,167256
2022-01-20,3220,3220,3168,3176.975,132128
2022-01-21,3164.975,3192.5,3033.025,3060.15,333682
2022-01-24,3062.5,3087.475,2860,2918.975,365618
2022-01-25,2740,2843.325,2485,2502.5,1877324
2022-01-27,2495,2495,2150.55,2282.125,2963612
2022-01-28,2302.875,2449.225,2290.25,2412.8,1348144
2022-01-31,2473.5,2535,2445.25,2494.35,914918
2022-02-01,2535,2617.45,2477.5,2586.3,748480
2022-02-02,2619.5,2691,2591,2636.625,501252
2022-02-03,2636.625,2636.625,2557.5,2591.45,310604
2022-02-04,2582.45,2597.5,2530,2540.075,235706
2022-02-07,2548.5,2569.975,2495,2518.675,269104
2022-02-08,2527,2562.5,2495.825,2501.3,245672
2022-02-09,2524.2,2626.325,2516.275,2562.425,390350
2022-02-10,2565,2624.95,2517.7,2569.5,219740
2022-02-11,2530.025,2549.95,2496.45,2523,292606
2022-02-14,2402.5,2548.85,2402.5,2511.85,315616
2022-02-15,2539,2615,2492.3,2583.45,342080
2022-02-16,2610,2624.4,2557.275,2567.45,136658
2022-02-17,2582.5,2609,2499.075,2504.175,177122
2022-02-18,2481.4,2525,2405.075,2417.525,472288
2022-02-21,2400,2489.425,2320,2378.35,537432
2022-02-22,2340,2422,2277.5,2395.325,302966
2022-02-23,2433.85,2489,2395.525,2411.05,309504
2022-02-24,2349.975,2475,2302.5,2397.3,398032
2022-02-25,2436.725,2459.75,2382,2432.65,462516
2022-02-28,2423,2424.5,2370.05,2387.025,246598
2022-03-02,2374.5,2440,2343.075,2370.775,245632
2022-03-03,2407.45,2415,2250.575,2273.525,293302
2022-03-04,2248.45,2264.125,2190,2203.25,308282
2022-03-07,2160,2160,2003.95,2016.9,552654
2022-03-08,2040,2094.5,1980,2040.875,535220
2022-03-09,2079.2,2157.5,2052,2143.225,538182
2022-03-10,2229.425,2260.5,2200.025,2250.4,433348
2022-03-11,2250,2294.35,2225,2238.7,300698
2022-03-14,2238.5,2274.925,2200,2206.775,238634
2022-03-15,2222.05,2275,2167.875,2175.925,259560
2022-03-16,2207.2,2261.8,2183.025,2232.3,247836
2022-03-17,2275.025,2307.5,2232.55,2247.3,282606
2022-03-21,2275,2292.025,2203.525,2215.5,192942
2022-03-22,2219.95,2255,2175,2242.5,193090
2022-03-23,2251,2292.5,2225,2243.875,198418
2022-03-24,2232.5,2271,2228.025,2254,119886
2022-03-25,2272.5,2321.475,2215.1,2226.7,294360
2022-03-28,2244.95,2250.925,2166.1,2186.725,165484
2022-03-29,2177.5,2203.75,2142.5,2151.2,225956
2022-03-30,2164.45,2224.75,2160,2208.175,246168
2022-03-31,2220.05,2244.975,2155,2161.325,194166
2022-04-01,2178.4,2249.5,2165.625,2225.625,215678
2022-04-04,2249.5,2445,2240,2410.95,663066
2022-04-05,2479.5,2570,2446.275,2534.675,1375060
2022-04-06,2534.9,2597.825,2484.525,2498.25,636686
2022-04-07,2495,2517.925,2414.1,2426.05,337128
2022-04-08,2446.025,2481.9,2432.6,2462.25,199112
2022-04-11,2484.4,2624,2468.675,2533.075,983548
2022-04-12,2542.5,2542.5,2452.5,2504.725,328068
2022-04-13,2528.5,2552.45,2427.6,2448.15,232682
2022-04-18,2424.95,2450,2375,2428.075,171792
2022-04-19,2449.975,2487.5,2325.025,2373.025,211106
2022-04-20,2389.95,2449.5,2342,2356.1,167680
2022-04-21,2382.175,2457.5,2375.325,2397.225,336006
2022-04-22,2389.875,2432.5,2370.025,2411.6,132838
2022-04-25,2363,2425,2363,2406.825,154278
2022-04-26,2461,2574.95,2452.55,2495.175,785150
2022-04-27,2493,2520,2405.525,2419.7,316970
2022-04-28,2452.5,2492.725,2393.65,2445.725,397762
2022-04-29,2369.5,2522,2319.8,2457.375,1315624
2022-05-02,2444.95,2460,2400.025,2438.625,201648
2022-05-04,2444,2474.425,2385,2413.975,235330
2022-05-05,2423.375,2454.4,2282.925,2293.725,446182
2022-05-06,2249,2270,2195.525,2209.35,278274
2022-05-09,2190,2294.95,2145.6,2205.6,494852
2022-05-10,2200,2242,2181.65,2194.325,179178
2022-05-11,2196.5,2227.5,2136.5,2159.775,185900
2022-05-12,2145,2159.5,2075,2109.5,189026
2022-05-13,2127.5,2187.4,2082.35,2093.9,152470
2022-05-16,2132.75,2150,2065.275,2100.025,121928
2022-05-17,2137.45,2155.1,2089.775,2135.675,247952
2022-05-18,2142.5,2195,2121.275,2129.375,189690
2022-05-19,2076.375,2136.725,2050.5,2074.675,191412
2022-05-20,2129.275,2148,2082.5,2138.125,212296
2022-05-23,2148,2215,2123.5,2139.575,217820
2022-05-24,2162.475,2162.475,2107.825,2128.875,155414
2022-05-25,2137.5,2169.05,2046.725,2062.625,159854
2022-05-26,2072,2133.425,2025.125,2087.3,284460
2022-05-27,2115,2289.5,2114.9,2257.65,834040
2022-05-30,2284.2,2341.05,2261.675,2273.225,346626
2022-05-31,2287,2346.85,2266.5,2277.25,304566
2022-06-01,2287.925,2362.5,2252.5,2284.625,322324
2022-06-02,2296.825,2318.725,2250.325,2293.7,163908
2022-06-03,2319.5,2325,2246.3,2254.425,152656
2022-06-06,2262.5,2269.5,2182.5,2212.75,177132
2022-06-07,2209.5,2213.2,2160,2173.6,113452
2022-06-08,2197,2210.5,2151.025,2167.375,125132
2022-06-09,2157.5,2199.5,2138.8,2177.7,76900
2022-06-10,2164.05,2188,2100.5,2115.7,150376
2022-06-13,2081,2082.075,2040,2044.375,137076
2022-06-14,2030,2108.5,2030,2059.45,184944
2022-06-15,2087.2,2105,2055.325,2087.2,90406
2022-06-16,2120.9,2140,2030,2043.45,173384
2022-06-17,2046.35,2050,1910.725,1987.875,388462
2022-06-20,1990,2016.4,1892.55,1906.4,232484
2022-06-21,1910,2097.025,1909.975,2092.125,859548
2022-06-22,2072.45,2099.25,2035,2047.75,361986
2022-06-23,2047.775,2087.5,2030.475,2057.625,209124
2022-06-24,2072.5,2159.5,2057.55,2070.3,403976
2022-06-27,2100,2118.625,2062.7,2073.2,253532
2022-06-28,2074.5,2074.5,2005,2036.7,269214
2022-06-29,2012.5,2012.5,1945.075,1955.075,546452
2022-06-30,1967.425,1997.5,1894,1904.6,406694
2022-07-01,1911.25,1938.7,1895.525,1909.25,196220
2022-07-04,1922.525,1933.825,1875.5,1882.775,233926
2022-07-05,1900.5,1915.35,1850.125,1854.825,330882
2022-07-06,1862.5,1890,1838,1867.575,430930
2022-07-07,1900.075,1962.5,1890,1955.875,603638
2022-07-08,1979.75,1979.975,1936,1954.225,213068
2022-07-11,1973.95,1973.95,1937.7,1943.275,164820
2022-07-12,1944.5,1961.5,1917.525,1924.05,152412
2022-07-13,1945.5,1967.5,1929.6,1955.65,162178
2022-07-14,1956.55,1984.5,1941.475,1960.125,203224
2022-07-15,1974.5,1994.5,1946.35,1988,231686
2022-07-18,1999.5,2068.95,1993.275,2034.175,314882
2022-07-19,2032.5,2062.275,2020,2054,204264
2022-07-20,2070,2119.95,2067.5,2081.425,297436
2022-07-21,2081.425,2137.5,2069.55,2128.15,303036
2022-07-22,2057.5,2090.725,2025,2037.225,963454
2022-07-25,2031,2036.8,1963.6,1993.3,399712
2022-07-26,2000.5,2044.4,1987.325,2008.525,342190
2022-07-27,2014.975,2065,2014.95,2049.3,448168
2022-07-28,2066,2088.5,2053.5,2079.1,278376
2022-07-29,2092.5,2155,2089.675,2127.075,260876
2022-08-01,2144.95,2165,2117.5,2150.025,175814
2022-08-02,2152.5,2167.025,2114,2157.475,158052
2022-08-03,2150.475,2179.25,2120,2144.85,134500
2022-08-04,2161.975,2283.925,2151.5,2243.25,1005974
2022-08-05,2252,2300.275,2219.675,2286.8,334994
2022-08-08,2274.975,2316,2236.5,2244.85,461032
2022-08-10,2242.5,2242.5,2181,2194.875,230366
2022-08-11,2213.2,2228.35,2175.25,2187.325,145334
2022-08-12,2185,2188.85,2129.05,2136,214686
2022-08-16,2147.5,2199.85,2133.45,2190.975,365878
2022-08-17,2202.65,2217.5,2160.25,2190.075,374980
2022-08-18,2192.5,2255,2190,2217.35,396778
2022-08-19,2232.5,2249.5,2131.525,2148.85,201046
2022-08-22,2149.5,2162.475,2050,2054.95,694748
2022-08-23,2030,2080.625,2018.75,2062.875,216296
2022-08-24,2069.5,2088.725,2040.425,2045.725,344408
2022-08-25,2072.1,2174.55,2061.825,2143.525,708160
2022-08-26,2174,2210,2147.5,2188.2,242822
2022-08-29,2100,2224.525,2100,2204.45,222244
2022-08-30,2209,2242.05,2175.025,2205.025,399048
2022-09-01,2199,2244.525,2179.95,2241.65,217272
2022-09-02,2242.5,2440,2225.525,2376.15,1190508
2022-09-05,2392.5,2397.5,2320.825,2330.375,389844
2022-09-06,2342.05,2374.95,2300,2344.225,352114
2022-09-07,2334,2408.275,2329,2371.875,443134
2022-09-08,2395,2415.85,2365.725,2373.4,201650
2022-09-09,2389.4,2415,2373.5,2383.9,196202
2022-09-12,2387.5,2410.15,2375.5,2382.425,114250
2022-09-13,2400,2414,2360,2383.3,137478
2022-09-14,2345,2369.175,2314.4,2356.775,160828
2022-09-15,2368.575,2382.5,2325,2348.55,118336
2022-09-16,2354.65,2363.95,2217.5,2243.225,299092
2022-09-19,2252.5,2258,2188.375,2203.925,136374
2022-09-20,2214.95,2254.925,2200.675,2218.125,168512
2022-09-21,2212.5,2248.225,2195.075,2201.375,138734
2022-09-22,2200,2224.275,2160.5,2203.325,228030
2022-09-23,2203,2222.5,2182.525,2201.125,191612
2022-09-26,2191.5,2203.15,2115,2181.675,307310
2022-09-27,2176.5,2214.95,2151.025,2204.4,248996
2022-09-28,2195,2212.475,2154.025,2170.7,209658
2022-09-29,2181.575,2210.775,2177.625,2205.725,143520
2022-09-30,2191,2255,2136.2,2228.925,224232
2022-10-03,2224.4,2268.85,2205.125,2235.45,134036
2022-10-04,2244.95,2284,2233.35,2255.8,128284
2022-10-06,2257.5,2276.5,2247.5,2261.125,165726
2022-10-07,2257.5,2271,2217.375,2243.3,99176
2022-10-10,2213.3,2245,2191.2,2236.375,78354
2022-10-11,2232.55,2265.125,2178.025,2195.975,156412
2022-10-12,2206.975,2235.2,2152.85,2228.9,140364
2022-10-13,2225,2279.975,2169,2181.075,205312
2022-10-14,2233.775,2233.775,2160,2168.4,97692
2022-10-17,2160,2212.5,2133,2186.5,143250
2022-10-18,2197.45,2312.525,2195.925,2254.45,620638
2022-10-19,2260,2283.075,2237.5,2247.95,138220
2022-10-20,2222,2268.975,2175.5,2209.6,380356
2022-10-21,2200.5,2239.5,2175,2180.4,128418
2022-10-24,2190,2225,2167,2182.075,22232
2022-10-25,2182.5,2219,2173.15,2195.925,197076
2022-10-27,2202.325,2310,2197.125,2283.625,238054
2022-10-28,2295.05,2305,2255.325,2270.7,245438
2022-10-31,2275,2318,2275,2295.725,142884
2022-11-01,2300,2333.35,2284.5,2315.675,131740
2022-11-02,2301.5,2335.6,2300,2318.975,96702
2022-11-03,2300,2365,2290.5,2358.7,337116
2022-11-04,2358.7,2380,2340,2350.45,98332
2022-11-07,2350.45,2410,2350,2396.075,201864
2022-11-09,2396.5,2418.925,2388.975,2402.525,138130
2022-11-10,2382.4,2415,2380,2410.325,116410
2022-11-11,2420.325,2457.5,2378.375,2397.775,272766
2022-11-14,2375,2394.975,2300,2317.8,273728
2022-11-15,2319.95,2372.5,2319.95,2352.125,276536
2022-11-16,2352.125,2371,2328.775,2355.825,149980
2022-11-17,2337.5,2356.975,2251.275,2291.625,404974
2022-11-18,2297,2325,2200,2245.775,242560
2022-11-21,2240.5,2256.25,2190,2202.35,86040
2022-11-22,2209,2229.5,2185,2191.825,80452
2022-11-23,2202.8,2214.5,2155,2170.525,129136
2022-11-24,2185,2188.25,2146,2169.075,262406
2022-11-25,2172.5,2197.5,2151.05,2189.8,105236
2022-11-28,2199.425,2233.925,2178.15,2202.85,121184
2022-11-29,2200,2225,2186.125,2192.175,82038
2022-11-30,2199.4,2213.5,2180,2191.8,66366
2022-12-01,2211.225,2250,2197.5,2221.7,168312
2022-12-02,2215,2237.5,2207.275,2233.375,72128
2022-12-05,2244.55,2248,2215,2239.85,80862
2022-12-06,2231.5,2244,2220.525,2229.05,59394
2022-12-07,2224.5,2250.55,2182.625,2191.3,103810
2022-12-08,2197.7,2221,2188.775,2209.35,62210
2022-12-09,2210,2254,2204.1,2217.725,173386
2022-12-12,2213.7,2233.25,2199.15,2220,70312
2022-12-13,2231.975,2231.975,2185.075,2190.35,87154
2022-12-14,2199.4,2229.975,2187.5,2196.5,111992
2022-12-15,2194.9,2202.8,2132.1,2175.625,273502
2022-12-16,2160,2182.45,2142.5,2167.25,77302
2022-12-19,2165.025,2287.5,2160,2240.575,630210
2022-12-20,2227.5,2286.65,2219.4,2259.4,241056
2022-12-21,2272.2,2294.5,2195.375,2203.675,138078
2022-12-22,2205,2223.15,2163,2173.3,84562
2022-12-23,2138.025,2161.425,2043.5,2054.375,179910
2022-12-26,2064.65,2134.5,2045.5,2122.95,150396
2022-12-27,2130,2147.45,2112.375,2129.075,88314
2022-12-28,2129.075,2143.55,2100,2105.075,173518
2022-12-29,2091,2148.025,2087.5,2139.05,137942
2022-12-30,2139.05,2177.5,2139.05,2159.75,74386
2023-01-02,2170.55,2179.4,2153.625,2163.675,61260
2023-01-03,2156.65,2190,2156.65,2175.575,41472
2023-01-04,2186,2192.775,2160,2179.975,62806
2023-01-05,2192.5,2192.5,2158.45,2184.025,51828
2023-01-06,2184,2187.5,2145.825,2169.775,71452
2023-01-09,2176.075,2193.25,2152.625,2172.55,66144
2023-01-10,2173,2203.3,2170.025,2182.475,81272
2023-01-11,2187.5,2216.45,2185,2202.5,62612
2023-01-12,2202.5,2230,2198.4,2223.275,68326
2023-01-13,2228.475,2239.6,2199.5,2230.275,68466
2023-01-16,2237.5,2313.5,2232.125,2293.15,316498
2023-01-17,2282.775,2297.5,2255,2270.25,123614
2023-01-18,2260,2293.675,2230,2255.325,152498
2023-01-19,2232,2260,2221.55,2239.75,124836
2023-01-20,2250,2349.175,2248,2274.8,618742
2023-01-23,2285,2325,2275.025,2297.475,221324
2023-01-24,2310,2360,2292.025,2347.225,258776
2023-01-25,2347.225,2361.975,2320.025,2340.35,167266
2023-01-27,2325.55,2337.45,2200,2217.175,128110
2023-01-30,2222,2232.425,2185.5,2209.05,72900
2023-01-31,2214.075,2274.95,2205.475,2269.3,85098
2023-02-01,2269.4,2328,2225.85,2253.7,156574
2023-02-02,2251,2305,2227.55,2269.25,93640
2023-02-03,2275,2302.5,2263.8,2283.525,144706
2023-02-06,2294,2360,2281.45,2348.1,183790
2023-02-07,2345,2374.475,2327.65,2357.75,126794
2023-02-08,2358.7,2401.425,2332.7,2350.5,217466
2023-02-09,2350.5,2383.2,2320.65,2375.775,113184
2023-02-10,2361,2414.7,2360.975,2395.875,113038
2023-02-13,2392,2400,2328.575,2342.35,104466
2023-02-14,2342,2378.95,2325.1,2358.275,136632
2023-02-15,2350,2428.125,2350,2371.7,197840
2023-02-16,2384.4,2409.775,2368.475,2397.175,120004
2023-02-17,2390.5,2408.1,2373.05,2398.725,105876
2023-02-20,2405,2415,2368.075,2377.075,98970
2023-02-21,2382.5,2405,2371.525,2380.175,107036
2023-02-22,2377,2380,2340.025,2359.625,79596
2023-02-23,2369.2,2410.25,2343,2394.3,235680
2023-02-24,2394.325,2435,2374.3,2384.05,119816
2023-02-27,2355.5,2386.85,2340.5,2372.675,81392
2023-02-28,2379.5,2432.975,2375,2424.475,163022
2023-03-01,2430,2522.5,2424,2475.65,462098
2023-03-02,2478.5,2497,2424.325,2453.425,159538
2023-03-03,2457.975,2482.475,2444.125,2457.6,104114
2023-03-06,2479,2504.9,2465.025,2477.125,156112
2023-03-08,2470.125,2475,2454,2464.8,62042
2023-03-09,2475,2525,2460.425,2470.125,219300
2023-03-10,2459.975,2459.975,2365,2377.725,229228
2023-03-13,2360.5,2377.35,2319.775,2330.65,165626
2023-03-14,2320,2367.475,2315.6,2353.775,140032
2023-03-15,2372.5,2389.4,2358.15,2369.7,95514
2023-03-16,2369.7,2435,2350,2400.4,133282
2023-03-17,2404.025,2460,2400.4,2446.75,108502
2023-03-20,2446.75,2470,2422,2452.125,136700
2023-03-21,2454.975,2569.975,2450.25,2551.15,654910
2023-03-22,2552.525,2596.5,2509.825,2517.525,258648
2023-03-23,2517.525,2517.525,2461.325,2466.45,163612
2023-03-24,2461.55,2538.725,2460.5,2488.425,219720
2023-03-27,2485.025,2557,2475.15,2518.475,233460
2023-03-28,2525,2533.275,2483.275,2505.625,151574
2023-03-29,2495,2525,2479.4,2503.225,294002
2023-03-31,2503.225,2548.85,2495,2509.875,171798
2023-04-03,2520,2520.6,2469.675,2508.375,176980
2023-04-05,2507.5,2534.95,2487.775,2526.1,138094
2023-04-06,2532.5,2535,2493.825,2500.175,50216
2023-04-10,2500.175,2530.725,2475.1,2522.875,148586
2023-04-11,2522.875,2581.725,2512.625,2568.05,213398
2023-04-12,2570,2670,2564.475,2665.725,570142
2023-04-13,2687.475,2782.75,2664.775,2695.75,693770
2023-04-17,2697.5,2733,2670,2676.975,235534
2023-04-18,2679,2716.25,2666.325,2680.35,156212
2023-04-19,2680.5,2747.5,2671.05,2698.975,262710
2023-04-20,2723,2741.6,2700.125,2704.1,159246
2023-04-21,2724,2724,2610,2624.85,156202
2023-04-24,2625,2651.5,2589.65,2602.2,126660
2023-04-25,2600,2699,2591.25,2659.15,313426
2023-04-26,2668.975,2680.3,2620.175,2637.075,224416
2023-04-27,2653,2659.475,2612.225,2624.25,99994
2023-04-28,2657.5,2710,2605.525,2683.325,366918
2023-05-02,2675,2826.725,2663.525,2814.075,637526
2023-05-03,2814,2875,2800.525,2867.55,496036
2023-05-04,2867.55,3048.5,2867.55,3020.1,996388
2023-05-05,3027.5,3027.5,2950.075,2973.45,340412
2023-05-08,2983.575,3010,2940.5,2992.825,301992
2023-05-09,2999.475,3012.075,2941.05,2969.65,205052
2023-05-10,2973.5,2990.925,2946.525,2964.175,138428
2023-05-11,2967.5,2983,2930.625,2955.35,132914
2023-05-12,2958.5,2993.975,2935,2954.675,185672
2023-05-15,2950,2989.975,2926.325,2977.9,191722
2023-05-16,2992.8,2995.025,2917.5,2925.675,149702
2023-05-17,2925,2925,2887.25,2904.975,188178
2023-05-18,2930.925,2930.925,2807.925,2820.35,225928
2023-05-19,2840.05,2847.225,2776.5,2794.25,228814
2023-05-22,2797.475,2808.925,2760.95,2785.575,102594
2023-05-23,2790,2795,2760.05,2767.45,94924
2023-05-24,2763.825,2779.75,2740.075,2771.3,169816
2023-05-25,2771,2790,2716.5,2749.275,173604
2023-05-26,2733,2809.925,2728.325,2779.95,198526
2023-05-29,2780.5,2799,2767.275,2772.8,64850
2023-05-30,2775,2784.275,2742.5,2751.275,66720
2023-05-31,2762.5,2805.35,2747.55,2790.275,185144
2023-06-01,2791.975,2832.5,2775.75,2800.525,206556
2023-06-02,2811.425,2857,2800,2850.4,172652
2023-06-05,2874.975,2874.975,2790.5,2809.475,200204
2023-06-06,2811.5,2819.975,2791.5,2802.7,103208
2023-06-07,2817,2846.85,2806.1,2824.575,104830
2023-06-08,2830.475,2839.425,2759.025,2768.525,140578
2023-06-09,2784.95,2834.975,2760.5,2793.975,155676
2023-06-12,2800,2849,2773.775,2838.55,204760
2023-06-13,2850,2896.875,2849.975,2873.1,172470
2023-06-14,2892,2919,2862.025,2905.375,192320
2023-06-15,2905.975,2936.125,2901.825,2919.475,150450
2023-06-16,2923.5,2984.5,2904.875,2954.925,252282
2023-06-19,2969,2975,2919.025,2955.175,157420
2023-06-20,2955.5,2969.3,2925.8,2957.65,213724
2023-06-21,2980,3014,2965,2990.5,346075
2023-06-22,2990,3001.5,2888.05,2928.25,263532
2023-06-23,2928,2938.6,2885,2905.5,131604
2023-06-26,2893,2913.3,2865,2873.2,131680
2023-06-27,2882,2894,2840,2848.25,131943
2023-06-28,2860.05,2872.35,2781.65,2797.7,115682
2023-06-30,2817.2,2847.95,2800.45,2814.2,166267
2023-07-03,2835.95,2835.95,2740.15,2771.1,108986
2023-07-04,2790.95,2801,2750.7,2795.1,148163
2023-07-05,2817.7,2860,2799.15,2802.85,258647
2023-07-06,2805.2,2854.9,2801.45,2835.75,200668
2023-07-07,2840,2850,2736,2745.8,184170
2023-07-10,2746,2750,2611.4,2649.25,319249
2023-07-11,2644.35,2790,2644.35,2771.95,557904
2023-07-12,2772,2840,2772,2788.75,274950
2023-07-13,2817.15,2817.15,2732.1,2748.6,126216
2023-07-14,2770,2896.9,2734.5,2849.3,406717
2023-07-17,2875,2998.95,2866.6,2902.6,396585
2023-07-18,2920,2929,2830.45,2891,209480
2023-07-19,2890.95,2909.55,2851.2,2873.5,126933
2023-07-20,2894.4,2924.65,2853,2900.5,316226
2023-07-21,3050,3335.55,2940,3151,3260210
2023-07-24,3169.85,3169.85,3032.7,3046.6,510989
2023-07-25,3067.95,3080,2894.7,2937.75,533394
2023-07-26,2961.65,2972.7,2925.2,2942.75,262170
2023-07-27,2962,3022.85,2953.75,3000.8,282050
2023-07-28,3015.05,3099,3005.15,3090.25,372363
2023-07-31,3109.8,3140,3088.15,3112.4,197484
2023-08-01,3130,3157,3101.5,3129.15,166030
2023-08-02,3130,3130,3000,3033.05,189104
