Date,Open,High,Low,Close,Volume
2024-07-09,85.01,85.01,81.06,83.77,388
2024-07-10,82.5,84.5,80.25,82,1015
2024-07-11,82,83.99,82,82.66,1588
2024-07-12,82.35,84.49,81,82.56,1210
2024-07-15,82,83.89,82,82.96,926
2024-07-16,82,83.49,81.6,82.47,1027
2024-07-18,82,82.99,81.52,81.74,2065
2024-07-19,81.3,82.99,81,82.23,1162
2024-07-22,82.4,83.41,81,82,622
2024-07-23,80.01,83,80.01,82.99,476
2024-07-24,80,84.65,80,81.71,690
2024-07-25,81.76,83.99,79.31,82,1905
2024-07-26,81.5,83,81.01,82.85,739
2024-07-29,78.7,82.8,78.7,81.5,3736
2024-07-30,81,82.2,81,81.83,3008
2024-07-31,80,83,79.25,81.92,1267
2024-08-01,80.3,82.82,80.3,81.12,1406
2024-08-02,81.25,82.24,80.41,81.12,509
2024-08-05,80,81.1,77.1,79.32,1512
2024-08-06,79.5,79.5,78.11,78.5,1165
2024-08-07,78.5,80.97,78.5,80.94,269
2024-08-08,80.94,81.99,80.94,81,1102
2024-08-09,82.99,85,80.14,84.76,3042
2024-08-12,84.76,88.98,83.03,87.82,4225
2024-08-13,88,88,84.11,84.65,410
2024-08-14,86.45,86.5,83.55,83.96,1593
2024-08-16,80.15,85.95,80.15,82.16,1256
2024-08-19,82.16,86.26,82.16,84.9,3135
2024-08-20,84.9,88.45,84,86.56,1355
2024-08-21,87.99,87.99,85.51,86.55,425
2024-08-22,84,86,83.55,84.05,1226
2024-08-23,84,88.25,83,88.25,4211
2024-08-26,88.25,91.5,85.01,90.4,3677
2024-08-27,90,93.29,88.5,90.06,3202
2024-08-28,90.06,91,86.5,91,1478
2024-08-29,94.99,94.99,88,88.03,1152
2024-08-30,88.2,88.2,86.25,87,599
2024-09-02,87.11,90,85.98,89,3072
2024-09-03,85.15,86,84.99,84.99,584
2024-09-04,84,86.59,82,86.5,1661
2024-09-05,86,86.99,83.18,83.77,926
2024-09-06,86.74,86.74,82.06,82.27,2175
2024-09-09,82.3,86.38,81.1,84.12,2887
2024-09-10,87,87,84.5,84.6,728
2024-09-11,83.36,87.99,83.36,84.06,1114
2024-09-12,84.5,86.49,82.01,83.51,550
2024-09-13,86.64,86.64,82.8,85.37,335
2024-09-16,85.37,86.85,82.01,86.79,1787
2024-09-17,86.79,91.12,86.79,88.06,3848
2024-09-18,88.06,88.06,85,87.79,2375
2024-09-19,83.5,87.78,83.5,84.69,768
2024-09-20,81.6,88.89,81.6,85.77,849
2024-09-23,83.15,86.94,82,83.19,859
2024-09-24,83,86.98,83,83.61,749
2024-09-25,83.6,85.97,82.5,82.63,513
2024-09-26,85.99,85.99,82.4,84.5,1261
2024-09-27,84.5,87.9,82.5,87.27,3321
2024-09-30,87,90,85.21,87.95,3306
2024-10-01,88.09,92.34,86.25,92.34,9336
2024-10-03,92,92,90.15,90.2,1227
2024-10-04,90.2,90.2,87.52,89.8,559
2024-10-07,91,91,85.31,87.69,707
2024-10-08,84.81,87.99,83.3,87.69,1084
2024-10-09,91,91,84.52,85.51,931
2024-10-10,85.51,87,84.16,84.75,869
2024-10-11,84,87,84,85.49,628
2024-10-14,89,89.69,85,86.77,2120
2024-10-15,90,91.01,85.5,89.53,4483
2024-10-16,89.53,90.99,86.01,87.6,1003
2024-10-17,89.77,89.77,85.15,86.99,117
2024-10-18,86.97,87.4,84.6,86.47,848
2024-10-21,85,85.55,85,85,73
2024-10-22,85,85,81.11,81.11,1290
2024-10-23,81,82.5,79.5,80.3,260
2024-10-24,80,83,80,81.96,1094
2024-10-25,85.99,85.99,77.86,78.11,4520
2024-10-28,82,82.01,79.01,82.01,982
2024-10-29,85,85,82.5,82.73,445
2024-10-30,85.95,85.95,80.11,82.39,129
2024-10-31,82.39,84.9,82.39,83.29,331
2024-11-01,79.2,87.45,79.2,82.23,567
2024-11-04,82.3,86.34,82.3,85.65,2280
2024-11-05,85.65,89.49,83.26,85.62,327
2024-11-06,89.9,89.9,87,88,1635
2024-11-07,89,90,85.06,85.92,701
2024-11-08,89,89,83,88.18,928
2024-11-11,89.2,89.2,84.06,87.29,1575
2024-11-12,87.25,87.25,83.11,85.75,317
2024-11-13,84.5,85.98,82.05,84.75,484
2024-11-14,82,87.99,80.55,84.9,4204
2024-11-18,81.25,84.7,80.65,83,1141
2024-11-19,85.99,85.99,81.15,82.11,221
2024-11-21,82.11,85.8,81.17,85.8,188
2024-11-22,87.99,87.99,81.51,85.49,550
2024-11-25,85,85,81.75,81.85,753
2024-11-26,80.65,85.4,80.65,85.39,424
2024-11-27,82.9,85,82.9,83.39,141
2024-11-28,83.4,85.99,81.01,85.24,261
2024-11-29,80.97,84.79,80.97,82.3,4972
2024-12-02,81.1,85.8,81.1,85.11,11245
2024-12-03,89.36,89.36,85.3,88.84,4068
2024-12-04,92.85,92.85,87.01,90.56,1288
2024-12-05,90.56,91.8,88.5,90.46,1043
2024-12-06,89,90.9,86.15,87.73,2935
2024-12-09,87,89.89,85.5,86.51,578
2024-12-10,89.75,90.83,84.51,89.71,1384
2024-12-11,89,92.49,89,90,2255
2024-12-12,92,92,88,90.3,2081
2024-12-13,90.3,90.3,88.01,90,83
2024-12-16,94,94,86.26,88.92,10951
2024-12-17,84.47,84.47,84.47,84.47,102358
2024-12-18,80.24,80.24,80.24,80.24,7832
2024-12-19,76.22,76.22,76.22,76.22,7229
2024-12-20,72.4,72.4,72.4,72.4,18350
2024-12-23,68.78,71.4,68.78,68.86,316828
2024-12-24,67.05,70.8,66.71,68.79,33565
2024-12-26,70.49,70.49,65.35,65.39,35525
2024-12-27,63.01,66.49,62.15,65.89,22233
2024-12-30,65.89,67,63.55,65.06,17367
2024-12-31,65.73,65.73,63.25,64.03,6060
2025-01-01,64.95,66.99,63.26,66.19,3896
2025-01-02,67.99,67.99,63.2,64.73,10156
2025-01-03,64.73,65,64,64.67,4205
2025-01-06,67,67,61.65,62.22,15998
2025-01-07,64.4,64.4,62.6,63.3,2019
2025-01-08,63,63.5,60.13,60.46,21729
2025-01-09,62.55,62.79,57.43,58.78,14208
2025-01-10,57.4,59.49,56,57.5,2529
2025-01-13,57.27,57.27,54.62,54.62,5580
2025-01-14,54,54.4,51.88,54.32,11881
2025-01-15,54.32,55,51.6,52.78,14312
2025-01-16,54,54.9,53,54.57,4725
2025-01-17,57.2,57.2,53.11,53.62,4155
2025-01-20,54.95,54.95,52.55,54.29,3349
2025-01-21,54.28,56,52.65,54.25,27229
2025-01-22,54.99,54.99,52.51,53.5,6059
2025-01-23,52.57,54.5,52.16,53.79,1739
2025-01-24,53.2,53.67,52.58,52.74,3047
2025-01-27,52.75,53.5,50.1,50.1,10676
2025-01-28,52,52,47.59,48.57,6307
2025-01-29,50,50.99,49.5,50.99,4404
2025-01-30,50.99,53.53,50.99,52.29,3937
2025-01-31,54.9,54.9,52.66,53.16,12306
2025-02-01,52.66,54.5,51.3,51.49,17224
2025-02-03,53.87,53.87,50.05,51.76,2943
2025-02-04,51.76,51.76,50.1,51.54,1337
2025-02-05,52,52.89,51,51.99,3288
2025-02-06,53.79,53.79,51.05,51.98,1652
2025-02-07,52,53,50.55,51.8,760
2025-02-10,51.8,51.8,49.21,49.21,6676
2025-02-11,47,49.15,46.74,46.74,3803
2025-02-12,44.6,45.06,44.4,44.4,9486
2025-02-13,42.4,45.7,42.4,45.39,2486
2025-02-14,44.15,45.38,43.12,43.12,14410
2025-02-17,41.12,41.12,40.96,40.96,71464
2025-02-18,40.5,40.8,38.91,38.91,60934
2025-02-19,37.1,40,36.96,39.81,29000
2025-02-20,40.4,40.4,38.15,39.07,9696
2025-02-21,39,39.9,39,39.4,22514
2025-02-24,38.15,39,38.15,38.4,7005
2025-02-25,36.75,40.3,36.48,36.69,54044
2025-02-27,35.25,37.95,34.85,34.87,55046
2025-02-28,34.6,34.6,33.12,33.12,28343
2025-03-03,31.46,34.47,31.46,33.96,17386
2025-03-04,33.75,35.2,33.75,34.18,2464
2025-03-05,35,35.4,34,34.83,9962
2025-03-06,35.8,36.57,35,36.57,17047
2025-03-07,37.95,38.39,36.8,38.38,8780
2025-03-10,39.99,39.99,37.71,39.11,4725
2025-03-11,39.99,39.99,38.1,38.8,15221
2025-03-12,39.58,40.4,38.01,40.12,19069
2025-03-13,40.85,41.8,38.5,38.66,32253
2025-03-17,39.5,39.8,36.92,37.13,27177
2025-03-18,37.13,37.24,35.6,36.28,12369
2025-03-19,36.6,38,36.28,37.9,27332
2025-03-20,38.9,39.74,37.75,39.34,16667
2025-03-21,40.99,40.99,39.2,39.63,16651
2025-03-24,40.99,41,39.01,40.34,29789
2025-03-25,40.7,40.7,38.81,38.99,6979
2025-03-26,39.5,39.5,37.5,37.82,40981
2025-03-27,38.79,38.79,36.1,36.17,9909
2025-03-28,36.17,36.17,34.55,34.92,7845
2025-04-01,36.4,36.66,35,36.66,5640
2025-04-02,37.79,38.49,37.74,38.49,9774
2025-04-03,39.99,40.4,38.6,40.07,10025
2025-04-04,40,42.07,40,41.55,14474
2025-04-07,39.51,40,39.47,39.5,7810
2025-04-08,39.5,41.45,38.1,39.71,5840
2025-04-09,38.01,39.5,38.01,38.38,505
2025-04-11,39.5,39.5,38,38.49,2833
2025-04-15,38.49,39.5,38,38.32,5311
2025-04-16,39.5,40.23,38.91,40.09,20728
2025-04-17,40.29,41.5,39.9,40.73,6397
2025-04-21,41.39,41.4,39.18,40.58,10752
2025-04-22,40.9,40.9,39.55,40.02,7002
2025-04-23,40.02,41.4,39.65,40.57,1130
2025-04-24,42,42,40,40.48,4063
2025-04-25,39.5,40.44,39,39.31,3814
2025-04-28,39.37,40,38.9,39.31,6659
2025-04-29,39.25,40.25,39.18,39.51,187
2025-04-30,40,40,38.55,38.94,538
2025-05-02,38.94,39.4,36.99,37.35,15629
2025-05-05,37.9,38,36.5,37.99,1269
2025-05-06,37.98,37.98,37,37.02,1566
2025-05-07,37.02,37.5,36.01,36.51,1146
2025-05-08,36.51,37.9,34.75,35.16,24844
2025-05-09,35.25,35.49,33.74,35.35,521
2025-05-12,36.2,36.9,35.4,36.37,10569
2025-05-13,36.4,38.18,35.56,38.18,7927
2025-05-14,38.18,38.18,37,37.61,17782
2025-05-15,37.61,38.25,37.05,37.74,3185
2025-05-16,37.74,39.6,37.74,39.6,4901
2025-05-19,41.24,41.25,39.76,41.24,1232
2025-05-20,41.25,41.25,40.41,40.41,5610
2025-05-21,39.6,39.6,39.6,39.6,320
2025-05-22,39,40,39,40,275
2025-05-23,40.79,40.79,40,40,536
2025-05-26,40.75,40.75,39.2,39.2,607
2025-05-27,39.39,39.5,39.39,39.5,74
2025-05-28,40.29,40.29,40,40,1313
2025-05-29,40.79,40.79,39.2,39.56,1434
2025-05-30,39.56,39.99,39.56,39.99,432
2025-06-02,39.99,39.99,39.19,39.19,171
2025-06-03,39,39,39,39,1566
2025-06-04,39,39,39,39,785
2025-06-05,39,39,38.22,38.8,5767
2025-06-06,38.6,38.6,38.02,38.02,1992
2025-06-09,37.5,38,37.5,37.5,2979
2025-06-10,37.5,37.51,37.5,37.51,1366
2025-06-11,38.25,38.25,37.65,37.65,651
2025-06-12,37.65,37.65,36.89,37.48,10051
2025-06-13,36.73,36.73,36.73,36.73,1812
2025-06-16,35.99,36.51,35.99,35.99,3247
2025-06-17,35.27,36.39,35.27,36.39,21280
2025-06-18,35.66,35.66,35.66,35.66,1941
2025-06-19,35,35.02,34.98,35.02,1327
2025-06-20,35,35,34.5,34.5,4478
2025-06-23,34.55,34.7,34.55,34.7,21
2025-06-24,34.5,34.5,34,34,8743
2025-06-25,34.49,34.49,33.32,33.32,9871
2025-06-26,33.93,33.93,33.5,33.5,2710
2025-06-27,33.99,33.99,32.83,32.83,54916
2025-06-30,34.45,34.47,34.45,34.47,67839
2025-07-01,36.19,36.19,36.19,36.19,454
2025-07-02,37.9,37.99,37.9,37.99,1893
2025-07-03,39.88,39.88,39.88,39.88,589
2025-07-04,41.87,41.87,41.87,41.87,3112
2025-07-07,43.96,43.96,43.96,43.96,4398
2025-07-08,46.15,46.15,46.15,46.15,116251
2025-07-09,47.07,47.07,47.07,47.07,10497
2025-07-10,48.01,48.01,48.01,48.01,739
2025-07-11,48.97,48.97,48.97,48.97,21730
2025-07-14,49.94,49.94,49.94,49.94,1976
2025-07-15,50.93,50.93,50.93,50.93,1595
2025-07-16,51.94,51.94,51.94,51.94,1015
2025-07-17,52.97,52.97,52.97,52.97,531
2025-07-18,54.02,54.02,54.02,54.02,802
2025-07-21,54.8,55.1,54.8,55.1,23553
2025-07-22,56.2,56.2,56.2,56.2,589
2025-07-23,57.32,57.32,57.32,57.32,11473
2025-07-24,58.46,58.46,58.46,58.46,940
2025-07-25,59.62,59.62,57.29,57.29,79282
2025-07-28,56.14,56.35,56.14,56.14,5976
2025-07-29,55.01,56.75,55.01,56.75,37383
2025-07-30,57.49,57.49,56.75,56.75,20673
2025-07-31,56.5,56.5,55.61,55.61,7403
2025-08-01,55.61,56.72,54.5,56.72,8645
2025-08-04,57.85,57.85,57.85,57.85,19854
2025-08-05,57.85,57.99,56.7,56.7,5504
2025-08-06,55.65,56.98,55.56,56.98,3651
2025-08-07,55.84,55.88,55.84,55.84,1527
2025-08-08,56.95,56.95,54.75,54.75,434
2025-08-11,54.25,54.25,54,54,1266
2025-08-12,55.08,55.08,55.08,55.08,432
2025-08-13,55.12,55.13,54.01,54.1,4076
2025-08-14,53.12,55.15,53.12,55,1086
2025-08-18,57.69,57.69,53,53.16,17625
2025-08-19,53,53.8,50.5,52.94,7713
2025-08-20,52,52.89,50.56,51.12,32137
2025-08-21,52.83,53.65,52.15,53.07,3449
2025-08-22,53.07,55.48,53.07,53.57,1289
2025-08-25,52.23,56.24,52.23,56.24,5490
2025-08-26,56.52,57.74,54.23,55.11,3675
2025-08-28,54,56.98,53,56.85,6541
2025-08-29,56.85,57.9,55,56.52,7714
2025-09-01,57.9,57.9,55,57.75,2029
2025-09-02,57.9,59.65,55.75,58.83,3764
2025-09-03,58.9,58.9,56,58.27,13075
2025-09-04,56,58,56,56.53,2773
