Date,Open,High,Low,Close,Volume
2023-04-24,33.01,34.5,31.805,32.7,779260
2023-04-25,32.995,33.7,32.005,32.215,280280
2023-04-26,32.83,33.33,32.005,32.925,517180
2023-04-27,33.245,34.65,32.755,33.585,808060
2023-04-28,33.85,33.97,32.5,32.985,212080
2023-05-02,32.6,34.7,32.6,34.38,576830
2023-05-03,33,34.79,33,34.46,263170
2023-05-04,34.46,36.09,34.395,34.64,954920
2023-05-05,34.64,34.64,33.435,33.55,1003250
2023-05-08,33.695,34.1,33,33.48,156260
2023-05-09,33.785,33.95,33.35,33.405,114970
2023-05-10,33.595,33.885,33.22,33.6,186170
2023-05-11,33.86,33.86,32.31,32.86,198740
2023-05-12,32.95,35,32.4,32.69,143990
2023-05-15,33.085,35.5,32.905,34.595,466780
2023-05-16,34.725,37.78,34.155,36.73,1884100
2023-05-17,37.25,38.55,37.12,37.37,1117760
2023-05-18,37.55,37.73,35.655,36.07,500700
2023-05-19,37.97,37.97,35.135,35.485,544750
2023-05-22,35.6,35.655,34,34.48,257730
2023-05-23,35.005,36,34.395,34.705,339460
2023-05-24,35,35.435,34.005,34.195,152520
2023-05-25,34.46,41.03,34.46,40.97,8574680
2023-05-26,42.2,42.5,38.605,40.715,6930720
2023-05-29,40.225,42.655,40.225,40.76,1421320
2023-05-30,41,43.985,39.5,39.865,2047330
2023-05-31,40.465,43.37,40.465,41.625,1135040
2023-06-01,42.49,42.765,40.05,40.43,1170100
2023-06-02,40.81,41.03,39.6,39.89,739570
2023-06-05,40.52,47.4,40.15,40.485,9160730
2023-06-06,40.6,40.74,32.39,32.67,10399350
2023-06-07,31.1,34.3,31.04,34.295,607610
2023-06-08,34,34,32.58,32.66,352550
2023-06-09,32.5,33,31.03,31.03,427660
2023-06-12,31.03,31.03,29.48,29.64,296000
2023-06-13,29.7,31,28.4,30.67,260480
2023-06-14,31.49,31.49,29.3,29.56,109630
2023-06-15,30.28,30.86,29.5,29.71,93950
2023-06-16,30.395,30.395,29.31,29.795,61870
2023-06-19,30.255,30.255,28.4,28.62,124590
2023-06-20,29.195,29.485,28,28.38,104840
2023-06-21,28.005,29,28.005,28.46,75370
2023-06-22,29.295,29.295,27.5,27.99,53650
2023-06-23,28,28.685,26.725,27.495,55730
2023-06-26,27.4,27.495,26.65,26.985,38890
2023-06-27,27.1,27.395,26.6,27.175,43260
2023-06-28,28.465,28.465,27.175,28.115,96860
2023-06-30,28.5,28.5,27.46,27.85,25180
2023-07-03,28.295,28.295,27.125,27.29,92140
2023-07-04,28.145,28.5,27.3,27.815,54980
2023-07-05,28.295,28.36,26.99,27.845,55660
2023-07-06,28.1,28.78,27.005,27.73,95380
2023-07-07,28.38,28.38,27.39,27.51,46130
2023-07-10,28.28,28.28,27.18,27.545,113510
2023-07-11,28.185,28.185,26.2,26.88,103210
2023-07-12,27.6,27.6,26.56,27,51460
2023-07-13,27.4,27.4,26.205,26.555,96790
2023-07-14,26.21,26.55,25.53,26.2,103350
2023-07-17,26.795,27,26,26.825,74550
2023-07-18,27.195,27.8,26.7,27.035,72340
2023-07-19,27.48,27.55,27.105,27.17,54810
2023-07-20,27.495,27.495,27,27.025,53360
2023-07-21,27.485,27.485,26.9,27.155,42300
2023-07-24,27.2,28.5,26.73,28.04,103440
2023-07-25,28.5,29.15,28.05,28.495,197050
2023-07-26,28.895,29,28,28.2,124620
2023-07-27,28.8,28.8,27.25,27.595,61050
2023-07-28,27.7,27.795,26.22,26.895,77310
2023-07-31,27,27.84,26.255,26.755,52490
2023-08-01,26.755,27.34,26.2,26.57,66440
2023-08-02,26.7,27.5,26.58,26.825,57450
2023-08-03,26.9,27.24,26.415,26.485,97950
2023-08-04,27.15,27.15,26.2,26.52,53800
2023-08-07,27.125,27.125,25.8,26.045,101010
2023-08-08,25.905,26.5,25.01,25.53,97980
2023-08-09,26,26.1,25.1,25.675,74320
2023-08-10,25.5,25.945,24.7,25.46,149030
2023-08-11,25.6,26.25,25.5,25.97,53420
2023-08-14,27.265,27.265,27.265,27.265,56250
2023-08-16,28.625,28.625,28,28.625,1699540
2023-08-17,29.9,30.055,29.3,29.975,1280500
2023-08-18,29.7,30,28.805,29.775,523300
2023-09-25,29,30.24,29,30.24,1277060
2023-09-26,31.75,31.75,31,31.75,1466740
2023-09-27,31.9,32.5,31.4,32.495,1214000
2023-09-28,32.5,32.5,31.01,31.675,306830
2023-09-29,31.8,32.95,31.41,32.855,1465210
2023-10-03,32.39,32.875,32.14,32.85,930800
2023-10-04,32.9,32.9,32.5,32.74,320080
2023-10-05,32.8,33.4,32.7,33.205,791420
2023-10-06,33.9,34.865,33.005,34.865,838040
2023-10-09,40,41.835,37.4,41.35,8895520
2023-10-10,42.47,43.9,38.3,39.255,12064190
2023-10-11,39.85,39.945,38.42,39.09,1685460
2023-10-12,39,46.905,38.8,46.905,8415340
2023-10-13,49.1,55.44,49.1,53.54,12903780
2023-10-16,56.4,58.89,56.3,58.89,2119070
2023-10-17,64.775,64.775,64.775,64.775,1367560
2023-10-18,64.405,71.19,58.755,70.325,11901470
2023-10-19,72.3,73.84,72,73.84,1252920
2023-10-20,72.6,77.2,70.255,75.305,5563080
2023-10-23,78.49,79.07,74.52,78.935,6393340
2023-10-25,80.9,80.9,74.99,74.99,1794850
2023-10-26,72.2,74,71.24,71.825,1443940
2023-10-27,71.2,72.4,68.235,68.42,2608080
2023-10-30,68.5,71.84,68.5,71.84,412220
2023-10-31,75.43,75.43,75.43,75.43,85830
2023-11-01,79.2,79.2,75.755,79.2,3511730
2023-11-02,81.48,81.705,75.24,75.365,2018950
2023-11-03,75.9,78.5,72.125,75.93,1373490
2023-11-06,76.9,77.5,74.435,75.82,806180
2023-11-07,76.79,77.865,73.1,73.71,560170
2023-11-08,73.66,75.99,72.595,75.42,476920
2023-11-09,77.24,77.24,71.65,72.995,2005670
2023-11-10,75.9,76.64,73.2,76.64,737610
2023-11-12,80.47,80.47,80.47,80.47,437140
2023-11-13,81.5,84.49,80.475,84.49,1908000
2023-11-15,88.71,88.71,87.52,88.71,533390
2023-11-16,91.99,93.145,86.6,92.19,1887350
2023-11-17,92.6,92.9,87.58,88.105,1504920
2023-11-20,91.5,91.5,87.1,89.22,614540
2023-11-21,89.02,90.97,84.76,85.305,710380
2023-11-22,85.31,89.57,82.755,86.91,1248000
2023-11-23,87.7,88.8,85.43,85.7,305380
2023-11-24,85.795,89.985,85.66,89.74,653980
2023-11-28,92,94.225,92,94.225,708050
2023-11-29,98.935,98.935,96.245,98.935,1015530
2023-11-30,99.995,103.88,99.395,103.88,852220
2023-12-01,109.07,109.07,109.07,109.07,122090
2023-12-04,114.52,114.52,114.52,114.52,62940
2023-12-05,120.245,120.245,109.61,112.595,2616240
2023-12-06,117,118.22,112.605,118.22,670260
2023-12-07,120.105,124.13,119.555,124.13,735620
2023-12-08,129.935,129.935,117.925,117.925,1843440
2023-12-11,113.5,113.995,112.03,112.03,774400
2023-12-12,106.43,116,106.43,106.43,3343040
2023-12-13,108.5,111.75,107,111.75,1168150
2023-12-14,117.335,117.335,117.335,117.335,180130
2023-12-15,122.395,122.395,111.47,111.535,1348080
2023-12-18,113.505,117.11,108.1,110.705,1308450
2023-12-19,112.795,115.195,108.36,111.51,834200
2023-12-20,112.89,114.2,105.935,105.935,921510
2023-12-21,100.64,103.4,100.64,100.64,1398680
2023-12-22,102.5,103.335,95.61,95.61,1804110
2023-12-26,92.7,100.39,92.5,100.39,1377010
2023-12-27,103.94,105.405,102.1,105.405,604800
2023-12-28,108.5,108.9,100.135,100.135,1056370
2023-12-29,99.4,105.14,96.6,101.855,911260
2024-01-01,104.355,104.485,98.705,99.655,467080
2024-01-02,99.995,103.795,98.81,99.5,517120
2024-01-03,100,103.7,98.5,100.725,700100
2024-01-04,102.345,103.1,99.8,100.095,312360
2024-01-05,101.8,102.4,97.52,98.62,524090
2024-01-08,101.89,101.89,98.1,98.465,461410
2024-01-09,99.665,100.2,96.805,99.9,436160
2024-01-10,101,104.895,100.005,104.895,1202980
2024-01-11,110.135,110.135,110.135,110.135,309000
2024-01-12,115.64,115.64,115.64,115.64,195590
2024-01-15,119.5,121.42,112,116.44,1347030
2024-01-16,116,116,110.62,110.62,505950
2024-01-17,106.3,116,106.3,115.225,457530
2024-01-18,115.97,115.98,109.465,115.18,257750
2024-01-19,115.3,116.5,110,114.8,187150
2024-01-20,114.8,120.54,112.6,120.465,503300
2024-01-23,125.99,126.485,116,118.885,500640
2024-01-24,120,121.6,115,120.44,170050
2024-01-25,121.82,126.46,120,126.395,459090
2024-01-29,128.8,128.8,120.075,120.075,417170
2024-01-30,114.075,117.5,114.075,115.465,620260
2024-01-31,115.02,119,114,115.945,199450
2024-02-01,121.5,121.5,114,116.665,180570
2024-02-02,118.995,118.995,114.95,116.27,152560
2024-02-05,117.3,117.3,110.46,110.46,293700
2024-02-06,110.9,114.995,109,110.685,115070
2024-02-07,110.685,114,105.15,109.985,534020
2024-02-08,110.305,115.4,104.54,112.18,414190
2024-02-09,113.9,114.9,106.575,109.215,178350
2024-02-12,110.99,112.5,107,109.135,296410
2024-02-13,110,110,103.68,104.62,236560
2024-02-14,104.59,106.94,100,106.615,154750
2024-02-15,107,111.6,103,108,169270
2024-02-16,112,112,106.5,109.61,234980
2024-02-19,110,114.5,110,113.04,176590
2024-02-20,114.5,116,111.1,112.625,75790
2024-02-21,114.5,114.5,110.5,111.36,48940
2024-02-22,111.36,113.9,108.1,110.405,92730
2024-02-23,112.7,112.7,106,110.095,108730
2024-02-26,110.7,111.9,107.2,108.7,53790
2024-02-27,111.095,111.095,106,106.73,86890
2024-02-28,108,108,103.5,104.11,137940
2024-02-29,102.5,104.99,100,103.68,73270
2024-03-01,102.605,108.86,102.605,108.86,122470
2024-03-02,111,114.3,109.6,114.195,162770
2024-03-04,118.98,118.995,109.2,110.04,145050
2024-03-05,107.2,112,106,108.155,98480
2024-03-06,105.1,110,103.505,106.565,152840
2024-03-07,106.565,110.5,104.51,108.6,104630
2024-03-11,108.6,111.9,103.17,103.96,146390
2024-03-12,103.96,107,98.765,98.94,299260
2024-03-13,97.5,101.5,93.995,93.995,161640
2024-03-14,89.295,98.69,89.295,98.69,244710
2024-03-15,100.1,103,95.8,99.225,67800
2024-03-18,95.4,100.995,94.5,95.675,120130
2024-03-19,98.795,100,95,95.675,97190
2024-03-20,95.675,99.5,95.2,98.93,279320
2024-03-21,98.9,99.9,95.005,97.55,148970
2024-03-22,102,102,95.6,100.04,239780
2024-03-26,96.57,101.5,95.5,97.855,96180
2024-03-27,98.745,98.745,94.995,95.51,99330
2024-03-28,97.4,97.995,95,96.05,134180
2024-04-01,96.05,100.85,96.05,100.85,109900
2024-04-02,101.94,105.89,101.94,103.67,158700
2024-04-03,103.6,105.85,101.6,105.53,98740
2024-04-04,108.195,110.805,108.195,110.805,164620
2024-04-05,113,116.3,111.5,114.6,194010
2024-04-08,116,118,110,112.785,187610
2024-04-09,109.085,115,107.2,109.185,127850
2024-04-10,111.495,114,104,113.405,148430
2024-04-12,119.075,119.075,109,109.93,243790
2024-04-15,106.93,109.925,104.435,108.135,110310
2024-04-16,109.995,110.5,105.005,107.48,130590
2024-04-18,110.4,111.4,107,107.48,72980
2024-04-19,109.4,110.9,103,106.28,67980
2024-04-22,106.28,109.9,103.015,103.855,104310
2024-04-23,103.84,108,101.455,104.43,297540
2024-04-24,106.78,106.78,101.1,105.585,146090
2024-04-25,103.475,110.5,102.105,109.375,211490
2024-04-26,109.995,110.6,106,108.23,124910
2024-04-29,108.1,113.64,108.1,113.64,296630
2024-04-30,115.9,119.32,115.2,119.32,430120
2024-05-02,125.285,125.285,125.285,125.285,267660
2024-05-03,131.545,131.545,120.11,126.8,575100
2024-05-06,133,133.14,120.9,133.14,472480
2024-05-07,136.9,139.795,133.2,139.725,797670
2024-05-08,135,138.5,132.74,132.74,223760
2024-05-09,130.01,137,126.105,126.105,270110
2024-05-10,121.6,124,119.8,120.8,173320
2024-05-13,120,122.95,114.76,121.005,179380
2024-05-14,123,124.895,121.1,123.415,85690
2024-05-15,126.11,129.5,122.2,126.245,180790
2024-05-16,126.245,129.995,125,126.28,89800
2024-05-17,129.495,129.495,124.4,125.89,91370
2024-05-18,128.9,128.9,122.5,125.605,24160
2024-05-21,125.605,127.5,123,124.375,75970
2024-05-22,126.8,126.8,119.1,120.96,120900
2024-05-23,123.4,123.4,118,121.355,139480
2024-05-24,124.4,124.4,119,120.295,48770
2024-05-27,123.9,123.9,114.28,116.45,122860
2024-05-28,114.3,118.495,111.11,112.865,141230
2024-05-29,113,118.505,108.2,117.39,93220
2024-05-30,117.2,123.255,115,122.81,210950
2024-05-31,122.2,122.29,116.67,117.305,316400
2024-06-03,117.305,123.17,111.44,121.015,482340
2024-06-04,118.995,118.995,114.965,114.965,165160
2024-06-05,109.24,120.71,109.22,120.71,355010
2024-06-06,120,126.745,115.32,125.93,243590
2024-06-07,126,127.5,120.6,126.7,153430
2024-06-10,129.5,129.795,126.9,127.11,75660
2024-06-11,128.8,128.8,122.6,124.01,79020
2024-06-12,126.995,126.995,120.6,121.31,117420
2024-06-13,121.3,127.375,120,127.375,245810
2024-06-14,126.9,133.74,126.9,133.74,203330
2024-06-18,136.9,138,129,130.41,158930
2024-06-19,132.895,133.495,129,132.055,164470
2024-06-20,132,138.655,130.5,138.655,224240
2024-06-21,145.585,145.585,145,145.585,156410
2024-06-24,152.86,152.86,152.86,152.86,30990
2024-06-25,160.5,160.5,154,160.5,821800
2024-06-26,158,167.9,152.475,165.07,848570
2024-06-27,163.8,164.88,156.82,156.82,403040
2024-06-28,151.25,164.66,151.2,163.85,300610
2024-07-01,172.04,172.04,165,165.57,207410
2024-07-02,170,173.845,158.165,172.265,373600
2024-07-03,165.035,171.9,165.035,167.16,221920
2024-07-04,170.4,175.515,169,175.515,260600
2024-07-05,178,184.29,176,184.29,273270
2024-07-08,183,193.5,175.075,193.305,482190
2024-07-09,193.6,202.97,193.305,202.97,290070
2024-07-10,212.4,213.115,204.5,213.115,534380
2024-07-11,219.5,223.77,215,223.755,353160
2024-07-12,223.5,225,212.57,221.46,360690
2024-07-15,221.3,221.3,210.39,210.39,302640
2024-07-16,200.6,205,199.87,199.87,181600
2024-07-18,195,195,189.88,189.88,122510
2024-07-19,180.55,199.37,180.39,199.37,415350
2024-07-22,204.8,205,191.11,204.26,182900
2024-07-23,201,214.47,194.1,214.47,296310
2024-07-24,212,225.19,211.9,225.19,283560
2024-07-25,230,236.44,217.5,233.575,430560
2024-07-26,239.9,244.25,227.1,230.06,206420
2024-07-29,230.9,236,218.56,224.23,446570
2024-07-30,224.5,224.5,213.5,215.67,183440
2024-07-31,206.6,216,204.89,204.89,453230
2024-08-01,194.645,194.645,194.645,194.645,397180
2024-08-02,186.5,204.375,186.45,204.335,834300
2024-08-05,195.5,201.6,194.12,197.655,488860
2024-08-06,193.705,202.395,190,198.77,295080
2024-08-07,205,208.6,198.5,202.75,408460
2024-08-08,201.8,212.885,201.8,212.885,748160
2024-08-09,218,223.525,213.5,223.525,791600
2024-08-12,234.7,234.7,234.7,234.7,66100
2024-08-13,246.435,246.435,246.435,246.435,70610
2024-08-14,258.755,258.755,237,249.945,1443740
2024-08-16,248.49,256,237.45,239.97,777510
2024-08-19,235,251.965,230,251.965,765800
2024-08-20,257,264.56,256.5,264.56,332350
2024-08-21,273,275,255.6,268.565,501200
2024-08-22,274.1,274.1,255.14,255.415,470940
2024-08-23,255,260,249.8,253.695,234650
2024-08-26,256.01,266.375,254.8,265.975,464480
2024-08-27,264.115,268.02,261,264.73,179910
2024-08-28,268,268,260.6,261.435,158080
2024-08-29,264,273.9,255,260.385,262310
2024-08-30,265.595,268.9,258,260.685,325920
2024-09-02,265,272.5,256,269.07,408940
2024-09-03,269.07,282.52,267.6,282.52,364450
2024-09-04,288.8,295,282.52,285.155,370390
2024-09-05,290,293.995,275,282.69,324170
2024-09-06,282.7,287.8,274.895,276.695,198680
2024-09-09,277,277.2,262.86,273.66,241310
2024-09-10,273.66,274.5,265,268.04,178120
2024-09-11,267.8,270.99,264.5,266.135,144070
2024-09-12,265,278,265,275.61,200880
2024-09-13,275.61,280,271.005,273.495,196560
2024-09-16,278.895,278.895,260.2,263.92,283830
2024-09-17,263.785,263.785,255.105,258.635,175260
2024-09-18,257.8,264.9,250.5,257.86,177950
2024-09-19,258,264,247,247.985,290360
2024-09-20,247.985,252,247.985,249.465,312930
2024-09-23,250,261.935,249.85,261.93,919540
2024-09-24,261.935,271,261.505,263.64,535870
2024-09-25,265,268.9,250.46,253.275,584850
2024-09-26,256.6,259.84,241.51,255.28,366600
2024-09-27,255.3,259,250.7,257.235,268840
2024-09-30,257.235,270.095,251,269.435,307340
2024-10-01,269.435,269.9,265,267.555,180600
2024-10-03,267.4,274,260.1,266.92,294090
2024-10-04,267.8,274,264.51,270.68,317330
2024-10-07,272.5,281.3,262.5,279.87,1000400
2024-10-08,289.495,293.2,271.6,286.335,369080
2024-10-09,290,295,280.6,292.505,228200
2024-10-10,292.505,307.13,292.505,304.16,402240
2024-10-11,304,314.3,297,303.675,225000
2024-10-14,303.675,310,300.1,301.775,215930
2024-10-15,307.815,316.86,290.1,316.015,470510
2024-10-16,315.5,327.3,308,318.94,224090
2024-10-17,324.895,325.1,302.995,302.995,234280
2024-10-18,307.9,318.14,290.1,318.14,289540
2024-10-21,322,334.045,315.135,332.62,606070
2024-10-22,327.9,348,315.99,339.515,1126500
2024-10-23,342.9,347.4,330,344.45,595520
2024-10-24,359.89,361.67,345,358.725,921960
2024-10-25,365,368.5,341,348.705,718160
2024-10-28,365.5,365.5,331.27,348.06,733240
2024-10-29,348.06,348.06,331,336.87,305140
2024-10-30,335.5,340.98,331.5,335.335,290510
2024-10-31,342,342,325,335.85,198170
2024-11-01,340.8,342,337,339.37,71630
2024-11-04,348.4,348.5,335.85,345.755,157540
2024-11-05,345.7,350,341.1,348.355,203840
2024-11-06,346,353,332,348.63,433450
2024-11-07,343.63,348.4,332.1,337.285,221810
2024-11-08,337.6,340,326.105,334.705,183070
2024-11-11,337.9,340,326.65,331.84,265500
2024-11-12,338.7,338.7,318,323.615,136300
2024-11-13,323.59,323.59,307.7,310.2,362520
2024-11-14,325.71,325.71,317.9,325.71,435980
2024-11-18,337.9,341.995,333.855,341.995,95580
2024-11-19,359.09,359.09,359.09,359.09,230560
2024-11-21,377.04,377.04,366.275,377.04,574060
2024-11-22,395.89,395.89,385,395.86,803170
2024-11-25,393,415.65,388,414.045,583190
2024-11-26,424.5,424.5,393.345,393.345,450310
2024-11-27,393.3,393.3,373.68,373.68,441630
2024-11-28,369,392.36,361.13,381.125,652340
2024-11-29,382.05,398.8,375.2,385.445,375930
2024-12-02,392.4,403,374.21,381.255,543370
2024-12-03,397.4,400.315,385,400.315,361260
2024-12-04,410,420.33,410,420.33,375000
2024-12-05,438.8,441.345,427.1,432.855,793130
2024-12-06,444,444,411.215,412.67,617150
2024-12-09,425,429,410,425.945,566340
2024-12-10,429.9,442.9,428,438.215,646290
2024-12-11,446.98,456,440,450.78,472690
2024-12-12,462,467.5,429.82,432.35,684640
2024-12-13,434.8,444.985,420.005,443.145,521450
2024-12-16,465.3,465.3,465.3,465.3,40887
2024-12-17,488.55,488.55,487,488.55,444092
2024-12-18,485,485,464.15,464.15,414402
2024-12-19,440.95,440.95,440.95,440.95,97396
2024-12-20,418.9,418.9,418.9,418.9,163142
2024-12-23,398.5,439.7,398.5,407.9,644121
2024-12-24,393.15,420,387.5,413.4,806666
2024-12-26,410,434.05,401,423.55,570596
2024-12-27,423.55,428,403,412.5,433090
2024-12-30,412.5,415,393,398.05,316136
2024-12-31,393.1,398,385,391.6,310719
2025-01-01,393.9,394.8,385.6,391.45,162893
2025-01-02,393.7,397.8,387,390.25,376003
2025-01-03,393.95,395,388.1,390.3,334738
2025-01-06,392.95,393,370.8,371.15,503623
2025-01-07,360.15,389.7,360.15,389.65,405932
2025-01-08,394.65,397,370.2,394.45,491448
2025-01-09,385,400,374.75,385.9,428697
2025-01-10,378.05,379.45,366.6,366.6,458844
2025-01-13,351,362,348.3,348.3,542439
2025-01-14,335.55,365,330.9,362.9,730889
2025-01-15,359.85,380.1,344.75,377.8,419415
2025-01-16,378.9,389.7,374.9,379.7,209280
2025-01-17,378.95,379,365.2,367.25,133618
2025-01-20,367.25,371,352,365.85,145429
2025-01-21,363.9,364.9,347.55,347.55,185517
2025-01-22,350,360,330.2,355.75,358534
2025-01-23,354.9,368,341.7,353.7,187484
2025-01-24,353.95,355.75,336.05,336.3,305269
2025-01-27,321.45,327.65,319.5,319.5,360380
2025-01-28,309,313.15,303.55,303.55,687671
2025-01-29,292,318.7,292,318.7,535957
2025-01-30,330.4,334.6,315.1,321,920194
2025-01-31,324.75,337.05,322.3,336.85,1211528
2025-02-01,353.6,353.65,321.75,331.5,891204
2025-02-03,335.2,348.05,335.15,348.05,294122
2025-02-04,365.45,365.45,365.45,365.45,52347
2025-02-05,383.7,383.7,383.7,383.7,68794
2025-02-06,380,402.85,367,389.9,1455127
2025-02-07,394.8,394.8,374.1,378,343812
2025-02-10,376.95,377,359.1,359.55,276279
2025-02-11,358.4,358.4,341.6,341.6,222527
2025-02-12,348,358.65,325.25,358.65,391335
2025-02-13,372.5,376.55,368.5,376.55,552401
2025-02-14,375,388.7,358,366.75,413089
2025-02-17,374,383,361,368.75,278009
2025-02-18,369.8,369.8,350.35,350.35,214377
2025-02-19,340,349.8,332.85,337.7,347577
2025-02-20,321.5,353.95,321.5,351.1,245295
2025-02-21,345.2,355,340.5,345.3,172810
2025-02-24,340.05,352.5,331.65,342.8,228637
2025-02-25,342.8,352.5,333,335.3,93745
2025-02-27,335.35,341.35,323.05,334.85,167648
2025-02-28,325.25,329.95,318.1,318.1,230781
2025-03-03,308.3,334,302.2,334,448284
2025-03-04,317.3,349.9,317.3,346.25,360404
2025-03-05,344.1,363.55,340.15,358.3,251497
2025-03-06,367.9,376.2,361,376.2,305095
2025-03-07,378,385.5,370,376.2,226828
2025-03-10,378.6,384,357.4,359.9,224412
2025-03-11,345.15,369,342.05,350.2,238013
2025-03-12,351.55,360,340.1,344.15,166435
2025-03-13,344.9,354.85,331,335.65,282468
2025-03-17,337.25,347.5,318.9,319.45,323930
2025-03-18,325,335.4,325,335.4,227840
2025-03-19,332.1,347,331.05,334.15,287419
2025-03-20,335.8,338.9,323,324.9,248975
2025-03-21,320,336,319,334.95,475128
2025-03-24,335,346,331,334.35,214825
2025-03-25,338.8,338.8,320.5,323.2,221070
2025-03-26,320.1,329.8,313,316.4,270779
2025-03-27,316.3,324.65,310,312.2,293515
2025-03-28,318.85,327.75,315,321.55,260793
2025-04-01,319,330,315,326.05,276299
2025-04-02,329.95,338.9,325,335.35,256176
2025-04-03,328,349.95,322,344.8,317528
2025-04-04,340,340,327.6,327.6,243445
2025-04-07,311.25,311.25,311.25,311.25,67503
2025-04-08,297,321,297,306.8,444394
2025-04-09,303,316,297.9,304.75,232987
2025-04-11,318.5,319.95,302,319.95,198118
2025-04-15,335.9,335.9,335.9,335.9,84869
2025-04-16,352.65,352.65,327.05,334.3,1104500
2025-04-17,333,351,328.55,351,2224732
2025-04-21,359.5,366.8,333.45,333.45,1344237
2025-04-22,339,350.1,333.45,349.35,401129
2025-04-23,346,346.45,331.9,337.05,399464
2025-04-24,334.95,334.95,321.9,323.25,356489
2025-04-25,323.25,327.7,307.1,315.3,568418
2025-04-28,311.1,319.9,305.5,309.3,257883
2025-04-29,306.25,313.85,301,312,329476
2025-04-30,315.95,315.95,303,311.7,289544
2025-05-02,311.95,314.8,300,302.9,272839
2025-05-05,302,315,287.75,302.65,1010302
2025-05-06,299.1,308,290,298.65,594935
2025-05-07,290,310.85,286.15,302.75,508818
2025-05-08,308.95,314,294,297.3,225957
2025-05-09,285.5,293.9,285.5,289.5,324919
2025-05-12,299.95,303.95,298.75,303.95,365286
2025-05-13,314,319.1,304.95,319.1,428610
2025-05-14,315,335.05,313,335.05,1103653
2025-05-15,336.95,351.8,332.15,338.8,1178678
2025-05-16,338.8,346,337,338.7,376473
