Date,Open,High,Low,Close,Volume
2016-12-12,110.4625,111,108.2625,110.225,8412
2016-12-13,108.7625,112.275,108.7625,111.4625,12400
2016-12-14,111.2375,112.275,109.25,111.125,9416
2016-12-15,111.2625,112.375,108.525,109.3625,10572
2016-12-16,109.3625,112.5,109.3625,111.9625,5688
2016-12-19,113.5625,113.5625,111.6875,111.975,5032
2016-12-20,110.8125,112.75,110.25,111.4625,4936
2016-12-21,111.8,114.2125,110.8125,112.1125,9340
2016-12-22,110.8125,111.25,107.825,108.525,9960
2016-12-23,108.55,111.2,106.75,107.4375,17412
2016-12-26,106.65,106.65,102.975,104.125,55624
2016-12-27,107.8875,107.8875,102.75,103.2625,7420
2016-12-28,104.0125,109.25,103.375,109.075,30152
2016-12-29,109.75,109.75,107.475,108.8875,4616
2016-12-30,108.8625,110.5,107.075,110.125,16892
2017-01-02,109.65,111.1625,108.325,109.0375,12584
2017-01-03,107.75,110.625,106.275,109.925,13488
2017-01-04,110.0125,112.75,109.0125,110.025,20748
2017-01-05,111.4875,112.4875,109.25,110.775,22092
2017-01-06,112.1125,115.75,111.75,113.3625,25508
2017-01-09,111.1,113.9,110.2625,113,12668
2017-01-10,111.55,113,111,111.5875,15492
2017-01-11,110.5625,112.975,110.25,111.3375,10356
2017-01-12,112.475,112.475,109.5,110.0625,8812
2017-01-13,111.85,112.5,109.3875,111.7,16260
2017-01-16,112.2375,112.5,110.7625,111.5625,6844
2017-01-17,110.775,113.25,110.5875,111.4875,10964
2017-01-18,112.5,116.1625,111.275,113.525,24952
2017-01-19,113.75,121.125,112.4875,118.7,95380
2017-01-20,118.9875,121,115.25,116.275,15156
2017-01-23,114.0125,115.75,112.75,114.7375,9888
2017-01-24,115.05,118.3,113.75,116.975,13764
2017-01-25,117.775,119.95,116.8875,117.8125,31736
2017-01-27,117.7375,120.9875,117,118.0875,42612
2017-01-30,120,124.35,119.85,122.775,66224
2017-01-31,124.75,128,121.825,125.575,122048
2017-02-01,127.25,127.775,121.25,123.225,28204
2017-02-02,125.0875,125.7375,122.625,124,18696
2017-02-03,124.0125,125.5,123,123.6375,10612
2017-02-06,126.4875,127.125,120,121.6125,32760
2017-02-07,122.9125,123.875,120.8875,121.575,15884
2017-02-08,122.5,127.5,120,122.625,34492
2017-02-09,122.5,124.7,120.8875,122.7125,16676
2017-02-10,121.5,123.775,120.275,120.625,17188
2017-02-13,119.7625,122.5,118.25,118.975,32184
2017-02-14,118.25,118.275,112.875,116.4375,42796
2017-02-15,117.0625,119.9875,112.25,113.4375,26976
2017-02-16,112.6625,117.5,112.525,116.6875,24904
2017-02-17,117.5,118.7625,114.3875,114.9875,23760
2017-02-20,115.5375,117.225,113.15,114.4625,22432
2017-02-21,116.2375,117,113.825,116.35,7900
2017-02-22,116.5,117.5,115.75,115.8625,17504
2017-02-23,116.4,117.15,114.075,116.6625,24156
2017-02-27,115.2625,119.6375,115.2625,117.325,12724
2017-02-28,118,118.25,116,116.1625,10508
2017-03-01,116.3125,117.5,114.3875,117.1625,38372
2017-03-02,116.25,117.9625,115.75,116.85,81212
2017-03-03,117.3125,117.5,116.0875,117.25,49644
2017-03-06,117.75,120,117.5625,119.35,41152
2017-03-07,119.625,123.1625,118.7625,121.3625,35388
2017-03-08,120,121.2125,118.675,119.7875,18240
2017-03-09,121.2375,122,117.7625,121.125,15448
2017-03-10,119.0125,122.4625,119,121.8125,11820
2017-03-14,122.8875,124.25,121.1375,124.0875,23784
2017-03-15,122,142.4875,120.5375,140.1125,394844
2017-03-16,139.55,139.9375,136.0125,136.5375,72232
2017-03-17,138,140.9875,134.5,136.775,53840
2017-03-20,137.5,139.7,135.1375,137.2625,38664
2017-03-21,137.625,140.4375,134.5,135.75,25848
2017-03-22,135.725,136.1,131.775,134.6125,41524
2017-03-23,133.5375,136.2,133.125,135.1125,18620
2017-03-24,135.025,141,134.725,136.8375,76084
2017-03-27,139.625,139.75,133.9,134.85,25432
2017-03-28,134.325,137.1,133.025,133.8375,21864
2017-03-29,136.25,136.25,129.75,130.625,24400
2017-03-30,129.75,135.575,127.75,133.875,40344
2017-03-31,135.7,136.5125,131.6875,135.05,27540
2017-04-03,135.0125,138,134,137.325,54052
2017-04-05,136.75,140,136.75,138.7625,25696
2017-04-06,140,141.75,138.75,139.2375,32112
2017-04-07,140,141.275,138,140.0375,27580
2017-04-10,140.9875,141.25,135.025,136.625,42896
2017-04-11,139.9875,145.9125,136.25,141.25,91308
2017-04-12,145,145,137.6125,141.825,21360
2017-04-13,140.7125,143.75,140.3875,143.2375,22696
2017-04-17,144.6,151.0625,142.5,149.5625,84100
2017-04-18,151.25,154,149.25,150.175,51944
2017-04-19,150.4,151.4875,147.525,147.9625,26552
2017-04-20,147.525,156,147.525,154.7625,55692
2017-04-21,153.5875,156.5,152.25,153.6875,65576
2017-04-24,151.2875,153.75,150.575,152.75,33436
2017-04-25,153.6875,156.475,149.7625,153.175,38536
2017-04-26,155,157.875,152.5,153.2,42156
2017-04-27,153.3125,154.4625,147.5875,149.7625,33712
2017-04-28,149.875,151.2,145,149.4,50852
2017-05-02,148.525,156.25,147.0875,155.9125,79536
2017-05-03,153.925,158.45,153.1625,157.55,34936
2017-05-04,159.25,159.975,155.475,157.0125,28236
2017-05-05,155.0625,155.7625,150.2625,151.925,37880
2017-05-08,151.9375,160.9875,151.6375,159.2625,52312
2017-05-09,157.9625,161.25,154.75,156,23380
2017-05-10,155.5,162.25,155.5,159.3375,32256
2017-05-11,159.75,160.75,156.25,158.7,32116
2017-05-12,161.25,161.25,156.375,158.4125,12776
2017-05-15,157.5,160.5,155.175,159.5125,20340
2017-05-16,158.75,160.75,157.75,158.75,17928
2017-05-17,157.9625,162.25,157.9625,160.2625,29864
2017-05-18,161.225,162.25,155.5125,157.45,22776
2017-05-19,157.5,160,145.7625,149.4,37632
2017-05-22,146.4,152.4625,142.8125,151.55,74280
2017-05-23,149.1625,154.975,145,153.35,33872
2017-05-24,150.275,151.8625,146.6375,147.4125,28924
2017-05-25,149.3625,154.85,147.475,150.2625,30360
2017-05-26,152.175,156.1,150,151.125,23752
2017-05-29,152.7625,157.35,151.25,155.325,23028
2017-05-30,157.025,158.25,153.4625,154.975,30604
2017-05-31,158.25,158.25,153.5,155.15,8468
2017-06-01,153.5,156.75,153.5,154.9625,14608
2017-06-02,153.75,157.3375,152.7125,155,41804
2017-06-05,155.4125,158.25,150.35,152.3375,26524
2017-06-06,154.75,154.9375,150,150.3875,12852
2017-06-07,153.3,157.3625,151.25,154.675,21488
2017-06-08,154.3625,156.2375,152.25,155.45,14200
2017-06-09,154.325,157.25,151.75,152.5,10488
2017-06-12,152.275,156.75,150.6375,153.2875,11676
2017-06-13,154.625,154.9875,150.5,151.2875,7236
2017-06-14,153.1,156,150.25,152.5375,17128
2017-06-15,154.45,154.45,152.25,153.75,13284
2017-06-16,152.2625,156.75,152.2625,155.9375,26484
2017-06-19,156.025,156.025,153.075,155.5875,8348
2017-06-20,155.75,158.5,155.75,157.525,8548
2017-06-21,157.525,158.725,155.1125,155.475,2216
2017-06-22,157.2125,158.75,154.025,157.525,12508
2017-06-23,156.1,158.7375,152.55,154.8125,28600
2017-06-27,151.725,158.4,151.1375,157.475,60580
2017-06-28,154.325,158.5625,152.9,154.7875,7188
2017-06-29,155.025,158.5,153.05,153.6125,6316
2017-06-30,154.925,155.7375,152.5,153.275,3180
2017-07-03,153.3875,157.875,153.2625,157.2375,22896
2017-07-04,156.6125,158.5,154.65,157.7125,20100
2017-07-05,157.5,160.1125,155.5625,158.45,37256
2017-07-06,158.7375,162.4875,156.2875,160.6,20332
2017-07-07,158.75,181.95,158.25,169.3,459516
2017-07-10,169.7875,170,160.75,166.9,10116
2017-07-11,167.9,167.9875,160.575,163.3,22332
2017-07-12,163.3875,167.7125,161.75,162.275,9108
2017-07-13,161.25,169.75,161.25,167.85,30520
2017-07-14,167.875,173.25,165.3625,166.4375,26048
2017-07-17,166.5,167.45,163.6625,164.325,6800
2017-07-18,162.75,167.25,156.275,160.25,52860
2017-07-19,164.95,166.65,157.5,164.4625,20616
2017-07-20,162.75,164.425,159.5,160.575,15484
2017-07-21,159.7625,162.175,157.85,158.7875,8524
2017-07-24,155.3,159,155.2875,156.0125,17968
2017-07-25,156.25,157.75,150.25,152,31980
2017-07-26,152,157.45,151.25,152.775,23032
2017-07-27,152.7625,154.975,151.75,152.8125,8864
2017-07-28,151.5,154.175,147.75,149.4625,23212
2017-07-31,152.4875,152.4875,149.3125,151.5375,10400
2017-08-01,151.525,156.1,150,153.6125,12128
2017-08-02,152.0125,154.6625,150.5625,152.1125,8660
2017-08-03,150.5625,153.25,148.625,151.175,2140
2017-08-04,150.725,155,150,152.9125,9484
2017-08-07,151.2375,153.75,146.1375,148.4,24884
2017-08-08,149.925,151.05,146.5,149.025,12292
2017-08-09,146.5125,148.75,141.2625,143.6625,18616
2017-08-10,141.25,147.25,138.5,145.55,28340
2017-08-11,137.7875,144.225,137.7875,138.9625,17348
2017-08-14,140.2625,145.725,140,142.5,12280
2017-08-16,148.25,151.225,142.75,147.2875,15940
2017-08-17,147.5,154.125,146.2875,153.05,54520
2017-08-18,153,153,150.025,152,3744
2017-08-21,151.5,154.8625,151.5,152.1625,7608
2017-08-22,152.4125,153.75,150.2625,151.9,4880
2017-08-23,149.75,152.0125,146.525,148.175,23164
2017-08-24,147.275,150,147.275,148.725,4584
2017-08-28,151.25,151.25,148.1,149.6125,6620
2017-08-29,149.95,149.95,145.875,148.825,3808
2017-08-30,149.25,150.475,140.3125,146.625,51756
2017-08-31,147.5,152.625,147.5,152.0125,30580
2017-09-01,149.025,153.4875,146.8375,149.975,29784
2017-09-04,147.5,151.975,147.475,150.925,38520
2017-09-05,151.125,154.725,148.775,150.8625,23112
2017-09-06,150,151.5,147.9,151.0625,10764
2017-09-07,162.5,167.5,154.3875,155.5125,152220
2017-09-08,155,159.95,154.025,154.7875,38284
2017-09-11,158.125,158.4,153.9,155.2,19916
2017-09-12,154.05,160.6125,154.05,156.7625,18556
2017-09-13,155.8,158,153.6375,157.0875,24096
2017-09-14,156.8125,157.6375,155.125,155.675,14840
2017-09-15,156.9625,157.5,153.5,156.6,14116
2017-09-18,152.675,164,151.825,159.425,25264
2017-09-19,162.5,169.4875,158.875,162.5625,76840
2017-09-20,166.625,166.625,161.75,165.0875,30284
2017-09-21,166.475,169.5,163.775,167.8625,13452
2017-09-22,166.5125,167.625,162.5,163,35920
2017-09-25,167.475,167.475,157.8125,159,19712
2017-09-26,160.0125,162.35,158.55,160.6875,10868
2017-09-27,162.7375,164.5375,154.2625,156.1375,13088
2017-09-28,155.125,159.5,153.85,156.125,5904
2017-09-29,156.2625,162.5,156.2625,161.7,12208
2017-10-03,162.5,165,160.775,162.5875,10292
2017-10-04,161,165,159.4625,163.375,14068
2017-10-05,163.0125,177.175,161.025,172.1875,349224
2017-10-06,174.775,189,174.775,183.5875,694888
2017-10-09,171.525,201.75,171.525,194.1125,379636
2017-10-10,196.2,200,188.25,196.575,143628
2017-10-11,199.7375,204.5,193.5,196.6875,186160
2017-10-12,201.725,222.25,198.25,213.875,407716
2017-10-13,215.4125,215.9875,207.5,209.7375,101032
2017-10-16,210.775,212.2375,206.25,208.7125,143236
2017-10-17,210.5875,210.825,206.25,208.125,22112
2017-10-18,212.475,212.475,206.25,207.8125,27180
