Date,Open,High,Low,Close,Volume
2024-08-23,295,300,279.3,281.85,45000
2024-08-26,285,285,267.75,267.75,89500
2024-08-27,258.1,281.1,254.4,281.1,129000
2024-08-28,295.15,295.15,295.15,295.15,36000
2024-08-29,309.9,309.9,282,309.9,192000
2024-08-30,309.9,320.75,301,320,84500
2024-09-02,318,318,304,305.2,62500
2024-09-03,305.2,310,291.5,292.35,29500
2024-09-04,284,306.95,284,304,42500
2024-09-05,310,318.9,305,315.35,51500
2024-09-06,300,317,300,303.3,31500
2024-09-09,315,315,293.5,303.65,27500
2024-09-10,313.8,313.8,297.5,299.5,19000
2024-09-11,301.5,301.5,285.1,292.7,21500
2024-09-12,292.7,299,286,289.4,11000
2024-09-13,289,297,288.5,289.9,16500
2024-09-16,285.3,289.9,275.4,275.7,47000
2024-09-17,275.7,289.45,271,289.45,44000
2024-09-18,300,300,275.5,280.5,23000
2024-09-19,286,286,266.5,274.45,25500
2024-09-20,275.1,278,268.1,277.75,11500
2024-09-23,282,286,275,280.45,19500
2024-09-24,278,283,271.5,279,11500
2024-09-25,284,284.5,267.5,271.5,48500
2024-09-26,262.1,272,259,262,49500
2024-09-27,271,271,260,269.5,30000
2024-09-30,277,277,257,261.9,24500
2024-10-01,267,274.5,264,268.95,22000
2024-10-03,258.1,265,258.1,264,10500
2024-10-04,262.1,262.1,255.1,257.5,15500
2024-10-07,258,258.05,244.65,246.15,90000
2024-10-08,250,258.45,235.1,256.45,39000
2024-10-09,256.45,267.9,256.45,267.25,25500
2024-10-10,267.3,273,262.05,271.55,14500
2024-10-11,270,278.9,267.15,270.55,24000
2024-10-14,270.6,279,264,268.65,14500
2024-10-15,271,271,259,260.2,20500
2024-10-16,259,273.2,252,273.2,29500
2024-10-17,285.9,286.85,270.05,286.85,95000
2024-10-18,282,297,277.2,285.3,49500
2024-10-21,297.9,297.9,275,278.75,41500
2024-10-22,279,279,264.85,265.65,31500
2024-10-23,266.95,272,258.9,262.05,20500
2024-10-24,258.5,263.2,256,258.1,13000
2024-10-25,262,262,247.15,249.45,34000
2024-10-28,243.2,261.9,240,260.15,29000
2024-10-29,261,261,254.3,260.2,5500
2024-10-30,261,271,261,267.1,18000
2024-10-31,265.05,274,265.05,266.55,24000
2024-11-01,270,276,270,275.05,15000
2024-11-04,273,273,267.75,273,7000
2024-11-05,273,273,261.55,264.6,31500
2024-11-06,270,271,260,268.85,42500
2024-11-07,275,276.8,267.15,269.05,19500
2024-11-08,267.05,274.9,267.05,269.75,14500
2024-11-11,269.75,283.2,267.05,283.2,42000
2024-11-12,297.05,297.35,278,281.55,60500
2024-11-13,275.05,275.05,267.5,267.5,25500
2024-11-14,279,280.1,260,270.15,40000
2024-11-18,271.15,271.35,263,264.35,17000
2024-11-19,269.5,277.55,268,277.55,34000
2024-11-21,275.05,283.1,274.95,276.45,21500
2024-11-22,282.9,289.95,275,285.4,41000
2024-11-25,299.65,299.65,295,299.65,99500
2024-11-26,314.5,314.5,301,308.25,60500
2024-11-27,300,312.3,300,311.1,30500
2024-11-28,307,312,305,306.85,22500
2024-11-29,310,310,298.2,300.5,26500
2024-12-02,305,315.5,300.5,308.25,84500
2024-12-03,313,313,303.3,309.95,24000
2024-12-04,311.9,325.4,310.95,313.3,86000
2024-12-05,314,314.9,305,306.15,27500
2024-12-06,305,311.85,300.65,310.7,27500
2024-12-09,303.05,316,295,299.7,52000
2024-12-10,307.9,329.65,307.7,329.65,46500
2024-12-11,342.9,362.6,337.1,362.6,223500
2024-12-12,398.85,398.85,398.85,398.85,122500
2024-12-13,418.75,418.75,386,391,338500
2024-12-16,399.95,405,371.45,372.05,86500
2024-12-17,373,373,353.45,353.45,131500
2024-12-18,353.45,368.8,338.55,358.15,31000
2024-12-19,356.9,361,346,357.65,20000
2024-12-20,355,367,355,364.8,21500
2024-12-23,357.5,361,346.6,346.85,26500
2024-12-24,333,364.15,333,364.15,54000
2024-12-26,356,380,351.15,375.7,33500
2024-12-27,379,379,356.95,356.95,19000
2024-12-30,341.4,356,339.1,341.25,60500
2024-12-31,339.95,350.7,327,346,25500
2025-01-01,331.1,349,331,338,16000
2025-01-02,349.7,350.1,322,349.5,91500
2025-01-03,335.55,366,335.05,354.55,34500
2025-01-06,347,360,336.85,346.2,32000
2025-01-07,346.2,355,332.2,351.7,31000
2025-01-08,355,369.25,341.1,369.25,33000
2025-01-09,380,387.7,371,384.6,77500
2025-01-10,390,390,365.4,372.8,61000
2025-01-13,355.1,370,354.2,365.45,95000
2025-01-14,365,375,352,366.5,39000
2025-01-15,362.05,384.8,362.05,383.9,60500
2025-01-16,375,394,375,391,56000
2025-01-17,388,408.35,372.1,384.1,80500
2025-01-20,389.75,402.7,365.05,394.75,50500
2025-01-21,387.95,388.1,375.05,375.05,26500
2025-01-22,360.15,365,356.3,356.3,23000
2025-01-23,342.25,374.1,338.5,351.9,70500
2025-01-24,364,364,339.25,341.9,34000
2025-01-27,341,341,324.8,325.5,42500
2025-01-28,323,323,309.25,311.25,30500
2025-01-29,311.5,325,311.5,324,15000
2025-01-30,334.6,334.6,307.8,308.85,27500
2025-01-31,297.05,312,293.4,298.6,51500
2025-02-01,299,307,285,288.25,15500
2025-02-03,276.8,285,273.85,279.95,50500
2025-02-04,279.95,284,268.15,277.4,13500
2025-02-05,286,291.25,284,289.95,21000
2025-02-06,297,302.5,291.1,294.55,10000
2025-02-07,291.3,292,279.85,281,13000
2025-02-10,274,275,266.95,266.95,23000
2025-02-11,265.95,267,253.6,260.05,30500
2025-02-12,265,265,247.05,249.7,50500
2025-02-13,249.45,257,238,243.45,26500
2025-02-14,243.45,243.5,231.3,231.3,20000
2025-02-17,231.3,240,219.75,239.3,29500
2025-02-18,240.3,240.3,227.35,227.35,30000
2025-02-19,225,233.95,216,231,25500
2025-02-20,228,242.55,228,242.55,24000
2025-02-21,244.9,250,244.9,248.55,16000
2025-02-24,240,241,236.15,236.15,10500
2025-02-25,236.15,242.9,235,238.95,7500
2025-02-27,237,237,227,228.15,18000
2025-02-28,229,236.5,216.75,225,23500
2025-03-03,214.3,217.85,213.75,213.8,26500
2025-03-04,209,219,205,207.95,23000
2025-03-05,215.4,218.3,207.25,218.3,33000
2025-03-06,228,229.2,228,229.2,19500
2025-03-07,229.2,238.45,228,230.25,24500
2025-03-10,229,229,218.75,218.75,19000
2025-03-11,208.05,209,207.85,207.85,31500
2025-03-12,207.75,207.8,197.45,197.45,56000
2025-03-13,197.5,198,187.6,195.95,73500
2025-03-17,190.95,193,186.15,186.15,54000
2025-03-18,185.85,185.9,176.85,177.15,123000
2025-03-19,175,186,168.3,186,87500
2025-03-20,195.3,195.3,186,187.8,84500
2025-03-21,185,193,182,187.1,77500
2025-03-24,190,195.85,182.5,189.05,97000
2025-03-25,190,192,179.65,180.5,66500
2025-03-26,171.5,179.35,171.5,173.5,84500
2025-03-27,172.95,173,164.85,164.85,86000
2025-03-28,164.8,171.55,157,162.05,74500
2025-04-01,160,170.15,160,170.15,11000
2025-04-02,178.65,178.65,178.65,178.65,4500
2025-04-03,178,187.55,173,187.55,41500
2025-04-04,196.9,196.9,191.05,196.9,52500
2025-04-07,187.05,196.9,187.05,195,73500
2025-04-08,191.3,198.9,191.3,198.9,19000
2025-04-09,198.9,202.85,198.9,202.85,14500
2025-04-11,206.9,206.9,206.9,206.9,10000
2025-04-15,211,211,211,211,6500
2025-04-16,215.2,215.2,215.2,215.2,1500
2025-04-17,219.5,219.5,219.5,219.5,5500
2025-04-21,223.85,223.85,223.85,223.85,2500
2025-04-22,228.3,228.3,228.3,228.3,1000
2025-04-23,232.85,232.85,232.85,232.85,1500
2025-04-24,237.35,237.5,237.35,237.5,5000
2025-04-25,242.25,242.25,242.25,242.25,98000
2025-04-28,247.05,247.05,247.05,247.05,4000
2025-04-29,242.1,243,242.1,243,80000
2025-04-30,238.15,238.15,238.15,238.15,30500
2025-05-02,233.4,233.4,233.4,233.4,48500
2025-05-05,228.75,238.05,228.75,238.05,227000
2025-05-06,240,242.8,240,240,91000
2025-05-07,244.8,244.8,240,244.8,87500
2025-05-08,249.65,249.65,249.65,249.65,46500
2025-05-09,244.75,254.6,244.7,254.6,80500
2025-05-12,259.65,259.65,249.5,252,138500
2025-05-13,247,256.9,247,252,171000
2025-05-14,255.55,255.55,247,247,79500
2025-05-15,246,246,242.1,242.1,50500
2025-05-16,246.85,246.9,245.5,246.9,101000
2025-05-19,249.6,251.7,249.6,251.7,62500
2025-05-20,256,256,254.8,254.8,46000
2025-05-21,256,256.5,249.7,249.7,49000
2025-05-22,245.95,254.5,245.95,254.5,27000
2025-05-23,249.45,250.1,249.45,250.1,44500
2025-05-26,253,253,249,250.1,28000
2025-05-27,253,255.1,253,255.1,33500
2025-05-28,259.9,260.2,259.9,260.2,38500
2025-05-29,265.4,265.4,265.4,265.4,17500
2025-05-30,270.7,270.7,270.7,270.7,9500
2025-06-02,276.1,276.1,268,268,51000
2025-06-03,266,266,262.65,262.65,32000
2025-06-04,260,260.5,258.1,260.5,12000
2025-06-05,262,265.7,262,265.7,32500
2025-06-06,271,271,271,271,32000
2025-06-09,276.4,276.4,276.4,276.4,10000
2025-06-10,281.9,281.9,281.9,281.9,6500
2025-06-11,287.5,287.5,287.5,287.5,13000
2025-06-12,293.25,293.25,293.25,293.25,13500
2025-06-13,299.1,299.1,299.1,299.1,20500
2025-06-16,305.05,305.05,305.05,305.05,20500
2025-06-17,311.15,311.15,311.15,311.15,8000
2025-06-18,317.35,317.35,317.35,317.35,13500
2025-06-19,311,323.65,311,323.65,195500
2025-06-20,330.1,330.1,330.1,330.1,12000
2025-06-23,336.7,336.7,336.7,336.7,60000
2025-06-24,343.4,343.4,343.4,343.4,27000
2025-06-25,336.55,338.3,336.55,336.55,125000
2025-06-26,330.1,343.25,329.85,343.25,114500
2025-06-27,348.25,348.25,336.5,337.1,49000
2025-06-30,340.1,343.8,340.1,343.8,24500
2025-07-01,343.8,346.5,342.9,345.05,34500
2025-07-02,346.4,347.95,339.25,340.1,34000
2025-07-03,346.9,346.9,346.9,346.9,20000
2025-07-04,353.8,353.8,353.8,353.8,25000
2025-07-07,360.5,360.85,360,360,40500
2025-07-08,352.8,352.8,352.8,352.8,6500
2025-07-09,345.75,345.75,345.75,345.75,29000
2025-07-10,339,349,339,345,23500
2025-07-11,340.1,340.1,338.1,338.2,21500
2025-07-14,332,337,332,337,22500
2025-07-15,341.3,343.7,341.3,343.7,24000
2025-07-16,345.95,345.95,337.05,337.05,12000
2025-07-17,335.9,343.65,335.9,343.65,15500
2025-07-18,337.1,343.65,337.1,343.65,13000
2025-07-21,343,343,338,338.55,10500
2025-07-22,334,345,334,345,20500
2025-07-23,345.05,351.9,345.05,351.9,35000
2025-07-24,354.3,355.95,354.3,355.95,13500
2025-07-25,363,363,356,356,16000
2025-07-28,373.8,373.8,373.8,373.8,21500
2025-07-29,388.05,388.05,355.15,358.3,99500
2025-07-30,361.9,376,361.9,369.8,30000
2025-07-31,365,373.5,360,366.05,22000
2025-08-01,357.05,360,350.55,352,20000
2025-08-04,352,359,342,348,9500
2025-08-05,336.05,347.3,332,337.55,31000
2025-08-06,330,354.4,330,348,45000
2025-08-07,351.85,351.85,330.6,332.4,38500
2025-08-08,330.7,349,325,338.9,43000
2025-08-11,326.05,331.4,322,328.9,37000
2025-08-12,325.5,345.3,321,343.55,50500
2025-08-13,335,352,335,337.5,15000
2025-08-14,336.3,344.25,333,336.1,11000
2025-08-18,349.5,349.5,331,333.5,11500
2025-08-19,330.15,338.85,330.15,332.8,19000
2025-08-20,326.2,349.4,326.2,345.4,40500
2025-08-21,354.5,354.5,337.05,339.8,10500
2025-08-22,337.5,349.5,334,347.45,13000
2025-08-25,345,358,330.1,330.85,56500
2025-08-26,314.3,314.3,314.3,314.3,14500
2025-08-28,298.6,298.6,298.6,298.6,5000
2025-08-29,283.7,283.7,283.7,283.7,4000
2025-09-01,281,294,269.55,269.55,800000
2025-09-02,261,266.85,256.1,256.1,181500
2025-09-03,243.3,259.9,243.3,250.35,842500
2025-09-04,255,262.85,250,251,446000
