Date,Open,High,Low,Close,Volume
2018-10-19,330,333.3333,323.3333,331.1833,3951
2018-10-22,333.3333,333.3333,316.6667,320.05,3090
2018-10-23,316.8333,316.85,307.3333,310.7667,4422
2018-10-24,320.3667,321.65,313.4167,316.7833,3138
2018-10-25,315,318.15,313.3333,316.4833,2580
2018-10-26,315,329.6667,311.6667,320.5833,6303
2018-10-29,329.6667,338.3333,320.2333,330.8667,12129
2018-10-30,333,343.3,330.6667,337.8,13377
2018-10-31,337,344.3333,333.3333,338.4667,6399
2018-11-01,339.3333,357.6667,339.3333,353.9833,13020
2018-11-02,357.1667,365.8,345,357.8333,15813
2018-11-05,365.3333,366.3333,354.3,356.25,4002
2018-11-06,361.2833,365.7833,353.3333,363.2667,9891
2018-11-07,376.6667,381.6667,366.6667,369.25,10962
2018-11-09,381.6667,382,369,378.2667,14376
2018-11-12,382.6667,382.6667,365.4667,366.6167,10878
2018-11-13,360.35,375.1833,358.3333,361.45,10401
2018-11-14,354,363.3167,350.3333,352.9,6318
2018-11-15,363,363,346.6667,347.8,4518
2018-11-16,347.6667,354.65,337,341.6167,10437
2018-11-19,341.3333,359.6667,341.3333,356.25,6117
2018-11-20,356.6667,363,351.3333,360.9167,13263
2018-11-21,361,373.3333,356.6667,365.4333,8289
2018-11-22,360.0833,366.7667,360.0833,362.6,6720
2018-11-26,366.3333,373.3333,360.5833,366.8333,19443
2018-11-27,366.6833,370.6667,355.6333,359.5167,8643
2018-11-28,365.6667,365.6667,355.35,358.7167,3138
2018-11-29,359.0167,366.6667,353.7333,357.1333,6786
2018-11-30,357.6833,363.9833,356.6667,358.3333,8934
2018-12-03,359.9833,360,353.75,359.3833,5091
2018-12-04,353.35,360.0167,353.35,356.8667,2442
2018-12-05,355,361.65,355,358.1667,2037
2018-12-06,355,373.3333,355,364.5167,12975
2018-12-07,364.6667,370,362.6167,365.5667,4167
2018-12-10,360,364.6833,356.6667,358.1,13056
2018-12-11,354.9667,365.6667,354.9667,358.3333,8091
2018-12-12,363.6833,368.3333,359.3333,365.6833,10413
2018-12-13,366.6667,384.8,366.6667,379.8333,28308
2018-12-14,382.9833,416.6333,378.35,409.3667,69030
2018-12-17,414.6667,431.3333,406.6667,417.3167,41256
2018-12-18,416.6667,416.6667,405.6833,407.6,20034
2018-12-19,416.6667,416.6667,394.0333,398.5167,16602
2018-12-20,407.6333,407.6333,395,399.1667,14142
2018-12-21,397.4667,401.6167,393.7167,398.6833,8025
2018-12-24,408.3167,408.3167,387.6667,389.7333,12426
2018-12-26,388.3333,392.5833,373.3333,388.85,24423
2018-12-27,396.1,406.6333,390,403.8333,11385
2018-12-28,405.75,412.3333,397.3333,400.3,12390
2018-12-31,408,412.2333,391.3333,393.6333,14709
2019-01-01,398,398,391.6833,395.65,2250
2019-01-02,398.9,399.6667,393.3333,394.8167,3027
2019-01-03,400.8167,400.8167,388.3333,389.8833,4938
2019-01-04,394.4,398.85,391.1333,393.4333,2460
2019-01-07,401.3333,401.3333,385.45,394.8833,8982
2019-01-08,399,403.3333,393.3333,398.7833,12837
2019-01-09,399.8,401.6667,394.1667,399.45,3522
2019-01-10,401.6667,405.6667,393.3333,401.0667,12195
2019-01-11,400.5,401,391.6833,394.4333,3846
2019-01-14,394.6667,403,391.6667,397.85,6621
2019-01-15,395.0167,400,392.1667,394.15,2208
2019-01-16,394.9333,399.3667,392.0333,393.3833,4245
2019-01-17,393.3333,393.3333,379,386.8333,15375
2019-01-18,383.3333,390.35,378.3333,382.5833,3993
2019-01-21,380,389.3333,373.3333,377.6333,6819
2019-01-22,378.6667,383.3333,376.6667,378.6833,4047
2019-01-23,380.6667,380.6667,369,373.6,8658
2019-01-24,373.6,376.5,361,364.3,13338
2019-01-25,363.6667,373.3333,358.3333,362.1,8829
2019-01-28,349.5167,369.3333,336.6667,339.9167,47040
2019-01-29,346.6333,366.3333,340.35,358.6667,18276
2019-01-30,368,368,349.35,362.4,22146
2019-01-31,362.4,366.6333,355,365.0667,14052
2019-02-01,380,380,367.05,372.75,31197
2019-02-04,376.3333,377.9333,357.0167,359.9333,9831
2019-02-05,369.1833,374.3333,362.15,367.8667,18477
2019-02-06,370,370,358.4167,360.2,5112
2019-02-07,365.0333,366.6833,359.1333,365.9333,6333
2019-02-08,365,365,356.6667,360.4833,6105
2019-02-11,364.3,364.3,351.7833,354.4333,7749
2019-02-12,357.5167,359.3333,350.0333,358.1,5403
2019-02-13,359.95,364,356.6667,358.2167,4539
2019-02-14,358.0167,365.4667,356.6667,359.15,4185
2019-02-15,360,364.9167,360,361.6667,5055
2019-02-18,362.1167,363.3333,340,343.6167,9591
2019-02-19,343.3333,356.6667,343.3333,349.5667,8274
2019-02-20,350.0333,361.6667,350,352.45,9786
2019-02-21,352.8333,375,349.6667,367.25,7494
2019-02-22,367.25,370,363.3333,365.85,3579
2019-02-25,360.0167,372.4833,360.0167,363.5167,7788
2019-02-26,364.0167,371.6333,361.0667,370.1667,5919
2019-02-27,371.55,383.3333,366.6667,381.5,19911
2019-02-28,381.6667,383.65,372.1167,379.4333,5733
2019-03-01,382.9667,399.6667,373.3167,391.4833,22491
2019-03-05,399.3333,399.3333,387.6833,391.2167,12756
2019-03-06,396.0667,399.3333,387,391.1333,11940
2019-03-07,384,396.6333,384,394.15,10620
2019-03-08,393.65,408.3,393.35,404.2333,23532
2019-03-11,404.2333,418.8333,403.3167,413.1167,21423
2019-03-12,416.3167,426.7833,416.3167,421.4833,18051
2019-03-13,426,440.3333,416.0333,437.5167,32670
2019-03-14,437.5333,440,420,425.5833,15540
2019-03-15,425.5833,431.95,420,422.5667,10470
2019-03-18,409.3333,426.8,409.3333,423.25,24948
2019-03-19,426.65,426.65,414,418.2667,4806
2019-03-20,412.6833,420.7333,409.05,410.4667,11325
2019-03-22,410.6833,414.9833,392,394.5,16935
2019-03-25,389.6667,399.3167,385,388.15,5829
2019-03-26,384,412.3333,384,407.0167,16509
2019-03-27,407,407,394.1667,400.45,5808
2019-03-28,400.6833,403.3333,392.6667,394.6667,3480
2019-03-29,400,410,399.3333,403.1833,16662
2019-04-01,409,412.15,404,408.1333,9108
2019-04-02,406.6833,411,403.3333,403.4,8199
2019-04-03,408.3333,408.3333,389.6667,392.1,25002
2019-04-04,397.3333,397.3333,383.9,389.25,8094
2019-04-05,386.6833,392,383.9,390.65,5823
2019-04-08,390.6333,415,389.3333,396.2167,14418
2019-04-09,399.3333,399.3333,392.0167,399.1167,2163
2019-04-10,398.95,401.5833,391.6667,397.7833,4764
2019-04-11,399.6667,402.6667,397.7833,400.9167,2613
2019-04-12,400.0167,406.6,392.6667,403.2,7590
2019-04-15,408.3333,409.3333,403.6667,404.95,9444
2019-04-16,411.3333,411.3333,404,405.1333,3807
2019-04-18,408.3333,408.3333,394.6833,401.3167,10482
2019-04-22,400,405.6333,398.3333,400.05,9000
2019-04-23,400,403.3,400,400.7,3423
2019-04-24,403.3,403.3167,398.3667,401.9667,4425
2019-04-25,400.3333,404.9833,395.7833,397.45,4209
2019-04-26,403.3167,406,393.35,401.85,7587
2019-04-30,401.85,408.3,396.8167,400.5,8130
2019-05-02,399.3333,404.9833,396.6667,396.9333,3675
2019-05-03,397.1,397.1,388.3333,388.85,7311
2019-05-06,388.85,394.6667,388.35,390.45,3342
2019-05-07,395.3333,395.3333,383.3333,388.15,5913
2019-05-08,389.9333,389.9833,380.6667,388.1167,5517
2019-05-09,388.1167,390.9667,381,387.3833,4326
2019-05-10,386.6667,386.6667,380.3333,381.8,4617
2019-05-13,380,388.9667,380,383.65,5232
2019-05-14,383.6667,383.6667,373.6667,377.8333,5829
2019-05-15,373.3333,386.6,373.3333,379.8167,12099
2019-05-16,376.7333,379.4,370,371.3833,5919
2019-05-17,373.3333,386.6667,370,382.7667,10575
2019-05-20,389.8333,403.3333,386.6667,395.2667,10812
2019-05-21,403.3333,403.3333,370,389.9167,25875
2019-05-22,383.3333,408.6667,383.3333,406.3667,16764
2019-05-23,406.3333,416.6333,404.0833,411.8667,17580
2019-05-24,413.3333,430.0167,409.3333,424.9333,13434
2019-05-27,425,435.6333,418.3667,432.9,12450
2019-05-28,435,457.3333,429.95,453.3167,96444
2019-05-29,458.6333,465.6667,448.2333,455.1167,21051
2019-05-30,455.1167,464.3333,446.6667,454.2333,66105
2019-05-31,446.6667,446.6833,416.4333,421.4667,45273
2019-06-03,426.6333,430.6667,411.6333,428.7333,22395
2019-06-04,430.2833,430.3,409.4333,416.7833,17937
2019-06-06,416.6333,433.3333,411.9667,428.6833,18864
2019-06-07,431.9667,465.6667,426.0333,459.7667,95043
2019-06-10,463.3333,483.2667,454.1167,479.4833,62598
2019-06-11,483.3333,496.6667,483,488.4,60366
2019-06-12,487.3833,491.3333,476.5,487.8167,14682
2019-06-13,484.4667,485.3833,476,483.1,23073
2019-06-14,491.9833,491.9833,470,473.6,11625
2019-06-17,479.3167,479.3167,440.7333,445.4667,27663
2019-06-18,440.1333,458.3333,440.1333,454.4167,17184
2019-06-19,457.3167,466.6667,450,453.9833,21711
2019-06-20,452.0167,452.3333,437.05,448.05,69822
2019-06-21,448.7833,451.5833,440,441.25,8565
2019-06-24,447.9167,447.9167,438.0667,443.2167,26928
2019-06-25,439.0167,443,434.0667,437.1167,10155
2019-06-26,440.9833,440.9833,434.0667,438.5,14892
2019-06-27,440.55,446.6333,437.35,444.05,11415
2019-06-28,447.3333,451.6667,440.6667,450.6833,17604
2019-07-01,453.65,466,446.6667,460.55,16023
2019-07-02,466.6,466.6,450.1,453.9333,9759
2019-07-03,450.1,457.5833,450,455.85,2988
2019-07-04,456.9833,459.35,446,447.5333,4062
2019-07-05,448.65,454.0167,439.9833,445.7667,9111
2019-07-08,436.6667,448.0167,434,437.1333,15957
2019-07-09,439.3167,444,426.05,435.0333,15339
2019-07-10,443.3,443.3,418.4,421.2,11583
2019-07-11,419.1667,429.6667,413.3333,425.8167,11874
2019-07-12,424.35,431.35,420,425.45,4515
2019-07-15,427.6833,427.9667,417.4,419.2167,3849
2019-07-16,419.6667,427.3167,417.4,419.4167,4227
2019-07-17,427.1833,447.6167,419.9833,442.6667,16452
2019-07-18,442.6667,454.9667,437.4167,448.9167,12003
2019-07-19,448,449.6667,420.7333,426.3333,10521
2019-07-22,425.6667,440.4,420.7333,426.3833,17550
2019-07-23,426.55,438.3333,423.3333,435.1,9342
2019-07-24,439.3,439.3333,427.0333,433.3333,18753
2019-07-25,433.3333,436.9833,423.35,425.5333,7671
2019-07-26,439.3167,439.3167,415,417.1667,8928
2019-07-29,417.1667,425.1333,410,411.9833,9330
2019-07-30,405.35,414.1333,388.6667,390.75,17427
2019-07-31,391.6667,401.6333,388.3333,399.5833,17973
2019-08-01,403.8,403.8,386.6667,399.7,20211
2019-08-02,399.6667,406.6667,387,403.8667,24792
2019-08-05,404,413.0333,390,408.2333,13728
2019-08-06,397.0333,407.5167,392.8333,401.1,8547
2019-08-07,409.2,420,402.7167,412.9167,16461
2019-08-08,415.9833,423.3333,406.75,419.6167,4881
2019-08-09,424.6333,438.3333,415.3333,435.3333,15006
2019-08-13,446.6667,455.3667,425.0833,428.6,41361
2019-08-14,439.9833,448,426.75,441.3333,17394
2019-08-16,441.35,453.3333,441.35,447.1,17988
2019-08-19,447.1,463.3333,447.1,455.5167,9960
2019-08-20,459.9833,466,455,464.3167,28329
2019-08-21,463.3333,468.3333,458.7167,465.9833,17544
2019-08-22,461.6833,468.3167,458.3333,462.6833,19206
2019-08-23,463.3333,472.3333,458.35,468.7667,15711
2019-08-26,471.6667,486.3333,463.3833,482.2,13983
2019-08-27,489.8833,494.3333,483.6167,491.8667,17340
2019-08-28,483.6833,506.6667,483.3333,503.9667,29337
2019-08-29,504.3333,508.3333,498.3333,500.2333,29484
2019-08-30,500.6667,502.3167,490.3667,491.45,19002
2019-09-03,490,491.3333,473.6667,479.2,9378
2019-09-04,467,476.3167,467,470.2167,3324
2019-09-05,476.9833,479.3167,467.0167,468.1,23997
2019-09-06,468.35,483.3333,468.3333,474.8167,8385
2019-09-09,473.3167,478.3333,461.35,470.05,10203
2019-09-11,476.65,491.6667,468.6667,484.7333,13005
2019-09-12,486.6667,492.6667,482.3333,488.4333,5115
2019-09-13,493.3333,496.6667,488,490.8333,13203
2019-09-16,492.6667,507,486.5167,499.6,16725
2019-09-17,494.6667,504.6667,491.8667,498.45,4965
2019-09-18,502.6667,502.6667,490.35,494.4167,10332
2019-09-19,496.6667,511.5667,491.8833,508.65,19890
2019-09-20,508.65,515.6667,497,506.6333,19161
2019-09-23,518.3333,519.3333,500,508.8833,34392
2019-09-24,508.8833,508.8833,491.6667,501.7167,14280
2019-09-25,506.3167,506.3167,492.0333,499.5833,8691
2019-09-26,501.35,511.35,497.4167,498.7833,13488
2019-09-27,493.4,508.3667,492,495.9,8496
2019-09-30,506.6667,506.6667,490.05,499.1167,11583
2019-10-01,506.6667,508.6667,496,501.6833,8370
2019-10-03,500,505.6667,490,497.6667,8712
2019-10-04,502.6667,504.3333,493.6667,499.0833,6840
2019-10-07,501.3333,506.3,438.7333,494.7833,32667
2019-10-09,494.7833,500,493.35,499.4,5457
2019-10-10,496.6833,504.9833,496.6833,500.6,7521
2019-10-11,503.3333,503.3333,494.3833,495.5833,13767
2019-10-14,500,504.5,493.35,494.8833,9738
2019-10-15,501.3167,501.3167,484.3333,489.9,12180
2019-10-16,495.9833,496.6667,475,483.0667,15882
2019-10-17,483.3333,499.6667,472.6667,480.45,18321
2019-10-18,480.3333,483.3333,470,473.5667,27762
2019-10-22,480.3333,480.3333,468.5167,470.5167,19692
2019-10-23,472,483.4333,472,478.7833,12768
2019-10-24,484.65,486.6667,470,474.2833,10941
2019-10-25,482.2833,482.2833,472.7,475.0667,7368
2019-10-29,489.2833,491.3333,473.3333,474.75,15525
2019-10-30,476.9833,481.1833,471.6667,475.95,14184
2019-10-31,476,480,470.5,476.15,13524
2019-11-01,471.6667,478,450.8833,457.4667,64356
2019-11-04,457.4667,471.3333,456.6667,467.3,29142
2019-11-05,467.3,479.3333,466.3167,475.8333,14958
2019-11-06,480.6667,486.6333,477.1833,478.5833,22725
2019-11-07,486,495.3333,479.9833,486.75,62664
2019-11-08,491.8667,505.3167,481.8,483.5333,88590
2019-11-11,486.6667,496.6667,481.9167,484.7667,45699
2019-11-13,496.3333,518.3333,491.6667,515.05,116745
2019-11-14,525,558.3,515,547.1833,208695
2019-11-15,551.3333,575.8334,551.3167,568.1334,170373
2019-11-18,576.6667,590,570,577.2,87234
2019-11-19,582.3334,583.3334,553.3333,562.8834,52659
2019-11-20,560,560,540.0167,541.8667,50886
2019-11-21,541.6667,570.3167,541,558.15,67665
2019-11-22,564.8167,576.6667,553.3333,560.7,47898
2019-11-25,576.6667,576.6667,555,557.85,26862
2019-11-26,560,562.7167,550.3833,552.2,24378
2019-11-27,559.4667,559.4667,540.5,542.6667,26493
2019-11-28,542.6667,553,542.6667,550.5167,17523
2019-11-29,550.6667,560.65,540.6833,551.1833,19647
2019-12-02,550,556.65,537,542.95,33522
2019-12-03,543,549.5333,535,540.9833,21123
2019-12-04,533.6667,556.3833,533.6667,547.65,19623
2019-12-05,549.3333,554.6667,545,548.65,14082
2019-12-06,549.95,553.15,542.7667,546,10911
2019-12-09,548.3333,559.9334,539.3333,551.85,26106
2019-12-10,556.6333,557.3333,545,547.5333,13509
2019-12-11,551.6667,551.6667,540.35,543.4167,11370
2019-12-12,546.6333,555,543.5,550,20013
2019-12-13,552.9667,556.6667,537.7,540.6,29727
2019-12-16,542.65,553,536.2667,543.1,25989
2019-12-17,538.4333,549.7167,538.4333,541.2667,11181
2019-12-18,541.2667,579.9667,541.2667,569.5,83382
2019-12-19,569.6667,578.5,563.7167,574.5167,45606
2019-12-20,576.6667,588.3334,574.6667,586.45,44238
2019-12-23,588.9834,612.6667,588.6667,608.7834,87477
2019-12-24,613.3,625.6667,606,624.2667,83703
2019-12-26,630,636,616.6667,622.4667,70614
2019-12-27,624.6667,624.6667,602.0834,611.25,38922
2019-12-30,613.3334,634.9834,611.6667,618.8167,37950
2019-12-31,619.0167,631.6667,619.0167,623.85,30939
2020-01-01,629.2334,631.6667,621.7,624.8167,18111
2020-01-02,629.2,629.9834,614.55,621.45,17427
2020-01-03,625.9834,625.9834,617.3334,621.9834,16629
2020-01-06,621.9834,623.3334,605.0167,609.7334,26118
2020-01-07,609.3667,624.1167,609.3667,617.7,13794
2020-01-08,610,622.9667,607,619.3167,20052
2020-01-09,628.3334,655.5167,623.3334,652.5,98964
2020-01-10,659.5,660.0167,630,634.8167,57381
2020-01-13,631.6667,661.6667,631.6667,660.0667,44214
2020-01-14,664.8667,674.6667,658.3667,664.7667,43026
2020-01-15,666.6,669.3834,660.25,662.8,16413
2020-01-16,668.65,669.7334,663.3334,667.4,22254
2020-01-17,670.8667,747.6667,670.55,735.6334,245850
2020-01-20,750,750,720,732.3,101454
2020-01-21,730.6667,797.6667,727.1167,778.6167,181938
2020-01-22,798.3,799.6667,760.1667,770.5,116628
2020-01-23,772.3334,794.7667,701.2667,719.0834,261726
2020-01-24,727.9667,862.9,723.3334,843.3334,697512
2020-01-27,833.3334,878.3334,810.3,854.5334,279624
2020-01-28,859.5334,872.5167,828.3334,835.8667,154284
2020-01-29,849.9667,865,840.6667,854.6834,64161
2020-01-30,861.3334,861.3334,833.3334,841.5334,56421
2020-01-31,842.4334,856.55,826.6667,834.0167,42150
2020-02-01,843.3167,855,804,820.1,88560
2020-02-03,826.6667,949.6667,823.45,930.45,499908
2020-02-04,948,1013.3334,936.6667,987.9334,467607
2020-02-05,998.3334,1016.6334,950.45,975.25,240669
2020-02-06,981,995,962.5167,975.4334,96840
2020-02-07,976,995,967.4,979.55,74202
2020-02-10,980,983.3334,966.6667,970.9167,41922
2020-02-11,971.9334,1095,971.9334,1059.35,430896
2020-02-12,1073.3334,1116.6667,1035.15,1081.05,265353
2020-02-13,1088.8667,1133,1070,1113.4167,241272
2020-02-14,1120.0167,1126.6,1053.3334,1067.6667,158898
2020-02-17,1075.5334,1106.6667,1073.3334,1088.7167,105507
2020-02-18,1095.6667,1099.0334,1073.7667,1085.4834,66276
2020-02-19,1094.9834,1154.3334,1091.6667,1118.9334,298737
2020-02-20,1124.6667,1124.6667,1091.6667,1096.7,83565
2020-02-24,1102.9667,1140.7334,1081.6667,1093.9834,126006
2020-02-25,1100.55,1116.6667,1082,1087.1,67332
2020-02-26,1087.1,1087.1,1033.3667,1059.3,98925
2020-02-27,1053.3667,1077.6667,967.0334,1015.8667,205878
2020-02-28,956.6667,987.9834,903.3334,922.1667,175902
2020-03-02,966.6667,1066.6667,934.4167,953.2667,290562
2020-03-03,1005,1039.3334,970.7667,1012.2167,256356
2020-03-04,1030,1040,983.3334,999.2334,126318
2020-03-05,1014.65,1029.1667,986.6667,993.9834,82122
2020-03-06,941.3334,993.3334,927,987.3834,115662
2020-03-09,981.65,981.65,933.3334,951.3334,107292
2020-03-11,940.6667,980.0334,936.7334,948.05,104430
2020-03-12,913.3334,926.65,819.1,906.8,212415
2020-03-13,776.6667,951.6667,753.3334,927.3667,194883
2020-03-16,899.9667,915,851.6,886.2167,101439
2020-03-17,893.3334,924.9834,833.3334,843.1667,100851
