Date,Open,High,Low,Close,Volume
2016-06-03,49.5,49.5,48.1,48.13,5920
2016-06-06,48.98,48.98,47.2,47.375,21720
2016-06-07,47.705,48.9,47.5,48.035,3890
2016-06-08,49.495,57.64,48.205,57.64,342830
2016-06-09,60.8,63.895,58.01,59.65,1077810
2016-06-10,60.9,60.9,55.005,55.855,171040
2016-06-13,56.225,63.195,50.905,58.835,375510
2016-06-14,59.63,60,56.005,57.195,60590
2016-06-15,57.93,59.33,56.005,56.405,58490
2016-06-16,56.93,57.115,55.01,55.84,27080
2016-06-17,55.26,58.49,55.01,55.185,37660
2016-06-20,55.225,57.77,55.01,55.21,46150
2016-06-21,55.125,56,54.2,54.75,18020
2016-06-22,54.5,54.9,51.025,53.93,59590
2016-06-23,53.935,55.5,53.01,53.36,18750
2016-06-24,51.995,53.7,50.84,53.59,32710
2016-06-27,54.235,55.4,53.305,53.84,30260
2016-06-28,53.96,56.245,52.82,53.265,39620
2016-06-29,54.185,55.49,53.63,54.04,16230
2016-06-30,54.5,56.4,53.7,56.1,79380
2016-07-01,57.4,57.4,55.5,55.945,38490
2016-07-04,56.135,56.5,54.605,54.865,41850
2016-07-05,54.615,55.395,54.5,54.74,29350
2016-07-07,54.805,55.7,54.775,55.03,7120
2016-07-08,55.395,58.8,54.995,55.005,40060
2016-07-11,55.005,56.505,55.005,56.135,22310
2016-07-12,56.995,57,55.1,55.425,27690
2016-07-13,56.495,56.5,54.3,54.385,21090
2016-07-14,54.89,55.395,54.5,54.81,3360
2016-07-15,55.305,55.4,54.11,54.17,5090
2016-07-18,55,56.875,54.7,55.34,48130
2016-07-19,55.235,55.235,54.5,54.635,1380
2016-07-20,54.605,55.495,54.3,55,15010
2016-07-21,55.155,55.42,54.995,55.02,47810
2016-07-22,56.99,56.99,52.705,53.335,8670
2016-07-25,54.015,56,53.655,55.105,31520
2016-07-26,53.65,55.795,53.3,54.315,56890
2016-07-27,53.8,54.785,52.505,53.375,36270
2016-07-28,53.5,55.5,52.9,54.5,3620
2016-07-29,53.45,55.385,52.005,54.125,16290
2016-08-01,53.6,54.5,52.1,52.925,20160
2016-08-02,51.31,53.395,50.5,51.07,26250
2016-08-03,50.7,51.335,50.3,51.015,12330
2016-08-04,51.225,51.225,50.5,51.015,12970
2016-08-05,52.9,53.795,51.05,51.485,31870
2016-08-08,51.5,52.795,51.455,51.915,41900
2016-08-09,51.8,51.8,50.82,50.82,110
2016-08-10,50.9,53,48.555,51.98,41630
2016-08-11,51.3,56.8,50.5,54.665,139370
2016-08-12,53.555,55.66,50.8,51.075,25280
2016-08-16,51,51.6,49.5,49.865,38160
2016-08-17,49.865,50.6,48.605,49.99,56480
2016-08-18,50,52.5,49.34,51.92,78370
2016-08-19,52.84,54.2,51.205,52.51,23320
2016-08-22,53.98,53.98,52.5,53.51,20780
2016-08-23,53.2,55.6,53.1,55.035,68320
2016-08-24,55,56.09,54.8,55.65,87690
2016-08-25,56.8,56.8,54.3,55.965,27420
2016-08-26,55.5,56,54.705,54.915,28120
2016-08-29,54.9,56.5,54.9,55.025,10710
2016-08-30,55.015,56.2,54.605,55.99,10340
2016-08-31,55.1,56.2,54.655,56.08,14710
2016-09-01,55.5,57.405,55.105,56.065,23150
2016-09-02,55.015,56.385,55,55.82,4300
2016-09-06,56.5,56.8,55.205,56.405,10790
2016-09-07,55.7,61,55.62,57.955,32380
2016-09-08,57,59,56.35,58.3,37410
2016-09-09,57.155,59.595,57.005,57.55,14620
2016-09-12,56.495,58.5,55.5,56.935,5870
2016-09-14,56.615,57.4,56.2,56.87,10990
2016-09-15,56.12,56.8,55,56.17,15840
2016-09-16,55.515,65.9,55.15,58.945,619110
2016-09-19,59.705,60.47,57.18,57.74,50500
2016-09-20,58.5,60.09,57.655,58.14,40520
2016-09-21,59.285,59.285,57,57.14,11460
2016-09-22,58.095,59.2,57.1,58.475,35260
2016-09-23,58.6,59.8,58,58.105,11910
2016-09-26,58.565,59.33,58,58,14730
2016-09-27,58.015,63.88,58,60.355,39290
2016-09-28,61,62.2,61,61.705,20520
2016-09-29,62,62.98,56.2,57.785,51250
2016-09-30,57.6,60.795,57.6,59.495,12090
2016-10-03,61,62.3,58.06,61.405,35030
2016-10-04,62.2,63.8,61.01,62.05,7330
2016-10-05,61.9,61.9,59.995,60.575,9500
2016-10-06,59.575,61.79,59.55,60.06,9570
2016-10-07,60.305,61.48,59.125,59.515,9270
2016-10-10,58.9,63,58.9,61.505,18290
2016-10-13,61.505,61.505,57.995,58.7,22270
2016-10-14,60,61.98,58.745,60.345,13840
2016-10-17,60,62,60,61.825,16200
2016-10-18,61.13,61.895,60.305,61.38,10210
2016-10-19,59.54,62.2,59.005,62.04,12510
2016-10-20,62.5,62.5,60.595,60.6,4940
2016-10-21,59.61,61,59.105,60.76,6280
2016-10-24,60.15,61,60,60.855,14720
2016-10-25,60.2,62.45,60.2,61.855,35530
2016-10-26,61.795,65.5,61.795,63.73,83950
2016-10-27,63.005,66.5,63.005,65.965,48960
2016-10-28,67.1,70.9,63.7,66.975,136190
2016-10-30,68.1,69.66,68.1,69.08,32950
2016-11-01,66.8,69,66,67.89,40220
2016-11-02,65.85,68.4,64.52,66.985,58590
2016-11-03,66.9,66.9,64.71,64.96,10760
2016-11-04,64.95,66.5,61.3,61.98,57580
2016-11-07,64.065,66,63.5,63.835,19730
2016-11-08,65.445,65.99,60.11,61.655,197960
2016-11-09,57.5,63.99,55.5,62.74,53750
2016-11-10,62.71,64,60.05,61.805,36620
2016-11-11,59.2,60.7,58,58.275,24140
2016-11-15,58.275,58.28,55.185,57.4,27840
2016-11-16,56.65,59,56.635,57.365,8090
2016-11-17,55.705,57.97,55.64,56.565,23470
2016-11-18,57.195,57.195,56,56.345,10070
2016-11-21,56.005,56.305,51.3,55.18,72320
2016-11-22,56,57.1,54.525,56.5,34030
2016-11-23,56,56.5,54.26,56.155,41320
2016-11-24,56.15,56.15,55.6,55.6,490
2016-11-25,56.005,57.695,55.995,56.18,810
2016-11-28,57.9,61.9,57.5,60.44,28010
2016-11-29,60,60.76,58.71,59.945,900
2016-11-30,59.495,60.2,58.75,59.96,610
2016-12-01,56.805,62.875,56.8,59.05,3100
2016-12-02,57.985,60.3,57.75,58.715,2420
2016-12-05,58.78,58.945,57.7,58.565,670
2016-12-06,59.7,59.7,57.5,57.655,120
2016-12-07,58.79,58.79,58,58.03,3730
2016-12-08,59.6,62.85,57.705,58.045,4790
2016-12-09,59.5,61.495,57.615,59.65,27150
2016-12-12,59.745,59.9,59.57,59.6,1930
2016-12-13,59.8,59.8,58.9,59.465,4240
2016-12-14,58.995,59,58.5,58.605,430
2016-12-15,58.9,58.9,58.9,58.9,200
2016-12-16,59.49,59.49,58.52,58.82,10330
2016-12-19,59.165,59.165,58,58,2150
2016-12-20,59.7,61.395,58.28,58.56,1420
2016-12-21,59.005,59.5,58,58.19,1410
2016-12-22,58.01,59.395,57.5,57.795,2390
2016-12-23,57.605,58.1,56.32,57.29,3710
2016-12-26,57.3,59.9,57.17,57.825,11710
2016-12-27,58.495,58.5,56.11,56.985,7760
2016-12-28,57.6,58,53.525,54.28,16270
2016-12-29,55.34,55.34,53.645,54.08,6980
2016-12-30,54.105,58.395,53.7,55.705,19270
2017-01-02,55.705,55.705,55.3,55.68,3500
2017-01-03,55.5,56,55.3,55.49,3030
2017-01-04,56,58.88,56,57.62,12650
2017-01-05,58.395,61.48,58.395,59.235,58260
2017-01-06,58.15,59.875,58,58.005,6970
2017-01-09,58,58.795,57.5,57.605,7050
2017-01-10,59.295,59.295,57.825,58.2,25210
2017-01-11,58.01,61.4,58.01,60.3,30870
2017-01-12,60.995,61,59.5,60.035,46070
2017-01-13,60.53,61,59,59.495,3480
2017-01-16,60.4,60.4,60.4,60.4,100
2017-01-17,57.905,60.57,57.9,59.5,2760
2017-01-18,59.1,60.99,58.6,60.4,5980
2017-01-19,61,61,60.12,60.405,4240
2017-01-20,60,61,59,59.195,30630
2017-01-23,60.895,60.895,59,60,9880
2017-01-25,60,60,57.51,58,45570
2017-01-27,58.195,58.2,57.35,57.375,14050
2017-01-30,57.005,59,57.005,58,6740
2017-01-31,59.47,59.47,57.5,57.9,10600
2017-02-01,59.64,59.64,57.505,57.8,105110
2017-02-02,57.8,58.9,57.795,58.025,1480
2017-02-03,57.555,60,57.555,58.635,7020
2017-02-06,57.395,60.6,57.395,59.4,7360
2017-02-07,58.015,60.2,58.01,58.295,2520
2017-02-08,58.11,58.995,56.8,58.3,37320
2017-02-09,58.33,58.93,58.1,58.325,60560
2017-02-10,58.335,59.9,58.33,59.82,16540
2017-02-13,59.8,59.8,58.325,58.415,570
2017-02-14,59.395,60.1,56.505,57.375,60720
2017-02-15,57.12,57.645,57.1,57.165,20000
2017-02-16,56.775,58.99,56.77,58.3,2570
2017-02-17,58.995,59.395,58.1,58.205,8120
2017-02-20,58,60.005,57.22,58.27,6610
2017-02-21,59.2,60.93,58.98,60.48,37730
2017-02-22,62.195,62.195,59.635,60.46,6070
2017-02-23,59.105,59.105,59.1,59.1,30
2017-02-27,62.495,62.495,59.505,60.265,5170
2017-02-28,59.605,59.605,59.335,59.335,3600
2017-03-01,58.505,64.9,55.77,59.825,31660
2017-03-02,60.795,60.795,59.22,59.785,74700
2017-03-03,60,60.1,59.59,59.605,3850
2017-03-06,59.05,61,59.05,59.96,10280
2017-03-07,59.615,60.005,59.615,60,4870
2017-03-08,60,60,59.33,60,2770
2017-03-09,61.445,61.445,59.59,59.86,1840
2017-03-10,59.1,61,59.1,60.6,3270
2017-03-14,61.1,61.49,59.35,60.865,14590
2017-03-15,59.1,61.24,59.05,59.4,2470
2017-03-16,60.145,60.495,59.5,59.5,1970
2017-03-20,61.1,61.1,58.16,58.33,16340
2017-03-21,58.8,59.795,58.8,59.57,1060
2017-03-22,58.5,59.5,57.5,59.28,5530
2017-03-23,59.5,62.9,59.495,61.475,35750
2017-03-24,60.205,61.195,58.505,59.73,14140
2017-03-27,59.85,60.895,58.9,59.2,9580
2017-03-28,59.5,64.875,59.5,61.28,195500
2017-03-29,62.1,62.695,59.8,60.39,60750
2017-03-30,59.205,62.09,59.2,62,12230
2017-03-31,61.995,62.005,61.025,61.265,16530
2017-04-03,61.485,62.19,61.485,61.61,7620
2017-04-05,61,61.7,59.905,60.685,5630
2017-04-06,61,61.005,61,61.005,7870
2017-04-07,61.9,62.365,60.055,60.08,11070
2017-04-10,58.305,61.49,58.305,59.885,24320
2017-04-11,60.005,61,59.69,60.02,15400
2017-04-12,59.55,61.475,59.55,60.395,8210
2017-04-13,60.04,60.9,60,60.135,33430
2017-04-17,61.94,63.74,58.7,61.48,4140
2017-04-18,62.995,62.995,60.6,61.2,20050
2017-04-19,61.015,61.99,60.41,60.58,16230
2017-04-20,60,65.59,58.76,61.64,39990
2017-04-21,62.19,64.8,61.22,61.94,28560
2017-04-24,61.025,61.305,60.805,60.99,4360
2017-04-25,61.005,61.2,60.525,60.81,19310
2017-04-26,60.515,61,60.325,60.525,9540
2017-04-27,60.8,60.8,59.9,60.095,18700
2017-04-28,60.195,60.205,60.1,60.105,3530
2017-05-02,60.52,60.755,59.8,60,20740
2017-05-03,60.01,60.01,60,60,2310
2017-05-04,60.05,60.5,58.755,60.5,3360
2017-05-05,60.01,60.225,57.555,57.745,12230
2017-05-08,59,59.85,58.735,59.47,4090
2017-05-09,57.755,60.9,57.755,59.725,13810
2017-05-10,58.86,59.935,58.855,59.645,1660
2017-05-11,58.125,58.99,57.55,57.845,29510
2017-05-12,58.825,58.825,56.1,57.46,37690
2017-05-15,58.005,58.205,58,58,1060
2017-05-16,59.825,59.825,56.495,56.53,55460
2017-05-17,56.995,57.2,56.3,57.105,22230
2017-05-18,58.2,58.2,56.71,57.045,8790
2017-05-19,57.365,57.365,56.2,56.66,7560
2017-05-22,55.8,55.995,55.21,55.58,1110
2017-05-23,55.005,55.005,53.625,54.305,12400
2017-05-24,53.355,53.725,50.295,52.475,18950
2017-05-25,51.125,53.005,51.005,53,11510
2017-05-26,53.695,56.155,53.5,53.925,7260
2017-05-29,54.005,54.005,54,54,6650
2017-05-30,54.87,55.4,52.805,53.09,7750
2017-05-31,53.9,57.295,53.705,54.865,13340
2017-06-01,55,55.005,53.505,54,1860
2017-06-02,55.5,55.5,54.2,54.33,1340
2017-06-05,54.15,55.96,53,53.515,14610
2017-06-06,54.5,54.94,53.61,54.1,5260
2017-06-07,55.39,55.39,53.05,55.12,20440
2017-06-08,55.005,56.19,54,54.395,8040
2017-06-09,54.325,55.2,53.565,54.7,12710
2017-06-12,54.51,54.51,53.065,53.22,2730
2017-06-13,53.505,54.16,53.3,53.345,7220
2017-06-14,53.4,53.84,52.5,53.11,13190
2017-06-15,52.705,54.495,51.555,53.365,9030
2017-06-16,52.135,53,51.5,51.535,53820
2017-06-19,51.67,53.5,51.67,52.525,1660
2017-06-20,52.535,53.195,52.005,52.495,7860
2017-06-21,52.205,52.205,51.005,51.14,42400
2017-06-22,52.495,53.45,51.335,52.14,2900
2017-06-23,51.5,52.98,51.215,51.805,2270
2017-06-27,51.13,51.8,50.925,50.93,59300
2017-06-28,50.775,51.6,50.775,51.5,27240
2017-06-29,51.25,51.695,51,51.5,35150
2017-06-30,52.99,53.2,51.51,52.61,6220
2017-07-03,51.885,52.5,51.875,52.5,6410
2017-07-04,52.4,54.08,52.4,52.665,700
2017-07-05,54.185,54.775,52.95,53.3,11320
2017-07-06,52.52,55.425,52.52,53.905,29780
2017-07-07,54.8,56.495,52.295,52.87,16690
2017-07-10,54.46,55.995,53,54.01,1730
2017-07-11,54.105,54.105,53,53.2,6210
2017-07-12,53.605,53.605,53,53,37870
2017-07-13,53.055,53.125,53,53.045,190
2017-07-14,54,54,52.4,52.83,14250
2017-07-17,53.025,53.025,51.855,52.01,2830
2017-07-18,52.93,56.685,51.25,51.5,129860
2017-07-19,52.795,52.795,51.31,51.725,30740
2017-07-20,51.765,53.7,51.765,53.29,35520
2017-07-21,53,53.475,52.695,53,12750
2017-07-24,52.835,53.2,52.185,52.565,11360
2017-07-25,53,53.23,52.5,52.595,2190
2017-07-26,52.115,53.995,52,53,4070
2017-07-27,53,54.395,53,53.49,11600
2017-07-28,53.5,53.5,51.9,52.045,7910
2017-07-31,51.925,53.595,51.7,51.89,12000
2017-08-01,51.82,53.4,51.26,51.555,6050
2017-08-02,51.86,52.415,51.3,51.39,12550
2017-08-03,51.8,51.8,51.215,51.215,1300
2017-08-04,53.205,53.205,49.7,50.705,19540
2017-08-07,51,51.8,50.8,51.375,17500
2017-08-08,51.28,51.3,48.06,48.575,132890
2017-08-09,48.995,50.5,48.995,49.825,14670
2017-08-10,50.99,51.2,48,48.26,11380
2017-08-11,47.43,49.465,47.43,48.445,1180
2017-08-14,49.43,49.43,45,45.78,21540
2017-08-16,46.9,48.795,44.67,45.405,29870
2017-08-17,45.615,47.89,45.395,45.655,21590
2017-08-18,45.615,46.5,44.85,45,790
2017-08-21,44.75,47.49,44,44.605,35660
2017-08-22,44.105,45.45,43,43.43,7030
2017-08-23,44,47.5,43.425,46.49,21850
2017-08-24,47.995,47.995,44.63,45.595,1760
2017-08-28,44.7,46.5,38.76,45.5,7790
2017-08-29,44.8,46.17,43.005,43.485,6490
2017-08-30,43.72,45.2,43.11,43.45,6140
2017-08-31,43.5,45,43.5,44.4,5730
2017-09-01,44.2,44.8,44,44.275,2790
2017-09-04,45.4,49.9,40.29,43.315,38020
2017-09-05,43.5,45,41.995,44.96,15280
2017-09-06,43.5,44.73,43.18,44.07,520
2017-09-07,43.825,47,43.8,44.825,5990
2017-09-08,44.5,45.495,44.005,44.38,5380
2017-09-11,44.01,44.8,43.985,44.8,1610
2017-09-12,44.205,44.685,42.205,43.015,20240
2017-09-13,43.35,45,43.16,44.78,3370
2017-09-14,44.005,45.2,44.005,44.14,3860
2017-09-15,44.02,44.445,44,44.04,2070
2017-09-18,44.2,44.67,42.5,44.3,7800
2017-09-19,44.7,45.38,43.6,44.345,7900
2017-09-20,44.595,45.5,43.8,43.8,2880
2017-09-21,44.5,45.64,44,45.24,12940
2017-09-22,45.79,47.5,45.6,45.625,13120
2017-09-25,44.265,45.9,43.105,45.23,4030
2017-09-26,44.05,45.6,44.05,45.6,4920
2017-09-27,45.065,45.795,44.235,44.375,10370
2017-09-28,45.845,46.6,44.07,45.985,7900
2017-09-29,46,46,45,45,1390
2017-10-03,47.495,47.495,45.495,45.57,1080
2017-10-04,46.99,46.99,44.25,45.06,24240
2017-10-05,45,46.695,44.1,44.45,3750
2017-10-06,45.985,46,44.91,45.9,1180
2017-10-09,46.495,46.5,45.1,45.555,4160
2017-10-10,44.42,46,43.9,45.03,2090
2017-10-11,46.16,46.16,45.105,46.11,10720
2017-10-12,46.485,50.95,46.485,50.175,166570
2017-10-13,50,50,49.01,49.985,16300
2017-10-16,50,50,49.2,49.95,6020
2017-10-17,49.9,50.5,49.3,49.6,28920
2017-10-18,48.4,50,48.395,49.9,11690
2017-10-19,50.795,52.595,50.305,51.255,9270
2017-10-23,50.205,50.6,49.4,50.1,3940
2017-10-24,49.1,50,47.7,49.36,4990
2017-10-25,49.505,50.005,48.7,49.385,4310
2017-10-26,48.51,49.515,48.51,49.5,60
2017-10-27,50.185,50.185,48.32,48.485,3130
2017-10-30,49.875,49.89,48.2,48.5,7400
2017-10-31,49.945,51.005,48.5,49.93,21800
2017-11-01,49.5,49.5,49.5,49.5,200
2017-11-02,49.5,49.5,49,49.5,13360
2017-11-03,50.55,50.55,48.71,49.19,3380
2017-11-06,49.89,50.2,49.89,50,4330
2017-11-07,49.5,50,48,48.04,22850
2017-11-08,48.01,49.8,47.8,48.075,3800
2017-11-09,48,48.995,47.1,47.52,3040
2017-11-10,46.93,48,46.93,47.995,10970
2017-11-13,47.205,48.745,47.2,47.68,13510
2017-11-14,47.9,47.9,47.2,47.2,26330
2017-11-15,47.15,47.2,47.15,47.175,40
2017-11-16,47.265,47.5,46.95,46.975,14450
2017-11-17,46.915,47,46.9,46.975,1350
2017-11-20,51.9,51.9,46.44,47.54,126380
2017-11-21,48.4,49.8,47.15,49.245,262770
2017-11-22,49.695,51.92,49.2,51.76,19950
2017-11-23,51.7,54,51.695,53.495,48820
2017-11-24,53.5,53.8,52.535,53.11,5690
2017-11-27,52.62,54.9,52.62,54,5770
2017-11-28,53.5,53.99,53,53,9660
2017-11-29,52.81,54.2,52.8,52.96,15910
2017-11-30,53.85,54.9,52.8,54.175,9010
2017-12-01,56.34,56.995,54.55,55.27,24860
2017-12-04,55.7,58.5,55.7,57.45,30580
2017-12-05,58.5,58.5,53.615,54.115,17190
2017-12-06,54.75,55.59,52.51,52.61,10640
2017-12-07,52.55,55.5,52.55,53.325,10380
2017-12-08,52.55,55.39,52.55,54.2,2170
2017-12-11,55.825,64.99,55.795,60.1,134600
2017-12-12,61,64.9,56.5,60.83,135520
2017-12-13,61.8,64.81,60.215,60.53,121710
2017-12-14,60.005,62,58.125,59.035,51080
2017-12-15,59.025,61.005,58.2,58.73,10270
2017-12-18,58.145,60,58,58.455,11240
2017-12-19,59.8,59.8,57.5,57.56,12080
2017-12-20,59.2,62.1,58.105,59.32,19500
2017-12-21,60.945,60.945,58,58.345,2520
2017-12-22,57.795,58.6,57.515,58.485,2700
2017-12-26,59.495,60.875,58,60.1,6590
2017-12-27,58.555,60.65,58.13,59.32,16010
2017-12-28,58.005,59.48,58.005,59.02,440
2017-12-29,57.555,60.37,57.5,58.675,4510
2018-01-01,60.3,70.41,59.55,70.19,515210
2018-01-02,73.9,79.9,73,73.705,1287000
2018-01-03,74,74.64,69.23,70.4,116560
2018-01-04,71,72,67.21,68.465,134610
2018-01-05,68.8,69.5,66.3,67.135,94050
2018-01-08,69,69,65.01,65.82,134580
2018-01-09,66.505,67.77,63.15,63.815,141860
2018-01-10,64.505,64.795,61.1,61.835,48110
2018-01-11,61.835,68,61.835,66.565,189110
2018-01-12,67.9,67.9,62.15,63.455,82150
2018-01-15,63.6,64.5,62.15,62.875,15840
2018-01-16,62.2,62.57,60.8,61.245,45710
2018-01-17,61.25,62,60.8,61.375,31840
2018-01-18,61.195,65,60.6,61.955,35670
2018-01-19,60.76,63.2,60.76,62.195,54470
2018-01-22,61.415,62.855,59.71,60.745,21460
2018-01-23,62.095,67,61.695,65.47,157940
2018-01-24,66.555,66.555,62.01,62.825,53390
2018-01-25,63.85,63.85,61.82,62.065,11950
2018-01-29,61.845,63.92,61.5,61.52,15330
2018-01-30,62.005,62.395,58.435,60.41,25220
2018-01-31,60.505,61.195,58,58.635,11210
2018-02-01,58.5,59.4,57,58.935,8130
2018-02-02,58,58.8,53.21,55.575,23040
2018-02-05,52.5,58,51,57.045,132200
2018-02-06,50,56.9,50,55.62,91730
2018-02-07,59.555,59.745,53.71,57.56,19590
2018-02-08,56.225,60.6,56.225,58.685,31660
2018-02-09,58.505,58.835,56.005,57.505,13060
2018-02-12,57.805,61.265,57.745,58.5,13270
2018-02-14,60.26,60.99,58.5,60.69,44690
2018-02-15,61.5,61.5,58.5,59.23,10090
2018-02-16,58.1,58.805,55,55.67,23000
2018-02-19,57.34,58,55.1,55.645,7310
2018-02-20,55.1,57.995,55.07,56.755,6530
2018-02-21,56.2,58.395,55.2,55.845,15810
2018-02-22,55.3,56.09,53.2,53.915,19960
2018-02-23,54,55.465,53.75,53.9,15730
2018-02-26,55.52,56.8,53.16,53.87,14270
2018-02-27,53.3,54.5,51.22,51.83,17150
2018-02-28,52.5,57.4,51.5,56.385,111040
2018-03-01,55.265,60.32,55.265,59.365,28930
2018-03-05,60,61.5,58.605,60.305,66900
2018-03-06,60.005,63.92,57.89,58.57,21930
2018-03-07,57.43,60,57.43,59.605,26470
2018-03-08,59.035,59.18,58.5,58.5,8620
2018-03-09,58.505,59.7,58.5,58.57,2350
2018-03-12,59.795,59.8,57.55,59.005,2640
2018-03-13,57.23,60.815,55.61,60.265,11680
2018-03-14,62.065,62.35,58.5,58.68,2220
2018-03-15,57.26,60.435,57.255,59.475,5550
2018-03-16,58,60.78,58,58.955,15810
2018-03-19,60,63.45,58.4,59.5,62630
2018-03-20,60.695,60.725,58.995,59.1,19000
2018-03-21,59.11,59.34,57.2,57.5,11970
2018-03-22,57.505,57.505,55.5,56.215,9720
2018-03-23,55.5,57.7,55,55.94,50890
2018-03-26,56.735,56.735,54.995,55.5,26260
2018-03-27,58.7,58.805,55.5,55.92,8780
2018-03-28,55,57,55,56.17,32300
2018-04-02,57.38,58.415,55.6,57.06,10080
2018-04-03,57.805,57.805,55.41,57,630
2018-04-04,56.205,57.7,55.5,56.195,5140
2018-04-05,59.265,59.295,57.055,58.02,2840
2018-04-06,57.755,58,56.6,57.085,17800
2018-04-09,58.005,59,57,57.545,26710
2018-04-10,59.27,59.45,56.22,56.985,1930
2018-04-11,57.9,58.395,56.305,57.555,7290
2018-04-12,56.71,57.605,55.1,55.94,8980
2018-04-13,56.005,56.995,54.37,54.665,4630
2018-04-16,55.9,57.2,54.2,55.51,11640
2018-04-17,55.44,55.555,54.505,55.555,3330
2018-04-18,54.625,55.015,54.2,54.7,70
2018-04-19,55.2,56.1,55.2,56.015,830
2018-04-20,55.6,57.5,55.555,56.36,4970
2018-04-23,55.105,56.73,55.1,55.88,6360
2018-04-24,55.3,56.005,54.21,54.96,14240
2018-04-25,55,55,53.8,54.755,7010
