Date,Open,High,Low,Close,Volume
2018-01-08,1615.5,1615.5,1579.4,1605.35,13162
2018-01-09,1606.6,1654.65,1590,1649,18912
2018-01-10,1649,1714.9,1595.1,1706.6,102861
2018-01-11,1715,1800.4,1690,1708.8,35284
2018-01-12,1725.85,1775,1670.25,1686.15,49423
2018-01-15,1686.15,1718.65,1680,1686.9,9302
2018-01-16,1690,1735.7,1596,1622.8,15839
2018-01-17,1624.3,1624.3,1575.5,1590.85,10905
2018-01-18,1605,1636.6,1509.7,1534.35,12727
2018-01-19,1534.2,1715,1516.9,1652.3,43228
2018-01-22,1675,1713.5,1640.45,1665.15,66814
2018-01-23,1680,1680,1620,1633.25,7255
2018-01-24,1634,1850,1615.1,1710.6,130587
2018-01-25,1710,1864.9,1677.05,1801.85,97661
2018-01-29,1819.9,1900,1819.9,1850.7,58266
2018-01-30,1864,1876.8,1770,1793.15,15163
2018-01-31,1790,1790,1715.05,1736.4,17198
2018-02-01,1746.9,1821.95,1701.1,1757.2,21900
2018-02-02,1712,1749.9,1611,1662.15,20618
2018-02-05,1610,1680,1520.1,1644.25,14972
2018-02-06,1590,1630,1561,1599,20255
2018-02-07,1615,1663,1610,1625.25,11929
2018-02-08,1641,1719,1641,1709.45,13210
2018-02-09,1694.7,1715,1651.1,1700.9,8850
2018-02-12,1760,1800,1731.15,1792.15,13771
2018-02-14,1820,1839.9,1791.5,1808.85,18153
2018-02-15,1809,1830,1769.55,1779.75,14455
2018-02-16,1796.85,1814,1769.3,1775.15,13671
2018-02-19,1792.85,1792.85,1699,1709.9,4971
2018-02-20,1775,1775,1693.15,1736.35,9602
2018-02-21,1753.65,1753.65,1682.9,1691.85,10332
2018-02-22,1705.5,1705.5,1620.2,1632.5,8796
2018-02-23,1648.75,1742,1648.75,1727.5,21077
2018-02-26,1728,1774.45,1728,1750,6642
2018-02-27,1735,1770,1734.05,1751.1,3820
2018-02-28,1740,1769,1730,1762.35,4460
2018-03-01,1740.6,1771.45,1703,1710,5409
2018-03-05,1715,1725,1651,1667.9,4511
2018-03-06,1684.55,1720.8,1645,1662.45,5055
2018-03-07,1646,1659,1596,1635.55,11274
2018-03-08,1651.85,1700,1595,1647.2,9637
2018-03-09,1674.9,1680,1624.75,1649.65,8207
2018-03-12,1666,1685.9,1591.05,1604.8,11556
2018-03-13,1600,1648,1592,1616.15,6295
2018-03-14,1599.6,1630.4,1594,1607.8,3244
2018-03-15,1598.15,1648,1598.15,1614.5,4855
2018-03-16,1619,1634.6,1545,1579.95,4598
2018-03-19,1599,1601.2,1542,1556.65,4190
2018-03-20,1542.3,1558.55,1511.55,1521.1,4298
2018-03-21,1536.25,1594,1530.25,1569.75,12443
2018-03-22,1550,1584,1550,1574.45,2521
2018-03-23,1550,1574,1480,1496.2,45850
2018-03-26,1533,1600,1490.1,1593.75,45955
2018-03-27,1599.8,1654.45,1599.8,1618.6,8869
2018-03-28,1614,1635,1585,1626.45,4135
2018-04-02,1613.65,1757,1602,1743.7,18786
2018-04-03,1717.55,1778.9,1713,1738.5,4750
2018-04-04,1750,1765.95,1738.5,1749.25,6272
2018-04-05,1766.65,1780.2,1700.05,1718.75,4411
2018-04-06,1718,1788,1718,1774.5,4016
2018-04-09,1776.6,1949.3,1776.6,1919.8,62029
2018-04-10,1920.05,1920.05,1861.2,1899.1,16003
2018-04-11,1912,1968.8,1885.6,1954.5,27651
2018-04-12,1925.5,2089,1924,2066.6,73595
2018-04-13,2066,2098.95,2025.25,2052.7,18929
2018-04-16,2035,2090,1997.15,2070.55,17424
2018-04-17,2069,2090.95,2043,2051.3,7382
2018-04-18,2055,2090.95,2010,2018.35,14771
2018-04-19,2025.95,2033.8,1885,1920.6,17219
2018-04-20,1943.95,1986,1917.65,1961,13771
2018-04-23,1982,2050,1968.8,2023,10414
2018-04-24,2029,2098.05,1962,1985.2,35969
2018-04-25,2034.95,2069.8,1970,1997.45,23354
2018-04-26,1998.1,2122,1998.1,2089.7,182457
2018-04-27,2100,2278.7,2100,2195.95,212138
2018-04-30,2239.45,2282.5,2201.25,2264.35,45540
2018-05-02,2289,2338.95,2245.2,2278.6,53988
2018-05-03,2310,2310,2245.2,2283.2,18267
2018-05-04,2280,2333,2265,2307.65,26267
2018-05-07,2283,2349.9,2283,2332.55,24385
2018-05-08,2360,2374.75,2328.55,2357.95,27996
2018-05-09,2373,2374,2334.45,2347.15,23118
2018-05-10,2347.2,2373.2,2323.15,2332.5,20971
2018-05-11,2322.25,2347.9,2262.5,2306.05,40863
2018-05-14,2272.2,2327.45,2166.3,2197.45,32964
2018-05-15,2187.4,2310,2182,2236.15,37318
2018-05-16,2234,2247.3,2103.8,2169.2,22800
2018-05-17,2160,2205,2157.5,2175.85,10597
2018-05-18,2178.75,2261.55,2137.35,2165.25,9732
2018-05-21,2150,2164.7,2042.05,2089.75,12593
2018-05-22,2090,2141,2050,2093.25,6907
2018-05-23,2090,2125,2066.45,2092.65,7863
2018-05-24,2083.3,2120,2073.25,2090.5,20397
2018-05-25,2090.5,2186.05,2062.3,2128,10353
2018-05-28,2128,2210,2128,2205.75,15854
2018-05-29,2209,2222,2148.25,2163.6,7996
2018-05-30,2150,2170,2120,2129.65,3954
2018-05-31,2130.4,2178,2103.3,2158.85,7886
2018-06-01,2158.85,2158.85,2070,2081.1,6680
2018-06-04,2081.1,2100,1977.05,2038.45,20246
2018-06-05,2000,2038.45,1936.55,1936.55,5140
2018-06-06,1840.05,2015,1839.75,1997.75,33564
2018-06-07,2069,2095,2034.75,2048.95,13267
2018-06-08,2075,2079,2000,2013.45,7015
2018-06-11,2020,2038.95,1912.8,1954.5,7854
2018-06-12,1987,1987,1952.1,1964.35,2696
2018-06-13,1987.35,1990.05,1917,1939.8,4307
2018-06-14,1958.45,2020,1914,2005.1,7481
2018-06-15,2036.65,2070,1965.65,1968.65,6206
2018-06-18,1965,1979.95,1935,1970.95,4917
2018-06-19,1997,2000.85,1908,1929.1,11640
2018-06-20,1920.05,1935,1871,1882.9,3329
2018-06-21,1880.95,1897,1802,1815.6,9214
2018-06-22,1815.1,1874.7,1765,1814.9,7292
2018-06-25,1815,1841.9,1791,1800.45,3829
2018-06-26,1800.45,1800.45,1740,1753.3,4283
2018-06-27,1754,1799,1670,1787.25,13058
2018-06-28,1745.15,1772,1711,1722.75,5458
2018-06-29,1742.15,1808.85,1732,1773.35,8360
2018-07-02,1805,1831.75,1732,1783.2,5709
2018-07-03,1800,1800,1746.1,1764.85,3437
2018-07-04,1756,1845,1751.45,1832.85,7770
2018-07-05,1839,1865.3,1771.05,1837.15,8260
2018-07-06,1850,1869.95,1794.95,1852.4,6344
2018-07-09,1852,1915,1852,1899.55,5877
2018-07-10,1898.9,1915,1849.95,1900.2,7341
2018-07-11,1894.4,1895,1852,1867,4942
2018-07-12,1905,1910,1811.4,1865.1,13925
2018-07-13,1888.4,1888.4,1825,1834.25,3904
2018-07-16,1899,1899,1751,1754.85,3853
2018-07-17,1799.95,1799.95,1750,1782.75,2622
2018-07-18,1813,1849,1779,1794.8,5141
2018-07-19,1830.95,1830.95,1767,1783.15,1484
2018-07-20,1821.9,1821.9,1748,1774.85,2903
2018-07-23,1750.15,1835.35,1724,1819.9,4419
2018-07-24,1808.05,1910.85,1791.3,1910.85,17431
2018-07-25,1927,2006.35,1910.9,1981.1,13439
2018-07-26,2019,2072,1998,2009.75,11457
2018-07-27,2048.35,2060,2000.05,2019.85,3048
2018-07-30,2030,2088,2002.05,2049,6755
2018-07-31,2049,2129,2020.1,2113.6,10420
2018-08-01,2148.8,2219.25,2105,2216.65,31992
2018-08-02,2315,2340,2180.2,2233.05,39531
2018-08-03,2269.8,2365,2243,2319.15,29586
2018-08-06,2348.8,2444.8,2260,2394.35,93240
2018-08-07,2440,2451,2350,2389,20703
2018-08-08,2385,2406,2305,2333.45,18351
2018-08-09,2330,2399,2268.65,2316.65,10932
2018-08-10,2357.95,2368,2250,2268.75,13555
2018-08-13,2200,2259.95,2090.1,2107.2,35610
2018-08-14,2108,2150,2051.1,2091.1,13163
2018-08-16,2062.2,2240,2059.7,2170.6,17982
2018-08-17,2189.8,2219,2178.1,2186.35,12061
2018-08-20,2166,2213.35,2165.5,2189.8,4567
2018-08-21,2215,2217.8,2140,2176,37625
2018-08-23,2176,2186.35,2089,2162.8,41778
2018-08-24,2155.05,2275,2151,2216.2,12888
2018-08-27,2225,2299,2219.75,2260.55,8671
2018-08-28,2307,2422.5,2292,2396.45,63026
2018-08-29,2417,2455,2366,2411.9,40686
2018-08-30,2439.9,2467.75,2376.65,2388.8,15817
2018-08-31,2400,2480.25,2394.45,2429.55,38713
2018-09-03,2448.95,2560,2448.65,2485.2,58642
2018-09-04,2500,2517.9,2453.15,2493.2,23794
2018-09-05,2501,2519.35,2389,2405.5,30485
2018-09-06,2400,2455,2383,2412.7,7969
2018-09-07,2412.95,2535,2401.15,2524.65,25615
2018-09-10,2542.3,2606,2440.05,2535.35,37664
2018-09-11,2535.35,2583,2521,2540.4,14962
2018-09-12,2525,2525,2415.9,2442.05,12505
2018-09-14,2480.9,2525,2450,2517.7,11719
2018-09-17,2532,2532,2450.3,2470.85,5208
2018-09-18,2480,2509,2411,2426,10425
2018-09-19,2440.6,2466,2400,2418,8467
2018-09-21,2445,2459.05,2012.3,2358.75,21110
2018-09-24,2311.6,2358.65,2180,2238.75,11737
2018-09-25,2239.35,2281.35,2138,2183.55,14222
2018-09-26,2183.55,2239.95,2170,2180.85,4234
2018-09-27,2185.05,2248.6,2140.15,2149.85,8057
2018-09-28,2148.5,2170,2060.05,2078.9,9533
2018-10-01,2060,2077.2,1935,2030.85,15612
2018-10-03,2070,2137,2000,2031.9,8130
2018-10-04,1970,2040.7,1939.55,1999.4,19966
2018-10-05,1980,2003,1906.2,1951.7,15280
2018-10-08,1951.7,1974,1868,1914.9,88240
2018-10-09,1995.4,1997.05,1872,1902.2,18671
2018-10-10,1959.95,2004.05,1899.9,1950.9,20938
2018-10-11,1910,1978.15,1874.95,1948.6,23834
2018-10-12,1965,2140,1965,2117.9,15650
2018-10-15,2400,2400,2131.55,2152.3,16490
2018-10-16,2169.5,2239,2169.5,2208.2,8309
2018-10-17,2247.95,2250,2065.75,2093.7,12166
2018-10-19,2099.95,2109.95,1982.3,1998.95,8473
2018-10-22,2000.05,2121.55,2000.05,2028.75,7819
2018-10-23,2002.25,2019.45,1920,1941.35,9684
2018-10-24,1964.65,2012,1889.85,1980.5,5515
2018-10-25,1978.8,2150,1931.05,2072.3,40737
2018-10-26,2100,2140,2069.85,2093.55,11618
2018-10-29,2098,2135,2075,2113.85,6849
2018-10-30,2113.85,2220,2029.3,2206.5,13240
2018-10-31,2230,2260,2180,2244.5,11393
2018-11-01,2266.75,2466,2210,2232.9,14150
2018-11-02,2232.9,2334,2232.9,2280.2,18363
2018-11-05,2300,2345,2250,2268.95,10190
2018-11-06,2251,2294.95,2219.3,2242.15,3185
2018-11-07,2287.65,2287.65,2251.3,2266.55,1520
2018-11-09,2270.05,2332.25,2231.1,2320.45,9972
2018-11-12,2291,2323.7,2230,2242.15,6000
2018-11-13,2239,2253.5,2200.5,2226.85,3770
2018-11-14,2240.45,2265.2,2218,2222.8,8412
2018-11-15,2226.45,2252,2152.6,2173.3,10459
2018-11-16,2185.05,2220.65,2167.75,2180.45,2276
2018-11-19,2200,2203.95,2120.2,2131.65,4579
2018-11-20,2124.6,2135,2051,2055.6,12086
2018-11-21,2064.75,2125,2044.65,2108.7,2765
2018-11-22,2110,2194.35,2108.7,2160.75,6409
2018-11-26,2197.3,2220,2095,2110.2,7187
2018-11-27,2120,2140,2080,2091.35,7211
2018-11-28,2100,2140,2092.4,2102.75,6019
2018-11-29,2111,2119.65,2042.15,2052.8,12810
2018-11-30,2055.95,2070,2020,2024.55,7237
2018-12-03,2047.95,2056.75,1991.6,2001.35,5372
2018-12-04,2002.45,2036.7,1980,1985.15,6547
2018-12-05,1980.05,2020.05,1957.75,2010.3,5095
2018-12-06,1976,1994.3,1965.3,1973.75,4778
2018-12-07,1982.65,2032,1948,1993.6,5035
2018-12-10,1950,1984.05,1941.2,1969.15,3719
2018-12-11,1937.05,2080,1937.05,2065.05,6679
2018-12-12,2065.05,2178,2048.25,2158.75,15628
2018-12-13,2158.75,2210,2144.95,2162.8,10912
2018-12-14,2184,2194.6,2153.75,2180.9,3470
2018-12-17,2180.1,2196.95,2112.6,2140.8,4197
2018-12-18,2134.95,2155.95,2114,2133.05,3960
2018-12-19,2148.85,2229.9,2138.6,2153.2,23034
2018-12-20,2136.85,2162,2122.5,2134.9,2455
2018-12-21,2146.55,2147.1,2058,2070,6247
2018-12-24,2041,2076.85,2022.25,2029.95,3619
2018-12-26,2020.1,2060,1989.4,2040.55,4335
2018-12-27,2055,2091,2040,2048.15,3445
2018-12-28,2055.7,2080.7,2051.1,2062.7,1868
2018-12-31,2074.95,2098,2030.1,2060.2,4045
2019-01-01,2073.7,2078,2045.4,2051.3,2143
2019-01-02,2051.3,2061,2031,2044.55,2140
2019-01-03,2031.65,2052.6,2004.7,2018.05,2981
2019-01-04,2015.3,2040.95,2015.3,2024.6,2256
2019-01-07,2040,2044.45,1991,1998.6,2861
2019-01-08,1997.25,2013,1975,1992.3,6148
2019-01-09,2000.05,2040,1975.85,1998.45,4899
2019-01-10,2026.7,2026.7,1985.4,2012.2,2163
2019-01-11,1991.45,2015,1986.05,1992.8,2783
2019-01-14,2007.7,2010,1970,1973.9,4626
2019-01-15,1976.05,2006.65,1967.25,1998.3,1868
2019-01-16,1999.1,2064.7,1978,2051.2,7108
2019-01-17,2070,2087.65,1985.2,1995,6965
2019-01-18,2024,2024,1945,1985,8046
2019-01-21,2010,2015,1985,1996.7,4694
2019-01-22,1977.5,2002.9,1953.05,1967.45,6588
2019-01-23,1967,1975,1936,1938.5,4510
2019-01-24,1936,1950,1926.05,1936.05,3666
2019-01-25,1959.2,2029.45,1912.35,1919.4,6290
2019-01-28,1948,1950.05,1801,1809.4,7827
2019-01-29,1801,1844.75,1781,1789.85,7634
2019-01-30,1785.35,1839.95,1760,1825.75,5510
2019-01-31,1828.8,1926,1825.75,1902.55,6064
2019-02-01,1919,1970.9,1870,1895,5340
2019-02-04,1948,1948,1882.55,1920.25,2817
2019-02-05,1930,1940.05,1838.7,1851.95,7461
2019-02-06,1876.05,1876.05,1740.1,1762.45,20027
2019-02-07,1762.4,1844.2,1757,1812.75,6384
2019-02-08,1795,1825,1776,1793.45,4147
2019-02-11,1760,1760,1661,1672.35,17488
2019-02-12,1685,1688.6,1586.7,1675.3,18261
2019-02-13,1675,1717.95,1660,1666.75,6317
2019-02-14,1666.75,1684.75,1635,1647.3,5029
2019-02-15,1666,1666,1572.5,1605.35,8110
2019-02-18,1605.35,1658,1592.85,1650.6,5393
2019-02-19,1648.7,1684.9,1636.25,1650.5,5261
2019-02-20,1650,1675,1583,1591.55,7799
2019-02-21,1585,1612.25,1575,1588.15,4229
2019-02-22,1601.2,1610.35,1588.05,1601.05,6272
2019-02-25,1629,1745,1612.2,1734.85,26181
2019-02-26,1729,1819.9,1693.1,1782.45,23027
2019-02-27,1783.05,1850,1772,1827.05,16810
2019-02-28,1848,1888,1790,1851.85,7649
2019-03-01,1864.1,1925,1845.1,1903.3,5721
2019-03-05,1922.3,1965.7,1870,1947.7,8651
2019-03-06,1967.2,1999,1947.75,1963.2,5260
2019-03-07,1960,2052,1959.95,2014.3,21235
2019-03-08,2028.1,2028.1,1937.5,1950.6,6083
2019-03-11,1945,1997.5,1945,1972.2,4857
2019-03-12,1980.6,2023.2,1980.6,2013.45,5558
2019-03-13,2025,2033.45,1991.05,2007.5,7450
2019-03-14,2019.4,2019.4,1990.25,2006.05,4790
2019-03-15,2022,2026,1990,1992.3,3539
2019-03-18,2012,2020,1984.1,1997.8,6849
2019-03-19,1994.75,2000.05,1946.7,1961,5090
2019-03-20,1975,1975,1901.4,1909.4,8187
2019-03-22,1919,1937.85,1885.05,1893.05,4875
2019-03-25,1880.05,1904.95,1855,1877.85,6682
2019-03-26,1885,1891.9,1845.05,1877.35,6587
2019-03-27,1895.4,1931.4,1860.1,1867.4,6686
2019-03-28,1860,1903.9,1860,1865.95,4829
2019-03-29,1879.95,1887.55,1841.05,1848.45,12421
2019-04-01,1850,1891.95,1842.8,1849.35,11586
2019-04-02,1850,1895,1831,1839.3,23964
2019-04-03,1854.95,1860.05,1820,1826.9,19025
2019-04-04,1845.2,1845.2,1803.2,1820.95,21924
2019-04-05,1836,1859.5,1805,1836.8,34236
2019-04-08,1839.2,1859.7,1825.55,1852.6,15996
2019-04-09,1855.1,1870,1845.05,1850.55,4933
2019-04-10,1834,1860,1825.2,1835.6,15954
2019-04-11,1837,1850,1800.1,1824.6,135602
2019-04-12,1805.05,1833.4,1795.15,1802.55,8462
2019-04-15,1811.3,1875,1788.85,1846.75,8697
2019-04-16,1864,1890,1839.9,1855.25,7307
2019-04-18,1873.8,1873.8,1817.05,1848.9,6696
2019-04-22,1847,1860,1817.75,1847.85,3780
2019-04-23,1842.05,1864,1832.25,1841.75,2285
2019-04-24,1870,1870,1830,1842.95,3080
2019-04-25,1825.4,1875,1825.25,1853.15,6493
2019-04-26,1870,1870,1821,1826,6297
2019-04-30,1844.3,1855.85,1820,1847.25,3688
2019-05-02,1820.05,1869,1820.05,1851.25,3727
2019-05-03,1869,1869,1830,1839.6,7249
2019-05-06,1865,1865,1840,1844.9,3606
2019-05-07,1862.7,1863.25,1830.05,1844.95,5947
2019-05-08,1824,1850,1824,1831.8,8262
2019-05-09,1830,1832,1791,1813.25,7273
2019-05-10,1828.35,1830.05,1804.05,1816.1,2688
2019-05-13,1816.25,1834.25,1800,1812.4,2797
2019-05-14,1796.1,1820,1751.3,1765.45,4511
2019-05-15,1745,1784.8,1725,1740.3,6662
2019-05-16,1731.95,1743.95,1671.1,1683.8,18411
2019-05-17,1693.8,1751.2,1687.9,1733.65,3123
2019-05-20,1787,1835,1776.05,1820.75,4108
2019-05-21,1810,1847,1810,1831.5,4857
2019-05-22,1841.9,1868.8,1825.25,1838.15,5599
2019-05-23,1885.85,1885.9,1794.1,1808.05,5242
2019-05-24,1859.4,1890,1793.2,1876,6293
2019-05-27,1904.95,2025,1859.95,2006.35,18236
2019-05-28,1978,1978,1835,1853.95,28684
2019-05-29,1850,1879.9,1831.4,1841.3,4578
2019-05-30,1841.3,1875,1836.2,1850.4,5971
2019-05-31,1869,1869,1812.35,1820.5,4773
2019-06-03,1840,1840,1785,1799.4,6948
2019-06-04,1822.8,1822.8,1743,1748.15,15225
2019-06-06,1760.1,1781.05,1681.4,1691.9,10831
2019-06-07,1686.15,1709.65,1672.75,1678.1,9092
2019-06-10,1685,1705,1637.45,1649.1,7389
2019-06-11,1637.6,1659.15,1637.45,1648.7,4635
2019-06-12,1644.1,1650.1,1592.5,1601.4,10144
2019-06-13,1620,1641.35,1578.55,1597.95,6902
2019-06-14,1580.2,1595.05,1580.2,1585,3047
2019-06-17,1590,1595.05,1516,1522.95,9986
2019-06-18,1525,1576.85,1490,1522,7429
2019-06-19,1541,1564.3,1528,1542.05,4153
2019-06-20,1552.45,1552.45,1535.1,1544.05,3153
2019-06-21,1541.05,1550,1510,1547.3,1753
2019-06-24,1550,1551.5,1528.8,1546.05,2794
2019-06-25,1545,1550,1526.95,1536.9,4228
2019-06-26,1529.7,1572.9,1525.05,1555.1,8321
2019-06-27,1565,1637,1565,1628.5,6023
2019-06-28,1628,1645.05,1615,1616.35,2745
2019-07-01,1647,1647,1600.8,1606.9,5418
2019-07-02,1605.25,1627.15,1604.25,1614.5,1790
2019-07-03,1625,1625,1597.1,1602.15,5353
2019-07-04,1619,1628,1580,1595.5,8535
2019-07-05,1581,1623.2,1580,1587.1,6048
2019-07-08,1584.85,1585,1542.1,1552.7,3326
2019-07-09,1552.75,1580,1528.25,1569.85,2602
2019-07-10,1580,1580.1,1532,1542.55,3608
2019-07-11,1525.15,1560,1525.1,1536.5,2932
2019-07-12,1534.95,1555.15,1510,1516.2,3299
2019-07-15,1515.65,1525,1482.25,1486.45,4836
2019-07-16,1481,1493,1461.05,1466.05,3586
2019-07-17,1463.05,1478.55,1445.05,1461,4625
2019-07-18,1463.45,1474.35,1441.05,1446.75,2467
2019-07-19,1441.9,1443,1315,1325.25,18579
2019-07-22,1325.25,1336.9,1216.3,1250,23617
2019-07-23,1279,1336.8,1261.15,1325.3,12797
2019-07-24,1325.3,1335.05,1280,1311.35,6841
2019-07-25,1295.2,1310.05,1255,1282.9,14469
2019-07-26,1310,1310,1245,1272.1,6765
2019-07-29,1290,1307.85,1225,1237.25,5478
2019-07-30,1240.15,1258,1162,1174.85,6275
2019-07-31,1174.85,1177,1141.5,1163.55,6170
2019-08-01,1214.9,1214.9,1102.35,1128.1,5192
2019-08-02,1127.9,1162,1109.3,1154.1,4643
2019-08-05,1141,1144,1099.2,1114.25,7656
2019-08-06,1137.5,1177,1102.85,1165.1,11288
2019-08-07,1185,1208.45,1155.85,1193.4,5648
2019-08-08,1193.45,1220,1170,1205.75,3499
2019-08-09,1233.6,1233.65,1204.5,1218.35,6587
2019-08-13,1200,1217,1160,1163.4,4493
2019-08-14,1163.4,1294.85,1163.4,1265.9,12111
2019-08-16,1260,1335,1236,1280.5,10724
2019-08-19,1280.5,1317.85,1280.5,1290,3179
2019-08-20,1272,1298,1256,1262.7,3879
2019-08-21,1246.75,1274.2,1226.1,1233.75,2923
2019-08-22,1232,1238.35,1181.8,1186.65,4135
2019-08-23,1210,1210,1118,1186.75,6613
2019-08-26,1237,1237,1185.05,1192.9,4442
2019-08-27,1237,1237,1185.65,1191.9,9738
2019-08-28,1215.95,1215.95,1155.85,1181,4532
2019-08-29,1175,1185,1135.1,1144,10139
2019-08-30,1151,1170.95,1138.1,1153.25,4982
2019-09-03,1160,1160,1112,1118.55,7831
2019-09-04,1141,1141,1106,1109.75,3950
2019-09-05,1124.95,1125,1103,1112.6,5910
2019-09-06,1105.1,1120.45,1103.35,1107.6,13153
2019-09-09,1120,1237,1118.05,1194.6,23689
2019-09-11,1201,1227.75,1181.7,1188,33699
2019-09-12,1200,1247.85,1170,1198.8,17667
2019-09-13,1220.1,1230,1191.85,1199.6,8996
2019-09-16,1212,1234,1186.6,1227.15,12588
2019-09-17,1240,1310,1206.05,1211.1,23267
2019-09-18,1224.7,1243.9,1206.45,1212.8,9700
2019-09-19,1215.15,1215.15,1174.05,1186.7,8517
2019-09-20,1200,1260,1182.1,1248.65,18021
2019-09-23,1274,1426,1262,1393.95,38761
2019-09-24,1428.9,1428.9,1341.05,1362.95,14255
2019-09-25,1393.9,1393.9,1340.3,1349.55,11911
2019-09-26,1342,1370,1342,1352.4,7031
2019-09-27,1377,1377,1325,1339.75,7681
2019-09-30,1340.1,1340.1,1265,1278.95,8214
2019-10-01,1278.95,1299,1233,1253.8,6770
2019-10-03,1241.2,1252.25,1220,1224.2,6066
2019-10-04,1224.1,1236,1215,1224.5,3388
2019-10-07,1239.95,1247.9,1220.25,1226.3,3730
2019-10-09,1233.2,1243.1,1181.3,1203.1,5962
2019-10-10,1239,1239,1190,1203.4,30006
2019-10-11,1211.35,1250,1210.55,1234.15,6039
2019-10-14,1246.05,1246.1,1212.2,1217.5,2511
2019-10-15,1229,1235.7,1203.25,1209.8,3582
2019-10-16,1222.25,1246.95,1200,1208.6,6954
2019-10-17,1203.8,1224,1202.85,1219.15,4096
2019-10-18,1220.5,1242.15,1213,1217.5,6891
2019-10-22,1236,1246.45,1205,1220.15,6350
2019-10-23,1211,1227.9,1182.35,1195.45,4128
2019-10-24,1223.8,1223.9,1173.5,1186.6,6062
2019-10-25,1195.2,1200,1070.05,1101.75,25251
2019-10-29,1106.6,1153.95,1106.6,1128.8,6933
2019-10-30,1120.2,1154,1120.1,1140.85,6158
2019-10-31,1150,1159.9,1142.75,1149.8,5117
2019-11-01,1170,1228.1,1148,1169.9,12015
2019-11-04,1200,1200,1170.2,1177.6,9630
2019-11-05,1179.15,1192.6,1141.9,1147.7,7897
2019-11-06,1149.85,1172.35,1121,1128.4,10811
2019-11-07,1130,1150,1096.35,1105,16103
2019-11-08,1110.05,1121,1100,1105.2,8176
2019-11-11,1109.05,1129.25,1100,1113.15,3682
2019-11-13,1115.1,1124.9,1090,1094.1,10423
2019-11-14,1095,1248.95,1085.05,1206.35,108352
2019-11-15,1211.95,1246,1175.3,1179.15,13260
2019-11-18,1232,1267.8,1193.05,1249,52649
2019-11-19,1259,1281,1233,1243.55,20395
2019-11-20,1268,1268,1230,1240.7,8844
2019-11-21,1242.35,1257.55,1210,1213.4,8890
2019-11-22,1214,1252.9,1214,1235.6,14501
2019-11-25,1254,1259,1225,1239.7,16487
2019-11-26,1247,1253.35,1211.1,1233.55,6627
2019-11-27,1247,1247,1180,1190.6,8226
2019-11-28,1208,1229.9,1190.7,1214.05,4701
2019-11-29,1230,1230,1193.4,1214.5,3475
2019-12-02,1239.4,1239.4,1198,1202.35,2687
2019-12-03,1191.1,1217.55,1164,1170.65,5312
2019-12-04,1197.45,1197.45,1159.95,1172.6,2545
2019-12-05,1175.1,1197,1150.1,1158.7,8935
2019-12-06,1160.85,1179.5,1140,1141.55,4380
2019-12-09,1168,1168,1125,1126.45,2948
2019-12-10,1139.9,1154,1112.5,1120.35,7493
2019-12-11,1129.8,1138,1114.7,1118.6,4539
2019-12-12,1125.15,1150,1123,1142.05,5480
2019-12-13,1150,1155,1130.05,1137.6,2620
2019-12-16,1153.85,1153.85,1121.15,1125.65,2560
2019-12-17,1143.75,1143.75,1122,1130.15,2706
2019-12-18,1125.25,1203.5,1125.1,1160.2,11357
2019-12-19,1174,1178,1135.05,1139.75,7512
2019-12-20,1146.05,1150.15,1126.35,1139.3,2747
2019-12-23,1143.55,1156,1119.05,1126.05,4445
2019-12-24,1130,1143,1122.05,1134.6,2927
2019-12-26,1151.95,1163.95,1130.2,1135.95,3380
2019-12-27,1136.1,1172.45,1136,1149.7,5314
2019-12-30,1177.3,1177.3,1148.7,1162.4,5317
2019-12-31,1155.7,1250,1155.1,1220.8,32482
2020-01-01,1221.95,1278,1221.95,1264.35,20487
2020-01-02,1277.85,1395.2,1256.15,1381.05,72933
2020-01-03,1390.85,1419,1345,1353.3,30700
2020-01-06,1334,1334,1282.3,1289.3,9829
2020-01-07,1297.95,1341,1295.6,1301.25,6490
2020-01-08,1300,1314.45,1274.4,1278.45,7911
2020-01-09,1300.15,1370,1300.15,1339.95,9903
2020-01-10,1369.9,1375,1344.8,1350.95,6912
2020-01-13,1370,1450,1350,1441.8,62263
2020-01-14,1450.1,1460,1388,1398.35,22567
2020-01-15,1409,1423,1380,1414,10163
2020-01-16,1425.9,1447.2,1401.05,1409.4,8444
2020-01-17,1425,1478.7,1420.1,1448.6,35598
2020-01-20,1459.9,1480,1390,1412.95,21426
2020-01-21,1385,1430,1385,1410.8,12893
2020-01-22,1420.8,1425,1411,1415.75,9288
2020-01-23,1419.85,1440,1415,1426.9,6455
2020-01-24,1440,1488,1421.05,1464.75,21421
2020-01-27,1460.1,1485,1430,1439.7,8548
2020-01-28,1450.8,1461.2,1420.25,1424.65,6314
2020-01-29,1424.65,1456,1420,1448.8,5215
2020-01-30,1418,1452,1413,1443.1,5139
2020-01-31,1467.3,1467.3,1379,1393.95,7430
2020-02-01,1400,1400,1322,1333.15,6517
2020-02-03,1340,1369.95,1275,1282.25,14520
2020-02-04,1276,1340,1271,1319.5,7108
2020-02-05,1325,1470,1284,1295.05,10853
2020-02-06,1295.05,1333.9,1282.8,1304.65,11356
2020-02-07,1320.85,1320.85,1300,1309.75,3700
2020-02-10,1293,1326.55,1286.8,1295.75,8961
2020-02-11,1313.5,1325,1226.6,1251.65,11250
