Date,Open,High,Low,Close,Volume
2023-05-26,83.75,84.5,82.5,84,1015656
2023-05-29,84,84.6625,82.75,83.5125,655760
2023-05-30,84.675,84.675,81.5,82.1875,455728
2023-05-31,82.9625,82.9625,81.5625,82.2625,376364
2023-06-01,82.5125,83,81.5875,82.525,868108
2023-06-02,83.225,83.225,80.3625,81.5375,658236
2023-06-05,82.75,83.675,82.025,83,762824
2023-06-06,83.4875,86.8875,83.25,85.325,2484200
2023-06-07,86.175,86.475,83.75,84.9875,912428
2023-06-08,86.225,86.225,82.2625,83.0375,864412
2023-06-09,83.75,86.225,82.4875,84.4625,659192
2023-06-12,86.25,86.4625,83.15,84.4875,1125816
2023-06-13,84.6125,85.475,82.55,83.4,884284
2023-06-14,83.4375,84.0875,81.25,82.1875,493600
2023-06-15,82.1875,82.6125,79.25,80.7375,955084
2023-06-16,81.4875,81.625,80.5,81.1875,586196
2023-06-19,81.2875,81.9875,79.55,81.525,944012
2023-06-20,82,82,79.925,80.75,864516
2023-06-21,81.7375,83.7,80.375,83.25,1231904
2023-06-22,83.9875,83.9875,81,81.475,612728
2023-06-23,80.5,85.35,80.5,83.475,1544748
2023-06-26,83.6875,85.875,82.925,85.3125,1306608
2023-06-27,86.2375,87.95,83.125,86.8125,5989108
2023-06-28,89.125,91.85,88.275,89.5125,4977428
2023-06-30,89.725,91.25,88.9125,89.5625,2279688
2023-07-03,91.25,92.5875,87.25,89.7625,4151228
2023-07-04,90.425,90.7375,88.5,90.075,1398784
2023-07-05,90.25,91.25,89.0125,89.875,1111184
2023-07-06,89.875,91.2375,89.4125,89.7,1038592
2023-07-07,89.7,90.0375,88.75,89,466452
2023-07-10,89.125,90.5,88.9625,89.1,574968
2023-07-11,90.3,91.25,88.6375,89.05,1125164
2023-07-12,89.05,90,87.675,88.7125,977704
2023-07-13,89.4625,89.6125,86.75,87.3875,558424
2023-07-14,88,88.75,86.9875,87.3875,716312
2023-07-17,88.6,89.925,86.5625,87.2375,750932
2023-07-18,87.7375,88.2125,84.4875,86.475,938748
2023-07-19,87.325,88.7125,86.5875,87.25,581768
2023-07-20,89,89.25,85.3,88.3625,1085868
2023-07-21,88.3625,92.8625,87.55,92.375,2666564
2023-07-24,92.75,93.5,90.7625,91.425,1745516
2023-07-25,92.4625,92.95,89.5,91.8375,1670048
2023-07-26,92.25,94.975,91.3125,93.5625,2276000
2023-07-27,94.225,95.625,93.15,94.6625,1250976
2023-07-28,95,96.75,94.5,95.4625,2079284
2023-07-31,96.8,96.8,93,94.1875,2934208
2023-08-01,95,98.5,94.2,97.2875,2421412
2023-08-02,97.825,98.275,94.525,96.05,1449956
2023-08-03,96.3625,97.25,93.9875,94.3,885680
2023-08-04,95.5375,100.2,95.0375,99.3375,5563992
2023-08-07,100.0125,101,98.5,100.175,1574184
2023-08-08,100.175,103.25,98.75,99.5625,3940468
2023-08-09,101.5,101.5,98.375,99.5625,824244
2023-08-10,99.5625,99.75,97.5,97.65,674500
2023-08-11,97.75,99.45,97,98.5375,1211540
2023-08-14,98.4875,98.4875,95.3125,96.4125,1568560
2023-08-16,96.7375,98.15,95.4,97.0125,1022536
2023-08-17,97.475,97.825,95.5625,96.1375,845896
2023-08-18,95.75,96.6625,95.125,95.525,1013868
2023-08-21,95.525,97.675,94.675,96.1375,1147476
2023-08-22,98.25,99.725,94.125,96.675,17029836
2023-08-23,97.975,100.6625,97.525,99.1,3509420
2023-08-24,99.7125,100.7125,98.175,99.0875,1440076
2023-08-25,99.0875,100,98.25,98.775,988612
2023-08-28,99.35,99.7375,98.5,98.8875,717892
2023-08-29,99.7,100.75,98.5,100,2295356
2023-08-30,100.8375,104.675,99.9625,101.1,2421420
2023-08-31,101.8375,102.75,100.5,101.9375,1981696
2023-09-01,103.5,105.425,101.8375,104.4375,3429216
2023-09-04,105.7125,107.1875,104,104.5,2981672
2023-09-05,105.5875,108.75,105.025,107.9625,3705060
2023-09-06,108.9125,109.225,102.8375,106.5,3425684
2023-09-07,109.975,114.35,106,109.3,2962438
2023-09-08,111,111,104.275,106.575,868636
2023-09-11,107.1,109.825,104.5,107.2,947148
2023-09-12,108.2,108.2,100,100.625,1045268
2023-09-13,101.225,101.6,97.5,100.525,2429848
2023-09-14,105,105.875,102.5,104.9,1225788
2023-09-15,105.9,112.45,105.325,109.175,2811090
2023-09-18,110.475,112.85,109.2,110.025,1799270
2023-09-20,108.5,110.775,106.5,106.95,811556
2023-09-21,106.7,110.525,103.85,107.225,799108
2023-09-22,107.45,113,106,112.325,2355898
2023-09-25,113.25,117.9,110.9,116.725,2653998
2023-09-26,118,119.8,114.425,118.45,2081760
2023-09-27,117.025,119.55,113.675,118.575,2142068
2023-09-28,119,119,115,115.925,1196724
2023-09-29,115.5,117,113.75,115.2,1354288
2023-10-03,116,116.725,110.575,111.35,904822
2023-10-04,111.35,111.6,108.3,109.375,731978
2023-10-05,112.45,116.4,108.075,114.725,4912312
2023-10-06,115.725,120.9,114.75,119,3677598
2023-10-09,117.225,117.425,114,114.625,1756274
2023-10-10,115.9,117.975,115.325,116.375,1054800
2023-10-11,117.65,118.45,115.625,117.4,618756
2023-10-12,118.4,121,115.15,117.95,3325506
2023-10-13,120,124.7,119,123.4,3205482
2023-10-16,124.5,125.8,120.5,121.675,1760364
2023-10-17,124.45,124.475,118.55,119.025,1779452
2023-10-18,119.05,119.975,114.9,115.85,1234864
2023-10-19,117.5,117.5,112.075,116.575,2720970
2023-10-20,116.5,120,113.5,117.7,2079158
2023-10-23,118,118.45,109.275,110.3,1630460
2023-10-25,112,113.825,108.5,110.275,1393870
2023-10-26,109,109.45,104.275,107.5,1370708
2023-10-27,109.425,110,107.25,109,680590
2023-10-30,108.5,110.1,107.4,109.55,634494
2023-10-31,109.5,110.2,107.525,107.8,401038
2023-11-01,108.05,108.45,106.2,106.625,471856
2023-11-02,108.4,111.9,106.5,110.625,917412
2023-11-03,111.975,112.425,109.175,111.7,803248
2023-11-06,112,112.5,110.7,111.9,355108
2023-11-07,112,113.425,110.375,111.025,472380
2023-11-08,111.7,112.225,110.775,111.55,225506
2023-11-09,112.15,115.45,110.05,110.525,1103218
2023-11-10,110.45,111.625,109.85,110.75,338754
2023-11-12,112.45,112.5,109.95,111.325,117460
2023-11-13,111.5,111.5,107,108.15,600472
2023-11-15,109.35,109.4,107.5,108.225,549378
2023-11-16,108.2,108.9,106.4,107.325,1668344
2023-11-17,106.2,107,102.975,104.475,1078816
2023-11-20,104,105.1,102.775,104,1003242
2023-11-21,104.125,107.15,102.525,104.925,2680144
2023-11-22,105.975,106.35,104.075,105.425,1675846
2023-11-23,105.975,106.1,103.25,103.775,727252
2023-11-24,104.5,108.825,104.35,107.825,1224334
2023-11-28,109.625,109.625,106.825,107.9,793384
2023-11-29,108.45,109.95,106.775,109.025,801352
2023-11-30,109,111.8,106.7,108.725,800542
2023-12-01,108.725,109.6,107.5,108.4,557796
2023-12-04,109.95,109.95,106.25,107.5,774930
2023-12-05,108.075,108.675,104.75,107.625,1055238
2023-12-06,106.275,106.275,97.5,100.125,86097936
2023-12-07,102,104.725,101.2,102.325,15009548
2023-12-08,103.35,105.2,101.3,102.5,8596758
2023-12-11,103.925,104.7,102.65,103.475,3126004
2023-12-12,103.925,104.875,102.05,102.9,3890348
2023-12-13,103.6,107.2,103.025,106.725,14066186
2023-12-14,108.975,111.125,108.075,110.15,10227112
2023-12-15,111.05,115.525,109.025,113.9,11593878
2023-12-18,118.5,121.125,116.5,120.375,12807586
2023-12-19,123.95,126.35,122.5,124.25,18280414
2023-12-20,124.5,125.45,110.25,114.9,9183286
2023-12-21,113.4,120.75,111.3,119.475,7065224
2023-12-22,121,121.825,118.15,120.65,3477444
2023-12-26,120.875,121.875,117.95,120.175,3167166
2023-12-27,120.4,121.025,117.75,118.875,2082924
2023-12-28,119.3,119.3,115.975,116.475,1634806
2023-12-29,116.825,119.925,114.7,118.975,3455394
2024-01-01,119,120.975,117.675,118.625,1993714
2024-01-02,122.55,126.5,118.45,123.55,11142356
2024-01-03,124.5,128.75,124.25,124.7,7716530
2024-01-04,125.15,126.175,123.2,124.375,3366314
2024-01-05,125.225,125.35,121.65,123.225,3061284
2024-01-08,124.275,125.075,122,122.6,1899908
2024-01-09,123.475,128.725,122.825,126.65,4868936
2024-01-10,127.475,130.4,126.3,128.35,4689136
2024-01-11,130,132.85,128.775,130.925,8225870
2024-01-12,132.5,133.7,123.025,123.875,13943948
2024-01-15,125.75,127.9,124,126.55,5520728
2024-01-16,127.025,127.4,119.8,122.15,4547240
2024-01-17,120,122,118.5,119.425,3168590
2024-01-18,120,122.35,117.15,121.7,4181302
2024-01-19,123.45,125.7,121.65,122.225,2407556
2024-01-20,123.225,126.8,121.95,126.3,2986036
2024-01-23,128.45,129.2,123.25,124.125,5414200
2024-01-24,124.85,129.85,122.525,127.975,3787044
2024-01-25,128.325,130.95,126.225,129.475,2916628
2024-01-29,131.025,131.4,127.4,128.525,2325754
2024-01-30,129.4,130.55,127.725,128.35,2396982
2024-01-31,127.5,136.5,127.475,134.95,6892530
2024-02-01,134,135,131.3,134.375,3662492
2024-02-02,134.375,136.125,132.725,134.85,2973004
2024-02-05,135.1,138.175,134,135.125,4855042
2024-02-06,136,137.45,132.2,133.675,1963232
2024-02-07,134.9,135.225,132.725,134.2,1235660
2024-02-08,133.975,135.05,129.4,131.3,1849004
2024-02-09,133.9,133.9,127.625,131.45,3923270
2024-02-12,132.5,133.4,124,124.75,2724816
2024-02-13,124.75,126,120.7,124.725,2009074
2024-02-14,122.425,127.2,121.525,126.35,893990
2024-02-15,127.275,129.175,125.5,125.975,998404
2024-02-16,126.45,127.4,124.25,126.2,1440172
2024-02-19,127.2,130.5,127.2,129.025,1774052
2024-02-20,129.45,131.925,128.5,129.575,1432796
2024-02-21,130.3,132.025,126.925,127.65,1263700
2024-02-22,128.25,129.775,126.275,127.825,1203906
2024-02-23,128.25,130.675,128.025,129.2,2662042
2024-02-26,130.025,131.625,129.5,130,1862194
2024-02-27,130,134.5,130,131.3,3659640
2024-02-28,131.975,139,127.9,133.025,9506480
2024-02-29,132.975,133.175,127.5,129.8,2675242
2024-03-01,129.8,131.7,128.8,129.65,1350626
2024-03-02,130.275,131.775,129.9,130.95,307572
2024-03-04,132.525,135.4,126.9,127.5,3625744
2024-03-05,128.4,128.4,121.85,122.55,3391982
2024-03-06,121.75,122.5,117.525,118.95,2237386
2024-03-07,120,122.4,118.9,120.725,1381826
2024-03-11,121,121,96.6,96.6,22604266
2024-03-12,97,102,83.45,87.575,27262588
2024-03-13,91.95,93.1,86.5,88.25,6857492
2024-03-14,88.975,92.975,83.8,90.925,6492588
2024-03-15,92.35,92.95,90.05,91.825,3210064
2024-03-18,93.225,94.55,90.375,92.425,2357834
2024-03-19,95,97.975,92.5,96.375,3224656
2024-03-20,96.35,99,95.9,96.75,1833306
2024-03-21,98.5,99.75,97.6,98.725,1824508
2024-03-22,99.25,101.75,98.1,100.65,2329464
2024-03-26,101.125,101.6,96.5,97.75,2395222
2024-03-27,97.275,98.6,95,95.35,2652024
2024-03-28,95.95,97.225,90.575,91.625,3162330
2024-04-01,93.15,100.775,93.125,100.7,3551340
2024-04-02,101,109,101,107.275,13717878
2024-04-03,108,109.3,103.55,104.45,12065092
2024-04-04,104.5,104.925,101.175,102.3,10458070
2024-04-05,102,103.4,100.6,102.85,7416508
2024-04-08,104.25,110.45,101.5,108.275,14334636
2024-04-09,109.25,111.775,108.2,110.75,11320982
2024-04-10,111.225,111.75,108.75,109.65,4288474
2024-04-12,109.25,109.875,107.025,107.425,2697222
2024-04-15,103.25,105.825,101.6,103.275,2184632
2024-04-16,101.025,106.2,101.025,104.975,1565106
2024-04-18,105,107.25,104.125,105.025,1845778
2024-04-19,103.5,105,102.325,103.375,1125018
2024-04-22,104.45,105.825,103.825,104.35,843266
2024-04-23,104.6,105.175,102.575,103.725,1883120
2024-04-24,103.95,105.5,103.3,104.15,1599984
2024-04-25,105,105.35,103.25,104.5,1170362
2024-04-26,105,112.3,103.65,111.2,13519852
2024-04-29,111.475,116.25,111.075,114.725,10693878
2024-04-30,115.5,117,112.475,116.35,5178006
2024-05-02,117.5,120.625,112.5,120.2,10693718
2024-05-03,120.025,121,117.5,119.375,1965526
2024-05-06,120,120.4,116.75,117.6,1733748
2024-05-07,118,118.1,112.525,113.55,1414270
2024-05-08,113.95,118.5,112.625,116.375,1329424
2024-05-09,116.175,117.6,112.7,114.325,1156382
2024-05-10,114.475,117,112.55,113.7,1393470
2024-05-13,108.5,109.5,102.625,108.275,7773766
2024-05-14,106.95,112.25,106.55,110,2533760
2024-05-15,110,111.65,108.75,110.25,5283736
2024-05-16,110.025,110.45,106.6,107.575,1616828
2024-05-17,108.35,108.5,106.975,107.5,712382
2024-05-18,108.35,109.975,107.85,108.175,168234
2024-05-21,108.35,111,108.1,110.3,2984590
2024-05-22,110.05,111,108.6,108.95,681376
2024-05-23,108.5,110.35,106.775,108.725,2444994
2024-05-24,109.425,109.775,107.55,108.325,1084128
2024-05-27,108.325,112.025,106.125,109.825,2400488
2024-05-28,110.5,110.5,106.825,107.3,931430
2024-05-29,106.95,107.25,105,105.775,459986
2024-05-30,106,106.325,103,103.475,946762
2024-05-31,103.15,106.5,101.65,104.575,1361510
2024-06-03,108.975,117,106.075,115.4,8812360
2024-06-04,111.675,113.85,100.5,103.8,3294174
2024-06-05,104.025,108.05,102.55,106.825,1046516
2024-06-06,107.725,109.85,106.625,107.825,1040454
2024-06-07,107.825,110.55,107.3,109.15,828846
2024-06-10,109.925,112.72,108.505,110.005,3620308
2024-06-11,110.69,113,108.5,109.57,1793066
2024-06-12,110.085,110.955,108,108.705,969958
2024-06-13,109.565,112.495,109.215,111.11,2667814
2024-06-14,111.62,111.895,108.555,108.98,971360
2024-06-18,109,109.725,107.41,108.935,1319288
2024-06-19,109,111.47,106.825,110.395,1783434
2024-06-20,110.5,111.7,109.155,110.45,1182586
2024-06-21,112,112,109.9,110.13,990116
2024-06-24,109,109.005,104.055,107.435,10958398
2024-06-25,107.5,110.5,106.75,109.505,3319246
2024-06-26,108.6,113.5,108.43,112.465,4617924
2024-06-27,112.465,113.925,107.775,110.435,2554734
2024-06-28,111.425,112.225,108.6,111.285,1264360
2024-07-01,111.75,112,109.4,109.715,1012164
2024-07-02,111.95,112.35,109,109.44,943534
2024-07-03,110.4,110.4,108.505,109.115,1012748
2024-07-04,109.9,109.95,107.775,108.27,936136
2024-07-05,108,112,107.775,109.835,4042706
2024-07-08,110.95,112.2,109.3,110.82,1756456
2024-07-09,110.6,111.605,107.875,108.37,2579140
2024-07-10,108.3,109.75,106.255,108.745,2385250
2024-07-11,109.62,113.975,109,112.27,7546312
2024-07-12,112.745,114,111,112.225,5725878
2024-07-15,112.9,112.9,109.545,110.62,2420482
2024-07-16,110.625,116.815,110.625,113.43,6470970
2024-07-18,114,115,110.8,113.745,4315870
2024-07-19,113.5,113.805,108.5,110.6,4785970
2024-07-22,109.95,111.9,107.895,110.76,1921716
2024-07-23,111.5,111.5,106.74,109.85,2300282
2024-07-24,112,112.25,110,110.45,1717604
2024-07-25,110.35,112.37,109.41,111.62,1543958
2024-07-26,106.5,109.95,105.42,106.12,7289428
2024-07-29,107.25,107.95,104.75,106.74,3468378
2024-07-30,107.365,107.365,105.84,106.795,2855688
2024-07-31,107,107,105.8,105.965,2298384
2024-08-01,106.895,107.965,105.91,106.26,1375764
2024-08-02,105.505,105.895,103.75,104.385,2052420
2024-08-05,100.5,102.995,97.95,98.78,3068360
2024-08-06,100.25,103.6,100.1,101.77,2719344
2024-08-07,106.845,106.85,103.25,104.03,4223692
2024-08-08,104.9,105.505,101.78,104.23,3488628
2024-08-09,105.25,109.5,104.335,107.55,5330164
2024-08-12,107.5,111.395,106.76,107.865,5045078
2024-08-13,109,109.5,104.52,104.935,3104370
2024-08-14,106,106.345,103.575,103.935,1041878
2024-08-16,104.65,107.5,104,106.595,2501334
2024-08-19,107.925,107.95,105.175,105.725,1309112
2024-08-20,106.975,107.275,104.94,105.685,1308030
2024-08-21,106.025,112.5,105.61,111.955,10733878
2024-08-22,113.15,113.52,110.1,111.03,6587786
2024-08-23,111.6,117.1,110.305,115.21,7656104
2024-08-26,117.5,120.5,116.5,119.82,9893902
2024-08-27,120.25,121.145,116.155,118.685,4611608
2024-08-28,119.5,119.655,116.485,117.67,2969062
2024-08-29,117.75,119.7,115.73,116.94,4048470
2024-08-30,117.495,121,114.13,119.735,8602128
2024-09-02,119.5,123.7,115.55,117.605,5140168
2024-09-03,117.5,119.6,115.58,117.485,2494150
2024-09-04,116.65,117.5,115.25,116.135,1813472
2024-09-05,116.25,121.5,115.79,120.335,4395674
2024-09-06,120.325,121.505,117.37,117.715,2626378
2024-09-09,117.715,117.715,114.655,115.375,1792206
2024-09-10,115.55,117.995,114.55,115.25,3007718
2024-09-11,115.345,116.565,112.955,114.885,2550366
2024-09-12,115.55,116.47,114.13,115.17,2066360
2024-09-13,115.425,119.5,115.425,118.79,6375016
2024-09-16,120,120,115.715,116.79,1733106
2024-09-17,116.8,117,112.525,113.23,1925878
2024-09-18,113.38,114.62,112.245,112.65,1155248
2024-09-19,112.875,114.255,107.075,108.685,3072052
2024-09-20,109.2,112.475,109.14,110.485,2131562
2024-09-23,110.45,111.125,109.605,110.085,1052784
2024-09-24,110,121,108.8,119.57,17186494
2024-09-25,119,120.875,115.55,116.27,5399262
2024-09-26,116.7,118.45,115.505,116.405,2132904
2024-09-27,116.8,116.975,113.8,114.65,1699260
2024-09-30,114.675,118.25,114.675,117.145,3777438
2024-10-01,118.1,120,116.5,119.61,4130214
2024-10-03,119.5,123.745,117.5,119.39,7580512
2024-10-04,116.49,116.49,110.375,111.35,6255168
2024-10-07,113.01,113.01,102.895,103.73,3683106
2024-10-08,104.5,108.975,101.86,108.135,2115472
2024-10-09,108.635,110.685,106.18,107.465,1420990
2024-10-10,107.5,108.94,106.475,106.8,896316
2024-10-11,107.375,107.5,105.5,106.14,912472
2024-10-14,106.75,109.45,105.75,106.5,994182
2024-10-15,108,108,105.99,106.645,712938
2024-10-16,106.645,107.39,105.3,106.51,805966
2024-10-17,107.5,107.95,105.75,106.195,1137682
2024-10-18,106,107.395,105.33,106.11,916666
2024-10-21,106.425,106.91,104,104.555,663788
2024-10-22,105,105.095,98.175,99.51,1580008
2024-10-23,99.5,100,96.535,98.64,987694
2024-10-24,99.35,99.63,97.535,97.63,683140
2024-10-25,97.695,98.075,93.1,94.175,1232790
2024-10-28,94.5,97.895,92.655,97.16,687244
2024-10-29,98,100.89,97.98,100.38,707144
2024-10-30,101.25,106.435,100.55,103.725,2130950
2024-10-31,101.5,102.175,98.075,98.26,1908506
2024-11-01,99.9,102.4,99.895,101.8,551278
2024-11-04,101.995,101.995,100,100.42,753428
2024-11-05,100.245,100.995,96,99.795,1078342
2024-11-06,100.845,104.895,100.52,103.985,1794978
2024-11-07,103.845,104.195,101.775,103.15,813676
2024-11-08,104,104,98.95,99.785,932078
2024-11-11,100,100.86,98.56,99.25,728816
2024-11-12,99.675,100.385,95.25,95.99,1164326
2024-11-13,95.975,97.2,91.2,91.895,1855706
2024-11-14,92.5,101,92.5,98.15,876155
2024-11-18,94.96,95.44,91.55,93.64,820489
2024-11-19,93.5,95.27,91.72,94.35,1845730
2024-11-21,94.61,95.53,91.42,94.87,1495238
2024-11-22,95.02,98.7,93.8,96.4,1001389
2024-11-25,99,99.45,96.75,97.59,641970
2024-11-26,97.59,98.5,96.5,97.69,230355
2024-11-27,98.7,100.95,96.81,99.94,625961
2024-11-28,99.94,100.89,98.45,99.94,547542
2024-11-29,100.49,103.51,98.6,101.73,494754
2024-12-02,101,101.84,99,99.71,332451
2024-12-03,99.5,100.2,98.27,99.34,1239910
2024-12-04,99.98,100.88,99.5,100.54,705028
2024-12-05,100.85,103.25,99.36,102.2,1098548
2024-12-06,102.54,105.09,102.54,104.4,1316906
2024-12-09,105.4,105.4,100.6,101.17,1064218
2024-12-10,103,103.59,101.05,101.4,1178996
2024-12-11,102.34,102.79,99.6,100.48,1231952
2024-12-12,101.49,101.49,97.6,98.9,907461
2024-12-13,99,101.4,98.11,99.67,676973
2024-12-16,101,102.7,99.66,100.27,1099280
2024-12-17,100.68,100.7,98.5,98.69,424652
2024-12-18,98.69,99.89,95.51,95.8,724601
2024-12-19,94.99,95.4,93.43,95.15,466065
2024-12-20,98.5,98.5,90.15,93.71,895968
2024-12-23,94,94.67,90.35,92.67,1463504
2024-12-24,92.5,101.52,91.01,97.06,1260229
2024-12-26,99.3,99.3,94.12,95.24,1239699
2024-12-27,94.79,94.99,92.91,93.31,465704
2024-12-30,93.45,94,91.25,92.27,435053
