Date,Open,High,Low,Close,Volume
2015-10-29,6726.06,6726.06,6726.06,6726.06,0
2015-10-30,6653.64,6653.64,6653.64,6653.64,0
2015-11-02,6637.51,6637.51,6637.51,6637.51,0
2015-11-03,6642.12,6642.12,6642.12,6642.12,0
2015-11-04,6705.98,6705.98,6705.98,6705.98,0
2015-11-05,6657.19,6657.19,6657.19,6657.19,0
2015-11-06,6631.27,6631.27,6631.27,6631.27,0
2015-11-09,6671.64,6671.64,6671.64,6671.64,0
2015-11-10,6655.1,6655.1,6655.1,6655.1,0
2015-11-11,6700.6,6700.6,6700.6,6700.6,0
2015-11-13,6607,6607,6607,6607,0
2015-11-16,6611.26,6611.26,6611.26,6611.26,0
2015-11-17,6650.63,6650.63,6650.63,6650.63,0
2015-11-18,6601.22,6601.22,6601.22,6601.22,0
2015-11-19,6684.14,6684.14,6684.14,6684.14,0
2015-11-20,6713.06,6713.06,6713.06,6713.06,0
2015-11-23,6767.64,6767.64,6767.64,6767.64,0
2015-11-24,6722.23,6722.23,6722.23,6722.23,0
2015-11-26,6769.48,6769.48,6769.48,6769.48,0
2015-11-27,6781.56,6781.56,6781.56,6781.56,0
2015-11-30,6792.73,6792.73,6792.73,6792.73,0
2015-12-01,6751.11,6751.11,6751.11,6751.11,0
2015-12-02,6748.76,6748.76,6748.76,6748.76,0
2015-12-03,6691.55,6691.55,6691.55,6691.55,0
2015-12-04,6625.5,6625.5,6625.5,6625.5,0
2015-12-07,6615.48,6615.48,6615.48,6615.48,0
2015-12-08,6594.37,6594.37,6594.37,6594.37,0
2015-12-09,6466.67,6466.67,6466.67,6466.67,0
2015-12-10,6491.91,6491.91,6491.91,6491.91,0
2015-12-11,6390.19,6390.19,6390.19,6390.19,0
2015-12-14,6417.06,6417.06,6417.06,6417.06,0
2015-12-15,6501.25,6501.25,6501.25,6501.25,0
2015-12-16,6478.78,6478.78,6478.78,6478.78,0
2015-12-17,6566.34,6566.34,6566.34,6566.34,0
2015-12-18,6523.16,6523.16,6523.16,6523.16,0
2015-12-21,6574.94,6574.94,6574.94,6574.94,0
2015-12-22,6533.13,6533.13,6533.13,6533.13,0
2015-12-23,6542.03,6542.03,6542.03,6542.03,0
2015-12-24,6564.55,6564.55,6564.55,6564.55,0
2015-12-28,6638.07,6638.07,6638.07,6638.07,0
2015-12-29,6659.75,6659.75,6659.75,6659.75,0
2015-12-30,6636.11,6636.11,6636.11,6636.11,0
2015-12-31,6650.18,6650.18,6650.18,6650.18,0
2016-01-01,6720.17,6720.17,6720.17,6720.17,0
2016-01-04,6597.46,6597.46,6597.46,6597.46,0
2016-01-05,6580.52,6580.52,6580.52,6580.52,0
2016-01-06,6519.74,6519.74,6519.74,6519.74,0
2016-01-07,6314.38,6314.38,6314.38,6314.38,0
2016-01-08,6315.53,6315.53,6315.53,6315.53,0
2016-01-11,6295.77,6295.77,6295.77,6295.77,0
2016-01-12,6270.09,6270.09,6270.09,6270.09,0
2016-01-13,6287.55,6287.55,6287.55,6287.55,0
2016-01-14,6214.01,6214.01,6214.01,6214.01,0
2016-01-15,6096.69,6096.69,6096.69,6096.69,0
2016-01-18,5980.93,5980.93,5980.93,5980.93,0
2016-01-19,6075.69,6075.69,6075.69,6075.69,0
2016-01-20,5976.87,5976.87,5976.87,5976.87,0
2016-01-21,5912.49,5912.49,5912.49,5912.49,0
2016-01-22,6099.69,6099.69,6099.69,6099.69,0
2016-01-25,6073.96,6073.96,6073.96,6073.96,0
2016-01-27,6051.34,6051.34,6051.34,6051.34,0
2016-01-28,6013.17,6013.17,6013.17,6013.17,0
2016-01-29,6136.3,6136.3,6136.3,6136.3,0
2016-02-01,6136.84,6136.84,6136.84,6136.84,0
2016-02-02,6058.1,6058.1,6058.1,6058.1,0
2016-02-03,5947.46,5947.46,5947.46,5947.46,0
2016-02-04,5982.98,5982.98,5982.98,5982.98,0
2016-02-05,6063.17,6063.17,6063.17,6063.17,0
2016-02-08,6034.16,6034.16,6034.16,6034.16,0
2016-02-09,5959.72,5959.72,5959.72,5959.72,0
2016-02-10,5893.23,5893.23,5893.23,5893.23,0
2016-02-11,5689.18,5689.18,5689.18,5689.18,0
2016-02-12,5706.39,5706.39,5706.39,5706.39,0
2016-02-15,5948.71,5948.71,5948.71,5948.71,0
2016-02-16,5876.7,5876.7,5876.7,5876.7,0
2016-02-17,5935.89,5935.89,5935.89,5935.89,0
2016-02-18,5967.27,5967.27,5967.27,5967.27,0
2016-02-19,6010.63,6010.63,6010.63,6010.63,0
2016-02-22,6038.17,6038.17,6038.17,6038.17,0
2016-02-23,5950.96,5950.96,5950.96,5950.96,0
2016-02-24,5881.07,5881.07,5881.07,5881.07,0
2016-02-25,5828.67,5828.67,5828.67,5828.67,0
2016-02-26,5812.92,5812.92,5812.92,5812.92,0
2016-02-29,5769.92,5769.92,5769.92,5769.92,0
2016-03-01,5993.12,5993.12,5993.12,5993.12,0
2016-03-02,6059.84,6059.84,6059.84,6059.84,0
2016-03-03,6161.3,6161.3,6161.3,6161.3,0
2016-03-04,6168.64,6168.64,6168.64,6168.64,0
2016-03-08,6183.41,6183.41,6183.41,6183.41,0
2016-03-09,6232.77,6232.77,6232.77,6232.77,0
2016-03-10,6230.04,6230.04,6230.04,6230.04,0
2016-03-11,6253.95,6253.95,6253.95,6253.95,0
2016-03-14,6286.95,6286.95,6286.95,6286.95,0
2016-03-15,6229.86,6229.86,6229.86,6229.86,0
2016-03-16,6194.64,6194.64,6194.64,6194.64,0
2016-03-17,6211.47,6211.47,6211.47,6211.47,0
2016-03-18,6296.34,6296.34,6296.34,6296.34,0
2016-03-21,6386.38,6386.38,6386.38,6386.38,0
2016-03-22,6432.36,6432.36,6432.36,6432.36,0
2016-03-23,6470.15,6470.15,6470.15,6470.15,0
2016-03-28,6411.03,6411.03,6411.03,6411.03,0
2016-03-29,6446.16,6446.16,6446.16,6446.16,0
2016-03-30,6555.7,6555.7,6555.7,6555.7,0
2016-03-31,6570.9,6570.9,6570.9,6570.9,0
2016-04-01,6545.11,6545.11,6545.11,6545.11,0
2016-04-04,6602.61,6602.61,6602.61,6602.61,0
2016-04-05,6420.13,6420.13,6420.13,6420.13,0
2016-04-06,6432.51,6432.51,6432.51,6432.51,0
2016-04-07,6359.03,6359.03,6359.03,6359.03,0
2016-04-08,6358.5,6358.5,6358.5,6358.5,0
2016-04-11,6474.69,6474.69,6474.69,6474.69,0
2016-04-12,6567.6,6567.6,6567.6,6567.6,0
2016-04-13,6742.52,6742.52,6742.52,6742.52,0
2016-04-18,6745.56,6745.56,6745.56,6745.56,0
2016-04-20,6734.14,6734.14,6734.14,6734.14,0
2016-04-21,6694.56,6694.56,6694.56,6694.56,0
2016-04-22,6732.32,6732.32,6732.32,6732.32,0
2016-04-25,6685.3,6685.3,6685.3,6685.3,0
2016-04-26,6758.46,6758.46,6758.46,6758.46,0
2016-04-27,6789.41,6789.41,6789.41,6789.41,0
2016-04-28,6669.63,6669.63,6669.63,6669.63,0
2016-04-29,6657.82,6657.82,6657.82,6657.82,0
2016-05-02,6660.13,6660.13,6660.13,6660.13,0
2016-05-03,6633.98,6633.98,6633.98,6633.98,0
2016-05-04,6504.71,6504.71,6504.71,6504.71,0
2016-05-05,6487.02,6487.02,6487.02,6487.02,0
2016-05-06,6509.16,6509.16,6509.16,6509.16,0
2016-05-09,6595.61,6595.61,6595.61,6595.61,0
2016-05-10,6556.52,6556.52,6556.52,6556.52,0
2016-05-11,6537.42,6537.42,6537.42,6537.42,0
2016-05-12,6575.68,6575.68,6575.68,6575.68,0
2016-05-13,6505.15,6505.15,6505.15,6505.15,0
2016-05-16,6532.63,6532.63,6532.63,6532.63,0
2016-05-17,6564.14,6564.14,6564.14,6564.14,0
2016-05-18,6496.16,6496.16,6496.16,6496.16,0
2016-05-19,6441.81,6441.81,6441.81,6441.81,0
2016-05-20,6432.32,6432.32,6432.32,6432.32,0
2016-05-23,6400.65,6400.65,6400.65,6400.65,0
2016-05-24,6409.5,6409.5,6409.5,6409.5,0
2016-05-25,6513.7,6513.7,6513.7,6513.7,0
2016-05-26,6585.77,6585.77,6585.77,6585.77,0
2016-05-27,6657.46,6657.46,6657.46,6657.46,0
2016-05-30,6715.8,6715.8,6715.8,6715.8,0
2016-05-31,6806.16,6806.16,6806.16,6806.16,0
2016-06-01,6804.75,6804.75,6804.75,6804.75,0
2016-06-02,6836.38,6836.38,6836.38,6836.38,0
2016-06-03,6848,6848,6848,6848,0
2016-06-06,6838.01,6838.01,6838.01,6838.01,0
2016-06-07,6870.44,6870.44,6870.44,6870.44,0
2016-06-08,6892.06,6892.06,6892.06,6892.06,0
2016-06-09,6842.59,6842.59,6842.59,6842.59,0
2016-06-10,6790.24,6790.24,6790.24,6790.24,0
2016-06-13,6746.48,6746.48,6746.48,6746.48,0
2016-06-14,6759.02,6759.02,6759.02,6759.02,0
2016-06-15,6808.03,6808.03,6808.03,6808.03,0
2016-06-16,6747.76,6747.76,6747.76,6747.76,0
2016-06-17,6771.89,6771.89,6771.89,6771.89,0
2016-06-20,6831.03,6831.03,6831.03,6831.03,0
2016-06-21,6864.12,6864.12,6864.12,6864.12,0
2016-06-22,6838.11,6838.11,6838.11,6838.11,0
2016-06-23,6881.82,6881.82,6881.82,6881.82,0
2016-06-24,6756.6,6756.6,6756.6,6756.6,0
2016-06-27,6743.39,6743.39,6743.39,6743.39,0
2016-06-28,6773.35,6773.35,6773.35,6773.35,0
2016-06-29,6881.41,6881.41,6881.41,6881.41,0
2016-06-30,6958,6958,6958,6958,0
2016-07-01,6980.55,6980.55,6980.55,6980.55,0
2016-07-04,7017.89,7017.89,7017.89,7017.89,0
2016-07-05,6957.76,6957.76,6957.76,6957.76,0
2016-07-07,6926.26,6926.26,6926.26,6926.26,0
2016-07-08,6952.78,6952.78,6952.78,6952.78,0
2016-07-11,7072.76,7072.76,7072.76,7072.76,0
2016-07-12,7119.79,7119.79,7119.79,7119.79,0
2016-07-13,7098.14,7098.14,7098.14,7098.14,0
2016-07-14,7121.06,7121.06,7121.06,7121.06,0
2016-07-15,7173.66,7173.66,7173.66,7173.66,0
2016-07-18,7182.63,7182.63,7182.63,7182.63,0
2016-07-19,7200,7200,7200,7200,0
2016-07-20,7236.59,7236.59,7236.59,7236.59,0
2016-07-21,7201.56,7201.56,7201.56,7201.56,0
2016-07-22,7235.06,7235.06,7235.06,7235.06,0
2016-07-25,7297.25,7297.25,7297.25,7297.25,0
2016-07-26,7207.18,7207.18,7207.18,7207.18,0
2016-07-27,7258.02,7258.02,7258.02,7258.02,0
2016-07-28,7313.1,7313.1,7313.1,7313.1,0
2016-07-29,7391.23,7391.23,7391.23,7391.23,0
2016-08-01,7415.29,7415.29,7415.29,7415.29,0
2016-08-02,7388.36,7388.36,7388.36,7388.36,0
2016-08-03,7281.3,7281.3,7281.3,7281.3,0
2016-08-04,7357.97,7357.97,7357.97,7357.97,0
2016-08-05,7570.12,7570.12,7570.12,7570.12,0
2016-08-08,7624.56,7624.56,7624.56,7624.56,0
2016-08-09,7591.6,7591.6,7591.6,7591.6,0
2016-08-10,7501.79,7501.79,7501.79,7501.79,0
2016-08-11,7461.37,7461.37,7461.37,7461.37,0
2016-08-12,7518.59,7518.59,7518.59,7518.59,0
2016-08-16,7527.44,7527.44,7527.44,7527.44,0
2016-08-17,7583.2,7583.2,7583.2,7583.2,0
2016-08-18,7613.18,7613.18,7613.18,7613.18,0
2016-08-19,7572.21,7572.21,7572.21,7572.21,0
2016-08-22,7498.39,7498.39,7498.39,7498.39,0
2016-08-23,7487.6,7487.6,7487.6,7487.6,0
2016-08-24,7500.68,7500.68,7500.68,7500.68,0
2016-08-25,7461.17,7461.17,7461.17,7461.17,0
2016-08-26,7477.04,7477.04,7477.04,7477.04,0
2016-08-29,7585.35,7585.35,7585.35,7585.35,0
2016-08-30,7719.15,7719.15,7719.15,7719.15,0
2016-08-31,7734.76,7734.76,7734.76,7734.76,0
2016-09-01,7735.12,7735.12,7735.12,7735.12,0
2016-09-02,7821.9,7821.9,7821.9,7821.9,0
2016-09-06,7976.6,7976.6,7976.6,7976.6,0
2016-09-07,7994.18,7994.18,7994.18,7994.18,0
2016-09-08,8087.94,8087.94,8087.94,8087.94,0
2016-09-09,7989.73,7989.73,7989.73,7989.73,0
2016-09-12,7773.49,7773.49,7773.49,7773.49,0
2016-09-14,7821.25,7821.25,7821.25,7821.25,0
2016-09-15,7814.56,7814.56,7814.56,7814.56,0
2016-09-16,7876.78,7876.78,7876.78,7876.78,0
2016-09-19,7903.13,7903.13,7903.13,7903.13,0
2016-09-20,7843.86,7843.86,7843.86,7843.86,0
2016-09-21,7862.57,7862.57,7862.57,7862.57,0
2016-09-22,7975.93,7975.93,7975.93,7975.93,0
2016-09-23,7969.19,7969.19,7969.19,7969.19,0
2016-09-26,7863.94,7863.94,7863.94,7863.94,0
2016-09-27,7829.83,7829.83,7829.83,7829.83,0
2016-09-28,7939.37,7939.37,7939.37,7939.37,0
2016-09-29,7752.41,7752.41,7752.41,7752.41,0
2016-09-30,7852.55,7852.55,7852.55,7852.55,0
2016-10-03,8044.37,8044.37,8044.37,8044.37,0
2016-10-04,8058.41,8058.41,8058.41,8058.41,0
2016-10-05,8087.46,8087.46,8087.46,8087.46,0
2016-10-06,8054.27,8054.27,8054.27,8054.27,0
2016-10-07,8081.56,8081.56,8081.56,8081.56,0
2016-10-10,8064.48,8064.48,8064.48,8064.48,0
2016-10-13,7957.99,7957.99,7957.99,7957.99,0
2016-10-14,7959.44,7959.44,7959.44,7959.44,0
2016-10-17,7798.87,7798.87,7798.87,7798.87,0
2016-10-18,7933.91,7933.91,7933.91,7933.91,0
2016-10-19,7908.87,7908.87,7908.87,7908.87,0
2016-10-20,7930.81,7930.81,7930.81,7930.81,0
2016-10-21,7949.5,7949.5,7949.5,7949.5,0
2016-10-24,7976.39,7976.39,7976.39,7976.39,0
2016-10-25,7993,7993,7993,7993,0
2016-10-26,7950.05,7950.05,7950.05,7950.05,0
2016-10-27,7848.68,7848.68,7848.68,7848.68,0
2016-10-28,7937.53,7937.53,7937.53,7937.53,0
2016-10-30,7948.94,7948.94,7948.94,7948.94,0
2016-11-01,7999.02,7999.02,7999.02,7999.02,0
2016-11-02,7914.77,7914.77,7914.77,7914.77,0
2016-11-03,7879.77,7879.77,7879.77,7879.77,0
2016-11-04,7789.7,7789.7,7789.7,7789.7,0
2016-11-07,7831,7831,7831,7831,0
2016-11-08,7915.87,7915.87,7915.87,7915.87,0
2016-11-09,7722.39,7722.39,7722.39,7722.39,0
2016-11-10,7705.48,7705.48,7705.48,7705.48,0
2016-11-11,7376.68,7376.68,7376.68,7376.68,0
2016-11-15,7074.94,7074.94,7074.94,7074.94,0
2016-11-16,7126.79,7126.79,7126.79,7126.79,0
2016-11-17,7089.19,7089.19,7089.19,7089.19,0
2016-11-18,7132.03,7132.03,7132.03,7132.03,0
2016-11-21,6899.45,6899.45,6899.45,6899.45,0
2016-11-22,7025.73,7025.73,7025.73,7025.73,0
2016-11-23,7048.6,7048.6,7048.6,7048.6,0
2016-11-24,6985.1,6985.1,6985.1,6985.1,0
2016-11-25,7019.15,7019.15,7019.15,7019.15,0
2016-11-28,7071.62,7071.62,7071.62,7071.62,0
2016-11-29,7198.59,7198.59,7198.59,7198.59,0
2016-11-30,7282.05,7282.05,7282.05,7282.05,0
2016-12-01,7256.83,7256.83,7256.83,7256.83,0
2016-12-02,7165.46,7165.46,7165.46,7165.46,0
2016-12-05,7265.39,7265.39,7265.39,7265.39,0
2016-12-06,7246.75,7246.75,7246.75,7246.75,0
2016-12-07,7276.67,7276.67,7276.67,7276.67,0
2016-12-08,7448.11,7448.11,7448.11,7448.11,0
2016-12-09,7407.66,7407.66,7407.66,7407.66,0
2016-12-12,7301.44,7301.44,7301.44,7301.44,0
2016-12-13,7356.04,7356.04,7356.04,7356.04,0
2016-12-14,7299.34,7299.34,7299.34,7299.34,0
2016-12-15,7294.27,7294.27,7294.27,7294.27,0
2016-12-16,7292.05,7292.05,7292.05,7292.05,0
2016-12-19,7241.65,7241.65,7241.65,7241.65,0
2016-12-20,7158.56,7158.56,7158.56,7158.56,0
2016-12-21,7151.72,7151.72,7151.72,7151.72,0
2016-12-22,7089.51,7089.51,7089.51,7089.51,0
2016-12-23,7112.87,7112.87,7112.87,7112.87,0
2016-12-26,7015,7015,7015,7015,0
2016-12-27,7116.86,7116.86,7116.86,7116.86,0
2016-12-28,7120.19,7120.19,7120.19,7120.19,0
2016-12-29,7208.01,7208.01,7208.01,7208.01,0
2016-12-30,7243.58,7243.58,7243.58,7243.58,0
2017-01-02,7356.49,7356.49,7356.49,7356.49,0
2017-01-03,7352.75,7352.75,7352.75,7352.75,0
2017-01-04,7363.55,7363.55,7363.55,7363.55,0
2017-01-05,7499.05,7499.05,7499.05,7499.05,0
2017-01-06,7496.06,7496.06,7496.06,7496.06,0
2017-01-09,7484.03,7484.03,7484.03,7484.03,0
2017-01-10,7563.31,7563.31,7563.31,7563.31,0
2017-01-11,7625.57,7625.57,7625.57,7625.57,0
2017-01-12,7612.62,7612.62,7612.62,7612.62,0
2017-01-13,7552.77,7552.77,7552.77,7552.77,0
2017-01-16,7578.65,7578.65,7578.65,7578.65,0
2017-01-17,7579.02,7579.02,7579.02,7579.02,0
2017-01-18,7576.84,7576.84,7576.84,7576.84,0
2017-01-19,7613.36,7613.36,7613.36,7613.36,0
2017-01-20,7529.9,7529.9,7529.9,7529.9,0
2017-01-23,7561,7561,7561,7561,0
2017-01-24,7688.14,7688.14,7688.14,7688.14,0
2017-01-25,7799.35,7799.35,7799.35,7799.35,0
2017-01-27,7847.54,7847.54,7847.54,7847.54,0
2017-01-30,7792.94,7792.94,7792.94,7792.94,0
2017-01-31,7715.06,7715.06,7715.06,7715.06,0
2017-02-01,7960.4,7960.4,7960.4,7960.4,0
2017-02-02,7882.56,7882.56,7882.56,7882.56,0
2017-02-03,7849.21,7849.21,7849.21,7849.21,0
2017-02-06,7913.28,7913.28,7913.28,7913.28,0
2017-02-07,7856.71,7856.71,7856.71,7856.71,0
2017-02-08,7905.72,7905.72,7905.72,7905.72,0
2017-02-09,7941.08,7941.08,7941.08,7941.08,0
2017-02-10,7936.12,7936.12,7936.12,7936.12,0
2017-02-13,7930.19,7930.19,7930.19,7930.19,0
2017-02-14,7859.9,7859.9,7859.9,7859.9,0
2017-02-15,7707.18,7707.18,7707.18,7707.18,0
2017-02-16,7814.63,7814.63,7814.63,7814.63,0
2017-02-17,7789.5,7789.5,7789.5,7789.5,0
2017-02-20,7833.72,7833.72,7833.72,7833.72,0
2017-02-21,7848.71,7848.71,7848.71,7848.71,0
2017-02-22,7838.65,7838.65,7838.65,7838.65,0
2017-02-23,7830.69,7830.69,7830.69,7830.69,0
2017-02-27,7777.1,7777.1,7777.1,7777.1,0
2017-02-28,7782,7782,7782,7782,0
2017-03-01,7807.04,7807.04,7807.04,7807.04,0
2017-03-02,7800.57,7800.57,7800.57,7800.57,0
2017-03-03,7788.36,7788.36,7788.36,7788.36,0
2017-03-06,7873.84,7873.84,7873.84,7873.84,0
2017-03-07,7862.12,7862.12,7862.12,7862.12,0
2017-03-08,7825.16,7825.16,7825.16,7825.16,0
2017-03-09,7835.83,7835.83,7835.83,7835.83,0
2017-03-10,7856.91,7856.91,7856.91,7856.91,0
2017-03-14,7969.29,7969.29,7969.29,7969.29,0
2017-03-15,8036.68,8036.68,8036.68,8036.68,0
2017-03-16,8114.03,8114.03,8114.03,8114.03,0
2017-03-17,8087.55,8087.55,8087.55,8087.55,0
2017-03-20,8097.86,8097.86,8097.86,8097.86,0
2017-03-21,8078.4,8078.4,8078.4,8078.4,0
2017-03-22,7976.19,7976.19,7976.19,7976.19,0
2017-03-23,8026.91,8026.91,8026.91,8026.91,0
2017-03-24,8023.38,8023.38,8023.38,8023.38,0
2017-03-27,7975.5,7975.5,7975.5,7975.5,0
2017-03-28,8027.73,8027.73,8027.73,8027.73,0
2017-03-29,8010.48,8010.48,8010.48,8010.48,0
2017-03-30,8061.81,8061.81,8061.81,8061.81,0
2017-03-31,8080.45,8080.45,8080.45,8080.45,0
2017-04-03,8111.59,8111.59,8111.59,8111.59,0
2017-04-05,8192.17,8192.17,8192.17,8192.17,0
2017-04-06,8203.5,8203.5,8203.5,8203.5,0
2017-04-07,8182.05,8182.05,8182.05,8182.05,0
2017-04-10,8210.16,8210.16,8210.16,8210.16,0
2017-04-11,8213.11,8213.11,8213.11,8213.11,0
2017-04-12,8181.89,8181.89,8181.89,8181.89,0
2017-04-13,8141.42,8141.42,8141.42,8141.42,0
2017-04-17,8135.84,8135.84,8135.84,8135.84,0
2017-04-18,8078.23,8078.23,8078.23,8078.23,0
2017-04-19,8112.07,8112.07,8112.07,8112.07,0
2017-04-20,8179.89,8179.89,8179.89,8179.89,0
2017-04-21,8143.74,8143.74,8143.74,8143.74,0
2017-04-24,8239.73,8239.73,8239.73,8239.73,0
2017-04-25,8324.54,8324.54,8324.54,8324.54,0
2017-04-26,8376.71,8376.71,8376.71,8376.71,0
2017-04-27,8355.62,8355.62,8355.62,8355.62,0
2017-04-28,8409.17,8409.17,8409.17,8409.17,0
2017-05-02,8452.23,8452.23,8452.23,8452.23,0
2017-05-03,8437.46,8437.46,8437.46,8437.46,0
2017-05-04,8428.53,8428.53,8428.53,8428.53,0
2017-05-05,8376.63,8376.63,8376.63,8376.63,0
2017-05-08,8405.81,8405.81,8405.81,8405.81,0
2017-05-09,8400.42,8400.42,8400.42,8400.42,0
2017-05-10,8506.73,8506.73,8506.73,8506.73,0
2017-05-11,8601.26,8601.26,8601.26,8601.26,0
2017-05-12,8613.23,8613.23,8613.23,8613.23,0
2017-05-15,8643.99,8643.99,8643.99,8643.99,0
2017-05-16,8724.11,8724.11,8724.11,8724.11,0
2017-05-17,8749.6,8749.6,8749.6,8749.6,0
2017-05-18,8582.51,8582.51,8582.51,8582.51,0
2017-05-19,8546.19,8546.19,8546.19,8546.19,0
2017-05-22,8490.43,8490.43,8490.43,8490.43,0
2017-05-23,8462.47,8462.47,8462.47,8462.47,0
2017-05-24,8431.53,8431.53,8431.53,8431.53,0
2017-05-25,8574.99,8574.99,8574.99,8574.99,0
2017-05-26,8688.05,8688.05,8688.05,8688.05,0
2017-05-29,8671.78,8671.78,8671.78,8671.78,0
2017-05-30,8723.13,8723.13,8723.13,8723.13,0
2017-05-31,8780.96,8780.96,8780.96,8780.96,0
2017-06-01,8831.76,8831.76,8831.76,8831.76,0
2017-06-02,8899.15,8899.15,8899.15,8899.15,0
2017-06-05,8931.76,8931.76,8931.76,8931.76,0
2017-06-06,8861.22,8861.22,8861.22,8861.22,0
2017-06-07,8918.81,8918.81,8918.81,8918.81,0
2017-06-08,8912.82,8912.82,8912.82,8912.82,0
2017-06-09,8970.39,8970.39,8970.39,8970.39,0
2017-06-12,8921.59,8921.59,8921.59,8921.59,0
2017-06-13,8897.02,8897.02,8897.02,8897.02,0
2017-06-14,8894.93,8894.93,8894.93,8894.93,0
2017-06-15,8861.51,8861.51,8861.51,8861.51,0
2017-06-16,8881.48,8881.48,8881.48,8881.48,0
2017-06-19,8930.07,8930.07,8930.07,8930.07,0
2017-06-20,8926.31,8926.31,8926.31,8926.31,0
2017-06-21,8881.4,8881.4,8881.4,8881.4,0
2017-06-22,8877.48,8877.48,8877.48,8877.48,0
2017-06-23,8735.08,8735.08,8735.08,8735.08,0
2017-06-27,8666.17,8666.17,8666.17,8666.17,0
2017-06-28,8671.03,8671.03,8671.03,8671.03,0
2017-06-29,8675.87,8675.87,8675.87,8675.87,0
2017-06-30,8668.62,8668.62,8668.62,8668.62,0
2017-07-03,8791.9,8791.9,8791.9,8791.9,0
2017-07-04,8758.81,8758.81,8758.81,8758.81,0
2017-07-05,8822.24,8822.24,8822.24,8822.24,0
2017-07-06,8847.45,8847.45,8847.45,8847.45,0
2017-07-07,8840.62,8840.62,8840.62,8840.62,0
2017-07-10,8886.71,8886.71,8886.71,8886.71,0
2017-07-11,8906.33,8906.33,8906.33,8906.33,0
2017-07-12,8932.82,8932.82,8932.82,8932.82,0
2017-07-13,8959.81,8959.81,8959.81,8959.81,0
2017-07-14,8928.95,8928.95,8928.95,8928.95,0
2017-07-17,8972.31,8972.31,8972.31,8972.31,0
2017-07-18,8975.48,8975.48,8975.48,8975.48,0
2017-07-19,9011.71,9011.71,9011.71,9011.71,0
2017-07-20,8972.51,8972.51,8972.51,8972.51,0
2017-07-21,8958.92,8958.92,8958.92,8958.92,0
2017-07-24,8976.94,8976.94,8976.94,8976.94,0
2017-07-25,8974.71,8974.71,8974.71,8974.71,0
2017-07-26,9023.57,9023.57,9023.57,9023.57,0
2017-07-27,8965.59,8965.59,8965.59,8965.59,0
2017-07-28,8983.12,8983.12,8983.12,8983.12,0
2017-07-31,9030.27,9030.27,9030.27,9030.27,0
2017-08-01,9164.87,9164.87,9164.87,9164.87,0
2017-08-02,9162.52,9162.52,9162.52,9162.52,0
2017-08-03,9107.38,9107.38,9107.38,9107.38,0
2017-08-04,9156.63,9156.63,9156.63,9156.63,0
2017-08-07,9200.6,9200.6,9200.6,9200.6,0
2017-08-08,9170.52,9170.52,9170.52,9170.52,0
2017-08-09,9008.11,9008.11,9008.11,9008.11,0
2017-08-10,8773.07,8773.07,8773.07,8773.07,0
2017-08-11,8673.96,8673.96,8673.96,8673.96,0
2017-08-14,8813.19,8813.19,8813.19,8813.19,0
2017-08-16,8942.8,8942.8,8942.8,8942.8,0
2017-08-17,8884.94,8884.94,8884.94,8884.94,0
2017-08-18,8865.42,8865.42,8865.42,8865.42,0
2017-08-21,8775.26,8775.26,8775.26,8775.26,0
2017-08-22,8700.76,8700.76,8700.76,8700.76,0
2017-08-23,8752.28,8752.28,8752.28,8752.28,0
