Date,Open,High,Low,Close,Volume
2016-03-18,11499.9,11821.3,11460,11725.2,176229
2016-03-21,11821,11944.3,11501,11604.1,7228
2016-03-22,11700,11706.5,11520,11553.3,3548
2016-03-23,11550,11603.1,10321,11366,66613
2016-03-28,11248,11248,10867.6,11054.5,17966
2016-03-29,10981,11185,10907,11104.1,9447
2016-03-30,11110.5,11333.7,11044.2,11303.1,14286
2016-03-31,11200,12394.4,11152,12116.9,27403
2016-04-01,11998.9,12217.2,11733,12143.2,8586
2016-04-04,12170,12300,12000,12076.2,6512
2016-04-05,12170,12250,11991,12143.3,4462
2016-04-06,12198.8,12499,12010,12306.4,7926
2016-04-07,12444.9,12444.9,12162,12221.1,4520
2016-04-08,12170,13050,12141.8,12811.9,8887
2016-04-11,12919.3,13050,12815,12937,6978
2016-04-12,12900,13079,12834,12874.7,4931
2016-04-13,12887.7,13174.8,12860.7,12899.7,6333
2016-04-18,12899.7,13095,12611.1,12788.8,9101
2016-04-20,12770.5,13615,12770.5,13548,14512
2016-04-21,13785,13829.5,12900.1,12958.8,22820
2016-04-22,13000,13135.2,12701,12868.5,6740
2016-04-25,12990,12990,12678.5,12779.8,3684
2016-04-26,12700,13025,12700,12854.7,9303
2016-04-27,12910,13074.8,12849.5,12979.3,4098
2016-04-28,13000.1,13197,12861,12973.2,12629
2016-04-29,13085,13085,12445.6,12564,7927
2016-05-02,12598,12984,12400,12860.7,5778
2016-05-03,12750.2,12920.8,12455.5,12632.7,5008
2016-05-04,12765,12880,12410,12676,3870
2016-05-05,12777,12820,12549.2,12644.4,3307
2016-05-06,12520.5,13309.2,12518,13068.4,8656
2016-05-09,13068.4,13250,12920.2,13084.3,4444
2016-05-10,13083,13179.6,12904,12972.2,4092
2016-05-11,12950,13113,12851,13075.7,3411
2016-05-12,13224.5,13224.5,12950,13000.5,3487
2016-05-13,12950,13048.3,12811,12918.1,3814
2016-05-16,12920,13356.2,12815.5,13321.3,5493
2016-05-17,12910,13392.9,12910,13268.2,4816
2016-05-18,13280,13360,13100,13256.3,3249
2016-05-19,13290,13350,13100.2,13269.8,3307
2016-05-20,13269,13350,12952.1,13047.9,6575
2016-05-23,13200,13229,12840,12960.9,4728
2016-05-24,12900,13424.8,12442,13158.3,17476
2016-05-25,13149,13200.2,12730.3,12938.9,10640
2016-05-26,12953,13380,12921.2,13320,11408
2016-05-27,13350,13572.9,13126.8,13472.2,10601
2016-05-30,13500,14169,13500,14024.5,21389
2016-05-31,14039,14092.6,13675,13794.9,10574
2016-06-01,13800,14435,13711.5,14320.3,12956
2016-06-02,14350,14566.5,14196,14270.5,10619
2016-06-03,14271,14449.3,14017.8,14105.7,9243
2016-06-06,14184,14184,13829.8,13940.1,10740
2016-06-07,14000,14170.8,13920,13974,7622
2016-06-08,13980,14014.5,13660,13817.8,18951
2016-06-09,13751.5,14134,13751.5,13985.2,4645
2016-06-10,13970.1,14049,13602.3,13687.7,8005
2016-06-13,13605,13784,13531.5,13594,4641
2016-06-14,13630,13698,13420,13493.9,3326
2016-06-15,13540,13619.9,13419.9,13472.5,5815
2016-06-16,13600,13897.5,13260.5,13434.5,14065
2016-06-17,13560,13750,13451.2,13705.2,6919
2016-06-20,13680.3,13779.5,13510.2,13686.5,4986
2016-06-21,13701,13740,13552,13582.5,4941
2016-06-22,13677,13716,13406,13523.8,9131
2016-06-23,13707.4,13707.4,13365,13490.5,5576
2016-06-24,13370,13673.2,13002,13584.8,9837
2016-06-27,13449,13740,13449,13613.5,6424
2016-06-28,13660,13866.8,13550,13799,4315
2016-06-29,13796.6,14033.7,13700,13970.5,5669
2016-06-30,13905.5,14096.1,13810,14017,9927
2016-07-01,14017,14299.9,13923.5,14059.8,11553
2016-07-04,14059.8,14087.5,13920,13981.7,4922
2016-07-05,13900.5,13998,13720,13778.2,5931
2016-07-07,13800,13826.8,13466,13519.1,8797
2016-07-08,13548,13548,13260.3,13345.3,8256
2016-07-11,13351,13602.5,13310,13399.5,12096
2016-07-12,13490,13490,13250,13301,5871
2016-07-13,13300,13325,13105,13217,7052
2016-07-14,13156,13535.5,13118,13489.5,6316
2016-07-15,13490,13550,13301.9,13446.2,8645
2016-07-18,13350.5,13559.4,13250.1,13343.5,9818
2016-07-19,13400.1,13433.2,13295,13324.2,5308
2016-07-20,13324,13587.3,13260.7,13540.2,5060
2016-07-21,13540.3,13780,13540.3,13629.2,5994
2016-07-22,13690,13735,13476,13621.8,2957
2016-07-25,13647,13775,13537.4,13638.7,4532
2016-07-26,13638.7,13694.3,13320,13372,7057
2016-07-27,13400,13567.9,13377.8,13497.9,6946
2016-07-28,13497.9,13665,13385,13573,6845
2016-07-29,13574.3,14408.5,13574.3,14342.2,10700
2016-08-01,14399.9,15067,14380,14933.2,22002
2016-08-02,14985,15230,14656,14742.4,15038
2016-08-03,14830,14830,13800,13962.3,12734
2016-08-04,14120,14138,13273.5,13510.3,14039
2016-08-05,13516,14250,13516,13899.4,8351
2016-08-08,14100,14344,13940,14216.8,5861
2016-08-09,14339,14339,13901.2,14107,5742
2016-08-10,14250,14250,13888,14004.3,4109
2016-08-11,13907.1,15199.8,13499.2,14218.7,69007
2016-08-12,14238,14514.7,13955.5,14083.7,9227
2016-08-16,14097.8,14250,13892,14061.7,6954
2016-08-17,14061,14396.2,13901,14332.2,6771
2016-08-18,14333,14460.5,14105,14177.2,6235
2016-08-19,14177,14488,14146.5,14329.8,10921
2016-08-22,14329,14460,14230,14285,5104
2016-08-23,14299,14360,14169.9,14293.2,8989
2016-08-24,14300,14388.8,14150.5,14234,7289
2016-08-25,14347.7,14347.7,14155.5,14261.5,4812
2016-08-26,14261,14880,14161.5,14763.7,10264
2016-08-29,14771.1,14902,14527.7,14652.7,6542
2016-08-30,14607,14880,14607,14849.5,6184
2016-08-31,14845,15048,14737.6,14854.5,6428
2016-09-01,14920,15199.7,14726,15117.7,8813
2016-09-02,15195,15326,14937.7,15235.3,7798
2016-09-06,15200,15380,15110,15305.2,5646
2016-09-07,15225,15350,15000,15121.2,7340
2016-09-08,14900.1,15198,14706.3,14839.8,9609
2016-09-09,14870,14930,14653,14773.3,5682
2016-09-12,14800,14888,14280,14437.8,5792
2016-09-14,14475.4,14900,14450,14831.9,6075
2016-09-15,14898.8,14995,14440.5,14657.7,7343
2016-09-16,14600.1,15242.8,14600.1,14875.3,17940
2016-09-19,14890,15250,14779.4,15195.2,9110
2016-09-20,15250,15288.8,14923.7,15105.5,10011
2016-09-21,15240,15322,15060,15181.2,11162
2016-09-22,15280,15410,14950,15098.5,13513
2016-09-23,15098,15190,14881,14987.3,10530
2016-09-26,15100,15150,14400.5,14885.3,7759
2016-09-27,14900,15038,14750,14914.3,7232
2016-09-28,15035,15450,14800,15338.1,9124
2016-09-29,15338.1,15514,14080.5,15014.6,23448
2016-09-30,15014,15536,14751,15117.7,24191
2016-10-03,15155,15525.2,15110,15498,16636
2016-10-04,15343,15674,15256.3,15571.1,9477
2016-10-05,15571,16002,15509.2,15977,11594
2016-10-06,15900,16136.8,15622.7,15816.7,13902
2016-10-07,15815,15895,15316.2,15382.5,11937
2016-10-10,15400,15813.3,15400,15702,10879
2016-10-13,15660,15850,15433,15689.3,14682
2016-10-14,15700,15949.9,15530,15599.8,18193
2016-10-17,15694.2,15880,15551.7,15786.3,12485
2016-10-18,15720,16500,15712,16449.5,20040
2016-10-19,16445.1,16641.8,15980.3,16103.5,14910
2016-10-20,16188.5,16419,15950,16133.7,11456
2016-10-21,16080,16600,16005,16520.8,12616
2016-10-24,16537.4,17399,16405.1,16847.1,26948
2016-10-25,16864,16952.2,16606,16719.2,9009
2016-10-26,16719,16949,16565.7,16788.8,11288
2016-10-27,16788,16874.2,16291,16378.4,10581
2016-10-28,16428.4,16576.7,16154,16452.8,8991
2016-10-30,16617.3,16640,16258.3,16436.1,624
2016-11-01,16500,16659.8,16260,16354.7,6428
2016-11-02,16015,16391.6,16015,16107,4941
2016-11-03,16138,16299,15624,15684.5,9051
2016-11-04,15800,15929.9,15505.5,15778.9,6484
2016-11-07,15778,16020.1,15710.3,15912.2,5565
2016-11-08,15912.2,16270.8,15800,15983.2,7982
2016-11-09,15500,16246,14900,16121.3,15611
2016-11-10,16203.3,16395,14830,14976.7,27268
2016-11-11,14940,14940,13500,14177.9,22460
2016-11-15,14000.5,14010,12770,13055.4,19987
2016-11-16,13010.1,13530,12412.5,13098,22834
2016-11-17,13000,13338.3,12600,13016.5,17533
2016-11-18,12907.2,13300,12794.5,13048.8,9309
2016-11-21,13179.2,13288,12633,12743.5,14514
2016-11-22,12625,12800.5,12453.2,12740.1,9270
2016-11-23,12800,12880,12605.4,12738.5,5905
2016-11-24,12798.9,12798.9,12387.3,12480.8,5760
2016-11-25,12549,12749,12388,12537.9,7976
2016-11-28,12600,13046.9,12475.5,12787.7,8562
2016-11-29,12931.8,12931.8,12650,12704.5,9967
2016-11-30,12700,13493.5,12700,13353.2,16779
2016-12-01,13400.2,13538,12912,13008.2,14590
2016-12-02,12878.4,13221.8,12717,12971.5,15934
2016-12-05,13070,13480,12910.5,13348.2,10097
2016-12-06,13481,13535,13165,13350,6753
2016-12-07,13397,13397,13000,13053.5,8240
2016-12-08,13174.2,13968.5,13075,13865.6,14629
2016-12-09,13951,13999,13450,13684.7,9452
2016-12-12,13690,13854.5,13400,13600,5508
2016-12-13,13736,13830,13456,13625.3,8637
2016-12-14,13600,13748,13450,13502.1,5600
2016-12-15,13450,13742,13359.1,13674.2,5239
2016-12-16,13699,14080,13631.5,13928.2,4805
2016-12-19,14070,14346,13770,13980.2,6842
2016-12-20,13950,13950,13250,13392.2,13774
2016-12-21,13526,13800.8,13360.5,13725.3,5802
2016-12-22,13621,13839.2,13315,13443.8,6097
2016-12-23,13439.9,13750,13275,13565.8,11872
2016-12-26,13600,13600,12852.1,12958.4,7673
2016-12-27,12845,13143,12810,12941.5,10502
2016-12-28,13009.9,13150,12880,12959.8,7065
2016-12-29,12930,13998.8,12811,13800.9,11924
2016-12-30,13760,13894.8,13365.4,13650.8,9502
2017-01-02,13787.3,14059,13375,13938.5,7481
2017-01-03,14075,14075,13661,13790.8,5574
2017-01-04,13909,13909,13752.5,13802.8,3653
2017-01-05,13890,14077.2,13780.2,13838.5,8883
2017-01-06,13920.8,14224.5,13652.1,13704,9451
2017-01-09,13899.8,14049.5,13650,13762.1,6522
2017-01-10,13851.7,14094,13710,13982.8,10306
2017-01-11,13906,14387.8,13822.8,14247.5,9189
2017-01-12,14385.7,14507.2,13900,14026.5,12185
2017-01-13,14050,14180,13825.2,14062.7,8424
2017-01-16,14050,14120,13821,14094.8,7767
2017-01-17,14056.1,14380,13954.2,14074.1,7033
2017-01-18,14071.2,14800,14014.7,14486.1,12187
2017-01-19,14450,14510,14310.2,14481.2,4520
2017-01-20,14350,14468.9,14100,14208.8,7634
2017-01-23,14275,14487.4,14010,14046.1,8071
2017-01-24,14168,14393.4,13915,14326.7,11401
2017-01-25,14326.7,14501.2,14206.3,14463,9852
2017-01-27,14421,14549,14369,14497.1,7632
2017-01-30,14501,14515.2,14301,14499.8,12299
2017-01-31,14450,14548.9,14226.6,14494.4,6462
2017-02-01,14483.8,14520,14112,14399.4,17760
2017-02-02,14399.4,14425,14212.1,14282,8683
2017-02-03,14210.3,14341.1,14151,14237.8,6015
2017-02-06,14238.8,14507.6,14180,14467.5,18312
2017-02-07,14501,14590,14230,14339,8517
2017-02-08,14355,14509.5,14307,14483,6182
2017-02-09,14500,14875,14020.1,14192.2,46712
2017-02-10,14200,14525,14200,14487.3,13594
2017-02-13,14480,14630.4,14250,14346,6878
2017-02-14,14344,14500,14301,14403.1,5308
2017-02-15,14403.1,14484,14100,14264.5,11126
2017-02-16,14260,14450,14130,14345.7,5766
2017-02-17,14345.7,14490,14264.9,14337,4302
2017-02-20,14300,14500.8,14300,14466.5,5774
2017-02-21,14425,14500,14301,14362.2,5978
2017-02-22,14362.5,14396.9,13710.1,13855.6,20424
2017-02-23,13860,14119,13812.3,14006.3,9777
2017-02-27,14050,14249.1,13752.1,14164.3,11117
2017-02-28,14229,14388,13960,14310.5,9484
2017-03-01,14311,14501,14076.8,14469.7,14965
2017-03-02,14479,14485,14254,14390,6040
2017-03-03,14400,14451,14150.7,14221.3,7175
2017-03-06,14200,14420,14200,14288.7,4259
2017-03-07,14300,14389.5,14173.2,14361.6,9958
2017-03-08,14382,14489.9,14202,14444,5441
2017-03-09,14310,14500.2,14310,14480.3,3949
2017-03-10,14417.2,14535,14221.5,14289,3732
2017-03-14,14469,14487,14250,14285.2,7016
2017-03-15,14298,15100,14214.6,14577.7,14930
2017-03-16,14500,14800,14451.3,14667.8,7560
2017-03-17,14670,14800,14588.5,14718.5,9763
2017-03-20,14798,14856.3,14581.1,14628.6,10080
2017-03-21,14685,14737,14525,14642.7,5206
2017-03-22,14515,14648,14475,14543.5,5815
2017-03-23,14685,14847.5,14512.2,14781.3,8372
2017-03-24,14800,14844,14620,14704.5,7798
2017-03-27,14721,14865,14520.2,14790.3,12499
2017-03-28,14650,14966.5,14650,14909.5,7560
2017-03-29,14927,14988,14737.2,14829.7,12045
2017-03-30,14890,14890,14641.6,14708.7,14091
2017-03-31,14708,14849,14512,14620.8,11183
2017-04-03,14650,14750,14447,14579.2,20174
2017-04-05,14679,14719.9,14507.7,14613.7,9926
2017-04-06,14560,14680,14400,14457.1,7829
2017-04-07,14381,14601.2,14301,14313.7,9887
2017-04-10,14300,14398.6,14055.5,14099.8,22399
2017-04-11,14140,14289.5,14000,14243,8912
2017-04-12,14195,14399,14081.1,14145.9,7605
2017-04-13,14244.9,14244.9,14002.8,14052.6,4683
2017-04-17,14044,14224.9,13781,13844.2,11684
2017-04-18,13772,14035,13680,13772.2,8755
2017-04-19,13775,14175,13680,14061.7,9758
2017-04-20,14174.4,14340,13951,14058.1,13204
2017-04-21,14056,14219.8,13882.1,13951.8,11027
2017-04-24,14009.5,14050,13825.1,13890.3,4683
2017-04-25,13950,14200,13910,14141.2,8405
2017-04-26,14222,14497.5,14099.5,14276.5,9817
2017-04-27,14230,14475,14155.6,14247.7,5765
2017-04-28,14247.7,14601,14157,14535.2,6470
2017-05-02,14535.2,14939.4,14449.7,14792.8,10897
2017-05-03,14820.3,14889,14705,14833.3,15050
2017-05-04,14847,14919,14410.5,14489.7,11327
2017-05-05,14487.7,14533.7,14215,14264,4051
2017-05-08,14320,14499,14225,14473.1,2937
2017-05-09,14400.5,14549,14400.5,14506.5,2363
2017-05-10,14498,14875,14458.1,14790.2,7716
2017-05-11,14784.8,14928,14700,14781.7,5144
2017-05-12,14855,15100,14755,14930.5,6180
2017-05-15,15100,15499,15100,15425.4,12677
2017-05-16,15520,15645,14965.9,15098.2,13989
2017-05-17,15170,15300,15000,15077,6204
2017-05-18,15050,15129.5,14562,14669.6,7191
2017-05-19,14776.2,14898,14501,14621.2,7704
2017-05-22,14619.1,15198.2,14110,14254.2,16176
2017-05-23,14250,14500,13841.5,14413.2,10483
2017-05-24,14400.5,14535.7,14000,14130.4,5825
2017-05-25,14159.8,14420,14040,14276.9,19070
2017-05-26,14299,14410,14125.2,14380.5,7356
2017-05-29,14408,14500,14200,14310.6,4260
2017-05-30,14428.8,14428.8,14110,14319.1,4664
2017-05-31,14249,14420,14226.9,14369.3,5065
2017-06-01,14301,14476.7,14221,14267.3,3183
2017-06-02,14267.3,14475,14180,14281.5,5671
2017-06-05,15299,15299,14223.1,14482.5,87550
2017-06-06,14520,15350.5,14417,14937.5,98046
2017-06-07,15007.5,15040,14678.7,14925.7,121063
2017-06-08,14998,15900,14850,15609.4,40698
2017-06-09,15719,16700,15515.5,16242.5,28546
2017-06-12,16230,16599,16020,16363.7,14938
2017-06-13,16380.2,16510.1,15872.8,16009.9,18874
2017-06-14,15937.6,17190,15651,16555.2,22736
2017-06-15,16389,16920,16224,16804.9,33682
2017-06-16,16670,16824,16417.7,16637.2,20541
2017-06-19,16635,16965.8,16572.8,16734.4,12532
2017-06-20,16799.9,16799.9,16250,16368.3,12429
2017-06-21,16375,16599.9,15851,16394.8,14914
2017-06-22,16402.2,17147,16402.2,16561,25844
2017-06-23,16630,16726.6,16161,16340.2,15015
2017-06-27,16280.5,16579.9,15900,16317.1,10041
2017-06-28,16255.5,17060.4,16166.8,16689.2,24696
2017-06-29,16600,16712.3,16151,16245,12519
2017-06-30,16199.9,16829.9,16044.8,16736.8,14853
2017-07-03,16675,17529.9,16601,17448.4,18056
2017-07-04,17523.5,17949.4,17335,17439.3,25401
2017-07-05,17534.9,18000,17475.1,17782.2,48778
2017-07-06,17989,18092.5,17251.5,17431,25301
2017-07-07,17419.9,17490.6,16830.1,16891.7,20864
2017-07-10,16850,17066.3,16550,16637.1,3590
2017-07-11,16724.9,16968,16240,16421.2,23546
2017-07-12,16560.1,16688.9,16360,16632.6,16701
2017-07-13,16630,16870,16500.5,16814.1,13990
2017-07-14,16746.1,17030.1,16603.3,16953.1,10341
2017-07-17,16989,17051.8,16817.3,16978.4,9626
2017-07-18,16900,16978,16630.7,16809.2,8941
2017-07-19,16915,17000,16737.6,16866.2,10492
2017-07-20,16850,16974.9,16763.7,16800.6,6592
2017-07-21,16830,16904.9,16556.3,16792.2,7889
2017-07-24,16792.2,16855.8,16551.1,16711.1,6988
2017-07-25,16750,16939.9,16640.1,16726.1,7378
2017-07-26,16737.6,16900,16601,16774.1,5402
2017-07-27,16775,16899.8,16503.8,16672.2,7956
2017-07-28,16675,16710.1,16451,16500.8,7446
2017-07-31,16567.6,16575.9,16103.3,16378.5,41874
2017-08-01,16220.5,17236,16220.5,17132.8,15879
2017-08-02,17133,17233.1,16790.4,16936.8,7962
2017-08-03,16939.9,16959.2,16265,16380.7,18144
2017-08-04,16495.9,16548.8,16251,16375.2,8289
2017-08-07,16437.6,16650,16368.5,16426.4,4183
2017-08-08,16524.9,16524.9,16205,16244.2,8025
2017-08-09,16237.6,16795,15861,16706.4,31319
2017-08-10,16529.3,17150,15982.2,16204,28045
2017-08-11,16201,16211,15116.2,15869.2,16108
2017-08-14,16000,16925,15926.7,16687.7,16990
2017-08-16,16669.7,17100,16599.9,17071.3,11120
2017-08-17,17071.3,17298.9,16750,16886.3,9629
2017-08-18,16850,17199,16565.1,17110.2,9161
2017-08-21,17080,17237.9,16914.7,17015.2,6696
2017-08-22,17000,17390,17000,17214.4,13474
2017-08-23,17339,17489.9,16800,17203.1,18059
2017-08-24,17110,17424,17110,17196.8,24209
2017-08-28,17209,17450,17170.5,17411,10735
2017-08-29,17302,17389.8,17100.1,17319.5,11104
2017-08-30,17350,17651,17280.1,17578,8056
2017-08-31,17650,17912.4,17560.2,17748.3,14641
2017-09-01,17659,17999,17648.8,17989.8,8770
2017-09-04,18000,18250,17758.7,18134.1,10529
2017-09-05,18185,18451,18150,18369.3,13365
2017-09-06,18230.1,18470.8,18120.1,18242,7588
2017-09-07,18490,18490,18250,18390.2,6670
2017-09-08,18390.2,18693,18346.6,18630.4,9404
2017-09-11,18800,18936.8,18509,18626.7,14978
2017-09-12,18710,18950,18601.1,18667.7,8229
2017-09-13,18784.9,18850,18544.6,18607.2,4991
2017-09-14,18738.3,18925,18556.1,18846.3,5221
2017-09-15,18664.9,18915,18515.1,18876.6,7391
2017-09-18,18803,19550,18752,19386,33120
2017-09-19,19135,19500,19135,19448.7,6983
2017-09-20,19265.1,19575,18901.6,18988.1,10161
2017-09-21,19139.9,19348.9,18811,19224.9,19291
2017-09-22,19026,19379.9,18837.3,19087.4,14018
2017-09-25,19087,19102.4,18365.2,18502.3,23482
2017-09-26,18509.9,19218.5,18301,18878.8,11463
2017-09-27,18770,19007.8,18425.1,18523.9,10175
2017-09-28,18425.8,18690,18251.1,18409.9,8011
2017-09-29,18310,18599,18310,18438.4,14236
2017-10-03,18350,18657.4,18251.7,18342.8,16073
2017-10-04,18425.7,18817.9,18278,18623,27881
2017-10-05,18505.1,18889,18418.1,18532.8,6676
2017-10-06,18578,19121,18463.4,19024.6,8226
2017-10-09,19099.9,19316.2,18761.4,18852.2,10410
2017-10-10,19000,19099,18621.1,18671.7,7995
2017-10-11,18887.9,18887.9,18512.3,18561.4,6986
2017-10-12,18745,18750.9,18463.5,18679.1,8678
2017-10-13,18680,19000,18567.1,18710.2,8222
2017-10-16,18710.2,18979.7,18525,18877.2,4642
2017-10-17,18865,19374.6,18731,19123.8,10078
2017-10-18,19020.1,19295,18927.1,19111.2,4800
2017-10-19,19273.8,19290.1,18934.1,19000.9,695
2017-10-23,19200,19699,19025.1,19650.1,12663
2017-10-24,19599,20377,19458.6,20097.8,23449
2017-10-25,20080,20725.7,19648.4,20440.7,14419
2017-10-26,20497,20497,19800,19909.8,11213
2017-10-27,19980,20160,19801,19979.2,6461
2017-10-30,20115,20250,19751,20027.8,8033
2017-10-31,20020,20202,19751.7,19956.2,5697
2017-11-01,19900,20145.9,19800.2,19903.1,4243
2017-11-02,19998,20849,19822,20560.6,11909
2017-11-03,20560.6,21490,20365.8,20607.4,13282
2017-11-06,20672.8,20764.2,20157.4,20343.7,6715
2017-11-07,20350,20659,20100.1,20545.4,7037
2017-11-08,20685,21236.4,20283.4,20846.6,31560
