Date,Open,High,Low,Close,Volume
2017-12-26,328.95,344.2,328.95,339.925,266206
2017-12-27,342.95,346.075,331.5,332.975,91954
2017-12-28,332.05,341.45,322,324.475,100090
2017-12-29,329.975,331.35,321.75,324.6,35516
2018-01-01,324.05,326.35,317.5,320.725,24620
2018-01-02,325.5,325.5,317.5,320.05,12520
2018-01-03,318.05,330,317,325.225,55196
2018-01-04,327.5,340.5,324.25,336.625,170184
2018-01-05,339,339,330,333.125,14966
2018-01-08,333.025,336.85,325.05,326.775,15952
2018-01-09,327,330,319,320.375,19824
2018-01-10,320.375,324.95,313.35,317.5,25782
2018-01-11,318,320,310.75,311.75,44908
2018-01-12,315.975,316,305,308.725,52476
2018-01-15,311,317.425,305,313.175,16280
2018-01-16,313.175,322,307.5,311.075,30122
2018-01-17,309,321.1,307.65,319.475,25904
2018-01-18,319.5,322,307.575,309.15,19230
2018-01-19,307.5,314.075,305.5,306.225,11802
2018-01-22,306.5,309.95,301,303.475,13848
2018-01-23,304.1,311,304.1,305.275,10208
2018-01-24,307.5,307.5,297.6,298.25,44822
2018-01-25,298.5,302.975,298,300.575,8728
2018-01-29,312.5,314.925,301,303.55,30732
2018-01-30,301.5,307.875,294.725,302.8,22414
2018-01-31,302.5,302.5,295.8,298.55,9634
2018-02-01,297.5,304.5,295.5,298.375,5200
2018-02-02,295.5,297.4,281,290.85,19160
2018-02-05,285.5,302.95,285.5,293.55,8346
2018-02-06,277.6,294,276.5,292.35,14948
2018-02-07,292.025,299,292,295.4,9578
2018-02-08,293.275,299,292.5,293.8,5968
2018-02-09,292.5,297.5,287.5,296.05,5922
2018-02-12,292.9,303.5,292.9,302.375,9416
2018-02-14,294,313.5,292.5,295.375,31024
2018-02-15,297.5,301,292.5,296.2,5178
2018-02-16,300,300.625,291.025,292.725,4582
2018-02-19,294.5,296.95,281.5,284.725,12500
2018-02-20,287.5,290,284.125,288.175,1816
2018-02-21,292.475,297.45,285.05,295.6,11090
2018-02-22,293,293.45,290,290.125,8168
2018-02-23,294.45,297.5,287.5,291.375,13934
2018-02-26,292.1,293.5,287.75,288.425,19904
2018-02-27,288.675,292,286.5,288.625,5028
2018-02-28,286.575,289.2,284,286.5,7064
2018-03-01,283.525,288.25,283.05,287.45,4248
2018-03-05,287.5,288.475,283,285.675,6466
2018-03-06,289.925,292,277.775,281.475,5684
2018-03-07,284.35,284.35,271.8,275.225,8450
2018-03-08,278,280.425,272.575,275.175,5674
2018-03-09,275.15,284.25,275.15,280.5,12222
2018-03-12,281.8,284.5,273.15,276.2,19520
2018-03-13,280,283.95,273.625,281.475,6940
2018-03-14,282.95,284,278.1,282.65,3076
2018-03-15,280,284,275.8,279.25,16906
2018-03-16,280.525,282.425,278,280.45,4950
2018-03-19,281.5,282.5,274,276.05,4756
2018-03-20,278.5,279,275.025,276.075,6434
2018-03-21,279,280.2,272.275,274.075,14598
2018-03-22,272.5,280.1,269.45,272.95,9066
2018-03-23,261.85,274.05,261.85,272.25,17076
2018-03-26,274.9,274.925,267.55,272.025,27092
2018-03-27,276.475,276.475,272.35,273.95,21584
2018-03-28,274.5,275.05,269,270.35,6102
2018-04-02,274.25,278.95,270.85,277.925,3660
2018-04-03,275.5,280,273.05,277.1,5292
2018-04-04,275.55,279.7,275,275.825,5800
2018-04-05,279.4,279.5,276.075,276.775,5138
2018-04-06,278.975,286.45,277.675,285.65,12696
2018-04-09,287.4,298.35,287.4,297.025,25202
2018-04-10,295.4,297.45,294.5,295.35,8130
2018-04-11,293,296.875,290.5,291.8,5492
2018-04-12,290.525,299.975,289.8,297.5,17256
2018-04-13,300,325.5,292.6,310.55,34636
2018-04-16,312.5,321.5,310,311.45,17661
2018-04-17,311.8,311.8,296.55,298.85,21384
2018-04-18,297,300,292.05,294.05,7590
2018-04-19,294,298.15,286,291.55,8404
2018-04-20,290.1,293,286.1,289.05,8391
2018-04-23,292,293,282.5,284.95,11359
2018-04-24,283,312,280,304.5,175037
2018-04-25,300,303,290.35,292.05,20638
2018-04-26,290,296.2,285.55,286.4,12855
2018-04-27,282,288.3,282,283.55,8081
2018-04-30,285.6,291.35,279.95,281.4,7951
2018-05-02,280.75,288.15,280,281.8,7431
2018-05-03,288.7,288.7,277.2,278.85,3482
2018-05-04,284,284,275.4,277.65,11347
2018-05-07,277.55,279.8,275.6,276.15,4328
2018-05-08,279,279,275.95,277.1,3535
2018-05-09,278,279.8,272.6,273.6,4186
2018-05-10,273.6,276.4,271,271.6,5142
2018-05-11,273,275.8,268.25,274.1,8250
2018-05-14,274,296.95,270.2,283,35501
2018-05-15,281,289,277.3,281.95,9043
2018-05-16,281.95,281.95,276,280.55,2885
2018-05-17,277.2,284.95,277,280.65,2834
2018-05-18,278.1,283.95,278,279.45,2788
2018-05-21,283,283,270,272.45,5285
2018-05-22,272.1,285.3,268.15,282,10606
2018-05-23,282,282,276,278.15,4487
2018-05-24,280,286,277.95,280.55,3286
2018-05-25,286,286,274.05,276.4,16048
2018-05-28,276.8,278.85,274.5,276.15,8239
2018-05-29,275,279.8,275,279.45,2876
2018-05-30,276,276.95,272.05,272.95,4498
2018-05-31,273,276.95,270.5,272.65,4690
2018-06-01,272.65,275,251.65,259,20118
2018-06-04,258.65,259,245,250.95,11859
2018-06-05,252.5,254.2,232.55,251,16442
2018-06-06,252,261,245.2,258.65,2879
2018-06-07,258,267,258,264.95,8783
2018-06-08,263.3,269,261,268.1,3850
2018-06-11,268.1,268.65,261.1,265.5,3429
2018-06-12,269.4,270.9,264,269.3,2377
2018-06-13,271,278,271,274.75,11350
2018-06-14,278,278,275,277,5007
2018-06-15,277,280,275,278.45,6583
2018-06-18,278,282,276,279.15,12875
2018-06-19,278,280,275,275.25,3178
2018-06-20,280,280,270,270.15,3932
2018-06-21,274.65,276,270,271.2,2342
2018-06-22,274.95,274.95,270,270.15,3336
2018-06-25,270,278.65,270,275.05,2153
2018-06-26,278.8,278.8,270,272.45,4218
2018-06-27,274,276.45,265,272.1,5942
2018-06-28,271.65,275,270,270.4,3904
2018-06-29,271.05,274,270.45,272,1958
2018-07-02,270.15,275,269,270.1,2961
2018-07-03,270,275.2,267.55,273.2,3844
2018-07-04,273,274.95,269.5,270.3,10556
2018-07-05,270.1,273.15,270,270.6,3578
2018-07-06,270.1,281,269.5,270.9,8641
2018-07-09,278,282,273,280.35,21198
2018-07-10,280,284.9,277,280.05,12611
2018-07-11,280,289.5,275.1,285.3,36019
2018-07-12,292,292,284,286.5,12602
2018-07-13,285,287.85,284,285,7517
2018-07-16,285,285,279,279.55,16224
2018-07-17,277,278.9,273.5,275.15,29411
2018-07-18,275,278,274,275.35,14468
2018-07-19,275,276.5,274,274.3,24419
2018-07-20,273,275.85,273,275.6,8967
2018-07-23,273.5,276,272,273.2,13917
2018-07-24,273,276,272.5,273.05,3495
2018-07-25,274.1,275.4,271,272.8,6255
2018-07-26,276.85,276.85,273.5,274.05,71961
2018-07-27,277.95,277.95,272,272.85,159118
2018-07-30,276.85,276.85,270,270.9,3876
2018-07-31,271,275,270,272.35,10871
2018-08-01,273.8,277.5,269,270.2,32753
2018-08-02,272.9,272.9,255.7,259.1,42405
2018-08-03,259,267.75,245.6,250.8,55885
2018-08-06,254.55,260,248,250.8,33435
2018-08-07,254.55,259,249,253.3,36710
2018-08-08,256.7,257.9,250.25,252.25,18298
2018-08-09,254.6,258,252,254.65,12746
2018-08-10,243.5,246.85,241,245.25,35740
2018-08-13,244,246.6,240.6,241.85,16468
2018-08-14,242.35,245.45,241,242.2,46930
2018-08-16,240,244.9,240,242.05,23607
2018-08-17,242,243.95,240,243.35,11232
2018-08-20,249.9,249.9,244.7,245.05,25355
2018-08-21,245.05,247,242.6,246.1,34335
2018-08-23,247,295.3,244,295.3,485558
2018-08-24,315,352,311,344.45,2308420
2018-08-27,341.9,360,325,351.5,866144
2018-08-28,337.5,348,333.95,334.6,320058
2018-08-29,324,338,317.9,317.9,96693
2018-08-30,308.4,317,302.05,307.3,144687
2018-08-31,308,320,306.95,309.9,61262
2018-09-03,324,325.35,318.1,325.35,137691
2018-09-04,329.9,332.8,309.1,310.1,96229
2018-09-05,306.1,324,305,312.75,54429
2018-09-06,322.4,328.35,297.2,328.35,255767
2018-09-07,333.4,333.9,310.55,317.55,117946
2018-09-10,317,323.8,310,311.35,44937
2018-09-11,315,339,293.25,313.25,166736
2018-09-12,316.4,320,304.2,308.9,40963
2018-09-14,313,317,309.95,310.75,18860
2018-09-17,312,312.4,303.1,305.4,25942
2018-09-18,306.8,311.4,300,301,17000
2018-09-19,303.5,305.9,285,289.4,28514
2018-09-21,291,295.75,271.5,279.2,35450
2018-09-24,276,285.8,261,265.7,25794
2018-09-25,261.6,266.65,250,258.2,27331
2018-09-26,260.8,268.5,255.05,263.05,19529
2018-09-27,263.05,271.8,259,262.15,17755
2018-09-28,259.45,262.75,242,248.45,19824
2018-10-01,259,259,238.75,249.05,16498
2018-10-03,257.9,269,250,257.7,18430
2018-10-04,256,261.75,251,252.75,10911
2018-10-05,256.7,256.7,250,251.95,11230
2018-10-08,250.05,259.65,247.5,249.55,20046
2018-10-09,257.9,257.9,250,250.25,7638
2018-10-10,251.1,257.9,249.1,251.05,51857
2018-10-11,247.05,254,239.95,246.6,13837
2018-10-12,254.95,257,250,251.55,12821
2018-10-15,251.5,257,250,251.3,10902
2018-10-16,256.3,256.35,250.75,252.65,8808
2018-10-17,259.7,259.7,250,250.15,6389
2018-10-19,250.15,252.7,250,250.3,5332
2018-10-22,248.6,252.6,248.6,250.05,6367
2018-10-23,253,257.9,245,248.2,11909
2018-10-24,251.85,252,248.95,250.55,3422
2018-10-25,250.75,250.95,247.85,249.85,11499
2018-10-26,249,255.7,249,249.05,7569
2018-10-29,246.05,250,241.6,244.45,12139
2018-10-30,246.65,293,246.65,268.25,223517
2018-10-31,268.3,274.7,252.85,254.5,59738
2018-11-01,262.3,264.9,251.15,255.4,55647
2018-11-02,258,259.15,252.6,253.55,25969
2018-11-05,253.55,256,248.6,249.25,12579
2018-11-06,254,269.8,246.55,255.95,85181
2018-11-07,256.8,259,254,256.75,9277
2018-11-09,257.5,257.5,248.2,250,16659
2018-11-12,252.15,252.65,247.25,248,16096
2018-11-13,247.3,250.8,246.9,248.6,8482
2018-11-14,248.45,257.3,247.55,250.65,15050
2018-11-15,265,268,255,257.35,73009
2018-11-16,255.4,255.95,249.5,251.1,13997
2018-11-19,250.1,257.3,249,253.5,9785
2018-11-20,251.05,255,249.5,250.7,6111
2018-11-21,250.5,253.8,245.8,248.1,14895
2018-11-22,248.75,249.9,245.2,246.3,8354
2018-11-26,249,249.85,243.1,245.6,8446
2018-11-27,246,248.75,244.05,245.05,5329
2018-11-28,245.4,255.9,243.2,254.25,30861
2018-11-29,256.1,258,248,255.5,13713
2018-11-30,260,268,251.45,253.95,45714
2018-12-03,252.2,257,251.15,252.3,9105
2018-12-04,251.7,253.5,248,248.9,8540
2018-12-05,249.5,253.4,247.15,251.25,5414
2018-12-06,253.9,253.9,245.4,246.95,6547
2018-12-07,248,248.95,244.6,246.2,6327
2018-12-10,243.95,244.95,240,240.85,6527
2018-12-11,237.8,245.2,236.2,240.85,6543
2018-12-12,243,248,241.95,244.55,14463
2018-12-13,246.05,251,245.3,246.15,7878
2018-12-14,248,248.95,244,245.15,3355
2018-12-17,245.15,247,244.1,245.45,4109
2018-12-18,246.05,248.45,244.3,247.55,4627
2018-12-19,249.05,259,247,252.9,24251
2018-12-20,254.95,259.15,251.25,256.05,21019
2018-12-21,285,304.7,280.3,293.2,1289307
2018-12-24,293,297.3,280.5,281.7,178304
2018-12-26,281.7,281.7,265.25,267.4,61440
2018-12-27,270.35,274.85,265.65,266.95,28878
2018-12-28,272,274,267,267.8,30255
2018-12-31,268,303,267.9,289.6,471769
2019-01-01,291,292.25,283.3,285.55,62764
2019-01-02,282,288.7,281,282.55,51075
2019-01-03,288,288.9,280.3,281.5,44392
2019-01-04,281.45,284.5,275.1,276.75,33686
2019-01-07,279,297.4,273.6,286.25,163443
2019-01-08,288,295.65,286.5,288.4,49147
2019-01-09,292,293.8,286,286.95,46879
2019-01-10,286.95,296.9,284.95,292.05,79312
2019-01-11,294.7,294.7,287,290.05,28853
2019-01-14,291,304.2,289,295.15,118200
2019-01-15,294.8,303.85,292.1,298.1,42619
2019-01-16,300,302.95,296.45,298.15,25135
2019-01-17,299.6,311,297.25,309.75,119707
2019-01-18,311.5,317.4,306.25,310.5,66406
2019-01-21,310,318.35,306,315.55,40937
2019-01-22,314.95,317,308.9,310.4,38678
2019-01-23,310.05,314.9,309.85,310.05,26468
2019-01-24,310.05,335,308.05,319.6,180882
2019-01-25,320.2,326.85,317,322.6,46702
2019-01-28,319.2,324.8,309.05,316.85,39410
2019-01-29,316.85,318.55,307.9,310.4,18657
2019-01-30,311.95,318.6,305,308.05,20776
2019-01-31,308.2,312.75,303,305.25,16752
2019-02-01,306,310,303.35,308.05,15798
2019-02-04,310,310,298.05,300.9,7866
2019-02-05,300.65,306.9,299.1,301.9,15381
2019-02-06,301.6,314.4,300,311.2,22750
2019-02-07,311.7,317.8,310.5,312,14468
2019-02-08,310.75,312.95,304,305.45,9913
2019-02-11,305.75,305.75,296.05,298.15,7587
2019-02-12,299.8,305.95,287.6,290.95,20737
2019-02-13,293,295,275.5,280.5,23064
2019-02-14,282.15,287.3,280,284.95,24444
2019-02-15,284.15,295,275.35,292.5,18113
2019-02-18,292.45,292.55,282.8,284.95,4611
2019-02-19,282.05,291.85,280,283.35,3558
2019-02-20,287.45,294.75,285.35,293.6,9462
2019-02-21,294.95,302.95,292,299.75,12920
2019-02-22,299,305.5,294.35,297.2,20341
2019-02-25,300,312.7,298,301.3,24210
2019-02-26,297,299.95,290,296.05,12624
2019-02-27,298.95,302,290.8,291.2,19003
2019-02-28,291.5,300,291.5,294.1,15831
2019-03-01,297.6,299,294,295.15,13315
2019-03-05,300,300,292.8,296.2,15267
2019-03-06,294,310,294,299.5,48087
2019-03-07,302.75,321.9,302.75,312.15,59079
2019-03-08,315.45,316.5,307.55,310.3,22572
2019-03-11,312.85,315,310,311.15,12166
2019-03-12,312.85,315.95,310.1,311.5,13139
2019-03-13,325,358,325,338.75,684389
2019-03-14,340,342.7,326.25,336.05,88515
2019-03-15,337.9,344.5,317.95,323.85,100914
2019-03-18,326.6,331,315.15,316.8,54537
2019-03-19,320,333,316,324.1,86267
2019-03-20,325,334.95,318.6,320.3,27441
2019-03-22,321,327.7,317.05,321.15,34158
2019-03-25,322,322,312.95,313.8,18180
2019-03-26,314.95,324.9,308.95,309.85,33028
2019-03-27,312.05,318.8,305.4,308,48985
2019-03-28,310,314,307.1,308.1,27531
2019-03-29,310.95,311.5,308,309.25,23246
2019-04-01,309.2,330.5,309.15,323.05,73522
2019-04-02,322.8,326.55,317,318.8,21874
2019-04-03,321,324.8,311.25,313.6,18726
2019-04-04,315.05,317.15,301.6,304,23137
2019-04-05,309,316.7,306.8,313.15,34952
2019-04-08,313,320.5,307.8,309.2,39010
2019-04-09,309.05,312.3,305,310.55,12320
2019-04-10,311,316.85,305.05,305.75,24485
2019-04-11,317.25,336,317.25,322.05,531123
2019-04-12,320.5,320.5,313.25,315.25,28028
2019-04-15,316.95,323,315,315.75,25150
2019-04-16,317.45,319.95,315.05,316.35,13984
2019-04-18,316,318.9,308.6,310.2,15357
2019-04-22,307,312,300.1,301.45,27392
2019-04-23,302.05,307,301.5,302.2,12216
2019-04-24,302.5,305.95,301,303.5,7585
2019-04-25,303.45,307,300.1,301,16588
2019-04-26,304.8,311.85,300.85,307.95,25859
2019-04-30,308,315.7,305.1,307.7,37104
2019-05-02,304,304.85,293.75,295.45,25146
2019-05-03,298.05,308.9,293.85,304.5,54595
2019-05-06,303.7,304.9,295.65,297.65,12136
2019-05-07,302.1,305,296.25,297.55,9423
2019-05-08,291.2,296.05,288.7,289.95,6191
2019-05-09,285.3,291.8,283.2,284.8,19040
2019-05-10,285.4,289.7,284.8,286.2,8342
2019-05-13,283.6,285,279.1,280.9,8710
2019-05-14,279.85,285.1,274.35,280.65,15131
2019-05-15,281.15,285,279,280.55,11788
2019-05-16,276.75,282.8,274.65,280.95,8661
2019-05-17,280.05,285.15,277.5,279.4,10695
2019-05-20,291.05,294.3,286.85,287.75,32395
2019-05-21,298,304,289.55,292.75,33859
2019-05-22,292,295.7,286.5,288.4,10757
2019-05-23,290,295,281,283.65,17257
2019-05-24,312,340.35,301.5,340.35,859334
2019-05-27,354,358,316.95,321.75,351453
2019-05-28,322.1,332.7,321.5,326.6,119190
2019-05-29,325,328.7,320.25,326.25,98126
2019-05-30,327.95,331.8,321.5,322.55,31606
2019-05-31,327.9,329,311.8,312.9,31339
2019-06-03,315,328.7,314.95,322.1,57252
2019-06-04,327,344,321.35,334.75,128714
2019-06-06,355,355,329.95,331.95,245308
2019-06-07,331.95,331.95,323.8,326.3,30106
2019-06-10,329.9,336.4,324.3,326.6,23900
2019-06-11,324,329.9,322,322.95,20152
2019-06-12,324.8,324.8,318,319.75,14517
2019-06-13,319.75,319.75,313.05,315.9,21820
2019-06-14,315.15,318,310.3,312.6,7965
2019-06-17,313,313,306.25,307.9,9256
2019-06-18,308.55,313.55,302,303.2,16713
2019-06-19,308.8,309.15,293.05,294.6,20460
2019-06-20,293,303.95,288.25,302.05,16658
2019-06-21,308,308,297.3,298.7,8320
2019-06-24,296.45,304.95,296,296.8,9948
2019-06-25,302,315,302,306.7,112314
2019-06-26,306.6,308.05,301.15,303.1,25306
2019-06-27,305.75,305.95,300.05,301.65,16794
2019-06-28,301.7,308.85,298.8,300.5,27305
2019-07-01,300.15,306,299.25,303.85,13474
2019-07-02,304.05,304.75,300.9,301.7,3988
2019-07-03,302.65,306.55,301.1,302.6,13278
2019-07-04,301.35,303.9,300,300.35,7585
2019-07-05,306,306,293.25,296.1,12336
2019-07-08,293.15,296.3,288.5,294.8,15069
2019-07-09,292.65,298.5,290.6,291.9,9928
2019-07-10,292.65,297.5,292,295.65,8925
2019-07-11,296.05,306.9,293.95,304,20579
2019-07-12,304,310,301.05,308.9,14317
2019-07-15,311.85,311.85,300,302.65,12283
2019-07-16,303.95,307,302,302.75,7334
2019-07-17,307.9,308.35,302,306.05,7719
2019-07-18,304.65,305,297.25,300.2,8986
2019-07-19,304.85,304.9,295,297.5,11393
2019-07-22,299.55,303,290.05,300.8,14717
2019-07-23,301.95,302.8,296,299.4,6943
2019-07-24,299.4,300.55,293.05,296.85,8347
2019-07-25,297.45,307,293.1,294.65,14147
2019-07-26,296.8,305.15,296.8,302.25,16248
2019-07-29,300.05,305.75,295,296.15,7185
2019-07-30,299,299.8,281.65,283.3,12172
2019-07-31,282.25,287,280.15,283.85,7295
2019-08-01,284,287.9,282.5,284.5,8293
2019-08-02,287.2,288,281.2,283.1,9456
2019-08-05,283.15,285,276.65,281.25,8973
2019-08-06,280.2,291.35,279,285.7,22276
2019-08-07,286,290.8,282.65,285.75,14082
2019-08-08,291.95,294,286.2,287.6,14228
2019-08-09,290,296,290,293.65,17358
2019-08-13,296.4,299,280.35,284.8,36250
2019-08-14,285,294.85,284.95,291.85,13256
2019-08-16,288,294,284.5,291.35,11570
2019-08-19,285.4,290.9,285.4,290.25,13025
2019-08-20,291.7,294.7,286.05,287.9,18256
2019-08-21,290,291.6,288.1,290.2,8006
2019-08-22,290.15,290.7,282.85,286.75,16290
2019-08-23,285,288,275.2,281.9,16286
2019-08-26,283.25,288,280,281.95,15306
2019-08-27,284.95,292.6,281,283.55,31001
2019-08-28,285,286.7,283.85,285,13250
2019-08-29,284.95,286.9,284.7,286.05,9424
2019-08-30,286.05,318,285.3,301.1,82637
2019-09-03,300.9,305.7,292.55,299.2,15218
2019-09-04,298.95,304,296,301.7,7320
2019-09-05,304,304,296.95,301.95,23033
2019-09-06,308,308,301.25,304.35,8410
2019-09-09,306.75,309.5,293.05,302,60968
2019-09-11,300.05,312,300.05,303.35,16105
2019-09-12,306.55,308.75,302,302.9,6173
2019-09-13,301.5,306.75,298.5,299.5,9370
2019-09-16,301,325,299.5,321.55,83713
2019-09-17,335.2,342,302,306.35,154503
2019-09-18,310,319.5,306.35,308.6,20629
2019-09-19,306,313,304,310.05,24837
2019-09-20,310,324,310,314.15,24793
2019-09-23,317.7,321.95,308.3,317.55,32970
2019-09-24,317.95,335.5,317.1,332.35,72780
2019-09-25,342,342,326.6,330.3,77323
2019-09-26,334.4,352.5,328,345.3,94589
2019-09-27,348.65,381,345.2,365.8,319779
2019-09-30,369.95,373.5,352,360.9,57254
2019-10-01,364,373.35,340.25,355.2,52794
2019-10-03,354,360.55,342.1,347.75,22918
2019-10-04,351,355.45,333,336.65,27266
2019-10-07,333.1,347,328.25,336.5,19030
2019-10-09,337.05,346.05,333.9,339.95,11176
2019-10-10,339.25,363.7,337.1,347.2,62617
2019-10-11,347,359,346.2,348.8,20224
2019-10-14,349,353.3,338,340.6,24141
2019-10-15,341.05,359.5,341.05,355.4,27062
2019-10-16,355.4,363.95,348.75,354.05,16583
2019-10-17,354.25,360,348.35,354.25,17318
2019-10-18,355.9,365,355.9,360.3,23249
2019-10-22,360,417.8,356.85,382.95,239505
2019-10-23,386.4,398.4,372.65,388.35,79013
2019-10-24,389.9,411.8,383.05,403.05,120661
2019-10-25,405,414,394.75,409.8,58908
2019-10-29,411.75,430.8,407,418.4,74089
2019-10-30,423,440.8,421,429.05,72866
2019-10-31,434.85,438,422.5,428.6,42225
2019-11-01,432.9,432.9,420.3,424.25,22576
2019-11-04,429,454,422.1,448.2,125296
2019-11-05,449.2,468.6,445,458.7,105768
2019-11-06,460.9,466.9,453.75,460.6,47822
2019-11-07,462.25,494.9,447.8,488,250818
2019-11-08,490,497.85,482.5,492,86243
2019-11-11,491.9,522,488.4,513.15,88488
2019-11-13,515.9,522.9,491.85,501.35,57822
2019-11-14,502.8,502.8,458.95,466.9,42591
2019-11-15,455,457,419,423.1,99557
2019-11-18,424,442,423.95,436.45,65877
2019-11-19,437.5,454,437.5,447.95,57670
2019-11-20,449.3,450.7,441.1,445,33219
2019-11-21,449,453.9,441.7,447.95,43539
2019-11-22,451,464.7,445.55,455.4,35143
2019-11-25,455,460.1,451.6,455.35,18323
2019-11-26,458.95,489.95,457.9,472.7,100103
2019-11-27,473,492.15,452.5,463.1,61796
2019-11-28,458.8,468,452.7,459.85,29451
2019-11-29,462.35,463.75,442.25,446.4,20857
2019-12-02,451.9,473.95,443.65,469.1,52272
2019-12-03,468,478,457.85,464.6,29939
2019-12-04,469.95,470,454.85,464.95,20686
2019-12-05,463,474,463,467.1,15995
2019-12-06,469.7,474,464.1,468.3,18931
2019-12-09,461.3,480,461.3,474.15,46396
2019-12-10,478,478,446.25,454.95,38063
2019-12-11,454.95,463,448.05,451.15,22701
2019-12-12,446.2,457.3,442.3,445,17126
2019-12-13,445.25,454.95,445.25,449.3,13247
2019-12-16,449.3,455,437.5,442.5,17865
2019-12-17,448,450.05,444,447.95,11245
2019-12-18,448,450.05,438.5,440.7,8150
2019-12-19,440.7,446.5,440,440.8,11010
2019-12-20,444.55,444.55,430,430.95,16448
2019-12-23,433.9,433.9,420,421.45,17960
2019-12-24,415.15,434.8,411,429.95,45057
2019-12-26,430,434.35,425.1,426.6,8220
2019-12-27,429,430,421.6,423.6,10406
2019-12-30,426,457,423.05,446.65,99755
2019-12-31,448.95,452,438,440.3,23895
2020-01-01,440.35,444.5,431.2,432.5,10222
2020-01-02,433.25,453,428.6,447.15,26606
2020-01-03,447.2,447.9,434,437.65,16541
2020-01-06,437.65,438.55,423,425.15,15961
2020-01-07,425.5,436.9,424.6,425.2,12315
2020-01-08,424,428.45,416.35,423.5,17156
2020-01-09,429.8,437.8,425.1,432.65,13070
2020-01-10,432.65,454.8,430.65,437.85,51213
2020-01-13,443.9,453.15,440.05,444,16384
2020-01-14,440.05,481.7,440.05,474.95,162547
2020-01-15,474.95,479.95,470,472.6,75197
2020-01-16,476.25,499,475,477.3,91354
2020-01-17,482.6,496,473.05,491.1,68457
2020-01-20,491,544,482.05,497.75,332936
2020-01-21,497,509,485,491,54983
2020-01-22,495,500,476.1,479.5,32652
2020-01-23,479,485.75,473,476.65,23090
2020-01-24,479.35,479.35,471,473.05,18522
2020-01-27,470,489,452,454.8,70918
2020-01-28,459.5,459.5,444.05,449.15,30813
2020-01-29,446.35,465,446.35,461.5,28617
2020-01-30,466,466.9,448.95,460.4,33096
2020-01-31,463,463,451,455.5,21269
2020-02-01,450.55,461.45,401.55,426.05,25970
2020-02-03,421,460,420.75,454.8,89236
2020-02-04,461.8,479.5,454,476.75,42547
2020-02-05,476.75,489.85,474.95,481.2,40543
2020-02-06,478.4,488.2,467.7,472.5,17928
2020-02-07,469,479.9,465.1,469.2,14956
2020-02-10,466.05,473.15,457,465.55,18416
2020-02-11,469,487.8,467.85,479.9,45175
2020-02-12,483.25,544.45,464,523.7,432204
2020-02-13,552.5,555,501.15,506.65,245616
2020-02-14,501,519.5,500,505.55,71982
2020-02-17,509.9,519,495,500.2,37188
2020-02-18,500.95,500.95,480.55,487.2,34522
2020-02-19,491.05,524.75,491.05,506.4,91297
2020-02-20,507,522.9,507,515.45,39930
2020-02-24,513.95,539,505,519.85,68019
2020-02-25,505.4,520.75,505.4,507.45,30111
2020-02-26,509,511.5,487,492.35,43763
2020-02-27,496.3,499.65,475,478.25,45532
2020-02-28,453,476,451,461.95,42428
2020-03-02,468.55,489,442.25,451.2,48874
2020-03-03,464.7,495,464.7,470.5,146393
2020-03-04,474,484.15,439.85,454.05,82910
2020-03-05,456.25,466,452,457.9,41068
2020-03-06,441.1,468.5,435,465.2,37847
2020-03-09,459.95,460,425.25,450.05,62502
2020-03-11,446.2,459,442.45,448.6,17779
2020-03-12,430,430.1,370.5,380.7,132488
2020-03-13,315,397.45,315,356.85,85723
2020-03-16,343.85,350,329,331.65,70870
2020-03-17,325.55,368.1,325.55,333.55,46565
2020-03-18,343,350,303.05,309.45,39259
2020-03-19,280.35,324,276.95,298.3,65535
2020-03-20,310,319.95,293,314.5,38665
2020-03-23,279,299,253,269,46409
2020-03-24,272.9,289.4,262.05,275.05,25976
2020-03-25,270,308.85,264.05,293.7,42401
2020-03-26,330,352,319.2,326.35,348342
2020-03-27,333,339.95,318,322.5,116266
2020-03-30,311,332.4,302.5,316.4,149043
2020-03-31,321.75,335,319.7,329.95,76475
2020-04-01,333,336.05,318,321.35,25096
2020-04-03,330,330,301,312.35,27031
2020-04-07,321,338.2,313.35,324,121318
2020-04-08,326,352,320.1,345.45,278725
2020-04-09,352.8,379.4,352,375,158234
2020-04-13,385,410.95,369.5,403.5,269147
2020-04-15,408,440.5,404.45,416,191357
2020-04-16,415,415,402,405.25,63522
2020-04-17,414.5,420,403.25,404.85,57124
2020-04-20,412.9,412.9,385.05,386.65,68885
2020-04-21,380,414,372.6,386.35,278663
2020-04-22,385,396.4,380.2,385.55,58296
2020-04-23,388.75,403.2,386.1,390.45,56517
2020-04-24,386,398.9,383.55,386.8,46357
2020-04-27,400,401.05,391,394.3,52034
2020-04-28,395.05,402,393.55,395.55,38305
2020-04-29,399,401,390,391.6,36794
2020-04-30,394.55,399.8,390.1,390.65,37993
2020-05-04,382,384.7,375.35,377.05,32972
2020-05-05,380.6,385,363.55,367.3,38713
2020-05-06,368,371.65,354,363.9,38820
2020-05-07,365.7,369.4,350.6,354.6,63288
2020-05-08,359.8,360,350,350.8,64644
2020-05-11,354,354.55,340.85,341.3,89488
2020-05-12,341.05,342.2,335,340.2,26747
2020-05-13,349,355,339.05,341.25,45361
2020-05-14,340,359.95,339,353.8,130514
2020-05-15,353.8,365,346,360.2,73784
2020-05-18,362.9,369.85,342.25,351.6,69772
2020-05-19,355,357.95,339,341.75,95183
