Date,Open,High,Low,Close,Volume
2018-04-16,292.01,298,290,294.02,73152
2018-04-17,299.79,299.79,290,291.9,71079
2018-04-18,290,296,288.06,290.9,68640
2018-04-19,291.99,295.9,286.51,292.14,22678
2018-04-20,288,288,279.03,281.31,58276
2018-04-23,280,283,279,281.94,9174
2018-04-24,282,282.4,280,280.56,4724
2018-04-25,280,280,273,276.26,6790
2018-04-26,275,278,272.1,273.52,7314
2018-04-27,274.1,286.3,273.21,281.76,13492
2018-04-30,287.4,297.1,283,288.4,12452
2018-05-02,288.4,289,275.1,278.85,6195
2018-05-03,276.01,283,270.75,281.8,13803
2018-05-04,280,282.94,277.07,279.5,810
2018-05-07,280,287,280,285.88,2448
2018-05-08,285,290.4,283.51,286.53,12119
2018-05-09,286,289.95,285,285.01,874
2018-05-10,287,288.97,281,284.02,8988
2018-05-11,284.99,286.99,281,286.32,1517
2018-05-14,285,293,282.4,288.16,5803
2018-05-15,289.48,290,281.4,281.48,14325
2018-05-16,281,281,272.9,273.87,10621
2018-05-17,279.3,280,273.51,274.18,2779
2018-05-18,273,277.68,267.7,268.39,6052
2018-05-21,268.4,273.9,267.05,272.54,5577
2018-05-22,272,284,268.36,280.57,23964
2018-05-23,278,294,269.3,290.2,31317
2018-05-24,289,294.98,288,293,23746
2018-05-25,292.99,295,290.01,294.49,7979
2018-05-28,294.95,305,292,301.86,29397
2018-05-29,300,302.5,294,295.8,6290
2018-05-30,291,296,288,294.17,3336
2018-05-31,294.99,298.99,291,294.72,4480
2018-06-01,297.89,297.89,289,290.11,3712
2018-06-04,298,299,289,289.15,6313
2018-06-05,290,291,285,288.05,4358
2018-06-06,294.98,294.99,285.02,293.64,9497
2018-06-07,294.3,298.8,294.3,298.5,8066
2018-06-08,298,305,296.13,301.88,18668
2018-06-11,303,307.49,301,301.86,48233
2018-06-12,307.89,310,303,309.37,26164
2018-06-13,311,315.5,310,313.27,35504
2018-06-14,310,313,308,310.65,5154
2018-06-15,310,312,304,304.78,1798
2018-06-18,304.78,305,300,300.84,1442
2018-06-19,301,303,294.2,296.18,1637
2018-06-20,298.99,299.78,296.11,296.95,1089
2018-06-21,296,297,290,291.61,1950
2018-06-22,290,294.75,283,294.62,15836
2018-06-25,294.99,296.99,287.5,288.8,3519
2018-06-26,287,291.45,285.05,287.03,1332
2018-06-27,287,287,281,282.81,1890
2018-06-28,281,282.95,275.01,279.6,2229
2018-06-29,281,290,278.01,279.16,3824
2018-07-02,280,281,274,277.99,4416
2018-07-03,280,285,275,275.07,2827
2018-07-04,276,278,272.1,276.05,1050
2018-07-05,275,277.99,273.1,275.15,3447
2018-07-06,277,279.95,274.2,276.7,1582
2018-07-09,273.2,283,273.2,281.03,2609
2018-07-10,284.9,286.9,280.01,284.99,15561
2018-07-11,283,284.99,278,280.03,1396
2018-07-12,281,285,280.07,280.44,695
2018-07-13,280,280,274,275.38,4431
2018-07-16,275,276.99,272,273.19,2497
2018-07-17,275,284.89,272.26,281.51,3176
2018-07-18,281.51,285,272,275.22,7087
2018-07-19,281.99,284.94,275.5,279.93,5932
2018-07-20,280,282.87,277.03,278.55,3635
2018-07-23,282,286,279.13,286,9302
2018-07-24,289,289.99,285.01,288.29,13889
2018-07-25,290,293.87,287,292.47,9237
2018-07-26,294,309,293.73,306.94,27079
2018-07-27,310,315.89,301.07,309.73,15431
2018-07-30,308,324,308,320.59,26427
2018-07-31,320.59,326,315,322.1,11535
2018-08-01,322,324.5,306,321.29,11283
2018-08-02,314.9,321.99,308.4,317.35,5238
2018-08-03,317.35,323,315,317.45,9716
2018-08-06,323.8,335,323.8,333.6,12082
2018-08-07,330,334.99,320.1,324.01,6840
2018-08-08,327,329,320.3,327.08,2885
2018-08-09,330,338,328,335.44,13237
2018-08-10,334,344,323,323.53,4812
2018-08-13,323.53,324.99,312.5,320.76,5277
2018-08-14,320,324.98,314,315.73,3605
2018-08-16,314,320,306.95,310.63,2979
2018-08-17,317.99,321.99,312,321.09,3324
2018-08-20,321.5,338.99,321,331.83,5800
2018-08-21,334.96,334.96,322.1,326.93,1309
2018-08-23,326,326,320,324.87,11605
2018-08-24,325,327.97,319.01,320,2731
2018-08-27,329.6,329.94,324.56,327.05,5893
2018-08-28,330,330,322.25,324.77,3184
2018-08-29,328.99,329.9,322.5,328.22,1318
2018-08-30,325,333,313.7,329,4281
2018-08-31,326,332.5,325.03,330.18,1768
2018-09-03,330,334,325.15,329.25,1899
2018-09-04,325.2,327,314.52,316.96,5130
2018-09-05,317,318.5,303,315.16,8489
2018-09-06,316,317.94,314.01,316.99,1538
2018-09-07,309.31,315,309.31,313.23,1426
2018-09-10,319.95,319.95,301.01,306.29,2932
2018-09-11,297.1,311,297.1,304.47,2739
2018-09-12,305,309.9,301,306.37,1032
2018-09-14,313.88,313.88,308.01,309.21,796
2018-09-17,308,308,304.01,306,952
2018-09-18,300,304,288,290.12,12623
2018-09-19,290,293.9,287.03,288.58,3923
2018-09-21,292,295,275,283.12,4891
2018-09-24,283.12,283.12,273.2,274.81,5002
2018-09-25,272.2,280,271,276.32,4847
2018-09-26,280.9,281,273,275.99,1142
2018-09-27,278,280,272,274.37,1440
2018-09-28,275.1,280.4,268,269.48,3696
2018-10-01,270,279,267,277.82,8966
2018-10-03,286.2,286.2,275,278.5,5533
2018-10-04,269,280.98,269,279.41,4939
2018-10-05,278.7,278.7,266,267.72,10891
2018-10-08,263.81,270.95,263.8,269.49,2680
2018-10-09,271,271.99,266.15,267.38,1852
2018-10-10,267.5,281,267.5,280.21,9658
2018-10-11,277.89,277.89,266.05,268.13,3602
2018-10-12,271,274,268.03,269.99,952
2018-10-15,269,272,265.2,269.01,4222
2018-10-16,272,277.2,265,275.56,10286
2018-10-17,279,281,268,270.33,5024
2018-10-19,268,271.97,266.85,270.26,1250
2018-10-22,270.1,272,266,268.16,484
2018-10-23,267,270,262,266.43,4091
2018-10-24,268,269,258.2,262.99,5345
2018-10-25,262,262,256.2,259.27,6348
2018-10-26,257.4,260.99,254,256.64,1982
2018-10-29,257,278,257,277.27,13765
2018-10-30,277,292,277,286.04,21125
2018-10-31,291.7,297.5,281.4,291.3,11028
2018-11-01,292,299,291,292.5,4227
2018-11-02,297,302,292,295.98,7184
2018-11-05,293,303.02,293,299.49,4789
2018-11-06,299.64,299.65,292.26,293.53,4124
2018-11-07,298.84,298.84,293,294.2,310
2018-11-09,292,297.89,284.7,293.98,585
2018-11-12,292.55,292.55,286,286.29,1475
2018-11-13,284,286.94,282.1,285.81,1204
2018-11-14,288,295,287.9,292.33,1560
2018-11-15,294.99,294.99,290,293,1947
2018-11-16,293,301.9,291,299.35,3385
2018-11-19,298,299.5,296.01,298.1,1452
2018-11-20,290.01,297.99,290.01,293.03,1056
2018-11-21,291,297.94,290.01,294.97,3371
2018-11-22,294.99,295,290.01,291.69,843
2018-11-26,291.6,292.99,287,291.68,2569
2018-11-27,296.88,296.88,293,295.91,6592
2018-11-28,297.98,298.97,289,290.62,7133
2018-11-29,293,296,293,293.46,1930
2018-11-30,314,314,291,291.62,2932
2018-12-03,291,295,290,294.21,2562
2018-12-04,294,294,288,288.91,839
2018-12-05,290,292,286,289.38,2302
2018-12-06,290,290,281.1,282.42,1996
2018-12-07,283,284.99,280.02,284.74,2913
2018-12-10,280,287,277,281.42,3696
2018-12-11,275,289.99,275,286,12142
2018-12-12,291,297.4,288,293.77,9560
2018-12-13,293,300,283.76,292.77,10562
2018-12-14,292,298,292,296.69,1220
2018-12-17,300,300,296.03,297.96,971
2018-12-18,297.5,301,297,299.73,10933
2018-12-19,303,310,300.21,307.32,15110
2018-12-20,307,310,303.15,304.66,5799
2018-12-21,303,307,302,303.12,435
2018-12-24,304,307,302,302,1016
2018-12-26,302,311.99,299.05,305.94,747
2018-12-27,307.99,307.99,303,303,2044
2018-12-28,302,310,302,309,5073
2018-12-31,308,311,307,308.08,572
2019-01-01,312,314,308.99,312.44,1276
2019-01-02,313,315,306,310.12,4033
2019-01-03,308,309.96,305.5,305.74,2256
2019-01-04,307,315.6,306.05,310.74,3495
2019-01-07,314.5,314.99,309.2,310,1680
2019-01-08,310,320,308.1,318.6,2942
2019-01-09,319.79,320.5,314,318.48,3102
2019-01-10,318.99,319,315,316.25,6920
2019-01-11,319,320,314.06,317.7,2719
2019-01-14,314,316.99,313,316.25,956
2019-01-15,320,373.2,312.55,313.5,20084
2019-01-16,313,321.45,301,316.07,15033
2019-01-17,316,317.94,310.05,312.78,1097
2019-01-18,312,313,309.1,309.65,2224
2019-01-21,309,315.41,303,304.71,2896
2019-01-22,304,305,299.15,301,1854
2019-01-23,302.5,304,296,297.86,7853
2019-01-24,298,301,297,298.99,1378
2019-01-25,300,301.5,290.01,296.82,4745
2019-01-28,294,294.95,287,290.7,3706
2019-01-29,293.7,295,287.05,291.86,6931
2019-01-30,293,297,290,296.48,3069
2019-01-31,296.8,302.99,296,301.5,3078
2019-02-01,301.8,305.37,290.01,295.9,7011
2019-02-04,292,292,287.9,291.96,7372
2019-02-05,292,295,285.5,290.01,1658
2019-02-06,290.01,293.98,288.01,293.9,4373
2019-02-07,294.1,298,291.22,292.99,7831
2019-02-08,290,293,287.1,288.32,4039
2019-02-11,286,286,283.9,284.25,5853
2019-02-12,284,285,279.63,280.32,1416
2019-02-13,279,280,273.2,275.18,5381
2019-02-14,272.75,275,268,274.1,2526
2019-02-15,273,274.99,268,271.35,7046
2019-02-18,271,275,264.1,266.82,3734
2019-02-19,269.99,272,268,270.52,1236
2019-02-20,273,274.96,271.05,272.53,5388
2019-02-21,278.8,280,275.05,277.8,590
2019-02-22,275,279.89,275,276.62,9492
2019-02-25,276,278,275,277.09,4241
2019-02-26,272,274,265,272.02,14128
2019-02-27,277,279.2,273.5,274.5,12337
2019-02-28,275,278.99,274,274.68,10428
2019-03-01,279.79,284.99,278,282.82,3154
2019-03-05,284,289.37,275.5,288.47,2727
2019-03-06,290,294.99,285.6,291.9,1045
2019-03-07,290,294.94,290,293.04,683
2019-03-08,294,295,290.01,293.95,1134
2019-03-11,296,302.97,295.01,300.26,1383
2019-03-12,302.5,302.99,297.01,297.67,2677
2019-03-13,296.7,305,295.01,303.12,3510
2019-03-14,304,305.5,302,302.29,693
2019-03-15,304,317,304,310.09,7563
2019-03-18,310,314.99,305.3,309.26,1176
2019-03-19,314.84,319.5,310,317.78,9489
2019-03-20,316,318.09,309.11,316.91,7955
2019-03-22,312.7,321,310,313.71,1699
2019-03-25,310,310,303.04,306.44,2666
2019-03-26,308,319.7,306.5,315.07,6226
2019-03-27,318,323.36,317,318.92,12539
2019-03-28,320,334,320,331.8,36551
2019-03-29,330.08,336.83,330,331.04,15129
2019-04-01,331.04,341.6,331.04,337.93,47321
2019-04-02,333,346.4,333,337.58,23395
2019-04-03,341,343.95,324.7,326.9,11358
2019-04-04,330,339.8,324.95,331,9675
2019-04-05,330.5,330.5,322,325.93,3135
2019-04-08,325.93,330.95,322.05,325.01,2424
2019-04-09,324.7,329.9,318.1,328.63,1378
2019-04-10,328,330,325,327.01,898
2019-04-11,329.99,329.99,320.7,324.47,1981
2019-04-12,330,330,320.11,325.66,1713
2019-04-15,329,329,319,325.94,1596
2019-04-16,328,328,322.01,323.86,1561
2019-04-18,330,330,317.02,319.98,2345
2019-04-22,342.4,342.4,312.99,315,3467
2019-04-23,320,320,309.2,310.24,5556
2019-04-24,332,332,309.1,313.2,9466
2019-04-25,319.5,319.5,310.25,310.79,1489
2019-04-26,320,320,310,312.92,2384
2019-04-30,318,318,302.5,304.03,3458
2019-05-02,304,308.5,301,303.99,3000
2019-05-03,310,310,304,308.89,623
2019-05-06,303,308,301,302.97,1068
2019-05-07,310,310,295,297.97,6282
2019-05-08,296.7,298.99,291.2,294.25,12777
2019-05-09,300,300,290,292.21,12214
2019-05-10,298.1,300,294,299.25,3314
2019-05-13,309.9,309.9,284,286.49,10671
2019-05-14,284.7,294,282,290.85,9326
2019-05-15,294.95,294.95,286.01,289.05,12445
2019-05-16,294.8,295,285.01,290.83,12915
2019-05-17,296.6,296.6,286.5,293.58,2517
2019-05-20,300,317.9,300,315.73,21494
2019-05-21,322,322,307,312.87,6251
2019-05-22,317.89,317.89,308.01,312.14,2187
2019-05-23,317,335.99,305,309.64,26386
2019-05-24,315.8,326.99,315,325.4,4134
2019-05-27,326,340,323.9,337.37,11755
2019-05-28,343.89,343.89,331.2,334.98,8780
2019-05-29,340,340,321,322.63,4247
2019-05-30,327,327.95,321.5,324.92,782
2019-05-31,339.9,339.9,317.9,321.97,4183
2019-06-03,322,330,318,328.13,2016
2019-06-04,329.7,329.7,324.1,327.41,3298
2019-06-06,330,330,308.5,310.16,17482
2019-06-07,315,315.99,306,308.91,17627
2019-06-10,310,310.9,302.01,303.81,14660
2019-06-11,309.9,313.8,303.01,310.38,2954
2019-06-12,309,311,305.1,308.35,4343
2019-06-13,308.5,308.5,298.25,302.76,7601
2019-06-14,310,310,303,305.8,8004
2019-06-17,314.5,314.5,298,299.22,2364
2019-06-18,314.9,314.9,298,299.9,3729
2019-06-19,310,310,294.1,296.72,7236
2019-06-20,300,304.97,295,302.53,5694
2019-06-21,314,314,301.03,307.11,1967
2019-06-24,313.99,313.99,303.01,305.01,6477
2019-06-25,307,311.5,305,310.71,2760
2019-06-26,311,317,310.5,314.98,3857
2019-06-27,319.7,320,314,319.08,2772
2019-06-28,320,324.96,316.01,318.26,8003
2019-07-01,324.9,324.9,312.5,317.54,3443
2019-07-02,325.55,325.55,315.11,317.68,1218
2019-07-03,324.9,324.9,317,322.8,4151
2019-07-04,325,331.55,323.52,329.79,14753
2019-07-05,331.55,331.55,321.34,327.47,5243
2019-07-08,355,355,307,308.61,8952
2019-07-09,311.99,313,307,310.19,5892
2019-07-10,320,320,304.6,309.57,1878
2019-07-11,314.9,314.95,310.01,314.09,2105
2019-07-12,329.9,329.9,305.85,316,665
2019-07-15,324.9,324.9,305.25,307.62,2558
2019-07-16,309.5,313,309,309.69,695
2019-07-17,310,317,309,315.47,1996
2019-07-18,310,314.99,305.11,306,1891
2019-07-19,310,311.99,299,301.93,7264
2019-07-22,300,302,295,296.99,2142
2019-07-23,304.89,304.89,288,289.4,8421
2019-07-24,290,291.99,282.1,283.47,4136
2019-07-25,285,285,280.1,281.92,5359
2019-07-26,287,288.8,284,287,998
2019-07-29,286,286.98,278.4,283.97,11605
2019-07-30,284,284,269,270.63,9929
2019-07-31,268.7,274,266,272.22,1919
2019-08-01,270,274.99,265.15,269.02,3814
2019-08-02,265,270.24,262,265.04,7276
2019-08-05,260.5,265,250.3,257.39,12447
2019-08-06,260,264,258.2,261.99,5839
2019-08-07,266,267.99,251,254.3,3988
2019-08-08,259.5,260,252.25,255.88,4741
2019-08-09,259.95,261.98,255,256.17,4150
2019-08-13,256.17,266.9,251,251.71,5218
2019-08-14,253,254,250.71,252.97,2490
2019-08-16,250.7,258,250.6,256.86,6325
2019-08-19,260,263,255,256.77,5136
2019-08-20,256,256,250.15,253.8,4418
2019-08-21,251.25,252.79,235.85,242.56,10991
2019-08-22,246.1,247.25,230.2,236.85,11149
2019-08-23,235.7,239.98,231.05,237.97,6060
2019-08-26,277.25,277.25,239.5,247.87,9146
2019-08-27,248,257.99,248,252.52,3123
2019-08-28,254.89,254.89,247.01,251.86,2632
2019-08-29,249.35,250.99,242,244.24,2331
2019-08-30,246,266.2,238.06,251.64,10206
2019-09-03,252.21,252.21,234.5,236.7,10737
2019-09-04,236,241.99,231,239.56,7553
2019-09-05,238,240,233.1,236.89,3221
2019-09-06,236.9,238,234,235.25,1324
2019-09-09,234,241.99,233.11,239.96,2968
2019-09-11,242,249.5,242,247.99,2532
2019-09-12,248,250,246,249.28,1769
2019-09-13,251.85,251.85,242.7,248.56,2959
2019-09-16,247.7,250,245,246.82,1874
2019-09-17,248,248.49,236.2,237.28,9618
2019-09-18,238,242.99,232.05,238.45,4299
2019-09-19,237,237,233,233.86,1650
2019-09-20,233,258.9,229,248.34,18296
2019-09-23,252,257.95,245.03,255.42,14056
2019-09-24,254,255,249.5,250.75,5199
2019-09-25,247.7,247.7,236.5,236.95,7609
2019-09-26,238,242.5,235.5,239.1,2606
2019-09-27,240,240,234.15,236.05,2184
2019-09-30,236,236,225.5,227.92,12748
2019-10-01,227.9,231.9,217,220.32,14282
2019-10-03,224.7,238.45,216.3,219.69,10188
2019-10-04,224,225.98,214,215.83,11779
2019-10-07,213.65,219.98,212.7,213.86,6022
2019-10-09,213,221,212.27,218.42,7457
2019-10-10,217.7,219.99,212.5,214.21,2177
2019-10-11,219.89,219.89,211.7,213.27,6018
2019-10-14,228.2,236.7,213,215.48,5179
2019-10-15,216,216.95,213,214.45,5371
2019-10-16,214,218.92,213.52,213.7,1556
2019-10-17,214.5,222,214,219.32,4732
2019-10-18,218,224.98,211.7,222.76,19771
2019-10-22,224,231.7,224,227.63,11125
2019-10-23,225.1,229,222.65,228.76,1819
2019-10-24,229,232.75,219.7,221.84,7885
2019-10-25,223,227.98,222,224.36,4554
2019-10-29,229,232.5,225.5,231.35,12160
2019-10-30,234,239.99,231,237.68,6801
2019-10-31,240,257,240,246.98,24688
2019-11-01,248,255.9,245,251.87,8841
2019-11-04,251,257,250.2,253.38,11352
2019-11-05,253,258,249,251.65,10737
2019-11-06,250.7,254.8,244.7,250.37,11542
2019-11-07,252,252,245.51,246.87,1930
2019-11-08,245.5,245.5,233,239.94,14997
2019-11-11,240,245,239,243.32,1729
2019-11-13,245,245,236.51,237.86,1833
2019-11-14,237.86,238,232.16,237.08,1951
2019-11-15,240,247,238.5,243.41,5505
2019-11-18,246,248,244.3,246.04,7747
2019-11-19,248.25,258.89,246.75,254.31,35528
2019-11-20,254,259.3,253.01,255.41,6148
2019-11-21,257.9,259.5,255.45,255.87,4947
2019-11-22,255,257.88,252.5,255,1670
2019-11-25,255,261,253.25,257.41,7798
2019-11-26,259.95,261.99,255,255.75,7583
2019-11-27,256,269.5,255,260.28,15669
2019-11-28,261,268.7,261,267.45,25928
2019-11-29,268,270,261.03,265.13,27737
2019-12-02,262.7,264,259.04,261.88,5505
2019-12-03,262,262.9,253,256.51,12655
2019-12-04,256,260.1,254,258.63,11544
2019-12-05,260,262.97,255.1,258.65,4309
2019-12-06,259,259,242.02,246.04,10947
2019-12-09,246,247.95,242,243.71,2224
2019-12-10,248.81,248.81,240.51,242.9,3448
2019-12-11,241,242.51,238.15,240.05,5663
2019-12-12,240.08,248.99,239.05,243.23,11022
2019-12-13,246,254.9,244,252.17,19534
2019-12-16,253,255,248.1,253.58,6415
2019-12-17,254,256.23,252.99,255.27,4848
2019-12-18,253.72,253.99,249.01,251.33,4672
2019-12-19,250.7,250.9,247.71,249.91,513
2019-12-20,252,256.23,252,255.21,12460
2019-12-23,254,255,251.55,252.99,1372
2019-12-24,245.5,255,245,253.43,2934
2019-12-26,253.85,253.85,249.45,250.12,2623
2019-12-27,252.49,254.45,250.95,252.77,5102
2019-12-30,251.51,253,247.7,252.55,1902
2019-12-31,250.7,252.5,249,250.76,3486
2020-01-01,252.01,252.01,246.71,248.51,105108
2020-01-02,247.7,253.9,245.5,252.79,2354
2020-01-03,252.79,252.79,250.1,251.22,703
2020-01-06,245.5,248,238.2,239.9,18683
2020-01-07,244.7,245,236.05,240.53,4093
2020-01-08,238.7,238.7,233,236.62,10854
2020-01-09,240,250.99,240,243.99,4294
2020-01-10,244,246.65,243,243.42,5820
2020-01-13,245,245.6,242.2,244.27,1610
2020-01-14,244,246,242.1,243.31,1038
2020-01-15,241.7,243.95,240.08,243.8,3182
2020-01-16,245.2,247,242.5,243.61,3719
2020-01-17,241.7,245,241,241,4720
2020-01-20,242,243.87,240,241.98,4535
2020-01-21,240,244.38,236,238.55,2238
2020-01-22,240.01,242,237.9,240.65,2491
2020-01-23,241.99,244.4,241.03,243.75,689
2020-01-24,241.7,244.99,236.3,242.05,5092
2020-01-27,240.03,241,235.3,236.64,45552
2020-01-28,239.01,239.01,232.7,234.64,3644
2020-01-29,237,237,234.64,235.16,865
2020-01-30,234,234.2,232,233.35,11154
2020-01-31,234,235.5,230.01,234.03,4213
2020-02-01,235,237.55,223,225.64,5064
2020-02-03,226.05,230.54,219,221.4,6470
2020-02-04,222,225,221.05,222.48,6393
2020-02-05,227,227,220.01,220.64,6195
2020-02-06,223,230.5,221.1,227.13,4093
2020-02-07,228.91,232,228.51,231.72,1388
2020-02-10,230.01,230.01,224,224.64,5679
2020-02-11,227.99,228.99,226.01,227.46,2221
2020-02-12,228,229,221.82,223.19,2643
2020-02-13,227.79,227.79,221,222.57,12502
2020-02-14,223.01,225,220,220.73,3142
2020-02-17,220.01,220.01,211.9,213.2,8674
2020-02-18,211.7,215,204.01,209.11,6786
2020-02-19,209.5,222,209.5,210.97,6461
2020-02-20,212,215.51,212,212.69,5894
2020-02-24,212,214,208.51,208.88,4657
2020-02-25,208.51,211.96,208,210,5620
2020-02-26,207.85,209.01,205.5,206.45,4327
2020-02-27,207.01,207.01,198.2,202.77,7542
2020-02-28,194.7,200.49,184.5,194.07,19404
2020-03-02,198,199.99,184,186.68,43195
2020-03-03,188,188.5,183.1,185.13,7235
2020-03-04,186.5,187,181,186.08,11326
2020-03-05,187,190,181.01,185.42,30259
2020-03-06,182,183.92,176.7,178.1,9326
2020-03-09,181.7,185,164.7,171.98,10504
2020-03-11,170,170,162,163.81,15265
2020-03-12,160,160,140.01,143.83,50515
2020-03-13,130.1,154.45,129.99,147.22,28876
2020-03-16,142.1,153.15,140,149.67,8402
2020-03-17,149,158,140,149.74,8731
2020-03-18,150,155.55,141.1,150.49,12363
2020-03-19,145,150.95,130.85,143.35,16416
2020-03-20,141,152,141,149.71,3340
2020-03-23,140,148,114.01,131.45,7679
2020-03-24,133.06,143,129.55,135.26,1435
2020-03-25,139,150,124.17,130.99,8667
2020-03-26,125.8,140,125.8,134.54,8942
2020-03-27,137,147,131,133.44,31667
2020-03-30,133,133,126.2,129.28,12020
2020-03-31,132.95,138.6,128,130.36,11228
2020-04-01,129.8,131.87,126,127.24,9243
2020-04-03,128.85,128.85,121,121.79,7096
2020-04-07,139.7,139.7,122.2,125.05,12045
2020-04-08,123,130.95,122,126.08,16990
2020-04-09,129,135,125.1,130.4,14605
2020-04-13,127.95,128,124.1,126.99,5996
2020-04-15,127.4,132.8,125.55,126.6,14426
2020-04-16,127.05,128,124,127.46,5225
2020-04-17,130,133.9,127,130.03,13004
2020-04-20,132,138,127.4,132.23,40795
2020-04-21,133.99,133.99,127.95,128.37,9910
2020-04-22,128.37,131.5,125,129.99,8078
2020-04-23,131.97,132.5,129.25,130.04,1776
2020-04-24,131,131,123.85,125.09,13781
2020-04-27,125.75,128.7,125,125.69,3645
2020-04-28,127.9,140.8,125.32,127.46,29594
2020-04-29,127.35,130.85,126.01,130.28,10291
2020-04-30,131,134.7,128,133.21,14437
2020-05-04,132,132,123.56,124.38,16129
2020-05-05,125.01,126.85,119,119.51,23282
2020-05-06,119.8,121,117.01,118.98,8544
2020-05-07,121.99,122,117.11,118.06,4589
2020-05-08,119.05,120,118,118.01,4965
2020-05-11,122,122,110.6,113.33,31195
2020-05-12,116.59,116.6,105.5,115.12,6578
2020-05-13,119.7,124,115.12,122.21,14836
2020-05-14,121.89,123.7,119,119.03,4270
2020-05-15,119.01,126,116,118.24,6177
2020-05-18,116,119.74,110.8,111.84,6773
2020-05-19,112.1,118,108.5,109.22,15087
2020-05-20,109.22,109.94,106.5,108.04,22334
2020-05-21,108.04,113,107,108.18,16546
2020-05-22,110,111.95,106.25,107.69,5929
2020-05-26,107.69,115,105.5,106.61,5386
2020-05-27,109,113.62,106.5,111.98,7488
2020-05-28,113.99,113.99,110.4,111.75,4802
2020-05-29,110,112.99,110,111.99,10649
2020-06-01,114,120.99,111.9,119.97,22769
2020-06-02,122,124,117.75,121.58,25340
2020-06-03,123,134.8,121.05,126.91,52061
2020-06-04,129.91,133.89,125.31,129,14005
2020-06-05,130,138,129.01,136.13,21335
2020-06-08,142.5,149.27,135.3,136.98,34898
2020-06-09,136,139,130,131.52,24689
2020-06-10,132,138.59,132,137.31,12223
2020-06-11,137.25,141.99,131.3,133.15,39846
2020-06-12,133.15,136,125.5,132.65,20144
2020-06-15,134,137,129.06,134.46,18486
2020-06-16,136,139.05,132.2,134.9,12051
2020-06-17,134.7,136,133,134.74,3783
2020-06-18,134.95,137.5,134.15,136.13,9252
2020-06-19,138,141.54,136.77,139.55,7916
2020-06-22,139,149,139,145.08,21917
2020-06-23,145,152,145,150.82,20513
2020-06-24,152,154.4,150,150.06,32199
2020-06-25,148.7,150.15,143.52,149.22,14017
2020-06-26,151,153.5,145.1,149.23,9127
2020-06-29,148,148,142.5,144.01,24099
2020-06-30,149,149,140.32,141.76,21257
2020-07-01,140.7,147.49,140,146.09,35778
2020-07-02,145.8,148.49,145,145.79,17331
2020-07-03,146,146,143.6,144,7371
2020-07-06,145.4,147,144.02,146.77,9873
2020-07-07,146.89,147,143.21,145.32,10070
2020-07-08,145.89,153,145.89,148.6,39237
2020-07-09,150,152.8,147.85,150.26,12718
2020-07-10,148.71,152.7,146.4,147.75,21427
2020-07-13,148,149.98,143.75,144.59,11503
2020-07-14,144.66,144.66,138.1,138.95,15263
2020-07-15,140.8,142.8,138.1,139.06,5018
2020-07-16,133.5,139,131.77,138.23,7119
2020-07-17,137.04,142.7,137,141.29,17014
2020-07-20,141,144.99,141,142.94,2517
2020-07-21,144,145.89,144,144.59,4268
2020-07-22,142.7,146.7,142,142.6,19556
2020-07-23,143,145.55,142,144.28,3072
2020-07-24,143.28,144,140.13,142.31,2325
2020-07-27,143.77,143.78,136.65,138.09,7193
2020-07-28,139.79,139.95,137.2,137.76,3898
2020-07-29,138,143.9,136.19,141.3,14023
2020-07-30,147,149.7,136.26,139.65,10373
2020-07-31,138.7,141,136.04,138.95,12341
2020-08-03,139,142.65,136.01,140.68,7844
2020-08-04,141,141,138.01,139.52,5501
2020-08-05,140.5,141.39,139.32,140.19,1434
2020-08-06,138.75,141.32,138.1,138.99,13869
2020-08-07,140,140.94,139.36,140.59,3212
2020-08-10,141.5,142.9,140,142,21998
2020-08-11,142.47,142.5,140,140.6,6082
2020-08-12,143,157,142,146.24,48742
2020-08-13,147.05,151.7,143.8,144.22,6261
2020-08-14,144.21,146,140,140.16,6804
2020-08-17,141,141.99,139.25,140,3466
2020-08-18,143.67,145.6,136.1,139.95,5788
2020-08-19,141.8,145.49,141.5,144.14,9833
2020-08-20,143,144.99,142,144.9,4166
2020-08-21,144.99,147.99,144.6,145.18,8748
2020-08-24,150.15,150.15,145.15,146.84,5603
2020-08-25,148,149.9,144,148.45,6048
2020-08-26,149.5,150,146.06,149.14,6188
2020-08-27,149,151.7,148.26,150.45,7936
2020-08-28,152.45,159,150,156.69,74501
2020-08-31,161.4,166.1,149,153.69,49487
2020-09-01,158.9,158.9,148,149.09,11764
2020-09-02,152.79,152.79,144,146.46,14469
2020-09-03,149.47,151,147.22,147.74,6515
2020-09-04,145.1,147.99,143.85,144.11,6115
2020-09-07,143,145.8,142.22,145.13,1041
2020-09-08,145.55,145.55,142.25,142.72,1620
2020-09-09,139.3,142,136.51,137.84,15976
2020-09-10,137.84,142.5,137.84,139.98,11977
2020-09-11,139.01,141.8,138.5,141.5,1536
2020-09-14,143,144,140.25,141.57,4164
2020-09-15,141,142,140,141.46,2798
2020-09-16,141.46,141.94,139.25,141,3312
2020-09-17,139.97,141.4,138.1,138.59,5133
2020-09-18,141.98,141.98,134.5,136.82,10943
2020-09-21,137,137,129.1,130.38,12406
2020-09-22,130.99,134.99,126.51,129.5,10666
2020-09-23,130,133.99,124.5,126.9,10629
2020-09-24,125,128.75,121.1,122.29,13541
2020-09-25,124,125,120,124.88,14367
