Date,Open,High,Low,Close,Volume
2018-02-05,611.15,634.6,607.95,622.5,439474
2018-02-06,609.25,609.25,591.1,601.35,870998
2018-02-07,606.25,616.45,602,604.9,321665
2018-02-08,607,644.2,604.5,623.85,213039
2018-02-09,617.75,633.8,613.75,628.4,84195
2018-02-12,627,638,621.45,625.65,103711
2018-02-14,635,635,620.8,624,67448
2018-02-15,629,629,612.1,618.8,183529
2018-02-16,620,626.5,608,610.25,120778
2018-02-19,604.1,621.15,592.65,609.85,89860
2018-02-20,618,622,611,614.8,63384
2018-02-21,619.8,635,616.95,629.35,173965
2018-02-22,632.9,651.9,612.3,619.65,612728
2018-02-23,624.3,628.5,620,623.45,123772
2018-02-26,626,639.8,622,637.3,126168
2018-02-27,641.8,642.95,626.55,629.6,48062
2018-02-28,634.5,640.5,625,636.55,117746
2018-03-01,636,638.95,630,633.4,127770
2018-03-05,635,636.45,625,630.1,86498
2018-03-06,635.2,643.7,619,622.3,105034
2018-03-07,624.7,634.4,622.5,625,108341
2018-03-08,626.3,631.25,619,620.4,107415
2018-03-09,617.25,625,617.05,622.2,55377
2018-03-12,625.35,636,620,626.8,122254
2018-03-13,629.8,632,621,628.2,41469
2018-03-14,625.7,636.1,622.4,632.4,104226
2018-03-15,632.4,632.4,624,628.2,66438
2018-03-16,628.15,637.7,627.85,633.05,67238
2018-03-19,627.35,646,627.35,641.95,257795
2018-03-20,642,649.9,631.5,643.55,143537
2018-03-21,647,673,641.65,651.2,409555
2018-03-22,660,673.45,652.55,659.6,235977
2018-03-23,642,669.5,640,659.9,216000
2018-03-26,664.5,669.9,645,663.3,529228
2018-03-27,670,692,645,686.3,271871
2018-03-28,686.3,699,672,694.85,538128
2018-04-02,694.85,696,674.7,687.7,485502
2018-04-03,687.7,694.75,670.85,680.6,197490
2018-04-04,680.75,684,646.6,655.8,284420
2018-04-05,660,666.55,633,639.1,248012
2018-04-06,643.9,655,635.6,648.4,170408
2018-04-09,651.7,652,626.1,632.3,132435
2018-04-10,634.3,644.4,621.15,635.7,303480
2018-04-11,635.35,638.55,625,629.9,208788
2018-04-12,634.05,652,631,638.4,485947
2018-04-13,639.95,648.95,636.5,647.3,368807
2018-04-16,644,653.95,637.1,649.05,213240
2018-04-17,653.7,655.85,649,651.05,142633
2018-04-18,654.95,664.2,638.5,643.25,219223
2018-04-19,644.9,654.3,641.65,647.05,382031
2018-04-20,668,735.85,668,710.15,4048571
2018-04-23,701.8,729,701.75,717.25,1173321
2018-04-24,720,727.5,702.1,719.3,463903
2018-04-25,717.85,775,715.6,736.15,1072520
2018-04-26,740.85,780,736,761.25,1083498
2018-04-27,768.9,774,725.4,740.45,491896
2018-04-30,747.55,770,743.1,760.9,375452
2018-05-02,763.05,829,756.5,806.4,1848617
2018-05-03,809,839,809,825.55,2061081
2018-05-04,826.2,829,782.8,807.05,600547
2018-05-07,811.1,866.05,806.2,819.2,626884
2018-05-08,825.35,838.5,807.2,817.65,374763
2018-05-09,818.1,834.95,810.3,825.65,429786
2018-05-10,830,865.5,829.2,858,924955
2018-05-11,859.7,887,858,879.1,719198
2018-05-14,875.8,875.8,819.5,826.1,179730
2018-05-15,815.8,849,803.25,810.25,279495
2018-05-16,812.85,840,806,814.55,254545
2018-05-17,820.65,833.5,808.85,812.95,104410
2018-05-18,815.9,819.5,790.5,793.75,125403
2018-05-21,795.75,802,755.5,765.05,142125
2018-05-22,770,805.55,760.05,787.3,262270
2018-05-23,792.5,804,782,786.05,173434
2018-05-24,787,796.3,772,779.65,175500
2018-05-25,780,792.7,773.75,777.9,108848
2018-05-28,780.95,783.75,761.35,763.85,110588
2018-05-29,768.7,775,761.35,764.95,107278
2018-05-30,758.5,773.6,755.35,763.35,112771
2018-05-31,763.9,763.9,731.1,736.8,147550
2018-06-01,741.5,763,726.35,736.65,196692
2018-06-04,743,744.55,681.85,706.5,269816
2018-06-05,706.45,712.9,678,684.3,143793
2018-06-06,684,711.3,659.8,707.45,181951
2018-06-07,713.8,733.05,708.3,713.95,383536
2018-06-08,717.45,734,700.65,727.5,493495
2018-06-11,729.8,750.95,718.55,743.25,503216
2018-06-12,744.65,773.75,744.65,759.85,270672
2018-06-13,768.95,775,746.05,749.35,148523
2018-06-14,749,751.95,736.3,740.1,96432
2018-06-15,740.75,764.8,705,730.75,404015
2018-06-18,730,743.3,715,719.65,216298
2018-06-19,717.5,723.2,707.2,711.05,126163
2018-06-20,716.75,734,705.1,709.8,250427
2018-06-21,711,713.3,701,708.5,181801
2018-06-22,711,716.05,704.8,707.05,432805
2018-06-25,708.9,715,703.6,711.5,287137
2018-06-26,711,724.25,708,711.8,96353
2018-06-27,715,754,712.25,745.95,480452
2018-06-28,752.9,763.65,730,749,257974
2018-06-29,750.2,773,745.65,766.5,336062
2018-07-02,768,774.15,745.05,748.3,101371
2018-07-03,747,777.7,734.15,749.15,395970
2018-07-04,749.2,750,730.5,733.3,151889
2018-07-05,736.4,736.4,715.5,724.15,134612
2018-07-06,724.95,736.4,724.9,732.45,143859
2018-07-09,743.3,745,734.55,737.75,136460
2018-07-10,739,748,739,740.5,457919
2018-07-11,744,754.4,727,734.95,500950
2018-07-12,741,750,732.1,741.9,707919
2018-07-13,714.1,737.05,691.25,696.2,2000467
2018-07-16,701,713,695,706.45,329883
2018-07-17,711,712,670.65,695.35,385496
2018-07-18,702.9,707,676.1,697.25,346448
2018-07-19,699.7,704,686.05,693.4,414756
2018-07-20,696.9,707,693.4,702.3,230528
2018-07-23,700.5,722.85,698.15,712.65,325368
2018-07-24,717.4,725,708,720.35,151507
2018-07-25,720.35,721.8,695.5,707.3,198447
2018-07-26,711.95,715,701.1,708.35,77870
2018-07-27,713.9,720,703,712.65,113914
2018-07-30,706.1,720,697.4,704.35,334765
2018-07-31,708.9,711,698,704.35,177970
2018-08-01,703.95,707.7,692.1,696.95,611357
2018-08-02,695.8,705,680,696.4,322679
2018-08-03,683.05,699.65,683.05,689.6,203206
2018-08-06,689,695,682.7,687.15,247310
2018-08-07,687.15,688.65,666,671.8,112455
2018-08-08,674.95,675.2,662,664.4,102204
2018-08-09,664.4,668.45,649.4,650.5,298125
2018-08-10,652.8,676.8,646,672.8,198184
2018-08-13,672,699,665.65,695.4,288762
2018-08-14,700,719,698.95,715.05,221197
2018-08-16,714.95,748,714.95,731.7,480320
2018-08-17,737.15,744,733,739.05,77312
2018-08-20,738.5,738.5,726,734.3,54846
2018-08-21,733.5,737.05,716,725.25,160647
2018-08-23,727.95,735,722.55,730,234573
2018-08-24,727,731.9,717.5,720.6,110679
2018-08-27,721.1,739.85,721.1,728.45,216531
2018-08-28,728.45,728.65,714.05,717.85,177503
2018-08-29,720,725,714.5,715.5,55001
2018-08-30,715.55,720,715,718.05,169354
2018-08-31,715,740.5,715,728.9,554493
2018-09-03,736.8,757.9,731.5,737.1,697063
2018-09-04,737.9,764,724.5,728.8,424447
2018-09-05,734.25,774.9,733,769.25,1051507
2018-09-06,774.9,777.7,756.6,771.7,635694
2018-09-07,771.25,819.5,763.1,793.7,1341309
2018-09-10,799.65,810,792.05,801.45,316098
2018-09-11,807.65,808.05,762.25,788.75,280560
2018-09-12,787.25,787.4,762.85,765.05,274026
2018-09-14,770.05,770.75,740,742.95,280564
2018-09-17,745.9,760.5,725.1,732.45,225234
2018-09-18,739,739.5,696.5,702.8,552409
2018-09-19,706.05,724.8,690.65,704.55,360771
2018-09-21,709.8,718,691.6,704,141387
2018-09-24,704,734.75,700.2,710.6,865218
2018-09-25,706.1,729,703.1,715.1,353386
2018-09-26,720.45,731,715.45,726.65,129786
2018-09-27,726.8,745,723,735.3,194713
2018-09-28,735.3,754,722.25,745.2,321885
2018-10-01,749.9,769.85,728.7,760.55,146835
2018-10-03,765,779.95,750.8,771.95,139223
2018-10-04,768,769.75,752.45,758.7,111362
2018-10-05,757,757,699.3,722.25,354659
2018-10-08,728.25,749.85,710,714.35,207228
2018-10-09,718,718,671,677,117127
2018-10-10,700,700,667.3,678.6,134539
2018-10-11,668.45,668.45,630.6,634.6,501502
2018-10-12,636,665,620.1,657.05,193050
2018-10-15,660.2,685,657.1,677.4,113271
2018-10-16,688.8,693,663.5,669.25,130845
2018-10-17,675,687,665,669.3,121884
2018-10-19,650,694.8,646.8,653.5,419498
2018-10-22,658.75,660.65,618,623.7,251568
2018-10-23,618,622.75,602.2,609.6,227127
2018-10-24,617,624,603.05,617.2,169432
2018-10-25,610,626.75,606,617.2,145221
2018-10-26,619,626,610,623.4,92148
2018-10-29,628.95,629.25,617,624.7,125278
2018-10-30,624.95,626.5,616,620.3,299818
2018-10-31,622,625.75,611.7,621.25,378514
2018-11-01,625,627.95,612.05,614.5,219735
2018-11-02,617.95,622.75,612.05,619.2,364065
2018-11-05,619,622,612,616.05,222254
2018-11-06,615.95,621.5,614.5,619.7,254567
2018-11-07,627,628,621.4,625.95,16927
2018-11-09,623.95,662,621.65,654.9,452317
2018-11-12,656.2,658,641.7,646.65,363022
2018-11-13,640.2,657.85,640,649.9,269691
2018-11-14,654.8,665,642.55,660.2,273041
2018-11-15,662,670.6,651.25,655.85,303566
2018-11-16,655.3,663.6,651.35,654.75,197585
2018-11-19,658,658.95,616.3,634.6,482064
2018-11-20,633.9,652,628.85,640.6,319917
2018-11-21,634.2,640,612.65,622.05,275143
2018-11-22,618,632.5,617.7,629,264172
2018-11-26,623,631.55,614.95,625.7,202739
2018-11-27,620.3,629.95,614.85,617.6,321127
2018-11-28,617,624.55,614.3,620.3,221805
2018-11-29,621.35,635.65,592.8,599.75,450739
2018-11-30,599.75,607.05,595.05,598.6,133301
2018-12-03,598.1,619,597.5,610.5,307249
2018-12-04,611,618.4,602.2,616.85,233100
2018-12-05,612.15,616,604.1,608.9,242114
2018-12-06,605.05,619,602.7,614.65,212180
2018-12-07,614.65,617.65,602.55,612.6,222939
2018-12-10,609.9,626,603.45,616.4,283960
2018-12-11,611,619.95,605,617.95,272475
2018-12-12,614.05,640,614.05,634.1,300921
2018-12-13,639.9,660,633,659.1,207488
2018-12-14,656,659.05,642,648.95,71902
2018-12-17,646,652.15,627.35,632,162042
2018-12-18,632.8,632.8,616,620.7,172798
2018-12-19,616,636.3,616,631.55,83435
2018-12-20,634.95,638.25,620.1,622.15,92325
2018-12-21,626.95,626.95,615,616.95,75328
2018-12-24,617,618.55,605.1,609.1,40905
2018-12-26,609.95,609.95,600,601.7,48313
2018-12-27,607,619,601.5,604,181001
2018-12-28,605.15,615.9,605.15,614.5,154250
2018-12-31,616,627.6,615.35,620,124662
2019-01-01,623.8,623.95,613.8,618.3,20880
2019-01-02,619.95,625,613.25,621.9,58774
2019-01-03,623.4,624.55,615,621.35,39824
2019-01-04,618.05,619.8,604.05,609,111616
2019-01-07,616,616,606.05,609,38873
2019-01-08,608,609.85,603.3,607,50381
2019-01-09,609,609.8,603,603.9,39345
2019-01-10,609.8,609.8,601.5,606.4,37333
2019-01-11,606,608,592.2,594.35,218671
2019-01-14,596.3,610.8,588.05,600.9,345029
2019-01-15,609.95,619.95,607,614.6,154270
2019-01-16,616.05,629.7,614.6,623.7,165757
2019-01-17,629,637,623.7,629.45,281860
2019-01-18,599,619,575.25,612.1,1231524
2019-01-21,613.1,618.75,597,599.9,168615
2019-01-22,597.5,602.35,588.65,592.15,94640
2019-01-23,597.9,608,589.95,597.9,422032
2019-01-24,597,601.4,589,592.05,78413
2019-01-25,597,607.1,592,599.55,63624
2019-01-28,600,602,588.05,590.15,72030
2019-01-29,591,600,570.9,587.7,202543
2019-01-30,600.45,614.95,600.45,612.35,164943
2019-01-31,615.55,618.85,601.05,609.5,428906
2019-02-01,607.5,609.9,602.9,606.65,32686
2019-02-04,612.9,616,607,611.45,157730
2019-02-05,612,613,600.15,605,102799
2019-02-06,608,612,605,610.25,65608
2019-02-07,614.1,616.3,601,605.05,116753
2019-02-08,601,612,595.85,606.4,76427
2019-02-11,600,603.65,576.05,581.75,396912
2019-02-12,580.05,590.75,580.05,587.8,195278
2019-02-13,590,602.4,586.75,599.8,95078
2019-02-14,601.2,605,596.2,599.6,219929
2019-02-15,594,615,594,604.2,495448
2019-02-18,606.8,619.75,597.5,611.35,584142
2019-02-19,615.95,622.75,602.05,610.75,259079
2019-02-20,613.85,613.85,600.2,603.4,252235
2019-02-21,604,609,599,604.35,199460
2019-02-22,604,607.15,594.15,604.1,194393
2019-02-25,604.6,624.25,604.6,621.35,246061
2019-02-26,615,630,613.3,627.55,329225
2019-02-27,632,641.95,630,635.1,180898
2019-02-28,641.5,649.5,633,642.2,217536
2019-03-01,646,654,642.95,650,215636
2019-03-05,655,655,649.05,650.3,241408
2019-03-06,650,673.95,650,664.85,242440
2019-03-07,668,672,667,668,317233
2019-03-08,672.95,682.9,668.5,675,422937
2019-03-11,674,685,673,683.05,239307
2019-03-12,687.85,693.5,685.05,688.45,346581
2019-03-13,691.85,693.8,663.05,669.45,313997
2019-03-14,675,683.15,670,674.45,233480
2019-03-15,676.9,682.2,652.65,661.9,188508
2019-03-18,660.75,678.9,652,659.45,233557
2019-03-19,660,668.95,649.8,652.8,283575
2019-03-20,652,666.9,652,661,434335
2019-03-22,663.05,671.9,658.3,663.9,348529
2019-03-25,660,670.85,657.7,664,241699
2019-03-26,668,685,659,660.1,312490
2019-03-27,662,675,652,665.85,227919
2019-03-28,666.9,673.95,649.35,651.85,248017
2019-03-29,660,669.8,646.1,649.45,417238
2019-04-01,652,659.2,647,649.65,138816
2019-04-02,637.95,637.95,570,580.15,4477084
2019-04-03,580.45,595.4,580.2,584.1,986599
2019-04-04,587.75,591,579,582.15,360612
2019-04-05,586,596.85,583.8,594.85,501073
2019-04-08,595,605.7,595,603.75,302329
2019-04-09,603.75,604,594.3,597.25,248342
2019-04-10,602,602.85,591.2,592.65,147018
2019-04-11,595.9,595.9,583,584.6,242905
2019-04-12,586,595.8,580,582.6,258160
2019-04-15,586.95,588,583.05,584.95,84268
2019-04-16,591,598,585.65,587.5,220768
2019-04-18,589,594.5,583.55,587.35,149289
2019-04-22,590,590,580.6,585.65,135430
2019-04-23,585.65,588,579.6,586.4,70282
2019-04-24,585.9,593.5,581.25,588.85,182644
2019-04-25,584,590.5,582.2,584.3,170828
2019-04-26,599.9,636.65,580,583.6,1777667
2019-04-30,584.95,591,580.2,589.6,302046
2019-05-02,590,601.2,584.95,595.1,261826
2019-05-03,597.5,597.5,582.05,584.65,185748
2019-05-06,584.65,585.15,562.65,566.95,257609
2019-05-07,569.75,571.7,562,568.7,182462
2019-05-08,568.25,575,563.05,567,397662
2019-05-09,565.1,581,565.1,574.4,240020
2019-05-10,574,580,574,579.25,108008
2019-05-13,581.8,584.05,568.3,570.35,70940
2019-05-14,572.95,573.05,552,560.1,191416
2019-05-15,565.9,565.9,555.2,557.8,131520
2019-05-16,557.95,558.25,535,549,218514
2019-05-17,549,554.4,539,549.35,131920
2019-05-20,560,562,545.35,555.4,175562
2019-05-21,555.9,559.8,541.2,543.35,121640
2019-05-22,543.65,552.65,536.25,549.65,138599
2019-05-23,555,560,550.65,555.7,297416
2019-05-24,552.95,560.05,547.25,551.05,264215
2019-05-27,556.45,568,552.75,559.55,194455
2019-05-28,564.75,568.7,560.55,565.4,84955
2019-05-29,567,567.05,558.05,560.4,153644
2019-05-30,551.7,567,547,552.1,236990
2019-05-31,559.95,564,553.55,561.2,175303
2019-06-03,563,564.9,555,558.1,62991
2019-06-04,560,561.5,553.2,558.3,55665
2019-06-06,561.95,566.85,556.65,559.45,59156
2019-06-07,564.2,569,560,564,78969
2019-06-10,567.5,567.5,556.5,563.2,53135
2019-06-11,566.75,566.9,557.3,563.5,30631
2019-06-12,566.5,567.4,561.05,563.05,40857
2019-06-13,562.1,563.75,556.05,557.25,20374
2019-06-14,557,557,534,535.7,82360
2019-06-17,536,539.9,520.3,533.2,145619
2019-06-18,535.5,547,530.05,541.75,124926
2019-06-19,542,554.85,542,549.55,171655
2019-06-20,548,563.05,545,560.4,207272
2019-06-21,560.4,573.9,560,564.45,120622
2019-06-24,565,568.9,554.05,559.8,129453
2019-06-25,559.5,559.5,546.5,549.7,38425
2019-06-26,553.8,553.8,545.55,546.35,25804
2019-06-27,550,550,541.55,542.3,27561
2019-06-28,543,546,540.1,542.1,54786
2019-07-01,542.1,548.7,528,535.45,130200
2019-07-02,540,543.35,535.45,539.65,322414
2019-07-03,539.65,548.5,537,540.85,125058
2019-07-04,541.5,543,538.5,540.45,35084
2019-07-05,540,545,532.3,538.1,36355
2019-07-08,535,537.95,525,528.2,134305
2019-07-09,536,541,521.35,537.3,89245
2019-07-10,539.9,545,534.65,538.75,59552
2019-07-11,538.9,540,528.4,537.65,87629
2019-07-12,540.5,541.9,531.65,538.3,100219
2019-07-15,544.9,553.4,537,546.45,104063
2019-07-16,546.05,559.9,540,543.05,104268
2019-07-17,542.5,546.6,530.05,540.35,236057
2019-07-18,542,551,535.8,543.5,132517
2019-07-19,520,520,468,483.2,2346336
2019-07-22,478.7,490.55,445,460.5,1322878
2019-07-23,467,495,460.6,477.05,678680
2019-07-24,478.45,492.7,470.8,487,202238
2019-07-25,481.5,494.9,481.5,486.95,202289
2019-07-26,482.2,488.05,468.1,471.4,517674
2019-07-29,471.85,480.95,467,469.8,140905
2019-07-30,466.5,474.95,432.3,448,464325
2019-07-31,446.05,466.7,440.6,462.4,158305
2019-08-01,452.15,458.95,438.05,440.9,272389
2019-08-02,435.25,444.2,435.25,437.95,260947
2019-08-05,439.65,448.5,428,441.15,276710
2019-08-06,436.5,445,434.05,442.9,83312
2019-08-07,449,451,436,446.5,127498
2019-08-08,447.8,450.95,441.2,443.6,25560
2019-08-09,441.3,450.2,434.2,437.2,162565
2019-08-13,441.5,448.05,437.9,440.55,63462
2019-08-14,445,445.4,435.05,439.9,59053
2019-08-16,440,440.3,419.85,430.65,128005
2019-08-19,430.75,435.55,417.15,425.95,179254
2019-08-20,429,433.9,426.55,429.35,264578
2019-08-21,431,442.3,428.55,438.25,198238
2019-08-22,435.05,443.6,433.05,440.6,80930
2019-08-23,440.6,444.35,437.45,439.4,141096
2019-08-26,446,447.05,435.55,439.5,71482
2019-08-27,442.75,444,435,438.85,26274
2019-08-28,441.95,441.95,432.25,434,127955
2019-08-29,434,435.9,427.1,429.8,71407
2019-08-30,428.3,432.6,414.05,421,153311
2019-09-03,420,427,414.15,421.25,298308
2019-09-04,424.95,431.8,419.6,429.8,98856
2019-09-05,429.05,436,424.2,432.9,73626
2019-09-06,431.15,439,428.05,436.9,23030
2019-09-09,438,445.7,436.6,443.55,54939
2019-09-11,447.8,458.4,440,451.9,87011
2019-09-12,452,454.7,446,447.55,22367
2019-09-13,452,452,445.4,448.3,12843
2019-09-16,448.3,464,443.05,447.95,161323
2019-09-17,450.5,455,446.05,448.6,27114
2019-09-18,451.8,454.4,446.3,450.7,32634
2019-09-19,454,454,436,444.5,250917
2019-09-20,445,455.5,440.1,450.65,76412
2019-09-23,459.9,477,447.3,471.3,140678
2019-09-24,470,480,463,465.3,95329
2019-09-25,466.1,472.4,444.9,447.4,159977
2019-09-26,453,461,445.1,458.2,152011
2019-09-27,460,460.95,446.3,453.55,50367
2019-09-30,447,469,447,465.35,447027
2019-10-01,469,475.95,460,463.4,58656
2019-10-03,463.4,470,455.85,466.8,96805
2019-10-04,461,470.2,457.3,458.5,20993
2019-10-07,460,462.8,445.95,450.1,266457
2019-10-09,450.1,454.7,445.4,447.35,66229
2019-10-10,452,462.95,451,455.85,59083
2019-10-11,457.35,471,452,456.3,77191
2019-10-14,459.95,467.05,452.65,458.35,67670
2019-10-15,460,463.45,451.55,455.3,179155
2019-10-16,456,460,451,453,41786
2019-10-17,455.85,460,441.15,447.65,227378
2019-10-18,455,459,439.3,448.1,346430
2019-10-22,446.75,448.05,421.2,423.1,264200
2019-10-23,424,427.45,422,423.4,57008
2019-10-24,427,428.05,396.3,405.05,156236
2019-10-25,407.9,409,396.85,400.9,268550
2019-10-29,406.25,415,402.15,406.25,94689
2019-10-30,406,406,398,399.3,100942
2019-10-31,399.45,409,396.5,406.75,142247
2019-11-01,406.75,409.9,401.5,408.05,76694
2019-11-04,409.5,424.95,409.5,411.5,175980
2019-11-05,412,414.85,400.25,401.15,112323
2019-11-06,401.15,404.5,380,387.6,558783
2019-11-07,387.6,392.8,384.05,385.45,455960
2019-11-08,388.5,393,388.45,391.55,80626
2019-11-11,392,399.9,392,398.4,55334
2019-11-13,402.4,404.9,397,399.95,112494
2019-11-14,399.95,409,385.7,399.7,168702
2019-11-15,401.95,401.95,395,397.1,114548
2019-11-18,400,400,393.15,396.6,44781
2019-11-19,396,398.95,393,397.2,42069
2019-11-20,398,400,394.05,398.5,34634
2019-11-21,397,400,394.1,398.25,49657
2019-11-22,399,403.15,391.55,392.85,76199
2019-11-25,395,396.7,389,395.35,98524
2019-11-26,399.95,400,390,397.15,284602
2019-11-27,397,397.9,391.35,395.6,59419
2019-11-28,393,397.9,393,395.25,139083
2019-11-29,396.95,408.95,396.95,404.1,172411
2019-12-02,406,407.75,397.05,401.85,265506
2019-12-03,402,404,395.05,397.95,34535
2019-12-04,399,400.9,395.1,397.85,94201
2019-12-05,397.15,400,389,390.65,229799
2019-12-06,393.15,402.8,390,399.85,147128
2019-12-09,402.5,404.9,388.85,393.85,109373
2019-12-10,393,398.95,383.35,388.4,191918
2019-12-11,385.2,389.85,383,386.3,99867
2019-12-12,387.1,389,384.6,387.65,30819
2019-12-13,387.4,389.95,381.6,388.7,91887
2019-12-16,388.95,390.45,380.25,388.55,311617
2019-12-17,388.55,397.5,386.1,393.75,51153
2019-12-18,393.9,417.9,393.9,412.95,302996
2019-12-19,418.95,426,414.5,423.9,228119
2019-12-20,425.5,434.6,424,427.8,111716
2019-12-23,428,429.75,420,421.8,46030
2019-12-24,423.25,423.75,415,416.25,23622
2019-12-26,418.3,418.3,407.4,408.45,46364
2019-12-27,405.1,424.9,401,412.55,104353
2019-12-30,414,415.9,407.75,410.65,51295
2019-12-31,406,413,406,410.3,20905
2020-01-01,415,437.75,411.7,432.7,322406
2020-01-02,433.45,447.5,433.45,442.4,232669
2020-01-03,435.8,442.55,435,436.9,43377
2020-01-06,435.05,439.9,418,425.75,76517
2020-01-07,428.9,430.9,416,418.9,60347
2020-01-08,416.6,420.25,410,416.2,110956
2020-01-09,419.9,423.1,417.05,420.35,43628
2020-01-10,423,433.9,420.35,431.05,83431
2020-01-13,434.8,455,433.05,446.65,179603
2020-01-14,451,459.8,446.65,449.4,152780
2020-01-15,453.9,459,448,454.55,92091
2020-01-16,459,465,440.1,450.9,240587
2020-01-17,455,461,443.1,455,1177943
2020-01-20,459,463.85,455.55,462.45,146841
2020-01-21,460.45,462,453.55,460.3,178309
2020-01-22,462.6,504.4,461,484.6,1080343
2020-01-23,486.6,498.85,486.4,492.25,453642
2020-01-24,492.7,496.9,486.35,491.75,300245
2020-01-27,491.5,499,486.35,491.55,605950
2020-01-28,491.55,496.75,490.25,492.45,65931
2020-01-29,494,499,487.15,490.5,153128
2020-01-30,490.75,491.75,485.55,487.25,123104
2020-01-31,490,496,485.45,490.95,76256
2020-02-01,485.1,491.3,479.25,481.9,40845
2020-02-03,484.3,486,473.55,475.3,43336
2020-02-04,477.5,491.95,476.45,481.2,135352
2020-02-05,483.5,491.9,482.55,485.65,205674
2020-02-06,485,513.6,483.35,491.2,553198
2020-02-07,490,492.75,483.25,486.5,48151
2020-02-10,488.5,488.5,467.1,468.75,71947
2020-02-11,468.6,479,468.6,471.9,68076
2020-02-12,472.25,473.9,458,461.3,84770
2020-02-13,457,459.7,453,456.35,89786
2020-02-14,457,459.95,453.45,456.05,85134
2020-02-17,452.25,452.7,438.7,445.1,341490
2020-02-18,440.55,446.6,437.45,445.9,101852
2020-02-19,446,448.1,439.2,444.1,82889
2020-02-20,446.3,447,435,438.05,61166
2020-02-24,437.9,438.95,425.3,436.55,247213
2020-02-25,436.55,436.75,430.5,434.15,55013
2020-02-26,438,440,426.05,430.15,551065
2020-02-27,430,436.45,428.2,431.1,100414
2020-02-28,419.9,428.2,414.95,424.55,99550
2020-03-02,427.65,431.9,418.4,425.8,79205
2020-03-03,425.05,433.8,413.95,420.05,52175
2020-03-04,420,425.75,417.45,420.9,81985
2020-03-05,415,419.45,412.5,417.9,99837
2020-03-06,400,414.95,400,410.75,360072
2020-03-09,406,406,373.8,390.45,108178
2020-03-11,387.8,395,378.1,383.3,133743
2020-03-12,376,382,336.05,365,170814
2020-03-13,330.5,405.6,293,366.4,154688
2020-03-16,355,365.75,343.05,351.35,125437
2020-03-17,348.85,348.85,320,326.2,366136
2020-03-18,327.8,331.7,298.3,302.2,197903
2020-03-19,294,294,253.6,276.05,175619
2020-03-20,280,289,266,269.15,170289
2020-03-23,231.1,249.85,215,230.25,154239
2020-03-24,240,248.8,210,214.7,194931
2020-03-25,215,232,214,227.3,111517
2020-03-26,221.15,236,221.15,230.1,248817
2020-03-27,240,250,229.55,232.75,211846
2020-03-30,230,232.75,215.6,217.1,257602
2020-03-31,221.05,232.65,217.2,229.3,363032
2020-04-01,234.75,244.75,227.6,231.55,116777
2020-04-03,235,235.1,225,226,351619
2020-04-07,234.4,234.4,216.75,222.3,400325
2020-04-08,226.95,226.95,216.05,218.8,420370
2020-04-09,222.7,225.4,218.8,219.55,562820
2020-04-13,223,224.65,220.05,221.65,427287
2020-04-15,226,231,222.5,225.1,889065
2020-04-16,225,234,222.25,228.6,1010515
2020-04-17,234,234.7,224.8,226.55,801191
2020-04-20,230,241.8,227.05,235.45,872097
2020-04-21,229.75,229.9,220,223.65,654070
2020-04-22,221.7,224.95,214,214.9,428292
2020-04-23,218,220.45,214,214.55,554199
2020-04-24,215.75,220.35,212,212.75,471389
2020-04-27,216,217,204.55,206.65,944398
2020-04-28,209,209.45,200.2,202.55,967270
2020-04-29,207.35,215.8,203.9,208,6160270
2020-04-30,216,228.8,215.15,228.35,4044886
2020-05-04,222.85,234.8,219,224.2,1763167
2020-05-05,229.35,232,220,221.2,656264
2020-05-06,221.2,237.7,216.5,234.8,2480571
2020-05-07,237,244,225.15,231.65,1951372
2020-05-08,213,223,208.5,208.5,2683418
2020-05-11,207,208,193,201.05,2701003
2020-05-12,202,207.85,199.25,206.65,991388
2020-05-13,213,213,202.55,207.1,1193299
2020-05-14,206,207.85,202.35,204.55,529068
2020-05-15,204.8,205.8,201,201.4,879755
2020-05-18,203.95,203.95,195.45,196.3,305694
2020-05-19,198.9,199.8,191.25,192.5,347577
2020-05-20,192.6,194.2,187,189.35,197534
2020-05-21,189.35,192.45,188,188.4,398010
2020-05-22,189,191,184,189.15,552282
2020-05-26,190.75,195,190.5,193.15,174588
2020-05-27,195,195.15,191,192.75,138612
2020-05-28,194.9,199.3,193.65,196.75,239593
2020-05-29,199.65,202.05,198,199.05,371219
2020-06-01,202,208.75,201.5,202.1,941471
2020-06-02,207.55,213.4,205.2,211.75,937726
2020-06-03,215,217,208,209.3,756384
2020-06-04,210,213.9,207.05,212.35,560629
2020-06-05,214.7,228.3,212,220.25,1945363
2020-06-08,225.1,227.1,220,220.5,769392
2020-06-09,223,226.25,218.05,220,991757
2020-06-10,221,224.8,218.2,219.5,585614
2020-06-11,222,226.85,217.7,219.2,680744
2020-06-12,210.3,215.9,207.4,213.75,549642
2020-06-15,215.9,215.9,209.35,210.25,323811
2020-06-16,215.4,217.7,207.05,211.2,598012
2020-06-17,211.9,215.85,210.05,212,1021750
2020-06-18,212.8,218,210.75,215.65,382974
2020-06-19,217,224,217,220.45,648739
2020-06-22,222,227.6,220.1,224.75,695420
2020-06-23,226.8,263.35,226,256.2,3895063
2020-06-24,258.9,283.5,251.3,256.1,4058239
2020-06-25,255,280,252,277.65,3654267
2020-06-26,282.5,286.35,272.2,275.5,1855928
