Date,Open,High,Low,Close,Volume
2018-05-04,1842.8571,1885.7143,1841.5,1884.2143,427
2018-05-07,1914.2857,1925,1842.8571,1882.1429,47
2018-05-08,1902.1429,1902.1429,1865,1896.5,439
2018-05-09,1907.1429,1910,1864.2857,1885.6429,523
2018-05-10,1875.3929,1905.7143,1860.7143,1860.75,123
2018-05-11,1860.75,1860.75,1846.4286,1857.0714,884
2018-05-14,1875,1875,1842.1429,1850.9286,845
2018-05-15,1864.2857,1924.2857,1841.1429,1921.6429,3140
2018-05-16,1863.9286,1863.9286,1857.1429,1857.1429,236
2018-05-17,1885.6429,1921.4286,1864.2857,1883.6786,1101
2018-05-18,1819.2857,1857.1429,1819.2857,1835.7143,68
2018-05-21,1786.4286,1822.1429,1785.7143,1811.3571,1125
2018-05-22,1800,1835.7143,1797.8571,1835.7143,64
2018-05-23,1801.4286,1835,1801.4286,1825,3392
2018-05-24,1788.4643,1825,1785.75,1823.1071,1467
2018-05-25,1832.1071,1832.1071,1807.1786,1824.9643,1779
2018-05-28,1832.1429,1835,1797.1429,1828.5714,159
2018-05-29,1828.5714,1834.6429,1787.7857,1797.4643,275
2018-05-30,1785.7143,1813.5,1753.0714,1787.1429,49
2018-05-31,1775,1807.0714,1744.2857,1807.0714,415
2018-06-01,1832.1429,1832.1429,1750,1750.7143,366
2018-06-04,1725.3571,1767.1429,1685.7143,1748.6071,896
2018-06-05,1715,1715,1678.5714,1683.0357,400
2018-06-06,1683.0357,1721.4286,1679.7143,1721.4286,382
2018-06-07,1735.7143,1742.8214,1696.1429,1738.2143,582
2018-06-08,1739.2857,1757.1429,1722.1786,1751.0714,700
2018-06-11,1721.4286,1810,1721.4286,1767.8929,887
2018-06-12,1767.9286,1796.4286,1723.2143,1784.6429,1134
2018-06-13,1796.4286,1796.4286,1746.4286,1746.4286,144
2018-06-14,1792.8214,1792.8214,1750,1767.8571,396
2018-06-15,1771.4286,1771.4286,1728.5714,1738.9643,21
2018-06-18,1729.2857,1745,1721.5,1724.4643,369
2018-06-19,1782.1429,1792.8571,1696.4286,1729.5714,2014
2018-06-20,1753.5714,1753.5714,1728.5714,1728.5714,9
2018-06-21,1732.1071,1732.1429,1692.8571,1698.3929,70
2018-06-22,1714.2857,1773.5714,1678.6071,1715.3214,562
2018-06-25,1675.75,1707.8571,1675.75,1684.0357,519
2018-06-26,1671.4286,1694.2857,1667.8571,1693.5714,1652
2018-06-27,1628.5714,1659.2857,1610.7143,1612.1429,317
2018-06-28,1607.1429,1628.5714,1532.1429,1614.9643,767
2018-06-29,1571.4286,1607.1429,1535.7143,1583.5,460
2018-07-02,1642.8571,1642.8571,1607.1429,1635.7143,247
2018-07-03,1572.8571,1626.4286,1572.8571,1617.2857,225
2018-07-05,1585.7143,1585.7143,1575,1575,210
2018-07-06,1606.4286,1632.1429,1575.7143,1585.5,235
2018-07-09,1571.4286,1589.2857,1564.2857,1570.4286,65
2018-07-10,1646.4286,1648.9286,1615.0357,1646.5357,1295
2018-07-11,1642.8571,1671.4286,1642.8571,1671.4286,25
2018-07-12,1642.8571,1714.2857,1642.8571,1706.5,974
2018-07-13,1660.0357,1690,1660,1665.4286,190
2018-07-16,1696.4286,1696.4286,1628.5714,1644.0714,247
2018-07-17,1665.7143,1695.7143,1625,1685.6429,375
2018-07-18,1646.4286,1695.7143,1614.2857,1615.6071,502
2018-07-19,1621.4286,1621.4286,1578.5714,1585.5714,497
2018-07-20,1614.2857,1614.2857,1578.5714,1592.1786,427
2018-07-23,1571.4286,1582.1429,1562.8571,1576.4286,800
2018-07-24,1637.1429,1655.25,1622.8571,1622.8571,105
2018-07-25,1667.1429,1667.4643,1628.6429,1646.4286,70
2018-07-26,1646.4286,1646.4286,1625,1646.4286,130
2018-07-27,1660.7143,1660.7143,1647.8571,1649.3214,274
2018-07-30,1678.5714,1714.25,1678.5714,1703.5714,313
2018-07-31,1703.5714,1735.7143,1665.1429,1669.3214,127
2018-08-01,1660.7143,1662.8571,1645.1071,1647.3571,67
2018-08-02,1642.8571,1701.4286,1642.8571,1701.4286,5
2018-08-03,1639.2857,1699.2857,1639.2857,1678.5,82
2018-08-06,1671.4286,1707.1429,1637.1429,1644.3214,403
2018-08-07,1642.8571,1706.7857,1642.8571,1702.6071,834
2018-08-08,1647.1429,1707.1429,1647.1429,1706.7857,1087
2018-08-09,1714.25,1714.2857,1679.3929,1706.3571,802
2018-08-10,1663.2143,1692.8571,1663.2143,1692.8214,714
2018-08-13,1689.2857,1696.4286,1671.4286,1691.8929,1583
2018-08-14,1654.2857,1686.4286,1654.2857,1686.4286,51
2018-08-16,1664.2857,1678.5,1629.2857,1677.2143,44154
2018-08-17,1700.3571,1700.6429,1679.2857,1695.6071,3099
2018-08-20,1714.2857,1725,1677.5714,1700.4286,823
2018-08-21,1712.8571,1714.2857,1685.7857,1705.5,3624
2018-08-23,1705.5,1785.7143,1686.5,1769.0357,5128
2018-08-24,1782.1429,1785.7143,1735,1775.6071,758
2018-08-27,1803.5,1803.5,1750.0714,1784.2857,393
2018-08-28,1856.4286,1857.1071,1764.2857,1802.4643,624
2018-08-29,1817.1429,1817.1429,1785.7143,1793.5714,516
2018-08-30,1857.1429,1857.1429,1785.7143,1802.9286,292
2018-08-31,1807.1429,1817.8571,1796.4286,1802.0714,497
2018-09-03,1814.2857,1828.5714,1785.7143,1801.5357,1325
2018-09-04,1803.5714,1825,1764.2857,1776.4643,806
2018-09-05,1857.1429,1857.1429,1750,1771.4286,509
2018-09-06,1817.1429,1817.1429,1764.2857,1806.4286,498
2018-09-07,1857.1429,1857.1429,1785.7143,1807.1429,455
2018-09-10,1821.4286,1821.4286,1750,1790.6429,204
2018-09-11,1842.1429,1842.1429,1721.4286,1739.25,445
2018-09-12,1821.4286,1821.4286,1721.4286,1764.8571,386
2018-09-14,1849.2857,1849.2857,1778.5714,1786.25,263
2018-09-17,1848.5357,1848.5357,1785.7143,1797.4286,637
2018-09-18,1792.8571,1827.8571,1775,1782.75,564
2018-09-19,1800,1800,1750,1757.9643,354
2018-09-21,1786.4286,1817.8571,1696.4286,1757.75,590
2018-09-24,1757.75,1760.7143,1671.4286,1685.8571,1047
2018-09-25,1689.2857,1704.9286,1611.4286,1669.0357,646
2018-09-26,1671.4286,1742.8571,1615,1696.5714,1136
2018-09-27,1705.7143,1713.5714,1642.8571,1662.0714,530
2018-09-28,1685.7857,1707.1429,1582.1429,1642.9286,14407
2018-10-01,1707.1429,1707.1429,1607.1429,1662.3214,292
2018-10-03,1657.1429,1677.8571,1629.2857,1665.7143,98
2018-10-04,1642.8571,1642.8571,1607.1429,1624.8571,135
2018-10-05,1642.8571,1642.8571,1546.4286,1583.8571,218
2018-10-08,1571.4286,1635.7143,1535.7143,1549.8214,135
2018-10-09,1617.8571,1617.8571,1517.8571,1527.6429,238
2018-10-10,1571.4286,1571.4286,1500,1544.9643,319
2018-10-11,1570.7143,1570.7143,1492.8571,1503.2143,403
2018-10-12,1570.7143,1570.7143,1527.1429,1566.9286,277
2018-10-15,1642.8571,1642.8571,1550,1555.6429,205
2018-10-16,1535.7143,1571.4286,1535.7143,1564.2857,86
2018-10-17,1607.1429,1607.1429,1500,1509.3214,777
2018-10-19,1557.1429,1557.1429,1485.7143,1500,117
2018-10-22,1500,1500,1442.8571,1449.8929,200
2018-10-23,1482.1429,1482.1429,1382.1429,1392.6429,355
2018-10-24,1446.4286,1446.4286,1335.4643,1354.7857,436
2018-10-25,1414.2857,1414.2857,1321.4286,1357.1429,274
2018-10-26,1375,1375,1335.7143,1357.1429,133
2018-10-29,1424.2857,1424.2857,1303.5714,1353.5714,673
2018-10-30,1407.1429,1407.1429,1324.2143,1357.1071,148
2018-10-31,1382.1429,1382.1429,1335.7143,1347.5,282
2018-11-01,1382.1429,1382.1429,1339.2857,1358.5714,1493
2018-11-02,1407.1429,1426.4286,1374.9643,1420.1429,732
2018-11-05,1490,1491.1429,1446.4286,1488.8929,238
2018-11-06,1535.6786,1563.3214,1471.4286,1545.8929,883
2018-11-07,1598.5714,1617.8214,1500.7143,1600.4643,175
2018-11-09,1642.8571,1642.8571,1566.4286,1607.6429,368
2018-11-12,1660.7143,1660.7143,1527.2857,1539.5,812
2018-11-13,1588.5714,1589.2857,1535.7143,1588.1786,908
2018-11-14,1624.9286,1625,1571.4286,1591.5714,366
2018-11-15,1639.2857,1639.2857,1557.1429,1586.75,81
2018-11-16,1634.2857,1634.2857,1539.6429,1559.5714,670
2018-11-19,1607.1429,1607.1429,1515.7143,1551.0714,557
2018-11-20,1571.4286,1606.4286,1521.5,1559.6786,292
2018-11-21,1589.2143,1589.2857,1568.6071,1587.8214,204
2018-11-22,1589.2857,1589.2857,1543.5714,1564.2857,481
2018-11-26,1589.2857,1589.2857,1507.8571,1521.75,574
2018-11-27,1589.2143,1589.2143,1510.7143,1546.0357,547
2018-11-28,1585.7143,1585.7143,1525.0714,1563.6786,102
2018-11-29,1576.1786,1585.7143,1522.2143,1534.7143,562
2018-11-30,1577.8571,1577.8571,1500.8929,1516.5,603
2018-12-03,1557.1429,1557.1429,1472.1786,1511.6071,718
2018-12-04,1578.5714,1578.5714,1471.4643,1545.6429,1274
2018-12-05,1553.5714,1571.4286,1489.6429,1553.8571,1537
2018-12-06,1571.4286,1571.4286,1517.8571,1551.9643,376
2018-12-07,1564.2857,1571.4286,1500.75,1565.1786,1142
2018-12-10,1562.8571,1562.8571,1505.7143,1517.6429,148
2018-12-11,1442.1429,1563.5714,1442.1429,1493.7143,803
2018-12-12,1560.7143,1560.7143,1477.8571,1522.1429,880
2018-12-13,1557.5,1557.5,1500,1529.1071,898
2018-12-14,1552.8571,1552.8571,1483.7143,1520.6429,662
2018-12-17,1553.4286,1557.1429,1490.0714,1534.6786,655
2018-12-18,1564.2143,1564.2143,1500.0714,1528.6786,656
2018-12-19,1569.2857,1569.2857,1513.3929,1527.7857,1218
2018-12-20,1560,1560,1507.9286,1524.8214,1115
2018-12-21,1552.8571,1552.8571,1485.7143,1495.2143,744
2018-12-24,1548.5714,1548.5714,1480,1517.3929,793
2018-12-26,1533.5714,1533.5714,1487.2143,1506.5,1094
2018-12-27,1535,1535,1476.6071,1485.5357,420
2018-12-28,1514.2857,1514.2857,1471.4286,1489.5357,603
2018-12-31,1510,1560.7143,1479.2857,1545.9286,292
2019-01-01,1552.7857,1552.7857,1514.2857,1534.2857,98
2019-01-02,1542.8571,1542.8571,1488.2857,1494,449
2019-01-03,1525,1525,1478.5714,1501.2143,611
2019-01-04,1524.6429,1524.6429,1471.4286,1473.8929,576
2019-01-07,1477.2143,1484.1071,1428.5714,1431.6071,1376
2019-01-08,1463.5714,1463.5714,1430.7143,1435.8929,687
2019-01-09,1448.5714,1456.4286,1435.7143,1440.0714,757
2019-01-10,1463.5357,1496.4286,1425.6786,1473.1429,980
2019-01-11,1500,1500,1435.7143,1452.8214,933
2019-01-14,1468.4643,1468.4643,1394.2857,1410.6429,681
2019-01-15,1462.8571,1462.8571,1396.4286,1417.6429,891
2019-01-16,1442.1429,1442.1429,1407.2143,1419.75,361
2019-01-17,1453.5714,1453.5714,1392.8571,1420,330
2019-01-18,1462.1429,1462.1429,1405.7143,1430.2143,86
2019-01-21,1453.5714,1453.5714,1392.1429,1414.25,236
2019-01-22,1428.5357,1428.5357,1393.5714,1403.7143,320
2019-01-23,1425.7143,1446.4286,1400,1437.6429,329
2019-01-24,1460,1460,1421.4286,1424.9643,137
2019-01-25,1432.8571,1432.8571,1378.5714,1390,296
2019-01-28,1428.5714,1428.5714,1346.4643,1373.9286,51
2019-01-29,1403.5714,1403.5714,1357.9286,1365,114
2019-01-30,1392.1429,1392.1429,1298.5714,1376.1429,285
2019-01-31,1427.8571,1427.8571,1378.5714,1392.3571,172
2019-02-01,1410.7143,1410.7143,1390.9643,1395.3929,407
2019-02-04,1427.7857,1427.7857,1416.4286,1416.4286,64
2019-02-05,1426.4286,1426.4286,1378.5714,1388.8571,112
2019-02-06,1410,1410,1322.1429,1375,84
2019-02-07,1406.3929,1406.3929,1369.4643,1390.4643,28
2019-02-08,1389.2143,1389.2143,1339.2857,1352.7143,43
2019-02-11,1412.8571,1412.8571,1342.8929,1357.3214,299
2019-02-12,1407.1429,1407.1429,1343.5714,1344.3571,197
2019-02-13,1360.7143,1388.2143,1350,1364.2857,53
2019-02-14,1355.5357,1362.0714,1342.8571,1351.0714,117
2019-02-15,1359.2857,1359.2857,1337.1429,1347.6071,67
2019-02-18,1400,1400,1280.7143,1355.3571,386
2019-02-19,1413.5714,1413.5714,1321.4286,1373.4286,740
2019-02-20,1399.9643,1399.9643,1367.8571,1388.0714,341
2019-02-21,1399.4643,1442.1429,1372.8929,1403.2143,588
2019-02-22,1467.8214,1473.3571,1428.5714,1466.25,1195
2019-02-25,1517.8571,1539.5357,1460.7143,1512.4643,841
2019-02-26,1532.1429,1535.7143,1472.1071,1491.1429,848
2019-02-27,1546.4286,1546.4286,1476.4286,1503.2143,589
2019-02-28,1545.7143,1545.7143,1489.2857,1513.1071,401
2019-03-01,1535,1535,1492.8571,1499.6071,253
2019-03-05,1532.1429,1570.7143,1425,1531.75,1650
2019-03-06,1553.5714,1556.4286,1489.2857,1505.8571,603
2019-03-07,1528.5357,1528.5357,1492.9286,1507.1429,379
2019-03-08,1527.1429,1529.9643,1485.7143,1494.5357,406
2019-03-11,1526.4286,1546.2857,1510.7143,1533.1786,3323
2019-03-12,1557.1429,1557.1429,1492.8571,1541.9643,3651
2019-03-13,1549.6429,1549.6429,1517.9643,1541.5714,3455
2019-03-14,1549.9286,1564.2857,1482.2143,1550.2143,3291
2019-03-15,1557.1429,1599.9643,1528.5714,1563.3929,3635
2019-03-18,1598.9286,1598.9286,1542.8929,1556.8571,2993
2019-03-19,1590.7143,1590.7143,1542.8571,1551.3571,4537
2019-03-20,1585.7143,1585.7143,1514.2857,1548.5357,4495
2019-03-22,1571.4286,1571.4286,1528.5714,1544.0357,4716
2019-03-25,1548.5714,1548.5714,1498.2143,1514.9286,5033
2019-03-26,1546.0714,1546.4286,1478.5714,1500.2143,9742
2019-03-27,1535.7143,1536.0357,1498.9643,1518.0714,4762
2019-03-28,1528.5714,1541.9643,1517.8571,1518.9643,4321
2019-03-29,1532.1429,1550.7143,1517.8571,1538.7143,4569
2019-04-01,1538.7143,1615.6429,1538.7143,1578.5357,5483
2019-04-02,1578.5714,1578.5714,1551.4286,1562.6071,5986
2019-04-03,1562.6429,1571.0714,1551.4286,1561.6071,5959
2019-04-04,1571.4286,1587.1786,1565.0357,1566.8214,9020
2019-04-05,1566.4643,1606.7857,1550,1605,7669
2019-04-08,1607.1429,1696.4286,1571.6429,1651.4286,17889
2019-04-09,1713.5714,1770.3571,1642.9286,1765.3571,17931
2019-04-10,1782.7857,1807.8929,1764.2857,1781.5,14246
2019-04-11,1781.3929,1803.5,1714.3214,1735.75,7739
2019-04-12,1735.7143,1757.1071,1725,1745.7143,6284
2019-04-15,1760.6429,1760.6429,1696.4286,1749.5714,17935
2019-04-16,1774.2857,1774.2857,1719.3214,1748.2143,7331
2019-04-18,1774.2857,1774.2857,1671.3571,1757.2857,6774
2019-04-22,1780.7143,1780.7143,1728.5714,1747.8571,6512
2019-04-23,1781.3571,1781.3571,1721.4286,1747.3214,6258
2019-04-24,1784.2857,1785.7143,1732.1429,1766.8929,6909
2019-04-25,1778.5714,1804.1786,1764.2857,1798.25,7036
2019-04-26,1814.2857,1887.9643,1785.7143,1832.75,9430
2019-04-30,1853.5714,1853.5714,1775,1799.25,7789
2019-05-02,1836.4286,1836.4286,1777.3214,1788.2857,7330
2019-05-03,1817.8571,1820.6786,1775,1790.9286,7639
2019-05-06,1800,1800,1771.4286,1784.7857,7483
2019-05-07,1798.5,1798.5,1714.3571,1733.6786,8198
2019-05-08,1767.1429,1767.8214,1714.2857,1720.5357,7450
2019-05-09,1748.5714,1748.5714,1712.5,1722.3929,7417
2019-05-10,1750,1750,1696.5,1711.7143,7663
2019-05-13,1746.4286,1746.4286,1642.8571,1673.7143,7847
2019-05-14,1713.5714,1713.5714,1652.8571,1663.1429,7595
2019-05-15,1714.2857,1714.2857,1607.1429,1647.2143,7709
2019-05-16,1675.1786,1675.1786,1587.1429,1627.6429,7851
2019-05-17,1685.7143,1685.7143,1617.8929,1625.0714,7721
2019-05-20,1692.4643,1714.2857,1677.8571,1694.8214,8069
2019-05-21,1732.1429,1732.1429,1571.4643,1639.8214,9584
2019-05-22,1714.2143,1714.2143,1567.3214,1638.2857,8510
2019-05-23,1712.7857,1712.7857,1636.4286,1652.9286,7900
2019-05-24,1714.2857,1749.9643,1642.8929,1696,7740
2019-05-27,1731.4286,1749.2857,1687.5,1739.7857,8178
2019-05-28,1763.5714,1763.5714,1723.6786,1740,7667
2019-05-29,1749.2857,1784.2857,1743.9286,1775.2143,5490
2019-05-30,1785.7143,1828.5714,1725.0357,1813.2857,5835
2019-05-31,1821.4286,1821.4286,1780.75,1793.0357,5699
2019-06-03,1835.7143,1835.7143,1782.1429,1792.6429,5111
2019-06-04,1827.1429,1827.1429,1755.2857,1770.9286,5320
2019-06-06,1817.8571,1817.8571,1735.7143,1745.1786,4909
2019-06-07,1785,1785,1735.7143,1742.4286,4879
2019-06-10,1785.6786,1785.6786,1732.1429,1741.6429,7638
2019-06-11,1777.8571,1777.8571,1707.1429,1723,8030
2019-06-12,1782.1429,1782.1429,1707.2857,1743.0357,7778
2019-06-13,1776.4286,1777.8571,1721.4286,1739.8214,7294
2019-06-14,1762.4286,1762.4286,1707.1429,1720.6786,9066
2019-06-17,1720.6786,1720.6786,1636.5,1657.2143,7750
2019-06-18,1744.2857,1744.2857,1565.4286,1574.5,5965
2019-06-19,1646.4286,1646.4286,1540.7143,1576.2857,4743
2019-06-20,1635.7143,1635.7143,1402.9286,1575.8214,4452
2019-06-21,1635.6429,1635.6429,1550,1573.4643,3416
2019-06-24,1607.1429,1607.1429,1546.4286,1570.1786,4379
2019-06-25,1632.8571,1642.8571,1557.2857,1574.2857,4187
2019-06-26,1589.2857,1632.1429,1564.3214,1577.2143,3467
2019-06-27,1589.25,1605,1565.7143,1570.9643,3739
2019-06-28,1646.4286,1646.4286,1541.7857,1551.9286,3704
2019-07-01,1610.7143,1610.7143,1540.7143,1550.6071,3322
2019-07-02,1605.7143,1621.4286,1528.5714,1535.2143,3515
2019-07-03,1569.2857,1592.8571,1512.0357,1535.3929,4614
2019-07-04,1549.9286,1557.0714,1518.6071,1526.3571,3994
2019-07-05,1575,1588.5714,1499.2857,1500.2857,4048
2019-07-08,1535.7143,1562.8571,1460,1463.8571,3789
2019-07-09,1464.2143,1477.6786,1424.1786,1433.8214,4209
2019-07-10,1435.7143,1455.6429,1414.2857,1425.8571,3458
2019-07-11,1400,1428.8214,1392.8571,1427.6071,3515
2019-07-12,1446.3571,1459.3571,1417.7857,1430.8929,3523
2019-07-15,1458.5714,1459.3214,1422.8571,1438.5,3379
2019-07-16,1499.2857,1499.2857,1411.4286,1447.25,3633
2019-07-17,1530,1531.25,1440.7143,1450.6786,3423
2019-07-18,1471.4286,1471.4286,1407.1429,1422,3978
2019-07-19,1499.2857,1499.2857,1412.8929,1424.0357,3480
2019-07-22,1450,1464.3214,1405,1425.2143,3495
2019-07-23,1472.8214,1473.9286,1428.5714,1454.6429,3407
2019-07-24,1474.2857,1474.2857,1410.7143,1434.3929,3141
2019-07-25,1460.7143,1460.7143,1393.5714,1410.8929,3508
2019-07-26,1500,1500,1407.1429,1431.9286,3306
2019-07-29,1496.4286,1496.4286,1376.1786,1399.1786,3784
2019-07-30,1414.2857,1414.2857,1370.7143,1378.1071,3225
2019-07-31,1389.2857,1392.0714,1359.0357,1373.6071,3334
2019-08-01,1428.5714,1446.4286,1357.1429,1364.75,3659
2019-08-02,1421.4286,1421.4286,1348.5357,1359.0357,3452
2019-08-05,1414.2857,1414.2857,1328.6786,1348.0357,3404
2019-08-06,1422.1071,1422.1071,1350,1372.3929,3278
2019-08-07,1385,1385,1342.8929,1357.2143,3418
2019-08-08,1428.5714,1428.5714,1335.75,1368.75,3620
2019-08-09,1428.5714,1435.7143,1364.2857,1375.6071,3311
2019-08-13,1427.1429,1427.1429,1350.0357,1367.5,3487
2019-08-14,1381.7857,1403.6071,1360.7143,1394.9286,4204
2019-08-16,1394.9643,1499.9643,1364.8571,1378.1071,3262
2019-08-19,1382.1071,1400,1374.2857,1387.5357,49740
2019-08-20,1421.4286,1427.7857,1367.8214,1380.1071,35581
2019-08-21,1378.5714,1382.1429,1357.0357,1360.6786,3274
2019-08-22,1360.7143,1365.7143,1313.5714,1315.3214,3249
2019-08-23,1352.8571,1352.8571,1286.4286,1310.3929,3761
2019-08-26,1350,1350,1307.8929,1320.75,5566
2019-08-27,1352.8571,1352.8571,1310.7143,1346.8929,3474
2019-08-28,1353.5,1357.1429,1322.1429,1323.9643,3500
2019-08-29,1380,1380,1307.1429,1324,3444
2019-08-30,1378.5714,1378.5714,1285.3571,1313.75,4022
2019-09-03,1350,1350,1297.8571,1303.7143,3217
2019-09-04,1347.1429,1347.1429,1310.6786,1322.8571,3644
2019-09-05,1350.5,1350.5,1307.8571,1313.1786,3085
2019-09-06,1324.2857,1357.1429,1311.7857,1354.7143,3886
2019-09-09,1375,1375,1324,1350.1071,3249
2019-09-11,1457.1429,1457.1429,1357.1429,1387.9643,3638
2019-09-12,1417.8571,1417.8571,1378.5714,1406,3598
2019-09-13,1406,1442.8571,1397.1786,1434.6071,4057
2019-09-16,1439.2857,1449.2143,1425,1427.75,4435
2019-09-17,1447.1429,1447.1429,1386.4286,1405.3214,3285
2019-09-18,1443.2143,1443.2143,1357.1786,1388.6786,3392
2019-09-19,1384.2857,1389.25,1371.4286,1376.3571,3232
2019-09-20,1412.8571,1424.7857,1384.3214,1399.5,7219
2019-09-23,1442.1429,1451.1429,1425.1071,1435.2143,4181
2019-09-24,1460.7143,1464.1786,1412.75,1431.3929,3971
2019-09-25,1463.5,1464.2857,1375,1410.7857,3273
2019-09-26,1433.9286,1433.9286,1378.5357,1399.0714,4047
2019-09-27,1405.7143,1413.5714,1394.2857,1404.8571,14624
2019-09-30,1425,1425,1359.2857,1372.1071,13580
2019-10-01,1452.8571,1452.8571,1339.25,1355.75,4755
2019-10-03,1428.5714,1428.5714,1351.8214,1383.8571,4999
2019-10-04,1456.4286,1456.4286,1351.4286,1369.1071,3470
2019-10-07,1417.8571,1417.8571,1355.1786,1365.8214,3579
2019-10-09,1406.4286,1406.4286,1342.8929,1367.2143,3392
2019-10-10,1377.1429,1377.8571,1335.7143,1359.5714,3473
2019-10-11,1391.4286,1392.0714,1363.5714,1382.5714,4013
2019-10-14,1414.2857,1414.2857,1357.8571,1380.0357,3057
2019-10-15,1392.1429,1392.1429,1342.8571,1355,3640
2019-10-16,1385.6786,1385.6786,1348.5714,1356.3571,3214
2019-10-17,1450,1450,1335.7143,1356.75,3735
2019-10-18,1407.1429,1407.1429,1351.4286,1355.7143,4569
2019-10-22,1371.4286,1421.3929,1351.4286,1356.3929,14205
2019-10-23,1371.4286,1371.4286,1314.2857,1321.3929,16651
2019-10-24,1389.2857,1389.2857,1309.75,1317.4286,15713
2019-10-25,1321.4286,1332.2143,1309.2857,1317.9643,7156
2019-10-29,1372.1429,1372.1429,1320,1320.8571,10302
