Date,Open,High,Low,Close,Volume
2022-11-09,176,179.3,168.1,170.05,270348
2022-11-10,168.5,172.95,163.5,165.05,238018
2022-11-11,167.15,168.05,161.1,165.25,186959
2022-11-14,166,168.5,160,161.8,150670
2022-11-15,164.6,174,161.3,168.9,287629
2022-11-16,169.8,190.9,165,184,1043511
2022-11-17,184.55,193,182.5,186.75,697738
2022-11-18,187.2,188.25,178.65,181.2,254871
2022-11-21,179.9,186.65,177.35,181.8,167538
2022-11-22,181.95,182.5,175,175.75,133301
2022-11-23,174.55,177,170.5,171,111505
2022-11-24,172.5,182.65,172.5,178.2,208951
2022-11-25,180.9,187.9,177.05,186.4,248233
2022-11-28,188.7,188.7,180.15,184.95,121203
2022-11-29,184.95,199,183.3,197.9,821609
2022-11-30,200.5,208,199.35,201,544926
2022-12-01,202.25,214.7,196.35,206.1,517270
2022-12-02,207.4,212.55,205.2,210.1,336163
2022-12-05,212.2,213.45,201,202.05,178492
2022-12-06,207,212.2,202.65,205.8,298641
2022-12-07,208,209.7,201.8,203.5,114569
2022-12-08,205.7,205.7,198,199.15,125930
2022-12-09,198.2,201.65,190.1,194.35,157191
2022-12-12,194,196.3,188.5,192.45,131238
2022-12-13,194.2,198.25,189.1,190.2,163233
2022-12-14,192.4,195.35,191.25,193.1,101249
2022-12-15,195.45,198.7,192.85,193.5,94778
2022-12-16,192,207.9,190.2,206.1,561984
2022-12-19,208.95,229,208.1,219.45,984435
2022-12-20,221.95,222.75,211,214.1,259667
2022-12-21,216,219.7,196,198.45,288875
2022-12-22,199.95,204.3,191,197.85,268077
2022-12-23,192.65,196.1,181,182.25,296833
2022-12-26,183,191.55,182.6,186.1,194298
2022-12-27,191.5,208.9,190.95,201.7,506962
2022-12-28,203.5,204.9,197.55,201.45,194619
2022-12-29,201.8,209.9,199.95,205.4,259334
2022-12-30,205.95,207.95,200.1,202.5,146978
2023-01-02,203.3,209.6,201.8,208,189157
2023-01-03,208.8,209.7,200.55,202.85,114338
2023-01-04,203,205.4,198,199.55,96860
2023-01-05,199.85,202,191.2,193.85,173127
2023-01-06,194.3,196.55,187.1,188.55,215698
2023-01-09,190,193.7,188.6,191.05,131991
2023-01-10,191.5,193.3,185,186.8,130411
2023-01-11,187.5,193,186.25,189.7,162300
2023-01-12,190.3,190.75,183.1,187.25,175344
2023-01-13,188.7,188.7,184.1,185.9,95394
2023-01-16,186,186.45,183,184.3,80968
2023-01-17,184.35,186,181.1,183.6,109150
2023-01-18,183.9,189.9,182,183.4,156068
2023-01-19,182.95,184.4,180.65,181.5,88611
2023-01-20,182.45,184.2,181.1,182.5,94643
2023-01-23,183.6,192.1,182.2,183.75,212767
2023-01-24,187.9,187.9,180.3,181.25,241635
2023-01-25,181.05,182.6,164.1,166.05,418865
2023-01-27,170.9,170.9,153.6,162.4,311401
2023-01-30,158.1,166.05,158.1,162.3,212448
2023-01-31,162.3,166,159.55,163.15,206974
2023-02-01,164.65,168.2,155.2,157.65,206475
2023-02-02,155,161.75,151.5,152.95,287745
2023-02-03,154,157.5,147.1,154.8,134339
2023-02-06,156,163.8,155.95,161.6,143902
2023-02-07,161.6,162.25,156.2,158.25,100238
2023-02-08,156.1,159.55,156.05,157.75,82016
2023-02-09,156.9,158.4,153.1,154,103717
2023-02-10,153.9,160.2,153.85,156.7,125529
2023-02-13,155.5,157.9,151,154.25,77162
2023-02-14,151,154,150.5,151.3,64044
2023-02-15,151,157.3,150.35,156,122913
2023-02-16,162.7,162.7,155.45,158.9,66150
2023-02-17,158,159.2,155,156.2,72417
2023-02-20,153.7,157.15,151.4,155.8,108207
2023-02-21,155.8,156.15,153.2,155.75,46629
2023-02-22,155.75,156.05,151.5,154.45,62580
2023-02-23,155.5,155.5,151.1,152.85,61335
2023-02-24,154,155.55,151,152.1,97683
2023-02-27,151.7,151.7,147.7,148.9,111162
2023-02-28,148.5,149.9,147,147.6,82729
2023-03-01,145.6,148.45,145.6,146.4,148058
2023-03-02,146.55,147.7,141,143.5,228567
2023-03-03,146.9,146.9,141.8,143.1,138629
2023-03-06,144.5,149.35,144.05,145.9,130597
2023-03-08,146.85,163.8,144.35,157.7,679984
2023-03-09,158,159.75,152.15,152.85,118805
2023-03-10,151.1,158.8,150,153.9,249234
2023-03-13,154,154,145.8,146.95,197156
2023-03-14,146.95,146.95,143.15,143.9,114858
2023-03-15,145.25,147.4,143.1,143.6,77293
2023-03-16,144,144.2,138.5,141.45,106375
2023-03-17,144,144.3,138.9,139.4,85784
2023-03-20,144,144,132.75,133.9,123816
2023-03-21,134,136.8,133.4,134.5,162751
2023-03-22,135.5,136.65,127.5,129.2,457423
2023-03-23,130.1,134.9,129,130.45,318046
2023-03-24,131,131.7,125.85,126.2,116810
2023-03-27,127.9,127.9,120.1,121.7,104640
2023-03-28,120.7,123.6,116.1,118.2,310792
2023-03-29,119,128.6,119,124.35,242020
2023-03-31,128,147.3,128,143.15,665423
2023-04-03,145,145,140.05,142.65,207390
2023-04-05,143.8,152,142.9,150.7,251364
2023-04-06,152.1,155,149.8,152,200299
2023-04-10,156,156.95,149.35,150.25,84843
2023-04-11,151.95,153.9,148.1,153.6,89023
2023-04-12,156,157.7,150.15,153.6,69777
2023-04-13,154,154.95,150.3,151.35,38828
2023-04-17,150.1,154.9,148.45,153.2,76191
2023-04-18,151.75,154.05,149.1,150.05,53276
2023-04-19,151,156.55,150.05,155.35,91672
2023-04-20,159.9,159.9,152.05,153.15,88027
2023-04-21,153.9,156.05,151.2,152.55,79249
2023-04-24,150.1,155.8,150.1,154.9,77302
2023-04-25,157,161.8,154.65,159.4,157857
2023-04-26,180,180,165,169.3,1069706
2023-04-27,173.5,174.9,167.6,173.85,265476
2023-04-28,175,176.4,165.4,166.2,262060
2023-05-02,169.1,171,166.25,167,151226
2023-05-03,167,171.25,164.85,167.65,198869
2023-05-04,168.7,170.85,166.15,167.4,158722
2023-05-05,167.95,169.5,164.4,166.1,100428
2023-05-08,167.25,174.15,167.05,170.25,241844
2023-05-09,172.5,176.9,170.55,172.85,346665
2023-05-10,172.9,172.95,167.5,169.1,132104
2023-05-11,170.7,172.2,167.7,168.7,82039
2023-05-12,171.7,175.3,169.2,170.15,390419
2023-05-15,171,172.1,167.1,167.95,103266
2023-05-16,168.9,171,166.4,167.25,187328
2023-05-17,168,170.65,166.5,168,158738
2023-05-18,169.2,169.9,166.5,167.5,171818
2023-05-19,167.85,168,164.5,166.8,79723
2023-05-22,165.3,165.55,157.25,160.1,181349
2023-05-23,160,162.45,158,158.75,81308
2023-05-24,159.95,161.9,157.8,158.55,66444
2023-05-25,157.5,159.9,155.1,155.7,91254
2023-05-26,155.7,158,154.1,155.2,130427
2023-05-29,155.6,158.35,155.1,156.05,102016
2023-05-30,156,157.9,153.95,156.65,91038
2023-05-31,155.95,159.4,155,156.25,77818
2023-06-01,156.05,158.55,155.3,156.4,89375
2023-06-02,156.5,158.5,154.1,155.45,94698
2023-06-05,156.75,161.45,156.65,158.65,117554
2023-06-06,159,159.9,156,157.95,77761
2023-06-07,160,164.75,156.8,162.7,284384
2023-06-08,164.6,168.5,161.9,163.35,360732
2023-06-09,164.5,172.65,164.3,169.1,472702
2023-06-12,172,177.35,171.5,173.95,550145
2023-06-13,175,177.55,170.45,171.4,140132
2023-06-14,173,174.5,169,171.2,135535
2023-06-15,173.5,174.45,170.35,171.95,140612
2023-06-16,172.15,181.85,172.15,179.15,492252
2023-06-19,180.95,184,178.1,178.9,204438
2023-06-20,179.75,183.9,177,183.05,199002
2023-06-21,184.9,188.85,184.15,186,387185
2023-06-22,186.85,191.7,184.15,186.4,486902
2023-06-23,184.7,186.85,178.35,179.5,235688
2023-06-26,180.7,181.45,173,177,127989
2023-06-27,178,179.85,173.25,174.15,77722
2023-06-28,174.2,176.95,170.5,170.95,91643
2023-06-30,172.8,174.2,170.3,171,97716
2023-07-03,173.15,173.15,167,167.85,144726
2023-07-04,168,170.35,167.1,168.5,127238
2023-07-05,168.2,178.7,168.2,172,248579
2023-07-06,172.6,174.45,171,172.25,75832
2023-07-07,172.25,175.5,171,171.7,106654
2023-07-10,169.2,172.15,167.6,168.9,87128
2023-07-11,169,171.45,167.4,167.85,84862
2023-07-12,169,171.25,166,166.7,176700
2023-07-13,168,169.2,165.05,167.25,113337
2023-07-14,168.9,170.65,166.4,168.55,100254
2023-07-17,169,171.8,168.8,170.1,78781
2023-07-18,171.25,173.85,165.4,166.65,178872
2023-07-19,168.25,168.25,163.6,165.25,165943
2023-07-20,165.05,171.55,165.05,169.4,258726
2023-07-21,168.15,173,167.1,171.9,176773
2023-07-24,173.4,181.1,171.55,177,651735
2023-07-25,178,179.6,173.6,176.1,202371
2023-07-26,177.25,177.25,166.45,168.2,545103
2023-07-27,169,171,166.4,167.8,104040
2023-07-28,167.9,168.95,165.4,166.25,77958
2023-07-31,168.8,170,165.65,167.5,130996
2023-08-01,167.5,171,167.5,169.9,134071
2023-08-02,170,174.75,166,167.75,203924
2023-08-03,168,171.2,165.9,167.95,129537
2023-08-04,169.65,170.6,166.05,167,182587
2023-08-07,169.9,169.9,165.1,165.6,189368
2023-08-08,166.35,167.85,164,165.8,82312
2023-08-09,167.1,167.5,163.1,165.05,169230
2023-08-10,166.85,166.85,162.5,162.75,188653
2023-08-11,164.85,164.9,157,158.4,209755
2023-08-14,160.6,160.6,155.5,156.65,154448
2023-08-16,155,161.3,155,158.2,203371
2023-08-17,159,162.3,157.25,158.65,161743
2023-08-18,158.65,160.5,155.1,156.2,96197
2023-08-21,157.35,157.35,152.1,156.4,168868
2023-08-22,157.7,158.45,154.7,155.55,140408
2023-08-23,155.6,158.85,151.75,153.2,208530
2023-08-24,154.6,157.45,152.2,152.95,378987
2023-08-25,152.8,155.45,152.2,154.4,184207
2023-08-28,156.25,158.3,153.95,154.6,138585
2023-08-29,154.65,157.5,154.5,154.8,129731
2023-08-30,155.3,161.75,155.3,157.9,307550
2023-08-31,158.45,167.8,158,165.2,785745
2023-09-01,165.9,168,163.45,166.9,323022
2023-09-04,167.65,173.5,166.05,171.35,684530
2023-09-05,172.45,174.8,167.25,170.5,371707
2023-09-06,171.35,179.95,170.95,174.7,793222
2023-09-07,175,179.3,171.85,177.25,475362
2023-09-08,177.95,177.95,172,172.5,195543
2023-09-11,175.6,184.8,174.5,179.95,575390
2023-09-12,181.65,181.7,164.05,165,663574
2023-09-13,163.95,172,162.6,170.05,295188
2023-09-14,171.85,186.1,171.15,180,1102045
2023-09-15,182.05,183.25,178.1,178.65,256485
2023-09-18,180,183.85,177.35,180.5,307831
2023-09-20,177.55,182.65,174.45,176.25,268459
2023-09-21,174.6,177.7,172.5,173.95,160516
2023-09-22,174,178,172.6,175.7,166261
2023-09-25,177.85,188.5,175.3,181.8,963042
2023-09-26,183.9,184.8,179.2,180.65,353484
2023-09-27,180.65,183,178.6,179.85,173811
2023-09-28,180.8,184.8,175.2,176.9,293446
2023-09-29,178.05,178.45,174.9,175.8,128899
2023-10-03,175.8,176,171.45,173,153235
2023-10-04,183.95,183.95,171.7,173.85,472609
2023-10-05,175.3,177.1,172.4,173.2,115588
2023-10-06,174.5,181.45,173.35,176.7,557403
2023-10-09,175.9,180.7,173,175.95,346089
2023-10-10,165.05,166.45,158.05,162.95,1233214
2023-10-11,170.05,170.05,159.7,161.1,489284
2023-10-12,163,165.45,162.55,163.05,363547
2023-10-13,162.95,165.15,159.25,160.15,430791
2023-10-16,161.65,164.4,158,159.1,589516
2023-10-17,161.5,162.45,158.6,158.95,220305
2023-10-18,160.2,163.95,159.15,162.6,498062
2023-10-19,162.6,165.1,161.35,163.45,249046
2023-10-20,164.85,165.75,159.1,160.8,260133
2023-10-23,161,162.6,155.1,155.85,271941
2023-10-25,158,160.75,156,156.3,342006
2023-10-26,157.05,157.6,148.1,153,411343
2023-10-27,154.5,159.7,154.5,157.85,142818
2023-10-30,158,161.5,156,159.9,141085
2023-10-31,161.8,161.8,156.65,157.6,90169
2023-11-01,158.5,158.85,155.85,157.25,132201
2023-11-02,158,159.45,156.75,157.75,57519
2023-11-03,158.9,161.9,158.25,159.6,104404
2023-11-06,160.9,162.75,160.3,161.1,107875
2023-11-07,161.1,162.85,160.3,162.3,83934
2023-11-08,164,164,160.35,160.7,97024
2023-11-09,161,162,158.4,159.1,85829
2023-11-10,159.15,160.3,156.95,157.5,91840
2023-11-12,158.9,160.85,158.85,160.1,29349
2023-11-13,160.1,160.45,157.1,158.45,78931
2023-11-15,159.05,160.6,156.2,156.95,148594
2023-11-16,157.1,159.15,156.4,156.75,121568
2023-11-17,157.2,158.45,156.05,156.95,109344
2023-11-20,158.45,158.45,156,157.55,84169
2023-11-21,158,159.7,156,156.45,75898
2023-11-22,156.9,158.7,154.3,155.35,111164
2023-11-23,155.75,165.75,155.55,164.25,591106
2023-11-24,165.5,166.5,161.95,164.9,205955
2023-11-28,166,166.2,160,162.05,256026
2023-11-29,162.5,171.4,162.2,167.35,793516
2023-11-30,167,169.55,165.2,166.1,394653
2023-12-01,166.2,168.8,166.1,166.3,252384
2023-12-04,169.3,169.4,164.2,164.5,298422
2023-12-05,164,164.9,160,161.35,294627
2023-12-06,162,164.15,156.2,157.35,394915
2023-12-07,153.7,156.75,150,151.05,828002
2023-12-08,150,150.4,145,146.15,469758
2023-12-11,148,151,147.3,148.9,184788
2023-12-12,150.5,150.8,147.15,147.8,104027
2023-12-13,148.55,148.55,145.25,146.8,162955
2023-12-14,147.35,153,146.3,148.95,301345
2023-12-15,150,152,149.4,151.3,188626
2023-12-18,156.5,158.3,152,152.45,618002
2023-12-19,153,157.3,151.5,152.15,274508
2023-12-20,152.15,155.4,141.05,144.55,361700
2023-12-21,145.05,149.6,142.75,148.7,137912
2023-12-22,149,151.75,146.9,148.25,175532
2023-12-26,148.35,150.4,147.95,149.75,134454
2023-12-27,150.1,151.5,148.45,149.75,100338
2023-12-28,149.75,150.7,147.4,150.1,178045
2023-12-29,150.4,153.9,149.4,152.95,266723
2024-01-01,155.95,156.35,153.5,154,163528
2024-01-02,154.15,155,151,152.65,177487
2024-01-03,153,153.65,149.8,150.85,139653
2024-01-04,152,154.3,151.3,152.05,242485
2024-01-05,152.5,153,150.05,150.9,139307
2024-01-08,151.6,152.05,147.8,149.1,196018
2024-01-09,149.45,150.65,148.05,148.85,168323
2024-01-10,149,150,148.2,149.55,79996
2024-01-11,149.7,150.8,147.65,148,190138
2024-01-12,148.95,153.35,148.15,152.05,186822
2024-01-15,153,153.7,149.25,150,147945
2024-01-16,150.05,151.3,148.25,149.15,201698
2024-01-17,148.6,151.75,148,150,129402
2024-01-18,149.75,151.2,142.3,143.5,660345
2024-01-19,144,145,141.1,142.1,291817
2024-01-20,142.9,144.75,140.75,143.2,217678
2024-01-23,145.5,145.5,137,137.25,322853
2024-01-24,137,139.7,137,139,174898
2024-01-25,139.8,142.35,138.5,138.95,156027
2024-01-29,139,141.4,138,139.3,235271
2024-01-30,139.8,141.9,136,137.35,397075
2024-01-31,137.5,142,137.5,140,206001
2024-02-01,140.7,141.65,138.5,139.25,168776
2024-02-02,140,142.25,139.2,139.5,216896
2024-02-05,141,148.55,137,145.15,753425
2024-02-06,146.1,149.85,144.25,145.5,378984
2024-02-07,146.2,151.2,144.9,147.25,439013
2024-02-08,147.6,149.15,139.8,140.45,329992
2024-02-09,141.7,143,137,142,232137
2024-02-12,142,142.7,135.05,135.85,228415
2024-02-13,136,137.85,133.2,136.9,152639
2024-02-14,136,139.8,134.9,138.75,115953
2024-02-15,139,141.7,138.4,139.9,137450
2024-02-16,141,141.75,138.85,139.25,105176
2024-02-19,140,142.15,139.5,140.75,200122
2024-02-20,140.75,144.8,140.7,141.8,211957
2024-02-21,142.4,146.3,141.25,142.35,337605
2024-02-22,142.45,143.35,141.25,142.25,259655
2024-02-23,142,143.3,142,142.45,101929
2024-02-26,142,143.05,139,139.6,146272
2024-02-27,139.6,142.4,139.2,139.9,199991
2024-02-28,139.85,140.85,136.3,137.5,140502
2024-02-29,137,137.7,132.7,135.5,143758
2024-03-01,136.2,138.85,135.05,136.05,84998
2024-03-02,137,137.9,136.1,136.85,27532
2024-03-04,136,137.75,135.35,135.85,139319
2024-03-05,136,136.4,134.1,134.75,74651
2024-03-06,134.6,134.65,129.6,132.35,183188
2024-03-07,132,133.3,130.35,132.3,161318
2024-03-11,132.3,132.6,126.8,128.15,184923
2024-03-12,128,128.05,122.4,123.55,360888
2024-03-13,124,125.6,117.05,119.3,357101
2024-03-14,119.9,124.2,119.5,123.65,173470
2024-03-15,123.65,124.65,121,123.7,179000
2024-03-18,125.75,126.2,120.7,123.1,247056
2024-03-19,124.95,124.95,121.85,122.65,147445
2024-03-20,122.5,124.3,120.15,120.65,129057
2024-03-21,121.4,123.9,119.95,121.7,251137
2024-03-22,121.7,123.4,121.4,122.25,247273
2024-03-26,122.25,122.9,118.75,119.6,309973
2024-03-27,120,120.7,117.2,117.85,618160
2024-03-28,119,120.25,114.9,115.25,456443
2024-04-01,115.75,125.75,115.75,124.6,227153
2024-04-02,125.3,130.75,124.5,130,195049
2024-04-03,128.7,132.95,128.45,132,150414
2024-04-04,133.3,134.6,131,133.85,84218
2024-04-05,133.95,136,131.55,135.1,159379
2024-04-08,137.45,137.45,132.8,133.75,86684
2024-04-09,133.55,138.55,128.8,135.8,210420
2024-04-10,137.85,140.5,137.35,139,274941
2024-04-12,139.4,139.4,134.1,135.3,146447
2024-04-15,132.2,134.3,130.35,133.15,86294
2024-04-16,131.15,135,131.15,133.75,107077
2024-04-18,133.75,136.55,132.5,133.35,112505
2024-04-19,131.1,134.6,129.3,133.85,104956
2024-04-22,134,139.65,134,138.45,172900
2024-04-23,139,139.45,134.3,135.95,124390
2024-04-24,136.2,140.45,132.2,137.4,705050
2024-04-25,143.6,143.8,136.3,139.05,430476
2024-04-26,138.9,139.2,134.3,135.4,227633
2024-04-29,137,141.2,136.4,140.05,259666
2024-04-30,141,141,134.85,135.75,138831
2024-05-02,137,137.1,134.6,135.35,93917
2024-05-03,135.35,136.7,131.25,132.6,186926
2024-05-06,133.1,134.45,128.8,129.65,142745
2024-05-07,130,130.15,124.75,125.95,152177
2024-05-08,125.9,126.75,124,124.95,83729
2024-05-09,125.7,125.85,120.6,121.65,102945
2024-05-10,121.7,123.25,120.65,121.7,50624
2024-05-13,121.7,122.8,119.35,122.15,68170
2024-05-14,122.15,123.95,122.15,123,67026
2024-05-15,123,125.4,120.2,120.45,220068
2024-05-16,121.1,124.1,118.8,119.6,230154
2024-05-17,120.2,123.35,120.05,122.6,128752
2024-05-18,123,123.95,122,123,18087
2024-05-21,123,123.2,120.85,122.35,78228
2024-05-22,123,123.15,120.85,121.9,79649
2024-05-23,121.9,122.8,119.9,120.4,140996
2024-05-24,120.4,121.6,119.95,120.9,97654
2024-05-27,121,123.25,120.6,122.25,91803
2024-05-28,123.4,123.8,120.55,121.2,102962
2024-05-29,121,121.3,119.15,119.95,130421
2024-05-30,119.55,121,119.2,119.4,62198
2024-05-31,119.3,120.55,118.9,119.55,60619
2024-06-03,123.05,123.4,119.85,121.4,261632
2024-06-04,121.4,121.4,113.25,115.5,176754
2024-06-05,117.25,120,112.4,118.55,149973
2024-06-06,119,122.05,119,121.1,92247
2024-06-07,122.3,126.45,120.65,125.6,218857
2024-06-10,126.5,131.8,126.4,130.08,239388
2024-06-11,132,139.16,130.15,136.18,400016
2024-06-12,138.2,159,136.3,156.75,2762352
2024-06-13,156.75,158,150.74,153.33,1036556
2024-06-14,154.39,155,150,150.63,263084
2024-06-18,150.8,154,149.5,152.3,325081
2024-06-19,153.4,160,150.5,153.72,471025
2024-06-20,154.95,157,153.3,156.22,264937
2024-06-21,155.79,156,151.01,152.7,180149
2024-06-24,152.1,153.88,150.05,151.04,99021
2024-06-25,152.95,155,148.99,149.8,206798
2024-06-26,152,152,147.14,148.01,101179
2024-06-27,150.15,150.15,142.45,143.77,150841
2024-06-28,142.6,144.95,142,142.36,138761
2024-07-01,142.36,143.54,140.4,141.91,140258
2024-07-02,142,149.7,139.15,145.6,237784
2024-07-03,147.05,148.07,142.2,142.95,118316
2024-07-04,142.25,145.05,140.74,141.7,141198
2024-07-05,141.7,142.54,140.35,141.76,63740
2024-07-08,140.61,143.09,135.29,136.67,249202
2024-07-09,138.2,146.64,137.4,145.12,350482
2024-07-10,146.7,147.9,139.91,141.88,179769
2024-07-11,143.7,147.99,142.9,145.43,219514
2024-07-12,145,146.57,141.55,142.2,223833
2024-07-15,142.2,143.85,138.5,138.76,182631
2024-07-16,138.76,142.2,138.6,138.98,84492
2024-07-18,139.7,140.18,135.91,137.41,125573
2024-07-19,137.6,138.07,135.01,135.33,90523
2024-07-22,135.3,135.8,132.75,134.57,115154
2024-07-23,135,136.78,131,133.84,81174
2024-07-24,134,138.61,134,135.82,112189
2024-07-25,135.67,138.63,131.1,132.74,557464
2024-07-26,133,137.9,133,135.28,232174
2024-07-29,136.8,139.25,135.99,137.03,144213
2024-07-30,137.8,142.24,136.58,139.35,132669
2024-07-31,140.1,141.54,138.15,138.39,98492
2024-08-01,139,139.76,133.48,134.26,198193
2024-08-02,134,134.8,132.21,133.18,86337
2024-08-05,132,132,125.5,126.4,161609
2024-08-06,129.4,129.55,125.2,126.58,72113
2024-08-07,129.3,130,125.91,128.74,81665
2024-08-08,128.74,135.48,128.74,132.19,134794
2024-08-09,132,132.89,128,128.47,115791
2024-08-12,128.5,131.7,127.31,130.56,88136
2024-08-13,132.8,133.58,128.9,130.01,123427
2024-08-14,130.01,130.89,125.9,127.34,117654
2024-08-16,128,135,126.5,130.12,110910
2024-08-19,132.05,134.8,131,133.03,111847
2024-08-20,134.61,135.35,131.55,134.7,93771
2024-08-21,136,136,132.05,132.64,151929
2024-08-22,132.64,136.51,132.5,134.07,124492
2024-08-23,135,136.67,133.55,134.02,87253
2024-08-26,134.02,135.8,132,132.7,77645
2024-08-27,132,133.09,130.54,131.14,87852
2024-08-28,131.4,133.59,130.81,131.34,102892
2024-08-29,133.3,137.5,131.64,135.23,236524
2024-08-30,142.49,145.2,139.52,140.88,787901
2024-09-02,141.6,143.4,140.01,141.6,229526
2024-09-03,141.76,144.49,140.5,143.57,264885
2024-09-04,141.4,144.38,140.44,141.79,103332
2024-09-05,141.79,143.32,137.25,138.78,130670
2024-09-06,138.78,139.42,132.32,133.6,152590
2024-09-09,132.41,134.71,131.01,132.8,110223
2024-09-10,132.8,134.48,131.68,132.31,75139
2024-09-11,132.5,133.28,128.82,129.88,87743
2024-09-12,130,132.9,130,132.01,56046
2024-09-13,133.05,134.45,131.08,131.65,62951
2024-09-16,133,137,132.22,133.03,201503
2024-09-17,133.03,133.7,130.6,131.14,86045
2024-09-18,131,134.66,128.5,132.85,357398
2024-09-19,133.5,135.8,130.41,131.84,156766
2024-09-20,132,137,132,136.61,173846
2024-09-23,137.06,163.93,137.06,152.71,2519300
2024-09-24,151.9,152.35,147.11,148.45,308562
2024-09-25,148.42,159.5,148.42,152.58,994561
2024-09-26,153.05,159.5,152.82,156.19,487457
2024-09-27,162,163.9,158.01,159.75,707632
2024-09-30,161,161.7,156.2,159.95,299748
2024-10-01,159.99,163.85,157.65,161.9,320526
2024-10-03,161.65,162.8,149.5,150.52,368494
2024-10-04,151.9,154.45,148.44,149.58,225209
2024-10-07,149.99,149.99,140,140.57,246506
2024-10-08,140.45,153.45,138.22,150.95,304996
2024-10-09,153,154,151,151.7,134582
2024-10-10,152.8,153.8,149.11,149.69,95176
2024-10-11,148,150.1,144.07,146.81,112834
2024-10-14,147.12,147.26,144.66,145.7,60644
2024-10-15,145.7,147.27,139.5,140.07,338132
2024-10-16,139.3,147,138.1,139.24,260289
2024-10-17,139.95,140.69,136.62,137.27,117238
2024-10-18,137.27,140,134.99,137.26,156187
2024-10-21,138.2,138.2,133.65,134.68,131137
2024-10-22,134.75,134.9,125.81,127.98,185978
2024-10-23,128.25,132.45,125.71,131.26,114269
2024-10-24,131.26,131.37,126.45,127.66,169398
2024-10-25,127.5,128.45,122.32,123.68,151121
2024-10-28,124.58,127.49,122.56,126.28,86354
2024-10-29,127,132.56,126,129.51,96049
2024-10-30,128,137.49,128,135.83,168876
2024-10-31,134.93,137.77,134.25,135.11,43162
2024-11-01,135.69,139.38,135.68,138.56,48689
2024-11-04,138.56,138.56,133.1,134.16,105519
2024-11-05,128,133.52,128,133,160959
2024-11-06,133.5,135.4,133.48,134.84,95956
2024-11-07,135,138.7,135,137.39,153962
2024-11-08,137.7,137.7,135,136.5,44350
2024-11-11,136.5,138.22,133,133.38,49634
2024-11-12,134,135.55,128.35,131.8,63354
2024-11-13,131.06,131.06,124.2,124.5,93565
2024-11-14,123.3,128.68,123.3,125.63,77070
2024-11-18,126,126,122.09,124,59535
2024-11-19,124.1,128.7,121.98,123.17,97429
2024-11-21,123.8,123.81,119.84,121.86,120094
2024-11-22,122,122.99,119.36,121.79,135006
2024-11-25,122.75,126.9,122.75,125.54,102979
2024-11-26,126.8,127.99,125.12,126.64,78693
2024-11-27,127.15,129.87,126.22,127.44,85840
2024-11-28,128,131,127.11,127.75,99981
2024-11-29,128.25,129.87,127,129.11,77560
2024-12-02,129.11,129.11,125.67,127.3,155167
2024-12-03,128.4,131.45,127.62,128.74,59675
2024-12-04,129.8,130.79,128.1,128.84,68839
2024-12-05,129,130.01,126.51,127.29,91856
2024-12-06,127.5,128.8,126.23,126.77,60827
2024-12-09,126.35,129.3,126.31,127.22,71222
2024-12-10,127.55,128,126.5,127.25,79213
2024-12-11,127.23,133.93,127.23,129.62,194367
2024-12-12,129.62,129.62,124,125.07,101232
2024-12-13,124.7,125.59,123.85,124.68,96232
2024-12-16,125.1,126.28,123.2,123.76,49706
