Date,Open,High,Low,Close,Volume
2025-05-19,18.6,18.6,17.67,17.89,355181
2025-05-20,17.89,17.89,16.99,17.41,1043042
2025-05-21,17.41,17.88,16.66,16.85,182808
2025-05-22,16.87,17.65,16.65,17.47,128269
2025-05-23,17.96,18.29,17.69,18.2,176777
2025-05-26,18.2,19,18.2,18.69,165435
2025-05-27,19,19,18.25,18.46,141721
2025-05-28,19,19.1,18.24,18.97,169590
2025-05-29,18.88,19.24,18.6,19,119887
2025-05-30,18.95,19.45,18.86,19.11,145570
2025-06-02,18.32,19.7,18.32,18.92,111069
2025-06-03,19.35,19.35,18.03,18.25,151051
2025-06-04,18.34,18.35,18.02,18.27,172347
2025-06-05,18.27,18.9,18.2,18.32,122537
2025-06-06,18.32,18.61,18.11,18.32,65577
2025-06-09,18.3,18.75,17.97,18.46,122087
2025-06-10,18.65,19.25,18.42,18.85,151465
2025-06-11,18.4,20.13,18.4,19.37,313112
2025-06-12,19.37,20.9,19.37,19.85,295767
2025-06-13,19.4,21.83,19,21.8,830472
2025-06-16,21.99,23.4,20.74,21.09,528504
2025-06-17,21.08,23.19,20.63,23.15,919192
2025-06-18,23,25.46,22.59,23.86,2779491
2025-06-19,23.85,25.79,22.89,24.08,2147234
2025-06-20,24.08,26.24,23.83,25.38,2251639
2025-06-23,24.11,26.64,24.11,24.94,1102341
2025-06-24,25.84,26.18,24.4,24.85,1148714
2025-06-25,24.5,25.8,23.7,24.02,142200
2025-06-26,23.98,23.98,22.81,22.81,209433
2025-06-27,21.78,23.11,21.66,21.97,204997
2025-06-30,22.49,22.9,21.04,22.5,142019
2025-07-01,23.62,23.62,21.52,22.28,133214
2025-07-02,21.61,22.3,21.16,21.79,130645
2025-07-03,22.18,22.18,20.7,20.72,809206
2025-07-04,20.7,20.7,19.69,19.81,182054
2025-07-07,19.81,20.59,18.86,19.8,216769
2025-07-08,20.79,20.79,19,19.71,205730
2025-07-09,19.21,19.8,18.83,18.99,781686
2025-07-10,18.95,19.46,18.3,18.9,270804
2025-07-11,19.49,19.49,18.51,18.98,481323
2025-07-14,19.07,19.35,18.4,18.71,182456
2025-07-15,18.74,19.3,18.1,18.76,164888
2025-07-16,18.76,19.65,18.51,18.98,857820
2025-07-17,19.2,19.2,18.54,18.85,80674
2025-07-18,18.97,19.09,18.2,18.43,150734
2025-07-21,18.74,18.74,17.77,17.94,481346
2025-07-22,17.99,18.24,17.65,17.89,95669
2025-07-23,17.6,17.84,17.06,17.42,179690
2025-07-24,17.2,17.79,17.09,17.63,59041
2025-07-25,17.85,17.85,17.4,17.48,25611
2025-07-28,17.48,17.48,16.6,16.67,127648
2025-07-29,16.5,17.5,16.5,17.5,184369
2025-07-30,17.95,18.25,17.16,17.37,52021
2025-07-31,17.89,17.89,16.83,16.96,86666
2025-08-01,16.96,17.38,16.75,16.97,40953
2025-08-04,17.05,17.39,16.12,16.27,258172
2025-08-05,16.11,17,15.99,16.47,374221
2025-08-06,16.5,17.18,16.03,16.96,488065
2025-08-07,17,17.8,16.5,17.78,390299
2025-08-08,18,18,17.24,17.6,130218
2025-08-11,17.6,18.48,17.27,18.4,101836
2025-08-12,18.76,18.76,18.04,18.1,49586
2025-08-13,17.74,18.48,17.74,17.91,32281
2025-08-14,17.84,18.23,17.25,17.61,83567
2025-08-18,17.61,18,17.22,17.35,42529
2025-08-19,17.75,17.75,17,17.07,206201
2025-08-20,17.38,17.89,17.02,17.61,76557
2025-08-21,17.9,18.49,17.73,18.35,122038
2025-08-22,18.8,19.26,18.2,19.25,301929
2025-08-25,19.7,19.78,18.28,18.28,314190
2025-08-26,17.65,17.98,17.37,17.46,216227
2025-08-28,17.3,17.95,17.01,17.55,66758
2025-08-29,17.98,18.42,17.81,18.42,338731
2025-09-01,19.3,19.34,17.61,19.34,106272
2025-09-02,20.3,20.3,20.3,20.3,27204
2025-09-03,21.31,21.31,21.31,21.31,35608
2025-09-04,22.37,22.37,21.31,21.83,371375
