Date,Open,High,Low,Close,Volume
2018-12-31,63,65,62.15,62.45,2992
2019-01-01,62.1,64.4,60.8,61.05,14916
2019-01-02,58,61.9,58,60.9,7044
2019-01-03,60,60.95,57.9,57.9,21537
2019-01-04,59.6,60.75,56,60.1,12019
2019-01-07,63.1,63.1,60.25,62.25,8068
2019-01-08,60.55,64,60,63,14696
2019-01-09,63.15,63.8,61,62.55,8198
2019-01-10,64.4,64.4,61,62.1,7622
2019-01-11,62.1,62.95,60.95,62,4241
2019-01-14,61.15,63,61.1,61.5,2629
2019-01-15,62.25,63,61,62.25,12393
2019-01-16,61.6,63.5,60.2,61.05,6674
2019-01-17,61.1,61.1,60.05,60.6,2962
2019-01-18,59.35,60.1,58.5,59.2,5291
2019-01-21,58,60.3,56.55,58.7,5384
2019-01-22,58.7,60,57.35,58.8,7734
2019-01-23,58.8,61,58.8,59.5,11505
2019-01-24,60.9,60.9,58,58.05,4991
2019-01-25,58.55,59.45,57.1,57.9,5181
2019-01-28,57.1,57.9,55.05,55.7,12908
2019-01-29,53.25,56,53.25,54.4,6202
2019-01-30,54.4,55.95,53.35,53.8,4440
2019-01-31,55.4,56.45,54.15,56.45,10981
2019-02-01,58.5,59.25,56.45,59.2,12647
2019-02-04,60,60,56.25,56.25,5717
2019-02-05,54.05,55.45,53.45,53.45,7736
2019-02-06,53.05,53.05,50.8,50.8,10712
2019-02-07,50.8,55.85,50.75,55.85,33869
2019-02-08,56.95,58,56,56.3,9721
2019-02-11,56.1,58.7,52.3,53,8466
2019-02-12,53.1,53.5,51.05,52.1,4035
2019-02-13,51.35,55.45,49.5,50.3,13254
2019-02-14,50.3,52.5,47.5,50.5,10319
2019-02-15,50.05,50.05,47.5,49.3,13938
2019-02-18,51.4,51.45,48.4,49.95,2582
2019-02-19,51.45,52.25,48.1,49.05,3853
2019-02-20,50.95,53.95,49.55,51.65,5149
2019-02-21,49.5,51.95,49.45,51.45,1696
2019-02-22,50.95,52,49.25,51.15,4907
2019-02-25,51,51,49,50.7,4885
2019-02-26,50,50.05,46.65,49.45,7263
2019-02-27,50.1,51.45,49.7,50.8,3608
2019-02-28,50.5,51.5,48.55,49.55,6164
2019-03-01,49.65,51.2,49.6,50.85,9964
2019-03-05,53.4,53.55,50.1,52.85,19719
2019-03-06,53.05,54.05,52.55,53.05,9273
2019-03-07,55,55,52.15,52.4,5085
2019-03-08,52.15,53.5,51.1,51.6,3197
2019-03-11,51.1,53.35,51.1,52.05,3811
2019-03-12,53,56.7,52.25,54.2,28856
2019-03-13,54,55.75,52.5,52.8,6876
2019-03-14,52.8,53.5,51.25,52.65,3556
2019-03-15,52.65,54,51.5,52.65,4642
2019-03-18,55.95,55.95,50,50.7,15882
2019-03-19,52.9,52.95,50.05,51.25,6545
2019-03-20,50.65,53.8,50,50.55,6465
2019-03-22,52.7,52.75,51,51.45,4901
2019-03-25,51.45,51.45,49.3,50.9,1854
2019-03-26,51,52.9,49.5,50.55,15035
2019-03-27,51,51.95,49,49.7,7982
2019-03-28,51.4,51.45,49.5,50.9,3190
2019-03-29,50.05,51.55,49.05,50.1,12245
2019-04-01,50.1,55.1,50.05,55.1,27908
2019-04-02,58.9,60.6,56,56.85,91823
2019-04-03,57.05,57.9,52.2,53.4,13584
2019-04-04,53.05,54.45,52.15,53.1,2460
2019-04-05,55.55,63.7,54,63.7,81392
2019-04-08,66,71.8,66,66.9,264613
2019-04-09,64,65.4,61.55,63.6,46244
2019-04-10,66.6,66.6,64,64.3,25902
2019-04-11,65.45,65.85,56.6,61.3,36361
2019-04-12,61.25,66,58.35,61.2,19118
2019-04-15,63,73.4,59.05,67.6,346982
2019-04-16,69.6,73.3,66.3,67.45,137981
2019-04-18,66.95,67,62,64.65,30494
2019-04-22,64,65.6,61,61.3,12140
2019-04-23,65,65,60.2,60.75,18913
2019-04-24,62.9,69.45,61.65,64.85,157360
2019-04-25,65.25,66.05,63.15,63.85,23598
2019-04-26,63.35,66.4,62,62.75,15542
2019-04-30,61.05,63.95,60.5,61.3,7672
2019-05-02,62,62.8,58.6,62.25,18531
2019-05-03,62.05,66.45,61.7,62.35,51306
2019-05-06,63.25,64.95,60.15,62.75,16529
2019-05-07,62.7,64.4,61.55,62,10172
2019-05-08,60.6,63.05,58.65,59.8,13921
2019-05-09,58.85,61.5,58.85,60.4,14132
2019-05-10,60.9,60.95,59.5,59.8,4693
2019-05-13,59.6,61.3,55.5,56.25,12683
2019-05-14,55.85,59.8,55.2,57.95,22358
2019-05-15,58.75,58.9,55.35,55.8,9569
2019-05-16,57.5,57.5,55.05,55.55,4723
2019-05-17,57.75,57.75,55,55.95,13435
2019-05-20,57.05,64.8,57,61.05,26368
2019-05-21,61.05,63.5,58.1,59.15,10966
2019-05-22,57.6,61.05,57.6,60.7,3413
2019-05-23,62.75,65.25,61.05,63,33929
2019-05-24,62.95,64.6,62.1,63.05,22795
2019-05-27,63.6,69.45,62.2,67.25,55736
2019-05-28,66.55,68.8,64.25,67.5,17351
2019-05-29,67,68,62.8,65.2,12412
2019-05-30,65.6,66.6,62.5,63.3,11289
2019-05-31,63.1,65.35,61.5,61.85,7850
2019-06-03,60.55,63.95,58.55,60.4,12239
2019-06-04,61.4,62.65,59,59.8,22137
2019-06-06,60.75,60.75,56.2,57.95,18763
2019-06-07,57.8,59.9,56.5,57.6,7252
2019-06-10,57.05,58,52.5,53.25,33900
2019-06-11,58,58,53.3,54.3,9229
2019-06-12,54.6,54.6,51.35,53.25,7493
2019-06-13,54.85,55.95,52.55,53.75,11926
2019-06-14,53.2,59.3,53.2,55.65,28878
2019-06-17,55.7,57.95,53.05,53.75,12324
2019-06-18,54.05,55.5,52,53.55,18408
2019-06-19,52.05,54.5,49.15,50.6,18067
2019-06-20,48.25,51.9,48,50.1,9266
2019-06-21,53,53,50,51.2,2366
2019-06-24,51.2,51.5,48.45,50.2,4886
2019-06-25,50.05,50.9,49.55,49.65,3371
2019-06-26,49.65,52,49.65,50.75,3115
2019-06-27,52.05,54,51.65,53,10814
2019-06-28,52.5,57.9,52.5,56.15,32398
2019-07-01,57.9,67.35,56.55,67.2,358809
2019-07-02,69.7,72,61,61.95,222489
2019-07-03,62,64.8,61.15,61.95,28286
2019-07-04,63.75,63.85,61,61.4,15600
2019-07-05,62.85,63.5,60,60.15,26213
2019-07-08,59.3,59.3,53.55,54.7,26012
2019-07-09,53.15,57.5,52.7,54.15,15225
2019-07-10,54.3,54.95,52.05,52.95,13129
2019-07-11,53.3,57.9,53.05,55.15,26856
2019-07-12,57.4,57.45,53.2,55.2,5823
2019-07-15,57.4,57.4,52.9,53.55,7031
2019-07-16,53.1,55,53,53.85,7315
2019-07-17,53.3,54.6,53.25,53.75,6259
2019-07-18,53.1,53.7,51.2,51.75,7942
2019-07-19,51.3,53.5,50.3,51.65,9535
2019-07-22,51.15,54.85,49.05,51.3,22458
2019-07-23,54,54,51.05,52.5,11394
2019-07-24,53.7,54,52,52.4,7707
2019-07-25,53.9,54,52,53.45,7035
2019-07-26,52.2,54,52.15,53.9,5381
2019-07-29,53.9,53.95,50.45,52,10929
2019-07-30,51.95,53.4,48.5,48.9,10889
2019-07-31,48.55,52.6,48.5,52.2,10006
2019-08-01,52.2,52.2,49.4,49.8,7873
2019-08-02,49.3,50.75,48.5,49.25,10305
2019-08-05,49.55,49.85,46,46.6,15980
2019-08-06,46.45,55.9,46.45,55.7,194807
2019-08-07,54.65,54.65,49.2,49.95,37563
2019-08-08,49,51.8,48.3,50.05,21248
2019-08-09,50.6,53.4,50.6,50.85,26904
2019-08-13,50.45,51,47.3,47.95,14314
2019-08-14,49,49.9,48,48.25,8838
2019-08-16,47,50.55,47,48.2,10036
2019-08-19,49.85,49.85,48,48.25,6275
2019-08-20,48.8,49,46.9,47.95,14028
2019-08-21,48.3,48.3,46.95,47.15,3548
2019-08-22,45.6,48.25,44.15,44.85,13056
2019-08-23,43.55,44.8,41.55,43.65,22197
2019-08-26,44,46.9,43.15,44.5,13913
2019-08-27,47.9,47.9,44.5,45.85,8270
2019-08-28,45.05,45.5,44.4,44.65,7660
2019-08-29,44,44.8,42.5,44.05,15571
2019-08-30,45.7,50.45,44.05,46.2,89313
2019-09-03,46.2,46.2,43.35,43.95,12027
2019-09-04,43.5,44.95,43,43.35,9203
2019-09-05,43.85,45.15,43.5,44.3,7852
2019-09-06,44.45,46.5,43.8,45.8,22822
2019-09-09,45.9,48,44,46.85,9195
2019-09-11,47.8,48.35,44.1,46.6,22347
2019-09-12,47.75,50.5,47.5,47.8,14161
2019-09-13,51,51,47.5,48.9,7878
2019-09-16,50.9,58.65,47.8,56.45,290669
2019-09-17,58.4,58.4,49.65,50.35,88439
2019-09-18,50.55,53,50.55,51.05,11371
2019-09-19,51.1,51.1,46.6,48.25,25089
2019-09-20,47.95,51.9,47.95,49.7,21195
2019-09-23,52.8,52.8,49.05,49.95,12187
2019-09-24,49.95,51,48.65,49.2,11154
2019-09-25,49.2,53.9,44.1,49.5,53681
2019-09-26,51.25,52.95,47.2,48.15,16096
2019-09-27,48.8,50.9,47,48.05,9744
2019-09-30,49.3,49.35,46.6,48,7175
2019-10-01,49.75,49.75,46.3,47.15,9432
2019-10-03,46.45,48.95,45.5,46.35,7916
2019-10-04,45.65,48.75,45.25,45.95,9779
2019-10-07,47.7,47.7,45.3,45.8,3803
2019-10-09,47.6,47.6,43.6,44.7,9723
2019-10-10,45.85,45.85,43.7,44.55,9710
2019-10-11,45.75,46,43.75,44.65,3732
2019-10-14,43,45,43,43.75,3501
2019-10-15,43.8,44.35,43.5,43.6,6526
2019-10-16,43.5,45,43,43.95,4631
2019-10-17,43.45,45.9,43.4,45.2,6305
2019-10-18,45.8,46.6,44.55,46.25,6416
2019-10-22,44.1,46.85,44.1,45.2,8221
2019-10-23,44.15,49.45,44.15,48.2,35599
2019-10-24,50,50.8,48,48.65,47170
2019-10-25,48,49.55,47.5,47.6,7496
2019-10-29,47.95,48.9,45.35,46.45,8836
2019-10-30,48.65,49.85,46.3,47.45,8674
2019-10-31,49.75,49.75,47.25,47.55,2771
2019-11-01,47.1,49.4,46.55,49,11372
2019-11-04,47.25,49.8,47.25,48.35,9826
2019-11-05,49.65,49.65,47.35,47.5,4949
2019-11-06,48.5,48.5,46.3,46.85,15453
2019-11-07,47.2,47.95,46.5,46.65,5069
2019-11-08,46.95,47.75,46.15,46.7,7940
2019-11-11,46.35,47,44.1,45.75,5327
2019-11-13,45.75,47.45,44.55,46.75,8792
2019-11-14,47.4,47.8,44.3,44.5,11716
2019-11-15,44.5,44.85,41.5,43.65,13007
2019-11-18,43.7,44.7,43,43.6,7317
2019-11-19,43.55,44.45,43.05,43.35,2501
2019-11-20,43.15,44.45,42.2,43.1,5238
2019-11-21,43.25,43.25,41.05,42,14478
2019-11-22,42.05,47.95,42,45,18309
2019-11-25,45.9,45.9,43.25,44.35,6004
2019-11-26,44.35,45.95,43.05,43.4,3085
2019-11-27,43.2,43.5,42,43.35,3177
2019-11-28,43.35,44,42.3,42.7,6100
2019-11-29,43.05,43.9,42.15,43.05,2686
2019-12-02,43,47,41.05,44.05,55947
2019-12-03,43.2,45.8,43.2,44.4,6745
2019-12-04,44.35,44.9,43.2,43.45,4032
2019-12-05,43.55,45.5,42.3,43.1,10995
2019-12-06,43.2,44,42,42.25,4246
2019-12-09,42.2,45.45,42,43.1,14378
2019-12-10,44,44,42.1,42.5,2577
2019-12-11,42.55,43.05,41.1,41.7,4188
2019-12-12,41.6,43.85,41,42.2,12682
2019-12-13,42.05,44.9,41.65,44.15,12957
2019-12-16,44.1,49.4,42.65,46.7,107310
2019-12-17,46.75,48.5,45,45.8,24549
2019-12-18,45.7,47,44.3,45.2,10080
2019-12-19,47.5,48,45.05,45.75,12570
2019-12-20,46.05,46.85,44.5,45.1,4622
2019-12-23,44.9,46,43.45,43.95,5370
2019-12-24,44.9,44.95,43.1,43.5,6515
2019-12-26,45.5,45.5,43.05,43.35,4849
2019-12-27,43.4,44.5,43.2,43.35,2322
2019-12-30,43.55,43.95,43.05,43.5,3130
2019-12-31,45.3,45.3,42.4,43.4,4089
2020-01-01,43.1,44.9,43.05,44.2,13417
2020-01-02,43.7,47.4,42.6,46.25,26251
2020-01-03,46.65,46.65,44.3,44.75,8009
2020-01-06,44.35,44.65,43.1,43.6,6868
2020-01-07,43.95,45.7,43.5,44.15,4679
2020-01-08,44.95,45,43.1,43.4,7656
2020-01-09,43.65,45.75,43.65,44.9,17757
2020-01-10,44.95,45.4,44.05,44.35,5439
2020-01-13,44.2,45.9,44.1,45,13302
2020-01-14,45.65,49,45.05,47.7,41503
2020-01-15,49,51.5,48.3,50.4,86684
2020-01-16,50.15,53.85,50.1,51.25,19066
2020-01-17,51.4,51.4,48.7,49.3,21393
2020-01-20,49,49.3,46.15,46.5,7467
2020-01-21,46,47.2,45.25,45.8,13384
2020-01-22,47.6,47.6,44.65,46.2,13429
2020-01-23,47.45,48,45.65,47.4,7341
2020-01-24,47.55,48.95,46.5,48.4,12079
2020-01-27,47.1,49.25,45.4,46.1,10975
2020-01-28,46.15,47,45.1,45.15,7114
2020-01-29,45.2,46.5,45,46,7645
2020-01-30,46.95,46.95,45.1,45.15,6678
2020-01-31,45.15,45.85,44.2,45.15,3128
2020-02-01,45,52,44.5,45.7,74042
2020-02-03,43.9,47.4,43.9,45.7,8247
2020-02-04,44.7,46.8,44.7,46.05,10806
2020-02-05,46.65,46.65,45.35,45.45,3792
2020-02-06,46.5,46.5,45.1,45.4,3725
2020-02-07,45.25,46.45,44.55,45.05,6360
2020-02-10,45.95,45.95,43,43.7,12484
2020-02-11,43.6,44.85,42.45,43.2,14645
2020-02-12,44.5,45.75,42.6,43.55,8913
2020-02-13,42.7,47,40.7,42.8,11314
2020-02-14,42.15,44,42,42.25,5265
2020-02-17,42.05,42.8,41.55,41.7,12290
2020-02-18,43.25,43.25,40.1,41.75,8295
2020-02-19,41.55,42.45,40.7,41.65,7331
2020-02-20,41.35,44.9,40.55,42.2,9268
2020-02-24,44,44,41.1,42.35,15385
2020-02-25,41.6,42.95,40.5,41.1,11065
2020-02-26,41.15,41.5,38.65,39.65,15993
2020-02-27,40,41.4,38.65,40.3,8994
2020-02-28,38.1,40,38,38.35,10665
2020-03-02,39.25,40.45,38.75,39,4519
2020-03-03,40.15,40.45,37.25,38.5,9870
2020-03-04,38.05,38.05,35.5,36.2,9391
2020-03-05,36.2,36.4,34.2,34.55,7391
2020-03-06,32.6,33.2,30.2,31.2,12878
2020-03-09,30.45,30.45,26.4,27.25,33020
2020-03-11,27.4,28.75,26.55,27.6,10605
2020-03-12,26,28.5,24.85,25.05,15709
2020-03-13,22.55,26.45,22.55,24.6,11358
2020-03-16,22.3,25.9,22.3,22.85,15707
2020-03-17,25,25,22,23.95,11078
2020-03-18,23.95,25.8,22,22.35,4518
2020-03-19,20.2,23.6,20.2,20.5,14706
2020-03-20,20.5,21.95,19.55,20.7,4549
2020-03-23,19,21.7,18.65,18.65,11129
2020-03-24,17.25,20.25,16.9,16.9,10241
2020-03-25,17.5,17.7,16.2,17.05,10922
2020-03-26,17.85,17.9,17.85,17.9,848
2020-03-27,18.75,18.75,18.75,18.75,2859
2020-03-30,18.75,19.65,18.05,18.95,11487
2020-03-31,19.8,19.85,19,19.85,1671
2020-04-01,20.8,20.8,20.8,20.8,946
2020-04-03,21,21.8,21,21.8,637
2020-04-07,22.85,22.85,22,22.85,541
2020-04-08,23.95,23.95,23.95,23.95,504
2020-04-09,25,25.1,25,25.1,3595
2020-04-13,26.35,26.35,25.25,26.35,4111
2020-04-15,27.65,27.65,27.65,27.65,2492
2020-04-16,29,29,27.65,29,9426
2020-04-17,30.45,30.45,30.45,30.45,3407
2020-04-20,31.95,31.95,31.95,31.95,884
2020-04-21,33.5,33.5,33.5,33.5,4786
2020-04-22,35.15,35.15,31.85,32.5,24305
2020-04-23,32.2,33.5,30.9,32.4,13474
2020-04-24,33.45,33.45,31.1,31.75,4196
2020-04-27,33.2,33.2,30.5,31.45,6489
2020-04-28,30.1,31,30,30.1,5818
2020-04-29,30,31.4,30,30.9,11913
2020-04-30,31.3,31.95,30.3,31,14585
2020-05-04,32.45,32.45,30.15,31.5,16490
2020-05-05,32.95,32.95,30.5,32.05,7492
2020-05-06,32,33.05,30.5,30.6,8778
2020-05-07,31.8,32,29.15,29.25,1807
2020-05-08,29.35,30.7,29.35,30.7,2092
2020-05-11,29.5,32,29.5,31,2444
2020-05-12,30,31.95,29.5,30.6,1406
2020-05-13,32,32.1,31,32,8969
2020-05-14,33.45,33.6,30.4,33.4,10198
2020-05-15,34,34,31.75,32.5,4179
2020-05-18,34,34,31,32.45,6587
2020-05-19,33.4,33.4,30.85,31.05,4159
2020-05-20,32.35,32.35,29.65,31.6,2239
2020-05-21,32.4,32.4,30.05,32,1275
2020-05-22,31,32.4,30.5,30.55,2160
2020-05-26,29.7,32.05,29.7,32.05,8666
2020-05-27,33,33,30.8,31.25,1423
2020-05-28,32.2,32.5,30.5,30.95,3851
2020-05-29,32,32.45,30.65,31.6,4305
2020-06-01,31.6,33,31.05,32.65,7976
2020-06-02,33,33.5,31.65,32.95,5782
2020-06-03,34,34,32.65,33.75,6431
2020-06-04,35,35.4,32.2,34.85,9451
2020-06-05,34.95,36.5,33.3,35.65,13203
2020-06-08,37.35,37.4,35.25,37,14354
2020-06-09,38.7,38.75,36.1,37.4,10850
2020-06-10,38.95,38.95,36.5,37.05,3001
2020-06-11,38.8,38.8,35.6,36.95,12212
2020-06-12,35.15,37.4,35.15,36,16840
2020-06-15,37.5,37.5,34.3,37.3,8870
2020-06-16,38.45,38.45,35.5,37,8671
2020-06-17,35.5,37,35.15,35.7,10026
2020-06-18,36.85,36.9,35.5,36.3,4327
2020-06-19,35,36.3,35,36,4645
2020-06-22,35.5,36.6,35,36.15,5763
2020-06-23,36.6,36.6,35.5,35.95,6943
2020-06-24,35.95,36.45,35.1,36,7042
2020-06-25,36.45,36.45,34.85,35.45,2367
2020-06-26,36.95,37.2,34.1,36,13931
2020-06-29,34.55,36,34.55,35.5,3460
2020-06-30,35.5,35.95,34.65,35,2651
2020-07-01,34.2,36.3,34.2,35,1862
2020-07-02,35,35.75,33.3,34.7,8603
2020-07-03,33.5,35,33,33.35,10743
2020-07-06,34.9,34.9,32.25,32.95,6415
2020-07-07,33.95,34,32,32.1,5231
2020-07-08,33,33,31.1,32.3,14556
2020-07-09,32.3,33.5,31.05,31.35,10074
2020-07-10,30.15,32.9,30,30.7,5983
2020-07-13,31.9,31.9,29.35,29.7,11539
2020-07-14,30,30.4,28.6,29.9,5376
2020-07-15,31.25,31.25,28.6,29.5,12804
2020-07-16,29,30.75,28.3,29.55,2925
2020-07-17,29,29.65,28.8,29.55,7869
2020-07-20,30.5,30.85,28.7,29.65,8515
2020-07-21,30.15,30.15,28.6,28.95,5685
2020-07-22,28.8,30.2,28.8,29.95,7468
2020-07-23,30,30.45,29,29.35,4120
2020-07-24,29,29.75,28.7,28.85,3836
2020-07-27,29.95,29.95,28.1,28.7,5623
2020-07-28,29.2,29.25,28.25,28.85,4737
2020-07-29,28.3,29.8,28.3,29.3,2381
2020-07-30,29.3,29.8,28.7,28.85,1952
2020-07-31,28.15,29.2,28.1,28.75,3478
2020-08-03,28.65,30,27.6,29.4,2904
2020-08-04,29.7,29.7,28,29.1,4794
2020-08-05,29.6,29.8,28.05,29.5,28582
2020-08-06,29.65,30.7,28.5,29.75,7962
2020-08-07,30.2,31.2,29.3,31.15,12731
2020-08-10,31.4,32.7,30.65,32.7,9781
2020-08-11,33.5,34.3,31.2,31.8,9222
2020-08-12,31.7,33.35,30.6,33.35,11761
2020-08-13,33.35,33.35,32.1,32.35,2031
2020-08-14,32.35,33,31,31.75,3759
2020-08-17,31.75,32.45,31.1,32.15,4032
2020-08-18,31.55,33.75,31.05,32.15,57162
2020-08-19,33,33.5,31.9,32.65,12427
2020-08-20,32.7,33.2,32.5,32.75,5008
2020-08-21,32.1,34.35,32.1,34.3,20746
2020-08-24,34.55,36,34.5,36,22820
2020-08-25,37.65,37.8,34.7,35.1,25119
2020-08-26,35.3,36.4,35.05,36.25,28238
2020-08-27,36.3,36.3,35.1,35.25,4774
2020-08-28,36,36,34.15,34.4,7203
2020-08-31,34.15,35,32.7,32.8,9933
2020-09-01,34.4,34.4,31.2,32.05,4137
2020-09-02,32.8,33,31,32.55,5422
2020-09-03,32,32.7,31.3,31.55,2980
2020-09-04,32.4,32.95,30,30.55,18510
2020-09-07,31,31.95,29.65,30.85,10603
2020-09-08,31.5,31.8,30.05,30.9,5633
2020-09-09,31.3,31.3,30.05,30.25,8235
2020-09-10,31.5,31.5,30.25,30.65,1401
2020-09-11,30.65,31.7,30.6,31.1,2526
2020-09-14,30,32,30,31.05,4571
2020-09-15,32,32,30.4,30.75,5045
2020-09-16,30.9,30.95,30.2,30.45,1611
2020-09-17,30.05,31.5,29.6,30.55,4973
2020-09-18,31,31.1,29.55,30.75,4178
2020-09-21,31.7,32.25,30.05,30.1,21069
2020-09-22,30.1,30.65,29.25,29.75,6047
2020-09-23,29.55,30.7,29.5,30,859
2020-09-24,29.5,31.45,29.25,29.9,4923
2020-09-25,30.35,30.4,29.25,29.6,2463
2020-09-28,29,30.5,28.55,29.75,2620
2020-09-29,29.2,30.5,29.15,29.45,4178
2020-09-30,29.2,30.1,29.15,29.45,4515
2020-10-01,30.35,30.5,29.3,29.65,5265
2020-10-05,29,30.25,28.85,29.6,1454
2020-10-06,29.5,30,29.5,29.5,2400
2020-10-07,29.15,30.5,29.15,29.2,1386
2020-10-08,29.8,30,27.95,28.65,7706
2020-10-09,29,29,27.65,28.05,4204
2020-10-12,29.1,29.1,25.35,26.25,18890
2020-10-13,26.15,27.75,26.1,27,2317
2020-10-14,27,28.45,26.4,27.85,3284
2020-10-15,27.95,28.35,27.2,27.95,3048
2020-10-16,27.75,27.8,27.05,27.3,2932
2020-10-19,27.45,29.75,27.25,27.35,3530
2020-10-20,27.15,28.5,27.15,27.95,1847
2020-10-21,29,29,27.3,27.75,2692
2020-10-22,28.65,28.65,27.4,27.65,2298
2020-10-23,27.65,28.8,27.2,28.35,2211
2020-10-26,28.9,28.9,28.05,28.5,2625
2020-10-27,27.65,29.05,27.65,28.75,5535
2020-10-28,27.85,29.2,27.85,28.2,7696
2020-10-29,28.85,28.9,28.1,28.1,2619
2020-10-30,28.85,28.85,28.15,28.3,2535
2020-11-02,27.3,29.05,27.15,27.35,2975
2020-11-03,27.35,28.45,26.2,27,6790
2020-11-04,26.5,27.9,26,26.8,3152
2020-11-05,27.6,28,27,27.75,6057
2020-11-06,27.75,28,26.9,27.9,1620
2020-11-09,27,28.25,27,27.2,4593
2020-11-10,27.2,28.2,27.1,27.2,966
2020-11-11,26.85,27.9,25.65,27.3,2277
2020-11-12,27.45,27.5,26.25,26.6,7975
2020-11-13,27.15,27.4,26.1,27,6038
2020-11-14,26.35,27.35,26.35,26.9,1668
2020-11-17,26,27.95,26,26.85,5445
2020-11-18,27.4,27.6,26.5,27.2,8376
2020-11-19,27,28.5,26.9,27.55,6604
2020-11-20,28.1,28.7,27.05,28.15,12694
2020-11-23,28.15,30.95,28,30.95,29896
2020-11-24,31.95,33.25,30.25,31,21895
2020-11-25,30.5,31.5,30,30.75,9732
2020-11-26,30.8,31.3,30.25,31.1,4613
2020-11-27,31.8,31.8,30.6,30.9,8057
2020-12-01,31.55,31.9,30.35,31.35,6307
2020-12-02,32,32,31.1,31.15,3798
2020-12-03,31.05,31.85,31,31.65,7414
2020-12-04,33.5,33.5,32.1,32.2,7709
2020-12-07,34.8,38.6,32.2,38.6,38088
2020-12-08,42,46.3,40.55,46.3,298051
2020-12-09,47.7,47.7,42,42.45,103693
2020-12-10,43.7,43.7,39.6,40.35,32936
2020-12-11,41,42.85,40.25,41.05,29602
2020-12-14,39.25,41.45,39.25,40.35,13356
2020-12-15,40,40.9,39.25,39.85,13640
2020-12-16,40.9,40.9,38.6,39.75,21047
2020-12-17,37.8,40.95,37.8,40,9201
2020-12-18,38.15,40.4,38.1,39.8,5985
2020-12-21,41,41,37.85,38,6809
2020-12-22,36.1,38,36.1,36.75,4198
2020-12-23,37,38.5,35.8,38.1,4611
2020-12-24,38.1,39.95,36.25,38.5,3664
2020-12-28,39.3,39.95,36.6,38.35,5403
2020-12-29,38,39.85,38,38.9,2549
2020-12-30,40.5,40.5,37.65,38.75,6150
2020-12-31,37.5,39.5,37.25,39.25,5348
2021-01-01,38,40.45,38,39.95,5659
2021-01-04,39.5,40.45,38.25,39.8,9158
2021-01-05,39,40.45,37.9,39.25,7711
2021-01-06,40.4,41,38.25,40.35,6171
2021-01-07,40.4,40.9,38.5,39.7,7185
2021-01-08,39.7,40.3,38.65,38.95,4454
2021-01-11,39.9,39.9,37.55,38.75,3241
2021-01-12,39.55,39.55,37.5,38.15,4959
2021-01-13,37.2,39.45,37.2,39.1,4733
2021-01-14,39,39,37.85,38,4961
2021-01-15,38.75,39,37.1,37.3,2569
2021-01-18,38.05,38.2,35.8,37.65,2109
2021-01-19,36.2,38,36.2,37.5,3537
2021-01-20,36.1,37.8,36.05,37.1,3925
2021-01-21,37.85,37.85,36,37.35,3868
2021-01-22,37.5,37.5,35.5,35.8,1821
2021-01-25,35,36.9,34.1,34.35,2497
2021-01-27,35.85,35.85,32.65,35.5,5488
2021-01-28,35.5,37,34.6,35.3,1268
2021-01-29,34.15,36.95,34.15,36.45,3314
2021-02-01,36.45,38.25,34.65,36.6,6118
2021-02-02,36.9,38,36.2,36.8,5929
2021-02-03,36.8,37.15,35.65,36.5,4110
2021-02-04,36.85,38.2,35.25,37.5,31116
2021-02-05,38.25,41,35,35.6,24289
2021-02-08,38.5,38.5,36.3,37.05,9906
2021-02-09,36.6,37.5,35.5,36.45,5496
2021-02-10,36.85,37,35.35,35.55,7764
2021-02-11,37,37,35.25,35.9,4666
2021-02-12,35.95,36,35.2,35.95,5232
2021-02-15,35.3,37.35,34.6,34.7,8302
2021-02-16,35.95,35.95,34.4,35,3300
2021-02-17,35.5,35.5,34.5,35.3,4633
2021-02-18,33.15,36,33.15,34,12719
2021-02-19,34.65,35.1,33.45,33.9,4025
2021-02-22,33.95,34.95,32.75,32.8,4538
2021-02-23,32.5,35.1,30.15,33.5,10471
2021-02-24,35.7,35.7,33.1,34.9,2535
2021-02-25,35.85,35.85,33.8,35.4,7726
2021-02-26,34.1,35.6,33.9,35.3,15150
2021-03-01,36,36,33.75,34.4,6463
2021-03-02,35.1,35.55,34.15,34.55,6177
2021-03-03,35.95,38,34.7,35.85,14831
2021-03-04,37.1,37.1,34.05,35,7055
2021-03-05,35.9,36,34.5,34.85,3787
2021-03-08,36.9,37.95,34.2,34.55,8877
2021-03-09,33.75,35.35,33.7,35.05,5746
2021-03-10,34.1,34.6,33.75,33.9,7769
2021-03-12,35.9,35.9,34,35.6,11051
2021-03-15,35.6,35.6,32.6,34.05,12069
2021-03-16,33.7,35.7,32.7,35.55,10319
2021-03-17,36.6,36.6,33.5,33.75,5598
2021-03-18,33.9,36,33,33.75,8769
2021-03-19,33.1,35.5,31.2,33.55,7015
2021-03-22,33.9,34.95,33.05,33.75,4792
2021-03-23,33.95,34.5,33.3,34,6583
2021-03-24,32.9,33.6,32.85,32.9,4059
2021-03-25,34.4,34.4,31.6,32.3,4023
2021-03-26,32.55,34.05,31.65,31.9,6578
2021-03-30,33.5,33.5,31,31.8,9913
2021-03-31,30.45,32.9,30.05,30.85,9761
2021-04-01,30.75,32.2,30.7,31.85,3330
2021-04-05,32.45,33.35,31.35,32.65,6438
2021-04-06,34.1,34.1,32.65,32.8,3256
2021-04-07,33.5,33.95,32.4,32.75,2591
2021-04-08,32.55,39.3,31.55,39.3,79797
