Date,Open,High,Low,Close,Volume
2016-03-16,199.64,203.96,199.29,203.11,9902415
2016-03-17,203.86,204.97,202.76,204.12,13268600
2016-03-18,205.22,206.1,203.07,204.81,14641129
2016-03-21,206.07,212.03,205.76,209.03,17081980
2016-03-22,207.17,208.62,203.23,203.8,20135708
2016-03-23,204.97,205.03,202.03,204.49,16301699
2016-03-28,206.23,207.99,202,203.36,17378390
2016-03-29,202.54,206.26,201.18,201.81,19036005
2016-03-30,202.19,207.65,202.19,206.45,14693434
2016-03-31,205.47,209.7,204.9,207.02,29039227
2016-04-01,205.66,212.41,205.28,211.94,15116289
2016-04-04,206.23,210.01,205.63,208.56,14463446
2016-04-05,206.92,208.34,204.46,205.88,9124368
2016-04-06,206.13,207.43,204.97,205.53,7015758
2016-04-07,206.23,206.23,201.18,201.47,10599035
2016-04-08,201.5,203.36,201.18,202.57,5074904
2016-04-11,203.07,207.05,199.92,206.39,14622675
2016-04-12,204.97,205.38,202.44,203.33,6298372
2016-04-13,204.97,209.82,204.65,208.91,12619291
2016-04-18,211.27,213.39,208.78,211.53,15010056
2016-04-20,211.49,213.35,209.76,211.59,9512707
2016-04-21,211.65,212.22,206.61,208.09,7341180
2016-04-22,205.57,208.85,204.62,205.47,6631578
2016-04-25,202.63,205.28,202.07,202.41,6437617
2016-04-26,197.52,207.08,197.08,206.48,15291936
2016-04-27,205.63,210.96,205.63,210.36,9850642
2016-04-28,208.12,209.38,202.79,203.64,20586675
2016-04-29,203.8,205.66,201.88,204.93,10921179
2016-05-02,203.86,204.34,201.43,202.54,3448780
2016-05-03,202.82,203.99,198.03,199.32,11323156
2016-05-04,198.66,201.5,195.6,197.18,6517153
2016-05-05,196.77,202,196.52,200.33,6694019
2016-05-06,197.37,201.43,192.98,200.36,16473281
2016-05-09,201.81,205.53,201.5,204.84,9015854
2016-05-10,204.97,205.6,202.89,204.02,8717463
2016-05-11,201.81,202.92,199.35,200.55,11354117
2016-05-12,201.21,202.51,198.72,200.68,5886340
2016-05-13,200.55,202.89,198.75,201.4,9979821
2016-05-16,200.74,208.12,199.98,207.74,13710538
2016-05-17,208.12,210.3,207.3,208.44,12666814
2016-05-18,206.61,211.15,205.47,209.82,8050098
2016-05-19,210.64,210.64,203.39,204.87,9077986
2016-05-20,206.07,213.61,204.84,208.34,21420853
2016-05-23,220.51,223.57,214.11,218.75,55833616
2016-05-24,219.47,221.87,218.62,219.5,16562951
2016-05-25,220.99,225.43,220.64,224.55,10523776
2016-05-26,224.52,229.56,223,228.58,13308051
2016-05-27,228.9,229.5,224.64,226.6,11120755
2016-05-30,222.88,226.09,222.5,224.83,7782826
2016-05-31,224.52,226.69,220.26,221.4,15324034
2016-06-01,222.63,228.43,222.63,227.92,12631420
2016-06-02,226.95,227.36,222.75,225.78,13953373
2016-06-03,226.95,226.95,222.34,223.19,7513200
2016-06-06,223.07,225.12,221.58,224.27,7832450
2016-06-07,225.15,229.4,225.15,228.77,11204866
2016-06-08,229.56,230.19,227.48,228.81,7747899
2016-06-09,228.68,228.9,222.37,223.32,12280833
2016-06-10,222.66,226.19,220.77,221.17,11362995
2016-06-13,219.85,222.97,217.99,220.67,12402631
2016-06-14,221.3,223.26,219.35,222.81,7989760
2016-06-15,223.26,227.04,223.1,226.76,10066899
2016-06-16,226.66,226.66,221.43,223.82,9219706
2016-06-17,224.11,227.48,224.11,226.95,9492975
2016-06-20,227.36,227.67,223.95,225.81,9182043
2016-06-21,225.46,226.85,224.2,226.09,7037408
2016-06-22,224.49,226.5,222.34,223.7,9420756
2016-06-23,223.89,227.99,223.89,227.2,9151970
2016-06-24,222.34,227.1,220.86,223.32,12735076
2016-06-27,223.32,227.92,223.32,226.38,10829835
2016-06-28,227.04,232.81,226.38,232.4,16592556
2016-06-29,233.31,233.31,229.56,231.01,12214392
2016-06-30,232.09,234.42,230.92,232.34,22095084
2016-07-01,230.16,245.72,229.5,238.72,29539357
2016-07-04,240.28,240.28,230.82,231.68,14795841
2016-07-05,232.57,233.66,229.12,230.4,9502811
2016-07-07,231.3,235.22,230.73,233.66,9472379
2016-07-08,234.04,234.04,229.4,232.57,7293590
2016-07-11,234.89,238.01,233.43,235.7,7682884
2016-07-12,237.4,238.34,233.66,234.99,4379872
2016-07-13,235.03,235.74,232.72,233.76,4591067
2016-07-14,233.66,237.45,231.86,235.27,6439730
2016-07-15,235.55,238.91,234.18,235.41,9879434
2016-07-18,235.6,236.45,234.23,235.46,7215003
2016-07-19,235.55,236.5,232.34,235.6,7104873
2016-07-20,235.6,238.39,234.56,236.74,9844182
2016-07-21,239.34,239.81,233.19,237.07,12385757
2016-07-22,239.48,242.37,233.8,236.36,16681154
2016-07-25,236.03,238.39,235.55,238.16,9377048
2016-07-26,238.06,239.86,236.97,238.16,7206966
2016-07-27,237.45,240,233,234.04,9406344
2016-07-28,235.93,241.61,234.84,240.57,11998084
2016-07-29,240.47,242.65,237.82,238.82,12822152
2016-08-01,238.39,241.42,236.07,237.07,10103581
2016-08-02,237.45,247.85,237.45,246.72,17737150
2016-08-03,245.96,245.96,237.68,239.05,11612862
2016-08-04,240.28,241.09,236.69,238.49,9156211
2016-08-05,238.53,242.65,237.54,238.91,4614246
2016-08-08,239.34,240.99,236.03,236.45,8895573
2016-08-09,236.5,236.5,232.81,234.28,9892619
2016-08-10,234.61,234.99,232.53,233.19,5555280
2016-08-11,233.66,239.15,233.24,238.06,11357670
2016-08-12,237.02,241.7,236.78,240.38,8757466
2016-08-16,240.52,244.07,239.76,241.32,10880855
2016-08-17,240.8,242.89,238.58,240,8803706
2016-08-18,240.66,241.61,237.92,238.53,7063520
2016-08-19,238.39,238.77,236.26,237.4,5630266
2016-08-22,238.06,240.99,237.92,240.38,4423675
2016-08-23,240.66,241.23,236.78,237.82,6814440
2016-08-24,237.64,238.39,235.65,236.74,5690147
2016-08-25,238.49,241.23,236.74,239.76,10061598
2016-08-26,239.67,241.14,238.44,240.09,5024634
2016-08-29,239.34,240.24,237.49,239.15,4516510
2016-08-30,240,243.97,239.39,243.41,8131924
2016-08-31,244.35,247.38,242.55,246.01,13502782
2016-09-01,246.91,248.8,245.11,246.91,8851087
2016-09-02,247.85,249.46,246.2,248.7,9676911
2016-09-06,248.8,251.54,247,248.42,9690088
2016-09-07,249.74,250.64,247.85,248.61,6775581
2016-09-08,249.27,251.21,248.51,250.6,8800210
2016-09-09,248.8,250.17,243.17,244.35,10312841
2016-09-12,242.13,242.84,238.16,238.63,7763505
2016-09-14,237.45,239.43,236.07,238.25,13253370
2016-09-15,238.86,243.97,238.86,242.08,8222214
2016-09-16,242.18,248.04,241.61,246.29,14839490
2016-09-19,247.38,248.42,244.3,244.87,6844586
2016-09-20,245.2,245.25,241.47,243.07,7068366
2016-09-21,242.84,244.82,239.34,239.95,9302655
2016-09-22,241.66,243.31,240.05,241.47,8131290
2016-09-23,241.23,243.12,238.2,239.76,5234973
2016-09-26,239.34,239.57,234.14,234.66,10239969
2016-09-27,235.22,235.79,231.77,232.57,7024205
2016-09-28,233,235.93,232.24,233.61,7783191
2016-09-29,234.7,235.84,227.99,232.43,18428606
2016-09-30,232.38,233.61,227.51,228.32,10089982
2016-10-03,231.01,231.01,228.51,229.22,6835034
2016-10-04,229.88,230.78,227.37,228.18,8145828
2016-10-05,228.74,230.11,226.28,227.23,6586165
2016-10-06,228.93,228.93,222.92,224.58,9146789
2016-10-07,225.05,227.28,223.97,226.05,4239049
2016-10-10,228.93,229.5,226.61,227.13,5334979
2016-10-13,227.13,228.41,224.15,226.05,11287567
2016-10-14,226.09,227.51,225.2,226.95,9750376
2016-10-17,226.95,228.7,225.62,227.61,6494073
2016-10-18,227.99,233.24,227.32,232.67,12453252
2016-10-19,232.38,232.38,225.53,226.52,8890737
2016-10-20,227.99,228.32,225.24,226.43,4653976
2016-10-21,226.09,228.13,225.86,227.18,11196629
2016-10-24,227.99,228.93,226.76,228.32,10122459
2016-10-25,229.78,229.78,225.29,225.86,6287790
2016-10-26,226.9,229.4,220.89,225.86,25297342
2016-10-27,228.18,231.58,226.71,229.97,16228906
2016-10-28,231.11,231.11,226.57,229.97,9847405
2016-10-30,230.82,230.82,227.99,228.6,665897
2016-11-01,229.69,229.69,226.24,226.99,5832891
2016-11-02,224.2,226.05,222.4,224.49,4954937
2016-11-03,224.25,229.22,223.26,227.32,9375235
2016-11-04,237.92,242.55,233.71,235.6,37275932
2016-11-07,240.09,245.63,233.66,242.65,25653379
2016-11-08,242.65,243.5,238.58,241.8,10502456
2016-11-09,226.24,241.23,225.67,234.75,24341761
2016-11-10,239.2,239.34,232.29,237.49,12227469
2016-11-11,234.61,235.51,227.99,229.83,13469332
2016-11-15,228.88,233.57,223.07,224.68,22406342
2016-11-16,225.1,226.19,215.74,218.43,32416373
2016-11-17,216.11,221.36,216.07,219,9812959
2016-11-18,217.58,218.9,214.84,215.55,8728776
2016-11-21,215.88,216.26,211.53,212.09,8018919
2016-11-22,212.85,215.78,211.43,213.89,9741425
2016-11-23,214.98,215.5,211.43,212.52,10912196
2016-11-24,212.85,213.09,210.11,211.43,19031748
2016-11-25,212.38,218.01,211.01,216.44,8031185
2016-11-28,216.07,221.55,215.03,221.08,9641384
2016-11-29,220.47,222.92,217.82,218.57,9105297
2016-11-30,219.47,221.74,216.78,219.94,11713727
2016-12-01,220.23,222.31,218.57,220.89,5454576
2016-12-02,220.42,220.42,215.69,216.16,8849049
2016-12-05,216.54,220.61,215.17,219.99,5415487
2016-12-06,220.42,220.42,216.78,217.77,5191688
2016-12-07,219,219,214.27,214.93,8570328
2016-12-08,216.68,222.59,215.97,220.7,7785717
2016-12-09,221.41,226.66,219.99,223.4,8803616
2016-12-12,221.55,222.03,219.42,219.76,3212071
2016-12-13,222.12,224.11,219.66,222.92,7865350
2016-12-14,223.26,223.73,219.47,220.56,6673684
2016-12-15,219.47,221.74,216.16,217.3,5637340
2016-12-16,218.34,218.34,213.8,214.13,13663005
2016-12-19,213.18,216.63,213.18,214.74,5766728
2016-12-20,216.16,218.34,215.21,217.53,6255296
2016-12-21,216.63,217.39,213.32,214.08,13618455
2016-12-22,213.09,216.07,212.14,215.26,6787345
2016-12-23,215.21,215.21,211.71,212.57,11377467
2016-12-26,212.76,213.65,210.01,212.85,9233931
2016-12-27,213.8,222.22,212.24,221.41,16496628
2016-12-28,220.13,223.63,220.13,222.74,14974768
2016-12-29,222.59,224.2,219.76,223.26,14854894
2016-12-30,224.63,229.31,223.54,228.6,11014892
2017-01-02,228.93,229.17,225.72,227.94,5166495
2017-01-03,227.89,232.43,226.33,230.21,7937553
2017-01-04,229.74,233.66,227.13,232.2,9841548
2017-01-05,231.3,234.47,230.92,233.43,9702606
2017-01-06,233.66,235.55,229.12,229.59,8555273
2017-01-09,229.74,233.28,229.03,232.57,5131789
2017-01-10,232.72,236.36,232.43,235.51,12661031
2017-01-11,236.31,236.97,233.28,234.18,8073236
2017-01-12,234.32,234.32,230.97,231.44,5920789
2017-01-13,232.72,237.45,229.4,236.17,4635115
2017-01-16,235.79,237.3,233.76,235.36,4900011
2017-01-17,235.36,238.68,235.36,238.34,5086277
2017-01-18,238.01,240.57,236.31,237.3,7668856
2017-01-19,236.26,240.99,236.07,240.43,9708699
2017-01-20,240.52,242.46,240,241.61,11462899
2017-01-23,241.32,246.1,241.28,245.63,11300416
2017-01-24,245.58,246.67,243.45,245.82,8490259
2017-01-25,245.91,252.01,245.58,251.16,18447671
2017-01-27,249.27,252.53,242.27,243.5,25895382
2017-01-30,244.45,246.91,241.7,242.27,9419230
2017-01-31,242.37,245.91,240.85,244.16,10566264
2017-02-01,245.96,255.51,244.54,255.14,35772513
2017-02-02,256.37,264.79,254.95,259.49,31419330
2017-02-03,259.2,260.62,255.89,258.31,9524214
2017-02-06,260.06,263.93,259.3,261.85,8690858
2017-02-07,263.56,276.37,260.72,262.14,25703125
2017-02-08,260.62,263.93,257.31,259.96,11313614
2017-02-09,261.1,263.37,257.93,262.66,5161072
2017-02-10,263.65,264.03,256.89,258.59,8118393
2017-02-13,260.53,261.43,254.1,255.99,9479438
2017-02-14,255.42,258.73,254.62,256.18,7035545
2017-02-15,256.56,260.62,256.56,258.64,7967563
2017-02-16,255.47,256.84,251.35,252.25,11179080
2017-02-17,252.91,254.38,249.74,253.67,9874275
2017-02-20,251.64,253.01,251.21,251.68,6040517
2017-02-21,251.64,251.87,246.72,248.94,10434540
2017-02-22,250.12,251.87,247.52,249.22,8972623
2017-02-23,249.74,253.72,247.47,251.3,13066844
2017-02-27,251.21,251.64,243.93,250.31,5364786
2017-02-28,248.8,250.31,246.81,248.04,8711195
2017-03-01,248.23,255.14,248.23,254,15410585
2017-03-02,254,255.66,249.27,250.45,10640644
2017-03-03,247.85,249.18,244.21,247.43,10557320
2017-03-06,248.51,250.74,247.43,249.84,10104885
2017-03-07,250.03,250.69,247.05,249.98,7311977
2017-03-08,250.17,251.16,249.27,249.89,6100776
2017-03-09,251.73,251.92,248.14,250.64,10023190
2017-03-10,250.64,250.74,248.47,249.22,5985520
2017-03-14,251.83,256.98,250.88,252.68,18838959
2017-03-15,250.88,256.08,250.88,253.72,14734316
2017-03-16,255.66,256.6,253.05,253.95,9181326
2017-03-17,261.85,273.3,261.85,266.06,54981262
2017-03-20,267.62,268.85,262.8,266.68,16804715
2017-03-21,267.91,273.02,267.72,272.35,13979984
2017-03-22,269.61,272.31,263.56,264.74,13104667
2017-03-23,262.52,267.24,260.24,262.61,17861684
2017-03-24,263.79,267.72,263.7,265.83,7530606
2017-03-27,265.31,267.62,261.38,266.39,12848809
2017-03-28,266.39,266.96,264.93,265.35,6648915
2017-03-29,265.07,268.38,265.07,267.91,8985966
2017-03-30,268.66,269.28,264.93,267.48,15215701
2017-03-31,265.83,267.72,263.7,265.16,10106869
2017-04-03,267.53,268.29,263.6,266.35,7641422
2017-04-05,267.91,268.19,262.7,263.89,10876092
2017-04-06,263.18,264.08,258.45,259.3,16534430
2017-04-07,258.26,259.35,256.27,257.93,9649674
2017-04-10,260.15,260.15,257.41,258.78,5789059
2017-04-11,258.35,267.34,257.12,266.82,11558780
2017-04-12,266.49,269.42,264.45,266.68,7641655
2017-04-13,266.68,266.77,262.52,264.08,4158823
2017-04-17,261.62,267.24,260.67,264.03,5106783
2017-04-18,265.07,268.66,263.08,263.98,4578204
2017-04-19,265.97,266.3,262.85,263.65,5235683
2017-04-20,264.6,266.3,263.32,264.41,4479504
2017-04-21,266.77,266.77,257.97,259.54,9203416
2017-04-24,261.47,262.56,256.51,261.81,7525131
2017-04-25,262.99,266.77,259.11,266.11,13447333
2017-04-26,268,277.08,266.77,275.19,20023301
2017-04-27,275.66,276.14,269.14,270.37,14327290
2017-04-28,270.37,271.03,262.37,262.99,13081227
2017-05-02,265.35,266.11,261.57,264.12,7429205
2017-05-03,264.41,264.41,260.62,262.28,6384027
2017-05-04,262.89,266.96,261.24,266.02,8215159
2017-05-05,265.78,265.78,261.47,262.18,4267216
2017-05-08,262.56,263.46,257.83,258.21,11236313
2017-05-09,258.73,261.71,256.37,256.84,7134072
2017-05-10,257.5,260.81,257.31,259.16,4839564
2017-05-11,260.62,264.08,259.2,261.71,9952851
2017-05-12,262.33,262.33,259.25,260.1,4756226
2017-05-15,261,263.84,260.62,262.94,5774688
2017-05-16,263.46,268.95,262.99,268.14,11843877
2017-05-17,268.76,269.04,264.17,266.44,8771353
2017-05-18,262.99,265.87,262.09,262.89,8376597
2017-05-19,267.01,279.68,266.72,270.75,37763349
2017-05-22,276.66,288.34,275.57,287.21,37990819
2017-05-23,285.6,287.49,282.14,283.94,20914099
2017-05-24,283.8,285.64,281.81,283.71,9997725
2017-05-25,283.8,288.25,279.4,283.85,24069741
2017-05-26,285.69,296.85,283.37,292.41,22983580
2017-05-29,287.58,302.58,287.11,298.79,20787681
2017-05-30,296,298.18,293.31,294.63,9035038
2017-05-31,294.63,296.48,290.42,294.96,13010641
2017-06-01,295.15,299.65,294.02,297.23,8724146
2017-06-02,299.03,302.63,298.18,301.96,11705866
2017-06-05,297.99,301.06,296.38,300.31,10023692
2017-06-06,300.35,301.77,292.6,294.25,10402965
2017-06-07,294.49,297.75,293.59,295.39,12192785
2017-06-08,296.1,296.33,292.69,294.77,8225597
2017-06-09,293.97,295.72,288.25,289.48,10640030
2017-06-12,290.42,290.9,286.16,287.96,6623995
2017-06-13,288.58,289.48,285.88,288.77,5398522
2017-06-14,288.48,289.48,283,283.66,15405970
2017-06-15,286.59,286.59,283.33,285.6,7851645
2017-06-16,286.16,292.88,286.16,290.23,13027142
2017-06-19,292.31,295.01,291.46,294.11,7381238
2017-06-20,295.15,295.34,291.46,292.03,8732483
2017-06-21,292.69,294.21,290.61,292.27,8752396
2017-06-22,291.98,297.23,291.56,294.49,9455342
2017-06-23,293.26,296,291.94,294.21,7586534
2017-06-27,294.92,299.41,294.21,295.48,10241728
2017-06-28,294.77,294.77,290.52,291.7,8371112
2017-06-29,292.41,296.33,291.94,294.77,10495996
2017-06-30,293.5,307.17,293.5,306.17,24521098
2017-07-03,327.32,335.64,321.92,324,49767042
2017-07-04,324.29,324.9,318.09,319.04,11873158
2017-07-05,319.04,319.61,312.42,313.17,12662069
2017-07-06,316.25,320.46,313.41,318.9,14196049
2017-07-07,319.75,319.94,315.07,316.25,10486036
2017-07-10,322.59,347.84,313.13,315.3,1508878
2017-07-11,316.91,316.96,312.18,312.56,8812563
2017-07-12,310.67,315.59,309.72,311.09,10834316
2017-07-13,314.07,321.17,313.13,320.46,18490425
2017-07-14,321.59,321.59,316.72,318.94,5905508
2017-07-17,316.91,316.91,303.38,307.59,21480137
2017-07-18,276.85,276.85,261.47,269.18,158012348
2017-07-19,272.26,277.08,270.75,275.71,41368144
2017-07-20,278.12,278.98,272.83,273.87,16180617
2017-07-21,275.76,276,271.08,273.3,13926429
2017-07-24,274.34,279.4,272.54,277.41,18810081
2017-07-25,279.07,279.21,275.14,275.66,10105346
2017-07-26,276.23,278.36,275.76,277.79,9735299
2017-07-27,278.79,279.45,271.27,272.97,19971247
2017-07-28,278.41,278.83,271.64,275.81,19550348
2017-07-31,273.87,274.62,269.14,269.85,22460077
2017-08-01,269.89,272.97,269.61,272.31,14315027
2017-08-02,274.15,274.25,268.95,270.04,10430606
2017-08-03,269.61,269.99,265.49,266.2,10781428
2017-08-04,265.26,269.04,264.55,265.59,11927082
2017-08-07,266.39,267.72,264.36,264.74,8933686
2017-08-08,264.97,266.2,258.73,259.35,13468412
2017-08-09,259.2,260.53,255.8,258.12,10475885
2017-08-10,257.93,259.82,256.13,258.35,10566456
2017-08-11,256.37,259.63,255.51,256.84,15232129
2017-08-14,259.58,259.58,255.89,256.6,10246344
2017-08-16,257.31,266.54,256.7,264.12,19759340
2017-08-17,266.63,267.62,262.89,264.88,14486257
2017-08-18,264.17,268.66,261.85,266.63,15718716
2017-08-21,267.1,269.61,265.78,266.39,13835258
2017-08-22,266.77,269.61,265.21,267.62,12639449
2017-08-23,268.19,270.18,266.39,267.29,9246970
2017-08-24,266.77,268.19,265.92,266.25,11436895
2017-08-28,266.87,267.72,264.22,267.2,10543793
2017-08-29,267.1,267.62,264.31,265.12,6491796
2017-08-30,265.97,267.62,265.45,266.77,6907223
2017-08-31,267.72,267.86,265.26,267.01,11862401
2017-09-01,266.96,269,265.54,268.29,7661582
2017-09-04,268.14,268.52,266.77,267.81,8964680
2017-09-05,267.39,268.57,266.39,267.58,8266582
2017-09-06,265.35,265.83,260.39,260.81,14973846
2017-09-07,262.04,262.56,254.99,255.8,20315161
2017-09-08,256.51,258.54,255.42,257.64,10270711
2017-09-11,257.69,259.58,256.84,258.83,9845699
2017-09-12,260.62,263.22,259.77,262.66,12119219
2017-09-13,262.42,262.52,256.32,256.84,12818337
2017-09-14,257.6,257.78,255.8,257.31,7443038
2017-09-15,257.31,258.02,253.72,254.76,13898091
2017-09-18,256.37,257.03,251.87,252.58,10731812
2017-09-19,253.53,255.42,249.84,253.39,35816516
2017-09-20,254.85,257.31,253.29,256.89,10153031
2017-09-21,257.31,257.69,252.68,254.99,8202778
2017-09-22,254.95,256.32,252.63,253.95,7270111
2017-09-25,254,255.09,246.81,248.09,18586915
2017-09-26,249.08,249.51,246.95,248.28,10128288
2017-09-27,250.78,251.16,242.93,244.54,18534482
2017-09-28,246.34,249.18,245.11,247.43,22837961
2017-09-29,248.61,248.7,243.55,244.35,12866820
2017-10-03,248.32,248.56,244.54,247.28,12154257
2017-10-04,249.84,254,248.94,252.96,11394632
2017-10-05,252.96,254.85,250.12,250.93,7333296
2017-10-06,251.45,253.05,250.36,251.78,8304641
2017-10-09,253.53,254.62,252.01,253.53,6436177
2017-10-10,252.68,253.43,250.83,251.83,5784924
2017-10-11,252.11,253.29,250.17,251.07,8102206
2017-10-12,251.21,254.66,249.74,252.58,9689020
2017-10-13,251.87,253.15,249.93,251.59,12728078
2017-10-16,251.64,255.37,251.16,253.05,9674677
2017-10-17,253.53,254.19,251.59,252.82,11235575
