Date,Open,High,Low,Close,Volume
2018-06-06,5.32,5.56,5.08,5.56,48762
2018-06-07,5.7,6.08,5.46,6.08,94506
2018-06-08,6.08,6.55,5.89,6.27,44468
2018-06-11,5.75,5.94,5.65,5.65,143555
2018-06-12,5.65,5.84,5.6,5.75,21345
2018-06-13,5.75,5.75,5.32,5.37,44133
2018-06-14,5.6,5.75,5.56,5.6,26281
2018-06-15,5.46,6.13,5.32,5.75,50496
2018-06-18,5.75,5.79,5.46,5.56,17234
2018-06-19,5.56,5.7,5.13,5.22,70038
2018-06-20,5.22,5.37,5.03,5.13,48222
2018-06-21,5.22,5.56,5.18,5.46,39307
2018-06-22,5.18,5.7,5.18,5.37,29371
2018-06-25,5.79,5.79,5.08,5.13,75048
2018-06-26,5.08,5.27,4.89,5.08,40249
2018-06-27,4.75,5.13,4.75,4.84,34865
2018-06-28,4.84,5.18,4.84,4.94,35960
2018-06-29,5.03,5.37,4.56,4.99,29216
2018-07-02,4.99,5.03,4.89,4.89,21562
2018-07-03,4.84,4.94,4.61,4.75,33820
2018-07-04,4.75,4.84,4.65,4.75,30373
2018-07-05,4.8,4.89,4.61,4.65,50762
2018-07-06,4.75,4.75,4.65,4.65,17647
2018-07-09,4.94,4.94,4.65,4.75,11304
2018-07-10,4.89,4.94,4.7,4.8,22162
2018-07-11,5.03,5.03,4.7,4.75,24504
2018-07-12,4.75,4.8,4.61,4.7,54311
2018-07-13,4.75,4.8,4.65,4.65,16456
2018-07-16,4.56,4.65,4.51,4.61,23599
2018-07-17,4.56,4.65,4.46,4.51,25381
2018-07-18,4.51,4.51,4.08,4.13,120180
2018-07-19,4.27,4.32,3.8,3.89,42797
2018-07-20,3.61,4.08,3.61,3.89,37021
2018-07-23,3.89,3.99,3.51,3.51,202603
2018-07-24,3.51,3.66,3.47,3.66,107891
2018-07-25,3.8,3.8,3.8,3.8,44996
2018-07-26,3.99,3.99,3.99,3.99,14620
2018-07-27,4.18,4.18,3.99,4.18,25749
2018-07-30,4.37,4.37,4.08,4.37,9745
2018-07-31,4.37,4.56,4.37,4.56,4750
2018-08-01,4.75,4.75,4.75,4.75,12019
2018-08-02,4.99,4.99,4.99,4.99,16685
2018-08-03,5.22,5.22,4.8,5.22,162190
2018-08-06,5.46,5.46,5.08,5.18,148560
2018-08-07,4.99,5.27,4.94,4.99,70757
2018-08-08,5.22,5.22,4.75,4.75,65000
2018-08-09,4.99,4.99,4.75,4.99,37354
2018-08-10,5.22,5.22,4.8,4.84,82814
2018-08-13,4.8,5.03,4.75,4.75,55975
2018-08-14,4.89,4.89,4.61,4.7,26222
2018-08-16,4.89,4.89,4.65,4.84,52368
2018-08-17,4.84,4.99,4.8,4.84,26116
2018-08-20,4.84,4.84,4.65,4.75,28136
2018-08-21,4.8,4.8,4.61,4.7,32260
2018-08-23,4.7,4.84,4.61,4.61,34931
2018-08-24,4.7,4.7,4.51,4.61,21020
2018-08-27,4.8,4.8,4.42,4.42,83564
2018-08-28,4.56,4.56,4.23,4.27,38820
2018-08-29,4.27,4.42,4.27,4.42,42197
2018-08-30,4.51,4.61,4.37,4.61,30910
2018-08-31,4.75,4.75,4.56,4.75,28006
2018-09-03,4.84,4.99,4.65,4.89,36402
2018-09-04,4.89,5.08,4.8,4.89,27276
2018-09-05,4.8,4.94,4.65,4.75,52334
2018-09-06,4.8,4.99,4.8,4.84,44202
2018-09-07,5.08,5.08,4.8,4.94,165880
2018-09-10,4.75,4.99,4.75,4.75,26077
2018-09-11,4.65,4.89,4.65,4.75,14804
2018-09-12,4.56,4.75,4.56,4.7,12780
2018-09-14,4.84,4.84,4.61,4.61,11839
2018-09-17,4.46,4.75,4.46,4.65,43214
2018-09-18,4.75,4.84,4.56,4.61,31937
2018-09-19,4.61,4.75,4.46,4.46,19149
2018-09-21,4.65,4.65,4.32,4.37,53965
2018-09-24,4.37,4.46,4.18,4.23,38159
2018-09-25,4.42,4.42,4.13,4.42,20159
2018-09-26,4.42,4.61,4.32,4.42,31094
2018-09-27,4.61,4.61,4.23,4.23,92202
2018-09-28,4.23,4.37,4.04,4.04,68713
2018-10-01,3.89,4.18,3.85,3.85,36746
2018-10-03,3.85,4.04,3.66,4.04,95174
2018-10-04,4.23,4.23,3.85,3.85,115611
2018-10-05,3.85,4.04,3.66,3.75,39265
2018-10-08,3.75,4.04,3.66,3.89,22815
2018-10-09,3.75,4.04,3.75,3.8,43928
2018-10-10,3.85,4.13,3.75,3.99,54702
2018-10-11,3.85,4.23,3.85,4.18,16534
2018-10-12,3.89,4.56,3.89,4.32,48152
2018-10-15,4.32,4.75,4.23,4.61,58671
2018-10-16,4.75,4.94,4.42,4.65,34276
2018-10-17,4.56,4.89,4.56,4.75,32150
2018-10-19,4.56,4.7,4.27,4.42,37275
2018-10-22,4.08,4.56,3.99,4.08,35736
2018-10-23,3.99,4.37,3.94,4.27,17525
2018-10-24,4.56,4.61,4.18,4.42,34168
2018-10-25,4.46,4.46,4.13,4.27,21901
2018-10-26,4.27,4.56,4.18,4.37,36394
2018-10-29,4.46,4.46,4.27,4.32,14800
2018-10-30,4.42,4.42,4.18,4.27,21044
2018-10-31,4.23,4.27,4.04,4.23,25549
2018-11-01,4.61,4.61,4.37,4.61,26513
2018-11-02,4.84,5.03,4.84,5.03,98473
2018-11-05,5.13,5.51,4.65,5.41,122569
2018-11-06,5.6,5.65,5.6,5.65,28281
2018-11-07,5.84,5.89,5.84,5.89,56738
2018-11-09,5.65,5.65,5.6,5.6,74820
2018-11-12,5.37,5.7,5.37,5.51,170007
2018-11-13,5.37,5.75,5.32,5.7,113998
2018-11-14,5.75,5.98,5.75,5.94,54904
2018-11-15,6.17,6.17,5.89,6.08,57673
2018-11-16,6.27,6.36,6.08,6.17,139275
2018-11-19,6.36,6.36,5.94,6.17,106288
2018-11-20,6.17,6.27,5.98,6.08,50234
2018-11-21,6.17,6.22,6.03,6.17,75502
2018-11-22,6.03,6.46,5.94,6.13,64338
2018-11-26,6.13,6.32,5.98,6.17,75611
2018-11-27,6.17,6.32,5.94,5.94,31420
2018-11-28,5.94,6.08,5.65,5.89,160448
2018-11-29,5.65,5.89,5.65,5.7,64519
2018-11-30,5.94,5.98,5.56,5.94,61818
2018-12-03,6.17,6.17,5.89,6.03,163983
2018-12-04,6.03,6.13,5.84,6.08,56782
2018-12-05,6.08,6.36,5.94,6.32,56670
2018-12-06,6.36,6.36,6.03,6.17,69582
2018-12-07,5.94,6.65,5.94,6.55,61179
2018-12-10,6.55,6.55,5.98,6.27,114312
2018-12-11,6.03,6.51,6.03,6.41,49605
2018-12-12,6.65,6.74,6.32,6.51,39997
2018-12-13,6.46,6.74,6.22,6.65,36263
2018-12-14,6.65,6.65,6.27,6.32,46034
2018-12-17,6.32,6.79,6.27,6.46,21958
2018-12-18,6.36,6.51,6.17,6.36,36279
2018-12-19,6.36,6.46,6.08,6.13,69228
2018-12-20,6.08,6.6,5.79,5.94,103262
2018-12-21,6.22,6.22,5.79,5.89,30056
2018-12-24,5.94,6.03,5.56,5.6,28075
2018-12-26,5.6,5.6,5.32,5.37,69370
2018-12-27,5.46,5.6,5.32,5.32,27842
2018-12-28,5.32,5.56,5.32,5.56,19216
2018-12-31,5.7,5.7,5.22,5.32,32842
2019-01-01,5.41,5.84,5.32,5.79,97509
2019-01-02,5.89,6.08,5.6,5.6,94337
2019-01-03,5.7,5.7,5.51,5.51,14452
2019-01-04,5.41,5.6,5.41,5.56,12820
2019-01-07,5.56,5.65,5.51,5.56,24998
2019-01-08,5.41,5.65,5.41,5.56,21621
2019-01-09,5.46,5.7,5.46,5.56,16983
2019-01-10,5.56,5.56,5.32,5.51,29847
2019-01-11,5.56,5.56,5.37,5.41,35224
2019-01-14,5.41,5.46,4.89,4.99,111685
2019-01-15,5.08,5.37,4.99,5.18,98076
2019-01-16,5.22,5.32,4.8,5.32,28427
2019-01-17,5.32,5.51,5.03,5.46,28700
2019-01-18,5.56,5.6,5.03,5.56,25310
2019-01-21,5.65,5.65,5.37,5.56,29741
2019-01-22,5.56,5.56,5.32,5.32,51061
2019-01-23,5.22,5.51,5.22,5.37,21622
2019-01-24,5.32,5.51,4.84,4.94,113994
2019-01-25,5.18,5.18,4.56,4.75,67204
2019-01-28,4.99,4.99,4.7,4.8,17709
2019-01-29,4.75,4.94,4.65,4.7,26811
2019-01-30,4.42,4.75,4.42,4.65,16578
2019-01-31,4.75,4.84,4.56,4.65,30039
2019-02-01,4.27,4.94,4.27,4.56,17709
2019-02-04,4.23,4.99,4.23,4.8,58902
2019-02-05,4.61,4.75,4.37,4.46,55124
2019-02-06,4.42,4.75,4.32,4.65,65471
2019-02-07,4.7,4.8,4.42,4.56,28639
2019-02-08,4.51,5.03,4.37,4.42,27554
2019-02-11,4.56,4.61,3.89,4.18,57722
2019-02-12,4.18,4.23,3.8,4.08,28091
2019-02-13,4.18,4.7,3.89,4.42,17557
2019-02-14,4.42,5.27,4.42,4.8,44703
2019-02-15,4.84,4.99,4.46,4.65,40999
2019-02-18,4.56,4.84,4.51,4.7,24323
2019-02-19,4.65,4.84,4.61,4.8,15232
2019-02-20,4.8,4.99,4.75,4.75,24927
2019-02-21,4.7,4.94,4.65,4.89,9877
2019-02-22,4.65,5.13,4.61,4.99,8815
2019-02-25,5.13,5.13,4.8,4.89,15419
2019-02-26,4.32,5.08,4.32,4.99,67162
2019-02-27,5.18,5.79,5.03,5.18,121478
2019-02-28,5.08,5.6,5.08,5.27,63842
2019-03-01,5.51,5.56,4.94,5.27,67929
2019-03-05,5.03,5.41,5.03,5.32,57901
2019-03-06,5.32,5.65,5.32,5.56,75045
2019-03-07,5.7,5.84,5.51,5.6,99916
2019-03-08,5.7,5.7,5.27,5.41,42706
2019-03-11,5.37,5.6,5.37,5.41,27583
2019-03-12,5.6,6.46,5.56,6.46,301616
2019-03-13,6.6,6.65,5.84,6.13,372751
2019-03-14,6.36,6.36,5.79,5.98,49248
2019-03-15,6.36,6.36,5.41,5.84,56971
2019-03-18,5.46,5.98,5.46,5.56,48265
2019-03-19,5.7,5.75,5.56,5.7,35289
2019-03-20,5.7,5.89,5.27,5.51,48647
2019-03-22,5.7,5.7,5.32,5.37,77491
2019-03-25,5.32,5.46,5.13,5.32,21344
2019-03-26,5.32,5.6,4.99,5.27,45351
2019-03-27,5.56,5.56,5.13,5.32,36444
2019-03-28,5.22,5.98,5.13,5.32,57925
2019-03-29,5.22,5.75,5.13,5.22,48789
2019-04-01,6.03,6.03,5.13,5.51,42273
2019-04-02,5.51,5.6,5.32,5.46,15600
2019-04-03,5.41,5.46,5.27,5.27,13312
2019-04-04,5.41,5.41,5.03,5.13,17668
2019-04-05,5.13,5.37,5.03,5.22,26597
2019-04-08,5.22,5.56,5.22,5.41,13168
2019-04-09,5.41,5.79,5.37,5.56,55832
2019-04-10,5.7,5.7,5.41,5.56,14731
2019-04-11,5.51,5.65,5.37,5.51,24942
2019-04-12,5.51,6.08,5.37,5.51,48729
2019-04-15,5.41,5.7,5.37,5.41,14243
2019-04-16,5.51,5.51,5.22,5.41,65424
2019-04-18,5.46,5.46,5.22,5.22,20343
2019-04-22,5.32,5.37,5.08,5.18,23045
2019-04-23,5.13,5.22,4.94,4.99,20884
2019-04-24,5.08,5.13,4.94,4.99,13346
2019-04-25,4.94,5.03,4.84,4.99,15553
2019-04-26,4.89,5.13,4.8,5.13,27169
2019-04-30,5.08,5.13,4.89,4.89,29523
2019-05-02,4.89,5.18,4.46,4.8,47766
2019-05-03,4.94,4.94,4.56,4.61,76331
2019-05-06,4.61,4.89,4.61,4.7,17054
2019-05-07,4.84,4.84,4.46,4.75,14159
2019-05-08,4.56,4.75,4.18,4.37,60191
2019-05-09,4.42,5.18,4.23,4.65,82440
2019-05-10,4.65,4.75,4.13,4.37,54457
2019-05-13,4.37,5.18,4.18,4.7,71239
2019-05-14,4.84,4.84,4.56,4.65,13151
2019-05-15,4.75,4.75,4.37,4.46,11965
2019-05-16,4.56,4.65,4.32,4.65,8943
2019-05-17,4.56,4.65,4.42,4.46,15439
2019-05-20,4.46,5.08,4.46,4.84,73978
2019-05-21,4.75,5.08,4.75,4.99,67801
2019-05-22,4.89,5.08,4.42,4.7,52279
2019-05-23,5.08,5.08,4.56,4.7,49944
2019-05-24,4.65,4.8,4.65,4.7,15113
2019-05-27,4.65,4.94,4.61,4.89,33352
2019-05-28,4.8,5.13,4.75,5.08,49233
2019-05-29,5.03,5.03,4.75,4.8,11901
2019-05-30,5.08,5.08,4.46,4.61,79118
2019-05-31,4.61,4.84,4.27,4.51,18004
2019-06-03,4.89,4.89,4.32,4.42,45860
2019-06-04,4.37,4.56,4.37,4.56,12751
2019-06-06,4.46,4.61,4.04,4.37,32470
2019-06-07,4.27,4.51,4.27,4.32,15214
2019-06-10,4.56,4.56,4.27,4.32,18067
2019-06-11,4.23,4.56,4.18,4.18,18419
2019-06-12,4.18,4.42,4.04,4.42,42490
2019-06-13,4.27,4.42,4.13,4.18,11744
2019-06-14,4.08,4.32,3.94,4.18,57033
2019-06-17,4.04,4.27,3.99,4.13,22170
2019-06-18,4.13,4.23,3.85,3.89,45912
2019-06-19,3.89,4.08,3.56,3.8,69744
2019-06-20,3.61,3.85,3.47,3.7,22187
2019-06-21,3.75,3.94,3.56,3.85,74499
2019-06-24,3.94,3.94,3.7,3.85,17030
2019-06-25,3.94,3.94,3.61,3.66,42252
2019-06-26,3.66,4.04,3.47,4.04,47155
2019-06-27,4.23,4.27,3.7,3.8,50798
2019-06-28,3.8,4.04,3.8,3.89,13323
2019-07-01,3.8,4.08,3.66,3.94,22545
2019-07-02,4.23,4.23,3.89,3.99,21823
2019-07-03,3.89,4.18,3.85,4.18,49965
2019-07-04,4.18,4.32,3.99,4.04,22283
2019-07-05,3.99,4.08,3.85,3.89,27471
2019-07-08,3.89,3.94,3.37,3.51,143411
2019-07-09,3.7,3.75,3.61,3.75,13869
2019-07-10,3.89,3.89,3.56,3.7,18535
2019-07-11,3.51,3.89,3.51,3.66,14556
2019-07-12,3.66,3.94,3.47,3.75,33726
2019-07-15,3.8,4.04,3.66,3.7,12020
2019-07-16,3.94,3.99,3.13,3.56,39628
2019-07-17,3.56,4.18,3.56,3.75,112124
2019-07-18,3.94,3.94,3.42,3.51,50547
2019-07-19,3.7,3.7,3.47,3.56,25760
2019-07-22,3.56,3.61,3.47,3.56,23455
2019-07-23,3.61,3.61,3.42,3.56,14618
2019-07-24,3.47,3.61,3.42,3.56,26515
2019-07-25,3.42,3.61,3.32,3.37,21225
2019-07-26,3.56,3.56,3.28,3.42,16841
2019-07-29,3.28,3.51,3.28,3.42,21521
2019-07-30,3.56,3.56,2.75,2.75,86765
2019-07-31,2.85,3.28,2.85,3.04,66555
2019-08-01,3.23,3.23,2.85,2.99,26413
2019-08-02,2.99,3.23,2.66,2.85,62364
2019-08-05,2.66,2.9,2.66,2.8,20832
2019-08-06,2.99,3.09,2.85,2.99,12967
2019-08-07,3.09,3.09,2.9,2.94,26846
2019-08-08,2.85,3.18,2.8,3.09,12441
2019-08-09,2.9,3.28,2.9,2.9,37104
2019-08-13,3.18,3.18,2.71,2.75,32778
2019-08-14,2.99,2.99,2.75,2.94,30423
2019-08-16,2.75,2.99,2.75,2.9,21562
2019-08-19,3.09,3.09,2.8,2.85,13903
2019-08-20,2.85,2.99,2.71,2.94,33851
2019-08-21,2.94,2.94,2.71,2.85,33364
2019-08-22,2.66,2.85,2.42,2.56,82863
2019-08-23,2.71,2.71,2.42,2.61,15150
2019-08-26,2.61,2.85,2.42,2.71,42766
2019-08-27,2.52,3.13,2.52,3.04,46964
2019-08-28,3.37,3.37,2.8,2.9,33594
2019-08-29,2.8,3.42,2.75,3.13,29913
2019-08-30,2.85,3.28,2.56,3.04,21037
2019-09-03,2.75,3.28,2.75,3.09,10122
2019-09-04,2.85,3.23,2.85,2.94,14332
2019-09-05,3.13,3.13,2.8,2.85,23746
2019-09-06,3.04,3.09,2.8,2.85,32495
2019-09-09,2.85,2.94,2.75,2.85,4768
2019-09-11,2.85,2.94,2.66,2.8,20006
2019-09-12,2.99,3.23,2.85,2.99,25346
2019-09-13,2.85,3.28,2.85,2.99,10209
2019-09-16,2.66,3.04,2.66,2.94,17623
2019-09-17,3.09,3.09,2.75,2.85,14433
2019-09-18,2.85,2.94,2.85,2.85,4708
2019-09-19,2.94,3.04,2.85,2.94,24407
2019-09-20,2.85,3.42,2.75,3.04,85256
2019-09-23,3.04,3.13,2.85,3.09,26016
2019-09-24,3.09,3.13,2.9,2.94,39182
2019-09-25,3.18,3.18,2.94,2.94,25589
2019-09-26,3.04,3.13,2.85,2.94,69838
2019-09-27,3.13,3.13,2.8,2.85,26107
2019-09-30,2.94,2.99,2.75,2.75,46203
2019-10-01,3.04,3.04,2.66,2.75,40427
2019-10-03,2.85,2.85,2.71,2.71,11848
2019-10-04,2.75,2.94,2.56,2.66,28670
2019-10-07,2.56,2.75,2.42,2.71,40724
2019-10-09,2.8,2.85,2.61,2.8,21686
2019-10-10,2.61,3.18,2.61,2.66,14714
2019-10-11,2.66,2.71,2.52,2.61,57475
2019-10-14,2.75,2.94,2.56,2.9,33238
2019-10-15,2.9,2.9,2.75,2.8,31980
2019-10-16,2.8,2.85,2.61,2.8,10344
2019-10-17,2.8,2.85,2.71,2.85,13400
2019-10-18,2.8,2.9,2.71,2.75,21503
2019-10-22,2.85,2.99,2.71,2.8,21029
2019-10-23,3.04,3.04,2.66,2.8,15681
2019-10-24,2.71,2.8,2.66,2.75,4909
2019-10-25,2.66,2.9,2.61,2.71,9962
2019-10-29,2.61,2.9,2.61,2.75,39020
2019-10-30,2.94,2.94,2.66,2.75,18419
2019-10-31,2.75,2.9,2.71,2.75,35521
2019-11-01,2.8,2.9,2.61,2.85,39377
2019-11-04,2.85,3.04,2.8,2.85,29714
2019-11-05,2.85,2.94,2.75,2.85,23966
2019-11-06,2.56,2.9,2.56,2.75,31502
2019-11-07,2.94,3.04,2.75,2.9,61109
2019-11-08,2.94,3.18,2.94,3.04,111613
2019-11-11,3.28,3.28,2.94,3.04,35196
2019-11-13,2.99,3.18,2.99,2.99,69299
2019-11-14,2.99,3.04,2.75,2.8,60597
2019-11-15,2.8,2.9,2.66,2.71,48043
2019-11-18,2.85,2.85,2.71,2.75,26681
2019-11-19,2.85,2.9,2.75,2.8,19873
2019-11-20,2.85,2.85,2.71,2.8,14618
2019-11-21,2.71,2.8,2.61,2.66,32787
2019-11-22,2.71,2.75,2.66,2.66,38232
2019-11-25,2.75,3.18,2.71,3.13,390784
2019-11-26,3.09,3.23,2.85,2.85,146374
2019-11-27,3.04,3.04,2.75,2.8,92488
2019-11-28,2.8,2.94,2.8,2.85,42728
2019-11-29,2.94,2.94,2.85,2.9,62636
2019-12-02,2.99,2.99,2.75,2.8,26219
2019-12-03,2.8,3.13,2.75,3.04,121583
2019-12-04,3.04,3.23,2.85,2.94,28180
2019-12-05,2.85,3.04,2.85,2.9,41445
2019-12-06,2.9,2.9,2.8,2.8,39007
2019-12-09,2.99,2.99,2.71,2.85,32138
2019-12-10,2.8,3.04,2.75,2.8,27262
2019-12-11,2.75,2.94,2.61,2.8,24326
2019-12-12,2.85,2.9,2.8,2.8,14603
2019-12-13,2.8,2.9,2.75,2.8,40581
2019-12-16,2.8,2.9,2.8,2.85,19114
2019-12-17,2.8,2.9,2.8,2.8,9215
2019-12-18,2.85,2.85,2.75,2.8,17582
2019-12-19,2.9,2.9,2.75,2.8,13246
2019-12-20,2.8,2.85,2.75,2.8,14071
2019-12-23,2.75,3.13,2.66,2.8,66398
2019-12-24,2.71,2.9,2.71,2.8,24103
2019-12-26,2.85,2.85,2.75,2.8,13183
2019-12-27,3.04,3.04,2.75,2.8,33734
2019-12-30,2.9,2.99,2.75,2.8,10737
2019-12-31,2.75,2.9,2.75,2.8,17810
2020-01-01,2.9,2.9,2.75,2.75,20904
2020-01-02,2.8,2.9,2.8,2.9,12135
2020-01-03,2.9,2.9,2.85,2.85,24815
2020-01-06,2.8,2.94,2.8,2.85,43703
2020-01-07,2.9,2.94,2.71,2.8,78720
2020-01-08,2.8,3.32,2.75,3.32,261960
2020-01-09,3.61,3.99,3.51,3.99,671765
2020-01-10,4.13,4.37,3.61,3.61,993162
2020-01-13,3.32,3.51,3.28,3.28,170153
2020-01-14,3.32,3.32,2.99,3.13,102452
2020-01-15,2.99,3.28,2.99,3.13,124102
2020-01-16,3.28,3.28,3.09,3.23,10828
2020-01-17,3.23,3.37,3.09,3.13,56312
2020-01-20,3.13,3.18,2.99,3.04,38008
2020-01-21,2.99,3.09,2.94,2.99,44520
2020-01-22,3.04,3.09,2.94,2.99,25104
2020-01-23,3.04,3.09,2.9,2.99,23002
2020-01-24,2.99,3.04,2.85,2.85,40895
2020-01-27,2.9,2.99,2.85,2.85,27728
2020-01-28,2.99,2.99,2.85,2.9,25571
