Date,Open,High,Low,Close,Volume
2018-09-03,81.4,84,78.3,79.4,78565
2018-09-04,80.9,82,77.1,78.15,16315
2018-09-05,76.65,79.5,74.1,76.2,23852
2018-09-06,79.05,79.5,75.2,76.5,13128
2018-09-07,78,84.15,76.8,82.35,134417
2018-09-10,82.35,84.25,79.5,81.3,30623
2018-09-11,81,83.55,78.55,79.7,45056
2018-09-12,80,80,74.05,77.55,7569
2018-09-14,79.25,81.95,79,79.85,13483
2018-09-17,79.55,82.5,78.45,81.15,45456
2018-09-18,82.5,85,78,81.75,40565
2018-09-19,83.55,83.65,79,80,22201
2018-09-21,79.1,81.8,75.05,77.25,41833
2018-09-24,75.3,77.55,73.25,74.35,30052
2018-09-25,73.5,76.8,70,71.85,32151
2018-09-26,72,74.55,70.55,72.6,29069
2018-09-27,72.1,73.95,69,69.85,10324
2018-09-28,69.85,69.85,64.45,65.4,26015
2018-10-01,64.4,64.4,59,63,32422
2018-10-03,66.6,66.65,63.25,64,11820
2018-10-04,64,64,57.75,59.2,42551
2018-10-05,56,57.95,53.3,53.3,66899
2018-10-08,51.25,54.9,51.25,52.15,25830
2018-10-09,51,53,49.55,51.05,27994
2018-10-10,53,53.6,53,53.6,29293
2018-10-11,55,55.95,53.6,55.55,10646
2018-10-12,58,58.3,57,58.05,24017
2018-10-15,58.1,60.45,57,57.5,3371
2018-10-16,56.65,60.35,56.65,60.35,36415
2018-10-17,60.5,62,57.35,57.5,14705
2018-10-19,57.6,60,56,59.25,13485
2018-10-22,61.85,61.85,58.25,59.75,2957
2018-10-23,59.7,60.85,58,59.45,4991
2018-10-24,61.2,62.2,59,61.6,10180
2018-10-25,60,64.6,60,64.3,23208
2018-10-26,65,67,64.05,65.6,6188
2018-10-29,66.6,68,62.75,63.5,5083
2018-10-30,62,65,62,64.9,17918
2018-10-31,65,65,63.5,63.6,26265
2018-11-01,65,65,63.5,63.9,6673
2018-11-02,64.5,65,63.5,64.9,64016
2018-11-05,65.45,65.45,62.3,63.2,12537
2018-11-06,61.55,64.8,60.5,61.7,21842
2018-11-07,64.65,64.65,61.5,63.25,3796
2018-11-09,64.4,64.5,62.1,63.25,901
2018-11-12,62.55,63.75,60.1,62.35,22961
2018-11-13,63.65,64,61.65,64,3984
2018-11-14,63.95,64,62.5,63.9,4088
2018-11-15,62.35,63.95,62.3,63.45,2186
2018-11-16,63.75,63.8,62,62.15,8745
2018-11-19,61.05,63.35,61.05,61.75,595
2018-11-20,62.35,62.35,61.05,61.25,1665
2018-11-21,63.4,63.4,61.05,61.3,1678
2018-11-22,62.8,62.85,61.3,62.15,1283
2018-11-26,63.4,63.4,60.5,61.85,1198
2018-11-27,60.6,63.8,60.6,62.6,1394
2018-11-28,60.7,63.75,60.5,60.85,2833
2018-11-29,60.95,62.85,59,59.7,1517
2018-11-30,58.1,62.65,58.1,62.55,22001
2018-12-03,63.35,64,62,63.5,5248
2018-12-04,63.45,63.45,61.3,62.35,641
2018-12-05,60.1,63.85,60.05,61.65,21994
2018-12-06,60.25,61.7,59.9,60,1653
2018-12-07,61.9,62,59.4,61.85,1809
2018-12-10,60,61,60,61,172
2018-12-11,61.95,61.95,57,58.15,11882
2018-12-12,59.9,61.75,59.9,60.2,3549
2018-12-13,61.95,62,60,61.45,2453
2018-12-14,61.85,64,58.25,61.95,78540
2018-12-17,63.75,63.75,60.6,62.55,2856
2018-12-18,64.7,64.7,60.45,62,1815
2018-12-19,60.35,61.9,59,60.85,28858
2018-12-20,59.75,61.75,59,60.95,3038
2018-12-21,59.75,61.85,59,60.15,9692
2018-12-24,58.7,61.75,57.3,58.6,1333
2018-12-26,59.9,59.9,57.95,59,1607
2018-12-27,60.95,60.95,57.3,59.75,6722
2018-12-28,60.45,60.45,54,58.75,17229
2018-12-31,58.6,61.05,56,58.15,8750
2019-01-01,58.55,59.5,57,58.4,8314
2019-01-02,57.15,59,57.15,59,751
2019-01-03,59.85,59.9,56.95,57.35,2901
2019-01-04,58.05,58.2,55.5,57.3,11364
2019-01-07,56.1,59,56.1,57.8,8297
2019-01-08,58,58.95,56.05,56.55,7347
2019-01-09,58.65,58.65,55.15,56.25,3280
2019-01-10,55.3,56.4,52.35,55.75,7990
2019-01-11,57.45,57.5,52.95,55.75,11546
2019-01-14,57.7,57.7,53.1,55.85,2657
2019-01-15,54,56.75,54,55.65,2238
2019-01-16,57.95,58,54.15,56.55,4887
2019-01-17,57.9,57.9,56.75,56.75,303
2019-01-18,56.9,56.9,55,56.3,409
2019-01-21,56.9,58,55.05,56.4,3674
2019-01-22,57.45,57.5,55.05,56.3,3646
2019-01-23,57.45,57.45,55.25,56.55,5961
2019-01-24,56.95,56.95,56,56,939
2019-01-25,56.65,56.65,52.4,53.8,1705
2019-01-28,51.45,53.45,50.05,50.85,11716
2019-01-29,51.05,53.45,51,52.1,1447
2019-01-30,53.95,53.95,50,51.45,1434
2019-01-31,54.45,54.45,48.95,50,10506
2019-02-01,50,52.55,48.4,49.95,1236
2019-02-04,51.95,53,49.85,50.95,3925
2019-02-05,50.05,51.95,47.15,50,1440
2019-02-06,48.9,48.9,45,45,19056
2019-02-07,45.1,46.55,43.95,44.8,3978
2019-02-08,47.85,47.85,43.05,43.45,2141
2019-02-11,43.55,43.55,40.4,42.8,1958
2019-02-12,42.95,43,41.1,42.9,1381
2019-02-13,42.95,47,40.95,44.3,20734
2019-02-14,45.8,45.8,42,43.65,2148
2019-02-15,42.15,48.45,38.5,45.7,11538
2019-02-18,46,46,43.2,44.8,510
2019-02-19,44.75,44.8,41,43.2,5103
2019-02-20,43.15,44.95,43.15,43.85,1178
2019-02-21,45,46,44,44.55,2692
2019-02-22,47.3,47.3,43.05,45.75,2122
2019-02-25,45.75,51.25,44,48.3,7548
2019-02-26,47.95,52.45,45.4,51,2555
2019-02-27,53.95,56,51,52.25,10284
2019-02-28,55.4,55.45,50.05,51,7776
2019-03-01,54.4,54.45,50.6,52.6,6835
2019-03-05,54.95,54.95,52,52.9,5879
2019-03-06,52.95,56.6,52.6,53.45,4475
2019-03-07,53.75,56.45,53,55,27228
2019-03-08,56.85,56.85,54.7,55,14359
2019-03-11,56.7,56.7,53.05,54.85,750
2019-03-12,52.6,56.3,52.6,53.7,7329
2019-03-13,54.9,55.5,53.9,54.5,10823
2019-03-14,52.65,53.75,49.6,53.4,2720
2019-03-15,52.3,55,52.15,53.45,1459
2019-03-18,55,57.3,52.9,55.8,24924
2019-03-19,55.95,57.9,54.1,54.6,2941
2019-03-20,54.05,57,54,54.65,5853
2019-03-22,56.85,57,53.6,54.9,2815
2019-03-25,54.75,54.75,52.15,53.2,15106
2019-03-26,52.65,54.6,52.1,52.45,16082
2019-03-27,53.45,54.9,51,53.05,19170
2019-03-28,54.6,55.85,53,55.1,2279
2019-03-29,54.95,56,52.05,52.55,2369
2019-04-01,52.6,56.8,52.6,56,13149
2019-04-02,55.95,56,53.55,55.2,10993
2019-04-03,55.9,58.4,54.15,56.8,7837
2019-04-04,56.45,56.5,55.5,56.3,808
2019-04-05,56.25,56.5,54.2,56.5,225
2019-04-08,57.1,57.1,53.95,54.45,4351
2019-04-09,52.35,55.2,52.3,53.7,5471
2019-04-10,52.75,54,52,52.8,6677
2019-04-11,53.55,53.95,51.15,52.15,3613
2019-04-12,52.05,53.85,52,53.8,1634
2019-04-15,53.5,53.75,52.7,53.45,3035
2019-04-16,53.45,53.5,51,51.9,7312
2019-04-18,51.9,51.95,51,51.95,1822
2019-04-22,51.95,52,50,50.15,3160
2019-04-23,50.9,51,48.95,50.05,9704
2019-04-24,49.3,50.05,49.25,50.05,1068
2019-04-25,50.95,50.95,49,50,5276
2019-04-26,50.15,50.15,47.3,47.9,6895
2019-04-30,48.55,49.7,47,49.7,174
2019-05-02,47.5,48.45,46,46.25,2258
2019-05-03,46.2,47.95,45.25,46.5,5834
2019-05-06,46.1,47.15,44.4,47,3726
2019-05-07,46.9,46.9,45,45.25,4473
2019-05-08,46.75,46.75,44.15,45.6,2820
2019-05-09,45.1,48,44.3,47.65,6861
2019-05-10,48.2,50.05,48,49.45,12735
2019-05-13,48.7,48.75,44.05,45.1,2319
2019-05-14,44.55,45.75,44.5,44.6,3124
2019-05-15,44.05,45.15,44,44.1,3970
2019-05-16,44.75,48.7,44.75,47.45,825
2019-05-17,46.05,47.95,45.4,47,1074
2019-05-20,47,49.7,47,49.25,2721
2019-05-21,48.05,51.05,48.05,49.75,6402
2019-05-22,49.85,49.9,47.6,49.65,1153
2019-05-23,48.15,50.5,48.1,48.5,4894
2019-05-24,49.65,49.65,48,49.4,3601
2019-05-27,50.85,51,49.75,50.05,12546
2019-05-28,52,53.25,51.3,51.7,3721
2019-05-29,50.6,53.75,50.55,52.8,21890
2019-05-30,53.65,53.65,52,52.75,5464
2019-05-31,53.6,54.5,50.25,50.55,6519
2019-06-03,50.95,53,50.25,51.1,1457
2019-06-04,51.05,51.25,50.5,50.7,41
2019-06-06,50.45,51.9,49.05,50.75,3143
2019-06-07,49.2,50.9,49.2,50.05,64
2019-06-10,50,50.9,48.4,49.65,1449
2019-06-11,49.95,50,48.1,48.5,3113
2019-06-12,48.55,50,48.5,49.6,3070
2019-06-13,50.95,51,48.65,49.85,1910
2019-06-14,48.05,49.4,47.5,47.6,2350
2019-06-17,47.65,47.85,45.1,47.65,2827
2019-06-18,45.2,47.95,45.2,46.1,39
2019-06-19,45,49.9,43,43.7,5355
2019-06-20,41.5,46.75,41.5,45.25,510
2019-06-21,41.25,47,41.25,45.55,7118
2019-06-24,42.25,46.45,42.25,45.6,1027
2019-06-25,44.05,47,44.05,46.55,362
2019-06-26,45.1,47,45.1,45.7,2224
2019-06-27,43.3,46.95,43.3,46.95,65
2019-06-28,45.15,47.8,45.15,47,730
2019-07-01,45.65,49,45.65,48.5,1356
2019-07-02,47.25,48.5,46.05,47.85,1407
2019-07-03,46.75,49,46.15,46.35,1080
2019-07-04,46.3,47.45,42,45.4,3072
2019-07-05,43.4,47,43.4,45.95,5188
2019-07-08,43.35,46.5,43.35,46.15,1127
2019-07-09,44,46,44,45.3,80
2019-07-10,43.6,45.2,43.6,44.9,221
2019-07-11,42.7,44.95,42.6,43.85,1710
2019-07-12,42.3,44.95,42.3,44.25,383
2019-07-15,42.05,45,42.05,43.2,4707
2019-07-16,42.1,44.8,42.1,43.25,890
2019-07-17,42.2,44.9,42.2,43.8,3070
2019-07-18,43,43.9,42.7,43.85,3715
2019-07-19,41.6,44.15,41.6,43.9,8284
2019-07-22,42.05,48.7,42.05,47.35,3635
2019-07-23,46,47,44.5,44.8,668
2019-07-24,43.05,44.95,41.05,43.05,7159
2019-07-25,41.6,43.9,41.6,42.8,788
2019-07-26,40.55,42.8,40,42.35,5339
2019-07-29,40.75,41.15,38.3,40.75,5821
2019-07-30,40.05,40.1,38.05,38.5,6995
2019-07-31,37,39.15,36,36.9,5774
2019-08-01,36,39.85,36,37,592
2019-08-02,35.1,39.75,33.55,39.65,6700
2019-08-05,36.6,38.6,35.1,36.2,924
2019-08-06,37,38,36.95,37.65,10966
2019-08-07,43.9,43.9,37,39.75,2520
2019-08-08,39,42.9,38.5,38.95,9678
2019-08-09,42.1,46.7,42,44.3,50452
2019-08-13,44.15,47.35,44.1,44.7,11214
2019-08-14,46,46.5,45,45.3,2466
2019-08-16,44.25,46,44.25,45.95,1000
2019-08-19,45,45.7,42.25,44,1046
2019-08-20,44.85,44.95,43.05,43.65,1615
2019-08-21,43.85,44.7,41.25,43.4,826
2019-08-22,43.85,43.85,39.35,40.25,3517
2019-08-23,40.05,42.5,40.05,41.55,322
2019-08-26,44.45,44.5,40.15,43.75,4246
2019-08-27,43.4,44,42.05,42.25,1233
2019-08-28,43.95,44.5,41.1,41.9,2085
2019-08-29,43.65,43.65,40.55,41.8,2425
2019-08-30,43.8,43.85,41.2,43.05,22
2019-09-03,42,42,40,40.75,2688
2019-09-04,41,42.85,40.25,41,2841
2019-09-05,40.05,42.35,39.95,42.3,1384
2019-09-06,43.75,43.75,41.25,42,293
2019-09-09,42.8,42.85,41.35,41.65,479
2019-09-11,44.95,44.95,41.65,43.9,3329
2019-09-12,44,44,42.05,44,2926
2019-09-13,43.05,43.9,42,42.85,3014
2019-09-16,44.15,46.45,44.1,45.5,6598
2019-09-17,45.55,45.95,43.7,44.1,1416
2019-09-18,43.05,45.7,42,45.2,4813
2019-09-19,44.15,44.9,42.2,44.65,3016
2019-09-20,44,44.85,42.6,44.7,3139
2019-09-23,46,53.6,45,48.85,24865
2019-09-24,48.05,51.9,46.65,49.2,7066
2019-09-25,48.05,51.5,46.7,47.15,4859
2019-09-26,46.05,51.8,45.3,48.3,5862
2019-09-27,47.15,49.9,47.1,48.55,14881
2019-09-30,46.05,48.7,45.1,45.7,4064
2019-10-01,45.05,46.65,43.3,44.65,2671
2019-10-03,44.15,45,43.25,45,384
2019-10-04,46,47.9,45.3,47.9,614
2019-10-07,46.95,48.45,44.95,45,6716
2019-10-09,44.05,44.65,42,42.85,2787
2019-10-10,44.55,44.85,38.95,42.05,4536
2019-10-11,46.7,46.8,42.15,44.95,690
2019-10-14,44.1,44.95,43,43.65,921
2019-10-15,44.9,45.05,43.05,45,430
2019-10-16,45.35,45.4,45,45.05,66
2019-10-17,45,46.5,43.05,45.25,380
2019-10-18,46.4,49.95,44.2,46.15,1663
2019-10-22,45.1,48.4,42.2,44,5476
2019-10-23,43.1,45.95,43.1,43.45,518
2019-10-24,47.9,47.9,43.25,46.4,1178
2019-10-25,45.05,45.95,43.8,44.65,2315
2019-10-29,44.7,47.4,44.3,46.7,1254
2019-10-30,46.15,47.55,44.1,45,3619
2019-10-31,48.7,48.75,44.05,45.7,9922
2019-11-01,45.05,47.95,43,45.75,3771
2019-11-04,47.85,50.05,45.5,46.7,6830
2019-11-05,46.05,47.5,45.05,45.1,3436
2019-11-06,46.05,48,43.15,46.65,2588
2019-11-07,46.95,47.8,45.15,47,4527
2019-11-08,47.25,47.25,41.35,42.85,16955
2019-11-11,43.65,44.95,42.05,43.8,2471
2019-11-13,44.45,44.45,41.5,41.7,7957
2019-11-14,41.15,42.2,40,40.45,10395
2019-11-15,40.1,40.9,39.55,39.9,8090
2019-11-18,39.65,40.85,39.35,39.5,9172
2019-11-19,39.65,40,37.95,39.6,6792
2019-11-20,39.05,40.8,37.5,39.2,10644
2019-11-21,38.95,41.9,38.05,40.05,2691
2019-11-22,39.05,41.7,37,40.5,727
2019-11-25,40.45,42.5,38.4,39.1,4456
2019-11-26,38.95,39.7,37.65,37.75,5402
2019-11-27,38.65,38.7,36.95,37.95,4728
2019-11-28,37.15,39.9,36,38.05,8256
2019-11-29,39.5,39.55,39.15,39.15,2636
2019-12-02,38.2,38.2,35,36.65,22753
2019-12-03,37.9,38.65,36.55,38,2249
2019-12-04,39,39,36.7,37.35,11340
2019-12-05,42.8,42.85,37,37.9,1148
2019-12-06,39.95,40,37.95,39.1,1263
2019-12-09,39.25,40.5,37.1,38.8,1692
2019-12-10,38,39.85,36.3,37.9,6616
2019-12-11,38.95,38.95,35.3,37.15,4985
2019-12-12,37.85,37.9,35.7,37,1457
2019-12-13,41.8,41.85,36.5,37,2609
2019-12-16,38.55,39,36,36.35,15452
2019-12-17,36.85,38.8,36,37.4,802
2019-12-18,41.65,41.65,36.45,37.25,1486
2019-12-19,36.15,39.95,36.05,36.6,1443
2019-12-20,37.9,37.9,37.65,37.65,154
2019-12-23,37,37,35.6,36.55,2370
2019-12-24,36.95,37,35,35.65,4285
2019-12-26,37.9,37.95,34.3,36.3,1669
2019-12-27,38.55,38.55,35.5,35.55,2524
2019-12-30,35.7,37.2,35.5,35.5,2350
2019-12-31,35.6,36.95,33.8,34.3,6766
2020-01-01,34.95,35.5,34.2,35,2506
2020-01-02,34.35,37,32.25,36,4653
2020-01-03,37.4,39.15,37,37.85,3086
2020-01-06,40.95,41,35.55,37.3,3711
2020-01-07,37.55,38.45,37,37.75,7581
2020-01-08,37.95,39.5,37.95,38.45,8968
2020-01-09,39.45,41,39,40.6,11094
2020-01-10,42.5,44,39.2,40.35,4465
2020-01-13,40.35,41.35,39.75,40.15,757
2020-01-14,39.95,42.15,38.2,39.85,4174
2020-01-15,40,40.9,39,39.05,3441
2020-01-16,40,40.05,38,39.25,5213
2020-01-17,39.9,42,39.25,39.75,2004
2020-01-20,39.05,40.9,38.15,38.5,4662
2020-01-21,38.35,40.05,38.25,39,1096
2020-01-22,38.55,39,37.9,38.1,2339
2020-01-23,39.95,39.95,36.35,37,11026
2020-01-24,39.65,39.65,36.9,37.25,2072
2020-01-27,40.5,40.5,36.05,37.45,9009
2020-01-28,38.55,43.4,37,38.35,84583
2020-01-29,37.85,39.95,37.3,39,693
2020-01-30,39.3,39.3,37.35,37.55,479
2020-01-31,39.35,39.35,36.25,37.2,4783
2020-02-01,36.55,38.75,34,37.35,1171
2020-02-03,36.05,37.7,33.3,34.95,3641
2020-02-04,35.95,36.5,34.75,35.95,1495
2020-02-05,35.1,36.4,33.2,34.35,6703
2020-02-06,34.35,38.5,33.5,37.5,7499
2020-02-07,37.05,41.6,34.35,36,52076
2020-02-10,37.05,38.25,34.65,36.35,9428
2020-02-11,35.95,36.85,35.5,36.15,2909
2020-02-12,35.05,37.5,33.2,36.6,13608
2020-02-13,36.85,37.9,30.95,34.5,31350
2020-02-14,34.5,35.25,32.3,32.5,16030
2020-02-17,33.8,33.8,32.5,32.7,1651
2020-02-18,33,33.5,31.05,32.65,15226
2020-02-19,32.95,33.9,31.55,33.6,3390
2020-02-20,34.4,34.4,31.9,32.6,7581
2020-02-24,33.65,33.65,31.95,32.65,6460
2020-02-25,31.6,33.6,30.25,32.15,4355
2020-02-26,32.9,32.9,30.35,31.3,1447
2020-02-27,32.4,32.4,29.95,30.55,4101
2020-02-28,30,31.8,28,29.85,11528
2020-03-02,30,31.55,27.1,30.8,2187
2020-03-03,29,31.95,28.1,29.3,9645
2020-03-04,31.95,31.95,28.05,30,1150
2020-03-05,29.05,30.85,28.05,29.05,1321
2020-03-06,28.7,32.45,28,31.5,4094
2020-03-09,31.55,31.55,25.25,27.3,10923
2020-03-11,27.1,27.1,25.15,25.6,5902
2020-03-12,24.45,28.5,22.3,23.75,7816
2020-03-13,21.3,28.45,21.3,26,4053
2020-03-16,27.95,27.95,22.5,23.55,5642
2020-03-17,23,28,20.05,21.6,20619
2020-03-18,21.05,22.45,18.1,18.3,18702
2020-03-19,20.1,20.1,16.7,19.2,17397
2020-03-20,21.1,21.1,18.6,19.8,41857
2020-03-23,20.45,20.45,17.85,18.1,1436
2020-03-24,18.5,19.9,16.45,19.9,1779
2020-03-25,21.8,21.8,18.25,20.05,3840
2020-03-26,21.95,21.95,19.2,20.85,7493
2020-03-27,21.5,21.5,19.75,19.95,3102
2020-03-30,21.8,21.8,19.05,20.25,7861
2020-03-31,21,21,20.25,20.3,460
2020-04-01,21.9,21.9,20,20.5,577
2020-04-03,22.5,22.5,18.6,18.8,20937
2020-04-07,20,20,18.45,19.6,6418
2020-04-08,20,20.7,19.5,20,1968
2020-04-09,20,23.5,19.05,19.35,13480
2020-04-13,19.95,20.5,17.65,18.5,13613
2020-04-15,19.3,19.5,18.15,18.3,10980
2020-04-16,19.6,19.75,17.9,19.65,6484
2020-04-17,19.05,20.5,18.9,19.6,8325
2020-04-20,19.95,20,19.1,19.2,1385
2020-04-21,19.95,20,18.55,18.65,1991
2020-04-22,21,21,18.15,18.85,6160
2020-04-23,22.25,22.25,18.1,20.15,8962
2020-04-24,21,21,19.35,19.7,491
2020-04-27,21.3,21.3,19.1,20.1,5890
2020-04-28,21.45,21.45,19,19.9,1032
2020-04-29,23.2,23.35,20.25,21.25,8707
2020-04-30,21.5,22.15,21,21.35,4983
2020-05-04,22.45,22.45,20.25,20.35,3312
2020-05-05,21.15,21.2,19.3,19.9,4171
2020-05-06,20.7,21.5,19.35,19.75,1017
2020-05-07,23.2,23.2,19.2,20.55,1011
2020-05-08,21.75,21.8,20,20.35,1459
2020-05-11,20,20.7,19.1,20.2,2261
2020-05-12,20.75,20.8,19.25,19.5,1646
2020-05-13,18.35,22.5,18.35,20,11293
2020-05-14,20.8,20.8,19.25,20.15,388
2020-05-15,22.45,22.45,18.35,20.8,6521
2020-05-18,22.35,22.35,19.55,21.15,8340
2020-05-19,20.95,21.4,19.6,19.6,13514
2020-05-20,20.1,20.6,19.5,19.65,1853
2020-05-21,21.95,21.95,19.55,20.1,5405
2020-05-22,19.35,20.95,18.7,20.3,1799
2020-05-26,21.95,21.95,19.85,20.55,3713
2020-05-27,21.4,21.45,20,20.2,1999
2020-05-28,23.8,23.8,20.1,20.6,4981
2020-05-29,20.25,21.85,19.95,20.7,1518
2020-06-01,20.65,21,20.35,20.7,4509
2020-06-02,21,21,20.25,20.9,9382
2020-06-03,20.6,22.9,20.6,22.35,10123
2020-06-04,25.85,25.85,22.45,24.65,11837
2020-06-05,24.15,25.9,22.9,25.2,32445
2020-06-08,25.2,29.5,24.5,25.7,19425
2020-06-09,25.35,25.95,24.2,25.05,8020
2020-06-10,25.1,28.7,25.1,28.05,42837
2020-06-11,28.75,28.85,26.45,27.4,15124
2020-06-12,26.9,26.9,23.55,24.5,60957
2020-06-15,24.9,24.9,21.85,23.3,20227
2020-06-16,23.5,23.8,21.65,22.15,15723
2020-06-17,22,23.5,21.85,22.85,7003
2020-06-18,23.8,27.35,22.3,23.8,10776
2020-06-19,23.95,25.4,23.1,23.95,7019
2020-06-22,26.85,26.85,23.65,24.1,19826
2020-06-23,26.25,26.3,23.4,24.95,6208
2020-06-24,24.95,25.3,23.7,23.7,4034
2020-06-25,23.05,24.45,22.65,24,5653
2020-06-26,24.9,25,22.5,24.1,2500
2020-06-29,23.35,24.75,22.8,23.1,10895
2020-06-30,22.95,23.75,22.65,23.2,2151
2020-07-01,22.95,23.35,21.25,22.4,19413
2020-07-02,23.25,23.25,22.2,22.6,7821
2020-07-03,22.15,22.5,21.1,21.95,11966
2020-07-06,22.25,23,21.2,22.6,11625
2020-07-07,22.9,23.5,22,22.85,3276
2020-07-08,23.7,24.5,23.15,23.9,24120
2020-07-09,24,24.4,22.6,22.8,9310
2020-07-10,23.45,27.35,23.1,27.35,91756
2020-07-13,29.45,32.8,29.4,32.8,94053
2020-07-14,33.95,36.05,32.8,36,463259
2020-07-15,37.45,37.45,34.2,34.2,63228
2020-07-16,32.5,32.5,32.5,32.5,5208
2020-07-17,30.9,30.9,30.9,30.9,3936
2020-07-20,29.75,30.5,29.4,29.4,33939
2020-07-21,28.55,30.85,27.95,30.85,31499
2020-07-22,30.6,32.35,30.1,30.7,9558
2020-07-23,30.1,31.25,29.2,29.45,18567
2020-07-24,28.25,29.8,28.25,28.6,5379
2020-07-27,28.95,28.95,25.8,26.55,8685
2020-07-28,28.4,28.4,25.3,25.5,4332
2020-07-29,25.1,28,25,28,19097
2020-07-30,28.05,29.35,26.2,26.8,5418
2020-07-31,27.85,27.85,24.2,25.05,13927
2020-08-03,26,26.75,25.1,25.9,10836
2020-08-04,25.5,26.95,25.35,25.95,4942
2020-08-05,25.7,27.15,25.7,27,7199
2020-08-06,28.45,28.9,27,28.45,14726
2020-08-07,27.05,28.75,27.05,28.25,12868
2020-08-10,28.5,29.7,28.25,29.4,22185
2020-08-11,29.1,29.2,26.6,27.05,54452
2020-08-12,26.7,27.65,26.05,26.85,6918
2020-08-13,26.4,27.75,26.4,27.05,11642
2020-08-14,27.9,28.5,26.4,27.5,13726
2020-08-17,27.6,27.65,26.3,27.45,5935
2020-08-18,27,28,27,27.35,14619
2020-08-19,26.6,27.9,26.6,27,11250
2020-08-20,27.05,28.2,26.85,27.8,44500
2020-08-21,27.8,29,27.8,28.6,53252
2020-08-24,29.2,31.45,29,31.45,24088
2020-08-25,32.5,34.3,30.25,33,62365
2020-08-26,32.25,36.3,31.2,35.55,93519
2020-08-27,35.6,35.6,33.8,33.8,60718
2020-08-28,33.5,33.8,32.15,32.75,39002
2020-08-31,34.15,34.15,31.15,31.15,14181
2020-09-01,31.15,31.9,29.65,30.05,8446
2020-09-02,30.1,31,29.15,30.6,3201
2020-09-03,29.75,30.7,29.4,29.75,5315
2020-09-04,29.75,30.45,29,29.25,1728
2020-09-07,28.65,29.3,27.9,29.1,9708
2020-09-08,29,29.95,28.65,29.75,2259
2020-09-09,30.8,30.9,28.4,28.65,3696
2020-09-10,28.65,29.85,27.8,29.1,7625
2020-09-11,29.1,30.45,28.15,29.8,6929
2020-09-14,31,31,29.35,30.5,4803
2020-09-15,30.9,31.95,30.5,31.5,12194
2020-09-16,31.7,32.6,30.5,31,5009
2020-09-17,31,31,30.05,30.55,6935
2020-09-18,30.5,30.55,30.05,30.4,2026
2020-09-21,30.5,31.9,29.1,29.6,7835
2020-09-22,28.6,30.45,28.15,28.8,10367
2020-09-23,29.95,30,28.7,28.7,6870
2020-09-24,28.65,28.7,27.6,28.5,2617
2020-09-25,28.05,29.45,28.05,29.35,316
2020-09-28,29,30.7,29,30.3,6410
2020-09-29,29.4,31.25,28.8,28.85,4158
2020-09-30,28.4,29.5,28.25,29.5,6590
2020-10-01,28.3,29.4,28.3,28.85,8587
2020-10-05,28.85,29.15,28.25,28.4,1618
2020-10-06,29,29,28.15,28.35,1091
2020-10-07,27.75,29,27.75,28.3,8165
2020-10-08,28.3,28.95,28.2,28.4,1531
2020-10-09,28.6,29,27.5,27.75,4337
2020-10-12,28.8,28.8,26.75,27,5016
2020-10-13,27.65,27.65,25.65,27.25,21935
2020-10-14,28.4,28.4,26.45,27.8,2507
2020-10-15,27.5,28.1,27.3,27.35,959
2020-10-16,27.35,27.85,27.05,27.1,1839
2020-10-19,26.4,27.45,26.4,27.35,502
2020-10-20,27.75,28.55,26.55,28,2065
2020-10-21,26.8,27.7,26.8,27.2,2847
2020-10-22,27.85,27.85,26.6,27.1,1808
2020-10-23,26.7,28,26.7,27.55,2051
2020-10-26,27.55,27.8,27,27.6,1741
2020-10-27,27.2,27.45,26.9,27,1693
2020-10-28,26.85,26.9,26.8,26.9,683
2020-10-29,26.25,27.85,25.6,27.6,3907
2020-10-30,26.65,28.05,26.6,26.85,1048
2020-11-02,27,27.05,26.65,26.65,750
2020-11-03,26.5,26.95,25.9,26.55,5827
2020-11-04,26.6,27.05,26,26.05,1546
2020-11-05,27.05,27.05,25.95,26.9,5555
2020-11-06,26.9,27,26.3,26.9,613
2020-11-09,27.3,28.2,26.9,27.6,6240
2020-11-10,26.85,27.35,26.25,26.4,23893
2020-11-11,27.3,27.3,26,26.6,3463
2020-11-12,25.85,26.75,25.8,26.15,1108
2020-11-13,26.8,26.85,26,26.75,1834
2020-11-14,25.95,27,25.9,26.9,1752
2020-11-17,27.05,27.7,26.1,27.05,2213
2020-11-18,27.8,28.2,25.9,28,19747
2020-11-19,29.2,29.2,27.2,28.55,6325
2020-11-20,28.2,28.75,27.75,28.25,3221
2020-11-23,28.25,29.6,27.05,29.4,17912
2020-11-24,30.45,30.45,28.75,29.95,6317
2020-11-25,29.9,29.9,29.25,29.7,7363
2020-11-26,28.75,29.85,28.5,29.15,18934
2020-11-27,29.1,30,28.5,29.4,21875
2020-12-01,29.4,29.75,28.35,29.25,3888
2020-12-02,29.5,30.4,28.6,29.3,6538
2020-12-03,29.8,29.8,28.6,29.4,7699
2020-12-04,29.4,29.7,28.65,29.25,14082
2020-12-07,29.4,30.45,29.2,30.2,27985
2020-12-08,32.85,32.85,29.25,29.95,30369
2020-12-09,30.55,31.45,29.55,29.55,13032
2020-12-10,30,30,28.3,29.2,4169
2020-12-11,30.35,30.45,29.25,29.25,2487
2020-12-14,29.9,32.15,29.9,32.15,89972
2020-12-15,33,34.7,31,33.35,128925
2020-12-16,33.15,34.8,32.95,33.9,105010
