Date,Open,High,Low,Close,Volume
2015-11-18,11.516,11.516,11.392,11.416,3250
2015-11-19,11.04,11.184,10.808,10.988,59000
2015-11-20,11.04,11.76,11.04,11.384,67250
2015-11-23,11.68,11.992,11.368,11.908,39662
2015-11-24,12.632,12.8,11.44,12.648,147812
2015-11-26,12.4,15.176,12.4,15.176,567475
2015-11-27,15.68,17.6,15.68,16.08,2187700
2015-11-30,15.912,17.28,15.6,16.972,716250
2015-12-01,17,17.672,16.268,17.1,306125
2015-12-02,17.12,17.6,16.128,16.46,219850
2015-12-03,16.424,18.104,16.12,17.996,773125
2015-12-04,17.992,19.468,17.2,18.244,445537
2015-12-07,18.152,18.752,17.624,17.844,176375
2015-12-08,17.372,18.08,16.988,17.28,97737
2015-12-09,17.32,17.68,16.808,17.208,358137
2015-12-10,17.2,17.6,17.2,17.488,73312
2015-12-11,17.816,18.496,17.536,17.852,156962
2015-12-16,17.04,17.52,17.036,17.172,85587
2015-12-17,17.516,17.76,16.96,17.356,38875
2015-12-18,17.356,17.36,16.56,17.308,67600
2015-12-21,17.196,19.036,16.92,19.036,349950
2015-12-22,20,20.936,19.56,20.604,703537
2015-12-23,21.6,22.664,21.6,22.664,1227937
2015-12-24,23.796,23.796,23.796,23.796,443912
2015-12-28,24.552,24.956,22.684,22.816,1390275
2015-12-29,23,23.956,22.4,23.956,365250
2015-12-30,25.152,25.152,23.684,24.432,1757850
2015-12-31,24.88,25.652,24.64,25.652,447500
2016-01-01,26.712,26.932,26.36,26.932,276325
2016-01-04,27.752,28.276,27.496,28.276,1499812
2016-01-05,29.52,29.688,27.2,29.688,2843037
2016-01-06,30.952,31.172,30.084,31.172,999012
2016-01-07,31.2,32.56,29.616,31.232,1337862
2016-01-08,31.4,32.792,31.4,32.792,627412
2016-01-11,33.512,34.428,32.72,34.428,895887
2016-01-12,35.52,36.148,35.52,36.148,389375
2016-01-13,37.952,37.952,34.344,34.716,1951537
2016-01-14,32.984,32.984,32.984,32.984,52425
2016-01-15,31.336,31.336,31.336,31.336,27125
2016-01-18,29.772,29.772,29.772,29.772,2800
2016-01-19,28.284,28.284,28.284,28.284,8937
2016-01-20,26.872,26.872,26.872,26.872,10787
2016-01-21,25.92,27.04,25.532,25.532,1238875
2016-01-22,24.42,25.496,24.256,24.256,886700
2016-01-25,24.264,24.32,23.044,23.044,674400
2016-01-27,22.48,24.196,21.892,24.196,839125
2016-01-28,25.404,25.404,25.404,25.404,21687
2016-01-29,26.672,26.672,25.612,26.672,1067137
2016-02-01,27.52,27.904,25.34,25.356,948687
2016-02-02,24.4,25.748,24.092,24.092,588687
2016-02-03,22.888,23.736,22.888,22.888,272437
2016-02-04,23.284,24.032,23.284,23.904,649850
2016-02-05,24.48,24.608,22.712,23.964,658975
2016-02-08,24.396,24.396,22.768,22.796,126687
2016-02-09,22.76,23.58,21.72,22.08,98437
2016-02-10,23.112,23.112,20.976,20.976,167387
2016-02-11,20.96,20.96,19.928,19.928,50025
2016-02-12,18.932,18.932,18.932,18.932,37825
2016-02-15,18.92,19.6,17.988,18.168,397062
2016-02-16,19.068,19.068,17.26,17.356,283550
2016-02-17,16.72,17.204,16.492,16.492,196812
2016-02-18,16.092,17.316,16.092,17.316,323275
2016-02-19,16.648,18.18,16.648,17.564,402650
2016-02-22,18.24,18.24,16.688,16.688,156525
2016-02-23,16.676,17.416,16.1,16.504,567462
2016-02-24,16.252,16.252,15.68,15.748,519975
2016-02-25,15.368,15.524,14.964,14.964,78662
2016-02-26,14.644,15.12,14.216,14.232,122237
2016-02-29,13.616,14.14,13.524,13.704,109537
2016-03-01,13.344,14.388,13.344,14.388,245525
2016-03-02,15.104,15.104,14.64,15.104,519175
2016-03-03,15.856,15.856,14.412,14.988,1017987
2016-03-04,15.036,15.736,14.396,15.572,542312
2016-03-08,15.904,16.348,15.348,16.348,210387
2016-03-09,16.916,16.916,15.76,16.2,297100
2016-03-10,16.552,16.552,15.744,15.992,142925
2016-03-11,16.1,16.4,15.84,16.072,98750
2016-03-14,16.56,16.8,16.16,16.276,94700
2016-03-15,16.768,16.768,15.932,15.988,72362
2016-03-16,16.304,16.516,15.296,15.944,121575
2016-03-17,15.944,16.32,15.368,15.444,85687
2016-03-18,15.444,16.08,15.28,15.9,105575
2016-03-21,15.88,16.692,15.688,16.692,96812
2016-03-22,17.28,17.524,16.32,17.524,436037
2016-03-23,17.528,18.4,17.48,18.4,245887
2016-03-28,18.8,19.32,18.8,19.32,372200
2016-03-29,19.584,19.992,18.356,18.356,254500
2016-03-30,18.56,19.036,17.656,18.592,304287
2016-03-31,17.96,18.716,17.96,18.144,54725
2016-04-01,18.38,18.384,17.78,18.184,78762
2016-04-04,18.1,18.624,17.684,18.16,63987
2016-04-05,17.848,18.28,17.328,17.512,53150
2016-04-06,17.512,18.384,17.208,18.384,62512
2016-04-07,19.3,19.3,19.096,19.3,414187
2016-04-08,20.24,20.24,19.4,19.664,208050
2016-04-11,19.836,19.836,18.684,18.696,135487
2016-04-12,18.264,18.56,17.764,17.964,178700
2016-04-13,18.396,18.86,18.16,18.86,120987
2016-04-18,19.5,19.6,18.08,19.108,134962
2016-04-20,19.296,19.52,18.64,18.936,69275
2016-04-21,18.84,19.2,18.4,18.432,55462
2016-04-22,18.516,19.032,18.24,18.392,91462
2016-04-25,17.8,18.4,17.8,18.012,38325
2016-04-26,17.96,18.38,17.76,18.136,41162
2016-04-27,18.08,18.312,17.76,18.036,68550
2016-04-28,17.792,18.008,17.68,17.74,61775
2016-04-29,17.472,18.08,17.472,17.636,66387
2016-05-02,17.804,17.816,17.36,17.584,26737
2016-05-03,17.856,18.064,17.228,17.38,52350
2016-05-04,18.08,18.08,17,17.06,20337
2016-05-05,17.68,17.68,17.008,17.212,81987
2016-05-06,16.8,17.2,16.524,17.108,13012
2016-05-09,17.2,17.736,16.56,17.2,37425
2016-05-10,18.24,18.24,16.88,17.028,74075
2016-05-11,17.272,17.272,16.44,16.576,131162
2016-05-12,16.56,17.112,16.16,16.396,88487
2016-05-13,16.956,17.312,16.64,16.656,79087
2016-05-16,16.368,17.32,16.36,17.036,49812
2016-05-17,17.356,17.476,16.572,17.152,140837
2016-05-18,16.672,17.592,16.672,17.128,44150
2016-05-19,17.44,17.76,16.964,17.252,262650
2016-05-20,16.66,18.136,16.656,17.376,47162
2016-05-23,17,17.356,16.96,17.02,26275
2016-05-24,16.688,17.228,16.124,16.356,83475
2016-05-25,16.912,16.912,16.248,16.268,75300
2016-05-26,17.12,17.12,16.4,16.892,106437
2016-05-27,17.44,18.58,16.808,18.58,279437
2016-05-30,18.4,19.424,17.608,18.108,409675
2016-05-31,18.244,18.552,17.368,17.464,74187
2016-06-01,17.7,17.7,17.2,17.48,19237
2016-06-02,17.34,17.6,17.04,17.308,20737
2016-06-03,17.28,17.6,17.204,17.328,67862
2016-06-06,17.6,17.952,17.08,17.472,19787
2016-06-07,17.2,17.44,17.2,17.208,42687
2016-06-08,17.2,17.52,16.988,17.26,27050
2016-06-09,17.256,17.26,16.96,17.08,42737
2016-06-10,16.92,17.48,16.92,17.252,63900
2016-06-13,16.96,17.76,16.608,17.212,56737
2016-06-14,17.04,17.52,16.916,17.164,41950
2016-06-15,17.116,17.48,16.964,17.244,20500
2016-06-16,17.24,17.312,16.796,16.836,31762
2016-06-17,16.836,17.2,16.752,17.012,42237
2016-06-20,16.664,17.18,16.664,16.776,64725
2016-06-21,17.116,17.116,16.4,16.604,112212
2016-06-22,16.628,16.704,16.2,16.308,96887
2016-06-23,16.16,16.544,15.872,16.028,75987
2016-06-24,16.88,16.96,15.3,16.732,93275
2016-06-27,16.244,16.712,15.76,16.316,36600
2016-06-28,16.48,16.548,15.84,15.936,48812
2016-06-29,16.48,16.48,15.824,16.336,68787
2016-06-30,16.324,16.8,16.032,16.284,40787
2016-07-01,16.292,16.8,16.292,16.732,36400
2016-07-04,16.8,20.076,16.4,20.076,713425
2016-07-05,22.176,23.56,21.224,22.176,3527350
2016-07-07,22.696,22.696,18.848,20.92,871312
2016-07-08,21.08,21.888,20.108,20.732,392475
2016-07-11,20.8,21.52,20.164,20.476,165862
2016-07-12,20.4,20.96,20.16,20.472,141500
2016-07-13,20.88,20.88,19.824,19.856,131837
2016-07-14,19.836,19.844,19.2,19.316,79325
2016-07-15,19.368,19.944,18.72,18.832,212437
2016-07-18,18.88,19.228,18.4,18.456,59662
2016-07-19,18.792,18.792,17.616,18.292,82150
2016-07-20,18.4,18.4,17.92,17.944,45250
2016-07-21,17.76,21.24,17.632,19.748,666075
2016-07-22,20,20.552,19.356,19.668,193312
2016-07-25,20.304,20.32,19.6,19.92,55050
2016-07-26,19.924,19.924,19.08,19.312,172612
2016-07-27,19.204,19.916,19.124,19.368,54087
2016-07-28,19.672,20.16,19.292,19.548,154000
2016-07-29,20.156,20.156,19.212,19.436,200387
2016-08-01,20.156,20.156,19.444,19.52,83625
2016-08-02,19.84,19.84,19.176,19.288,75162
2016-08-03,19.28,19.456,18.64,18.948,63950
2016-08-04,19.12,19.356,18,18.408,40825
2016-08-05,18.476,20,18.472,19.464,109150
2016-08-08,19.2,19.676,18.824,19.06,65225
2016-08-09,19.2,20.792,18.972,19.56,260987
2016-08-10,19.832,20.004,18.48,18.868,41700
2016-08-11,18.912,19.204,18.236,18.532,37212
2016-08-12,18.808,19.672,18.4,18.796,143487
2016-08-16,18.656,19.48,17.62,18.044,137575
2016-08-17,18.236,18.556,17.76,17.868,32187
2016-08-18,18.148,18.48,17.748,17.996,121512
2016-08-19,18.004,18.708,17.636,17.74,192000
2016-08-22,18.156,18.16,17.212,17.508,63462
2016-08-23,17.76,17.912,17.34,17.66,72812
2016-08-24,17.84,17.84,17.364,17.56,28762
2016-08-25,18,18,17.2,17.42,92487
2016-08-26,17.832,17.832,17.188,17.364,71362
2016-08-29,17.14,17.272,16.624,16.78,182325
2016-08-30,16.792,16.96,16.42,16.568,155487
2016-08-31,16.84,16.984,16.48,16.7,72337
2016-09-01,16.32,16.792,16.32,16.468,85137
2016-09-02,16.788,16.788,16.416,16.456,33387
2016-09-06,16.164,16.796,16.16,16.472,116675
2016-09-07,16.4,16.716,16.344,16.492,38812
2016-09-08,16.484,16.628,16,16.376,143625
2016-09-09,16.552,16.56,16.136,16.396,38112
2016-09-12,16.32,16.536,15.892,16.212,37537
2016-09-14,16.216,16.552,16,16.092,80237
2016-09-15,16.24,17.128,16.004,16.816,68725
2016-09-16,17.084,19.596,17.084,18.064,1680575
2016-09-19,18.08,19.2,17.344,17.936,230075
2016-09-20,18.376,18.376,17.36,17.668,175837
2016-09-21,17.768,17.896,17.52,17.528,95300
2016-09-22,17.696,18.108,17.2,17.324,83012
2016-09-23,17.524,18.712,17.408,17.876,384887
2016-09-26,17.532,17.992,17.44,17.6,47175
2016-09-27,17.6,18.384,16.408,17.396,111812
2016-09-28,17.38,17.568,16.596,16.736,171375
2016-09-29,16.788,17.028,15.36,15.772,208987
2016-09-30,16.224,16.48,15.684,15.912,121587
2016-10-03,16.4,16.804,15.92,15.988,188675
2016-10-04,16.16,16.48,15.96,16.008,149550
2016-10-05,15.96,16.376,15.96,16.168,72337
2016-10-06,16.032,16.544,15.92,16.028,140125
2016-10-07,16.02,16.276,15.608,15.928,79500
2016-10-10,15.772,16.16,15.76,15.928,57625
2016-10-13,15.856,16.232,15.48,15.756,65637
2016-10-14,15.756,16.348,15.756,16.02,127625
2016-10-17,16.072,16.24,15.84,15.88,42237
2016-10-18,15.996,16.204,15.6,16.168,51350
2016-10-19,16.16,16.64,16.02,16.532,103350
2016-10-20,16.52,17.924,16.48,17.044,206375
2016-10-21,16.96,17.196,16.808,16.816,42612
2016-10-24,16.816,17,16.58,16.84,66175
2016-10-25,16.88,17.04,16.496,16.808,30162
2016-10-26,16.8,17.092,16.58,16.688,60575
2016-10-27,16.44,16.712,16.3,16.34,37162
2016-10-28,16.48,17.104,15.44,15.692,330600
2016-10-30,15.692,15.988,15.6,15.692,36125
2016-11-01,15.584,16.392,15.232,16.088,317200
2016-11-02,15.732,16.108,15.52,15.612,146212
2016-11-03,15.532,15.888,15.516,15.712,43725
2016-11-04,15.556,15.556,14.296,14.916,187275
2016-11-07,15.2,15.892,14.8,14.852,63600
2016-11-08,15.004,15.128,14.584,14.932,191762
2016-11-09,14.288,14.888,12.324,14.38,112975
2016-11-10,15.344,15.92,14.752,15.08,33812
2016-11-11,14.96,15.032,14.24,14.448,25687
2016-11-15,14.96,14.96,13.516,13.624,19875
2016-11-16,14.32,14.32,13.064,13.336,76350
2016-11-17,13.68,13.68,12.82,13.048,44500
2016-11-18,13.36,13.436,12.72,13.02,23362
2016-11-21,13.2,13.608,12.88,12.94,18287
2016-11-22,12.888,13.432,12.64,13.108,29000
2016-11-23,13.12,13.52,12.896,13.348,13425
2016-11-24,13.356,13.44,13.128,13.196,17150
2016-11-25,13.44,14.16,13.44,14.06,57900
2016-11-28,13.684,16.24,13.684,15.432,238337
2016-11-29,15.6,15.792,15.2,15.416,38937
2016-11-30,15.784,15.784,15.2,15.448,5900
2016-12-01,15.408,15.472,14.968,15.396,19325
2016-12-02,15.276,16.72,14.808,15.52,133975
2016-12-05,16.08,16.08,15.32,15.54,44150
2016-12-06,15.696,15.84,15.16,15.556,58625
2016-12-07,15.236,15.656,15.236,15.284,10175
2016-12-08,15.388,16.084,15.388,15.984,99800
2016-12-09,16.004,17.38,15.712,17.116,331112
2016-12-12,17.2,17.428,16.8,16.996,168425
2016-12-13,16.96,16.988,16.56,16.604,19487
2016-12-14,16.508,16.692,16.164,16.24,26637
2016-12-15,16.512,18.24,16.508,17.636,504662
2016-12-16,18.32,21.16,17.68,21.16,5253812
2016-12-19,22.8,23.36,21.936,22.5,10552437
2016-12-20,22.36,22.636,19.7,20.036,3143237
2016-12-21,20.776,21.048,20.036,20.168,952837
2016-12-22,20.08,20.288,18.408,18.756,804650
2016-12-23,19.108,19.836,18.724,19.268,593650
2016-12-26,18.88,19.116,17.888,18.112,289237
2016-12-27,18.124,21.732,17.208,21.732,3385625
2016-12-28,24.2,25.2,22.92,24.052,10372412
2016-12-29,23.92,24.568,23.2,23.592,2752712
2016-12-30,23.848,24.512,23.004,23.808,2449037
2017-01-02,23.68,24.288,23.224,23.564,765425
2017-01-03,23.6,24.16,23.04,23.284,688362
2017-01-04,23.416,23.872,22.92,23,486737
2017-01-05,23.364,23.544,22.56,22.948,511587
2017-01-06,23.092,24.24,22.604,23.676,1535112
2017-01-09,23.68,24.936,23.324,23.768,1566975
2017-01-10,23.832,24.392,23.7,23.824,393962
2017-01-11,23.828,24.88,23.76,24.584,916237
2017-01-12,24.56,27.2,24.56,24.928,2794587
2017-01-13,25.192,25.584,23.84,24.36,719375
2017-01-16,24.552,25.528,23.76,25.128,786200
2017-01-17,25.44,26.02,25.22,25.412,604500
2017-01-18,25.604,25.88,24.656,25.2,280712
2017-01-19,25.036,25.256,24.648,25.004,342087
2017-01-20,24.96,25.384,23.92,24.24,292675
2017-01-23,24.096,24.472,23.776,24.12,193212
2017-01-24,23.94,24.8,23.94,24.4,162300
2017-01-25,24.248,25.096,24.2,24.556,227737
2017-01-27,24.348,24.96,24.028,24.236,253387
2017-01-30,24.308,24.776,23.416,23.836,703387
2017-01-31,23.856,24.4,23.2,23.212,183387
2017-02-01,22.972,23.756,22.408,23.012,270012
2017-02-02,23.12,23.6,22.524,22.632,163337
2017-02-03,22.968,23.12,22.64,22.844,103037
2017-02-06,22.88,23.512,22.8,23.128,110987
2017-02-07,23.276,23.36,22.496,22.964,167800
2017-02-08,22.776,23.048,21.984,22.22,89550
2017-02-09,22.16,22.644,21.52,21.88,118250
2017-02-10,22.22,22.34,20.884,21.308,353075
2017-02-13,20.896,22.08,20.896,21.852,184312
2017-02-14,21.916,22.752,21.596,22.528,125525
2017-02-15,22.392,22.748,21.516,21.76,88550
2017-02-16,21.684,22.324,21.3,21.828,50012
2017-02-17,22.168,22.26,21.604,21.892,38675
2017-02-20,22.156,23.6,21.596,22.868,93075
2017-02-21,23.28,23.576,22.64,22.96,127000
2017-02-22,23.236,23.276,22.248,22.468,112125
2017-02-23,22.564,22.88,22.372,22.516,63525
2017-02-27,22.48,22.848,22.248,22.604,182687
2017-02-28,22.288,22.98,22.104,22.648,70037
2017-03-01,22.412,22.72,22.24,22.308,45700
2017-03-02,22.588,22.588,21.808,22.04,58525
2017-03-03,21.844,21.992,21.22,21.58,60800
2017-03-06,22.228,22.228,21.616,21.848,21237
2017-03-07,21.764,21.992,21.204,21.512,79612
2017-03-08,21.516,21.756,21.2,21.228,55550
2017-03-09,21.452,21.764,21.16,21.352,29112
2017-03-10,22.16,22.4,20.56,20.72,85937
2017-03-14,21.596,21.596,20,20.104,485650
2017-03-15,20.32,20.68,20.024,20.088,321150
2017-03-16,20.48,21.112,20.08,20.86,676850
2017-03-17,21.096,22.524,20.644,21.344,282237
2017-03-20,21.344,21.344,20.8,20.816,34125
2017-03-21,21.6,21.6,20.48,20.656,81212
2017-03-22,20.264,20.92,20.192,20.392,693250
2017-03-23,21.04,21.04,19.984,20.092,816025
2017-03-24,20.292,21.832,20.08,20.704,519012
2017-03-27,20.4,21.112,20.4,20.612,36200
2017-03-28,20.832,20.832,20.188,20.284,441675
2017-03-29,20.588,20.636,19.6,19.956,103862
2017-03-30,19.76,20.396,19.76,20.016,54825
2017-03-31,20.424,20.424,19.836,19.932,50037
2017-04-03,20.672,20.72,19.816,20.344,56250
2017-04-05,20.144,20.8,20.116,20.376,88587
2017-04-06,20.8,21.424,20.508,20.716,109050
2017-04-07,21.152,21.152,20.364,20.612,74337
2017-04-10,20.604,21.06,20.24,20.292,67425
2017-04-11,20.324,20.716,20.168,20.232,37575
2017-04-12,20.4,20.4,20.004,20.064,53562
2017-04-13,20.088,21.356,20,20.748,244400
2017-04-17,20.748,20.8,20.436,20.716,79850
2017-04-18,21.116,21.2,20.196,20.472,200837
2017-04-19,20.484,20.636,20.172,20.472,59550
2017-04-20,20.636,20.676,20.04,20.364,85012
2017-04-21,20.768,20.772,20.32,20.552,78812
2017-04-24,20.72,20.72,20.24,20.444,86900
2017-04-25,20.556,20.564,20.12,20.18,49137
2017-04-26,20.088,21.188,19.38,20.268,104625
2017-04-27,20.208,20.392,20.168,20.192,53100
2017-04-28,20.172,20.548,20.172,20.172,26987
2017-05-02,20.172,20.392,19.636,19.832,71762
2017-05-03,19.848,20.752,19.52,19.648,168962
2017-05-04,20.28,20.28,19.2,19.348,74450
2017-05-05,19.284,19.284,18.404,18.492,101600
2017-05-08,19.032,19.032,18.528,18.832,42650
2017-05-09,19.2,19.512,18.708,18.816,101975
2017-05-10,19,19.148,18.816,18.88,43962
2017-05-11,19.028,19.18,18.436,18.528,27300
2017-05-12,18.48,19.04,18.176,18.608,91462
2017-05-15,18.628,18.708,18.248,18.484,32662
2017-05-16,18.468,18.484,18.04,18.092,87962
2017-05-17,17.696,17.888,17.2,17.656,167800
2017-05-18,17.6,18.052,17.284,17.524,108650
2017-05-19,17.36,18.148,17.36,17.848,63925
2017-05-22,18.008,18.56,17.216,18.016,91075
2017-05-23,17.688,18.268,16.408,17.104,86987
2017-05-24,16.668,17.356,16.24,16.448,71437
2017-05-25,16.08,17.592,16.08,16.536,75100
2017-05-26,16.352,17.44,16.352,17.288,71375
2017-05-29,18.384,18.384,15.92,16.524,267412
2017-05-30,17.076,18.564,16.484,18.228,262350
2017-05-31,18.224,18.224,17.76,18,135775
2017-06-01,17.76,19.2,17.68,18.788,298912
2017-06-02,18.72,19.196,18.644,18.836,79975
2017-06-05,18.508,18.792,17.624,18.196,92775
2017-06-06,17.72,17.996,17.48,17.872,62675
2017-06-07,18.4,18.4,17.44,17.448,69362
2017-06-08,17.8,17.8,17.48,17.652,55475
2017-06-09,17.464,17.588,17.308,17.444,27737
2017-06-12,17.448,17.596,17.064,17.368,19000
2017-06-13,18,18.004,17.28,17.316,61275
2017-06-14,17.592,17.592,17.048,17.276,52825
2017-06-15,17.508,17.676,17.364,17.388,74875
2017-06-16,17.408,17.612,16.588,17.348,48012
2017-06-19,17.3,18,17.296,17.636,53200
2017-06-20,17.656,17.66,17.128,17.324,83962
2017-06-21,17.416,17.72,17.12,17.52,135862
2017-06-22,17.284,17.504,17.12,17.368,63675
2017-06-23,17.24,17.596,17.208,17.456,89637
2017-06-27,17.596,17.596,17.008,17.288,15212
2017-06-28,16.976,17.28,16.976,17.144,7950
2017-06-29,17.184,17.676,17.136,17.332,101850
2017-06-30,17.568,17.58,17.06,17.324,16187
2017-07-03,17.28,17.66,16.976,17.256,87775
2017-07-04,17.44,17.86,17.368,17.644,165075
2017-07-05,17.6,18.044,17.44,17.84,160850
2017-07-06,17.6,17.792,17.6,17.64,92125
2017-07-07,17.544,17.752,17.36,17.596,355087
2017-07-10,18.4,19.84,17.072,17.76,10287
2017-07-11,18.4,18.4,17.528,17.876,566950
2017-07-12,17.76,17.972,17.408,17.664,450887
2017-07-13,17.728,18.4,17.552,17.964,274725
2017-07-14,18.02,18.02,16.84,17.244,105037
2017-07-17,17.28,17.676,17.244,17.372,124675
2017-07-18,17.36,17.592,17.284,17.36,39400
2017-07-19,17.36,17.76,17.064,17.516,17312
2017-07-20,17.36,17.588,17.36,17.444,22437
2017-07-21,17.44,17.912,17.304,17.372,218175
2017-07-24,17.312,17.708,17.288,17.508,32450
2017-07-25,17.82,17.82,17.364,17.484,65200
2017-07-26,18.16,18.32,17.468,17.512,60150
2017-07-27,17.508,17.572,17.368,17.52,6850
2017-07-28,17.368,17.948,16.908,17.472,43000
2017-07-31,17.836,17.836,17.084,17.164,44987
2017-08-01,16.944,17.6,16.944,17.524,137262
2017-08-02,17.82,18.24,17.292,17.296,76000
2017-08-03,17.596,17.788,17.08,17.308,93512
2017-08-04,17.596,17.596,16.92,17.24,91725
2017-08-07,17.432,17.6,17.204,17.484,32662
2017-08-08,18.072,18.072,16.8,17.064,133687
2017-08-09,16.896,16.9,16.168,16.436,57737
2017-08-10,16.352,16.636,14.884,15.188,158050
2017-08-11,15.04,15.596,14.004,15.304,87875
2017-08-14,15.84,16.156,15.448,15.712,26450
2017-08-16,15.36,16.232,15.36,16.148,81350
2017-08-17,16.16,16.8,15.68,16.16,133075
2017-08-18,16.164,16.164,15.76,15.92,57237
2017-08-21,16.32,16.32,15.444,15.624,49712
2017-08-22,15.68,15.72,14.8,15.144,161100
2017-08-23,15.12,15.6,14.88,15.14,52925
2017-08-24,15.744,15.744,15.12,15.2,61275
2017-08-28,15.136,15.592,15.04,15.212,23200
2017-08-29,15.28,15.596,15.04,15.208,53287
2017-08-30,15.308,15.712,15.308,15.564,143287
2017-08-31,15.756,15.84,15.52,15.776,173600
2017-09-01,16.072,16.32,15.84,16.068,32675
2017-09-04,16.064,16.064,15.332,15.688,40087
2017-09-05,15.904,15.904,14.504,15.248,120787
2017-09-06,15.236,15.48,15.144,15.208,31175
2017-09-07,15.44,15.472,15.204,15.296,42337
2017-09-08,15.216,16.56,15.216,15.54,399375
2017-09-11,15.36,15.828,15.36,15.38,21300
2017-09-12,15.28,15.52,15.28,15.376,24662
2017-09-13,15.516,16.084,15.456,15.516,155662
2017-09-14,15.628,15.824,15.288,15.636,70575
2017-09-15,15.6,15.68,15.36,15.652,79700
2017-09-18,15.652,17.064,15.652,16.18,191375
2017-09-19,16.18,16.88,16.004,16.52,579162
2017-09-20,16.516,16.716,16.268,16.396,42787
2017-09-21,16.556,16.676,15.844,16.552,187700
2017-09-22,16.552,16.552,15.76,16.14,141512
2017-09-25,15.924,15.924,15.2,15.656,194300
2017-09-26,15.36,16.112,15.212,15.712,31137
2017-09-27,15.772,16.32,15.552,15.6,63150
2017-09-28,15.576,15.92,15.204,15.836,131862
2017-09-29,15.532,16.4,15.532,15.896,67712
2017-10-03,16.08,16.2,15.84,15.868,6437
2017-10-04,15.688,16.356,15.688,15.96,191737
2017-10-05,15.696,16.8,15.696,16.452,205750
2017-10-06,16.256,16.752,16.18,16.268,133925
2017-10-09,16.4,16.628,15.44,15.776,82087
2017-10-10,15.952,16.136,15.696,15.724,42400
2017-10-11,15.548,15.984,15.532,15.684,58062
2017-10-12,15.8,15.988,15.796,15.84,34037
2017-10-13,16.148,16.292,15.932,16.004,203925
2017-10-16,16.08,16.272,15.88,15.888,42600
2017-10-17,15.648,16.44,15.64,16.128,124800
2017-10-18,15.76,16.64,15.68,16.46,130475
2017-10-19,16.16,16.636,16.16,16.32,28262
2017-10-23,16.488,16.56,16.08,16.364,104950
2017-10-24,16.4,16.936,16.4,16.832,134012
2017-10-25,17.188,17.196,16.544,16.888,151150
2017-10-26,17.18,19.184,17.18,17.828,731575
2017-10-27,17.848,18,16.44,16.7,417900
2017-10-30,16.952,17.192,16.564,16.932,47475
2017-10-31,17.26,17.26,16.544,16.792,40225
2017-11-01,17.008,17.44,16.812,17.336,135000
2017-11-02,17.28,19.32,17.2,18.216,822087
2017-11-03,18.4,19.2,17.624,18.944,585762
2017-11-06,19.04,19.56,18.88,19.076,166225
2017-11-07,19.04,19.108,17.332,17.62,229562
2017-11-08,17.916,21.144,17.64,20.152,6836375
2017-11-09,20.8,21.32,20.08,20.34,2019762
2017-11-10,20.48,20.48,19.44,19.74,224887
2017-11-13,19.7,19.724,17.76,18.54,286712
