Date,Open,High,Low,Close,Volume
2024-12-03,219.2,230.95,219.2,226.5,28000
2024-12-04,232,233.85,229,232.3,18800
2024-12-05,235.5,239,232.1,237.2,30000
2024-12-06,232.1,246,232,234.15,21600
2024-12-09,235,236.65,226.2,230.55,131600
2024-12-10,231,231,228,228,6800
2024-12-11,226.25,226.25,221.7,224.85,37600
2024-12-12,224,234.6,224,229.95,42800
2024-12-13,224.6,224.6,220,221.25,118000
2024-12-16,223.95,223.95,212,214.05,25600
2024-12-17,218.95,218.95,214,214.35,8400
2024-12-18,215,215,207,209.95,20800
2024-12-19,202.15,214.5,202.15,210.35,43600
2024-12-20,211.05,213.5,206,207.2,7600
2024-12-23,207.6,211.9,205.55,208,3200
2024-12-24,209.5,209.5,192.85,199.7,63200
2024-12-26,194.15,212,194.15,202.85,24800
2024-12-27,207,207,203,203.45,5200
2024-12-30,203.6,208.45,198.1,198.9,15200
2024-12-31,206.7,217.9,198.1,210.8,52000
2025-01-01,228,228,216.5,218.6,16800
2025-01-02,226.6,226.6,210.25,217.85,14400
2025-01-03,215.5,215.5,205,207,24800
2025-01-06,213.95,213.95,201,202.8,14400
2025-01-07,201.1,204.4,200.2,200.8,12800
2025-01-08,198.2,201,198,201,17600
2025-01-09,199,199,195,195.5,12000
2025-01-10,198.25,198.25,178.5,179.65,40400
2025-01-13,180,182,163.6,177.5,276000
2025-01-14,182,188,182,186,10400
2025-01-15,187,210,187,198.05,22400
2025-01-16,206.9,206.9,197,199.5,3600
2025-01-17,200,200,187,190,18800
2025-01-20,190,190.05,170,186,44000
2025-01-21,187.5,187.5,172.75,174.65,13600
2025-01-22,172.5,178.95,168.05,174.55,42800
2025-01-23,170,178,168.3,176.55,70400
2025-01-24,172.35,175,172.3,173,12400
2025-01-27,167,179.85,167,173,53600
2025-01-28,164.55,172.25,164.55,170,68800
2025-01-29,167.3,173.05,167.3,172,5200
2025-01-30,170.05,177.45,169.5,170.7,15200
2025-01-31,166.3,189.7,166.3,186.7,28400
2025-02-01,185,187,178,181,56400
2025-02-03,174,177.5,173.6,174.4,5200
2025-02-04,166.25,178,166.25,177.45,8800
2025-02-05,180,185,176,182.05,13600
2025-02-06,177,182,177,182,6000
2025-02-07,182,194.85,182,188.15,26000
2025-02-10,186,196.3,179,191.95,35200
2025-02-11,190,196.3,181.1,181.35,36800
2025-02-12,173.9,188.5,165.1,180,25200
2025-02-13,180,182,177.05,180,42800
2025-02-14,180,184,172,172.55,21200
2025-02-17,166,176.05,166,174.75,31600
2025-02-18,167.1,179.8,166,179.8,28000
2025-02-19,172.25,179.4,168.05,175.5,11600
2025-02-20,185,190,176.2,186,16000
2025-02-21,181,186.95,181,185,10800
2025-02-24,183.15,184,174.25,181.15,100400
2025-02-25,194,194,185,185,10800
2025-02-27,190,190,181.15,185,16800
2025-02-28,187.8,187.8,171,180,34000
2025-03-03,175.3,179,172.15,172.5,43200
2025-03-04,175,180,171,173.1,21600
2025-03-05,179.9,180,172,173.15,32000
2025-03-06,173.15,177,170.5,173.5,26400
2025-03-07,175,178.85,175,175.35,18000
2025-03-10,175,176.5,172,174.95,39200
2025-03-11,174,177.5,171.1,173.55,47600
2025-03-12,175,176,170,173,60000
2025-03-13,173.05,175.95,171,171.95,63200
2025-03-17,171.95,180,162.55,173.1,53600
2025-03-18,173.1,179.8,168,174.75,113200
2025-03-19,178,183,172.45,177.6,74800
2025-03-20,185,185,174,178.15,37200
2025-03-21,174,179.9,170.65,172.9,47200
2025-03-24,175.75,175.75,164,166.65,87600
2025-03-25,166.65,174.9,162,163.6,82400
2025-03-26,165,169.8,162.5,163.7,45200
2025-03-27,165,172.95,162,162.9,59200
2025-03-28,163.55,165.1,150,151,84400
2025-04-01,151,170,151,169.25,30800
2025-04-02,169.9,175,169.9,174.35,40400
2025-04-03,175,180,173,179.6,20800
2025-04-04,175.5,179.5,171.35,178.9,16000
2025-04-07,168,170.05,161,164.6,20400
2025-04-08,176,176,169,175,6400
2025-04-09,173.9,177.9,170,174.95,14800
2025-04-11,177,177,167,168.65,35600
2025-04-15,171,174,168.65,173.75,7200
2025-04-16,172.25,174,171.75,172.05,3600
2025-04-17,175.5,175.5,170,170.45,11200
2025-04-21,173.95,174,170,170,10800
2025-04-22,168,176,168,173.8,16800
2025-04-23,175,175,171,174.5,13200
2025-04-24,174.5,178.4,174.5,175.35,14800
2025-04-25,172,172.5,169.5,169.55,10400
2025-04-28,171.2,172.5,171.2,172.5,1600
2025-04-29,171,174.85,169.35,172,41200
2025-04-30,171,176.7,171,173.55,29600
2025-05-02,175,178.4,170.65,171.3,37200
2025-05-05,155.25,183,150,180.1,168000
2025-05-06,180.1,182,175,177.5,62400
2025-05-07,177.5,180,174,178.8,17600
2025-05-08,174.5,181.5,171,176.35,16000
2025-05-09,172.5,185,172.5,182.4,6400
2025-05-12,177.1,189.95,177.1,185.05,17600
2025-05-13,185,186.5,184.05,184.05,5200
2025-05-14,184.25,189.95,183.6,188.15,8400
2025-05-15,188,190.5,186.4,189.95,8800
2025-05-16,186.4,186.4,184,185.35,4000
2025-05-19,184.95,185,181.05,182.65,4800
2025-05-20,182,185,180.35,183,11600
2025-05-21,177.8,185,173.4,185,15600
2025-05-22,185,190,180.25,187.6,18800
2025-05-23,183.1,189.95,180.35,186.25,43200
2025-05-26,184,186.25,180.4,182.3,13200
2025-05-27,182.3,183,179,182.5,3200
2025-05-28,182.45,188,182.45,185.9,5200
2025-05-29,188.8,188.8,183.25,184.4,2800
2025-05-30,185.9,186,181.65,182.15,4000
2025-06-02,182,189.4,175.1,185.25,30800
2025-06-03,180.55,190,180.25,186.7,27200
2025-06-04,187.5,192,185,188.65,26000
2025-06-05,191,193,188,192.85,13200
2025-06-06,188.5,191,187,190.35,40000
2025-06-09,190.5,190.5,187.5,189.5,17200
2025-06-10,190,190,180,184.7,27200
2025-06-11,185,188.9,183,185,7200
2025-06-12,185,190,182.3,187.6,10800
2025-06-13,188.35,188.35,183.15,185,2400
2025-06-16,185,190,182.65,188.7,7600
2025-06-17,184.1,186,184.1,184.65,4000
2025-06-18,184.65,187,180,184.7,41200
2025-06-19,183.05,190,180,186.55,45200
2025-06-20,186,186,184,185.5,4800
2025-06-23,186,192,185.8,190.15,42000
2025-06-24,190,190,184,184.85,30400
2025-06-25,180.25,187,180.25,187,7600
2025-06-26,187,187,181,182.85,109200
2025-06-27,183,184,180.5,181.2,24400
2025-06-30,178.3,187,178.3,185.05,22400
2025-07-01,182.55,187,182.05,185.95,13200
2025-07-02,182.75,182.75,181.25,181.9,9200
2025-07-03,181.25,184.95,175.6,182.8,16000
2025-07-04,179.9,183.75,179.9,183.5,27200
2025-07-07,182.6,193,178.15,189,49200
2025-07-08,184.05,190.5,184.05,189.95,4800
2025-07-09,184.6,188.95,178.5,183.35,108800
2025-07-10,180.1,181,178.2,179,45200
2025-07-11,180,182,174.05,179.5,15600
2025-07-14,180.35,181.5,179.9,180,14400
2025-07-15,180,181,179,180.65,2800
2025-07-16,180.75,181.5,177.9,178.7,11200
2025-07-17,179,180,177.5,179.95,8400
2025-07-18,178,179,170,178.05,42400
2025-07-21,173.55,178.9,173.55,177.5,3600
2025-07-22,174.15,178,173.75,177.05,8000
2025-07-23,174.3,175,171,173,22000
2025-07-24,172.2,176.9,166.3,174.45,39600
2025-07-25,179,179,170.1,173.1,11200
2025-07-28,173,178.8,168,176.9,24400
2025-07-29,173.3,180,172.4,177.95,13600
2025-07-30,179,179.5,174.5,179.2,15200
2025-07-31,174.35,179.5,174.35,179.5,13200
2025-08-01,181.95,182.9,175.25,177,3600
2025-08-04,175.35,176,175.25,176,2400
2025-08-05,172.5,174.95,172,174.95,2400
2025-08-06,172.05,179,170,178.3,30000
2025-08-07,174,177.35,171,175.1,18800
2025-08-08,171.3,173.95,171.25,172.9,6400
2025-08-11,172.35,179,170.35,175.45,19600
2025-08-12,172.8,183.95,172.8,179.6,28800
2025-08-13,180.95,180.95,177,178.25,4400
2025-08-14,175.75,182.8,173,176.45,12800
2025-08-18,175,180,175,179.45,3200
2025-08-19,179.45,186,179.45,181,6000
2025-08-20,177.05,184,177.05,179.5,5600
2025-08-21,179.5,183.5,179.1,180.8,4000
2025-08-22,179,181.95,179,181.95,2800
2025-08-25,181.95,183,178,178,12000
2025-08-26,182,182,178.5,181.9,6400
2025-08-28,181,181.95,181,181.65,2800
2025-08-29,178.3,183.5,178.3,181.85,4400
2025-09-01,180.4,182,176.3,178.65,48800
2025-09-02,176.35,179.95,173.05,178.7,7600
2025-09-03,179.9,186,173.3,181.85,32800
